X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.994941	0.00927	-1.87715	0.149585	-3.54974	-3.092098	-1.582312	-3.056491	-6.236735	-4.885284
-1.669686	-3.471992	-4.565352	-1.436593	-1.286118	-5.391361	-3.627418	-3.188659	-6.717665	-4.319163
-0.859302	-3.410832	-2.104731	-2.506653	-3.024502	-6.656404	-2.49038	-3.524909	-5.702384	-3.997738
-2.117988	-4.165649	-0.881288	-6.019095	-1.18769	-4.307226	-3.011798	-4.033438	-3.947591	-2.914412
-0.206844	-1.577542	-0.806622	-1.98652	2.051117	-2.124627	-1.210774	-2.213748	-1.366985	0.131715
0.150831	-2.046112	-0.418833	-1.383726	3.60962	0.878894	1.593593	-2.394936	0.273936	1.153742
-1.332863	-0.032057	-0.262021	1.503086	1.097218	1.127538	2.379802	-1.162902	-0.139827	1.136168
-2.128326	-1.422076	-2.168186	0.467215	2.328114	2.026304	4.271051	-1.912446	-0.551474	1.058692
0.081343	-2.412971	0.255674	-0.513137	0.302406	-2.907007	3.04524	-2.518166	-2.597302	-2.184986
-1.004557	-1.264439	-1.583542	-1.630272	-1.507304	-3.478095	4.237168	-2.332561	-5.409611	-0.080068
-1.495126	-2.58018	-1.007034	-0.932988	-1.367217	-2.40696	2.374335	-3.220732	-4.767199	-0.635254
-3.504462	-1.552194	0.824799	-1.050386	-1.480731	0.3433	4.52484	-2.239876	-3.774465	2.797255
-1.693167	0.10832	1.702456	0.541234	-1.032746	2.009285	2.804082	-2.641494	-0.105909	2.761258
-1.442839	1.355263	2.31854	2.465073	0.107339	1.673894	1.81516	-2.812984	1.399072	2.523755
0.550821	1.721035	1.995749	6.10073	-0.598476	0.208128	3.114975	-0.800046	2.089778	2.178344
-0.646087	1.302237	1.868384	2.971906	1.38531	-0.968611	-0.239176	0.322321	1.071411	-1.285076
-1.397263	1.732169	2.505546	2.682201	-0.386002	-2.115625	-0.355691	-1.625682	0.759671	-2.601005
0.159594	1.502432	1.493734	-0.348986	-2.421511	-4.621111	-2.561373	-2.525354	-2.96154	-4.267143
-2.831816	-2.552874	-1.82345	-2.213954	-1.824418	-1.671671	-3.991721	-3.371996	-6.661321	-2.566793
-0.804495	-2.053746	-4.963507	-3.226703	-3.24992	-2.198003	-1.422737	-1.979806	-6.397871	-2.897054
-0.630641	-3.252086	-3.512336	-4.597133	-1.060317	-0.794306	-1.846921	-1.145283	-2.794489	-1.497127
-1.670454	-0.423193	0.459163	-2.253743	-0.678509	1.415618	0.638328	3.543574	-0.085773	1.663287
-1.279536	0.886735	1.017391	-3.083034	-1.428294	-1.234728	4.675907	3.623964	2.813576	0.806187
-1.305385	-0.493102	2.697148	-0.876406	-4.065471	1.831255	2.480816	1.228189	1.711761	2.334173
1.133197	2.563697	4.273135	0.149842	-1.617739	1.431768	3.391955	4.45365	3.085682	2.733543
0.125912	2.214832	3.088751	-0.152891	-2.443898	1.414512	3.075524	2.800346	1.746041	4.629598
1.258958	0.968104	1.270398	-1.028903	-2.254847	-0.942414	2.263821	1.37368	1.148038	3.326935
-0.539665	-1.572186	-0.155925	-1.778196	-2.736783	1.380392	0.655346	0.14065	0.142775	3.572955
-1.577556	-2.636438	-2.619016	-1.619068	-3.615407	1.19393	-0.996701	1.059759	-1.551648	1.842357
-2.492416	-3.479551	-7.431976	-2.342721	-4.436017	-1.8116	-1.03012	-1.443294	-3.39923	1.31354
-1.279646	-3.832624	-4.732104	-1.679153	-1.256012	-2.164597	-3.389514	-4.381507	-2.957769	0.417304
-1.881544	-2.638057	-1.9287	-0.636364	1.796009	-0.631361	-2.555281	-3.551481	-4.435565	1.389547
-0.342313	-3.450149	-0.523562	0.777745	2.695248	-0.450691	-0.888523	-0.680214	-3.242716	1.628369
0.240948	0.952102	-0.614592	-0.019424	2.687005	-0.748386	-0.177639	-3.154406	-0.974423	2.69847
-0.648961	-2.292105	-0.791487	2.184127	2.320081	-0.453247	-2.098731	-2.851757	-0.334683	-0.496552
-1.059841	-2.366469	-4.487149	-0.343201	-0.036221	-3.042872	-2.149999	-1.466565	-1.228196	-4.318396
0.474908	-4.635789	-4.507375	-2.282708	-0.041101	-6.219762	-2.636644	-2.703331	-3.708761	-4.455765
-2.239215	-4.296664	-7.015167	-2.541693	-3.346157	-5.656215	-4.691965	-5.728853	-4.732377	-7.890158
-3.38001	-1.393293	-1.148823	-2.861757	-2.130388	-5.482332	-2.170264	-5.476232	-4.239844	-3.722175
-0.243277	-0.617976	2.176858	-3.095199	-2.368293	-6.146911	-4.04354	-3.789466	-4.30756	-3.185119
-3.276017	2.020187	1.740075	-2.704719	-2.640271	-7.229153	-0.840094	-3.675256	-4.187226	-3.579089
-2.334431	-0.177302	0.511029	-5.041818	-4.856119	-5.388556	-3.047728	-3.3162	-2.615538	-5.328785
-0.878718	-0.809442	-3.37438	-2.161694	-4.538737	-6.517521	-4.17694	-0.790399	-0.874198	-2.353709
0.56252	-3.130733	-4.72435	-2.638948	-2.302223	-1.364147	-0.849932	-2.563251	0.550195	-3.359362
-0.230917	-3.273975	-4.269981	-2.10088	-1.663776	0.232667	-2.774204	-1.156457	4.755443	-4.660743
-0.412229	-2.686366	-2.672474	-1.200289	-2.732094	-0.087779	-1.648956	0.846884	4.568646	-0.972454
1.529283	-0.984605	-3.371226	-3.101976	-4.085275	-0.194784	-1.079789	3.413773	1.301306	-0.163195
-0.873681	-2.438493	-0.994639	-1.650339	-2.86412	1.007951	-3.092304	2.90191	1.199721	-3.548766
-1.184523	0.877172	0.73499	-2.64338	-2.160924	-1.031572	-0.2951	3.180195	-0.539706	-2.784269
-1.148443	1.546891	2.747659	-1.372398	-3.303188	-0.610153	-0.115678	3.822729	-0.732875	0.406397
-1.574041	-2.143336	2.37407	-4.306893	-4.17911	-0.579692	1.018262	2.348913	1.267315	-2.56107
-2.366619	0.019892	2.290424	-1.000764	-2.272488	-1.144788	-0.264881	1.835345	2.248364	-0.48047
-2.027076	-1.536325	0.623321	-2.292812	-0.73042	-0.14344	-1.364307	-0.230373	3.855773	-1.688104
-0.971613	0.540415	0.504661	0.228363	2.310794	2.668151	-1.118717	0.74506	0.560642	1.548128
-0.559432	1.180012	-0.815655	1.310462	3.174558	4.601886	0.44009	-0.864957	2.049772	3.233825
2.541868	2.400767	0.837874	5.045485	3.071671	3.049465	0.965912	2.852277	1.570164	2.036787
4.213784	2.412281	3.042448	3.276632	2.941937	2.356389	1.276249	3.694261	3.626819	1.512513
5.269218	0.286454	1.834067	5.270203	2.862655	3.263359	1.136502	0.953997	2.883136	0.941403
4.058768	0.032586	-0.246467	4.189698	1.95313	1.720574	1.232569	3.904785	1.496516	2.753156
2.761132	0.92828	-0.847454	2.296818	1.06836	2.503236	-1.257249	0.113025	3.040161	1.570371
2.113612	-0.580765	0.382806	3.314261	1.38715	1.821344	2.208947	1.354616	4.597069	2.552048
2.209205	1.089953	1.439814	2.352829	-0.602701	3.918998	1.626856	2.71416	5.921543	4.902386
-0.85449	1.244633	-2.260929	1.621522	0.063411	2.4975	0.205179	3.586756	5.290281	3.789485
-0.271872	-0.284623	-1.127023	0.683739	-1.003015	4.19965	-0.958885	2.237505	3.767986	1.698045
-0.243043	0.786886	0.251533	0.657282	-0.615375	3.811647	-0.366936	2.502407	2.127656	3.544064
5.376997	5.008259	2.29944	2.271949	0.233232	4.173593	1.331326	3.734962	3.586193	1.967542
3.674846	5.235199	3.621798	3.522141	3.665008	2.171888	1.643099	5.169771	4.243197	3.62558
6.070804	4.297204	6.508107	4.684358	5.293954	2.108931	1.591885	4.650132	4.154468	5.060675
6.21607	4.338678	5.950569	4.8472	4.161772	4.645424	3.353182	4.697247	5.964607	5.904429
4.662842	2.246919	5.687483	4.538067	3.798264	3.851066	2.68839	4.343915	4.329413	5.021839
6.334522	3.164828	1.992451	3.28926	1.930931	4.185658	3.64171	1.872338	3.892388	5.148107
5.546606	0.468807	1.372274	2.978178	0.278576	3.112701	2.20574	1.267513	0.061832	2.14933
2.244295	2.781757	3.236351	2.770522	-0.388901	2.749994	2.643381	0.251643	-0.744256	2.93041
1.740988	5.093476	4.443584	1.254691	-0.091696	2.999837	1.436932	0.787326	-2.403474	1.155645
-3.444117	4.375468	3.766573	2.605286	2.29359	2.056532	1.246994	0.548864	-1.218524	0.900934
-1.66702	3.551531	4.320818	1.117206	0.574361	0.369178	-1.875935	0.356755	0.562097	-1.484922
-1.066521	-0.742333	1.039622	0.188452	-1.299782	-1.262624	-1.991555	-0.2162	-1.656013	-2.357124
-1.951523	-1.694923	-2.703317	0.856225	-1.400837	-4.477674	-2.626065	-2.775001	-2.901553	-4.540672
0.060575	-4.305339	-8.295197	-1.993278	-1.319003	-6.032373	-3.154766	-3.374748	-4.674923	-5.068868
-0.862329	-5.85138	-11.744818	-3.285254	-2.528178	-2.823719	-2.574658	-3.909941	-5.295822	-4.506511
2.315064	-5.074545	-8.758778	-4.467404	-1.16226	-3.743013	-3.125041	-4.577781	-5.240951	-2.966401
1.684254	-4.536235	-5.801178	-3.384428	-3.596247	-1.838253	-3.373916	-3.485867	-4.691909	-2.959941
1.39834	-3.143047	-0.833816	-1.428926	-2.803638	-1.999841	-1.679883	-1.564399	0.259203	-2.170828
1.591721	-1.573382	2.120408	-1.830698	-1.16363	-1.555976	0.113658	-1.214978	-0.551613	-0.967765
0.577395	-1.340139	0.438695	1.626457	-1.965223	-3.551558	1.832507	-2.217303	-1.617459	0.594648
-1.586837	-0.150917	2.253545	1.138437	-0.868615	0.129114	2.966264	1.540425	0.355066	2.002211
3.413322	0.553685	1.42686	2.895544	-1.435003	2.99124	2.562729	0.699207	4.004862	3.821724
1.715373	2.813767	0.642339	2.288677	-0.396286	3.645619	1.4256	4.786241	5.142428	4.220887
-0.171685	2.70283	0.118284	3.111937	0.580038	3.155552	1.915779	3.182428	7.018966	1.310298
1.278245	0.464774	-1.024205	0.694623	-0.31163	0.987539	1.839265	3.174568	2.552275	2.507257
-1.143535	-1.1065	-2.991126	-2.170965	-1.722088	-0.08012	0.872457	0.044461	-0.430745	1.659964
-2.833127	-3.254691	-1.07378	-4.081326	-2.374435	1.615576	-1.995443	-2.349294	-3.948795	2.262019
-1.071233	-2.393498	1.823734	-3.378461	-3.365268	1.351726	0.815762	-5.335097	-6.950973	3.547021
-1.944252	-0.902822	2.515518	-3.507769	-4.535185	-0.29267	1.257075	-5.322649	-8.851381	0.62437
-1.186986	-0.936561	3.685271	-0.769851	-0.489086	0.621089	0.494093	-2.011448	-4.676118	1.673965
0.789264	0.942885	2.476395	-0.357406	2.071231	2.464203	0.973518	-0.763496	0.408015	-0.893594
2.369498	1.648718	2.28039	2.171366	1.313469	1.728371	0.411948	-0.412393	1.624719	1.077593
1.739415	-0.557564	-0.341143	2.977963	-0.696772	0.974894	-1.165215	0.293461	1.743592	0.567426
0.876514	1.261742	0.492297	1.122288	1.33021	1.018471	1.618927	0.381265	0.656336	1.472603
3.354494	1.670136	3.824811	0.735639	0.265018	2.860504	2.401675	1.41432	1.88655	1.613625
5.470955	3.011218	4.491398	0.828417	1.353752	2.609191	5.772528	1.514124	4.300334	0.409891
4.598495	4.790988	5.190261	1.239721	-0.942886	2.660333	5.277987	3.263779	4.958686	4.729601
3.270215	2.597648	4.321699	1.263652	-0.914195	1.732729	3.989052	2.885382	3.933809	2.657454
1.873212	-0.652201	0.827913	-0.534891	-1.252772	2.801381	1.291422	1.573835	2.0983	-2.320449
-0.438713	-1.21026	-5.450995	-0.928306	-3.686116	0.690187	-2.025003	0.238036	1.482359	-1.396709
-3.356261	-4.498328	-10.152626	-2.660496	-2.847726	-4.715652	-4.122223	-3.422015	-3.660012	-4.574027
-2.110233	-7.451104	-10.224678	-5.527558	-1.9032	-5.346237	-5.257637	-2.454718	-6.950716	-5.922303
-1.198429	-5.815188	-7.76275	-4.675194	-3.253337	-8.481767	-4.670647	-6.301174	-8.120752	-5.762136
-2.768551	-5.694579	-4.212643	-3.033103	-3.598136	-6.756142	-3.114551	-3.092882	-5.33802	-4.528429
-1.932699	-3.520176	-2.570454	-2.435386	-4.312693	-4.045863	-0.13255	-0.684344	-0.485221	-3.041679
-1.690474	-0.941379	0.497616	-2.027342	0.374691	-1.57233	3.853355	0.60374	1.283944	-2.375289
-0.392076	-1.070688	-0.824032	-2.387372	-0.542682	0.147358	0.626066	2.25217	1.089777	0.365441
-1.013405	-0.051801	-1.238097	-1.647275	0.100089	-1.578301	1.408182	1.387045	1.437375	-0.967488
-2.329064	-0.000719	-1.082278	-2.239851	-2.287893	-0.828005	-0.324698	-0.231635	0.794338	-1.824177
-1.513151	2.662559	1.591526	-1.272201	0.375572	-0.503355	0.900328	1.836229	0.528967	-1.042426
1.692032	1.220134	3.809115	3.098076	2.635886	-2.401452	2.597359	4.155137	3.035461	-1.074236
-1.632715	2.101707	1.51659	1.18888	2.30915	-0.024795	2.990894	4.733388	1.522619	1.350693
-1.087292	-0.041023	0.428952	4.08161	1.918165	1.970215	0.112935	2.322782	3.585341	0.045961
-1.106401	1.095345	-2.294699	0.064366	0.754934	-0.680721	-1.64112	2.956618	1.099126	-2.435632
-1.259642	0.609513	-3.175961	-1.468951	0.347456	2.132995	-1.516869	1.330096	-0.596326	-0.586487
-1.581015	0.131679	-2.598035	-3.552041	-1.155566	0.809265	-1.953114	2.791316	1.955085	-1.285404
-3.28682	-0.625954	0.197582	-3.959505	-0.145232	2.773787	-1.303053	3.344476	-0.344043	0.663716
-1.638559	2.489112	1.407989	-0.605242	3.62076	2.936461	-1.131187	3.657776	3.557891	0.473374
-0.264931	4.11418	3.878388	-1.074453	3.604012	1.418888	-0.412216	3.562016	3.778186	1.54027
-1.264537	2.972149	3.658178	2.028262	3.494923	3.852566	-0.068439	2.199795	2.633141	0.404802
-2.101177	1.854719	1.243061	2.164404	4.664996	3.639697	0.842643	-1.247488	-1.085845	2.23907
-2.313552	3.186492	1.130438	2.573572	1.042832	-0.590721	-1.26307	-2.618533	-1.811571	0.588675
-0.032761	-1.743433	-3.278591	-0.809633	0.198131	-1.369288	-0.941277	-5.566241	-5.826039	-3.125884
-3.860106	-3.827854	-8.147024	-1.590712	-1.323204	-5.820805	-1.946278	-5.157412	-8.477449	-2.844607
-1.971787	-4.181372	-9.508263	-1.753065	-0.065774	-6.05367	-2.697974	-3.881547	-6.503302	-3.185294
-1.579303	-1.320985	-1.366904	0.198509	2.338223	-0.944585	-1.164863	-1.750646	0.479501	-0.521347
1.142644	2.961206	2.886752	4.404409	2.257589	0.26375	2.716153	1.144589	3.410161	1.033236
-0.271044	1.735501	2.232605	5.158736	3.233323	1.151234	-0.533825	1.461058	3.534076	3.086754
0.25023	3.032903	1.044258	3.197888	0.090128	2.777168	0.775803	2.155961	4.106046	-0.044494
-3.148232	1.59441	2.376209	1.483267	0.187503	1.107551	0.114538	1.656997	4.474069	-0.042208
-0.657231	1.355923	1.504162	0.649673	1.535251	2.133483	0.394979	-0.264335	3.312446	1.554613
-1.658266	-0.295957	-0.298286	2.123804	2.616872	2.226163	-0.306773	0.115164	3.862975	1.197767
-0.917639	-2.45343	0.318569	4.681262	2.766566	0.180991	0.847082	1.589295	2.298557	0.896155
-2.35265	-2.542895	-3.215374	2.665645	1.263435	0.268767	-1.149057	-3.179545	-1.712311	0.566276
-3.167997	-1.511653	-2.044614	1.172855	1.90258	-0.74311	-3.008088	-4.561254	-5.310929	-1.44157
0.034018	-3.882302	-1.49335	2.584892	2.626901	0.873859	-0.566612	-2.921135	-5.228196	-0.729584
-3.085604	-0.124343	-1.431082	0.400954	3.3128	0.546576	-0.592729	-2.188288	-3.457815	-0.791864
-0.556363	0.776525	1.273291	2.382442	2.061977	0.931338	0.975662	-1.748814	1.666514	0.656888
1.33884	2.652303	1.870871	3.012656	5.161332	1.236945	-0.23024	-0.997312	2.35919	-0.056029
0.279206	4.132591	0.410757	2.883297	2.622867	0.041098	1.337667	-0.307085	1.155713	0.183687
3.631234	4.367589	3.82505	1.610663	1.135882	-1.170704	1.289482	-0.020432	2.851482	0.163434
2.280926	1.539597	2.566451	0.861856	0.152878	-1.270363	-1.693095	-0.372054	-1.036905	-3.010687
-1.67592	0.637316	3.406661	0.656874	1.040256	-2.322077	-3.029263	-0.740053	-0.560447	-0.685577
-1.987502	-0.813754	2.25208	0.525119	-0.773384	-0.032048	-2.300623	-2.125928	-1.054346	0.545963
-1.354022	1.184688	2.81681	0.393889	2.438158	2.020423	0.399027	-0.43668	0.419697	1.998534
0.772922	-0.518658	3.50435	4.310485	4.053285	3.392937	3.974286	0.909089	1.143882	2.671036
3.31343	2.911008	4.271101	5.680608	5.806995	2.415693	2.594054	2.563479	3.504308	2.308367
3.399502	1.826587	1.545764	5.167656	3.658689	1.685291	2.535532	1.635089	1.748974	4.303829
4.454337	-1.273721	-0.41836	3.43103	3.801569	2.234329	2.96352	1.36422	1.633578	3.04332
-0.113763	-1.790917	-1.61447	1.717829	3.695034	1.017107	1.929118	0.505369	0.606121	1.771741
-3.489098	-1.111499	-2.084867	0.746255	1.912484	1.838226	-0.442973	0.518436	0.410101	2.891591
-1.336168	-0.892167	-1.406849	-0.794394	2.284422	0.859783	0.856946	-0.733379	2.497518	2.789669
-1.140574	-0.890521	-2.720216	-1.068317	2.277546	0.17698	2.562376	-1.745978	0.72467	1.324977
-1.460213	-0.83416	-1.869766	-3.298314	0.327757	3.720814	-0.111883	1.05394	0.834956	1.177113
-1.417287	-0.304885	-0.438801	-3.434485	-3.068245	1.896287	-1.55463	1.668872	1.071977	3.673477
-2.535194	-0.293695	1.459482	-2.171131	-1.540859	3.230796	-2.883465	3.98152	3.79693	2.025969
-3.917934	1.68851	-0.233917	-4.805951	0.017216	2.422242	-1.868689	3.181881	2.484916	2.846688
0.456693	0.45053	1.897801	-1.305746	-0.847722	2.588523	-2.1714	2.934455	3.239032	3.771635
0.449187	0.765466	-2.089961	-0.783914	0.132029	0.39174	-1.217999	2.433041	1.540378	3.253009
-1.01685	0.202819	-1.999504	-3.391858	-0.931331	-0.012208	-0.747185	2.144539	0.462854	0.48151
-0.602919	-1.612213	-1.804326	-2.419676	-2.121302	0.387678	-1.086957	1.007648	-2.532242	-2.016162
-1.832218	-0.970528	0.618272	-3.688268	-2.712884	1.265797	-1.837317	0.246467	-4.045311	-3.123208
-0.538948	-1.812627	-0.242409	-4.908335	-3.704477	-1.950151	-3.778862	-3.626105	-5.720353	-4.371727
-0.769708	-2.096409	1.360932	-2.951176	-4.122381	-1.910066	-3.128194	-3.792367	-5.34047	-4.787721
-0.067796	-3.500774	1.462695	-4.151092	-3.526895	-2.12285	-3.986912	-1.547022	-0.496162	-4.389589
-0.804714	-1.277221	1.483181	-4.026983	-2.58772	-4.103202	-2.401915	-2.45037	1.948769	-1.531432
-2.363159	-1.311951	-1.30411	-1.872048	-0.403355	-0.255225	-0.516703	-0.634811	4.546324	-0.88555
-2.131532	-2.627264	-3.628176	-2.313288	-2.8132	0.264183	-1.769176	-0.409246	4.356	-2.239843
-1.601731	-3.804558	-5.632018	-2.807802	-2.513357	-1.143581	-0.808433	-0.260876	-0.653604	-2.406812
-1.719057	-4.988435	-5.205836	-3.565592	-1.726924	-3.040716	-1.758875	2.712099	0.798413	-2.251756
-2.243608	-0.922393	-0.805428	-3.308356	-3.210401	-0.983423	-1.943001	1.587077	-0.805751	-3.686376
-1.617283	1.485867	-0.378793	-4.169495	-3.100489	0.582697	-0.04021	5.463558	3.739803	-0.391173
-1.109583	1.712245	2.075367	-3.117609	-3.619589	0.818743	1.253897	2.496642	3.946573	-0.281947
-0.653706	2.317143	0.502554	-3.083397	-3.529299	-0.613685	0.775521	2.266628	2.55186	0.355303
-1.110752	-0.690641	1.437669	-1.525261	-1.452821	1.208612	-0.633737	0.925914	-0.677737	0.153676
1.448581	-1.081706	-0.637689	-1.203	-4.112954	1.532234	1.217022	-1.905099	-3.841821	0.338371
-0.360108	-0.236752	-1.213818	-1.076014	-2.695598	-0.878421	-1.228602	-3.594112	-4.313291	-1.193312
0.414183	-2.567179	-1.517119	-0.403403	-2.939155	-0.962553	-0.756907	-4.864926	-5.527248	-0.124473
1.691055	-1.629286	-1.314191	-0.368867	-3.344224	-2.031362	2.146607	-2.619742	-4.885894	-1.108212
0.534408	-3.945874	-3.516433	-1.617806	-4.426505	-4.80855	0.403739	-6.86586	-5.80963	-1.63793
-1.904257	-2.239042	-0.580945	-3.042921	-5.465199	-6.790417	-0.53811	-4.49018	-6.550955	-4.491927
-2.847439	-0.28139	1.870073	-4.438411	-0.353107	-5.530564	-2.13944	-4.389904	-2.246772	-4.502603
-1.029638	-2.927519	-0.530679	-4.800276	-0.376928	-4.906591	-2.55215	-2.076233	-4.814681	-2.29516
-1.654952	-0.192227	1.368401	1.758083	1.651537	-2.497799	0.69596	-1.171465	-2.699683	-2.414796
-0.23148	0.402484	-1.153088	0.048867	2.162988	-1.74279	-0.773909	0.202097	-0.847078	-3.631612
-1.473322	0.791315	0.543855	3.682275	2.797024	0.113737	2.221041	1.924453	2.812631	0.783191
1.030623	3.346066	0.74773	4.088208	3.136144	0.483381	0.365713	3.617103	2.677445	3.505613
-0.784544	3.553238	2.581437	1.302665	2.793749	2.24164	1.676205	5.270146	4.434662	2.838054
-1.289622	2.47713	5.109377	3.514646	3.582237	2.330515	2.748419	3.864282	5.261882	3.196613
-0.573411	1.900142	3.88975	3.627451	6.686809	2.839204	4.632955	1.317709	4.467604	3.93309
-1.215408	4.525775	3.272556	5.420781	5.736063	3.621407	3.915812	0.774728	4.726826	3.452685
-4.296814	1.783828	3.425496	3.787234	4.805099	2.318423	0.667092	2.584838	2.750649	1.873197
-0.254328	1.147001	0.07977	3.478211	2.281416	3.059651	1.072094	0.933738	2.231071	1.220426
0.066352	2.300595	2.675278	1.945913	2.295415	2.359191	0.033218	1.979229	2.890091	2.062271
2.364926	3.415309	5.579221	2.615438	5.793893	1.812541	3.567666	1.908609	2.339009	1.226633
3.842296	3.360044	3.182498	2.843486	5.521251	1.872002	3.696937	1.098777	2.367624	2.398411
3.865461	3.1317	3.62531	4.833659	4.523588	0.860472	1.736431	3.345535	3.890634	2.923504
4.149124	3.043176	4.516757	2.466554	3.990303	1.74795	0.743949	2.10308	2.23854	2.582112
3.862785	0.982872	1.59114	3.740673	4.255295	1.540837	0.339391	1.234514	-1.57196	1.513335
4.982945	2.561089	1.335958	0.331116	0.861964	1.43273	0.734356	1.983434	1.795934	-0.878627
4.575905	1.482327	-1.345488	2.326282	0.885209	1.73253	0.519647	3.500641	1.071821	-0.957576
2.926265	2.193385	-0.513498	1.95727	0.107929	1.396836	2.835162	3.573535	2.048199	1.026989
2.586327	-0.343536	1.739528	1.572182	-0.351176	1.559947	1.260901	3.749015	1.83747	2.064367
-1.031607	3.489863	2.23279	-1.602883	-1.943909	0.478362	1.403966	2.296281	3.72953	-0.340142
-2.638439	2.110483	-0.797512	-1.751725	-2.575568	-1.226219	0.526056	1.018732	1.094381	-2.026838
-4.401965	-0.758477	0.520223	-2.908545	-3.737955	-4.747598	-1.544529	-0.520732	-2.136879	-3.574123
-1.788287	2.984584	0.220595	-5.419143	-1.537472	-4.367674	-3.320088	-4.68931	-5.14925	-2.354995
-3.280001	0.867865	-0.457596	-0.587317	1.963982	-2.862549	-2.556221	-4.931505	-7.578733	-3.351557
-0.497809	0.699466	-0.281151	-1.47077	2.722005	-2.945523	-0.368629	-3.541115	-6.454229	-2.099008
-2.009408	-1.645812	2.097431	-0.5557	0.464597	-3.335997	-3.39541	-3.350441	-4.061839	-1.022648
-0.429098	-1.69427	1.825051	-0.702208	1.104755	-4.564171	-1.441565	-4.088284	-1.750362	-0.696178
