X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.047832	0.396849	3.884815	1.43697	-0.69557	4.776108	3.269337	3.403665	2.061772	2.032163
4.614419	1.787099	2.642782	0.479726	-0.240945	2.579737	3.791024	0.199228	1.121259	5.715254
1.300325	1.496701	1.666977	1.385753	-1.523738	1.81884	2.753799	-1.311205	-3.499848	4.256601
-2.763949	-0.263145	-0.064902	-0.82675	-1.593251	2.224017	0.728662	-3.907133	-3.58045	4.285105
-3.277204	-5.130138	-5.004351	-2.688182	-1.427686	-3.940031	0.354014	-6.681656	-4.595445	0.496766
-2.648739	-7.255476	-6.979173	-2.646846	-4.318343	-10.778706	-1.728945	-4.581973	-4.252934	-0.742317
-3.097253	-6.280159	-7.326764	-3.281841	-2.094623	-13.067106	-2.849013	-1.700883	-1.003316	-4.528144
-0.440745	-2.030587	-5.946326	-2.522368	-2.434429	-8.888933	-4.35539	2.144815	0.959509	-5.994415
0.628384	-0.524858	-2.951856	-3.033628	-1.03326	-3.797785	-2.961776	3.179422	1.715442	-4.781629
1.759434	-0.835671	-0.747656	-3.636023	-0.99492	0.694637	-3.237869	3.607538	2.915082	-1.085788
1.184608	0.221975	0.622477	-2.331552	-1.902207	-1.832867	-1.637968	2.169365	3.64083	1.45821
-1.249097	0.28418	1.462143	-1.861916	-1.621525	1.534103	-2.933674	2.361604	2.607786	-0.677236
-2.013577	3.087446	1.041943	-2.222617	-3.240674	-1.839753	-2.342384	2.686255	1.764552	0.992475
-1.239535	1.192974	1.282177	-3.086055	-1.866355	-1.543335	0.290301	4.923219	1.516426	-0.304259
-0.452668	1.773964	0.736145	-2.02333	1.41153	-0.482842	0.957482	2.684198	1.574511	0.076164
-1.794977	1.539218	-0.37945	-0.213444	1.85258	1.563225	0.734961	2.682892	2.443806	-1.142157
-2.236061	1.118937	2.660091	-0.949898	3.211994	2.007466	-1.463762	4.966203	4.233511	-2.425822
-2.03472	1.785022	-0.17363	-1.889192	3.25637	3.183082	-0.283386	4.341431	4.908928	2.39597
-0.431053	1.574073	-0.750613	2.503174	4.085908	4.344272	-0.32951	3.764678	5.379057	2.808619
0.84544	3.338493	-1.094657	3.987698	1.556205	1.390137	-1.172833	4.102244	4.669998	3.813725
1.11096	3.539782	2.559539	2.485579	1.036862	2.001977	1.720244	1.345031	4.070752	0.436587
1.908206	5.525641	3.118375	4.291017	0.702375	-0.671408	0.069624	0.68634	1.030819	2.385507
3.467579	5.130172	4.556652	3.773512	-0.717655	0.726182	1.626508	0.583871	0.159701	-0.368016
4.810781	7.539675	3.541872	2.167461	-0.22363	1.191547	-0.319305	-0.156773	0.254497	-2.682282
3.98291	5.133253	3.720735	2.737765	-0.570851	-1.456812	0.387587	-0.341593	-2.382091	-3.999189
-0.890732	2.464105	3.239442	-0.823878	-0.48602	-4.230896	-2.448615	-0.885787	-3.186864	-1.928639
-2.527446	-0.057267	0.967394	0.119232	-2.610738	-3.364204	-2.510111	-2.256053	-3.736019	-3.101231
-3.47913	-3.417561	-2.857009	-2.581706	-0.329106	-0.267336	-2.278399	-3.023891	-1.262457	-3.054964
-3.150385	-7.625176	-5.243665	-2.582492	-3.485226	2.022309	-3.629778	-2.3946	-1.827577	-4.045939
-0.913409	-5.990112	-9.063773	-3.825028	-1.489298	0.01763	-2.947849	-3.983177	-2.114579	-0.422654
-0.608304	-4.944566	-8.779534	-2.197914	-2.673725	0.661127	-2.313709	-3.951623	-3.290861	-1.48121
0.557833	-6.405838	-6.770245	-1.684852	-0.945106	0.244401	-1.666958	-1.791136	-4.093522	-1.138207
-0.4022	-3.784427	-5.170206	-1.419541	1.652356	3.167653	-2.066896	-1.829515	-2.457363	-0.975444
-3.0811	-2.501831	-1.115816	1.989718	4.27046	0.372082	-1.96432	-1.997259	-1.412482	-1.51082
-0.92167	-0.593648	-0.321375	2.914622	4.245306	0.669289	0.599269	-1.835966	3.624022	1.859564
0.783994	1.895322	4.07242	5.402073	4.985091	1.023273	0.595973	-1.098735	1.905449	-0.938891
-1.103211	1.89728	3.210068	4.230268	3.717814	1.146836	2.756793	0.288834	2.7118	-0.111784
2.047318	3.084729	2.449971	5.930408	3.566575	3.053778	1.567729	1.357644	3.981676	2.974584
2.87288	4.219569	3.076129	5.680892	4.786272	6.166698	4.714082	-0.509306	1.885377	4.873614
1.606375	2.057701	4.081943	4.621117	3.585603	1.672398	2.148754	1.333788	5.115105	1.836907
1.267105	0.161027	3.201215	2.439185	1.565568	2.896077	0.829345	-1.966976	-1.262839	2.428963
-2.200432	-0.942351	-0.828654	2.592094	-0.116034	-2.423364	-0.012744	-2.876194	-5.672556	0.492182
-1.528933	-3.831134	-3.976165	-0.853356	-3.879406	-8.546124	-1.226312	-2.945666	-5.696843	-2.737535
0.3332	-4.819818	-5.041015	-2.504368	-2.170548	-9.280404	-3.301657	-3.447692	-1.158501	-3.487288
2.581168	-0.850604	-4.691205	-0.68154	-1.429061	-0.450203	-1.79268	-0.588468	-0.500328	-5.322477
4.431372	2.996411	1.227068	-0.250174	-0.079647	1.780379	0.311721	1.886505	0.908777	-0.7194
3.358612	1.009128	2.452803	2.769029	1.987293	1.612943	1.949247	0.879428	0.629014	0.416742
1.575688	1.353747	2.854803	1.028468	1.390758	1.754089	3.593598	-1.263596	1.300685	2.33835
-1.338799	0.893971	5.453367	1.140043	2.194047	1.181417	3.903077	-2.970567	-1.827711	2.035725
-3.04045	-0.8909	3.201796	0.905953	-0.829142	0.825429	2.862583	-2.021484	-0.110971	3.594567
-3.509963	-1.214564	1.898692	-2.377103	-1.473209	2.004423	3.022217	1.932855	2.539704	0.982276
-1.79814	-1.447321	-0.276244	-1.768326	-1.900956	0.562002	-1.731719	0.51085	2.025817	1.104354
-0.472678	-2.458967	-4.194012	-3.052315	-1.200185	0.392664	-2.079025	0.537704	4.773667	-3.3944
-1.099079	-4.345803	-5.68131	-2.299074	0.703205	-1.399789	-4.636699	-1.314884	3.675455	-3.835386
-1.136342	-1.931428	-5.852239	-0.8768	2.306111	1.223444	-3.844041	-0.424011	1.640183	-4.022101
0.986834	-0.846139	-3.885296	0.750303	3.093032	1.582961	-1.913051	-1.330677	0.330052	-0.810247
0.367048	-1.763736	-1.688881	1.525136	1.985668	-2.255035	-1.623925	-1.17158	-3.541539	-2.191622
-0.809599	-1.944317	-1.579793	0.696598	-0.127183	-2.153445	0.665035	-1.232619	-5.120587	-1.131825
-0.897206	-2.478881	-2.296232	-0.689212	2.738177	0.165831	0.004931	-3.825894	-4.932892	-0.065757
-0.752475	-0.846127	0.963704	1.165105	3.596349	2.805996	1.286464	-1.300103	-1.735153	0.255383
0.126897	-3.710654	0.355816	0.508949	2.88533	2.007547	2.981434	-0.844244	-3.73427	2.978796
-1.419492	-3.62736	0.959605	-0.625782	0.21352	-0.362112	1.388544	-2.723217	-2.674241	2.437282
-2.649342	-1.763745	2.27797	-2.946587	-0.552582	-2.339383	3.936093	-2.973421	-3.106765	2.999743
-1.11675	-3.588106	3.390414	-3.607468	-5.305779	-4.872965	1.595683	-1.353054	-3.808042	2.691377
1.657481	0.367956	1.300237	1.904975	-2.06317	-2.183657	2.604914	-0.277016	-1.144771	1.206887
3.699953	2.924644	1.88964	0.97934	0.414243	4.240841	-0.096313	1.893395	0.29915	-1.921227
5.546566	6.076458	1.793023	2.090228	2.219859	3.19403	-0.129296	0.58418	1.31532	-0.207366
4.306619	2.919199	2.889388	0.801837	2.837078	3.85691	-0.110635	2.412139	1.459442	0.076073
2.782914	2.325469	2.513536	1.834567	1.120897	2.573282	-0.459529	-1.408625	-0.174985	2.258589
0.08885	-0.354131	-0.174334	2.206217	-1.119984	1.586946	-2.115477	0.449487	-2.679459	1.133082
-0.571373	-3.2401	-1.872719	-2.454614	-1.570566	0.629604	-1.601078	-1.905022	-3.65848	1.358555
1.176246	-3.601837	-3.735319	0.310473	-2.24245	0.501654	-2.008932	-2.351353	-3.128247	-0.033994
-0.357693	-2.713742	-4.061634	0.082479	-1.892838	1.481898	-3.009036	-1.838603	-2.478658	0.953937
0.612809	-2.872612	-0.152662	-1.485899	-0.852729	-0.200063	-1.929792	-1.231673	-2.390114	0.991649
-1.425147	-4.090148	-1.208504	-2.82916	-1.505526	0.575071	-0.644996	-0.999761	-2.747213	2.608841
-0.282261	-3.661347	-0.606457	0.122595	-2.308029	-1.6758	-0.49675	-0.391465	-3.500854	1.986614
1.790267	-2.010709	-1.572621	-0.562735	-0.953339	-2.912374	-0.840751	-2.652686	-0.990038	-1.03063
2.076537	-0.311933	-1.414497	-1.141451	-1.903057	-2.941252	-0.488	-0.355921	0.074338	-3.020492
1.363549	-2.393018	-1.533981	0.206346	-1.502784	-4.951533	-1.722494	-2.415171	-1.755226	-4.33387
-0.346696	-2.506064	-3.439375	0.309457	-1.013621	-7.151116	-1.316434	-2.095534	-2.78033	-4.292865
-2.110699	-1.950868	-2.351078	-1.28152	-0.887169	-5.813501	-0.494418	-3.753309	-5.659473	-6.077175
-1.62366	0.845969	-2.320388	-1.586085	1.338471	-2.119087	-1.418845	-2.705595	-4.682053	-3.942701
-2.580078	1.340849	0.722695	-0.596739	1.722099	0.065226	-1.308116	-1.248292	-0.476371	-0.57174
-1.228353	1.842172	2.001571	-0.233983	2.125113	-0.222961	0.300772	0.113201	-0.152225	-0.256294
-2.949686	1.90674	0.558142	0.596883	3.234112	-0.282348	-2.109381	-2.069314	-2.216515	0.391539
0.885223	-2.383347	-2.105892	-1.711243	0.195196	-3.435433	-2.135575	-1.286638	-1.60014	-1.218841
-1.693125	-1.932388	-4.58733	-0.972559	-2.730636	-3.923917	-0.370907	-2.096868	1.391701	-3.302933
-2.30223	-3.797983	-3.332173	-0.387268	-2.135185	-3.093798	-4.782179	-1.535304	1.931208	-2.620836
-1.027893	-3.09763	-5.226618	-2.40927	-3.039552	-2.326477	-2.046488	1.804554	3.313982	-2.918551
-1.998613	-0.761429	-3.058466	-1.288366	-0.972837	-1.249353	-3.152434	-0.072693	2.560923	-2.054576
-0.147691	2.101221	0.293184	0.307445	-0.231842	1.254375	-2.098116	-0.857543	0.926832	-0.643511
1.547473	0.65972	-0.668467	-0.315239	0.321533	3.297208	-1.971734	-0.689596	-2.01139	0.524645
1.352181	0.990369	2.029081	1.091982	-0.119613	2.650145	-2.441386	0.267748	-1.248542	0.437992
1.32323	1.31577	2.283828	1.140506	0.284519	-0.543912	-0.797672	4.05829	0.894976	1.043331
1.857022	2.700522	2.429076	0.748335	1.303229	1.053337	0.480009	3.765632	4.224764	-0.191438
3.154256	2.839926	0.339525	1.910666	-0.488784	1.595093	-0.784642	2.480374	4.661923	-1.167714
1.443033	1.053382	1.394375	4.2235	2.426279	1.415256	0.096375	4.042316	1.224753	-0.640297
-0.829749	1.767292	-0.694473	0.160035	2.949218	-0.042974	-2.119038	3.989459	2.265756	-1.680086
-0.846388	1.799755	-1.026919	-0.513728	1.421531	-2.610995	-0.582581	3.724505	3.742131	-1.94088
-0.899686	0.448673	-1.620662	-1.68239	0.186219	-1.022007	-0.846254	2.184252	2.31508	-0.129279
0.406258	1.805045	-0.021502	-0.494652	-1.876119	1.30939	-2.241455	4.677503	3.054602	-1.199583
2.032244	0.507673	-0.231738	-1.766015	-3.036085	-0.567002	-0.608783	4.920658	3.868898	-0.259491
4.024072	0.402555	-0.02877	0.124422	-0.783478	2.650115	0.594161	1.663517	3.291169	1.510198
-1.89336	-1.266206	0.658102	-2.108543	-3.302399	1.960444	1.659479	-0.347119	1.627714	2.049984
-2.339449	-1.715011	0.61498	-0.382609	-2.235349	2.472685	1.919872	-1.61965	2.955835	1.866568
-0.378898	-1.685459	2.297562	-2.994177	-3.344128	-0.872363	4.28814	0.576426	3.625431	2.431449
-3.616506	1.402249	3.23605	-2.558649	-2.140937	-1.290398	4.547483	1.675408	1.825204	1.482929
-0.602773	3.795415	3.500645	-2.840923	-3.430976	-0.675519	1.710003	3.609798	5.157453	-0.714592
-1.545599	3.810138	3.791145	-2.453902	-1.157846	0.353473	-0.013199	4.161195	5.125079	-2.376713
-0.249385	-0.599681	2.405653	-0.828084	2.163853	0.69558	-0.214824	5.6842	4.958681	-0.408035
-1.306031	2.282758	-1.989733	-1.500671	2.013821	0.256801	-2.858669	5.367814	2.836262	0.080544
0.338663	3.101555	-1.446611	-0.133063	-0.112244	0.166738	-1.710036	3.838037	4.629719	0.739324
-0.582303	3.392311	-2.067382	-2.06296	-1.31074	2.16729	-2.205822	7.043669	4.807355	2.449206
0.007771	2.481825	2.082255	0.159037	-0.39707	2.42156	-0.863228	1.692312	2.255469	4.252189
-0.769816	2.185198	1.803001	3.579928	1.587667	1.271446	0.463247	0.030665	-0.459038	4.068674
1.417936	0.895029	2.265754	3.004413	1.194871	1.526749	2.115705	-3.145771	-1.491567	1.408362
0.891127	1.01842	2.632417	4.15489	1.044041	-1.22723	2.415045	-3.645295	-0.800218	-0.583847
3.113557	2.163369	3.215588	2.557061	-0.478123	-2.63129	5.047268	-1.341708	-5.399789	0.116448
-0.125375	1.390477	2.092169	0.559824	-0.855322	-2.461431	2.374075	-1.927409	-4.746181	-0.148154
-0.508669	-0.414056	0.638858	-3.760321	-2.627255	-4.173753	3.918167	-2.377898	-3.475793	-1.687851
-0.571725	0.32557	-1.072043	-1.905975	-2.662923	-3.611555	1.031944	-1.468573	-2.728227	-1.677543
-3.477743	-2.075346	-1.913434	-1.515836	-0.596226	-2.043736	2.246307	-3.374336	-3.36328	-1.24173
-2.618925	-0.866902	-0.611115	-3.479106	0.137236	-3.150697	1.424456	-3.620485	-1.553554	-1.942112
-2.021569	-1.309	1.131314	-3.497186	-1.642138	1.188764	3.708492	-2.72362	-3.764748	-0.532687
-0.747876	-0.026739	1.337852	-1.737374	0.749453	1.056947	3.167616	-3.429142	-3.602463	1.227843
-1.099248	0.03208	1.050101	-1.584572	0.522008	0.905752	2.349728	-3.578649	-4.102297	1.138481
-0.856683	-2.140542	-0.71334	-2.07238	-1.821572	-1.10832	0.181429	-2.229741	-4.531852	-0.670075
-1.585682	-2.037606	-2.30367	-2.450298	-0.530189	-3.540868	-1.262381	-2.142618	-2.610027	-0.879423
1.870853	-1.137512	-2.801889	-0.844125	1.728859	-0.861293	-1.670401	-1.80928	-1.394922	-2.300164
3.829224	1.42544	-0.972498	2.414937	5.031971	3.017706	-2.64873	-0.550727	2.949863	-1.847896
4.47263	1.374049	1.356003	5.034088	4.854646	3.21633	-0.377169	1.163442	1.250928	2.77498
3.77237	2.563915	2.521616	3.427829	4.706386	4.245379	2.032185	1.844327	1.313572	3.098464
5.803043	2.893739	2.637939	5.39196	4.32469	2.515553	2.30653	4.354728	2.199396	4.103358
4.351151	3.065219	2.311873	2.709079	1.662358	3.120854	3.451369	1.508346	0.5459	3.578761
0.330791	1.615656	1.270018	2.039488	-1.45091	-1.811319	0.385601	1.425479	-1.458117	-0.565526
0.591965	0.569148	1.394974	1.177186	-2.299713	-1.356866	-0.448874	-1.65167	-2.543754	-2.074803
2.269071	-0.882503	0.059641	-0.102027	-3.560052	0.995915	0.005747	0.003098	-0.166513	-1.76717
3.405409	1.289101	0.271019	3.217348	1.619174	2.164323	-2.682538	1.405482	3.673908	0.597274
5.397178	2.33746	-0.342393	2.383413	2.067264	4.39176	1.994172	2.821784	4.327608	-0.068972
1.418379	2.342073	-0.321693	4.469166	2.64562	2.110025	0.602079	1.638303	2.683186	1.261194
1.961011	3.297741	3.181718	4.776609	2.311141	2.133619	1.897482	4.52594	2.441743	3.256271
-1.686926	1.002462	2.419839	3.22574	2.162927	0.836242	0.938083	-1.178806	-0.037922	-0.184341
-4.157134	-0.040563	-0.644729	3.36486	0.439179	-4.244506	-0.952819	-2.520033	1.256191	-0.60934
-0.713112	-1.985435	-1.845585	1.42267	-2.744903	-1.549623	0.575977	-1.341943	2.487483	-3.220427
3.710839	1.973645	-3.236832	1.257068	-0.752819	0.57719	-0.325129	1.851865	1.536751	1.120998
3.956919	-1.440823	-1.353367	0.617656	0.039732	2.141033	-1.370235	1.391991	5.665997	-0.617865
3.740827	-1.17624	-2.548492	0.299833	-1.21995	3.421808	-1.696341	3.504036	4.95252	-0.193414
0.925463	-0.878206	-1.702206	0.434499	-0.757165	4.091414	-1.259748	1.574599	1.14332	1.429749
-0.163973	-0.914621	-0.73771	-0.837645	-1.878412	0.793952	-0.455454	0.61238	0.055996	1.975226
-3.570283	-2.001787	-1.891603	-0.272399	-2.16279	1.743522	-0.839858	-1.31352	-2.374351	0.276216
-0.523366	-3.884903	-2.614286	-3.132363	-2.2244	0.738724	0.312339	-1.781401	-4.575123	2.35102
1.028877	-1.255171	-2.477759	0.506463	-0.613041	0.592159	-0.038262	-0.651364	-4.18782	-0.331862
5.295246	-0.860691	-1.433321	1.573979	1.018888	-0.636573	0.770739	-0.649908	0.821959	0.87047
3.594939	1.826437	-0.567674	1.432887	-1.380313	2.657829	0.265244	2.299267	2.214212	0.926116
3.184658	1.758212	-0.572616	1.645585	-0.162143	1.149664	-0.626548	1.822461	2.829539	1.628677
1.207	1.870734	1.746051	0.708674	0.054899	0.128834	-2.379636	2.356674	2.954541	2.351052
-2.259633	1.169801	0.554928	-2.582945	-2.738488	2.115237	-1.64652	2.606805	4.161916	2.795942
-2.052644	3.084813	1.666915	-2.780973	-2.705503	-0.458325	-2.737698	2.002456	3.039264	1.305047
-2.588432	1.16777	1.387411	-3.358008	-2.538644	1.062748	-3.747971	3.104026	0.878685	1.684067
2.845403	2.094371	0.479417	-0.60885	-1.508311	-0.255144	-0.414939	1.161515	0.529578	0.289302
1.085759	1.116815	2.161832	-0.0923	-0.404104	-2.258	-2.2928	-0.776476	0.048442	-2.067748
1.220936	3.473602	0.211656	0.636844	-0.106622	-5.273221	-2.667754	-2.997449	-4.320521	-3.559182
-0.549265	0.05563	-1.142511	-2.029819	-2.102563	-5.252806	-1.848102	-2.047502	-3.258514	-5.2189
-0.469347	1.766201	0.466531	-3.430987	-1.185928	-2.468755	-1.097841	-0.086536	0.237263	-5.897603
-0.399809	-0.018589	0.704582	-0.718561	-1.515116	-0.307567	-1.447773	-0.022151	2.07511	-1.379289
-0.567751	-1.518738	-1.280058	-2.28244	-0.227825	-0.756943	-3.548396	-0.343846	2.138327	-2.92236
-1.398975	-0.069547	-0.908189	-0.802823	1.405744	-0.782382	-2.43781	0.714378	4.921913	0.360985
-1.420181	1.987882	0.589788	-1.92191	2.427794	-0.066784	-1.227214	1.622021	2.352767	-1.071853
-2.673169	4.666049	1.358573	-0.6741	0.430724	0.770251	-0.455509	-1.066416	3.754489	1.398325
-1.953639	3.323254	1.928867	2.353107	1.169236	-0.175676	-0.723494	1.647867	2.746579	-0.959481
-1.431193	6.163395	2.618968	0.041812	1.21853	1.225235	-0.225667	0.482069	2.940835	0.13023
-1.622731	3.157973	3.630478	-0.451685	3.431407	0.496383	-1.16223	-0.77071	2.336158	1.187758
0.624347	-1.890814	1.475896	-0.966282	1.226169	1.77187	0.534519	-1.257269	0.089746	2.048002
-0.63456	-1.382466	-1.202278	-2.660181	-0.882384	1.253094	-0.072721	-0.561609	0.2986	2.678763
0.286747	-4.319484	-3.044545	-1.551978	-1.68935	2.892457	2.577352	0.160171	1.896519	3.187341
-2.488031	-0.915568	-1.222104	-2.500775	-3.68663	1.837859	2.036338	-1.097729	3.398902	3.826035
-1.478496	1.686281	0.203345	-3.256571	-3.513221	1.547799	1.934037	-1.10861	0.670048	3.483747
-2.197248	2.383262	3.513901	-1.980464	-1.970123	2.567479	4.92545	2.054929	2.270557	3.323876
-1.299987	0.709475	3.376665	-0.564454	-0.034835	1.972997	3.463377	3.197987	5.821429	3.032821
-1.532314	1.612119	2.444036	1.04116	-0.303555	3.455954	4.562118	3.672465	1.687263	3.075884
-0.98363	2.425694	1.682514	0.568078	-0.828183	4.829951	2.947474	2.238163	3.377658	2.785665
-2.172435	1.494898	2.1473	-0.027398	0.414982	2.311786	2.474745	1.78478	2.946913	0.522162
-1.714429	-1.166369	4.033393	1.260331	-1.313157	-1.293038	3.713332	-0.925082	-3.982371	3.299477
-1.170713	-0.043507	0.648892	-2.101332	-2.735902	-3.639323	2.548335	-2.092826	-7.340195	-2.374791
-1.580088	-3.557916	0.057999	-2.308088	-1.413849	-9.329769	0.097755	-3.540349	-8.662861	-2.776142
-0.595554	-3.582999	-0.852987	-2.882235	-3.849299	-8.044974	2.923291	-5.295352	-7.236968	-2.847075
0.002788	-4.011354	-2.951966	-1.717273	-0.684249	-3.82914	-0.680555	-2.783736	-3.469117	-1.947391
2.427938	-2.727383	-1.043939	-1.755101	-1.685199	2.031934	0.384616	-1.5938	-0.77961	-0.570489
3.404295	-0.139286	0.019996	0.275482	-2.266448	2.178248	1.202505	0.368456	-1.294845	-0.64997
1.539359	-0.983664	-1.798262	0.616977	0.233906	1.853602	-0.514488	0.230232	-1.985325	-0.896134
2.56813	-0.767417	-0.666214	1.095386	0.919164	2.896596	0.330239	-0.079772	-2.478949	1.29022
-1.012094	-1.259146	-0.268858	0.209608	2.893827	1.15723	-1.956616	-0.763756	1.719181	1.342992
-1.568113	-0.576351	-0.043596	1.411345	5.448397	1.361804	-0.878851	0.83548	4.918566	0.674281
-2.336226	1.682368	1.533273	0.934397	5.680074	2.580518	-1.926466	1.791536	3.108904	-0.615512
-1.438736	1.910909	4.473449	-0.626334	2.68536	1.403673	-0.588661	0.480211	4.263395	1.245412
-1.693042	3.253472	4.294933	-0.450047	4.722056	0.362468	1.652065	0.710108	2.386439	-1.427146
-2.262045	3.187358	4.282623	-0.594541	0.389063	-1.745098	1.355212	-2.190976	-0.205066	-0.445986
-0.744345	0.378765	2.585721	-1.953016	-2.356417	-6.186723	0.50978	-1.52714	-5.45062	-2.76901
-2.094143	-1.434907	1.779325	-2.230371	-6.301483	-7.038008	-0.21613	-2.763683	-9.383923	-4.559715
-1.515139	-2.737258	-0.983563	-4.307003	-6.190734	-5.819552	-2.943918	-6.717106	-6.764776	-5.590903
-1.197834	-2.991789	-3.833243	-4.005313	-3.336169	0.137743	-2.998184	-2.497909	-5.83508	-2.523373
-1.062429	-4.4608	-6.725516	-3.8312	-3.128185	-0.351722	-2.626427	-4.448792	-5.113335	-0.247626
-0.485523	-4.491091	-6.966282	-2.386961	-3.262183	2.709653	-2.366546	-2.247654	-1.477541	-1.876162
-0.057117	-2.379163	-3.24724	-4.304697	-2.60146	1.054269	0.520457	0.778405	1.607999	-1.74148
-1.107013	-1.473616	0.19981	-2.648506	-1.556015	1.621224	-0.130215	3.039184	3.436087	-0.46458
-1.533409	0.56365	-0.974332	-3.518687	-2.760547	0.869518	0.161237	2.207283	3.929221	0.402637
-0.519008	-1.418066	-0.236966	-1.826838	-2.149355	-0.259047	0.123813	-1.199097	-0.306199	-1.869929
-1.847808	-0.748864	-0.949791	-1.46266	0.633662	1.373227	-1.442986	0.723444	0.295426	-0.655777
-0.709111	-2.143944	-3.589108	0.205949	1.135307	2.68544	-0.97056	-1.427695	0.930695	-1.214608
0.555182	-0.969906	-3.157917	-0.575809	-0.47962	0.082193	0.458092	-0.165113	3.962409	-2.032321
1.995472	1.23565	-2.676417	-0.093234	-0.333217	1.234685	-0.774531	3.32369	4.230965	-1.414217
5.334557	1.581922	-0.638307	2.316576	2.293817	2.327317	1.155572	4.228613	4.179165	1.504504
6.316338	2.263712	2.783711	2.801921	2.625383	3.711187	1.756602	4.011458	3.128407	1.788043
5.890014	3.729819	3.72414	3.969403	4.667182	1.772696	2.509659	3.062223	2.509491	2.144599
2.688385	1.970043	3.060277	5.290023	2.435917	4.129144	3.580742	2.979309	3.067516	5.153172
2.237649	4.140984	1.505425	2.635181	0.135488	1.576131	1.876053	0.229417	2.724681	2.972462
0.455007	3.160441	0.292783	4.42578	1.189596	-1.778545	0.440691	1.633645	1.222186	1.896369
-2.691642	0.209615	1.905152	4.36332	0.868343	0.999818	1.000857	-0.459705	-0.213369	-0.875406
-2.031598	1.584206	0.049531	2.862402	1.45483	-0.331681	2.312252	-0.510035	-0.974585	-2.549565
-1.171462	-1.014787	-3.069278	4.861628	-1.135041	1.702658	0.824674	-0.789543	-1.059163	0.127694
-0.508034	-2.095163	-1.495176	0.005299	-1.58177	3.998835	-1.145874	-1.89503	-1.199604	1.443469
-0.469515	-4.823623	-4.325362	-1.068486	-3.180355	3.327148	-3.283194	-1.753095	-1.519507	1.675162
0.304795	-6.095466	-3.976237	-2.788223	-0.316294	2.9841	-2.848485	-0.91674	-0.678673	3.495872
-1.613604	-5.251292	-4.074499	-2.812012	-2.558187	0.997888	-2.505846	-0.708463	-1.972803	4.431998
0.911687	-1.314901	-2.830848	-2.574852	-0.334833	1.483812	-0.376477	-0.704365	-2.211298	2.791141
-1.308933	-1.910393	-1.943684	1.678557	-0.580229	-1.284727	-1.486879	-1.713745	-3.368858	-0.200399
-1.646463	-2.731669	-0.615206	1.281418	1.449724	-3.986029	-0.454151	-3.841404	-2.570983	-0.723722
-1.902404	-1.303327	-0.891215	-2.440769	-0.523071	-4.725196	-1.670092	-2.485241	-4.821074	-3.074529
-1.480957	-2.773967	-3.908509	0.556698	1.374087	-5.968027	-0.520802	-2.514557	-3.564031	-2.909918
-0.272922	-4.505291	-3.758888	0.544519	0.190598	-4.577822	-0.916182	-2.308052	-1.542256	-4.016292
0.095201	-3.005596	-3.225353	-3.047804	-2.665136	-4.305983	-1.286831	-3.114225	-1.938348	-5.977748
-0.594688	-6.139983	-3.724102	-2.526771	-5.024114	-2.433608	-2.433148	-2.419776	-2.635108	-2.944188
-0.033091	-3.160053	-5.507435	-3.21488	-5.937635	-0.384599	-3.560634	-3.547506	-3.198737	-0.776312
