X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.16545	0.823502	3.349508	0.845564	4.658929	3.855937	3.680611	2.125292	4.098626	0.827958
0.0412	1.690465	4.927683	0.109622	0.117218	1.616317	3.81244	1.47225	3.190514	3.651107
-2.562384	0.951088	3.449043	-0.497771	0.662588	2.668331	3.626645	1.666084	3.867797	1.821726
-1.879302	2.284472	4.448687	0.057686	-0.079059	3.27648	2.688426	-1.24951	2.704673	4.624615
-0.674856	1.809912	3.008813	-0.642507	0.508977	0.09386	1.468281	0.397867	2.20854	2.622269
-1.372345	0.049508	1.70892	-1.20335	-1.872304	-0.42663	2.24051	1.357213	2.521296	1.851786
0.181027	1.230059	1.245905	-2.582444	-1.6821	-0.985091	-1.872489	2.750726	3.782739	0.736763
-0.953438	2.367861	0.155767	-1.179488	-0.993111	-0.073126	-1.948618	0.764102	5.385366	-1.687402
-0.256943	0.433214	-0.683996	-1.979284	-2.747736	-0.989137	-4.394578	1.53424	4.367776	-1.319413
-0.578887	4.647115	-0.601585	-0.379332	-2.705075	1.866375	-1.122869	1.638437	0.942967	-0.486871
-0.167073	0.820663	-1.190003	0.322569	-1.099527	1.057008	-2.413994	0.381692	1.207537	-2.777881
-2.439501	1.250056	0.28225	-0.448182	-2.944092	-1.29614	-3.390654	0.330201	-1.941717	-2.748245
-3.158072	0.940793	-1.97623	-0.399786	-1.196168	-5.068571	-1.84145	-1.753337	-3.204997	-5.851465
-1.793288	-0.66383	0.148357	-3.505842	-2.370756	-5.455087	-0.553084	-3.102426	-4.146005	-5.241945
-2.107647	-3.728413	1.294308	-4.013051	-2.925754	-4.70239	-0.595956	-6.078867	-6.774742	-2.518988
-0.860453	-6.845158	-3.531777	-2.718314	-2.882662	-2.027282	2.202331	-5.680762	-5.426612	-0.929596
-0.042706	-2.388168	-1.329201	-2.81163	-2.50378	-0.997564	4.208976	-1.017414	-4.538916	1.759527
-0.531206	-1.295943	2.357934	-1.970001	-2.670007	3.317561	6.414877	-0.101526	-1.201556	2.137979
1.707445	2.061514	2.406827	0.216274	-1.040142	2.986091	5.145334	1.800101	1.999466	3.493657
0.696547	4.278801	3.337175	4.078394	1.940315	1.734825	4.634945	2.488363	3.028546	3.181457
1.938998	3.529817	2.512178	3.602758	3.663665	2.37916	5.085208	3.65766	3.575984	1.946277
2.012698	4.748859	6.406534	3.529067	3.287408	3.277595	2.405222	3.144488	5.261477	1.876713
3.291545	4.374327	3.39234	2.361819	3.012744	3.862127	3.259585	5.173844	3.232623	2.671863
3.22504	4.839517	4.018695	1.573915	2.691875	2.057855	-0.460604	5.541128	2.893519	0.702324
3.805081	2.835829	2.360098	1.433354	-0.550499	0.869776	-0.188247	3.634435	3.585964	0.201593
4.191766	3.817561	0.723346	2.635235	0.073022	2.096189	-3.327945	4.841965	3.038056	3.606366
3.652996	0.71571	-1.306062	3.174758	1.482239	3.769191	-2.0267	2.814315	2.034991	2.162642
1.56377	-0.194425	-2.069628	1.346923	3.334152	3.87248	0.084787	2.468081	1.821569	3.166615
2.669486	1.914354	-0.803453	3.320428	3.888261	3.486855	-0.004286	0.915463	-0.972314	3.510485
4.023143	1.254745	-0.21904	3.033574	0.340668	1.428814	1.976479	-0.569142	-0.354859	3.349047
2.885642	1.345146	-0.567889	2.89296	0.886173	0.303253	3.607882	1.776063	2.508031	0.752899
3.300181	0.156257	0.561097	1.549386	-1.196824	1.474373	2.82912	3.785777	3.387355	2.099538
2.401059	3.072374	-0.352684	0.74135	0.928277	3.319369	0.908592	6.666196	5.69491	1.40546
1.836476	2.411596	1.819768	0.022453	0.458177	2.877442	1.091796	5.690519	2.623394	1.218763
1.38243	2.151721	1.70955	0.535193	-1.104623	1.723487	0.497731	3.379143	2.733205	2.518344
0.866721	1.302048	0.728961	0.292271	-0.778523	1.152604	-0.037105	2.876567	0.164241	3.2072
-0.653652	2.775675	3.736898	-1.320414	3.461277	0.65759	0.726386	1.513587	1.417699	1.453427
-3.561389	5.1416	2.540762	-0.944563	1.709579	0.642244	-2.140096	2.745103	1.377278	-1.740977
-2.357192	5.65992	2.386449	-0.673876	2.441181	-0.878737	-2.127354	4.68271	3.146675	0.552385
-1.367161	4.053936	3.652758	0.262145	-0.500015	4.095446	-1.617989	4.268308	3.978888	2.90101
-2.034597	2.859843	2.197488	-2.525198	1.064291	4.00279	-4.374002	2.693394	4.865615	1.395895
-1.4804	1.929442	0.183737	0.482692	-1.6705	2.918094	-4.036196	0.098866	4.151855	0.771038
-2.482472	-1.07867	-3.061497	-2.467685	-1.609689	0.711655	-1.526872	-2.461278	2.301004	4.370934
-1.258112	-4.338194	-5.383415	-1.114128	-4.245174	-0.292128	-2.439631	-4.721841	-3.003639	2.197482
0.520077	-7.217633	-6.729919	-1.46284	-3.400555	-2.913257	-2.704675	-7.310924	-2.829876	0.468078
0.732497	-5.496187	-8.60841	-2.434419	-2.726232	-3.439834	-2.036606	-3.65893	-5.988509	-0.224381
-2.050655	-6.505559	-6.85319	-3.087768	-2.318004	-4.156062	-1.703325	-4.141061	-6.373241	-2.236296
0.610321	-7.071151	-6.189161	-4.150986	-2.678172	-3.982441	-1.526133	-3.912418	-5.554073	0.076628
-1.234074	-5.603663	-5.198823	-3.089575	-1.198934	-4.062674	-2.958333	-2.830305	-5.450407	-0.564711
-1.758243	-3.535998	-4.332679	-3.265034	-2.59359	0.769037	-2.479825	-1.500922	-1.570546	0.946985
-1.884186	-2.117558	-2.786729	-2.882764	-3.34434	0.85569	0.483189	-0.747873	-2.336391	2.725213
-0.819102	-2.323143	-2.204676	-2.654866	-2.235284	-1.036816	0.122506	-1.096258	-0.426444	-1.578331
-1.951894	-4.054056	-4.159621	-2.555841	-3.00932	-1.815982	-0.128973	-3.091481	-0.546008	-0.982149
-2.617561	-3.030598	-4.963065	-2.249989	-2.737849	-4.737712	-0.114752	-4.052443	-5.488484	-5.989643
-0.283404	-0.763271	-2.93281	-2.34501	-4.55447	-5.297507	-1.08873	-3.246046	-4.159875	-6.181116
-0.962023	0.593823	-0.939157	0.501894	-2.110083	-2.042968	-0.713311	2.157009	-1.165081	0.036328
2.10398	1.243684	-0.764908	0.751224	1.581613	2.049402	-0.653595	4.005418	6.184194	3.528489
2.860406	4.272409	3.575737	3.532278	1.812417	4.067403	1.947717	5.997381	4.27785	2.006762
1.785754	2.085397	1.691875	3.943456	4.059032	3.972432	2.525122	3.924495	4.897884	1.480646
1.744723	2.987946	2.697706	5.196757	3.094556	3.053588	2.91222	3.882458	4.059994	2.524038
3.390613	3.136955	1.869227	1.260582	1.04639	2.033568	4.319609	3.607169	1.583379	5.701435
2.473823	2.901423	2.077539	3.479828	1.836235	4.288673	3.006487	1.917825	1.890736	4.719935
6.005252	2.633047	4.384238	-0.194704	0.42949	4.273098	4.928754	3.245726	2.499164	1.761735
5.052102	2.702826	2.885625	1.161186	-0.236542	4.738645	3.298207	3.375269	3.690062	2.908834
4.82567	-0.08764	1.227498	0.897896	-0.939663	3.537709	2.850945	3.158952	3.717327	1.890928
1.800756	1.267745	0.487255	-1.142774	-1.603472	2.604291	0.155568	4.039073	2.933157	0.180516
0.912661	0.080582	1.268796	1.203175	-1.129068	2.808188	-1.569826	-1.409868	0.908852	0.748995
0.547983	-2.517932	0.783919	-0.095957	-2.76315	0.6648	-2.998239	-5.209874	-2.725792	-1.078437
-1.222678	-3.005898	-3.930777	-3.01837	-2.37762	-0.102276	-4.996372	-3.670847	-4.028574	-1.444783
-3.785422	-0.169118	-2.074693	-1.789666	-0.882075	-1.900041	-2.057026	-2.649988	-0.635998	-1.798844
-4.54665	0.924109	-0.251031	0.777756	-0.019516	-0.875896	-0.917303	-1.589998	0.848636	-0.916522
-2.793662	1.146578	-0.02449	3.252095	0.103458	-0.375442	1.830897	-0.27938	2.705425	0.670179
-2.206358	2.676191	2.481026	0.650549	3.659047	2.654218	4.207472	2.483665	3.410268	2.491159
-1.468339	4.466345	3.181919	4.87182	2.527352	1.350085	4.899121	3.684236	4.339464	0.913315
-2.810704	3.343838	2.923585	4.834606	2.174773	-0.426644	3.013643	1.486331	0.565411	1.728145
-3.297856	0.788271	0.773525	1.810606	2.08881	-1.03777	0.628037	-0.405752	-0.474792	-2.332553
-1.444893	-1.10116	0.004438	0.855721	-0.366335	-2.000894	-1.477299	-0.956214	-1.820847	-2.81818
-1.751616	-2.269054	-0.016278	0.81045	-2.171063	-2.267218	-1.979365	0.795343	-1.653656	-0.335839
-2.101926	-1.285913	1.297576	1.184792	0.676327	-0.330742	3.100737	1.396719	0.71778	2.348368
-1.710022	1.190861	-0.3327	-1.463753	-0.440365	1.504933	4.141306	2.470611	1.60526	3.429341
-2.251705	0.840168	1.329092	0.893214	3.624062	2.834005	4.933142	-0.504881	-0.278217	3.677276
-2.753975	0.598006	1.376552	1.104594	3.995309	1.702974	4.450543	-1.88126	-1.176854	2.044673
-2.096533	-1.782126	0.497479	3.148285	4.971775	0.763937	2.350008	-1.253226	0.297349	1.86363
0.605221	-0.027529	-1.860528	1.233287	5.150662	2.143395	1.743037	-0.028881	1.38069	0.762445
2.664788	1.529496	1.026731	1.8758	5.571769	3.845146	-0.392672	-0.081725	0.586468	0.701617
2.217566	-0.279453	-0.715746	3.122123	3.261998	3.547389	-1.455519	0.715838	-0.373518	1.012944
1.053556	-0.082976	1.38354	2.042857	3.353349	0.256223	-1.517506	1.10901	-0.802669	0.293925
-0.766043	-1.118574	2.19149	0.9199	0.138122	-0.836752	-2.135332	-3.469113	-1.303387	-0.760643
-3.058531	-0.440249	2.679902	0.213552	-1.647482	-5.470637	-0.869599	-4.13353	-4.377973	-2.776859
-1.771408	1.416799	2.645375	-0.269287	1.423837	-2.611834	-1.060309	-2.873644	0.057872	-2.734125
-2.988674	2.446668	2.41161	1.351483	4.50398	2.382658	0.98934	-1.602255	1.704047	0.156657
-2.693729	2.927957	1.827804	4.139161	2.845947	2.071336	1.999146	-0.486964	1.79265	0.409186
-2.081275	2.183366	4.395359	2.099847	4.48834	2.009402	0.917307	-2.639372	0.772881	-0.412839
-1.04741	-0.726407	3.865373	0.101941	1.385558	-3.051747	-1.307175	-5.101582	-4.099661	-3.762919
-2.234334	-2.103662	3.076845	0.733742	0.396902	-4.651711	-1.845303	-4.079892	-5.670778	-5.270656
-2.105549	-1.3709	-0.445724	-2.81135	-4.521128	-9.92629	-2.744276	-3.429206	-6.90247	-7.364449
-1.229855	-3.370323	-0.028436	-5.339735	-3.29353	-7.560785	-3.378696	-3.349322	-2.281439	-3.838901
-1.22845	-0.95613	-1.37299	-2.144213	-2.739704	-1.800897	-2.089962	0.505856	0.140715	-3.036012
2.785164	-1.502724	-3.412288	-0.640285	-1.12235	1.582175	0.010225	3.545829	2.500691	0.019818
5.037787	-0.720104	-1.987229	-0.296351	-2.284667	4.228928	-1.760836	2.538396	3.664187	1.443786
3.686419	2.289028	-1.221914	-1.872611	-0.427855	3.993664	-1.945645	-0.272444	2.878603	0.736293
2.125461	0.426672	-0.801843	2.529835	-1.092612	4.257582	1.952498	1.576007	3.357739	1.469038
4.122012	1.001527	-0.678717	1.361186	-0.067639	2.242681	1.738892	0.57545	1.270693	3.05232
2.197971	-0.885208	1.717365	2.023943	0.714665	0.710061	3.298837	-1.221317	-0.900736	1.274138
2.85844	1.109566	-0.025999	0.833206	1.175902	1.366221	4.819932	0.552605	0.573552	0.968792
3.008317	-0.763451	1.443692	0.330773	0.868071	1.297562	3.114978	0.404616	-0.546844	1.044982
0.671203	-1.88676	-0.598162	0.229545	-0.116727	-0.466417	0.171575	0.141315	-3.833325	0.111706
0.159997	-3.912361	-3.420062	-0.785177	1.391609	-1.518716	-0.700979	-1.795698	-3.993491	-3.225934
-0.1249	-5.814356	-3.904308	0.174105	-0.93422	-5.450435	-4.111183	-4.317926	-3.646844	-7.443641
-2.154389	-3.493444	-5.0745	-1.410308	-4.148814	-9.379175	-4.920737	-5.189667	-6.565883	-6.664514
-2.293369	-2.643427	-3.482637	-4.476817	-4.330273	-10.847935	-3.975441	-4.449323	-4.915009	-7.581653
-0.835441	-1.435105	-1.69182	-3.84692	-3.974495	-8.636015	-2.527895	-4.392394	-5.897723	-7.499259
-1.121105	-0.014079	-2.74025	-4.18922	-4.120479	-7.447916	-1.3351	-4.645981	-5.135126	-5.591332
-0.65386	-0.634248	-3.829725	-1.455514	-2.517426	-5.668838	-1.515954	-3.854085	-5.114718	-4.008371
0.309592	0.924485	0.441354	-0.512604	0.765365	0.41722	-0.926259	1.141695	0.181701	-0.603778
2.695953	0.259122	0.712488	2.050011	3.671696	1.298757	0.832086	0.565357	-1.20937	0.603849
3.194221	1.017461	3.624275	2.89823	3.123566	2.395874	0.035381	-0.881999	0.205968	-0.000591
-0.843502	0.900402	3.501417	0.197654	2.696478	-0.024629	0.093327	0.977026	2.606016	1.069401
-0.235017	0.815545	2.401014	0.661683	0.13873	-0.417752	1.079123	-2.053167	0.854372	-1.439572
-3.393125	-0.982511	1.165166	-1.091583	1.000724	-1.167995	-2.71263	-0.59758	2.024437	-0.620912
-1.327725	-2.768067	-1.092227	-1.975545	-0.945939	-1.281757	-3.664431	0.568787	2.08271	-2.761319
-0.316917	-3.017321	-2.833565	-2.388401	0.434542	-1.868839	-1.672482	0.373034	3.34269	-1.294891
-1.838301	-0.887776	-2.792847	-1.135152	2.454267	2.96666	0.95082	2.245261	3.732178	2.171671
-0.773277	0.103069	0.104927	1.557702	3.205236	2.87694	1.345974	2.513467	3.732073	3.514267
0.960454	2.963013	-0.280342	2.486761	2.911751	1.324602	1.773381	3.159852	2.287374	-0.695001
0.740093	2.635857	-0.415155	-0.630374	1.418313	-0.184654	1.011441	2.880315	2.449783	1.649767
-0.729261	-0.340201	-1.034811	-1.926403	-2.248378	0.418372	1.546054	0.454657	0.609897	1.489271
-0.800407	1.013741	-3.145809	-1.153027	-3.824122	-0.994919	-2.003778	-1.851423	-0.352782	-1.055989
-2.914645	1.67978	-1.646049	-3.141244	-5.120017	-0.880326	-4.660655	-2.118125	-3.771555	-2.369111
-3.337776	-0.438582	-2.48593	-4.099755	-5.710363	-1.56955	-3.097676	-2.58475	-1.263723	-2.302495
-1.9329	-1.621245	-1.266652	-3.588459	-4.036458	-2.655989	-3.689742	-0.861197	-1.323684	-2.329641
-3.850816	-1.756611	-2.402615	-4.597257	-4.495603	-2.587944	-3.45575	0.365633	1.76676	-5.595747
-0.278725	-2.320979	-2.852717	-2.854547	-3.534296	-6.749613	-2.260801	-2.01426	-0.810291	-4.890912
-0.668826	-1.00445	-3.000059	-3.039531	-2.691037	-4.824796	-3.410794	-3.790475	-2.189036	-3.969637
-2.12622	0.578477	-2.136939	-2.467206	-3.983524	-6.418893	-3.407927	-2.403114	-4.284875	-4.91492
-3.745207	0.734302	0.144143	-4.116774	-2.325158	-5.120602	-0.025601	1.865125	-1.76301	-3.01836
-2.052087	2.706924	0.242689	-2.818933	-3.396037	-1.471023	1.205787	3.89604	-0.124738	-1.370156
0.637141	4.694844	1.212597	-2.941984	-2.91546	0.591645	1.063836	6.532332	1.726038	0.657693
0.471675	3.453561	1.79957	-0.449926	-1.575927	1.510902	-1.432452	3.9739	2.963621	-0.499913
1.681217	0.710575	1.688608	0.186641	-1.805238	-0.15485	-1.894377	-1.496954	-0.409792	-0.938471
1.836166	1.609487	0.144512	-3.179182	-2.65329	-3.711612	-1.655636	-4.548832	-1.311998	-5.577682
1.869821	0.201696	0.865283	-0.425895	-0.057984	-2.423782	-1.62593	-5.721632	-2.195299	-2.140843
2.497684	0.838903	2.178321	-0.263298	-1.720419	-0.560059	-1.742458	-3.639856	-1.368894	-1.497854
2.123653	-0.466693	0.082727	0.79751	0.074207	3.219657	-3.176017	-1.498403	-2.151484	1.820586
0.186829	-3.003091	-0.579297	-0.413471	-0.578107	3.223467	-1.727508	-2.687073	-1.379267	-1.38222
2.138812	-5.350192	-2.818151	-1.642341	-3.725858	-0.960528	-1.434229	-1.541166	-3.830644	-3.690773
-1.555398	-4.336494	-6.703834	-2.393398	-1.770848	-2.409826	-2.485578	-0.317781	-1.062814	-3.69797
0.642998	-2.040899	-3.144344	-2.595643	-2.230174	-0.684628	-2.255155	4.000081	-1.254078	0.242789
2.468	0.208494	-2.499282	0.891724	-0.668136	0.813669	-1.357158	3.645721	0.128565	1.394007
4.111609	-1.804614	0.569955	0.707905	-1.887834	2.503864	-0.762186	2.590839	1.076115	-0.095515
0.263124	0.958376	1.868666	-0.248	0.326734	2.906359	-3.138438	4.199335	2.506473	0.057123
1.098646	1.295465	-1.221546	-0.332191	1.702068	2.243855	-1.288012	2.736809	-0.587362	-0.324776
0.968674	1.478253	-2.378981	0.263933	3.60767	0.271052	1.836392	1.003561	0.22381	1.512089
-2.555993	0.44624	-0.185838	1.060972	2.112839	0.778252	-1.172323	2.528592	1.463391	-1.111481
-3.195853	-0.067474	-1.507115	1.705327	4.643276	1.009757	-0.521857	4.738002	2.551181	-0.487383
-1.090807	1.855712	0.623588	2.348798	2.505983	0.486066	1.439292	4.190192	2.277579	1.967584
-1.557356	1.742298	0.113873	1.184686	3.05376	2.18928	-0.912674	3.506861	0.881586	-0.37308
-1.504798	-0.082717	0.14364	0.652091	4.827608	1.154802	-0.238354	2.154409	0.248303	1.844329
-1.248436	0.52337	-0.458208	0.185814	3.605227	2.337832	0.976853	-1.603562	0.04163	-0.181088
-0.090767	0.493957	-2.615271	0.327455	4.508919	-0.488029	-0.406251	-2.962552	-1.906334	0.17897
-3.214794	-1.333855	-1.728048	-0.677984	2.626383	1.038921	-2.247565	-4.514662	-3.258987	1.104504
-1.931715	-2.522665	-3.706737	0.497695	3.838521	-1.457318	0.560014	-4.25569	-3.563329	-0.442182
-1.801531	-3.399473	-2.691237	1.748995	2.170434	-1.992445	-3.122214	-3.934837	-1.893459	-2.837088
-3.602742	-1.74818	-1.658647	0.749116	1.909521	-1.780659	-1.704048	-1.673301	-1.108378	-3.982411
-1.404348	-1.145683	-3.911666	-1.287343	-1.228615	-1.976157	-2.034784	1.046417	-0.611085	-0.779351
-1.116449	-1.944384	-5.846592	-1.302379	-0.607975	0.55476	-1.469523	1.319217	-0.468879	0.664096
-2.308746	-0.817582	-2.596324	-0.438593	-1.009258	-1.053405	-0.510761	-0.128999	-2.39456	-2.15627
-3.156138	-2.063275	-2.148061	-2.417285	-3.085963	-3.597053	-1.482398	-3.547231	-4.619228	-2.452846
-1.496426	-2.441765	-3.692302	-2.762152	-2.08169	-4.461581	-3.353632	-5.525979	-3.175682	-6.040731
-1.67591	-2.49765	-4.015045	-1.695896	-1.975338	-2.348689	-2.003961	-2.884343	-0.991121	-1.047923
-1.067089	0.50897	0.471712	1.876686	-0.768705	0.424125	1.566816	0.440379	1.848854	0.263881
2.941636	-0.167004	0.929469	3.079392	-0.347293	3.887362	1.867302	1.924786	0.907645	-0.183118
2.898564	1.545327	2.170428	2.149025	-0.347399	2.964023	1.822997	0.20268	0.958651	5.376181
4.893896	0.595565	1.98669	1.963384	2.140177	2.021409	2.838403	1.11086	1.258074	2.884782
4.402932	1.72881	1.438557	-0.144129	0.097834	1.351421	2.897423	-0.513673	0.325313	2.777885
3.788371	1.110162	3.20673	1.478685	3.273975	2.70936	2.531758	0.737883	-0.89743	4.570493
3.860113	3.313822	2.77451	3.446028	1.686899	3.464728	0.218209	3.146626	2.309145	3.581207
2.800058	0.17549	4.481799	4.1759	-0.070293	1.624726	1.164879	2.578758	1.276738	2.05573
3.712106	0.926667	1.843098	3.652802	1.6697	2.111655	0.092769	0.74378	3.553749	4.291563
4.786257	1.512854	-0.198392	1.084834	-0.296522	1.832917	-0.833419	1.027391	0.55218	0.824609
5.088411	1.04225	-0.657368	2.374997	0.754541	2.411411	-0.872384	1.890194	3.360631	-0.004231
4.701667	1.066157	-1.256931	0.791592	-0.764109	2.52894	-1.267424	1.631887	2.925703	1.108446
1.687025	-0.326025	1.464022	-0.033281	0.509827	1.925704	-1.051836	2.413172	3.690595	2.17554
3.946186	1.759204	-0.936207	-0.661121	0.066851	0.853005	-0.21462	2.26355	3.503808	2.323555
2.742749	0.145846	0.115481	0.700672	-0.942338	2.798444	-0.284973	3.01042	5.306144	-0.601908
5.073113	-0.245901	0.08089	2.1456	1.856061	1.902722	-0.211895	2.397884	2.435602	2.191853
2.924279	0.310566	-0.80108	-0.863038	0.501249	1.622641	0.512218	2.744743	1.194783	-1.54726
-0.816853	-1.405053	-1.242528	1.13976	1.341426	0.4257	-0.601633	-0.410604	3.986688	-0.504645
-0.074584	-0.888658	-1.499352	-0.856906	1.326293	-0.642598	-1.451448	1.007145	-1.195383	-0.6819
-3.930513	-2.005048	-2.39885	-1.144835	2.730649	1.327647	-1.344723	-1.44171	0.681071	-3.658324
-1.705442	-2.255623	1.121078	-0.927427	0.941795	-0.585863	-1.131657	-1.499068	-0.92845	-1.288014
-3.872969	-1.761882	2.239635	-2.400781	0.936133	-0.375428	-2.014749	-3.571229	-2.377046	-2.025668
-0.207796	-2.315925	0.844121	-1.377697	3.244561	-0.042546	-0.345897	-2.875691	-1.462215	2.004215
-2.423922	-0.953651	1.811338	-1.132973	2.15188	1.594084	2.419602	-4.081854	-3.658657	-0.013062
0.988752	-0.916658	-1.329013	-1.80991	0.894691	0.500562	0.279247	-3.475918	-3.646471	2.106201
-0.170173	-4.112248	-2.12633	0.808594	1.074194	0.20289	0.440442	-1.889581	-4.159258	1.870508
-0.246597	-4.034719	-2.105613	-3.713561	-0.18721	-1.20183	-0.218412	-5.053344	-3.628016	1.12996
-0.837522	-4.001871	-0.363859	-2.802975	-0.608822	-2.076699	4.220186	-3.783804	-1.870046	0.741358
-1.257346	-1.403903	1.535633	0.124954	-1.215642	-1.277416	1.921038	-1.397463	-0.633345	-0.999395
-1.773171	0.111286	1.476463	0.353226	0.039032	-1.030778	1.621746	1.271982	2.874085	1.879302
3.042004	-0.301104	-0.426967	3.475541	1.445599	1.280214	2.444211	0.806131	0.884746	0.824252
2.119979	0.743427	0.837545	3.8878	-0.415841	1.436263	-0.341365	1.285784	0.131438	-0.917545
2.640753	0.21408	-0.2999	1.153603	-1.158687	-1.529233	-2.225881	-2.154658	-1.333138	-2.080586
-0.920973	-2.970043	-1.520602	-2.877348	-2.508639	-3.72217	-3.751034	-4.289594	-5.149781	-5.40827
-1.045599	-2.900444	1.720642	-2.950353	-0.967397	-6.64965	-2.482025	-0.516722	-3.216593	-4.531695
