X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-4.63151	0.578764	-0.058852	-1.231197	-2.350025	-2.332997	1.612123	-5.394518	-4.04914	-1.645096
-1.913228	0.964623	1.297073	1.620063	-1.166878	-1.584557	2.948178	-1.787245	-1.546878	0.255863
-1.765659	1.448186	0.747948	1.465559	0.778729	1.043929	3.725145	-0.825144	1.540931	0.346489
0.824898	1.707351	3.785372	3.632387	2.213094	2.796659	1.294218	2.441886	3.244784	2.32658
2.629545	3.100518	1.695544	3.394445	0.463118	2.764733	3.209896	1.230143	2.228483	1.048533
3.647484	1.651586	0.816662	2.086231	1.154402	-1.017449	3.393673	2.207128	1.935925	0.793049
3.884615	1.764155	-0.313376	0.871943	-0.757457	2.829612	1.830348	1.500141	0.93021	-0.107275
2.376042	0.957322	1.01123	0.887779	-2.107657	0.504015	1.233216	-1.686718	-1.402162	0.43786
3.190664	-0.425312	-1.273722	-1.442663	-1.627399	-0.53184	2.279974	-2.05765	-0.709893	-1.925247
2.384085	-1.938048	-2.812534	-2.111585	-2.032682	0.441446	2.493319	-2.079453	-1.400883	-2.402799
-0.831394	-3.350587	-2.681108	-3.71249	-2.240908	0.758473	-1.634854	-2.466129	-0.399533	-2.329696
-1.072071	-3.34963	-3.806644	-2.43078	-0.765677	0.730441	-2.190747	-1.646976	-1.154444	-0.522841
-1.284945	-3.780977	-1.920444	-0.259556	-1.126987	1.908348	0.551636	-0.799897	1.550383	1.209966
-4.504214	-2.31693	-1.497309	1.61968	-1.412941	0.511694	0.280292	0.53391	0.473048	0.810123
-3.423976	-0.331489	0.725159	3.148124	0.780062	0.607379	0.080917	-1.063155	0.07155	2.107928
-2.183329	-1.183155	2.787858	1.781576	2.027823	1.203001	1.388108	0.288007	-0.033212	2.529781
-1.194471	2.821471	1.133687	2.356433	1.42224	2.890762	0.420961	-0.435505	0.430861	-0.178022
-2.102802	1.451789	2.258945	2.364893	1.448513	2.102459	1.856073	-0.727689	0.106069	3.21292
-1.892318	3.030598	-0.90367	4.061555	-0.992057	2.677692	1.442241	-0.516446	0.48921	2.337504
-3.488918	0.486197	1.788041	1.657015	-1.194971	-0.081538	3.923961	-0.527177	-0.146016	-3.243071
-1.1594	0.600385	0.907677	1.843073	-0.08063	-0.897334	1.64073	2.506319	1.066091	0.367294
-0.925263	0.085662	2.350835	0.867625	-1.028433	0.839605	0.340144	2.726141	2.428028	1.514497
-3.766404	0.644227	2.652615	2.979171	-1.156481	2.190979	2.5488	1.610589	2.352997	2.714436
-3.187922	0.303879	1.613016	1.455808	-0.952073	1.576786	-1.201306	1.171663	0.206795	3.021611
-2.669415	-0.128483	1.576635	-0.937766	-1.025011	0.479825	-0.180176	-3.254038	-1.499078	2.696019
-1.59898	1.056142	0.458971	-2.772452	-0.012594	-0.730202	-1.126114	-2.097813	-1.385923	1.91646
-1.855617	-1.282149	-0.948777	-3.219053	-1.701823	-1.989598	-1.725223	-2.911063	-4.82054	0.586332
-4.425923	-2.116255	-1.23461	-0.041771	-1.464397	-0.059762	-1.028907	-1.994988	-1.926531	2.813133
-0.689296	-1.897378	1.34327	1.634993	1.857582	1.307304	1.814131	2.011611	0.983004	3.739962
1.788165	2.951282	1.405761	3.114436	3.802415	1.6402	1.247488	1.575635	0.698665	3.288418
2.182463	0.200824	1.847763	3.144558	4.418501	2.443126	1.50446	0.561983	0.65115	1.424699
3.028899	-0.964952	1.118074	1.046755	3.13404	1.231282	2.241045	-2.747845	-0.675642	-0.335796
-0.340225	-1.342148	-2.122408	-3.146774	-1.551468	-6.393135	2.234239	-4.01185	-3.946711	-1.889969
-0.570806	-4.522063	-3.498683	-4.582731	-0.195623	-6.065023	-0.019862	-7.400632	-7.237158	-0.34522
-2.341744	-8.477299	-7.982454	-7.065818	-3.874327	-4.570684	-0.304159	-5.939691	-4.259183	-1.395252
-2.559136	-7.584857	-7.275722	-5.156236	-3.715378	-1.661618	-2.562958	-0.996227	-1.380988	-4.302965
-4.240981	-8.018136	-6.487987	-2.761388	-3.555678	-0.879726	-2.89616	0.664658	-0.781373	-2.998861
-2.033675	-4.141038	-4.108453	-3.441574	-1.028027	0.079291	-3.306468	2.668166	1.883961	-0.027041
-3.072319	-1.305564	-1.424118	-1.521998	-1.958724	0.763734	-1.107487	0.498995	2.244013	1.522393
-3.270109	-0.619513	1.334813	0.670739	2.180828	2.601802	-0.657519	4.857445	2.787983	3.06004
-3.286644	2.419312	0.752942	2.121636	2.717432	4.504593	0.726034	3.639416	3.137769	3.7845
-3.109222	1.171112	2.302965	3.264191	2.945485	2.896008	1.336267	4.880607	2.410772	1.17197
-3.079342	3.486486	3.545782	-0.898898	-0.595812	1.887146	0.156077	3.673919	3.832389	0.964249
-2.666901	0.957032	4.004491	2.843666	-2.42646	0.171106	0.548863	0.57395	2.153422	-1.521263
-1.873797	2.678352	2.590391	-0.059216	-2.476259	-2.059713	0.05252	2.1801	1.513768	-3.397469
-5.09483	2.798443	2.302981	-1.370848	-2.842109	-4.85811	-1.812053	1.10587	0.272227	-7.535868
-3.115496	1.721404	-0.510741	-3.663731	-2.813711	-3.594886	-1.245362	2.419557	-2.038101	-2.777863
0.285105	0.649037	-1.451776	-0.283366	0.330935	-0.447342	-1.114007	1.156363	-0.515017	-0.813355
-1.919724	1.354238	-0.789426	-0.651856	3.468229	-0.175279	-0.183992	-1.589913	-1.038223	-1.388045
-2.163982	0.196909	-0.394892	2.168999	3.70977	1.229503	-0.37242	-2.302972	-0.820218	2.519066
-0.386867	-1.235852	-2.250375	1.107796	4.382957	1.751304	1.661307	-3.797014	-1.458204	2.301478
-2.557178	0.450354	0.428423	0.301934	4.174691	1.538422	3.411984	0.28296	-1.809481	0.870088
-1.188411	0.187627	0.922601	0.478411	2.131171	1.483858	1.572511	2.082351	-0.57735	1.177896
-2.251967	0.374866	3.640358	-0.451375	0.454896	0.65251	0.312683	1.250457	-0.756811	0.0557
-2.174043	0.05847	2.389293	-1.103824	-2.065734	-0.572521	2.333998	1.614478	0.481535	0.1166
0.156363	2.283739	1.472403	2.139161	-0.034018	0.220663	2.658054	4.137215	2.363487	2.162795
-1.730148	3.716072	2.231987	2.381879	0.943941	1.926162	3.116348	2.064666	2.010144	2.560283
0.625926	3.091168	2.510345	3.792028	1.363245	3.110276	2.392776	3.655331	3.178606	1.729963
3.151186	2.532526	2.447275	2.742707	0.316492	2.460104	0.403437	4.812709	2.378972	2.051535
3.846234	2.448746	0.619476	2.520015	1.318482	1.371545	2.741028	3.732201	2.749942	1.819297
2.961372	2.640327	1.456045	0.952549	-0.102985	1.000699	2.095346	4.535706	0.779115	3.493249
3.320801	4.437869	-0.357917	1.810708	-0.856111	0.329866	0.486388	3.864023	2.12879	-0.25331
4.293623	1.86347	1.493387	2.718091	-0.345094	0.382444	1.069353	3.074852	1.984566	0.287018
3.092639	3.25763	2.416656	2.722197	1.277864	1.062534	-0.283063	-0.961508	1.723844	2.788333
3.350451	2.145547	1.830589	2.889723	-0.405838	0.558534	1.156138	-1.062756	2.291522	0.529934
1.20276	0.311723	1.381184	2.034969	2.658901	-0.525056	2.495054	-1.284893	0.0168	-1.21238
0.123067	-0.611246	-1.201359	1.486333	2.98978	-1.591836	2.115482	-1.75752	-0.381024	-1.484909
-0.243125	0.433242	-1.106442	1.466313	1.540398	3.033594	0.193921	2.404563	3.878952	1.222044
4.450384	0.749485	0.188933	1.960909	1.494755	2.012431	-0.612034	2.393355	3.330125	1.873281
3.619196	2.404181	0.955465	4.952218	2.46695	2.117277	0.922417	2.363457	3.246396	3.027499
2.233713	1.689732	1.311353	2.30864	2.154483	1.71013	1.053871	1.736067	0.898964	1.364298
1.026335	1.334635	2.056196	-0.537727	2.308154	-0.60751	-0.459374	-0.036814	0.581728	-3.535622
0.346464	0.243291	-1.573208	-2.047285	1.500361	-5.672643	-1.707621	-2.980387	-4.619712	-5.367263
-0.608198	-4.159903	-4.45896	-2.179334	-0.728595	-9.28707	-2.611271	-6.829952	-5.650657	-7.808325
-2.946852	-6.453745	-9.547361	-3.113976	-3.740616	-6.525292	-4.124327	-3.57731	-6.952508	-8.335809
-1.601194	-7.791038	-6.739413	-6.064912	-3.808101	-5.05221	-5.256191	1.173539	-0.706064	-4.324115
-2.630324	-7.475983	-2.693917	-1.869244	-3.609751	-1.932222	-2.957065	0.108094	1.079273	-4.439444
-1.802442	-4.329178	0.976326	-4.636973	-2.768668	-0.557931	-2.879752	1.175656	3.100303	-0.555796
1.085356	0.759273	2.687414	-4.930699	-1.27365	0.264863	-1.966052	-0.519776	2.599526	1.015227
1.851268	1.160771	1.121146	-1.104826	-0.6136	2.46026	0.001632	3.313697	2.842041	1.609025
2.704697	1.549615	1.998421	0.636148	2.237884	2.911959	-0.041803	2.171675	3.057248	3.733198
1.630844	1.358904	3.126738	1.684219	2.342799	4.94276	-0.126457	1.421158	2.044245	5.208146
2.34161	0.772437	1.449695	3.647688	2.781145	2.844662	1.779967	0.401046	1.746433	3.707466
0.075995	2.163414	0.615491	1.432952	2.861423	0.617765	1.990267	-0.860562	-0.216588	3.25336
1.180501	0.887833	0.652024	1.978611	1.78193	0.025369	0.711041	0.312934	-0.07382	3.781727
6.076329	0.841494	-0.071106	3.094763	0.175168	3.320672	2.550989	1.753434	1.808137	3.510766
2.491679	3.881196	1.361399	4.215308	-1.201366	3.945174	2.416907	3.456037	0.187283	3.111076
3.209653	2.849538	1.622239	3.724743	-2.545171	3.403474	4.098495	2.019443	2.309317	4.326658
1.249452	0.866719	2.02201	-2.347531	-0.814047	1.270873	1.07335	-1.113448	-0.443361	0.074711
-1.214325	-0.051261	0.491613	-2.568116	-1.582097	-2.26463	3.465972	-4.660237	-2.912951	-4.402565
-2.507575	-2.120003	-2.104053	-4.743614	-1.58192	-7.204436	1.211658	-6.441123	-5.951654	-8.665371
-3.016698	-1.713808	-6.179091	-5.633425	-1.881016	-3.471246	0.061206	-5.834007	-3.818671	-2.414107
-2.141193	0.287023	-2.201801	-1.876451	0.712912	2.478141	-1.660084	-0.64549	-1.668001	-1.095573
-1.02026	3.301689	2.972615	0.307508	1.584466	1.302424	-1.514514	4.227729	1.274055	1.78103
1.454602	3.205089	4.273856	-0.19885	4.206844	2.382701	-0.266686	5.607649	2.776896	0.148003
2.556193	3.821623	3.825921	0.868075	1.665646	3.755973	-1.267101	1.473371	2.960722	1.453044
3.142616	4.974689	3.056909	0.297481	-1.684229	1.99484	-1.528961	3.155393	1.770833	2.484554
4.272569	3.002288	2.914819	4.749067	0.848218	1.3987	0.693834	3.410517	1.926229	1.420333
4.763754	3.789617	2.295149	3.050233	1.392388	3.380054	1.300182	4.16224	3.183008	3.567179
2.679171	2.468877	3.510497	3.678977	2.415378	3.9174	3.592481	5.496264	3.812571	2.768194
3.509121	2.487666	3.400464	3.169898	3.006989	1.021138	5.044131	2.723589	2.164418	2.806077
2.147005	1.297283	0.425648	1.642796	3.766819	0.949968	0.075529	-2.998787	-0.676853	0.043028
0.108022	0.847628	0.948246	-1.556831	2.615169	-1.53401	0.140976	-5.722163	-3.73144	-5.669853
-3.312527	-0.7802	-0.33484	-3.013984	-0.163863	-3.436198	-4.539831	-6.999539	-5.151045	-5.824567
-0.853842	-2.843303	-0.179714	-5.260963	-5.462276	-5.595896	-4.427491	-2.404215	-5.313569	-7.328813
-1.769121	0.31562	1.453124	-5.725469	-4.951273	-1.655303	-3.654307	3.149808	-2.61511	-4.301291
-3.794966	-0.552233	-1.498727	-5.593404	-2.416053	0.285878	-4.50218	3.15053	0.12453	-2.186202
-2.278474	0.419837	1.637132	-1.962768	0.227283	1.195349	-3.46681	2.281652	0.169951	1.487554
-3.519447	-0.141971	-0.958701	0.014238	1.830535	2.420208	-1.924298	1.786573	0.356854	1.509578
-1.340484	-0.901157	0.515174	1.329412	5.538001	2.529354	-2.272445	-0.468107	0.236637	3.316069
-1.848185	1.511577	0.728355	2.362255	3.24938	3.214688	-0.680952	-1.820887	1.0159	1.056128
-2.335049	0.458231	-0.123759	1.105765	4.389073	2.553609	-1.046821	-2.840269	0.537443	2.593255
-1.309876	2.311705	0.314031	1.214142	3.676879	0.228617	0.173849	-4.971552	0.668467	0.869049
-3.622867	0.661896	3.398323	-1.817016	1.195896	1.50861	-1.042844	-3.876236	-0.764831	-1.837889
-0.81862	1.801004	2.933018	0.12589	-2.357575	1.532389	-0.9743	0.861979	-1.921948	-1.598759
-1.617537	4.183228	2.078113	0.706561	1.028064	3.128053	-1.63982	0.455893	-1.748287	0.857338
0.159584	2.601268	2.621608	2.530495	3.890913	2.428302	-1.088505	2.244006	0.097053	2.364604
-0.502359	0.360923	0.519301	1.080291	3.274971	3.355834	1.616245	2.904117	0.773472	2.831537
1.872836	0.309691	2.237192	3.058649	1.224537	1.59465	0.494328	0.771728	-0.467431	2.004039
5.114767	0.210871	-0.563821	0.889667	1.171911	1.270849	2.626546	1.539137	-0.289356	1.235609
3.910135	-1.170036	0.671761	1.078045	-1.345508	-0.148969	1.245296	0.782545	-1.294602	0.102648
4.223241	0.625867	0.182538	2.924683	-2.160521	0.356195	2.373578	0.229651	-1.085171	0.385056
3.938183	-2.55812	-1.618992	-0.369621	-3.060128	-0.454159	1.780992	-0.716243	-1.067763	-3.179968
3.224261	-1.482897	-2.26373	-0.856567	-1.69403	-0.438132	-1.013662	0.503262	-1.143977	-2.600122
0.322376	-2.086066	-2.926576	-0.733256	-2.210628	-0.247725	-1.276286	-0.905835	-1.200314	-2.764307
-1.032772	-3.624728	-5.787733	-1.635989	-0.188923	-3.189937	-3.138478	-3.494832	-2.572774	-2.093522
-0.413285	-3.023683	-4.0123	-3.046766	-1.579514	-3.96167	-3.735841	-4.38183	-4.321657	-3.392768
-0.401762	-1.786233	-0.625279	-1.161388	-0.665404	-4.141323	-1.877973	-4.38043	-4.307664	-2.188643
1.487296	-0.221578	0.530729	-0.514456	-0.523792	-0.321598	-3.045676	-0.84233	0.924005	-0.296149
4.18999	2.873481	-0.363676	2.39333	-0.50978	3.649606	-1.021449	3.43707	3.952051	0.329417
4.347618	2.098243	1.130004	2.668769	0.181632	2.171687	-0.631994	5.090668	3.938772	2.805953
4.292381	1.502606	0.346868	3.42816	-0.127956	1.760746	0.040891	1.938067	4.299069	0.39896
0.920978	3.332671	2.148116	1.194802	-1.154046	0.659782	-0.992296	0.623664	3.201542	0.543938
-0.197391	-0.191663	0.627146	0.105396	-0.209439	-3.125606	-0.179753	-0.417338	0.21829	-4.006311
1.072572	-0.848798	-1.348542	-2.360361	-1.207334	-7.493218	-1.064883	-5.559341	-2.099387	-6.576289
-1.237831	-3.627535	0.86415	-4.143967	-2.115333	-9.476655	-2.584383	-8.770344	-4.904389	-6.958895
-2.224702	-4.992374	-1.638777	-4.274824	-2.202936	-10.680817	-4.201856	-9.892647	-8.229416	-7.779528
-3.895541	-6.764816	-3.180426	-2.632833	-2.909045	-9.029304	-3.1284	-9.69035	-4.051968	-7.335688
-0.374949	-7.455263	-6.529197	-3.442194	-1.994859	-7.203418	-4.227115	-3.023253	-2.992846	-3.322076
0.226275	-3.708614	-3.92759	-1.583807	-0.92348	1.090642	-3.653703	1.403645	1.22695	0.457711
0.368828	-1.360571	0.381693	-0.680874	-1.237608	1.811874	-0.916961	2.739943	4.852721	1.954671
4.767811	2.845065	1.165952	0.860006	1.503856	3.60798	3.007509	2.583842	3.492165	3.466805
3.418723	3.792694	0.804185	1.031231	0.716711	0.652557	2.229607	2.918441	2.959183	0.975814
2.146364	0.988814	4.655892	0.741101	-0.657143	-2.324595	3.682635	0.557941	0.130974	-2.261303
1.522633	0.413025	-0.693527	-0.314684	-1.057707	-4.899876	0.433891	-4.908657	-2.657461	-4.452545
-1.214772	1.673326	-1.882475	-2.956525	-2.208083	-5.039886	-0.474124	-7.036555	-5.620623	-4.917111
-1.085149	0.914016	-2.56205	-3.168423	-2.63697	-3.351226	-1.823209	-8.928352	-6.560412	-3.862601
-2.121601	1.050994	-0.532255	-3.786977	-1.870169	-0.433997	-2.345664	-7.406947	-7.399629	-0.394316
-1.640128	-0.049141	0.97541	-2.523089	-0.920281	1.799601	-3.53399	-4.459241	-4.391673	-0.874654
-3.71093	-0.404589	1.627145	-2.67776	-0.568607	1.047367	-4.640285	-4.481333	-4.305144	2.511685
-1.321508	-1.614451	-2.134052	-2.066488	-1.586347	-0.184599	-2.63105	-2.970023	-3.309743	0.458601
-3.085764	-5.531729	-4.926681	-1.899376	-3.636003	-2.979097	-1.707384	-2.942712	-2.889671	-5.101306
-1.347297	-5.013523	-5.782742	-3.210023	-1.237174	-5.479529	-2.560887	-3.210798	-5.328026	-5.366636
-1.467409	-5.310134	-6.552837	-2.43693	-0.948063	-3.497294	-2.658959	0.885017	-2.149411	-2.733987
0.8461	-1.909062	-3.202466	0.801003	-0.237868	3.203806	-1.617799	1.842935	4.006577	-1.12836
1.686729	1.901791	0.48087	2.335775	1.212209	4.549772	0.135294	4.913955	3.006435	3.158445
4.106476	1.274625	3.06217	2.866785	1.694066	5.774702	-0.446181	5.545378	4.102964	1.71813
3.484942	3.527338	1.926335	5.053634	4.257105	2.813297	1.560278	4.180303	6.209364	2.656893
3.446026	3.844431	4.266363	4.29952	2.415223	0.971455	1.36317	2.552331	4.329634	3.097536
3.964025	3.403102	2.268054	1.801044	0.76042	1.718577	0.226297	0.640662	3.178075	1.808659
3.387741	3.42625	1.708306	1.917405	-1.233104	1.788061	3.447858	3.274095	1.771886	1.444962
4.022071	2.325875	1.206921	2.305303	1.635249	3.279907	2.454154	4.770831	3.267566	1.896145
4.264015	3.070275	2.893496	2.791237	2.121279	2.355815	3.730786	4.809671	4.491616	3.152209
1.421772	4.611051	4.813332	2.087806	3.366386	4.444584	1.830254	5.216013	4.226535	2.266953
0.414542	3.827801	1.678728	1.484111	5.162768	3.546613	1.596259	2.986559	5.428523	3.345079
0.565222	2.110925	2.360383	-0.062849	4.042926	3.041702	0.353602	2.891407	3.238679	1.632686
-0.843187	2.711421	-0.676803	2.146926	2.456357	1.92895	-1.380418	2.09306	2.854304	1.040474
-1.306287	1.954889	1.54907	-0.789065	-1.117238	1.167758	-0.983299	-0.082285	1.683298	-0.605455
1.477122	1.219728	1.6949	-1.404323	-1.84546	-0.273277	-0.35544	-3.255226	0.426859	-1.247603
1.238039	2.380438	-0.656312	3.367554	0.90519	2.309347	-0.316342	1.738736	0.147388	-0.519668
2.283162	-0.967383	1.349533	4.037163	2.816412	1.848627	0.589797	2.528701	-0.895116	3.035248
4.33109	4.190666	2.116035	2.367005	4.056004	3.601464	2.423577	2.92157	2.871947	1.889648
2.754024	1.970882	-0.667708	3.77248	4.383666	2.603458	1.051499	4.462142	1.166677	4.41743
1.081061	-0.710334	-2.316995	1.930487	0.364198	0.658006	2.211063	1.020218	-0.124227	1.630896
0.806902	-1.715483	-2.525126	-2.002574	-1.328701	-0.64559	-1.410229	0.635097	-2.896865	3.143844
-1.975556	-6.466367	-7.089103	-2.885304	-3.612832	-2.315632	-2.676977	-2.007821	-3.241937	1.054376
-3.060813	-6.257385	-4.479425	-2.142502	-3.308696	-1.11572	-2.478181	-6.334635	-6.051043	1.66469
-3.42257	-3.961838	-1.952892	-0.61667	-1.993993	0.018545	-1.717339	-3.687847	-0.655784	3.111189
-3.800827	-4.090428	-0.989506	-0.469406	-0.193224	0.968962	-1.711751	-5.439955	-1.389361	2.581371
-3.255086	-3.203154	-1.269567	-0.087113	0.158711	0.541132	-0.686116	-1.53406	-2.858673	0.895536
-3.197648	-4.569418	-1.813274	-5.51729	-0.74189	-1.321647	-1.372333	-2.279762	-3.447121	3.274685
-3.896714	-4.41022	-2.488329	-2.476937	-3.201826	-1.937275	-1.206703	0.586939	-1.639006	-0.391981
-2.109985	-1.358661	-3.145431	-1.633554	-2.621899	-2.405952	-0.460623	2.885242	-1.016327	-1.380165
-4.31026	-1.403942	-1.88358	-3.167942	-4.988509	-4.14148	-0.265593	2.392048	-2.060585	-2.380264
-1.821143	-2.112763	-2.234778	-3.756602	-2.686056	-3.766258	-1.295312	-1.882443	-3.098081	-3.484879
-0.374333	-0.947524	-1.089024	-1.755533	-3.643943	-4.436688	-1.694781	0.859868	0.259886	1.143489
-2.963431	-0.769328	0.259181	-3.696735	-0.184768	2.36173	0.719703	1.78248	0.689814	2.718842
0.500062	-0.458173	-0.474462	-3.679709	0.280068	0.172296	-0.38736	1.202995	2.054703	3.771978
-2.746156	0.966338	0.155545	-2.366256	-1.375037	-0.458591	0.205231	-1.912788	1.080254	2.993398
-1.965384	-0.953394	-2.416696	-3.295974	-3.148783	1.224668	-0.896024	0.101729	0.396965	2.367902
-0.578525	-1.60607	-0.793587	-3.169966	-3.45767	-0.657828	-1.412724	0.354149	0.779736	3.802289
-2.609878	-2.367091	-3.311028	-2.21453	-2.584699	1.321422	-3.434667	-0.707231	0.469466	1.17076
-0.028046	-1.584857	-3.780819	-1.609467	-3.336471	1.943916	-2.337254	3.691189	1.620056	1.279215
0.909172	1.072131	-0.270059	-1.163678	-0.495786	0.769054	-2.355183	3.07941	1.545605	0.713453
2.221875	0.672272	-1.55995	0.826338	0.444455	1.514936	0.026846	1.167132	4.754412	1.882374
3.146961	0.419166	2.386209	2.27908	2.787751	2.43166	2.712834	2.578053	2.821776	1.415478
6.29903	2.393712	1.653518	3.024648	4.393103	2.591726	-0.346518	2.968173	1.823198	1.043265
4.014081	1.71851	2.302776	3.635741	5.335508	3.139234	2.595091	3.246293	2.850277	0.717035
6.396113	-0.173242	0.829083	1.998861	1.224168	1.420583	-0.822039	0.883311	1.870212	0.276687
1.449126	0.017158	-2.86776	2.980306	0.016581	0.518973	0.995594	-1.857172	0.411204	-0.947878
1.976717	-1.369994	-3.407954	1.608376	-0.554553	-1.483898	1.760389	-0.563558	-0.21885	-0.152461
