X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.852136	-0.754459	2.713461	-1.199016	-2.714617	-2.424070	2.855403	6.051753	1.325542	-0.528717	-0.395263	2.501074	-1.983963	-0.011275	3.165723	1.839516	3.211577	0.300382	-0.447814	-1.026803	1.144311	0.235348	-0.276297	-0.759444	-0.129617	2.796306	3.452897	4.417552	-4.589565	1.079842	-0.412056	0.819208	0.013347	-1.524480	-0.296542	-0.898046	-0.235962	6.654796	-0.202411	-0.077751	0.523113	-2.527916	0.461493	-1.063765	0.683850	1.186719	-0.741478	-1.504358	-0.938233	3.349192	-3.077278	3.869512	0.757846	3.311934	-0.660719	-0.695979	-1.606078	0.244094	-0.334050	-1.491431	3.736144	-0.636693	-1.549987	1.702184	0.053471	-1.975729	3.082893
-1.119549	-1.278312	2.863652	-0.338237	0.965399	-0.668265	2.327693	3.845486	1.605337	-3.730009	1.803606	1.245767	-1.154459	-2.009530	1.500673	-0.255953	3.649040	0.983325	-0.338821	-1.366158	0.882710	-1.530274	0.092250	0.978538	1.111655	2.228308	2.640091	1.031286	2.373158	-1.237495	-0.334676	3.437115	-1.669064	-3.500188	4.437224	-0.991346	0.875683	5.187736	0.162252	-2.837985	0.416551	-1.732427	-0.084720	-0.432445	1.311601	3.718475	-0.192026	-0.964569	-2.240333	5.013115	-0.562089	5.309716	0.076890	4.811497	0.374439	-0.501694	-2.401553	1.635950	-3.037871	0.024447	4.758598	2.001869	-1.572485	2.403810	0.458069	-1.128766	3.401151
-0.610306	0.443912	2.567215	-1.613866	0.044121	0.755674	1.141799	3.417136	1.529993	-0.691789	3.694973	0.878861	1.310323	-2.078813	-2.264002	-0.607170	3.882137	1.198138	1.764208	-1.654496	-1.849654	-0.230994	1.165574	3.320437	3.371008	2.289774	5.330239	0.637785	-0.092035	0.195449	-0.229597	3.000141	0.713603	-1.659384	4.630437	-0.584062	0.379284	1.053423	1.558794	-0.215437	1.229300	-0.518061	1.185643	-0.902403	5.406605	1.278348	-1.286555	0.674399	-1.735842	4.798001	-0.421943	4.957300	-1.295650	5.097375	-2.650313	-2.538591	-0.977921	-0.174934	1.000073	-0.638806	2.525449	2.971459	-1.072322	2.833237	-1.759781	-1.470895	5.014292
-2.874633	0.032210	-0.434951	-1.576904	-1.123950	-1.538454	0.679322	0.710403	2.621307	1.542843	1.917141	1.473458	1.384683	-1.730827	-0.415502	-1.535936	5.364466	0.563121	-1.166128	1.551382	-0.798681	-0.284113	-0.440523	3.823056	4.588141	2.014904	5.822744	1.879248	-2.946244	-1.244127	-0.422020	5.349886	0.786150	-2.743369	4.190096	-0.894796	0.630340	1.904157	-0.042587	-0.562509	-0.318541	-2.273920	0.042184	0.523161	2.996562	1.666636	-1.921866	3.323843	-1.469460	3.322051	-0.742140	4.206262	1.005323	4.492869	-0.480276	1.049230	-0.536581	-0.980660	0.269385	2.892108	2.999496	4.787279	0.335804	4.076765	2.875821	-0.846015	3.255219
-2.218231	0.135183	0.653154	-1.104348	-1.882817	1.035352	-0.748240	-1.585313	1.609581	-0.731815	4.427210	0.391957	-1.773281	-0.161771	-0.813624	-3.497450	3.773825	0.265774	0.369470	-1.088625	-2.672670	3.969070	-1.173541	2.711099	3.971254	0.656498	4.000207	0.786577	-1.912567	-0.897721	-0.813846	3.835749	-0.974826	-1.535847	0.716301	-0.370146	3.588348	1.428938	0.139909	-0.826704	-0.555375	-1.449303	1.172402	-1.897255	1.222073	-0.351261	0.510939	1.850163	-0.913586	2.472663	-0.000776	0.232102	2.861109	4.889979	0.614751	2.544769	-2.051635	-3.510828	2.756965	4.137989	3.429636	5.711828	-0.002008	3.547094	4.898576	-0.880628	2.821132
-0.097299	0.335731	-0.203771	-1.824499	-0.795181	0.072092	-1.940887	-2.521914	1.082314	-0.868362	3.725483	4.553260	-0.425768	-1.642347	2.674731	-2.110413	1.803813	0.166395	-2.616699	-0.067718	0.269877	5.370553	-0.135880	-0.477332	2.652749	-2.118645	0.148632	0.347472	0.449396	-0.387434	-1.127974	4.003130	0.867878	-1.698321	2.211052	0.559085	1.232209	-3.532233	-0.446919	-0.795022	-1.696206	-1.964813	-0.313902	0.098051	1.520338	-1.240845	-1.164041	1.866956	-0.096322	-1.180263	-2.546552	-0.229982	2.061005	3.794905	-0.387734	5.287326	-1.234183	-2.919741	1.120715	6.058437	2.890769	2.603907	1.843244	4.071924	4.475687	0.299167	1.473231
-0.430938	-0.093346	0.787675	-1.917954	-2.782242	0.944465	0.116380	-1.700898	-0.192594	0.147601	2.381460	2.817265	-0.342479	-1.668857	3.393364	-1.740125	-0.875971	-2.225415	-0.926636	-1.388096	-1.620238	2.959339	-3.382840	-2.075435	1.210025	-1.617725	-0.740879	1.438534	-2.183454	2.101236	-2.258006	3.168730	-0.478540	-3.286195	-3.363752	0.647098	2.897221	-3.574055	1.195429	-1.519067	-2.689036	0.119750	-0.804128	-0.052023	-1.452245	1.264783	0.725394	-0.030080	-1.838067	-2.355525	-3.016465	-1.345589	2.716312	2.573149	0.907570	3.789801	-0.694825	0.743501	1.054338	6.025152	3.122695	0.330916	1.090759	4.853555	3.763854	-0.331029	2.277819
3.328253	-1.368549	-1.159709	-1.805114	-0.418701	2.276771	-0.612039	1.871633	0.706056	-0.361927	4.343944	4.862574	-1.224314	-0.473602	2.065077	-1.405986	-3.389530	0.623443	1.724458	0.898039	-1.700415	1.115325	-0.348921	-2.700706	-0.204117	-2.863941	-1.669625	3.331064	1.132183	0.030488	-2.338941	3.545248	-0.299080	-2.263271	-1.704511	-2.421209	-0.840518	-2.210429	-0.100749	-1.110540	-2.177067	-0.075815	-1.614576	0.044223	-1.923074	3.023122	1.685244	1.438954	-0.892120	-0.634425	-1.859713	-1.591320	0.379526	2.810610	-1.539039	2.341196	0.432437	1.286297	-1.097565	1.197433	4.182812	-0.928645	2.172538	2.765287	0.520679	0.136383	-2.264804
3.391475	-1.089178	-0.012623	-1.922477	-0.479061	4.283310	-1.351245	4.606379	0.358965	-1.140646	3.898736	4.231588	-1.515875	-0.154383	1.660270	-1.117696	-1.509364	-1.446132	-0.055218	-1.226413	-0.574355	-1.009488	0.748178	-2.323544	-1.459976	-1.841495	-1.473902	4.180961	-2.990393	-1.424676	0.040419	4.758984	0.225560	0.188948	-1.802525	-1.315735	0.710392	-1.363354	-0.418352	0.552956	-3.241403	1.670392	1.074355	-0.483511	-3.878349	2.429471	1.037506	0.660955	-1.707983	-0.123562	-2.671996	-1.532577	-0.356053	4.907190	-1.158361	1.227511	-0.584396	0.392645	-0.766593	-1.074819	1.039119	-0.878676	0.475982	0.592221	-0.501237	3.168204	-1.996236
4.542927	0.660967	-1.790267	-1.472042	-2.454621	3.503382	-1.717838	5.613640	0.338634	-1.640056	4.450037	1.536605	-1.313262	0.554199	-2.760956	-0.497555	-2.821875	-1.267139	-0.114364	-2.065553	-1.295557	-3.135999	0.439756	0.886454	1.096946	-0.272587	-3.620908	3.362826	-1.175880	0.975143	-1.192527	3.429939	0.097178	-0.990442	-0.958895	1.330518	2.368750	-0.791730	-0.488282	-0.427279	0.462755	-1.323830	3.169765	2.353475	-1.268671	6.382929	0.796780	-2.664678	-2.272955	0.941464	-2.379012	0.020441	1.020674	3.542089	-2.364496	-0.651955	0.102974	-2.740655	-0.644443	-4.424206	2.609715	-0.851976	0.992491	0.568255	-1.492592	5.049833	-3.345077
4.607109	1.051486	-1.066241	-0.280209	-0.766983	4.055786	-0.826820	2.928215	-0.713439	-1.267859	3.491849	0.283128	-1.220875	-0.520659	-1.976500	2.802436	-0.544165	-0.108680	1.029618	-1.170981	-2.152720	-3.755210	1.706115	0.953692	-2.138648	1.957384	-3.553841	3.083861	0.825422	-0.752654	0.780022	1.867411	-0.403925	-2.523743	-0.297220	-0.781551	2.988555	-1.521355	0.194560	-1.238949	-0.252097	0.144017	2.617153	3.271479	-1.227440	4.121495	-0.212334	-0.837247	-1.042136	2.695953	-1.926558	-2.927467	-0.983096	4.553308	-1.923444	0.224099	0.684348	-1.953105	0.337885	-6.016428	3.673200	-0.150046	3.135865	0.252691	-1.067685	4.034271	-1.619827
2.622523	1.929878	-0.669546	1.013625	-1.420148	0.380623	0.001410	4.162103	-1.566153	-0.688355	4.434473	-0.640343	0.548185	-1.216956	-1.083562	2.778777	-2.832234	0.078545	-1.990573	-1.041900	-0.060644	-1.773720	4.569953	-1.149029	-0.771958	0.857917	-2.885000	2.057965	-1.279486	0.421533	0.836165	-1.737098	-1.004250	2.403841	0.190898	0.526058	0.437105	-1.777331	2.297375	-0.199155	-0.807662	-2.460166	3.067721	4.722103	-1.313656	2.480868	-3.169038	-3.060754	-0.845826	2.185006	1.241065	-0.709803	-1.138062	4.591646	-3.710407	-1.661726	4.053525	-3.878006	-1.971506	-5.475284	3.312773	-2.059685	2.170006	-0.406272	-1.159914	2.790619	-1.239882
1.151868	2.084844	-0.322981	-0.189841	-1.902917	-0.581408	-0.195749	1.406605	-1.251709	-0.257744	2.366612	-2.335909	-1.349083	-2.845794	-1.129841	2.778969	-1.212985	0.920536	0.445763	-2.818908	0.545571	2.267171	2.566872	-1.501206	-2.022385	3.961612	-2.106581	2.310840	3.179795	1.519405	1.147201	-1.027189	0.308705	3.208108	-0.094140	-2.721655	0.191199	-0.195656	0.926162	-0.302398	-2.532141	0.268519	-0.359532	7.639645	0.435682	4.205848	-1.199632	-1.649300	-1.730225	1.471922	3.243362	-1.619066	2.801173	-0.142694	-1.328385	0.261470	3.075504	-2.187659	-1.199715	-2.518375	3.349332	-1.051293	3.992313	-1.384134	-1.835877	2.898776	-2.834344
-1.901556	1.836183	3.254253	-1.165105	-2.513191	-0.845306	2.095602	-0.962480	-0.867505	2.587873	-0.442033	-1.630568	-1.470378	-1.780074	-0.647736	0.387911	0.084182	-0.116508	-0.501675	-1.740507	5.905826	3.037562	2.692671	-2.366336	1.064373	3.216669	-0.890482	1.897586	1.258067	1.412462	-1.097470	-1.518361	-2.179262	2.592754	-0.773635	-1.601891	-0.526863	-1.592730	0.420519	-0.716182	-1.877637	-0.067228	-2.252906	6.589705	-0.964827	3.935732	-1.092417	0.023413	-1.590134	-1.020699	5.779831	0.481142	4.454308	-0.711013	0.015121	-0.659113	5.559984	-0.065665	-1.361940	1.644198	1.463177	-0.577869	3.972787	0.117106	-2.063174	1.352243	-1.444010
-2.216448	1.930395	4.193857	1.818333	-2.093172	-1.176073	3.455063	-1.524553	1.876359	3.840295	-1.029862	1.147179	0.779297	1.701602	-2.856547	0.851102	1.447964	-0.710588	0.252112	-2.316398	4.632521	1.490054	0.120451	-1.164116	-0.734284	3.639087	-1.419102	0.921204	1.189631	-0.605696	-0.930850	-2.717615	-0.962651	5.664276	0.573113	0.935748	0.313617	-2.008752	1.709546	-2.397908	-1.809553	-2.551008	-1.837200	5.049084	0.368218	3.609920	-1.434294	-3.252717	-2.372953	-0.946755	3.597276	-1.269279	3.763743	-1.777209	-1.176588	0.249026	6.154666	1.356675	-2.902580	1.557937	2.394507	0.625385	4.651428	0.313247	-1.128102	-0.091381	-1.818080
-1.813508	-1.502121	3.836530	3.904475	-2.373659	-2.644907	2.132333	-4.836614	-0.125119	4.687022	-2.485071	0.660534	-0.935557	2.164433	-1.595973	-0.700256	3.733960	-0.397202	-1.346076	0.686719	4.324257	-0.393453	-0.494089	-0.815444	-1.087056	0.764565	-0.123138	-2.797005	0.954087	0.497231	-0.364337	-1.763051	0.715440	3.349272	-0.471896	0.828463	3.294539	-3.029922	-1.003058	-2.314179	-0.582992	-2.080122	-0.062414	5.227081	1.118016	0.759311	1.062136	-1.861992	-1.740681	-3.004248	4.481898	-0.885829	1.920375	-2.444383	-1.480814	-1.540914	3.992148	4.040760	-0.004732	3.290840	-1.476578	-2.160928	1.360737	0.419589	-0.692961	-1.052094	1.600447
-1.732436	-1.030864	4.525572	3.689922	-1.452955	-1.644810	2.750412	-4.083164	-0.431937	4.344554	-0.677459	1.792497	-0.397941	4.004119	-1.911313	2.065236	2.341670	0.599447	-0.544541	-0.296158	2.204235	-2.420060	-1.630748	-2.145118	-2.834041	0.023305	-0.426889	-1.733542	-1.159965	-0.704755	2.502366	3.220232	-1.083191	4.343439	-0.360762	-1.269547	2.681102	-3.550540	-2.434692	-0.474595	-0.441756	1.336829	0.781652	5.553796	-1.102033	1.761305	-2.150127	0.032987	-1.373419	0.605324	1.573399	-2.204210	3.478104	-2.295234	-0.317757	-0.595331	5.209231	7.370089	0.356604	5.489207	-3.167480	-1.999310	-0.470185	-0.484667	-1.083948	-2.068297	-0.440228
-1.662531	-1.380335	2.552383	1.102074	0.712739	-0.907382	2.085299	-2.895002	0.700005	2.457091	-3.168026	2.979769	-0.167055	5.313457	0.414733	3.434377	0.390091	0.413160	-0.902984	-0.697828	0.286855	-3.644167	-0.659126	-0.488534	-1.175240	0.702305	-2.260351	-3.352304	-0.441424	-0.616556	1.783760	1.958633	-0.473443	4.199872	-0.507486	-0.962984	1.634604	-2.367305	-1.614559	0.181841	-0.487148	2.488946	0.113298	2.232029	-1.484529	-1.661600	0.213015	0.439718	0.542833	0.796161	-0.265420	-0.393422	1.659529	-1.015060	-0.820517	-3.942525	3.616513	3.414760	-1.332769	6.185738	-4.028299	0.142440	-2.194039	-0.469121	-0.822662	1.508812	-1.887204
-2.861794	-0.472635	1.668063	0.790832	3.709923	-0.627221	0.411994	-1.562331	2.675407	1.758930	-1.040368	1.036650	-2.228501	7.790148	-0.184934	1.259467	0.364922	-1.906264	-0.157104	-3.715993	-2.537483	-1.084475	-2.125223	-0.965590	-0.112151	-0.782035	-1.468524	-1.212092	-1.538789	-0.964670	0.771743	0.745353	-1.133616	1.772470	-1.848868	-1.293847	-1.312455	-1.018017	-2.965959	1.173926	-2.121070	2.152227	0.644625	1.764480	0.230629	-2.580903	-0.314837	3.209600	0.226676	3.439162	-1.766157	-1.472365	-1.876052	-1.544162	-0.672096	-0.116597	2.226495	2.381474	0.325650	3.500134	-3.159536	-1.036578	-1.463023	0.255526	0.057998	4.901931	-1.507080
-2.267123	-3.040762	-0.515688	0.319898	0.913096	-0.170830	0.459796	-2.221249	1.881070	-2.392628	1.922714	-0.013159	-1.679679	5.230089	-0.121415	-1.945593	-0.501138	1.499874	-3.209703	1.321946	-1.207276	-1.145282	0.031762	-1.510084	-0.080074	-1.494615	-0.831406	-0.821205	-0.566560	-0.344898	0.879516	-1.727108	1.171789	-1.847470	-2.991208	0.427262	-0.767277	-0.156475	-1.537391	2.497360	-3.045026	6.178171	-0.603668	-1.664951	-0.074560	-2.597207	1.520914	3.409630	-1.162393	2.032829	-5.824011	-2.366540	0.034061	-0.653339	-0.152194	0.042055	-1.072225	2.630828	-0.652038	1.939894	-1.789491	-1.426064	-1.535837	0.436676	-0.393565	7.307862	-2.921455
-0.701719	-0.878619	0.473331	-1.774928	0.023156	-0.369908	-1.462495	-2.880359	2.014793	-0.980983	1.181725	-3.117558	-1.987190	5.336980	-0.024208	-2.085103	-2.084090	4.799575	-1.812281	1.451289	-1.701525	-1.472389	1.509627	-0.310513	0.143591	-0.080635	-1.749794	0.385259	-2.863736	-0.458439	-1.084822	-1.680250	0.461073	-2.013052	-0.525807	0.878143	-0.180861	-0.213479	-0.923158	1.950839	-2.267116	6.153679	-2.194381	-2.307264	0.007604	-1.016412	2.054969	5.541007	-1.483871	0.586462	-0.564279	-1.319949	-0.832634	-0.946190	4.208789	-1.595970	-1.475247	1.212122	-1.443630	-2.995883	-2.967066	-2.037617	-1.577981	-0.643173	-2.929250	5.284204	-1.633128
-0.654281	-0.184504	0.662218	-2.797645	-0.594497	0.781046	-3.425179	-0.715760	1.279677	-0.771036	1.139463	-3.105347	-1.188134	2.151119	-1.257713	-2.370265	-2.295437	4.717537	-0.060240	4.434435	-1.643429	-1.280097	0.056973	-2.983275	-1.135155	-0.083496	0.185714	1.620700	0.587983	-1.708293	-0.430872	-2.540673	-0.797265	-4.676578	-0.156564	3.949795	-1.824310	-1.325029	-1.392059	1.773762	4.034556	3.946348	-1.658113	-3.003959	0.000121	0.297682	0.402626	4.231031	-1.627960	1.934260	0.184940	-0.020890	-1.378537	-2.238514	5.454952	-0.780371	-4.283370	0.759755	1.556475	-4.912995	-2.228861	-0.417138	-0.401355	-1.307120	-1.078056	6.022659	1.222401
1.445791	0.764881	0.928274	-1.008651	-2.980165	-1.204570	-0.313958	-1.273653	1.834922	-1.492488	-0.595168	-1.725923	0.168687	1.969406	-1.195830	-0.471977	-2.827179	5.069361	0.013720	4.308683	-2.224486	-0.874406	-1.314399	-2.365366	-0.322410	-0.194099	-0.159981	-0.659082	-0.786101	0.086040	-0.722435	-1.195276	0.598776	-2.056152	1.664421	3.434818	-0.685023	0.318777	-0.377596	-0.216673	2.500387	3.864879	-2.189264	-0.333937	0.852992	-0.622426	4.401585	3.468298	-0.486160	1.537526	5.265947	2.387835	3.636350	-2.241311	4.446394	-0.018347	-3.087797	-1.885374	-1.260922	-3.050444	0.526123	-2.468526	-1.044557	-1.001865	-1.891081	2.929926	1.494533
1.889098	-2.264064	-1.839101	0.945153	-1.789048	-1.650355	-1.119931	-3.276538	2.452829	-0.982738	0.902934	-2.087287	-0.590426	0.183440	-2.368159	-2.769741	-0.748117	3.119046	1.542199	5.633132	-2.022696	1.367085	-0.942089	-0.317985	1.301325	-3.425943	1.462623	-0.465785	0.571010	-0.339440	0.226390	0.554940	0.484695	-1.298276	0.880046	2.863510	-2.245702	2.364039	-1.074269	0.532032	3.392376	0.243672	0.082465	-1.914696	0.507815	-1.279937	4.220146	3.491108	-0.496571	1.471658	4.205345	1.309125	3.377826	0.100120	6.301415	0.179301	-2.455126	-2.530367	-0.797519	-2.115629	2.202686	-0.805781	-1.533088	-2.686508	-1.760923	3.435407	0.046470
0.702739	-1.236338	0.261993	2.738269	-0.227849	-1.101110	-0.541998	0.813383	-0.075402	1.379411	1.519469	-1.589839	0.307626	3.639319	-1.231198	-1.875155	-1.722953	3.377692	3.607196	6.532882	-1.134158	0.085174	-0.813498	-0.255329	-0.162848	-2.263829	-1.022472	-1.346209	3.562419	-0.698132	0.608201	0.410675	-0.482507	-0.565154	0.384613	0.609572	0.056953	2.025857	0.529721	-2.003126	2.325519	-0.505575	-0.139624	-0.338637	-1.329408	-0.349052	3.630107	4.276358	1.052806	1.079258	4.700434	3.306780	2.417191	-0.145520	3.952415	0.199273	-0.057359	-0.786322	-0.338414	0.242250	3.032227	1.198597	-1.069546	-1.493449	-2.403781	1.582500	-1.726489
