X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.265432	4.190589	-0.093444	4.540214	-2.120268	-1.777459	-0.531883	-0.820162	3.053816	-0.990848	-1.170393	1.200495	-2.115371	0.618304	-0.442664	-1.826721	-1.139134	-1.661339	-0.972934	-0.250394	2.354238	4.248474	-3.082170	-1.400614	-0.330986	-0.747347	0.236015	-0.321269	-0.674433	2.738788	-1.590568	-2.144492	-0.113186	-1.944646	5.422418	-0.506430	0.724363	-0.476125	-0.044851	1.667232	-2.863022	-1.598056	-1.172487	-0.832590	2.825394	-0.599493	-0.252987	-3.396522	0.146527	-2.512958	-3.509763	3.545256	2.188621	3.879938	1.007224	-2.771743	-1.371555	-0.823666	0.421460	-3.144222	-3.641060	4.053352	-1.903861	-1.460109	-0.223514	0.404183	-0.917362
0.744428	6.520217	-0.692546	3.739744	-2.159741	-0.247899	-2.461044	-1.763457	2.326174	-0.962901	-0.250545	-0.901617	-1.096899	2.205744	0.369410	-0.204314	-0.445189	-1.253837	-1.907249	-1.436850	2.032949	3.125398	-0.348606	0.343235	-0.360835	-1.343848	-2.172588	-0.380817	-0.693525	2.421984	-0.488026	1.648505	-2.138123	-2.121679	5.478115	-1.236505	-0.009650	-1.994737	-0.531374	3.651708	-1.783240	-1.246886	-3.378419	-1.458799	3.520595	-0.670528	-2.435433	-1.713958	-1.923219	-1.254447	-2.063626	1.659133	-0.311392	4.175663	-1.512226	-2.850716	-3.108630	-2.741944	-1.287425	-0.393140	-0.625276	3.936383	-2.140658	0.390967	-1.854769	1.049179	-0.722191
-0.734430	5.554474	-2.653286	3.128956	-1.296015	0.891279	-1.365413	1.020886	2.344735	-1.920065	-1.966986	0.417648	0.857584	2.645909	-2.951921	-0.188060	1.544123	-1.197698	-1.397701	0.915407	0.338803	4.121845	-0.568938	3.797716	-1.499878	-0.714470	-1.287115	-0.285663	-1.060936	4.247877	-1.160902	3.775910	-2.845728	0.382406	3.596981	-0.012223	-0.113160	-2.597267	2.790292	4.832002	-0.995373	-2.866600	0.719449	-0.650027	1.911224	-0.920230	-0.947301	-0.984632	-1.887866	-1.258831	-2.317770	2.496907	0.617155	3.412382	-2.019797	-1.130741	-1.926272	1.769435	-1.830105	0.711731	1.727802	5.160612	-1.827687	0.735834	-0.575623	4.465129	3.348845
-1.013542	6.541057	0.000836	0.398449	2.811710	-1.446725	-0.617190	-3.108934	-0.744300	-2.168838	-0.541417	-4.051110	-1.280023	5.587199	-2.104057	-0.716561	2.445402	0.947780	2.236108	-1.146025	-0.786701	3.491215	0.422336	6.425427	-2.219616	-2.466812	-1.524667	-1.997108	-0.611567	-1.295135	0.890502	4.254824	-3.058402	-2.082989	-1.277685	-2.412885	-0.479167	-0.969416	3.185447	5.033914	-2.334023	-1.136100	1.517319	-0.500774	5.774581	-1.783200	-0.209993	-0.705544	-0.299412	-1.529210	-0.255697	-0.122221	1.090766	3.688696	-0.285586	-1.932219	-0.970080	1.365970	-1.223681	2.503292	4.372673	5.530041	-2.526548	1.151890	-2.643174	4.918531	2.147747
-3.068009	4.061866	-1.931979	0.163921	-1.575468	-3.474310	-0.465373	1.797884	-0.712231	0.234679	-0.349137	-1.816192	-1.934520	4.644212	-1.953599	0.163081	-1.315352	1.513695	5.000877	0.089554	0.786336	0.218507	3.050917	4.985866	-0.905051	-2.824374	-0.448041	-1.231151	1.570185	-2.616352	-0.283712	3.226545	-3.582947	-1.993167	-3.714983	-1.184491	-1.774073	0.583615	0.696691	4.287443	-1.435088	-1.420787	3.406089	-0.725842	6.140368	-0.388935	5.998692	1.371505	2.092542	-1.144583	0.724792	-1.546451	-0.329361	-1.328596	-1.662494	-2.174751	-1.168656	1.965361	-1.018151	1.276242	4.525337	4.812266	-0.747738	3.483236	-2.358221	5.160684	5.618914
-1.964331	5.548501	0.110471	-3.292029	-1.657349	-1.913776	-1.373063	2.603838	-2.598960	-0.931114	0.064153	-0.030397	0.008693	5.061248	-1.111846	-0.745833	-1.201840	-1.654852	4.054906	1.046344	-0.992986	-1.265777	3.608806	3.593433	0.484918	-1.452856	-2.392137	-1.243295	1.563719	-3.431476	-1.146346	1.550073	-1.858763	-0.773425	-2.700711	-1.946442	-2.905477	2.265125	0.842626	5.393990	-0.060670	-1.233061	3.951659	-1.471130	2.669684	-1.246138	3.313755	-0.820885	2.509595	-2.259950	-0.365702	-3.525984	-2.282224	-3.046293	-1.422520	-1.489438	-2.511098	2.851208	0.107481	-0.432119	2.050493	-0.324813	-1.168855	2.226970	-0.915463	4.252487	4.581448
-1.821609	4.393561	-0.057713	-3.073901	-0.778233	-1.643823	-1.095759	1.409629	-3.057685	-1.212417	1.736453	-0.183626	-2.369084	4.513606	0.375201	-0.747006	0.049739	-0.626563	5.613692	0.274245	-2.402669	-1.320139	4.702604	0.389525	-0.916011	-0.002356	-1.955355	-2.289038	0.502837	-1.147807	-0.588998	-1.437292	-0.925653	-0.805165	-4.237371	-0.723838	-1.105481	5.048115	0.591451	4.026655	-0.248769	-1.201925	3.634030	-0.414238	0.464030	-1.804306	4.309595	2.462587	-0.208453	-1.944211	1.976719	-2.826919	-0.317922	-3.753595	0.022937	-1.179081	-2.281405	1.378111	-1.848683	0.624709	2.488642	-3.223096	-1.791598	3.748991	-1.020798	3.426639	2.429448
-1.864044	2.424446	-1.595929	-0.257897	3.275878	-0.538751	-2.200261	0.020257	-0.609706	-2.500130	-0.420636	-2.311378	0.278449	6.021084	2.775741	-1.911138	-0.665317	-1.010436	1.724535	0.305055	-0.951913	1.700922	6.209212	-0.179360	0.354762	-0.415775	-1.072592	1.763818	-1.797561	2.008954	-0.668868	-2.212553	0.363683	-3.472386	0.015938	0.262218	-0.284086	5.008982	1.227868	3.111736	-0.498785	-2.346679	2.911999	-0.300868	-2.045693	-3.116440	6.321512	3.773221	0.270098	-0.295866	2.038555	-1.128357	0.288345	-2.403702	0.420477	-0.877780	-2.058278	3.950870	0.056155	-1.113175	3.132483	-4.729986	-1.631364	3.091499	-1.827924	0.519839	3.217014
-1.432335	1.938954	-1.733877	-0.129019	3.775884	-0.911760	0.077831	-1.802080	-0.988025	-0.777653	1.561285	1.089445	-1.204109	5.311783	3.088975	-1.734830	0.052192	-1.017072	2.798033	0.343775	1.069582	1.161605	5.119830	-1.812322	0.026635	-2.341012	1.451352	3.525273	-2.019275	0.148305	-2.298157	-2.230808	-1.488757	-1.563288	-1.328185	-2.378672	1.336808	2.438926	-0.004023	4.386534	-2.145017	-1.314124	3.815267	-1.089719	-1.350584	0.767261	5.554108	3.739516	-0.564151	-0.258714	3.349205	-0.106299	2.949479	-4.185713	-0.907699	-2.552937	-1.878017	2.753483	-2.226306	-3.110270	-0.658283	-4.110883	-2.821353	1.014994	-1.951941	-2.060114	-0.519654
-1.690684	1.019885	-1.623155	4.812633	1.204585	-0.656549	2.938819	-0.177681	-0.085940	-1.787486	-2.309285	-2.395955	-2.503358	4.492902	2.142400	-0.730384	-0.271333	-1.997673	0.964285	3.247004	2.673313	0.689112	4.745761	1.198836	-1.848692	-1.368867	0.065077	3.704027	-0.321303	-0.060155	-0.833364	-2.607658	0.082827	-2.437271	-0.704238	0.339189	1.288199	1.541847	2.207478	1.771949	-2.053268	-2.270162	2.643734	-1.154692	-1.256145	-1.099303	3.869081	5.316272	0.976998	0.101845	0.887268	-0.282743	3.147179	-1.337029	0.034909	-2.398852	-1.974419	4.289151	-1.235866	-0.417077	-1.690558	-4.249589	-2.075261	2.458773	-1.609148	-3.647521	-4.128455
-0.889792	-1.484362	0.817938	3.798958	1.734279	-0.381718	2.412602	2.260452	-0.564753	-0.961329	-0.351544	-0.580180	-0.581397	2.582639	1.487918	-0.583500	-1.800393	-1.767437	-0.286609	4.223443	4.287881	0.331240	7.203403	-1.470187	-1.160420	0.010461	-1.661615	4.649878	0.499055	-0.253426	-1.029290	-2.518405	-1.976966	0.131265	0.339278	1.837801	-0.452614	-0.415456	1.134872	-1.228120	-0.545436	-1.503893	-2.469400	-0.694486	-0.879573	-1.497431	5.272233	3.535589	2.952746	-1.362589	0.327744	-0.212991	1.964547	-2.526750	-0.087898	-2.694527	-1.798086	0.230673	-0.743426	1.072404	-1.801841	-1.195805	-3.506288	1.688337	-2.620042	-4.739584	-4.106089
-0.056957	-5.332887	-1.792697	4.565954	-1.367434	-0.354467	3.341581	1.526421	-2.078762	-2.703682	-1.876993	-1.514629	-1.464427	-0.289707	2.898027	-1.078179	-2.367288	-1.024365	-0.909252	2.205789	4.418185	-1.972608	3.480560	0.635207	0.175851	0.001372	-1.808323	7.096127	-0.833601	-4.143410	0.401667	-1.414949	-0.962139	2.348719	-0.414837	5.765364	-0.546130	-0.525584	-0.257140	-2.480873	-0.519121	-2.517919	-1.749337	0.848197	-1.925168	-0.992825	2.743762	-0.168032	3.255193	-0.526516	0.211332	0.825058	0.734784	-2.577575	-1.462120	-2.676763	-1.578017	-0.676950	0.033214	3.406373	-2.231032	0.637269	-2.051732	-1.498315	-0.932123	-2.416204	-4.154656
-0.446482	-1.652391	-2.171259	5.556520	-3.667754	-1.042895	2.424856	5.015524	-0.455069	2.322955	0.775268	-1.571402	1.372051	-1.091935	2.650628	-2.102923	-3.133419	-3.265458	-0.045344	0.292545	4.731523	-0.651334	-0.558969	1.253017	-1.222881	-1.081833	-1.279447	6.211373	-2.323968	-0.311608	-0.570494	-0.718490	-1.430991	-0.057807	-1.002283	5.266677	0.173248	-0.273438	-1.105558	-1.142510	-1.217425	-0.208440	-2.801076	-0.171342	-3.844431	-1.576482	2.252370	0.380508	1.255338	-0.952434	-2.491469	-1.993397	-0.378310	-0.411504	-1.707455	-1.724159	-1.674311	-3.022721	1.820451	1.739429	-2.677031	-1.476869	-0.325889	0.558416	-0.584189	-2.143182	-4.284357
-0.368666	3.742426	1.224054	2.285554	-1.840581	2.363497	-0.274673	3.819060	-2.149773	2.225083	1.466639	-2.113600	2.725039	-2.474247	4.068619	-1.211232	0.674515	-1.781215	0.325914	-3.066792	3.786795	0.481362	-3.054183	1.830241	-2.409217	-1.965354	-0.939385	6.030715	0.589453	-0.676920	-1.882973	-1.456129	-0.270825	-2.179415	2.258141	4.772639	2.146420	-2.185418	-2.627182	-3.510431	-0.239948	0.165242	-0.139817	1.780896	-2.084660	-2.346503	0.448356	-2.095991	0.888682	-3.698745	0.285240	0.314245	-1.685334	-0.255638	-1.341504	0.212282	-0.276469	-0.612438	0.086387	2.295173	0.233860	1.472180	-1.553160	2.306629	-0.097338	-0.145118	-0.444190
-1.749410	5.309262	-0.452157	2.057056	-2.453918	2.474910	-1.569205	4.545031	-2.804874	4.154600	4.574120	-0.621521	2.659434	-3.644844	4.652601	-0.364008	0.663113	-2.540137	-0.160981	-0.865721	0.908301	2.136080	3.581419	-0.386322	-2.194556	-0.731591	1.857364	3.811752	-0.581437	2.092352	-0.728669	-0.214766	3.006059	-1.480104	0.426734	0.982550	1.109685	-3.438926	-0.864310	2.082263	-0.683988	0.903526	0.439338	-2.320689	-0.017956	-2.367687	-0.681580	-0.888329	0.701424	-0.251348	0.542660	-1.378217	-2.323388	3.637125	-0.288765	-1.461040	2.101712	-0.399402	-1.037180	1.911304	1.247743	-0.199085	-1.977141	1.463222	0.026329	-2.612714	-0.563557
0.058785	6.004316	-1.554691	-0.481776	-1.661963	0.728545	-0.461741	4.240135	-1.338072	5.040708	5.961411	0.405432	2.058939	-2.453526	2.789672	4.642449	-1.934925	-1.288725	0.652372	1.184057	-0.728961	0.365220	5.080738	-1.912375	-1.534300	-3.163142	2.626800	2.705986	2.826963	3.614108	-1.280883	-0.266703	3.482360	-0.527074	0.073398	-2.053992	1.765243	-2.731562	-0.437242	4.273972	-1.791648	1.908211	-0.322710	-1.699097	-1.831517	-1.684734	-3.295437	-1.918306	-1.568035	-2.621441	-0.898811	-1.944782	-0.467570	5.189484	0.307161	-0.927325	5.607430	0.300486	-0.194751	1.571322	1.669017	1.612334	-2.542031	1.242397	0.060016	-0.983072	1.894543
2.179719	6.323989	-1.208346	-0.072843	-0.928317	-0.411999	-0.504279	3.163672	-2.693268	3.946606	4.235711	0.704561	1.522251	-0.783895	-0.059867	3.540037	-1.829499	-1.975177	1.857469	4.214142	-4.121692	-0.448118	4.925674	-3.458017	-0.153850	-2.325708	2.078624	-1.704886	0.829254	1.445245	1.692886	-1.648539	4.891977	1.496475	-1.610169	-2.596287	1.347293	-2.314926	1.468122	5.456295	-0.222926	0.425996	-0.333162	-1.057028	-0.313543	-0.586445	-2.012017	1.482878	-1.715196	-0.696326	1.999427	-0.724451	-0.141380	3.915138	0.723476	-2.664976	3.758287	-0.407374	-0.520026	-1.301973	-0.332518	3.238837	-1.801428	1.870851	0.705523	0.128507	2.761211
2.741292	3.289679	0.002877	-0.250346	1.999118	-1.911321	-2.205019	0.068941	-1.849361	1.241495	2.505321	-1.161634	-0.755429	-1.398051	-1.790717	4.722055	1.762091	-1.143995	2.559312	4.546833	-3.368392	0.041865	3.134529	-1.886951	-2.063507	-1.307588	3.151038	-0.350064	2.706237	0.579564	1.380939	-0.916776	2.325008	-0.822558	-2.124965	-0.553535	3.472233	-2.292320	-0.291317	2.639234	-2.964324	1.580580	-1.551517	-1.862483	-1.098835	-2.874218	-2.002618	1.944622	-2.654458	-0.516201	3.612073	-1.512723	-0.871117	3.268889	-0.867320	-2.091692	7.575183	-0.088983	-0.250506	-1.597881	0.876537	4.813422	-2.482330	0.835683	-0.306348	-0.549276	4.659545
4.503202	-1.189514	-1.539820	0.076912	0.730843	0.202279	-0.662362	-0.970358	0.635748	-0.576226	0.452342	-0.670355	-3.542501	0.452305	-2.035779	3.187602	2.240945	0.173321	1.357497	4.391731	-1.891763	-1.553431	2.235703	-2.232378	-0.056770	1.183519	1.642142	-1.107748	4.027912	-0.555136	0.626974	-0.129413	2.211152	0.405228	-0.373091	4.047362	2.276963	-2.719445	-0.373658	2.383186	-0.087940	4.168762	-2.386577	-0.587462	-2.739991	-0.996753	-1.761441	3.019027	0.011878	2.316534	3.419227	0.850001	3.263920	-0.127963	-1.428026	-0.702175	5.512818	0.092760	0.347707	-0.452103	-1.181617	1.724989	1.694864	0.918394	-2.242397	0.124675	5.861947
5.747349	-4.695491	0.188066	-0.073469	-1.407743	-2.269097	-1.030607	-1.475124	1.864060	-1.681956	-1.144928	-1.197099	-2.916666	0.201473	-1.393053	-0.095322	1.840962	3.042672	2.209124	-1.250865	-1.105304	-3.503105	-2.416504	-1.268300	-0.919142	1.313613	-0.461162	-1.834738	4.469280	-1.968458	0.924993	2.438049	0.431509	0.810432	-0.781046	6.433705	3.001983	-3.810200	-1.726501	0.591152	-0.227977	3.984641	-1.750542	-1.670964	0.152388	1.936750	-1.914386	2.291293	-2.995287	1.991879	0.121188	2.776521	1.926531	-1.072220	-1.479542	-0.009426	2.981493	-0.870247	-0.853986	0.923461	-0.504781	-0.722364	1.869258	-0.351519	-0.213021	5.906160	3.852515
3.847534	-9.961252	3.524633	-1.168490	-0.706340	-2.019251	-0.553753	-1.881959	-0.073626	-1.947094	-3.858689	-0.170469	-3.479624	-1.328249	0.325560	-2.127319	2.186443	2.862256	0.363991	-2.623856	-0.396418	-3.420359	-3.670890	0.711882	-0.648322	2.987194	-0.456674	-2.330936	3.546043	-3.527001	-2.185704	2.472209	-0.564124	1.252754	0.402470	6.672992	0.792091	-2.099887	-3.089346	-1.755069	1.374968	5.818716	-2.814012	-1.927790	0.019204	4.723691	0.389048	3.937318	-0.686253	4.052134	0.697956	2.306438	1.446617	-2.653280	-0.806767	-0.247945	-0.414191	-3.441404	-2.757486	-2.394588	-2.475755	0.568162	2.757852	-0.406555	-0.244820	3.405978	3.774851
3.359955	-5.749400	1.868085	-1.136653	-0.154248	-1.536582	2.140298	1.626837	-1.090009	-2.606642	-1.476039	-1.473363	-2.406774	-0.476161	4.006861	-3.466989	-0.865613	1.754274	-1.616303	-3.049041	-0.386004	-1.415392	-3.289055	-1.631233	-0.413412	4.119363	-2.400892	0.194059	1.970301	-0.409966	-2.033218	-0.031533	-2.049445	-1.520006	-0.659442	4.554523	1.110487	-1.419007	-1.853791	-2.499376	-0.662108	5.353785	0.850513	-2.124640	2.827256	0.096970	0.826859	1.607204	-1.461221	2.933500	-0.451770	2.633951	0.076979	-1.799244	-1.375001	-1.108433	-2.655235	-1.196512	-0.610495	-1.694852	-2.105839	-3.850134	2.749748	-0.925016	-0.404291	3.643428	1.448954
0.901912	-0.946833	6.254621	-2.352460	-1.594769	-1.283988	1.382949	4.619264	-0.060690	1.698803	-1.914679	-1.402981	1.384282	-0.587864	4.435848	-3.178035	-1.367006	0.579625	-1.855659	-1.263222	1.273536	-0.701905	-1.261499	-2.283847	0.666189	2.693121	-2.479517	-0.831055	-2.792146	-0.424156	-2.843248	-0.901277	-1.259658	-1.427048	-1.318283	0.081798	2.029169	-2.133860	-1.838836	-0.279371	-0.904903	3.105248	-2.260868	-0.965114	3.207845	-1.021612	2.644748	1.720549	-0.597091	-0.259722	-2.854391	1.389460	-0.401982	-2.526812	0.110858	-1.192691	-2.209837	2.077330	0.606488	-0.154729	-0.938233	-3.774754	1.053249	-0.721903	-0.014234	2.004808	-1.631577
1.279704	3.249646	6.645843	-2.967912	-1.665303	-1.352571	1.607998	4.784021	-1.175768	2.612339	0.092590	-1.502924	0.696845	-2.367859	3.650021	-2.604256	-0.209536	0.204810	-2.147378	-1.472297	1.818702	-3.834398	-1.249120	-1.376461	0.503778	1.120868	-1.829246	-0.106677	-3.619496	-0.109970	0.746307	-1.198725	-2.397163	0.277428	0.179048	-3.049384	1.272538	-2.322547	1.571719	-2.845253	-0.190419	3.948903	-0.924855	-2.074713	2.758870	0.288045	1.772415	0.536155	-1.545261	-2.978933	-1.784307	-0.544334	-0.242266	-0.203583	3.892909	-1.145520	-3.339397	4.236320	1.278661	-1.247221	-2.116338	-2.014997	-2.383243	0.681984	-1.121748	-1.202583	-2.449440
-0.191469	5.945238	6.078452	-1.592210	-0.450549	1.245472	0.088247	6.315908	-1.475344	-0.343033	0.337670	0.121408	-0.036086	-1.332247	1.481179	1.319446	-2.162402	-2.789272	-1.392763	1.272731	3.291992	-1.701772	-0.598319	-0.331176	-0.661144	-0.914496	-1.350679	1.066792	-1.888248	-1.466909	0.495646	-3.189076	-1.964660	-0.115679	-1.032549	-4.280825	0.374093	-1.529569	-0.581325	-0.117624	0.663746	1.628651	-1.530147	-1.275636	0.728133	-0.971159	-1.025340	0.538620	-1.744732	-3.215232	-3.426518	-2.579132	-1.760772	-0.622658	2.103254	-1.631321	-2.299716	5.731658	0.975923	-2.569428	-1.611653	-2.081566	-3.510328	1.414944	0.151570	-2.895645	-3.520637
2.692493	4.027141	4.574848	-0.501756	-0.011108	-1.190461	0.551194	4.719225	0.512482	1.329087	-0.934541	0.690916	-0.717211	-2.117128	-1.742377	0.851570	-2.367905	-1.613222	0.199386	0.189564	4.583307	-1.874326	1.327206	0.246506	-1.594178	-1.277270	0.420486	0.193651	-3.934302	-1.216375	1.264169	-3.105131	-0.932151	1.092732	-2.390373	-4.723023	-1.224668	-2.007527	0.307333	2.237917	0.549390	-1.573412	-2.060447	-1.481683	0.084434	-0.856824	-0.433618	-0.613156	-1.746504	-3.340718	-2.629225	-3.224233	-0.959900	-1.112336	2.191193	0.068706	-1.149591	3.763844	0.631374	-1.739349	-2.912679	-1.629562	-4.071002	1.339475	-1.779081	-3.476081	-1.872167
5.546589	1.122955	1.152434	0.573549	-0.442481	0.023432	1.342641	4.496172	1.460411	-1.755501	1.309358	0.386399	-1.701030	-2.899503	-3.384549	3.504416	-1.812546	-0.929538	-1.978132	-0.497400	1.375544	-2.046462	0.430154	-1.115115	0.323275	-2.093553	4.624748	-1.534200	-1.653856	0.222531	1.171477	-1.225991	-2.830537	2.386859	0.755376	-2.596281	0.702855	-0.824621	-1.313308	1.632069	-1.211987	-2.622284	-2.241553	-0.846754	-1.026328	-1.464049	-1.009719	-2.186972	-0.722977	-2.192792	-0.501529	-4.529337	0.137252	-0.816919	-1.755573	1.787359	-0.639222	4.707176	-0.416086	-0.461984	-0.697217	-1.787385	-2.578564	0.999377	2.712303	-1.009392	-2.033130
5.262118	0.081479	-3.393691	3.126403	-1.435468	0.679851	2.279487	0.989047	-0.039858	-1.454895	0.667068	0.417358	-2.537143	-1.741674	-3.717737	3.930182	-1.816723	-1.959222	0.515780	-2.921060	1.702903	-2.389080	-1.953273	1.073058	4.840114	-1.219445	2.884810	-1.268161	1.738090	1.619609	0.993071	-0.861355	-1.998319	3.537003	-0.527302	-1.322198	-1.214438	-1.718953	0.390455	1.808332	-0.895283	-1.609369	2.202934	0.818750	-1.994052	-1.790634	-0.024542	-0.263230	-2.596651	-1.167352	-0.647229	-1.922345	0.487683	-0.174705	-4.355145	4.011538	-0.900610	3.305055	-0.373860	-0.812935	-0.535065	-1.281436	-2.751612	1.010649	3.528322	-3.849078	0.533774
5.639781	-6.922888	-5.040624	3.720304	-0.045668	0.566696	2.650233	0.785351	0.026475	-0.275897	4.997087	0.551393	-0.331052	-0.159840	-2.445941	5.336667	-1.330838	-2.174174	0.827622	0.256683	-3.882016	-2.158080	-1.328175	0.699125	3.874539	0.655055	2.197272	-1.145334	1.518537	3.041158	2.531949	1.234375	-4.005497	1.420563	-2.058006	0.143225	-2.009348	0.177678	-1.131180	0.995405	0.002399	-1.830465	3.522113	-1.613870	-1.694737	0.018421	-1.303889	0.722971	0.032776	-0.646898	-0.154827	-0.904956	0.882696	-1.541795	-4.383520	4.144441	0.071447	0.145879	-1.716847	-4.438200	-0.479125	-2.567818	-1.745544	2.890590	4.184976	-0.806841	-1.244456
4.378676	-1.189846	-6.339366	3.987952	-1.236883	-0.113332	1.203679	-3.086617	-1.793789	-1.080804	7.037917	1.022003	-1.134355	-1.782602	-0.140162	4.983971	-0.604289	0.543306	1.198393	-2.473671	-2.395515	-0.133162	-0.075353	-0.426015	3.583249	0.272247	2.897136	-2.092017	-0.740714	1.580276	-0.064587	1.397200	-2.324473	2.074440	-1.136836	-1.775012	-1.596977	3.116269	-1.231911	1.018488	-2.231439	-1.140075	1.833385	0.516785	0.168216	1.627516	2.259941	1.995131	2.389402	-0.008830	-0.056322	-0.246870	0.810890	-2.207790	-2.321799	4.725569	-0.543051	0.214749	-1.538549	-2.676780	-0.916197	-1.674930	-0.426959	2.846600	6.332369	-2.063083	-2.468620
3.552404	1.738703	-3.931415	3.258245	-0.596113	0.212567	-0.039276	-2.097757	1.130649	-0.200419	4.419657	-0.414311	-0.950554	0.471238	-2.623700	3.278992	-1.370878	3.620518	3.680790	3.076078	-1.382495	-0.597528	-2.649304	-0.825264	5.678744	-1.451969	-0.077499	-0.774913	-1.049161	-2.067736	2.131763	-0.147781	-1.178148	2.653732	-1.201891	-0.940210	-0.487723	-0.370479	-0.959638	-2.227320	-0.123098	-0.332200	4.003748	3.746615	2.436008	4.134751	5.078647	3.509448	5.159028	4.354352	1.140784	2.739413	0.172066	-1.000488	-1.862280	4.676020	-2.037804	2.935664	-1.844065	-1.640476	-1.182881	-1.073474	2.164947	0.492076	4.672400	0.790497	-1.750618
1.308264	3.829360	-2.575171	3.274181	-2.216358	1.156294	-0.138131	-1.283169	0.720190	-3.213239	3.329308	2.617551	-1.020748	0.362681	-0.771957	3.079130	-1.985003	3.560062	3.443312	2.656029	-1.380756	-0.052277	0.953670	-2.289022	1.126322	-1.806192	-1.305831	0.130479	-0.805205	-1.774781	0.865198	-0.125669	-2.379323	1.319340	0.109929	-1.227070	-2.144589	2.115733	-1.497060	-3.510018	1.789621	0.556461	4.015304	1.280322	2.764740	4.391527	4.089830	2.824524	3.420254	3.793250	1.708192	3.669093	1.632625	-1.653990	-1.012164	2.077993	0.277789	4.143722	-1.662398	-1.713386	-2.474477	2.148449	2.253274	1.245119	4.546672	1.670495	-1.338949
0.903055	2.031922	-1.692932	4.165358	0.685682	0.560750	-0.769486	-2.624354	-1.034968	0.415336	1.351169	3.122288	-1.434338	-0.195675	-0.165231	0.712983	-0.818266	1.997437	4.000359	2.299582	-1.555999	-0.551110	0.649371	-0.379791	0.675283	1.125780	-2.106058	-1.118542	-1.376344	-0.375160	0.178420	-2.338762	-1.510098	-0.882238	-1.095076	-1.246291	-1.716075	-0.689196	0.066924	-1.466008	1.429320	1.826304	4.475751	1.120104	3.136010	2.807044	1.671088	3.581958	4.104781	0.723063	1.601101	3.808870	-0.901133	-0.733697	-1.995750	2.049988	3.025730	4.302724	-1.608547	-1.694612	-2.309785	2.321538	6.716024	-1.566772	1.925286	1.319712	-1.817115
-1.336822	-0.591510	2.150803	3.973375	0.966406	2.510135	0.620859	-1.774012	-1.124822	0.244106	-1.631860	3.040702	1.377976	-1.454231	-2.539625	-2.380650	-0.111966	0.186844	2.298228	2.352737	-1.861825	0.127472	0.215199	-1.420972	-4.214173	4.535945	0.245420	-1.479577	1.820224	-1.822672	-1.108272	-2.635563	1.131126	-0.719300	-1.753504	-2.289575	0.719619	-2.036768	0.093212	-2.058590	1.917698	3.028431	3.493890	1.311361	3.633020	4.623202	1.312522	3.132248	4.554908	1.853192	1.020310	3.317344	-1.132907	-2.597608	-0.135336	-1.974196	3.453117	0.614468	-1.362113	-2.284154	-1.852506	4.891292	3.380100	-2.781999	3.384142	0.458646	-0.588715
-1.192468	-0.822337	0.623835	4.458731	3.540016	0.139149	2.386704	-1.639144	-1.813375	1.123070	-2.752178	6.705492	2.826594	-2.160986	-0.920338	-2.207868	-0.410703	-1.220919	0.349618	3.278794	-1.720335	0.809669	-1.848047	-1.121666	-2.226547	2.927806	-0.352997	-1.242625	0.809797	-0.729519	-1.523078	-1.374271	2.823447	-1.906449	-1.101657	-1.306322	-2.943408	-3.012482	0.564108	0.823736	2.336654	-1.790161	2.755119	0.362494	3.567169	2.797000	-0.246969	-0.239304	1.972237	-0.111462	0.953520	-0.158584	-1.890596	-1.993324	-1.042723	-3.301160	2.571652	-1.054745	-1.001998	-0.805111	0.496161	1.346310	-0.429097	-1.274463	2.925042	1.156795	-0.344949
-4.441484	-4.703960	0.807163	0.643024	3.710409	0.830393	4.987049	-1.125350	-0.001824	-3.018369	-2.115285	4.704057	6.755614	-0.991043	-1.819271	-2.662374	-0.930276	-1.685450	-0.087972	2.231051	-0.840729	1.348880	-3.204565	0.302826	0.719359	2.303262	0.217294	-1.005787	3.649279	-1.977701	-0.196497	-3.615287	3.014066	-2.499083	0.273668	-0.058932	-1.852357	-2.966239	-1.550191	-0.773430	-0.027211	-0.916171	1.750840	0.961603	2.934758	2.232340	0.730615	-0.564199	-0.173933	-0.270899	-0.441770	-0.440615	-1.262699	-0.217744	-1.399610	-2.469205	-0.020264	-1.663417	-1.751301	-1.547283	2.622115	-1.110810	-2.270764	-2.273764	1.808288	-1.164541	0.006682
