X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.390009	0.391886	2.853249	-1.076798	1.513976	-0.045670	5.045894	-1.310956	1.864814	3.827415	0.082530	0.376421	-0.771692	-1.668376	2.058806	-0.830930	0.805956	-0.062088	-1.225799	-0.023408	1.155773	-1.389104	-2.064693	-0.362494	-2.281058	-0.896525	5.660817	3.701444	-2.075371	2.422898	2.543237	0.483992	-2.224027	0.779038	-2.538781	-0.667007	0.120858	-0.404845	-2.841324	-1.671565	3.065569	0.103470	-0.968268	-0.983074	1.951575	3.036262	1.966741	-0.936377	1.361744	6.640210	-0.526509	1.432480	-0.673149	-0.350384	0.665267	5.629606	-1.639677	-2.436796	0.764928	2.130237	2.744826	-1.908113	-2.597189	-0.042065	0.409422	3.986110	0.262363
2.515026	-0.539034	5.501552	-1.564698	1.843593	1.042945	2.933148	1.566925	0.679249	2.463508	-2.798777	-0.678561	-0.581786	-1.973801	0.906079	-2.357033	1.289204	0.479977	1.122856	-0.242256	-2.430532	-0.592070	-1.673014	-0.695398	-1.510240	1.738209	6.125064	4.970271	-2.623141	3.382817	2.863866	1.261574	1.656314	0.251162	-1.597739	-1.597221	-0.875065	-0.183116	-1.775456	-2.303267	1.846848	-1.280481	-1.615858	-1.714986	2.846198	3.937171	0.788049	-1.958603	3.745404	3.262931	-0.866526	1.014073	2.228002	2.162244	-1.631324	5.219009	-0.974854	-0.880708	-0.870476	-0.843151	0.145087	-2.099672	-2.832170	-0.116637	1.552764	0.625635	-1.772850
1.783820	-2.150254	3.287920	-1.369316	2.016485	0.669821	3.659221	3.979430	0.401541	0.260550	-2.019811	0.428800	-0.492389	-2.271692	1.584723	-1.127359	2.757960	2.587679	1.888123	-1.558736	-1.852972	0.557758	-1.362005	-1.015360	-1.096985	-0.553882	1.288239	5.336096	-1.411370	4.674020	0.439393	2.912202	2.795477	1.323814	-2.097816	-2.492241	-1.145217	-1.088323	-0.874600	-1.122281	0.468302	-0.998912	-0.358017	1.433559	-0.648374	5.075095	-1.283737	-0.366559	-0.884923	7.025420	-0.099844	-2.565209	-0.405665	2.191200	-2.527772	1.339132	-2.201408	-1.136894	-0.641878	-3.424793	0.308674	-0.202865	-2.924969	-1.256034	2.521292	0.549097	-0.252716
-0.549911	-3.430975	2.627451	-1.802852	4.035051	0.858455	5.102216	1.918661	-2.947413	-0.746162	-1.288271	-0.118397	-0.668001	-1.650948	-0.662860	-0.745509	0.174326	3.197916	2.008900	-3.070746	-1.842347	0.322381	-2.723966	-1.765381	0.394209	-0.777897	-0.156058	2.239219	-3.898657	3.852506	-1.067083	0.702872	1.409365	1.727794	-1.299010	-0.860165	-2.464897	-2.528664	-1.246157	-2.009908	0.241130	-0.920423	0.056652	-1.973940	-0.807842	2.131333	0.299984	0.416457	-2.868638	3.771477	-1.588662	-2.498366	-1.390648	0.594086	-3.521375	-0.906526	-1.061540	0.528547	2.204622	-1.048488	-0.548214	-2.539592	-1.206083	-0.700055	0.392106	4.191397	2.743564
-0.317766	-1.586798	-0.966053	-3.013905	1.110091	-0.555553	2.899931	-1.153282	-4.019112	-1.306425	-0.694058	-2.036551	5.307078	-1.397769	-0.501272	-2.230984	-1.177399	4.559091	1.990490	-2.268388	2.100742	-0.644001	-2.713296	-2.680759	-0.445659	-2.803439	-1.689625	2.231737	-3.025903	2.931973	-3.413761	-0.665115	2.851476	0.723201	-1.635222	-2.605194	-1.062406	-1.990042	0.541574	-1.871249	-0.020170	0.568589	1.232651	-2.556685	-2.292206	-0.811116	-2.686590	-1.104756	-1.096442	1.497701	-1.257381	-2.875900	-0.689550	-1.017298	-0.737135	-0.767868	0.791952	-0.690085	4.444824	-1.619036	1.200423	-0.817254	0.260788	0.883100	2.677407	3.840735	1.095388
-0.781945	-1.667123	-1.853195	-0.948776	-1.241396	2.222194	0.849467	-0.675498	-2.221456	-1.770041	-1.671173	-1.295062	4.599047	-1.073556	-2.826813	-3.798884	-2.366215	4.082103	0.113491	-2.109360	3.162796	-0.993987	-1.680593	-3.166293	0.160711	-0.755807	-3.840764	4.017751	-3.224908	4.239620	-3.014042	-1.097262	3.180910	0.390837	-0.309252	-1.445228	-2.132843	-1.805957	0.365791	-2.094904	-0.310797	0.184722	-1.307721	-1.967178	-2.825866	-1.416951	2.513741	-1.998099	-3.628136	0.447893	-2.874000	-1.681411	-1.360869	-1.264052	-1.118451	-2.454793	0.756768	-0.731890	5.103926	-1.561639	3.345285	-2.273153	-2.258956	2.794530	-1.511904	2.696312	2.957457
-2.013948	-1.215650	-3.109175	-4.112666	-1.352608	2.992497	-2.454575	-1.411385	-4.207648	-2.563509	2.551185	1.809268	3.506807	-1.009007	-1.722883	-3.079809	-2.884521	1.642352	-0.346894	-1.341363	3.290314	-2.403775	-3.873558	-2.909483	-0.887879	-2.080001	-2.763974	-0.455041	0.759326	5.326747	-3.545323	-1.005569	4.194569	-0.609198	-0.427401	-0.906566	-2.737008	-2.821608	1.098296	-1.453076	-2.626053	-0.779422	-2.200565	-0.909022	0.566977	-1.801773	0.114577	-1.008870	-3.073020	-1.742149	-1.316319	-0.622699	-1.330006	-1.753476	-1.243823	-1.395405	0.231608	-0.680769	3.396028	-0.703297	3.783070	-2.189889	-1.280212	1.643636	1.335674	4.069027	4.153669
-3.274374	-0.283681	-1.680393	-2.297174	-2.752447	3.061853	-1.265796	-3.190942	-1.615986	-1.932329	1.276715	3.093441	0.474557	-4.099824	-1.143282	-2.357160	-1.617018	-1.634962	-0.941067	-3.193097	1.981995	-4.003464	-4.133890	-1.940527	-1.005630	-1.410422	-2.750356	0.978660	2.708800	2.439151	-3.726907	-4.012039	4.684752	-1.093305	2.627834	-0.555608	-2.744601	-0.634296	2.163886	-3.324963	-5.188837	-0.379144	-1.747181	-2.134319	1.990224	-1.657482	0.818516	0.577931	-1.537695	-1.085924	-2.356339	-0.773167	-2.057161	-3.430768	0.336450	-1.337105	0.046874	-1.136021	3.083430	1.187991	4.400779	-2.545463	-1.109282	5.589217	3.258740	0.077081	4.060423
-2.905125	-0.465014	-2.727151	-1.987700	-1.873512	3.883561	-1.126394	-2.359369	0.104028	-0.606801	-0.619683	4.835756	0.169396	-0.979905	0.037690	-4.202037	-3.551306	-2.348737	-1.689526	-0.858962	0.759338	-2.037554	-0.392486	-1.423326	-3.796741	-0.751371	-1.674808	-1.686547	2.683612	3.325131	-2.452291	-1.871372	3.264060	-2.267283	1.999950	-0.655854	-2.011622	-2.120123	3.256063	-0.922669	-1.031249	0.111559	2.411032	-2.365670	4.969675	-0.220178	3.467059	-1.673998	-0.936661	-0.868233	-1.726459	-1.501714	-2.180235	-1.078328	4.429165	-3.458394	-0.752234	-0.199346	1.481530	2.579924	3.318910	-1.909277	-0.001563	1.321674	1.911595	0.896675	1.894219
-1.517999	1.017850	-2.007848	-1.355645	-1.365505	4.306421	-2.116271	-1.486664	-1.537607	0.283575	2.038691	2.882113	3.228925	-2.010250	-0.904269	-1.072341	-2.380583	-2.622275	-1.401471	-0.399258	-1.610255	-1.234543	-1.609647	-1.610777	-2.282111	-0.084348	-1.539932	0.171737	2.651962	2.046287	-2.363476	-0.606169	2.063491	0.205367	1.380049	1.244697	-2.350871	-2.454888	2.667525	-2.506993	-1.460991	-0.948714	-1.223728	-0.441879	2.152028	-2.664063	3.957505	-0.751555	-3.114719	-2.323576	-0.560979	-1.714541	-1.112126	-1.511656	4.263125	0.369726	-2.650315	0.678656	-0.312872	3.340401	3.723164	-0.793132	0.444245	1.571106	1.069440	1.701709	0.140554
-2.191796	4.267409	-2.378687	-0.064808	-2.271924	2.267731	-2.071824	-0.436027	-3.364991	-1.357600	3.872537	2.327811	2.766544	-1.594660	-0.604457	-1.118672	0.457449	-0.674974	0.090499	0.107315	-2.712588	-1.689931	-0.975671	-1.681180	-1.413141	-0.866453	-0.420528	-1.627589	1.570750	3.808818	-2.770962	0.615068	-0.904252	1.814347	-0.964970	2.066945	-2.685447	-1.645191	-0.226727	-1.207137	-1.243963	1.036537	-0.442760	-2.426746	2.955284	-0.275336	3.808352	-0.728441	0.251331	-1.971254	3.758900	-0.484250	-0.336837	-1.192351	5.200229	-0.578246	-2.428070	-2.225414	-3.169176	1.272223	0.623539	0.723672	-0.403357	-0.270587	-0.600724	2.066284	-3.022171
-0.963417	4.778065	-0.433566	-1.939190	-2.052170	-1.043311	-1.811954	-0.804255	-0.797224	-0.258527	1.466254	-0.859450	4.883751	-0.797334	-0.642974	1.509570	1.146491	1.036965	-2.127117	0.510957	-0.411858	-1.460316	-3.187558	-0.914935	-3.156829	-2.190687	-0.520594	-1.365326	0.812775	3.111921	-0.385248	0.844637	-2.111172	0.037356	-0.327807	0.946690	0.719550	-0.195034	-1.220594	-0.215602	2.377235	0.657813	-1.409564	-2.424374	2.990643	-0.922497	1.166102	-2.712256	1.855288	0.314834	3.677778	1.940160	0.149235	-2.644613	4.158477	-1.285112	-0.943996	-2.309857	0.464616	-0.430511	0.069236	1.762933	1.829531	-2.125005	0.418003	1.217898	-2.284057
-0.946261	4.440116	-0.390388	-2.872990	0.128856	-0.164805	-2.235062	1.502251	2.835893	1.094895	1.927943	-0.871469	5.225346	1.968029	-0.448822	1.372484	0.465044	3.447744	-0.156718	0.558169	-0.168268	-1.352497	1.027894	-1.376640	-2.414075	-1.113149	-1.363133	-1.147475	-0.979863	0.835196	-1.733034	0.482938	-0.639167	0.123495	-5.164661	3.197633	3.207120	-1.417917	-1.916676	-1.462288	2.923602	1.084816	-0.299941	-3.626664	2.053204	-0.910648	0.290152	-0.554999	5.415951	-0.167712	3.669257	4.118788	0.953387	-0.299142	3.149169	0.158227	-0.150495	-1.027673	3.413805	-0.453802	-2.580746	1.243950	0.979010	-0.975347	0.293921	0.393254	-1.951207
-0.561029	1.352662	0.530147	-2.150809	-0.060745	-3.138352	-0.392045	0.514293	-0.086540	1.083466	0.474004	-1.131847	2.500930	3.465327	-0.627201	3.590271	-1.614093	5.691962	-1.300702	-0.409651	2.950082	1.426927	-2.427715	-1.602495	-1.128878	-1.889942	-0.523142	-1.421737	-0.648565	-0.058758	-1.385319	1.585269	-0.936837	-1.702936	-2.636632	4.765273	4.272463	0.579460	-2.557573	-1.295598	5.406638	-1.194956	0.139509	-1.401720	2.124767	0.865512	-1.172997	1.933130	1.649021	-0.581594	2.903235	5.746332	-1.306079	-0.607336	4.806905	-0.026932	-0.871965	-1.935160	1.370589	-1.092250	-3.333409	-1.133978	2.496882	-0.871814	0.669231	-0.099450	-1.292920
1.242581	-0.522997	3.659139	-1.183347	2.025426	-3.161754	0.911195	1.166373	0.338575	3.103485	-2.095765	2.785116	0.278702	2.583262	1.823390	2.486329	-0.990820	3.490319	-0.975271	-1.147700	4.965292	-0.006242	-2.347984	-0.953099	-1.312939	-1.495463	-1.440224	-1.414213	-4.106632	-3.758642	0.887196	1.396429	-0.859683	-0.280438	-1.383621	5.763511	4.158480	0.719697	-2.675685	3.326069	4.268642	-0.591201	0.398186	-1.609642	1.377331	2.824883	-1.607746	4.149630	1.845297	0.002790	1.567212	4.519792	-1.422764	-1.754295	3.523984	-1.531788	0.808795	0.429981	4.199068	-0.873354	-3.077851	-2.886251	-0.406154	-0.982606	1.396233	-1.399112	-0.960797
3.586268	-2.217061	3.690886	-0.518003	-0.875230	-2.876911	2.425258	-0.149009	-0.542061	-0.058746	-2.061462	0.982519	-0.194639	1.324134	3.129551	0.065159	-0.410535	2.084716	0.905177	-0.953281	4.321062	-0.179605	-2.977012	-2.346351	-1.478055	0.580885	0.075323	-0.171003	-2.059763	-2.710058	-2.292687	-0.108784	-1.644105	-0.850210	-0.683827	5.381347	3.321671	1.390492	-1.073412	2.083610	1.217214	-0.042418	0.950191	2.740967	4.133498	3.642863	2.330005	4.285301	-0.499321	-0.572762	1.307989	4.723068	-0.779068	-1.852520	0.946708	0.556655	-1.154315	-0.584249	4.633842	-0.933816	-1.074774	-2.406570	0.390504	-1.247023	-1.592671	-2.742632	-3.332041
1.810232	-3.003131	2.093289	0.678423	0.339287	-1.579325	2.806947	-0.255651	-2.162748	-1.964227	-2.036888	3.290662	-2.507193	-0.507658	2.977582	-1.225740	-1.400740	-0.902246	-0.877159	-0.688691	4.414090	0.032340	-1.024397	-0.999751	-1.835728	-0.994596	-0.494501	-2.107609	-0.877961	-2.947307	1.770131	1.422530	-2.522602	1.006249	-1.640450	2.379882	2.355036	-0.926354	0.306245	2.919226	3.124354	-1.400508	0.389922	0.397705	4.237765	5.613654	4.672854	2.086544	-1.821034	-0.656849	-0.141134	-0.053341	-1.694290	-2.341209	-0.898823	-1.973602	-0.543995	-0.950050	1.936109	-0.758536	-1.242277	-1.452337	-1.796244	-1.008365	-1.444783	-0.342610	-1.697751
0.833473	-2.869506	0.902846	-1.229770	1.653275	-1.682997	0.219659	0.622847	-0.765988	0.360441	0.475457	3.864445	0.069640	-0.877913	3.436481	-1.065967	-3.109733	-4.586467	-1.628277	-3.780832	2.635876	-2.140404	-0.942240	-1.284397	-1.531256	0.048792	1.741402	-1.556532	-0.317024	-0.778789	3.576251	-1.208531	-1.588676	-1.515362	0.097410	3.295516	0.628576	-1.484042	-1.402414	1.005213	-0.336539	0.648030	-0.934219	0.024371	4.026433	1.906453	2.517802	0.518159	-2.489441	-2.771872	-0.177458	-3.516636	-3.203831	-1.763062	-1.475511	-1.825662	0.608256	-2.374621	0.036570	-2.849715	-0.338963	-2.766053	-1.290197	-0.395031	-2.395500	-2.444047	-0.568829
1.436291	-2.242688	-0.440043	0.057519	-1.445664	-0.753728	-0.039404	-0.107113	-2.029481	-1.765341	2.173172	3.872268	3.780759	-3.499230	3.950450	-3.269623	-0.759314	-5.888248	-0.133078	-0.451202	-0.089481	-0.444439	-1.124839	-2.416289	-0.033138	-0.046250	-0.065266	-3.208672	-0.845454	0.860993	3.079373	-0.877068	-1.768125	-1.600142	-0.317047	-0.406351	1.788991	-2.233472	-1.919988	0.711072	0.678235	0.149197	0.289766	1.201162	1.898102	1.287862	2.690448	-2.888554	-1.653043	-0.600629	-2.344682	-4.472818	-1.374492	-0.941578	-0.332754	-1.812526	-1.064661	-3.226363	0.161923	-0.026552	0.331870	-1.151618	-1.842854	0.015477	-2.565523	-0.783741	-2.846975
-1.165012	1.024323	0.960721	-1.433610	0.680269	-1.433218	2.102958	2.041070	-0.698527	-1.389373	-0.299841	4.543331	5.003464	0.623589	3.030788	-1.416108	-1.520584	-0.368287	-0.333360	-0.248902	-1.173280	-1.873361	-2.049593	-1.572026	2.844726	-1.039723	-0.898907	-2.102029	-1.290951	-0.547560	4.745698	-0.679083	0.457249	-1.594191	0.718280	1.664681	1.845880	-0.356145	-1.131678	-1.093098	-2.533925	-1.050906	2.218079	-1.770722	0.842471	-1.641421	-1.078009	-2.562695	2.043259	0.819077	-1.627406	-2.883787	-1.141870	1.307642	-0.958953	-1.991995	-2.171846	-0.823774	-1.618232	-0.960348	-0.296579	-0.608432	-0.869415	0.094161	-1.008251	1.109907	-0.276992
0.651362	0.245627	-0.093662	-0.909357	-1.564426	-0.672469	1.825946	1.489197	-2.930526	-0.853855	1.611116	5.984832	6.147454	4.494446	3.343596	-4.127622	-1.071542	1.523515	2.943475	2.763268	-2.908623	0.811930	-0.562101	-3.131708	4.678836	-1.295827	-0.489320	0.975994	0.592285	1.649149	1.944826	-1.961076	-1.283253	0.526091	5.156090	-0.821487	2.607045	2.065739	0.061016	-0.367900	-1.834419	0.180520	4.240218	0.349115	-0.325260	-0.676495	-1.393969	-2.242464	0.798967	-0.320652	-2.284131	-4.744543	-1.049468	1.998500	-1.422208	-1.756971	0.029102	-1.460255	-0.824795	-1.824703	0.090288	-3.071998	0.708022	-1.360081	1.054816	1.867199	-0.576380
-3.229886	0.484725	0.999007	-2.977923	0.465551	0.251918	1.857958	0.741769	-2.458978	-2.305186	-1.130656	3.983172	4.184529	4.523040	1.249373	-1.841864	0.426413	3.022360	5.782229	3.564309	-2.069611	-2.840566	2.572637	0.152666	4.638094	-1.455062	-1.890106	2.812297	1.787453	1.685420	0.219557	-2.522350	-1.263632	-0.598996	3.877783	-0.862155	-0.074713	3.979779	1.219294	-3.001234	-2.847347	-2.090925	1.413084	-2.876427	-2.231892	1.874238	-4.435732	-2.144761	-1.395420	-0.110716	-0.402156	-3.360288	-2.254085	2.395196	-2.024918	-1.729355	-0.280717	-2.604504	-0.979967	-0.608219	2.585973	-3.596116	2.542357	0.246053	2.712878	2.190432	-0.090239
-0.950056	-0.312785	-1.422773	-1.082206	-0.823500	-2.776257	0.287896	-1.811912	-0.172185	-0.109966	-2.289557	2.036651	1.476089	1.809072	0.083419	-2.370936	-1.486119	4.299848	4.505402	0.907821	0.731857	0.301455	5.811723	1.835497	4.693300	-1.671328	-2.105464	5.988680	3.361452	1.833552	-1.670808	-1.136104	-0.960487	-2.606051	3.944360	-1.470623	-3.129296	1.349576	3.082957	-2.736401	-2.290711	-1.624738	2.338678	-0.761351	0.044276	2.996979	-2.113300	-1.497286	0.495197	-1.911816	-1.638381	-0.079121	0.185580	4.186330	1.339617	-2.692048	-0.802102	-0.896121	-0.753948	-0.313694	2.236374	0.802614	5.054190	1.252562	2.874637	3.517809	-1.569572
-0.846148	-2.419403	-1.235202	-1.192806	-2.565578	-1.698396	0.465560	0.173055	1.481754	-0.406395	0.370713	0.379067	-1.559567	0.508442	-1.725865	-2.361436	0.054662	3.033278	5.549195	1.696104	3.430080	-1.805208	5.037257	1.186286	4.783655	-1.321725	-1.794195	4.369042	3.968382	1.283543	-5.620370	-1.686841	-1.972420	-0.394774	-1.556379	-0.754891	-3.368202	1.201228	2.093303	-3.605204	-0.330709	-1.432521	1.282898	-1.877458	-2.178858	4.294928	-1.388072	-0.691238	-0.423881	-0.613451	-0.273107	-0.920944	0.640027	6.087902	3.671496	-1.307051	-1.177352	1.181194	-1.893639	-2.682431	3.233191	-0.249209	2.327122	0.952146	0.143292	3.149030	-2.811579
-3.640462	-2.780029	1.924918	0.042975	-1.545085	-1.996098	0.892249	-0.903930	-0.229862	-1.953073	-0.919147	1.119422	-3.020440	0.350050	-1.343780	-1.641365	0.079156	1.155852	5.369106	-0.241341	2.949556	-0.607354	1.503441	-1.713966	4.555559	0.417647	-0.831099	5.558982	2.136943	-0.245508	-2.553626	-1.153661	-0.654631	-0.645666	-2.545535	-2.359258	0.259669	3.519336	3.089833	-1.008142	0.383458	-1.385272	-2.105154	-3.758849	-0.477693	2.668884	-2.672049	0.798482	-2.569954	-1.600921	-1.622033	1.704044	0.078455	4.760614	2.981820	-1.889266	-1.463168	3.472743	-0.894241	-2.157329	-0.111476	3.741214	0.868654	1.447105	-1.071856	3.793093	-2.350262
-2.147597	-3.593062	4.019189	3.455540	-3.056820	-2.970867	-1.500136	1.471635	3.858667	-0.798999	-1.059136	-0.109987	-4.135430	-0.041904	-2.470726	-1.537824	0.641664	-0.320330	5.188938	-1.147714	0.206686	0.463420	1.129075	-2.642460	4.171814	-0.212013	-1.001476	5.093199	1.639733	-3.931901	0.482322	-1.119967	-1.302619	-0.896426	-3.802806	-1.082423	-0.425083	1.836299	2.075747	0.183982	-0.749712	-0.310892	-3.684079	-0.575828	-1.717130	-0.904754	-0.121431	-0.408625	-3.392222	-1.806627	-0.498959	-0.996359	-1.790236	1.903165	3.425988	-0.582095	0.060852	2.149025	-2.709853	-2.046988	-0.615828	2.058882	0.400887	0.371340	-1.320507	5.652900	-0.925621
-0.226553	-1.581405	1.715508	5.890287	1.885718	-0.452001	-1.407494	2.249052	0.084742	0.619227	-1.904654	-0.858658	-1.435837	-0.578119	0.706499	-0.993810	0.797086	-3.544568	1.120590	-0.877315	-0.335932	-0.184785	-0.902339	0.712406	4.062819	-1.241504	-0.621027	5.511893	1.271154	-3.913138	-1.335225	-0.689258	-0.368785	-1.283454	-3.839093	-0.478588	1.851344	3.402417	1.406346	3.421668	-0.257518	2.101120	-1.484477	-1.053195	0.162930	2.608914	-0.260219	0.530840	-0.722485	-1.613168	0.814415	2.107647	-0.842644	0.159157	1.864802	-1.920537	0.493408	3.731241	-0.120177	-2.046609	-1.086065	0.441394	0.693821	-1.946350	-2.090361	6.630150	-2.179557
-0.890330	-0.101655	2.686775	2.730718	-3.195773	-1.777302	-1.955426	0.237521	1.839061	2.876005	-1.899402	0.390907	-1.493862	-0.489297	-2.048407	-0.937326	0.355523	-2.552961	1.170862	-0.931243	-3.514297	0.831931	-0.332302	-0.371768	0.231476	-1.357725	-1.713951	1.823863	-2.742396	-1.148420	-1.306666	-1.302336	2.234970	-0.363649	-1.941895	-1.067951	1.196748	2.842489	-0.287872	3.136914	0.661640	-0.739235	-2.642347	0.221349	0.343688	1.535789	-1.042814	-1.010022	-0.624143	-1.581944	-1.202212	-1.110039	2.466629	-2.868212	1.174061	-0.871995	-1.592900	2.186693	-0.103513	-0.389393	-1.152787	0.704250	2.010057	-3.872365	1.969084	2.668344	-2.998273
-0.947729	1.440185	-0.329709	0.390732	-2.168791	-1.722870	-2.913732	-0.866057	-1.678876	1.563036	-1.395179	-0.534991	-2.084806	-1.559535	-2.040344	-0.339569	-0.115025	-3.384909	-3.132245	1.357402	-0.580512	1.160569	-1.863411	0.392119	-0.514914	-0.966479	-3.704650	-0.668191	-2.511418	-1.320148	-1.205301	-0.070102	1.611046	-2.372911	-1.257713	-0.937912	0.279432	3.642116	0.072795	2.721218	4.695161	2.003243	-0.683089	-1.023699	-3.332557	2.354669	1.544185	1.867188	-0.578595	-1.839355	-2.964739	-1.547916	1.315484	-4.326340	-2.135035	-1.341869	-0.766171	1.189680	-1.795461	-1.581540	-0.957096	-1.527150	2.056795	-3.490805	3.336927	4.107181	-1.479468
-2.547349	0.689516	-2.911847	-1.403271	-0.291437	-1.752907	-3.135211	-0.099379	-1.652668	1.695620	-1.708485	0.114946	-0.471769	-3.286235	-0.726110	-2.214441	-1.060158	-1.226111	-4.210431	3.265520	2.496625	-1.474368	-0.031167	2.405968	-2.603651	-1.431963	-0.849222	-4.759271	-3.003111	-0.780423	-1.059429	1.791542	3.696643	1.669559	2.623154	0.112729	-1.153706	4.610797	-1.305255	0.272679	2.101745	-2.064546	-1.080903	1.776260	-0.113905	-0.502245	-1.416223	3.461672	-1.287442	-1.632100	-0.251366	-1.349086	1.519021	-3.062426	-4.434186	-0.286961	-0.716604	-2.315096	-2.539322	-2.556551	-0.256590	-4.121908	-0.087364	-2.473268	6.293868	2.630363	-2.098944
-1.520089	1.005938	-0.277238	-1.777590	0.975589	-1.928513	-0.282463	-0.026045	-2.166116	1.653757	0.091080	-0.920181	0.633949	-2.222097	-1.709906	-2.930441	-0.888875	-0.857967	-1.830496	3.941411	3.061311	-0.571879	-0.279467	6.885679	-2.730235	-2.086278	-1.651269	-2.809776	-0.641276	1.057955	-2.985651	4.455095	3.751960	2.342162	2.387406	-0.941428	-1.693564	1.362431	-2.580120	3.958497	0.410891	0.048798	-2.594790	-0.470776	-2.223258	-1.775455	-1.211039	3.872329	-0.847583	-1.219680	-0.382294	-2.005148	-0.719859	-1.207271	-2.999392	-0.239771	-0.416799	0.221865	-0.893995	-1.209125	-1.011671	-2.671023	-0.318319	-2.486357	4.449508	0.149188	-0.061402
-1.074650	-0.194850	-1.793882	-1.282024	-0.425313	-0.631588	-0.328189	-2.395054	-4.385120	1.686848	-1.898584	-2.145873	-1.973254	-0.680719	-1.211531	-2.038268	-2.296076	-1.009276	-1.219340	1.131377	4.986747	0.180836	-0.385012	3.513553	-2.395163	-1.745925	0.892109	-2.729408	-1.896514	2.490583	-2.796665	4.944757	4.615897	3.064698	-0.573356	-0.395882	-2.624241	4.409418	-2.794500	2.693769	-0.678000	-1.774623	-1.532948	-2.124708	-1.171014	-2.626560	-0.948663	1.975859	-2.489019	-0.283193	-2.164822	-1.944303	-1.460757	-1.211274	-1.935651	1.035298	0.534244	-2.206136	-0.755083	-1.119064	0.134262	-2.235498	-0.018969	0.380830	1.895747	-3.494343	0.010656
-1.263231	-2.459248	-2.171682	-1.341875	0.786558	1.021166	2.947913	0.536096	-1.496080	2.576192	0.487523	-3.363530	2.555322	-2.348602	-0.679886	-2.467524	-2.878261	-0.324037	-0.781762	1.119118	3.372832	1.789080	-1.410900	-0.034610	-3.477436	-0.598002	-0.444587	-2.413967	-1.828225	0.039861	-2.981272	5.285026	4.237054	4.513468	-1.304934	1.122467	-1.901838	5.009259	-1.256297	4.283294	-0.477030	-3.830911	-0.902177	-1.202938	-1.899976	-4.231160	0.723604	0.111462	-1.956647	-1.959241	-0.114250	-3.246752	-2.914272	-2.485235	-1.482466	-0.514553	-2.413473	-1.423297	-1.757784	-0.148568	0.263007	-1.448031	-3.994915	-1.156407	-1.403914	-3.808630	1.110830
-1.705233	-0.289955	1.304264	-2.184441	-0.768299	1.889249	3.210042	-1.903895	-0.129096	2.313191	-0.867300	0.466047	4.358878	3.565354	-1.281471	-1.317206	-0.985028	1.422849	0.656838	-1.190567	2.850364	1.346152	2.154570	1.797692	-2.937053	-1.150910	-0.913460	-1.552253	-2.372609	-1.273612	-2.575271	5.857301	3.441729	2.165071	-1.787126	1.337819	-1.239454	3.007452	-1.716108	5.050771	-1.557398	-2.556663	-0.629678	-1.143766	-1.672242	-2.075457	-0.971737	0.668039	-0.968769	-0.687123	-1.310879	-2.232595	-1.237604	0.283347	-1.468634	0.597974	2.886949	-2.099320	0.146800	-1.801037	-1.352135	-2.155924	-1.904555	1.295632	-3.757376	-2.614674	5.274818
0.754145	-2.576273	-2.130645	-1.228821	0.129616	2.928961	5.823097	-2.457924	-2.580169	2.179644	-1.343351	-0.544343	4.992411	4.398749	-1.342084	1.614785	0.831523	3.168883	-0.544740	-2.906076	0.322544	-1.094444	3.067998	-3.550342	-1.731113	-0.603448	-1.676707	-1.421067	-2.549567	-2.823137	-0.621161	2.762380	0.719422	3.921207	0.626169	-0.595926	-0.998289	-0.317601	-2.905735	3.337097	1.551196	-1.028181	-0.297350	-3.435895	-3.522914	-0.547350	0.025313	-0.725410	-0.306684	-0.515238	-0.940208	-1.913333	-0.884853	-2.229329	-0.386057	2.281377	1.776311	-2.485401	-1.288230	-0.933473	-1.755165	-1.370177	-3.306590	1.973047	-3.724138	-1.444673	4.161020
1.920303	-2.447502	-2.674611	-3.064817	-2.268195	0.575000	3.579981	-0.859691	1.110203	3.115553	-1.084431	-0.332799	1.347721	3.118984	-0.987626	3.630249	-0.841409	1.507467	-0.823796	-1.157609	-1.536730	0.564891	4.489986	-3.453211	-1.028914	-2.212317	0.750369	-1.036109	-2.254298	-4.237616	-1.416642	2.184164	0.744133	1.898177	2.279149	-3.079467	-2.007041	-0.583803	-1.464278	2.546073	-1.423949	-1.366164	1.276008	-0.299726	-2.879293	-2.577139	-1.608147	-0.676386	0.406008	-0.204486	-0.576638	-3.156865	-1.401418	-2.013961	-0.724833	5.051257	5.211613	-0.686241	-2.031575	-2.448874	-2.230783	-1.911191	-3.739317	1.411337	-3.628699	-0.864029	0.866333
