X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.577777	-0.508215	0.914047	5.205557	3.591890	-1.706233	-0.771676	-2.877006	-0.439226	-0.433054	-2.741060	0.039581	2.406345	-3.523662	-1.283208	-1.770755	0.918795	-0.834796	0.762590	-0.111123	-0.725344	-5.003236	-3.692125	-0.208108	1.751667	-0.903188	-0.153854	-2.120949	-6.398262	-2.215849	4.056630	3.818064	0.328112	-1.598247	-4.190835	-0.294752	3.324110	0.575567	1.403976	-2.116009	1.633975	-1.522388	0.552013	-0.573952	2.663187	-0.290310	-1.304267	2.673277	-1.095999	-0.365294	-1.555715	-0.882176	3.403668	-1.022686	5.339621	-1.588695	-1.239582	0.430597	0.520184	-4.151442	-3.449639	-0.794650	-1.459557	-1.993034	-0.745975	-1.593943	0.258511
5.269675	-0.518433	-3.721767	2.476905	2.351973	-2.388774	-0.599214	-2.168253	-0.197560	-4.870500	0.377980	-0.588888	1.453999	-2.938009	-1.991451	-2.850688	-0.783789	-1.767381	0.255038	-0.962391	-2.300475	-3.084765	-1.911144	-1.244270	2.974004	-1.529987	-2.453050	-0.697075	-3.177130	-0.524320	1.797604	3.051072	-2.335026	-0.945996	-3.135948	-2.486548	2.646861	-1.647025	-0.674559	-0.694300	2.841753	-1.602456	-1.477616	-2.065812	0.360181	0.648347	-1.390839	0.074244	0.360515	1.069718	-2.194126	0.062148	1.326689	3.703059	5.317764	-0.836684	-0.137071	1.566064	-1.978826	-1.343709	-2.343485	2.408184	-3.459394	-2.868209	-1.811610	-0.663966	-0.491108
3.898731	-1.977907	-2.635505	1.986187	2.707575	-1.018349	-1.623830	-2.825815	-1.146716	-5.339580	-2.597632	-1.998595	0.142917	-2.536173	0.162669	-1.032640	-0.168047	0.582493	-1.506766	0.815024	-1.373731	-2.641919	0.543473	-2.647651	0.865521	-1.010469	-1.501874	-1.317831	-1.457789	1.823355	-0.136249	0.246098	1.038380	-1.667715	-0.783298	-1.857877	3.230438	-2.647799	-1.166323	-0.762141	4.239581	-2.247838	-1.733312	-2.669401	-1.542227	-1.428975	-1.957942	-0.355204	-0.275533	-1.438471	-2.818368	-2.535568	-1.432084	4.767373	4.158195	0.078443	0.319960	1.960997	-1.576244	2.459807	-3.447723	4.506942	-4.165093	-3.165500	-2.120831	1.000310	0.096495
1.917245	-4.059338	-3.485167	-0.706495	0.134398	2.496244	-0.794525	-1.884693	1.086604	-4.346595	-1.275894	-1.018842	3.482600	-1.093454	-1.081950	-0.611814	1.512420	-1.053976	-1.597321	1.827020	-2.573113	-1.548799	2.102126	-1.246949	-0.767482	-0.471134	0.483576	2.753082	-1.971040	2.929575	-1.473331	-0.448555	0.013232	-0.152903	-2.769086	-1.056337	2.998345	-0.542853	0.255282	-2.203931	3.552358	-0.753433	-1.320874	-3.058618	-0.580640	-1.200978	0.418225	-0.751065	0.284156	-0.278564	-4.053642	-1.618525	0.040148	4.201956	3.233814	-3.447515	1.905911	3.701396	-0.975172	2.701104	-1.144752	6.579224	-4.789354	-1.634807	0.390562	0.628684	1.356218
-1.154785	-1.060926	-2.066154	-2.279439	-3.466661	3.069505	-1.493600	-1.322386	1.298401	-3.514346	1.143694	0.031672	1.536547	-1.203053	-2.282109	-2.073508	-1.305788	-0.026291	-2.145829	3.071496	-2.514621	-1.358003	-1.276985	-0.528363	-2.421605	-2.917882	-1.718699	1.181164	1.522920	6.169240	-3.466442	-3.208287	-0.292269	-0.776961	-0.825613	-1.161328	3.635282	-1.850286	-0.110044	-0.876471	2.883184	-0.508542	-1.843101	0.643537	-3.500855	-0.017960	0.300463	1.063859	3.793881	-0.942360	-1.640651	1.684680	-1.544317	5.194307	1.506220	-0.813257	0.105783	6.058957	-0.572007	1.940983	0.112125	4.484329	-1.926277	1.095768	-0.917629	3.028958	1.720761
0.292543	-1.375974	-1.843167	-2.993044	-3.031899	5.182132	-1.699853	0.139207	2.841471	-2.751732	1.225931	-0.541255	0.576559	-0.736468	-0.614208	-1.853323	-1.891972	-0.261653	-2.053087	1.177852	-1.705157	-0.456533	-0.698260	2.075706	-1.178650	-1.321410	-1.129398	3.037617	3.520191	7.466549	-1.822783	-0.873997	-0.185223	-1.149788	1.860823	-0.012549	2.225451	-1.030297	0.418897	-0.168661	4.332757	-0.998464	-1.515894	2.215666	-1.108575	0.545776	-2.100529	-1.123530	4.165842	-1.589161	-3.280795	0.811947	-2.881780	3.349426	2.806112	1.607516	0.701976	3.379081	-1.619848	0.981942	-0.119090	2.018156	-2.422060	-0.284973	-0.147806	3.652132	2.466723
-1.786973	-1.242383	0.710894	-2.823810	-1.498719	5.077428	-1.142187	-1.792814	3.674116	-2.013156	1.163720	-0.373822	-0.583764	1.464899	-1.648848	-3.522561	-2.155933	1.229136	-1.600298	1.086587	-2.856121	-1.261687	1.831499	2.953461	-2.140815	-2.151319	-1.260419	3.873840	3.525174	3.717102	-3.312554	1.466617	0.093871	0.350415	0.731621	0.140502	-1.121545	-0.692186	0.523804	0.099098	3.719377	-2.592400	0.120848	2.789268	-1.528399	0.160732	-1.507949	0.096966	2.018237	1.302334	-1.583375	2.801076	1.734259	2.989113	3.419989	-0.318495	-1.719709	0.770467	0.893206	-0.975719	-2.470699	-0.859296	-0.869405	0.881268	-1.399667	4.875806	1.237003
0.199968	-2.538753	-2.108173	-1.906934	0.024980	2.647390	-2.057401	-2.574349	3.030133	-1.304416	-0.354141	-1.793531	-1.635623	2.170650	-0.837430	-3.117920	-0.237970	0.108374	-3.675659	1.523001	-3.120013	-0.421767	-0.774506	2.509601	-0.483802	-3.189907	-2.143260	3.645933	3.421570	2.170898	-0.375556	2.012056	-0.604586	0.205850	0.527982	1.509224	-2.656206	-2.066751	0.403176	-0.368893	0.880144	-0.674348	-2.355073	4.970743	-4.176227	-1.105494	-1.175499	-1.701551	1.658766	2.922224	-1.702193	2.590269	1.270998	3.814266	2.627450	-2.591391	-0.017171	0.314811	1.392255	-2.840801	-3.803101	-1.524428	0.072491	0.039391	1.376987	4.825881	-0.728300
1.518365	-0.477187	-1.719167	-0.659616	-0.680401	0.400821	-0.340195	-1.037397	1.899021	-0.032114	-1.451650	-1.845781	-2.901117	2.157283	-1.579555	-1.910001	-0.507884	-0.939940	-1.827973	0.464193	-1.995335	-0.950372	1.090723	1.526828	-1.530110	-3.068474	-0.997321	4.376796	0.850680	-1.651363	-1.846490	4.501221	0.967406	-0.397685	-0.329994	0.174318	-3.077030	-0.352191	0.856413	-0.632436	0.934755	1.924790	-1.572658	0.911693	-1.851461	0.780598	-2.177176	-0.750782	2.113228	1.919709	-0.331050	5.134427	2.780736	4.480186	0.159194	-0.199771	1.206591	-3.348085	0.107201	-1.446004	-0.696698	-1.278041	-2.000974	-1.115603	-1.278144	4.532156	1.709414
-0.526481	-0.375385	-2.915989	-1.787354	0.833136	-0.319881	-0.211671	-1.330057	1.885580	-1.156850	-1.384508	-2.509574	-1.801647	3.791300	-1.599524	-0.991706	-1.346377	-0.604310	0.322363	-0.207038	-1.695085	-0.181601	1.116387	1.822843	-0.587539	0.193783	-0.177800	4.640330	0.406304	-3.766281	-0.293956	4.470612	-0.356950	1.684312	-0.223607	4.623686	-4.929115	-0.735505	-0.163388	-0.566231	-1.895288	3.824015	-1.526506	-2.831682	-0.401400	0.735008	1.014919	-0.560727	2.044722	1.050287	-1.747549	2.644450	2.234772	5.467573	-0.486280	-2.838136	2.991776	-2.944724	1.497346	-2.576931	-3.364689	0.001765	-2.114597	-2.517514	-2.379558	5.949333	2.438143
-2.675772	0.455251	-0.641041	-0.623546	0.754392	-2.675714	0.610572	-1.849330	-1.685592	-2.857925	-1.645914	-0.678609	-0.353513	5.904999	-1.875937	-0.743033	-1.517547	0.960865	-0.629453	-1.230492	-0.037766	1.448444	2.484485	1.399747	0.399309	-1.211138	0.345905	2.088235	2.683744	-5.131657	1.391344	3.795532	-2.139455	2.849040	-2.472356	5.333729	-2.940558	0.478708	1.186274	-1.935577	-3.299988	2.745127	-2.287916	-2.203982	0.655856	0.651036	-2.238414	-2.692085	-0.642153	0.678458	-1.548188	1.369240	1.324805	3.561525	-2.439772	-0.848585	4.661187	-2.973408	0.924589	-0.096380	-2.362975	-1.302611	-0.647079	0.519856	-0.059457	6.526412	4.999488
-1.495907	2.556121	-0.877821	-0.776092	-0.785734	-4.842780	1.764434	-2.096313	-2.865796	-4.027640	0.074833	1.259011	-3.420814	2.652981	-1.587695	-1.289683	-1.242696	0.178382	2.218181	-1.711869	-1.788277	2.078564	1.949917	-1.874660	-0.838664	-2.439834	3.406094	2.113711	0.146101	-2.356792	-2.405488	4.136180	-0.528808	3.475800	-0.612542	5.326048	-2.838959	-0.888552	-1.374203	0.710424	-1.603145	1.870027	0.190412	-4.509107	1.055305	-0.226218	-1.243474	-2.780057	5.951603	-2.281778	0.708928	1.209796	-0.313667	3.698842	-2.536785	-0.793019	4.168822	2.138763	0.228132	1.181347	-1.750756	-0.166571	0.741980	0.142708	-1.226041	4.990794	3.919246
-0.235186	2.179423	-1.424832	-0.748491	-1.957742	-3.874077	0.715314	-1.196108	-1.582832	-1.110194	2.940833	1.992088	-3.095451	2.168646	0.059201	-1.362257	2.153676	0.023039	3.954063	-1.040672	-1.813819	2.449660	0.564683	-1.477577	-0.310860	-0.427404	3.565370	0.093157	-1.411826	-0.672286	-0.498854	1.478258	0.496393	-1.233207	0.707836	2.880342	-2.004017	-0.460582	-0.686720	-1.348128	-0.350059	-1.831587	1.595379	-1.912756	3.033448	0.302144	-2.006961	-0.372742	4.549889	-1.437723	-1.113200	-0.134580	-1.120943	0.829724	-1.238418	-0.546737	5.414384	3.860988	-1.304925	0.966849	-1.708733	0.138586	-0.002018	1.196342	-1.898908	4.003078	3.919718
0.117390	2.699456	-0.436973	-2.665140	-1.265932	-4.805005	0.921311	-3.413712	-1.200103	-0.219189	0.735786	2.625519	-1.663624	3.030794	2.090350	-1.522754	2.274868	-0.376466	1.155894	0.294600	-0.804793	1.194531	1.657683	-2.503502	-1.823277	-0.393747	4.166834	3.730674	-1.065733	-2.100540	-1.872555	4.657667	-0.928452	0.786617	3.005478	3.872614	-1.626728	0.182818	0.949223	-0.605133	0.274968	-2.677313	-0.770416	-1.681929	2.148484	-1.401476	-0.137174	-0.431039	5.479704	-4.667775	-2.759973	-2.572588	-0.916225	-1.284229	-1.263373	-1.566041	2.984573	4.284564	-2.023079	-0.455774	-0.700806	-2.113042	-1.850474	0.573157	-0.258558	3.295066	1.985202
1.742721	2.268719	-2.909845	-0.262138	-1.224103	-3.498665	-2.836975	-0.825426	-0.995308	-0.565926	-0.950908	5.797205	-0.644234	4.185324	4.080252	-0.170575	3.856480	-0.470834	-0.024226	3.633847	2.791102	-1.758322	0.312917	-0.637736	-1.772018	-0.878563	3.610488	2.498862	-1.217122	-1.140254	-0.429990	4.003909	-0.699042	-2.352326	5.089785	2.229264	-1.156593	-0.646651	-1.012176	-1.260792	-0.509564	-3.166251	-0.250370	-1.301326	-0.811188	1.926019	1.100987	-3.067150	4.714647	-3.785837	-1.011794	-0.847727	0.155486	-1.449419	1.179950	0.606672	4.665089	3.879891	-0.566030	0.097478	-2.045675	-0.907655	-1.393786	2.286454	-2.065693	3.147557	1.049299
2.161707	0.018612	-0.192748	-2.335585	-1.399258	-2.159956	2.298957	0.233452	2.811350	-1.103604	-0.781147	3.970745	-1.007780	5.092136	3.216106	0.676780	0.753511	0.367233	-2.074996	0.747267	-0.720335	-0.279400	0.446384	-2.003677	0.130619	1.306650	0.032032	2.133121	-0.202891	-2.804928	0.097140	3.718083	-1.964477	-1.142936	4.958357	1.945693	0.625292	0.434413	-0.700117	-1.084005	-0.205757	-1.447503	-1.057685	-1.607646	-0.773267	-0.529869	-0.217878	-1.742973	5.566918	-2.271709	-1.791464	-2.805696	0.775989	-2.382546	1.027448	1.187099	1.859833	3.224168	-1.091277	-0.924298	-1.587941	-3.009754	-0.844655	0.921332	-1.437011	2.250252	-2.224094
1.799648	0.100233	-2.656783	-0.907078	-0.710495	-2.016178	3.159905	-0.519378	3.968271	-0.522225	-0.988033	4.629238	2.487738	3.304932	2.553511	2.579610	-1.938339	0.969633	-2.553418	1.157160	-0.303805	-1.999203	0.028185	0.111175	0.888434	-1.835008	-1.170030	-0.620650	-0.648139	-1.736463	1.122434	3.455890	-1.220755	-0.615713	4.607793	0.784602	-1.320773	3.114110	-0.474901	-0.418072	3.371990	-3.020967	-0.519958	-1.638089	-1.269955	-1.169941	-2.242568	-1.052908	5.446815	-2.104190	0.885517	-2.570095	-1.224416	-2.372410	2.315722	1.802342	-1.676294	2.431493	-0.076820	-0.676100	-1.474304	-0.827539	-1.733280	0.149192	-1.410512	-0.063149	-4.872076
-1.203556	-2.079319	0.163649	0.702382	0.773486	-0.478330	4.900469	-0.535815	1.975354	-1.366689	-1.263363	4.343483	4.233819	2.141309	0.506668	1.426817	-2.152770	0.340366	-3.489390	2.470125	-1.255108	-1.289429	-1.771780	-1.579178	2.508525	-0.628734	-1.221299	0.130651	-0.128265	1.427040	3.759893	0.758033	0.775924	-2.458256	2.958195	1.651392	-1.551687	5.116841	-0.466729	2.537507	3.976674	-1.515043	0.980309	-2.814555	-1.547451	0.600803	-0.559583	0.260445	1.561238	0.203617	1.815947	0.021678	-1.550531	-1.744512	2.879571	-1.150799	-3.891091	3.574364	1.591243	1.686669	-1.065163	-0.000212	-1.227260	-1.717867	-1.828597	-2.009344	-0.156049
-0.623506	-0.913945	-1.969251	-1.542901	0.402383	2.355487	4.153048	-1.366958	0.257998	-1.975197	-0.615538	3.083980	5.617563	-0.663532	-1.576826	2.247198	-3.686584	-0.849072	-1.494612	-1.356238	-2.776444	0.682821	-0.567513	-1.807637	1.110894	-0.318529	-1.820271	-0.267579	-0.632469	3.730881	3.054815	0.527611	-0.903838	-0.732266	-0.807938	3.468364	-1.976047	4.387808	-1.651202	3.943531	0.986396	0.589468	1.040018	-1.704444	-1.518757	-0.826538	0.265178	-1.231214	1.776086	-3.737787	2.313924	-1.525279	-1.631356	-0.947152	2.257492	-1.206625	-3.375059	5.599582	3.011413	0.797211	-0.433820	-0.430073	-1.365895	-2.054145	-1.071565	-2.326634	0.898587
-3.351301	-3.536545	-1.339684	0.358372	-0.496403	1.173575	-0.020556	-0.599507	-0.271599	-1.322049	-0.890458	-0.416672	3.007669	0.590610	-2.214969	3.850255	-4.253780	0.908118	-2.587285	-1.878330	-0.927414	-1.773353	1.541589	-1.517499	3.481839	-1.941891	-3.152346	-2.946637	-0.518849	3.813159	0.191901	-1.254575	-0.264042	-0.469841	-2.988204	3.905318	-4.098353	4.943912	0.836079	1.789499	-0.703046	-1.471833	-0.210931	-2.013955	-1.112172	-1.490364	2.059114	-1.198683	0.235359	-1.631703	3.278048	-1.088263	-0.688692	-0.311831	2.977186	-1.406736	-3.199995	3.535143	1.869091	1.156323	-1.605075	-0.984822	-0.160284	-2.009042	-1.559816	-3.299918	1.407831
-2.374542	-1.548620	1.131350	3.161304	1.819827	1.644032	-2.856446	-2.059060	0.008363	-2.579247	0.564578	-4.275773	1.351138	-2.439567	-1.481763	0.484388	-3.625260	-0.385664	1.266592	-3.590052	-2.618918	0.915849	-0.053476	0.111135	1.755761	-0.368418	-2.247622	-1.369526	0.132595	3.788274	2.445650	-1.495623	-0.310585	-1.433882	-1.622105	6.023256	-0.521502	2.914854	0.224015	-0.227488	0.304349	-0.338546	0.660863	-1.507790	2.180902	-2.123175	2.238127	1.117536	0.872255	-1.954832	4.601317	2.900026	-1.979340	-1.147050	2.472151	-0.246331	-0.866801	4.230748	0.022076	2.610805	-2.306028	0.020239	-1.665927	-2.791558	-0.430050	-2.068896	1.884882
-2.730828	-0.494172	3.727150	4.166995	3.517173	1.187460	-3.055622	-2.451617	0.386382	-2.373191	-0.110130	-3.666824	-0.617031	-3.548762	-1.324208	1.199295	-0.634222	-0.315222	-0.004881	-0.449404	-2.214556	3.006328	-0.561108	-1.472134	-2.164841	1.828890	-0.697897	-0.091144	1.642664	0.093025	0.737863	-0.368933	-1.203268	-1.725488	-4.273239	3.552479	1.608907	2.736834	0.995903	-0.423532	1.206477	2.155328	0.418100	0.829054	1.467066	-1.383872	2.626516	0.646845	-1.439926	-2.655373	3.559229	2.867088	-1.502301	-0.784509	3.897986	0.298889	0.508426	2.613294	1.179372	0.677458	2.508121	-2.094089	0.210676	-2.424393	-0.888666	-1.414767	0.800139
-2.109761	-1.857399	2.807816	4.124547	3.856636	-0.404542	-2.727683	-1.637477	3.737157	-1.125681	1.809219	-1.211327	-2.594337	-2.385175	-1.499104	2.320677	2.071431	0.472244	3.172995	0.583813	-2.545528	2.469583	-0.134506	-3.596605	-1.086966	2.443234	-0.341369	2.237307	1.348659	-3.079289	0.575238	3.469596	-1.418390	1.877941	-1.605706	-1.464913	0.994474	-1.951246	0.550844	-1.380331	0.734540	5.391890	1.212480	-1.373825	4.044818	0.433046	2.003382	-1.247257	-2.585884	-0.158329	5.049284	2.454524	-2.516275	2.071591	4.853290	0.627425	-0.082515	3.956782	-1.845623	-0.204921	3.664671	-0.827007	-0.865373	1.242752	-0.258966	0.553070	-1.841097
0.522261	-1.750605	4.089348	4.308261	1.818514	-0.941472	-0.504730	-0.535539	1.695888	-1.241019	1.069025	-2.393981	-1.194283	-3.366907	-0.076952	2.185735	-1.113801	-0.976967	5.595122	-0.849101	-0.558235	-0.803784	-1.527171	-1.410577	-1.746315	1.382217	-1.461837	4.535129	3.466080	-2.521667	-0.742423	3.204064	0.640751	3.397906	-3.673706	-2.945718	-0.003998	-2.668184	-1.091263	-0.000988	-0.264964	6.030140	-0.438996	-1.661126	3.987359	-0.825322	-0.516674	-2.304368	-0.801822	0.081101	0.468581	4.678134	-1.067063	1.665849	4.533862	-0.885324	0.760478	1.176408	-1.744807	-1.185931	5.306223	-0.681016	-1.176075	1.150779	0.097052	2.072514	-2.442529
2.595236	-0.186888	1.080746	0.751138	0.944307	0.173769	-0.491464	-1.214501	1.139273	-1.744906	-1.030111	-0.832188	0.074534	-1.601859	-2.065753	3.053867	2.410783	-0.726359	5.088899	-0.827447	0.225523	-0.885374	-0.169902	1.058750	-3.357687	-1.456663	-0.164099	2.811919	2.888529	0.020989	1.406977	2.126772	0.604355	3.034807	-1.496039	-3.085136	-0.376009	-1.439181	-0.562819	-0.871301	0.357164	4.282677	1.602172	-2.581950	3.677687	0.856923	-0.800253	-1.159588	-1.771139	-1.983284	-2.427382	2.979218	-1.397965	2.909266	5.164001	-2.421557	0.681504	0.572873	1.696521	-1.688373	3.578775	-1.189716	0.778571	0.752087	-0.622213	-0.065334	-2.474956
3.891666	0.312550	1.078109	-1.692621	-0.712384	-2.533819	1.893616	-1.098864	0.546812	2.460259	-1.133290	-1.394948	-0.174489	-2.169729	-2.277406	0.368074	0.086181	-0.315431	4.860026	-0.780126	0.921746	-1.996187	-0.022199	-0.015223	-1.667983	-0.323902	2.357348	0.769179	4.807006	-1.063321	-0.711859	1.875622	0.065423	2.987344	1.060897	-1.862066	-0.695557	-2.418534	-0.054325	-0.167972	-1.227577	3.084902	2.637185	-2.103296	4.097002	2.226883	-1.917454	0.825082	-0.784336	0.397616	-2.023407	1.971178	-0.302283	4.563939	2.774506	-1.533674	1.268666	-1.353626	3.710362	-2.426748	6.014429	0.677692	2.104166	-0.436625	0.835740	-1.889473	-1.360680
0.244049	-1.864692	-0.063363	-4.521913	-0.825861	-2.053534	-0.043293	-2.286726	-2.686798	2.320074	-0.591711	0.048738	0.035949	-1.994319	-2.187813	1.938156	0.611293	0.684515	3.817503	-0.057938	1.500633	-0.003021	1.036537	-1.309294	0.021097	-2.855000	2.885403	2.514308	4.684812	-1.012198	-1.086033	-2.576687	-0.574045	2.639719	-0.599600	0.802193	-0.372441	-2.430043	-1.046580	0.415600	-3.395487	0.288715	2.601644	-0.616864	1.596304	3.204455	-2.358276	-0.050456	-1.394614	1.811699	-5.418694	1.469013	-0.206616	3.563769	4.498076	-2.343176	-1.218238	-1.967089	4.944016	-2.181055	3.225083	-0.469592	2.626711	0.069545	0.632210	-0.753003	-1.180301
2.050086	-2.231113	1.480829	-3.021639	0.315477	-0.319977	1.789111	-2.175986	-1.191256	3.877539	-0.596574	-0.166931	-2.145653	-1.882428	-0.647172	0.883613	0.014319	-1.817123	3.136831	0.690115	0.064685	3.535322	-0.031792	-0.686065	-0.845548	0.504045	2.578471	-0.851694	4.476248	-0.567242	1.867055	-1.545753	0.549353	-1.879370	1.104172	2.586742	-0.673159	-1.161206	-0.846886	-0.041187	-3.989967	-1.768084	2.997047	-0.747055	0.744892	4.071241	-3.125119	1.921698	1.901326	-1.663634	-3.718744	2.856624	1.135534	1.553955	4.095910	-2.049862	-1.575006	-1.440517	4.651584	0.985904	1.437337	-0.510368	2.434904	-1.360805	0.043998	-3.257123	-2.150020
-0.405724	-0.406114	-0.999813	-1.540597	5.971730	0.233753	-1.341573	-0.744142	-1.462465	4.074552	-0.965277	-1.251655	-1.900595	-0.991257	-1.209885	1.164745	2.203158	-1.782747	2.498910	-0.611066	1.722701	3.151844	-0.131187	-0.669534	0.059684	-0.107467	2.026551	-1.210229	1.810514	-1.340055	0.810206	-1.546276	-1.090483	-0.911020	-1.766488	1.335883	2.975190	-0.544223	-1.750443	-0.387832	-0.755319	-2.898396	3.570297	0.656532	-1.865935	3.106439	1.649817	-0.203155	1.289084	-1.124185	-2.692259	2.431712	-0.798733	1.309595	-0.854993	-3.469832	-1.654938	-1.009212	2.740567	-0.374472	2.428491	-2.449937	1.592548	-3.474674	-0.933096	-3.123532	-0.164137
-1.965080	-0.983697	-0.980191	-2.592285	3.982496	4.565755	-1.004945	-3.607595	-2.889224	5.466813	-2.071422	0.411264	-2.020478	-2.607407	-1.228452	-0.177149	3.423809	-1.775757	3.980139	-0.478881	3.341382	2.261744	-2.052748	1.107901	-2.119908	1.466766	0.286047	0.059405	0.947811	-1.132935	-0.912281	-0.510556	0.341348	-0.273532	-2.315678	-0.612685	2.329306	-1.293592	-2.022151	-0.363635	-1.492543	0.303280	2.538393	0.506896	-2.262977	2.134050	-1.161167	-0.990715	-0.257241	-1.888454	0.948561	0.873776	-1.494117	-1.168009	0.851465	-2.361985	-0.797332	-0.693775	-0.282534	-0.645081	-2.394554	0.125600	-0.678658	-1.697462	-0.311473	-2.210232	-1.473554
-1.569882	-0.845360	-0.793204	-0.114003	4.946076	5.038532	-1.441007	-0.058643	-2.155836	3.736721	-1.151207	1.886326	-1.373201	-2.730376	-0.300573	0.840332	5.952672	-3.861655	4.018220	-0.976433	2.172827	0.868623	-1.213374	-1.075362	-0.411125	0.290845	-0.915240	-0.186194	-2.922459	-1.987386	-3.227705	-0.619491	0.170947	-0.183106	-0.472099	1.977840	3.915491	-1.103413	0.282089	-0.274298	-0.983739	3.869144	0.592336	2.931638	-3.333235	-0.732227	0.120628	-1.902982	-0.127650	1.580559	1.449113	2.738717	-1.791120	-4.143861	-0.679816	-0.080523	-2.171989	-1.757407	-1.090719	-2.733626	-1.288200	-1.016356	-1.363312	-1.829670	-1.002332	0.325781	-0.335971
-1.899731	-2.434505	-1.073353	0.373350	4.404069	3.987882	-2.500158	-1.885285	0.640299	1.639076	-1.141232	1.480631	-1.076465	-1.582867	1.550352	0.242289	3.181047	-1.380343	3.753552	-0.576121	1.050835	-1.995719	-0.202866	1.172479	-1.682565	3.939972	-1.358409	-1.276826	-4.000797	-1.204606	-0.911867	-0.628182	-1.614586	0.834360	-0.983050	2.081059	1.873046	-2.682384	-2.218523	-0.797220	-2.613310	6.385796	-2.134274	4.509657	-2.912009	1.378109	-0.904295	-1.488655	0.248856	2.181853	2.560597	0.878135	-0.851640	-1.174759	-0.772637	0.440255	0.190693	-0.904809	-2.974287	-1.442507	-3.555647	-2.215706	-2.022815	-2.372996	1.706427	-2.087795	-1.890389
-1.147326	-2.814732	-1.161637	0.152277	0.496075	1.480106	-1.681199	-1.554419	0.187980	0.389676	-3.632997	1.089777	-0.918272	-1.353079	3.393222	-1.571180	4.581934	-2.647922	2.983735	0.290754	-1.461092	-0.739481	-1.769423	-2.252475	-0.792330	4.327046	-2.451356	3.028008	-2.530902	0.208804	-0.958066	-2.527427	0.289751	2.806665	-0.186131	2.733172	3.396672	-0.020004	-1.969788	0.301198	-2.006755	6.492035	-2.145537	4.644152	-2.178301	-1.052944	-0.552139	-0.880133	-1.928323	-0.465674	-0.479789	-2.789169	-1.857680	-1.671705	-2.283199	-1.714350	-1.090587	-0.772483	0.046763	-1.852823	-4.270694	-2.665250	-2.127766	-0.158742	-0.588596	-1.349959	-1.982008
-0.698067	-1.143042	-1.789658	-3.012523	2.354895	-0.684795	-0.311330	-1.652945	1.521206	-1.445079	-0.980001	-1.078737	0.931480	2.057789	1.724338	-2.663274	4.548031	1.598408	-0.418231	-1.037208	-1.922556	-4.005063	0.062855	-0.984424	-2.584720	4.919871	-0.932481	5.496609	-2.834473	1.043842	-2.236302	-1.232626	4.700358	5.018011	2.678459	1.613482	4.620071	0.610628	-0.309706	-1.881244	0.970525	4.084263	-2.287152	2.144125	-3.255010	-1.952684	-0.072401	0.286484	-0.676588	-0.028220	-1.186844	-2.552195	-1.427439	-1.381400	0.545596	0.627761	1.175073	-0.489429	1.377831	-2.647476	-0.033642	-0.892589	-0.436364	1.057794	0.308798	-0.208710	-1.194830
-1.871356	-1.162933	-1.057714	-2.427548	1.431826	-2.914220	-1.431252	-2.173162	2.335476	-3.553590	-0.838145	-0.941511	2.003689	0.946534	-1.220501	-0.613592	4.197438	2.772744	-0.662845	0.060291	-2.735256	-3.269065	-0.392431	-0.613468	-1.585534	3.008947	-2.984182	3.959076	-1.946509	2.308208	-2.311176	-1.190879	6.323836	4.188797	2.937619	-0.200213	2.433442	-1.258988	-1.185277	0.012854	1.507628	4.057077	-1.235419	2.730674	-2.113838	-0.886314	-1.403881	0.572996	-2.018040	-0.141688	0.874128	-2.487244	-3.775217	-0.528445	2.715948	2.590088	-0.568628	-0.394549	3.359519	0.337835	1.487409	-1.535522	-1.400309	1.553110	0.799011	1.409952	-2.482454
-2.383690	-1.261408	-0.587705	-0.763896	2.544770	-3.349871	-0.515965	-1.981668	1.886589	-3.967458	-1.712428	-1.513246	3.573656	3.805658	-0.519694	-2.054135	-0.135645	4.280786	-1.192307	-0.013348	-1.615592	-2.453286	-2.200981	-1.440506	-0.242672	0.881675	-2.171056	3.442408	0.092791	0.925502	-3.959386	-1.739285	2.050885	0.590325	0.712851	-2.650510	0.478788	1.978451	0.180898	-2.281509	2.013754	5.852580	-1.951638	2.535999	-1.037185	1.192068	-0.614580	1.660805	-0.936379	-1.003178	0.819228	-1.430814	-2.320015	-2.391439	2.715855	2.060032	-1.447587	-1.381244	2.747826	-2.551792	3.102459	-0.517450	-0.491700	-0.728293	0.550241	4.182429	-3.081382
