X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.227924	-3.105816	2.919553	-1.330888	-2.481228	0.024459	-1.270460	-1.433320	-1.275879	1.561655	-2.440347	-0.471807	4.097210	-0.201871	-2.418270	1.266613	-3.412878	-2.217729	3.285117	-1.302299	2.506628	-0.501957	0.799341	1.034871	-2.016784	-1.000284	-2.127170	4.235876	5.817028	0.425573	0.449713	-3.686976	-2.563710	-1.998531	-0.483415	0.516166	-2.166991	-1.697903	1.978881	2.937728	-3.186413	-3.275928	1.036453	6.216903	0.632719	-3.331521	0.555999	-2.706273	5.115328	-0.533595	0.086431	-2.024689	-0.646099	-2.121538	-0.562565	-4.293879	0.296586	0.700449	-0.236239	0.127502	-1.049371	1.186268	-1.105573	-0.160814	-1.038434	-0.016552	-1.411579
-2.353311	-3.185632	4.886860	2.174600	-0.102750	-1.937727	-0.415781	-2.005590	-0.347060	1.464074	-3.015140	-2.438131	2.515330	-2.304415	-1.556889	0.059983	-3.350441	-0.093369	2.854698	-2.002078	2.360780	-1.103559	0.645155	4.404492	1.482555	-2.802549	-1.199773	2.747100	5.245274	-2.939409	-0.927955	-3.438194	-1.097713	-0.653472	-1.687060	2.884793	0.434079	-2.730840	2.946808	2.159865	-0.361902	-1.428004	-1.293880	5.372128	0.046635	-2.144195	-0.920471	-2.422394	3.155008	-0.096298	2.495711	-2.483348	-0.743960	-1.467543	-2.062603	-4.124723	-0.874609	-0.014144	-2.022283	-0.720387	-1.076229	1.240061	1.142896	-0.466963	-0.935857	1.170786	-2.576209
0.445617	-1.982599	6.217519	2.843025	-1.957987	-0.439348	-1.110601	-1.067500	-2.441888	2.235328	-2.530118	-4.857344	4.366556	-1.624446	-1.711703	0.521117	-1.346840	-3.082726	0.688997	-1.299660	0.293291	0.207475	2.474900	5.046803	4.013214	0.784334	-2.064278	1.496079	4.730716	-0.295631	-0.678644	-2.254449	-1.169788	-0.436304	-0.626504	4.508138	1.056264	-0.303579	-0.263200	2.626257	-0.389738	0.481290	-2.350106	3.559761	2.113176	-2.202006	-0.073192	0.204199	2.107321	-0.810334	0.363006	-3.114860	-1.707875	-2.384366	-0.221546	-2.323644	-2.641661	2.376638	-1.453363	-0.968418	-3.067120	2.493471	-1.748470	-1.007193	-1.078109	0.001841	-1.332341
0.833060	-0.393115	5.417028	3.405884	-1.650438	-1.170802	-1.228720	-2.466051	3.405536	0.304916	0.644619	-3.139145	5.560789	0.474435	-1.628710	2.020815	0.423826	-0.856899	-0.995286	0.076154	2.210158	0.650143	3.692275	6.234600	3.495093	-0.361633	-0.603887	2.853312	1.333452	-1.162993	-2.224557	-1.234639	-2.207136	-0.623329	1.014654	4.535403	-1.132935	0.523978	-1.043244	1.310203	0.761180	2.322953	-1.841325	3.352302	5.232440	-1.908053	-0.863265	0.165305	0.585766	-1.866804	3.007014	-1.772425	0.478053	-0.872808	-0.910593	-3.551643	-1.484670	0.236994	-2.059175	-1.041787	-1.487742	0.787298	0.087829	-0.160607	-0.941089	-2.873488	-0.879277
0.630717	-1.714181	4.257086	4.997480	-0.515203	-1.791988	-1.586539	-1.854443	2.985911	-0.788561	-1.133629	-1.080632	4.812428	-2.199373	-0.939812	-0.713422	-1.545145	-0.857688	-2.539549	-1.750137	1.875681	-0.092655	1.340480	7.354385	-0.076508	-2.295151	1.041800	-1.578701	-0.458017	0.358406	-2.290694	-1.212764	-1.619954	-1.459047	-0.927686	3.107785	0.110382	2.879633	-1.739225	2.474402	2.086852	2.615585	-0.875238	-0.725549	3.742428	-0.193635	2.439909	-0.958776	-0.948159	1.263191	1.084335	-1.503643	0.989726	-2.449668	0.273356	-1.835219	-3.498635	-2.574077	-1.867619	-1.640893	-1.237996	-1.104860	-0.945207	-2.003204	-1.982098	-1.831802	-0.746015
0.488388	-3.063494	1.718894	8.238312	-0.444684	1.346492	-1.902159	-1.767376	1.005639	-2.298105	-1.063862	2.177895	3.200374	-1.766369	-1.742708	0.991105	-1.084453	-0.946795	-1.512293	-0.719134	-0.606341	-0.933619	1.790415	5.003956	0.012812	0.055580	1.474980	-5.727461	-4.061693	-0.710232	0.210644	2.020275	-0.412943	-3.044360	-2.087620	2.532384	0.765612	1.261985	-0.012646	4.519450	0.662178	4.446184	-0.616146	-2.521891	4.022040	-1.025554	2.845531	1.809757	0.078347	-1.126550	-0.579031	-1.066914	1.440841	0.220551	-0.322898	-0.770573	-1.657158	-1.390075	0.243106	-0.816432	1.114919	-0.278404	-0.789478	-2.935484	4.090963	0.555997	-1.632457
-1.863629	-1.889654	1.068651	6.083779	-0.435280	3.033839	-1.413779	0.515349	0.183417	-2.104215	-1.125178	3.675635	3.893326	-3.909355	-2.558298	1.900096	-2.104299	-3.083719	-0.687615	-2.423838	-1.230609	-1.627450	-0.394521	2.929812	-2.242947	-1.859841	2.891054	-3.526771	-2.915077	-0.569006	0.874958	2.458678	-0.464001	0.901532	-1.813348	1.130401	0.729456	3.033435	-0.217507	4.367846	-1.248242	3.123151	-1.437848	-1.939726	3.233576	-2.482808	1.285299	-0.289196	0.827883	-0.959828	-0.931984	-0.925037	-1.005300	-1.019550	0.796545	0.751195	-2.452138	-2.053901	-2.952999	0.541198	-3.186997	-0.094236	-0.293383	-1.256449	3.151596	-1.802892	-1.881303
-1.273434	-2.287659	0.278655	5.018783	-1.195392	2.717754	-0.850802	-0.947270	0.551145	-0.577192	-1.262978	4.289591	3.351184	-2.237731	-0.958883	1.906450	-2.405682	-2.685259	-0.117816	-1.154651	0.004277	-1.876748	-4.389128	-0.461448	-2.923585	-0.088114	2.924020	-4.145730	-3.104170	-0.025015	1.287447	0.838046	-1.286026	-2.621272	-2.513468	1.387433	2.724612	5.374682	3.199588	3.609688	-0.084108	1.354684	-0.736046	-2.382752	4.753335	-0.843498	0.446813	-0.049136	4.993646	-0.660743	-1.375325	-2.485711	-1.587301	-1.087172	0.242386	-1.839015	-2.585075	-1.663755	-0.482132	-0.207900	-0.277942	-2.321856	-0.600523	-2.290998	1.730299	1.276829	0.177247
-0.525827	-0.650210	-0.007294	2.409723	-1.103521	2.210736	-0.399927	0.398769	-1.220676	-0.164636	2.491838	3.913961	1.182148	-2.072198	-0.535261	2.041967	-1.630305	-3.664418	-0.748695	2.150328	1.290715	-2.315613	-2.955906	-2.494424	-1.805902	0.811362	3.956077	-0.715539	-1.789972	1.284043	1.524809	-1.648122	-0.789419	-2.108074	-0.107879	3.221280	-0.456020	3.099926	5.084739	2.053175	0.469080	-2.993416	-0.608339	-2.235970	0.256518	-2.122323	0.751773	-0.519862	5.489337	-2.852897	-0.846954	-0.927037	-2.736459	-2.446515	-0.119373	-1.005803	-3.364969	-1.046939	-2.658692	-0.911724	-0.298618	-0.829165	0.348902	-0.375932	0.566373	0.373660	-0.755708
-1.726910	2.662795	-0.589696	1.474100	-2.841566	1.388687	-1.114555	-0.256136	-0.537448	3.581553	3.125372	6.364448	-1.161782	-2.022755	-1.695433	4.354647	-1.622666	0.064607	-1.764751	4.003496	2.389905	-1.333745	-3.515257	-2.605117	-1.097198	-0.461514	5.280422	-1.632801	0.014614	0.376468	1.776744	-3.652925	-0.770178	-1.676374	-1.298178	2.413943	-0.755941	3.395269	2.629444	1.968704	-0.437777	-2.733950	0.044372	-0.023879	-1.308775	-2.482982	-0.504822	1.457226	2.943355	-0.594091	2.023629	-1.550214	-0.175978	-0.822981	-0.715034	-3.323069	-3.205620	-0.200952	-0.959679	-0.346370	-1.470022	0.795735	0.885794	-0.204151	0.090617	4.327098	-0.044867
0.100917	0.855758	1.565848	-1.247387	-1.434629	0.369105	-3.176087	-1.199285	-2.396870	2.042473	0.268623	4.219450	-0.568707	-2.094604	0.667001	3.571689	-1.442267	-2.821186	-2.767682	2.653652	0.269145	-3.124645	-2.452280	-1.935428	0.003129	-0.600342	3.766256	2.056885	-0.634711	-0.867038	3.311052	-2.728765	-0.184103	-2.613374	-0.513663	1.956619	1.833248	3.982109	1.761502	-2.143226	1.711020	-3.883520	-1.388914	-2.254580	-1.562544	-1.961476	1.637926	-2.322072	1.492599	-2.083025	2.713923	-0.245742	-0.873956	0.904330	0.002505	0.961587	-3.528128	-1.709296	1.110911	-0.968637	-2.051656	3.262043	-1.764549	0.706844	0.021531	4.614244	-0.218732
-1.926547	1.185278	-0.079863	-2.455337	-1.522710	1.306792	-1.062223	6.033021	-0.836643	0.955926	0.650291	5.104170	-2.334925	-3.291245	4.486142	2.925093	1.391892	-1.816397	-2.156689	5.512396	-0.476465	-2.568612	-0.282976	-3.766058	-1.467823	0.292278	4.976777	0.490717	0.359152	-1.300775	1.946432	-2.575341	-1.042191	0.080727	0.120766	1.098509	1.996447	-0.715453	0.759909	-2.603418	-2.418129	-2.038725	0.804002	-2.269173	-3.011990	-0.278404	0.655019	-3.420255	0.746667	-0.858800	4.404328	1.602680	0.360205	-1.359982	-1.285955	3.317564	-1.756494	-0.931170	1.645776	-1.571822	-1.650217	5.171758	0.367275	-0.191347	-2.635584	4.573095	-0.758502
-2.010702	3.539056	0.985170	-3.031350	-1.706809	1.235147	-0.569063	3.523782	-2.114667	1.774810	-1.846022	2.235907	0.407362	-2.948778	2.847989	5.083759	0.157510	-2.071925	-1.784771	6.425526	-0.330126	-1.342547	1.216855	0.594293	-1.590252	-0.717155	5.157984	-1.140106	0.518600	-1.365040	3.467883	-4.459554	-2.314443	0.912225	4.355111	2.026511	0.608054	-3.416117	-0.341534	-2.390373	-1.717323	0.394134	0.798022	-0.411957	-0.855811	-2.012567	-1.036745	-0.946824	-1.859939	0.851082	3.073544	0.329752	0.886904	-2.162118	0.105386	6.713762	-3.272516	-1.107676	2.849519	-1.611721	-1.868006	3.823679	0.937066	-0.080924	-1.293230	3.323050	2.756923
-0.406549	4.303394	1.948947	-3.611026	-0.541327	0.278771	-0.033409	5.592597	-0.324143	-2.476174	-1.781517	1.953463	2.038653	-3.039605	2.818442	3.573686	-1.412513	-0.708072	-1.077626	3.391442	2.677561	-2.002850	3.426412	0.495724	-0.614059	-1.909540	4.965875	-3.155585	-0.980665	-1.749833	4.997405	-2.235603	-1.259058	1.379222	6.027375	-3.353574	1.895270	-1.859483	-1.378031	-0.718193	0.742438	3.726457	-0.098857	-2.528832	1.940290	-1.075563	-0.000566	-0.199578	-3.064423	4.748622	2.338870	-0.067927	0.386042	0.478221	0.418728	4.821681	-0.977197	-1.301314	1.626341	-0.780933	-1.480423	1.240305	0.736122	-1.234988	-0.726706	1.161908	1.895241
-2.009690	5.921292	1.603867	-1.341964	0.728135	-0.685137	-2.660760	3.221566	0.317529	-3.729027	-2.764493	-0.301463	3.344650	-2.022124	1.817003	3.978073	-0.935976	-0.693936	-0.584953	3.188342	4.863295	-4.189321	2.961896	-1.094865	0.146258	-1.382077	1.625349	-2.329720	-0.621946	-1.298653	3.555797	-2.672991	-1.812734	2.559715	5.337959	-1.650749	0.096092	-2.144051	-0.655883	-0.628280	-0.117747	4.405942	-1.504233	0.113601	-0.682084	-2.356792	-0.230145	-1.099818	-2.479483	2.906917	1.729406	0.274046	-1.720682	-2.114865	0.796473	5.674021	2.537666	-1.976984	-1.319556	-1.269954	-1.779665	-1.705965	0.311346	0.702761	-1.506212	-0.626232	2.142554
-0.343124	5.247351	4.242028	-2.253966	2.393077	-0.250476	0.894482	0.189488	1.406148	-1.753349	-3.162751	-2.968869	5.190752	-2.683137	1.891570	2.141621	-0.827782	-0.061918	-1.295953	3.681526	3.333676	-1.683460	2.224607	-1.620077	0.118698	-1.772666	0.576205	1.013386	-1.189242	-0.701598	2.748258	-1.358016	-1.233471	3.196404	4.403665	-0.663113	-0.894279	-2.467221	-0.565791	0.736865	-2.143076	3.885189	0.420291	2.899044	-1.267036	0.107746	-1.357981	0.118658	-0.800122	0.942868	1.095952	-0.530430	0.653530	-2.770878	3.406621	4.201181	4.049670	-0.674987	-2.100073	-1.028783	-2.013734	0.956368	-0.350863	0.428622	0.308650	-4.592772	1.669259
0.691048	4.396471	7.081031	-0.913730	3.065098	4.188854	-1.101083	-0.252138	0.004116	-0.133641	-0.801388	-1.322955	2.636658	-2.746245	0.764345	0.984129	-1.015029	-1.714418	-1.023223	2.892092	3.845402	-2.184166	1.068742	-2.105610	-1.404539	0.055392	-3.452559	2.302733	-0.655656	-2.280267	0.113588	0.528321	0.454332	0.447287	4.963994	-0.449767	0.727656	-1.844993	0.325843	-1.771660	-1.376751	3.548698	-0.538583	1.749896	-2.040963	0.567450	1.024623	-0.057152	0.022661	-0.983127	2.087006	-1.449755	-1.922621	-0.293217	3.118872	3.661162	3.163216	-1.402524	-1.294207	-2.572716	-1.985228	-2.163697	-1.036105	-0.176705	1.196382	-8.007413	1.608659
0.256124	3.520254	1.261975	0.620143	5.621798	4.166253	-0.595455	-0.018611	0.611430	0.847998	-0.330506	-2.138820	2.460368	-0.246847	0.510227	1.229997	-2.450819	-1.060836	0.056437	6.143239	3.607672	-2.924340	-0.673896	-1.093066	-1.570551	4.698897	-3.785444	4.669421	-0.479688	-1.383960	2.974986	2.102218	-1.422724	1.987064	0.830949	-1.406412	0.739496	0.338733	1.234017	-0.917957	0.412830	4.355568	0.509943	3.738658	-0.225267	-0.802578	-1.150332	-0.453946	-0.672335	-1.670469	3.027769	-2.561028	-0.207436	-0.891183	1.143427	0.178562	3.801405	0.229006	-0.795757	0.453349	0.424554	0.021538	0.283121	-1.214420	4.121483	-3.337656	-1.482849
0.895305	4.404000	-0.557542	-1.205846	3.399077	3.537321	0.353164	-0.269833	0.064092	0.775067	-1.506403	0.129536	3.375483	2.393155	-0.903783	-1.546576	-3.196452	-1.087172	-1.169172	3.991866	2.042086	-0.944682	-0.300709	-1.284646	-1.531740	4.801850	-2.291351	1.649547	-1.157538	0.770725	1.620551	5.924977	-2.145738	2.077934	-0.582769	-0.395449	2.495540	-0.554942	0.094930	-1.132627	0.031767	3.954199	-0.584631	2.711929	1.434252	0.029262	2.032154	-1.620926	-2.016512	0.910841	3.008341	-3.089448	-1.195116	-1.810677	1.220487	0.078482	4.828434	-0.923599	-1.932423	-1.867485	-0.559389	-0.746227	0.009614	-1.417123	4.284452	-0.002303	1.225036
-1.112711	2.246709	0.224280	-1.242997	3.877332	1.478757	-2.204825	1.923196	0.609300	1.811465	-1.243480	-3.065185	2.282700	2.937762	-2.071785	-3.038291	-3.651228	0.619874	-0.312949	4.149773	0.645343	-1.584090	1.327402	-2.578949	-0.173303	2.242851	-0.280381	1.032612	-1.909108	1.321390	3.319183	4.677394	-0.264109	3.083594	-3.332457	-0.517478	1.520888	-2.796220	-0.439121	-0.401872	-1.322441	1.460690	-1.545305	3.962510	1.009894	-0.373730	2.818380	-1.535890	-1.463869	2.026204	2.187020	-1.211415	-0.624660	-1.927599	-0.375848	0.462422	4.158406	-2.200340	-0.863503	-1.757716	-2.130055	0.817707	1.321476	0.273684	2.134690	0.030846	2.120614
0.310177	1.680982	0.103540	-0.141011	6.149664	-2.370837	-1.812623	1.960276	0.663755	2.885494	-2.031536	0.645816	-1.296878	1.419473	-2.142479	-2.020848	-0.213946	0.176902	-2.107193	3.235657	-1.711158	-1.343566	3.028139	-1.186577	2.541359	2.453699	0.028764	-2.850587	-1.118497	3.643834	4.891081	1.882672	-2.024136	1.090645	-3.757615	-2.396901	0.009838	-0.439199	-0.083437	-2.224694	0.729006	-0.316560	-0.742779	2.312101	1.950560	-0.980054	1.996145	0.684262	-0.505507	3.985017	-1.314194	-3.002129	-1.157370	-2.153050	-0.272377	2.709380	4.153518	-1.137415	0.280705	-1.055642	-0.985344	0.164038	-0.813194	-0.787697	2.755296	1.084389	4.688984
0.127666	-0.847379	2.383837	-0.759087	5.048073	-2.146662	-1.036030	0.179606	1.224956	3.935651	-2.060670	-0.498659	-2.216154	1.893687	-1.186765	-3.621847	-1.452309	0.730912	0.463398	4.327819	-2.241518	-1.607408	5.126001	-1.204830	3.950746	2.438895	-1.398718	-1.390150	1.216192	6.250759	3.500844	5.972507	-0.973420	2.624085	-1.102439	-0.737018	-0.663110	-2.129180	0.315380	-1.202695	-1.372690	-3.139951	-1.945853	1.571303	0.753850	-1.314409	-2.074850	0.614329	-2.427528	3.996680	-1.033501	1.267810	-1.897847	1.102070	-3.048300	2.336357	2.376771	-2.312026	-1.343299	-2.870359	-1.258055	0.909366	1.148204	-0.622068	2.561270	1.922124	4.738947
-1.733043	-2.139375	3.798071	-0.066724	5.037857	-4.254918	-2.606748	-2.415014	0.483403	4.117738	-0.950483	0.999791	-0.710128	3.731704	0.528959	-2.345988	-1.961415	-2.363796	1.257623	4.636058	-2.863037	-1.596617	3.502486	0.444591	4.862860	-0.728162	1.155573	2.748522	-0.705141	4.941767	3.014472	4.490700	-0.428758	1.957913	-1.676729	-0.456929	-0.852856	0.984737	0.911129	-1.712675	0.236570	-1.861384	-2.523129	0.244016	0.536962	-0.615295	-0.323207	-1.857588	-0.637431	3.895792	-1.548402	-2.060195	-1.377890	2.889859	-1.103816	0.282452	3.137065	-0.697774	0.291986	1.737135	-0.115087	-1.493710	3.277972	1.870371	1.000311	3.447351	2.667101
-1.199752	-3.468205	5.282440	-2.330424	4.477416	-3.321904	-1.449876	-3.051885	1.260796	1.942054	-2.233073	-0.357535	-2.081399	2.924525	0.167592	-2.429773	-2.246366	-0.956223	0.329284	3.076171	-1.476318	-0.254691	1.159397	-1.682114	3.634200	-2.148871	0.956435	5.816729	-0.723796	3.556358	0.103163	3.464550	-0.750349	0.026629	-2.248882	-0.739837	-1.213902	1.569453	-1.477892	-2.553637	-1.337314	-1.666759	0.531194	-1.289761	3.040497	0.120388	-2.590326	1.473711	0.204283	6.094152	-2.819998	0.225754	0.551801	3.912318	-0.502724	-0.217335	2.278999	0.691942	-1.538338	4.902241	-1.561241	-0.961491	3.376009	1.291419	-0.681180	5.160368	1.504648
-0.935061	-2.201969	3.498544	-0.500985	3.360649	-2.996222	-0.483916	-1.296708	0.624434	0.324798	-0.325941	0.744866	0.722732	4.738047	-0.103266	-0.030302	-1.017361	0.188933	1.641383	0.371459	0.394841	-0.024232	-0.508069	-1.410546	4.933766	-1.931533	-1.540633	4.781667	0.448525	-0.707766	0.499018	4.917857	-1.951895	-1.719170	0.478703	1.799860	0.538352	7.208867	-0.422085	-0.831281	1.164759	-1.607177	0.287916	-1.422326	2.444956	-0.555459	0.013894	4.092926	0.508814	4.613960	-3.203488	1.465958	0.374723	3.166545	-0.589824	-1.661504	0.993573	3.577321	1.697930	7.777864	-0.749414	0.460322	2.869715	3.052678	-0.979004	4.604074	1.319986
2.218330	0.085635	3.251581	2.017492	4.067255	-1.605571	0.105233	-2.217182	0.015819	-1.364728	0.189213	0.812893	-1.220236	6.257471	-1.860814	1.844925	0.659900	0.972671	-0.443580	-0.787580	-1.599263	0.020663	-1.277711	-1.404505	2.649461	-1.908147	1.256467	2.986938	-1.906378	0.504494	-1.098965	4.317118	-1.214692	-2.748084	-0.082570	3.515759	1.036905	6.318678	-0.355951	-1.424210	2.796289	-0.265238	0.848735	-2.346579	2.371337	-0.198536	-1.018249	3.704157	-1.019040	3.994515	-2.146374	5.184118	-0.732522	5.577641	0.794885	-3.072956	-1.012013	1.331662	0.933290	3.145405	-0.863806	2.355728	2.914192	4.251345	-0.981361	6.760668	0.329015
3.833720	0.555506	4.007451	3.672008	2.509435	-2.773051	1.574869	-0.805009	0.829148	-4.654527	1.642791	-1.700152	-0.408704	2.906597	-1.742852	-0.381893	0.044016	0.193192	0.611896	0.896753	-2.568630	-0.061808	-2.362328	-0.500092	-0.201217	-2.402212	-0.032966	3.394140	0.100195	-0.344059	-1.305187	3.900833	-1.593142	-1.777915	-1.288801	4.628859	1.136357	5.094489	1.182807	-0.591525	1.562676	1.240858	0.577053	-2.757220	0.491142	0.424256	1.691145	0.824604	0.100821	5.640715	-0.488356	5.288035	1.280464	5.618004	-1.326497	-2.250592	-2.466161	-0.069835	1.052945	0.619667	-1.791817	3.743626	1.602839	2.601621	-0.808651	5.039648	-2.324364
4.631007	-1.385155	-0.028946	1.284462	2.759786	1.449739	2.824293	-1.228188	-0.794577	-2.366997	1.675293	0.361031	0.224530	2.993423	-0.852079	0.118744	1.125387	-0.412006	-2.267488	-0.538443	-1.067960	-0.126843	-2.789922	1.727693	-2.448667	-0.169931	0.567466	-0.932529	-1.405358	0.706176	0.898853	3.633502	-1.153142	-0.246363	-0.932988	2.348761	-3.339294	5.276697	-0.480611	-0.818026	-0.144579	-2.267991	-1.092432	-1.929949	-1.601631	1.463520	2.321576	1.446168	-1.051103	7.009060	0.848665	4.166009	0.088082	2.207334	-1.991169	-2.090011	-0.496569	-2.542170	0.871995	-3.174348	-1.318446	3.062115	-0.714244	2.238906	-0.943976	3.541714	-0.039652
3.841791	0.217453	-1.992713	-1.465445	4.316409	1.519397	1.115304	-1.045720	-0.037556	-1.759940	0.287419	0.146143	-2.052036	-0.289350	0.451704	-0.548766	0.314414	-0.394621	-0.489930	-2.944168	-2.174656	1.020859	-0.807792	-1.820051	-1.784088	-1.131901	-2.158138	-8.729568	-0.832237	0.851599	-2.008947	3.662623	-0.551692	-1.339629	0.303072	2.303563	2.113852	3.481403	-0.654708	-0.346717	-0.130177	-2.605285	0.710681	-1.244265	-1.265381	4.724854	2.228443	-0.490652	-0.397313	3.595550	-1.911711	5.016940	0.695730	4.870931	0.425070	-1.404614	3.649261	-1.114744	-0.377359	-1.913738	0.625908	5.924795	-0.848556	-1.009701	1.258266	0.696763	-1.952649
4.368173	-1.584271	-2.616150	-1.432214	3.230902	5.416823	2.011501	-2.623106	-0.817891	-2.404354	0.615069	-1.272315	-2.352103	-1.759822	-1.553600	-1.501721	0.072795	0.664846	-2.034230	-1.551724	-1.267516	2.132797	-2.213039	-1.445024	-1.304379	-1.566122	-0.404278	-9.220880	-0.175743	-0.573089	-0.145688	3.171395	0.219708	-0.645815	-1.498220	-1.657535	1.063395	5.149508	-0.539684	-1.642298	-0.997417	-1.885023	1.594392	-1.732968	-1.847208	5.362259	-1.342153	-2.020356	-0.242909	4.643683	-0.669485	1.320029	0.036609	5.262994	-0.908781	-0.623902	3.658330	-3.410656	-3.172516	2.732801	-1.389155	5.793464	-0.701396	-0.993299	-0.225326	-3.981704	-0.419755
2.444949	-1.698625	-3.852057	-0.435443	4.169766	3.636019	0.217584	-1.451246	1.355819	-1.820941	2.911143	-2.420143	-1.865171	-1.706295	-2.097293	0.842876	-1.761570	0.448596	-0.734286	-0.610911	-1.128343	4.450173	0.089738	-0.784326	-1.612540	-1.454496	3.269642	-3.977565	-1.375977	-0.601987	0.959429	2.282517	0.689759	-1.796522	-1.687161	-3.546335	2.246133	3.769810	-0.406743	-0.941870	-0.280598	-0.179008	-0.442101	-0.562057	0.954987	5.905635	-1.033314	-6.099242	-2.536292	5.342759	-1.958758	-3.653222	-0.309382	4.700223	-1.392020	-2.760474	5.235736	0.154792	-1.635174	1.659170	-1.262633	5.805623	-0.444865	-3.250891	-0.291154	-3.965790	-1.958271
1.439622	-2.373510	-2.964136	-1.460334	3.967898	3.364183	0.608153	-0.442541	1.446774	-1.734901	3.772143	-0.973338	-3.653640	1.203931	-1.607674	2.037325	1.024421	0.899528	-1.908397	-0.699530	-1.953437	4.331886	-1.198161	-0.666959	-0.112371	-1.279421	4.702722	0.394676	-1.356139	-1.120094	1.667205	5.894588	-1.125538	2.272349	-1.219550	-4.327637	-1.057534	2.576211	1.517715	-1.149635	-0.820022	-1.955239	-4.033497	-0.974432	2.230005	5.137983	-3.365939	-2.648912	-2.233362	2.713076	-2.006029	-2.048515	1.816357	6.249917	2.027953	-1.111832	5.311579	-0.510000	-2.094233	0.292072	0.073774	2.732169	-1.438562	-2.353674	-1.518916	-6.576496	-1.457696
4.356088	-1.371925	-0.632987	-0.225886	-0.668601	1.987015	-2.215994	0.378510	1.154374	2.426167	1.341368	-1.978701	-0.270511	3.337856	-1.444342	2.484027	-1.437334	1.662543	-2.856563	-1.612183	-2.694998	5.258038	-0.491037	-0.316021	-2.318471	-0.874898	2.479361	2.663342	0.227770	-2.890909	1.173838	3.114207	0.165418	1.933497	0.432316	-2.982343	-0.380407	3.110109	4.524588	-0.117093	0.655214	-1.678216	-1.625595	-1.503092	3.108945	3.962104	-1.792629	-0.140665	-1.592120	3.055435	-1.529701	1.857452	3.238524	3.989375	3.081338	-0.152776	3.625460	-0.238932	-0.792591	0.238109	-2.746033	2.086602	-1.198786	0.171249	0.761987	-0.799823	-2.002430
0.099149	-1.375369	0.284087	0.925702	0.395968	5.260216	0.822244	0.431405	0.573519	2.650862	-0.857581	-1.029731	-1.559585	2.252580	-1.260897	1.546179	1.984665	0.644741	-0.253081	-0.637170	0.313172	1.146030	-3.536490	-1.342215	-1.734440	-1.694126	0.645757	1.638832	-1.136450	-3.317430	-2.824873	4.785673	0.630827	1.220220	-1.227262	-2.019152	-0.378486	0.183106	3.654074	0.810852	-1.654291	-2.613841	-1.465797	-0.723138	5.524908	-0.017004	-0.862183	0.540399	-1.876266	0.416334	0.475827	3.459580	1.437221	3.516996	4.649537	2.360193	2.990176	-1.905003	-2.071047	-2.118516	-1.949053	-2.700478	1.066563	-0.594021	-0.261646	1.016829	-3.094875
-4.010898	0.200256	-1.439912	-0.329171	-1.281796	4.319785	2.799066	-2.108855	-0.209692	1.569384	-1.465404	0.000974	-0.911561	2.989401	-1.869938	2.875382	-2.122681	-0.075278	-1.930052	-1.522593	-2.506828	-0.610638	-2.548220	1.402861	-1.202676	-0.388005	0.049608	-2.418955	-2.700801	-3.273158	-2.077728	5.521083	-0.156411	1.548818	-1.803081	-0.883066	-0.754273	-1.093300	3.295773	-0.450098	-1.640637	-2.914413	-0.131103	-0.410967	3.078193	-1.547139	-1.588904	4.393481	-2.231000	-2.963627	0.829653	1.353069	-0.200654	-0.279418	3.118649	3.055576	-1.230971	-0.089416	-0.158101	-3.985002	-0.496385	-1.560173	-1.185115	0.118716	1.110185	2.065857	-0.183529
-2.121551	-1.170847	-0.940787	1.458695	-0.738094	4.612922	4.717271	2.276029	-1.107257	3.881432	-1.134200	-1.140987	-0.979242	-0.895179	-1.374165	1.890335	-1.493473	1.556486	-0.467373	-1.381051	-1.602397	-0.863665	-2.445826	-0.846295	-2.147980	-0.985635	4.066013	-3.958820	0.452517	-2.373491	-1.314129	5.165338	0.567706	2.104089	-3.133739	-1.465387	0.741833	-1.105708	0.191981	-1.730947	-3.141524	0.810767	0.231288	-1.433381	0.779700	-3.451901	-0.506389	5.367980	-0.406022	-2.899449	3.431678	0.472719	1.029699	0.496730	-1.014225	1.535871	-2.098983	-2.399969	-1.470952	-2.752144	-1.515129	-0.775082	-1.415119	-0.211741	2.708280	0.244661	-0.551593
1.243587	-1.797079	-1.021339	2.635001	-0.690527	3.084426	3.273560	2.704657	-1.773778	0.013408	-1.887970	-0.307110	-1.623726	2.125237	-0.689577	3.679438	-2.171810	2.652334	-1.827044	-1.575746	1.838963	-2.405751	-2.341309	0.304218	-0.753250	-0.781516	3.594472	-4.285364	-2.943595	-1.295029	1.621225	4.153535	-0.588822	3.469733	-0.810335	-1.015713	-1.073069	0.804882	-0.668902	-0.764395	0.109350	1.013799	-0.142025	-1.538478	-0.381270	-2.368190	0.513759	5.985096	-0.900734	-3.173933	2.186100	0.985332	1.935980	-1.474059	-0.404084	1.180579	-2.499260	-1.419763	-0.164798	-2.744043	-2.392484	-1.653307	1.394951	1.008109	1.968939	0.946039	-0.189568
