X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.936473	1.696352	-3.861559	-0.461418	-1.250108	1.193159	-1.473149	-2.400035	0.675658	-1.023034	-0.451983	-4.273740	-5.301149	-0.372845	0.305312	-2.273612	0.590617	-1.651387	-0.825939	4.818706	0.701864	2.282986	0.530580	-2.998162	1.764081	4.219122	-2.218632	-1.482503	-0.416888	-1.049692	2.545544	-4.634644	3.354029	-3.516849	-0.814265	-0.344217	-1.577645	-0.156680	-1.204279	-0.734018	-1.148159	-0.312005	3.662988	0.676788	-2.429748	-2.608061	0.649423	-0.260782	4.730606	3.514721	-3.618728	-0.103376	-3.097601	0.001759	0.612474	2.703143	-1.844624	-1.231640	2.652362	0.481742	-0.767664	-2.437397	2.239079	0.180319	2.036030	-0.303998	1.010077
0.767338	1.054100	-2.941115	1.818145	1.882351	-1.780819	-0.760899	-1.511023	-2.051818	-0.970201	0.071747	0.209093	-0.797962	-0.356327	-0.540335	-0.670453	-0.917045	0.302442	-2.635372	6.294687	1.843610	-2.117788	1.243033	-0.991074	0.906033	5.514109	-2.041453	-1.254062	0.444090	-2.500313	2.563182	-3.979106	1.175680	-2.161223	-1.950911	-0.764912	-0.532074	-0.263502	0.814560	-0.975921	2.409285	1.022288	2.877437	0.244277	-2.867309	-3.447242	-3.011781	-0.826606	3.660303	3.193796	-2.916464	-1.193123	-2.520492	-0.868964	0.201300	3.200009	0.096791	2.661902	3.178264	0.221996	-0.811123	-0.926780	1.176240	-1.518739	3.311278	1.167767	2.399133
0.048898	1.026324	-1.423439	3.318557	1.282597	-0.737215	-1.462801	-1.701773	-1.933654	-0.324725	2.993407	0.480279	-2.356381	-0.512673	0.617402	2.408724	0.377074	1.008471	-1.135801	2.048077	1.266894	-2.218815	0.428448	0.473612	-0.457180	5.286428	-1.912678	-0.853338	1.992652	0.426687	3.760945	-2.429443	-0.778574	-1.541246	-0.248914	-2.268780	-1.099593	-0.307924	0.276456	-1.360655	3.135865	-0.755345	4.514054	-0.121843	-0.580503	1.899251	-1.192817	-1.671963	2.383537	3.460849	-1.952266	-0.727118	-2.565150	-0.510309	1.212994	3.581067	-0.339728	3.897849	3.170808	-0.091348	-0.757767	-0.795898	-0.967965	1.669651	4.443230	1.264869	2.439446
-1.199995	2.546921	2.517569	4.134119	-0.136471	1.940575	-0.723157	0.075417	-1.906353	-0.964907	3.362095	3.098917	-0.462608	-0.489483	0.749222	3.724020	1.639573	2.077100	-2.040226	2.048876	3.408616	-2.654094	2.895128	-0.861002	-2.031460	4.151079	-3.001708	-0.363332	1.062298	3.323810	1.154635	1.294945	0.178266	-2.200319	-0.700474	-1.577121	0.269396	2.148755	-1.691895	-1.749817	2.616480	1.324196	2.197741	1.221225	-1.732328	0.990719	-1.686486	0.753146	-0.079691	1.196582	1.252464	-1.141959	0.285725	-0.638578	-1.487045	3.608817	0.089418	2.347601	-0.970804	-0.074688	-1.010495	2.042147	-0.925334	-0.073313	3.416087	-2.409991	0.314817
0.328455	0.675393	2.641108	1.495131	-1.443651	1.609754	-1.363268	-0.380253	-2.586216	-0.329847	4.489209	1.745007	-1.852043	-0.110459	-1.005077	6.179034	4.827751	4.372527	-0.316750	-0.405016	0.672576	-1.861925	4.296472	-2.890616	-3.698408	2.163764	0.619456	-0.193743	-0.985673	4.853855	1.858653	1.889754	-2.063501	-3.754945	-1.205890	-2.130435	-2.273008	4.136132	-1.551294	-2.836405	2.721931	0.346709	0.760698	3.598182	-1.572584	3.212762	0.425410	-0.180178	-0.191079	2.006898	0.226827	0.813050	0.188732	-1.122771	0.129483	1.752258	-1.031271	5.279257	-0.494774	-1.423326	-1.262104	0.997655	0.881631	0.700168	4.642150	-1.152514	-1.798355
2.276148	-0.937260	2.872677	-0.167405	-1.190844	4.525524	-1.673936	-2.662983	-1.299145	-2.338647	3.954849	3.748446	-2.549885	-1.724301	-1.425696	4.669569	2.878306	2.393353	-0.079971	-1.689398	1.770675	-2.031708	4.364781	0.429870	-1.918523	0.968783	0.601112	-1.209773	0.108636	7.586924	0.168397	3.686983	-0.365677	-2.428026	0.197839	-1.228924	-1.467306	4.111808	-2.954943	-3.272518	-0.494384	-2.645204	0.072026	3.519828	-0.627071	1.297680	-0.886928	2.239164	0.395373	1.909798	-1.339880	0.030211	-0.963429	1.278611	-1.280323	-2.160210	-1.145093	5.132116	-0.100001	-0.475461	0.030305	0.633223	1.582332	1.259592	2.581221	-1.516898	-1.380569
3.260982	-0.934240	-0.947923	-2.261090	0.829149	2.604887	2.565838	-2.281272	-0.753040	-0.315207	3.488112	1.836133	-2.539036	-1.437610	-0.454336	1.023624	1.714637	-0.756724	2.399010	-2.537870	1.696815	0.007058	4.330655	1.759556	-1.898207	-1.642564	2.120658	-2.651520	-1.052874	4.661419	-1.236530	3.485330	-3.649163	-1.074264	-1.889786	-3.522487	-0.647101	1.522080	-0.048744	1.268348	-0.583964	-1.225244	-0.151475	0.965360	0.019712	-0.598526	-0.780804	-0.136529	3.190968	0.375884	0.362545	-0.518179	-0.016959	-0.615733	0.757737	-3.640086	-3.380848	4.123879	-2.240986	-0.263094	-0.653365	-0.264150	2.597168	-1.748641	-0.534201	-2.130742	0.953674
0.288054	1.414655	-1.903593	0.298678	-0.259571	-0.923653	2.515953	-1.155420	-1.435504	0.522871	0.902098	-0.161032	-0.603996	0.423013	0.230602	-1.472000	-0.925356	-0.069302	1.144993	-1.672634	3.507496	0.162771	4.610496	2.070842	-1.220260	-2.638974	2.091392	-1.851187	-0.822706	2.366038	-1.528428	3.838694	-2.197360	1.900137	-0.291465	-2.245226	-2.127193	1.115049	-0.861698	3.298294	-3.941609	-0.476811	3.445597	-1.040220	-0.376534	-1.318657	-0.155518	-0.619056	2.593905	-0.918742	-0.157901	0.764480	-0.481158	-0.302103	0.492063	-4.317071	-0.753136	3.387446	-3.432828	-0.348423	-0.382413	1.275834	1.884539	0.325367	-2.367314	-3.250248	-0.921426
-2.150336	-0.341077	-2.525033	-0.851800	0.328795	1.465507	3.530906	0.111573	-0.623337	-1.014213	-1.199194	-1.278252	0.668335	-0.929632	-1.025384	-3.381703	-1.296075	-1.887684	2.296576	-0.215287	0.647617	0.959132	0.880602	2.091029	2.148817	-1.458447	1.076713	0.465828	-1.402560	-3.552515	-4.278598	1.495871	-0.787770	1.386876	-0.902696	0.305260	-1.929583	-0.620087	-0.944607	0.668322	-1.507919	-1.172806	3.607342	-1.053914	0.967191	-3.122013	-0.276270	-2.098119	1.780388	-1.891378	0.577182	0.066688	-0.401327	0.734800	2.007954	-2.096965	-1.587557	0.887816	-2.321429	0.995151	-0.925239	-1.339027	-2.476854	0.330114	-1.181617	-1.534113	-1.885669
0.706408	-1.393734	-0.662344	0.831176	0.812847	-0.808231	5.076896	-1.182891	-2.242142	-0.713461	-1.902267	-1.102728	4.070156	-1.428547	-2.698695	-3.758783	-2.920022	-2.796069	1.222259	-0.715931	-2.083119	2.085042	-2.870924	1.029617	1.397823	0.778117	1.288920	1.120325	-0.722737	-7.761142	-3.531339	-0.952440	1.328107	3.690851	-2.685280	0.672469	-0.123073	-2.374128	-3.335973	1.039634	-0.326896	0.233472	3.651662	-1.666123	-2.053313	-1.526692	-2.807463	-2.939517	-2.293784	-3.771823	-1.519007	2.456042	-2.224267	-0.838226	2.124210	-2.824269	-0.785609	0.500789	-1.781786	2.487327	-1.642739	-1.387433	-1.139911	-0.563600	2.224190	-0.310537	-0.093153
1.077487	3.106582	0.703274	1.296507	-0.452014	-1.381063	0.271423	-2.279213	-1.771820	0.553426	-1.722620	-1.971660	4.304967	-0.687231	-0.355632	-2.845841	-1.819096	-2.772857	-0.105457	-0.487465	-2.185112	-0.635301	-0.618383	-1.782793	3.733858	2.208619	-1.482389	-1.386798	-1.276839	-4.373439	-1.455150	-0.437441	0.386667	5.077859	-0.115115	3.280602	-1.821765	-1.294975	-1.398298	-1.078567	-1.137538	-0.615078	4.573556	0.350653	0.230655	-1.076495	-0.709997	-0.557552	-2.412109	-0.584974	-0.648868	2.355842	-0.400579	-0.012781	1.149231	-0.962382	-2.464693	-0.971036	-3.602202	3.910507	0.444585	-2.004888	-0.828232	2.377323	1.975708	2.205380	-0.876481
4.257897	1.604873	0.248520	-1.199306	-0.493690	-2.669488	-0.021916	-0.349792	-0.450072	-0.219052	-1.667257	-2.211452	5.258667	-0.959786	-1.654297	-0.901176	-0.773899	-0.890950	-2.441974	0.555312	-4.278861	-0.687095	-0.870674	-0.627502	5.625122	1.780861	-1.385217	1.510061	-0.169767	1.333692	-1.219132	-4.863034	1.406112	2.806298	-0.748900	4.691557	-0.080060	-1.948529	-1.257384	-2.284280	0.646254	-0.678655	3.996025	-0.307886	-2.235203	-1.710321	0.613326	0.674477	-2.831586	-1.851730	-1.156202	1.028988	-1.404462	-1.806166	-0.319885	-1.264005	-0.576807	-2.849458	-3.160176	3.834790	0.812537	-1.751392	-2.158517	1.725781	1.172139	5.241839	-1.150151
3.325437	2.207837	1.784293	0.698138	-1.943580	-1.883002	-0.096922	-2.923227	-0.422600	-0.771596	-3.288477	-0.843903	4.000657	-1.487213	-0.797091	-2.595287	-2.418532	1.715752	-1.831093	2.935998	-0.803967	-0.065541	1.543603	0.595891	1.203613	0.324542	2.296837	0.592001	3.206778	4.032055	-1.168983	-5.688921	0.845638	4.224066	-1.479536	3.363935	0.314541	-2.077690	-2.464232	-0.671302	0.854379	-2.060061	4.369471	1.604258	-0.119689	-0.347271	-1.967095	1.370269	-1.108714	-0.493189	-1.142411	-0.896922	-2.312518	-0.148683	2.354963	-2.142337	-1.146252	-2.468378	-1.591307	1.983177	3.233716	-1.258047	-1.980566	3.537575	-0.059818	4.459240	0.332036
2.076305	0.565775	0.094894	-1.977460	0.166114	-2.164002	0.625204	0.097081	0.573194	-1.510608	0.280218	-1.587415	5.355235	-0.536412	-0.891315	-0.070173	-0.246596	0.965849	-1.433413	3.221895	-1.400827	-1.652139	0.971049	3.617087	0.580132	-2.057336	0.827669	2.472221	4.669195	5.319848	-1.043304	-2.615105	-0.653855	5.154660	0.758280	5.180335	-3.247463	-1.943159	-0.814944	-1.142633	-0.788663	-1.685894	0.612094	1.027685	0.025799	4.064757	0.008040	0.924624	-1.231690	-1.445048	0.541206	-1.322889	-0.307948	-0.771231	-2.005226	-2.882779	0.353573	-2.700496	-1.605697	-0.275433	4.647825	-0.368854	-3.718077	2.211901	-0.591760	3.996284	-0.959319
-0.724700	1.506587	-4.621177	-1.592599	-1.981006	-1.178286	1.696759	0.306634	-0.815891	-0.250688	0.718726	-0.150289	2.587202	-0.604684	-1.212870	-0.510135	-1.192093	-0.445559	-2.105735	4.265403	-1.070742	-1.480288	-0.464835	3.070885	-2.761822	-0.674773	1.642579	4.540223	4.286083	2.616074	-1.033994	-2.109587	-1.349968	4.357277	0.401547	3.417456	0.116126	-3.899937	-1.061121	-2.392570	-0.292471	0.153145	0.497395	0.274294	2.154761	4.090062	-1.691371	-0.184160	-1.852715	0.192493	0.164148	-1.403713	-1.234852	0.739789	-2.061253	-1.760631	-2.137332	-1.111212	-1.106144	0.777960	4.937164	-0.614817	-2.748152	3.022360	-0.335787	2.618271	-2.030618
-2.935779	2.628173	-2.611923	-1.154680	-1.614741	-0.181650	4.613144	1.261332	-3.354556	-0.716937	0.064847	-0.804128	-0.037343	-0.484230	-0.134658	-2.795672	-0.762822	-0.657774	-1.421160	4.930121	-4.967110	1.020710	-1.781950	5.301287	-3.141551	-3.973368	0.967865	6.888306	4.043340	0.239534	-1.224053	-1.679369	-1.928904	2.840217	-0.464333	1.306198	0.052906	0.447376	-1.303366	-1.248712	-1.933746	0.145356	-0.187626	2.496585	2.825698	4.202544	-2.908030	-1.479982	-3.287687	0.115336	1.785713	-1.899896	0.102069	0.001674	-1.607117	-2.581394	-0.968466	-1.298627	0.035851	-2.201243	4.524035	0.130565	-3.095490	4.135950	0.078502	2.266801	-1.727059
-3.258836	0.616333	-3.081542	-0.972100	0.184807	2.058508	4.230555	2.714675	-2.278704	0.480745	-1.286521	-0.442632	-3.724100	-1.833152	1.559519	-1.052683	-2.311886	-2.091295	0.847112	3.793350	-0.325631	2.060057	-3.178295	3.490093	-0.706954	-0.832521	0.000526	6.502969	2.393066	-5.126573	-3.034282	0.588646	-2.950662	5.065175	-1.799060	0.182760	3.395976	0.600079	-1.231581	-2.183356	-1.960988	-0.070061	-0.817668	1.112857	2.389010	4.728105	-1.218636	0.716758	-1.693004	-0.049115	3.414402	-0.030039	-0.950885	-1.872375	-0.895219	-2.814467	-0.133228	-2.218340	1.203188	0.823057	2.824838	0.400889	-0.600990	3.213069	1.098908	-1.167824	-1.016942
-1.797370	0.490768	-1.885136	-1.725058	-1.080660	2.961392	5.003292	-0.253836	-0.284735	2.524055	-0.447278	-1.355302	-4.560171	-0.741949	2.383562	-2.740667	-0.444985	-0.969323	-0.929121	4.888490	-2.132804	0.403352	-1.698868	3.704702	-1.226332	-1.814330	-2.114740	6.029514	2.896460	-6.607443	-2.119479	-3.527644	-1.782146	4.236851	-0.872934	-1.115858	3.931935	3.805272	-1.428466	-1.496802	0.557402	0.605094	-2.951630	-0.432190	1.413497	1.933243	2.760608	0.955158	-1.349665	-0.456160	3.473312	-0.350043	-1.257315	-0.296960	-0.691160	0.209950	0.571681	-0.961452	0.619867	0.646662	-2.275725	-2.451347	-2.928852	0.796117	-1.279769	0.159896	-0.599569
0.133015	-1.698824	-2.189304	1.924845	-1.313044	3.838203	3.874452	0.520599	-0.412152	4.312194	-2.135127	-0.393041	-3.217154	-1.086223	4.947567	-1.994626	-1.442420	0.202641	-1.848358	3.802541	-2.961929	-1.783905	-1.234171	4.462117	1.836215	-0.724595	0.189366	6.624440	5.336119	-0.967978	-2.417145	1.596659	-1.972755	4.492641	-1.448752	0.699543	4.011582	4.572854	-2.528424	-0.585847	-1.070675	-0.520780	-1.908011	-1.404258	1.919461	0.976860	4.754002	-0.602981	-2.410570	-1.899897	5.666145	-1.318809	0.776077	-0.153681	1.213660	1.695155	1.372063	1.449037	3.134789	-0.348530	-0.799753	-0.897944	-1.412875	0.775192	-2.250326	-1.142339	-0.565039
-2.464780	0.281058	-1.582648	1.385610	-1.671045	4.972145	4.164836	-1.158220	0.107444	5.390061	0.174932	-0.569549	-3.300950	-1.134574	2.781435	-1.967157	-1.099992	1.704396	-1.960300	0.463804	-0.152705	-1.157614	-0.029502	2.768336	2.339786	-1.798815	-0.383958	6.605248	3.820244	0.398026	-1.984880	2.692653	-2.892591	3.421343	0.776785	-1.797237	4.194415	5.223524	0.326344	-0.896590	-1.545620	-0.581681	-2.149711	-0.358146	0.371501	0.263456	4.091145	-2.385961	-0.364616	-2.698724	3.820298	-0.728037	-2.020308	2.658460	3.950841	2.068549	-0.635683	2.903427	1.254353	-1.875018	-4.233145	1.990196	-0.821061	0.106994	-1.520663	-0.816929	-1.287852
-1.340659	-2.004485	-2.743468	0.135340	-1.722364	5.531821	0.705940	-1.376091	1.660551	5.899754	3.710998	-0.501728	-2.382461	0.349396	2.966763	-2.387361	-0.968902	2.357143	-0.583748	-2.020522	-0.216830	-1.430674	-0.158261	3.507761	-0.809719	-1.789090	-0.472613	5.770936	3.701533	5.425867	-0.964283	-0.873665	-1.480356	1.324855	-0.005222	-0.292299	3.811932	4.229683	2.492836	0.947270	0.641667	0.285289	0.143971	-0.981356	-1.627781	2.361230	1.491835	-1.046181	-1.295703	-0.204838	0.380672	-2.731229	2.008528	1.052362	4.402981	2.209032	-0.416455	4.406918	1.213760	-1.828701	-3.405900	3.879571	-2.152008	0.371921	1.870320	-1.707472	-1.632708
-1.643622	0.003945	-1.550565	0.455133	-1.151400	5.205133	-0.421536	-0.379815	1.750868	3.846473	2.263569	0.468121	-0.356185	-0.578213	-0.673349	-0.991537	3.640049	1.852681	-1.593302	-1.853537	-1.735405	0.698013	-0.651047	4.891992	-0.178202	0.614380	0.306699	5.876606	1.650285	6.054549	-0.913655	0.667204	-1.382651	-1.073925	-1.752672	-1.476344	3.876532	3.926430	3.671250	-1.054665	0.408386	0.175831	-1.636564	-0.776288	-0.700186	3.177185	0.075471	0.477557	2.775271	-1.412239	0.066465	0.897913	2.859484	2.415325	-0.252519	-0.421496	-1.605654	2.953310	2.065609	-1.408681	-2.659917	3.722280	-3.197515	-1.251629	1.924926	-0.798370	-1.616908
4.158429	-2.981649	-1.603038	2.231492	-0.754054	2.361085	-1.770495	0.739009	1.349393	1.969118	4.368745	-0.633103	3.242676	-2.104803	-1.434704	-1.437084	3.284460	2.143509	0.843436	-2.823439	0.834972	-3.235152	0.656140	3.354129	1.284039	-1.957703	0.956277	2.290258	1.364898	6.209271	-1.965596	0.748558	-1.601978	-3.638200	-1.080163	-0.758371	1.717014	3.154364	4.498985	-2.369594	1.102436	-1.298255	-4.845616	-3.017543	-0.530213	2.539518	-4.993647	-0.028246	3.065507	-0.491024	-3.344623	1.606590	2.212761	2.616847	0.485939	-2.091536	-0.773279	3.610402	2.667600	-2.061156	-1.391395	1.700320	1.896217	0.673145	2.012855	0.855980	-1.865151
5.667193	0.307531	-1.212789	2.005518	-0.076528	1.438078	-2.809437	3.486181	2.424024	0.272587	4.777024	-0.281102	3.340723	-1.599773	-0.762801	1.568096	5.441130	2.521127	0.515666	-1.803629	-1.441599	-1.583868	-0.641300	3.566474	2.983902	-1.466039	1.422920	1.054192	3.635273	0.962835	-0.296705	4.184393	-1.962736	-2.420373	-0.512997	-2.488882	0.143777	1.082285	3.238739	-1.902615	1.691018	-0.981669	-3.418684	-1.297721	-1.068762	1.772332	-6.944820	-0.508492	2.013506	-0.147691	-5.060893	2.813500	4.313956	2.083627	-0.950044	-1.614988	-0.068230	3.816194	1.849635	-2.219426	-0.927933	2.815191	1.965989	0.520641	2.368008	-1.905223	-1.124537
4.590468	-1.169815	0.945382	0.614310	1.684680	-1.564883	-1.559465	4.797602	1.620859	-2.364121	4.901205	-2.631778	1.119154	1.220274	-4.384943	3.353706	2.714059	2.534033	0.469988	-0.173607	-0.895918	0.556863	-0.006166	0.762826	2.751686	-1.483627	0.381526	-1.151192	4.006907	-3.627858	-0.714383	3.769408	-1.140829	-1.932145	0.007129	-0.192577	-2.115182	-0.783807	4.020010	-1.710728	1.209031	-1.864012	-0.207568	-2.568922	2.160868	-0.447074	-3.529350	3.650620	0.942769	0.559561	-2.588546	2.711941	4.347870	-0.404235	-2.498969	0.391248	-2.031506	2.074686	3.379513	-2.768591	-0.898631	1.507290	3.787401	2.429657	1.121886	-0.839078	-1.376667
5.106152	-0.765185	2.127575	-1.881530	1.615167	-3.170096	2.981621	2.088972	2.531598	0.930595	3.327888	0.587769	1.994570	-1.213862	-0.778632	4.933144	1.805045	3.802129	0.726501	-2.151773	-1.574082	-1.743557	0.063142	0.746487	3.169492	-0.973668	-0.012907	-4.384194	3.245799	-6.511508	0.740970	2.436900	-1.408358	-3.580019	-1.598985	1.544144	-2.427763	-2.456713	4.308997	0.048270	1.153376	0.720218	0.570234	-0.212448	0.789278	-1.583500	-1.226338	0.826289	-1.274303	0.471035	-2.024482	0.718513	4.095001	0.003058	-1.730636	2.093971	1.400994	2.439779	3.379133	-1.834652	-0.673286	4.885915	5.174954	1.617393	-1.482709	-1.228986	-2.877441
