X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.865364	1.818305	-0.234860	-1.675893	-0.805072	-0.110919	-4.010559	1.251780	-1.036518	-2.062652	-0.665556	2.026071	2.634946	-2.247776	-1.889266	-1.601503	-1.445205	0.451779	-0.261224	-0.167353	0.979184	-0.779280	0.893830	-0.490360	-0.311108	3.281497	3.944849	0.804859	3.252436	3.132408	-2.817229	1.965230	-5.667358	-5.153328	-0.147752	-0.005856	-4.211740	0.129801	-1.717780	-4.701281	-2.562513	-0.511166	-0.499888	-0.175583	-0.805477	1.390411	-1.045709	-3.096224	-2.260849	-1.789567	5.133599	-2.973363	-2.072141	1.189018	-0.390248	-1.435352	-0.234183	4.656900	-0.246294	-1.642088	5.759210	-0.528414	4.095060	4.806252	1.326232	-2.234298	0.382286
-0.777531	2.507928	-1.456299	-2.051593	-0.634084	-0.233279	-2.056056	3.686403	-1.991398	2.537467	-0.300099	1.188680	0.052449	-2.634774	0.482011	0.841140	-0.949505	0.471301	-1.142240	-0.216395	-0.279738	-2.921856	-0.977119	2.221878	-0.618604	3.331749	2.152119	-0.340137	5.398464	1.354677	-0.384871	1.899481	-5.071780	-4.129874	0.328678	-0.998402	-2.421335	1.098321	-1.944151	-0.612394	-2.660696	-0.873407	-2.627943	0.208715	1.243260	3.438172	0.260105	0.152702	-0.169358	-1.162565	3.187556	-2.703525	-1.588568	-0.884717	-1.321065	-0.214768	-1.447804	3.699764	-0.792202	-1.440069	2.340074	0.860324	2.425770	3.583213	-1.190218	-0.318698	2.066119
-0.703294	3.626940	0.775137	0.991616	1.011742	-0.977350	-3.346483	2.455602	-2.326878	2.322670	-1.471482	0.202319	-0.847830	-2.201947	3.863767	-1.409558	-0.469235	2.638513	0.595467	-1.281558	-0.739808	-3.019855	0.350533	3.614622	-0.890365	-1.280434	2.363305	-1.233765	5.147217	0.973751	-2.338719	3.197321	-1.604374	-0.483145	2.878035	-0.692821	-2.211075	0.060084	-1.284334	-1.285014	1.628214	1.103354	-1.851467	0.938058	3.606561	5.353775	0.065212	0.937075	-0.345636	0.022264	1.029726	-0.679202	1.867684	-1.033376	1.028936	0.449072	-0.025897	3.692355	-1.613258	-0.710785	2.622071	3.768523	2.284571	4.512210	-1.463559	2.663405	4.858476
-2.172853	3.723939	1.915446	1.055834	1.067404	-0.721531	-3.012841	0.535479	1.194642	2.943659	-0.536507	0.232689	-1.536292	-3.065698	4.660900	-0.476095	2.026004	0.536314	-2.799703	-0.075840	-2.038026	0.078419	-0.988512	2.068172	0.507608	-1.983853	-0.429490	-1.417126	3.505796	0.904129	-0.310971	4.859650	-2.210039	2.384958	3.452817	0.984286	-1.978163	0.351788	-0.674027	2.034059	-0.096084	-0.167484	-2.525459	-1.711153	4.014825	2.220822	-2.435288	-1.191704	-1.767683	-3.469080	0.227108	0.396003	-0.987184	-0.837961	0.816456	0.155865	-1.305363	1.761873	0.333739	-0.534436	0.764600	4.292882	1.803261	3.333141	-0.344190	2.876211	5.349654
-2.234308	3.375724	-0.059470	-1.384938	-0.641998	-1.691224	-1.029531	-1.144266	0.137561	3.723334	0.115327	0.370389	-1.033735	-2.085029	3.984310	-1.018270	0.921613	0.278101	-1.931950	1.015258	-0.980893	-1.796034	-1.121057	3.123929	-0.238785	-2.463507	-1.518365	-2.005920	1.466698	-2.375892	-2.128931	5.245769	-0.944175	4.081137	0.128425	2.952022	0.402198	-0.333766	-0.376230	2.110026	0.332711	1.583278	0.562282	0.131184	2.468048	1.813411	1.342303	-0.029535	-1.458899	-0.590799	1.062202	1.246190	-1.093573	-0.604172	3.812692	2.590812	-2.407600	3.417919	-0.321811	-1.578325	0.861865	-0.622100	-0.715959	1.919107	-0.731312	0.947222	2.734750
-0.748158	0.397893	-0.000015	-0.245601	-1.328466	-0.492528	1.934647	-2.435033	-0.346020	0.978196	0.365321	-0.550482	-2.794358	-2.663542	1.868796	-0.129383	0.203092	-0.843926	-2.112973	-1.137662	-1.776708	-2.085314	-2.920701	0.799097	-0.877045	-4.342996	-2.350217	1.364852	5.640321	-4.095012	-0.973799	4.387578	0.164316	6.437890	-0.200343	1.535188	1.266907	-1.168881	-2.408843	2.536687	-1.496504	-1.772160	1.292955	0.748870	1.872030	-1.722156	-2.673614	-0.609414	0.061014	-1.828894	2.228906	1.564756	0.127818	-2.345210	4.071343	-2.066187	-1.584409	0.067793	-0.071909	0.378947	1.988365	-0.476622	-1.669191	1.385708	-2.138725	0.573837	0.920661
-1.688203	0.119245	-0.326087	-1.139254	-1.266201	0.037356	0.605693	-0.710721	-1.237203	-2.229056	-1.238826	-2.750525	-2.314760	-0.807240	0.310457	-0.608733	-1.301758	-0.731367	-1.569372	0.796800	0.670127	-1.856325	-0.890045	-1.603026	-0.707874	-1.960220	-0.571946	0.963089	2.283465	-3.357134	-2.385275	3.611278	-1.698764	5.037920	1.089312	2.515384	1.597560	-3.033557	-1.944766	1.374343	-0.450827	-1.662500	-1.620239	0.001909	3.470866	-1.264780	0.997161	-1.979043	-1.200444	-2.203567	-0.546778	1.348398	-1.477611	-1.131975	1.186709	1.964666	-1.468490	-2.024805	-0.100553	0.031580	2.336803	-2.955084	-5.191136	-0.368055	-0.100428	-1.014344	-2.267915
-1.188843	-2.264521	-1.072089	-2.369597	1.375994	-0.167972	1.700607	-0.892530	-1.169287	-2.190521	-2.643213	-0.050941	-1.589042	-2.036526	2.578292	-0.688818	-1.251938	-1.830725	2.264252	-1.487256	-1.082586	0.944233	-1.405790	-1.228536	-1.939671	-1.589378	-0.406250	0.296790	1.373129	2.587042	-3.209762	-3.036332	-0.034816	4.456226	-0.405209	2.272213	-0.086845	-3.291196	-1.071297	-0.132605	-1.539759	-0.465343	0.778499	-1.259299	0.754656	0.451741	-0.430073	-1.405219	0.522827	-2.524218	0.734647	0.647014	-2.666460	0.496231	1.803288	-1.670629	0.718459	-1.266075	-0.005344	-0.495427	-0.223120	-4.144187	-4.872394	-0.121683	0.261778	0.145480	-0.565981
-1.558978	-2.209506	0.446679	-0.347131	2.049519	-0.080611	2.015888	0.173641	-1.914073	-3.028398	-1.915239	-1.733330	-1.428301	-1.311602	0.046800	-2.018538	-0.253248	-2.023601	3.198902	0.164072	-2.022249	3.398158	1.137565	-1.332633	-0.229337	-0.999972	0.292274	2.093655	-0.674789	1.258114	-2.836060	1.367750	-0.083839	1.548908	0.232992	-0.776625	0.454291	1.626102	-0.215137	-1.555959	-0.659500	0.995311	1.762171	0.896147	-1.974903	1.566606	1.212584	-1.173742	-2.072074	-1.197250	0.553283	-1.034397	-2.486130	-1.991092	-0.269521	0.751828	-1.557663	-2.096015	-0.265482	0.454423	0.800496	-1.242631	-2.612066	0.869725	1.406994	-0.170290	-2.757140
-0.759107	-2.591412	-2.186385	1.111046	2.917972	-1.565362	2.337836	-1.681307	-1.570361	-0.738587	0.694295	-1.211093	-0.947138	0.877931	-0.044520	-2.465593	-0.800586	-3.808595	3.652776	-0.015716	0.126139	2.455950	0.682217	-1.451315	-1.781574	2.889900	-1.746973	3.141183	-2.676891	1.033580	-2.086771	-3.278076	-0.153335	-2.119234	5.054016	-0.049129	-0.476337	2.066336	0.186715	-3.088416	-1.407051	0.817860	-0.446725	0.757251	-0.441813	4.000115	-0.391069	-1.154710	-1.439848	-0.746562	-1.643272	-2.185338	-1.088421	0.606055	-2.334118	-0.664365	0.875445	-1.835126	1.732734	-2.231469	-2.669747	-1.822415	-2.644153	-1.524431	2.244920	-0.636855	-2.483394
1.121170	-1.622539	-0.747780	-1.807668	5.048751	0.394374	3.146051	-0.240375	-2.233451	-2.369787	2.719190	0.443268	-1.471051	2.626268	-2.013069	-0.596981	3.352948	-0.932208	5.545277	0.436081	-0.105223	3.459507	-0.281333	0.376118	-0.447682	3.773238	-0.080689	1.815574	-4.375277	-0.521661	-1.814595	-1.415610	-1.488203	-3.110199	4.511860	-0.753596	-2.228829	4.771504	1.682959	-2.852476	0.233789	-2.633596	1.559713	0.370514	-3.290477	5.451071	1.227468	-0.634222	-2.101494	1.625043	-2.736318	-2.283712	-0.021831	-0.019528	-0.016206	-1.364407	-1.489817	-1.290208	0.853404	-0.697106	-2.758647	-1.469541	-2.588256	-0.900552	3.526256	-3.600313	-1.879946
-0.342347	-1.494690	-0.464408	-1.099671	3.053255	-0.319502	3.337732	-1.945362	-1.114145	-2.908798	-0.845054	-2.162046	-3.198141	2.945509	-4.323547	-0.311201	2.367553	1.525258	3.405603	-1.668238	-0.145336	-1.000673	0.577414	-0.780231	-0.294061	3.473142	2.522428	2.155326	-3.208449	-0.813312	0.055965	-1.308752	-1.206343	-3.886186	4.525825	1.715074	-0.838289	4.294306	2.478497	-4.559340	2.625618	-2.807158	2.254685	1.692737	-2.735196	3.856971	-0.089405	-1.230878	-3.073614	5.046564	-2.214555	-0.251519	0.944937	-1.027742	0.876416	-1.284299	-1.396648	-2.250160	1.025427	-0.465789	-1.233003	1.403893	-2.392575	-0.287436	2.898502	-2.611966	-1.846898
-0.668858	0.388136	1.407131	-1.300065	2.836783	-0.608990	3.100680	-1.899666	-1.631841	2.244380	0.370364	0.316663	-1.828505	2.415551	-1.512255	0.821847	-0.363271	1.351802	2.246057	-0.410971	-1.194898	1.170109	-1.377443	-1.415262	-1.317912	1.192412	0.428878	1.045739	-2.938908	-2.432372	-0.197290	-0.539901	0.437344	-3.594796	3.513110	3.032082	-3.057119	3.822342	0.292027	-2.491406	-1.797363	-0.196328	3.306589	-0.317778	-2.532572	2.260718	-1.740989	-2.014776	0.280592	3.769201	1.055016	-1.685763	2.496785	-0.323288	2.300846	0.309358	-1.007448	-2.607181	-0.796295	1.049482	-1.886814	-1.198114	0.207289	0.229115	1.422658	1.037989	-3.532553
-2.222963	-1.892964	1.672935	-1.587048	2.980532	0.021009	4.086894	1.323712	-1.102841	1.881947	-1.997057	0.323195	-1.078545	-0.297910	-3.261593	-1.105036	-1.070023	1.873525	2.445038	-1.296217	-1.508211	0.805153	-1.301303	-0.798173	-0.232336	1.427847	0.628665	-0.784287	-2.328955	-4.653345	2.075837	-1.492157	-1.256541	-2.640929	5.022514	3.122231	-0.497921	4.164609	-0.293048	-0.180974	0.338445	-0.821605	4.048628	0.109970	-1.858608	2.255012	-1.205884	-0.857416	-0.081376	2.015351	0.358795	-2.028345	3.248313	-2.095666	3.152382	-1.264936	-1.946016	0.103728	0.505136	-2.474996	-1.199778	-2.954863	0.905035	-0.139997	1.734925	0.731850	-2.428313
0.100939	-1.026489	0.991404	0.303878	2.831802	-1.553104	2.974174	2.282472	0.390856	1.591205	-0.453716	1.261648	-2.195159	-2.533774	0.066436	-1.919350	-0.914903	2.591624	1.853147	0.164023	0.338326	3.350056	-1.371468	-1.868563	-0.036034	-0.222151	-0.444511	-1.173455	-0.110691	-0.541431	1.303146	0.305581	-0.526299	-3.030483	2.429638	1.133720	-0.089699	2.534107	-1.174930	-1.515243	1.686643	-2.508092	4.083501	0.823785	-0.729506	1.196853	-1.369691	0.644005	2.607780	3.653715	-0.908319	-0.072268	1.336820	0.228723	2.578525	-1.169282	-1.329552	-0.667433	-1.327779	-2.061022	-2.513394	-1.149953	2.973663	-0.319572	1.549902	4.299218	-2.352282
-0.823052	0.263558	1.554337	-1.787285	2.911991	-0.919829	3.315019	5.326717	1.099749	1.076953	-2.679213	1.732722	-1.814246	-1.938544	0.200133	-1.500492	-1.527811	3.473200	2.932885	-0.829849	0.213513	3.152217	-1.141539	-3.165131	-0.691605	-2.350682	-1.861847	-0.814364	2.614783	-2.209532	-0.513765	-1.788487	-1.544830	-2.899759	-1.208321	0.598853	1.195347	2.505536	1.396284	-1.215414	1.415729	-1.577888	2.415508	0.053066	-3.070266	-0.937959	-0.946910	1.503387	-0.886439	1.637991	-0.356125	-0.904234	-0.189794	-1.116123	3.629673	-0.903380	1.187044	-1.718062	-1.961439	-1.040499	0.161839	-0.128684	2.030271	-1.494411	1.460489	5.360495	-0.640761
0.119064	-0.228623	-1.611567	-0.874939	2.671297	0.134832	3.390331	2.300345	2.411738	0.725992	-0.389548	1.517516	-0.255708	-4.290823	0.657197	-0.969364	0.763053	4.964750	4.984453	-1.409134	1.109048	2.611136	-1.507615	-0.477875	-1.189951	-1.244347	-1.282142	-3.283416	4.826965	-2.770750	-1.313897	-1.513460	-3.352933	-2.541456	-0.342662	-0.757071	1.123913	2.346094	-0.636608	-2.558085	0.199804	0.020805	0.556949	-0.404884	-2.308692	-1.328922	-1.784642	-0.571570	0.852565	-0.946823	-2.104825	-1.655844	-0.789228	0.319297	2.148625	-1.458731	4.562874	-0.912860	-1.639645	-2.417428	4.262524	1.312644	-1.098241	-2.944313	0.535687	4.410579	-0.061953
-1.106414	-0.526833	-1.970609	-0.796682	4.341619	-0.916418	2.656808	3.318458	0.428422	-1.207479	-0.894220	0.856730	-0.385642	-3.208913	4.240128	-0.476963	2.627689	1.408075	5.807851	0.059271	1.747333	2.297211	-1.573097	-0.895495	-0.342972	-1.228145	-0.956695	-2.481511	1.797055	-1.711186	-0.357050	-2.224939	0.083590	1.315626	-1.237387	0.276550	-0.271403	0.941881	-1.496505	-0.977056	-0.506732	-0.811314	-1.457876	-0.031963	-2.645086	-1.289337	-2.064587	-3.465664	2.538593	-1.852427	-1.765718	-2.132001	-1.252383	-0.877219	0.055280	0.825265	5.768637	0.791074	1.082703	1.321991	3.312060	2.201630	-1.579474	-0.752778	0.813296	2.703371	-1.236060
-0.539284	0.648327	-3.025089	-2.239016	4.021555	1.841718	1.085151	-1.867143	0.759902	-0.839358	-0.976928	0.398961	0.233651	-1.093416	5.696523	2.045411	0.972897	2.411174	5.152680	-0.554736	5.101966	0.639641	-1.041786	-0.930690	4.616731	-1.308677	-2.301802	-2.495950	3.430651	-0.984342	-0.993627	0.824477	-3.013359	4.012288	-2.221495	-2.197082	0.814996	-0.407704	-1.529805	-0.098128	-0.746880	-0.024144	-1.417366	-0.187170	-1.104249	-0.877703	-0.593145	1.305106	1.538643	-1.667922	-0.003805	-2.487507	1.246641	-1.868771	0.664637	3.422707	5.572834	0.572241	0.638806	-2.479445	0.351051	-0.448725	-4.421029	-0.445106	-1.055484	1.578372	-1.399285
0.298453	2.941457	-0.706608	-0.848240	2.938503	0.277743	-0.209141	-3.829659	1.353978	2.115855	-1.000574	-1.011890	-2.062329	0.155765	3.019384	2.936359	-0.312423	0.550946	6.546241	-0.405753	6.318649	-1.248776	-2.562483	0.879943	2.456357	-2.918641	-0.142064	-2.137635	2.633253	-1.545020	-1.232428	1.624288	0.635118	5.705129	-1.301087	-2.841566	2.186809	-0.998261	-0.701910	0.017402	-1.138240	-0.548889	-2.779421	0.157997	0.210018	0.500581	-1.703118	4.973341	1.017316	-3.096409	-1.748187	-1.066765	2.467545	-2.582261	-1.597805	2.825695	6.099866	-2.479861	0.473163	-0.577736	0.123398	0.346479	-2.399306	-0.087097	-2.373953	1.541482	0.742869
0.305398	3.185354	2.802432	-0.949155	2.387763	3.039954	-1.671567	-2.770088	-0.625352	4.502860	-1.290356	-2.917625	-2.622481	1.165130	4.831609	4.775181	-1.472370	-1.813210	5.258935	-0.171279	3.514081	-3.427340	1.810313	0.760103	1.049907	-0.879539	-1.544978	-0.299866	3.455059	0.705979	-2.381155	0.997196	0.276121	3.147951	-1.405965	-0.410100	2.720632	-1.219592	-0.802718	0.847933	0.630088	-0.103447	-0.084442	0.311639	1.840611	-1.913684	-2.382006	4.190242	0.963909	-1.079690	-0.734564	-0.966275	1.837228	-0.772988	-0.481746	2.464528	3.341134	-0.749329	-0.455925	-2.620384	0.864001	-0.121058	-0.039407	0.047250	0.102189	-1.184200	4.582801
1.010950	4.863019	1.399632	-0.240660	-0.110968	5.649454	-3.047328	-3.756430	1.188713	4.263157	0.369326	-3.653345	0.693795	1.384974	3.456998	4.472078	-4.254846	1.136207	4.900362	-0.617715	1.734061	-3.473952	4.415800	0.524792	-1.135820	-1.205269	0.100658	-1.735944	1.785568	-1.858746	1.064191	2.252099	4.766851	5.501853	-0.192428	-0.861084	3.469363	0.591603	-0.594329	2.567866	0.610304	1.486980	-0.624528	0.354658	1.806130	0.653801	0.717191	4.828909	0.092124	-0.789865	-2.071336	-2.057640	3.385389	0.445946	0.077112	0.594206	4.898037	-1.846065	-0.467259	-1.062190	-1.639637	-0.333937	2.699269	1.842135	-0.134757	-2.799571	2.433708
1.032310	5.188151	1.298390	-3.786956	1.130709	3.732540	-2.744024	-2.277984	2.793273	6.266546	2.435173	-1.036749	-3.700401	3.998996	3.202650	2.549551	-1.420751	1.168994	-0.102876	1.010141	-1.835410	-0.637215	4.165978	0.280812	-1.564325	-3.542432	1.603445	-0.761170	1.743980	-2.860099	3.326210	1.460099	3.251207	6.285936	0.108523	-1.173916	3.818401	-1.874777	-1.351543	-1.934899	-1.658492	2.051592	-1.124578	-1.138845	3.449173	0.267338	3.458871	3.992444	0.412159	-0.263635	-2.524303	-0.489763	3.726930	-1.370759	-1.734532	-0.064173	1.933478	-1.793667	-0.467338	-3.462955	-2.260416	-2.129257	3.505920	-0.455443	2.368808	-0.986333	4.632088
2.472277	4.196948	-0.917694	-1.072043	-0.373608	3.313115	-1.141354	1.047251	2.219528	4.062429	-0.929317	-1.587240	-3.352869	4.304995	2.926765	1.887701	-0.166783	2.954352	0.625522	-1.103011	-3.350132	-2.051328	3.747546	-1.137538	-2.059909	-1.494127	0.520085	-1.730545	3.441994	-0.820079	3.570999	-0.803004	4.117189	4.677601	-2.134113	-0.350494	4.347342	-2.651033	1.254640	-3.677761	-0.088100	2.363387	-1.091793	0.163832	3.444938	0.399027	5.940935	3.774847	-0.508786	0.231699	-3.300366	-3.146845	3.306150	-0.852504	-2.559778	-1.128707	-0.780845	-0.686435	-0.742962	-0.311081	-1.397032	-1.057218	3.104046	2.714418	4.283585	0.721515	4.189938
2.890952	2.777911	1.500079	-1.407920	-1.108221	0.990077	-3.554219	-1.268325	3.717177	6.033304	0.721059	-1.045119	0.164792	2.495267	3.755541	-0.894972	-1.142044	3.038480	0.508757	2.882930	-2.558506	0.927208	3.338605	-0.675855	-2.918371	-1.741455	1.737579	-1.886670	3.938108	1.412311	3.057658	0.438790	0.156197	0.893247	-1.329436	-0.984617	2.514785	-0.202764	0.299222	-4.176520	1.720979	1.283964	-0.425173	-1.375310	3.615723	-1.378131	2.975982	4.239920	-1.515912	0.027636	-0.945325	-1.947187	1.502549	-1.250891	1.305272	-1.560299	-2.267829	-0.151970	0.684868	-0.762368	-1.640385	-1.128420	2.221346	-0.295984	5.647574	0.607873	4.640357
0.744134	1.310238	0.852908	-0.708789	-4.194130	-2.208973	-2.016718	-0.623311	4.068220	3.965572	0.463599	-0.688585	-1.863620	6.007411	0.003879	-0.522366	-0.362433	1.080977	-1.816471	-0.799537	-0.487930	3.004590	0.584352	0.220661	-1.383112	-0.642816	-0.081871	-0.153346	2.158922	3.171069	3.343485	0.139282	-0.901570	-1.314524	-0.862248	1.805316	3.492526	-0.065872	1.035602	-0.478375	4.863245	3.473924	-1.720918	-1.361168	3.205626	-0.495436	-0.327490	1.185064	-1.771520	-0.622025	-0.083881	-1.705393	-0.397873	-0.605019	1.538718	-1.097447	-2.920475	-0.291769	-0.571248	-0.764718	2.316126	-0.300763	0.495519	-1.897547	4.327074	-1.838958	1.912641
