X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.269063	-1.574372	-0.092149	-1.745421	2.267113	0.564889	6.147480	-1.300003	2.427661	-1.166003	4.453866	2.789599	-2.706133	0.693300	-0.603220	0.160536	-1.312358	5.355394	2.253127	0.554924	-0.998686	-1.949290	2.283011	2.762067	0.657405	3.146054	1.039213	-2.891405	0.935875	-2.720769	-0.127504	-0.720524	-2.327046	-1.109003	-2.426098	-1.146480	0.018400	5.542893	-0.752532	-3.457073	1.458948	-0.771096	0.234681	6.074714	-3.014374	0.914372	-1.299819	1.268583	-1.789451	-0.667735	0.011368	-1.509864	1.488424	-0.608779	-0.830102	-0.943506	-2.807053	0.042787	-1.436491	1.772986	-0.638403	-3.309506	2.199345	0.904199	3.466780	-0.312807	-0.614147
-1.984293	-2.148728	-0.379410	-0.325588	0.627511	0.519337	4.851826	-0.754527	3.303549	-2.589461	2.567412	0.714314	-3.815181	-2.116771	-0.800291	-2.066007	-4.294609	3.240106	1.122484	-1.042007	-1.504561	0.908002	5.998175	3.352480	2.689856	4.143157	4.578310	-3.305018	-1.982530	-2.380154	0.395669	-1.662767	-2.195632	2.944273	-0.856195	0.273356	-0.029701	4.415601	1.162594	-5.451887	0.520523	3.035696	0.036300	3.377168	-2.895175	-2.492666	-0.934979	2.534276	-1.022321	-1.568810	-0.060709	-0.933462	1.134933	0.117910	0.784004	-1.784560	-0.863263	1.462766	-0.695559	1.696779	0.112353	-0.435450	1.419447	-0.377240	3.940564	-0.768854	-1.829929
2.086996	-2.546630	-2.348953	2.225545	-1.642576	-2.481328	3.946764	-0.131039	3.902476	-1.423891	4.699692	-1.472589	-2.444055	-0.807846	1.906223	-1.319615	-1.874796	1.407156	0.732939	1.939164	1.394398	-1.406433	5.116084	3.637944	-0.467640	0.347811	4.973525	0.201990	-2.712220	-0.127837	0.003161	-1.087683	-0.825385	-0.598336	-0.211440	0.331552	-0.934424	1.392181	0.897690	-5.416931	-0.183439	5.827905	0.577403	6.169328	-0.111243	-0.295372	-2.658319	4.190247	-0.788863	-0.025614	-0.630704	-0.402746	1.673723	-1.029260	-0.849454	-2.656932	-1.936409	1.454004	1.587043	4.647233	0.260518	2.729055	1.362427	0.664134	2.464266	-1.398136	-2.679409
5.406403	-2.523877	-0.607776	1.617675	-0.105947	-0.747306	1.202393	1.170560	-0.160660	-0.130795	2.985806	-2.867209	-1.347056	2.354575	-1.219378	-1.276289	-0.135518	2.335244	-0.736909	-0.884664	1.998788	-1.909996	5.005839	3.642260	0.433517	-1.374685	5.065960	-0.880180	-2.302193	-2.227116	-1.272426	-1.147875	-0.048806	-3.363429	0.365063	-2.599692	-1.744668	0.240935	0.717755	-4.576308	-0.644837	4.638430	-0.843307	1.857996	2.928420	0.049452	-0.192039	2.550796	-1.083078	-2.567345	0.761282	-2.227418	1.619293	-0.078691	2.097323	-1.995225	0.222407	2.722700	-1.205283	3.908249	-1.731208	-1.057692	2.585683	0.052320	2.076284	-2.319254	-2.149190
4.437731	-1.362073	-1.714881	-0.211299	0.980697	0.635204	0.857213	-1.365229	0.195940	1.023125	2.572655	-2.081845	-0.913788	1.186891	-1.071095	-3.414930	0.161425	-1.700830	1.450839	-1.233990	1.239207	0.159212	4.274938	2.711329	-0.991572	-4.811630	5.773017	-1.320927	-1.282651	-0.340492	-1.338093	-0.884643	0.217806	-2.055308	0.101314	-0.597175	-1.299837	-1.730337	0.419388	-2.678618	-0.013770	2.380270	0.520771	2.324871	4.609414	-1.133493	4.369857	2.987524	0.543232	-0.455701	0.194748	-3.416277	1.298543	-1.683183	0.248834	-2.564541	0.394883	2.980255	-0.874739	3.381924	-0.222125	0.987708	4.825913	1.280119	1.218615	-2.870110	-1.601672
4.264379	-0.328419	-1.397565	-0.103981	-3.849443	3.875502	-1.092776	0.524293	-1.306625	3.329368	2.202537	0.329902	-0.006651	0.228301	-1.222628	-2.623235	-0.423165	-2.977766	2.357583	-1.477912	-0.097147	-1.524711	1.579582	-1.072246	-0.052408	-0.515124	1.770895	0.440747	-2.873193	-0.324464	-0.881538	0.008913	-1.901648	-1.411871	1.653712	2.821602	0.689868	-2.024332	-1.284113	-2.012564	-1.910239	-0.829574	-0.646463	1.850053	4.223839	0.620393	5.054770	2.459531	-0.193236	-1.360180	0.366693	0.717573	2.899974	0.331165	-2.789822	-1.456882	3.187717	-0.922734	-0.097122	0.527558	-1.141833	-1.333346	2.611215	-1.524870	3.297659	-1.364502	-0.619857
5.334148	-1.245616	-1.254829	-3.323672	-0.985568	0.703591	-2.391073	0.024527	-2.638957	4.500532	-0.201846	-3.033166	-1.601948	0.812804	-0.463778	-0.210107	-0.490587	-0.455166	3.163922	-0.626029	0.053225	-2.822966	-3.005531	-1.824665	-1.702890	3.798632	-0.573103	-1.533955	-2.585720	1.266167	-1.903260	-1.699409	0.464230	-0.764119	0.500956	3.948938	1.094846	-2.583250	-0.738049	-1.346948	-2.155742	-5.113304	0.277092	0.646544	4.725792	-2.782992	4.657796	0.691017	-1.251184	-0.419081	-1.073685	-1.979567	-0.019714	0.516952	-1.033445	-0.633650	3.263907	-0.656165	1.691665	-0.201252	-1.719233	0.802444	3.427789	-2.380849	4.683913	-2.247933	0.000953
2.139039	-4.370566	-3.131272	-2.003275	-2.372178	0.469671	-2.210378	0.209273	-3.000956	4.226914	-1.761894	-0.552951	0.248120	-0.626499	0.246955	2.682355	-0.744341	1.776870	1.691756	-0.056641	3.279521	-1.576953	-2.564799	-1.091026	-0.388620	4.004939	-3.810978	-0.336734	0.301068	-0.309796	-1.401759	-2.408410	-0.741158	-0.953253	1.724843	3.351333	0.908596	-2.772089	-1.982922	-0.823469	-1.413781	-5.024419	-0.534862	-1.947457	3.165274	2.098553	1.330835	1.531785	-1.888013	-0.589402	-1.180685	-0.696800	-0.407923	-1.133622	-1.898337	-1.132048	1.407850	-2.300941	-0.266175	-0.914706	-1.715125	2.837178	1.188531	-2.457016	2.227875	-1.448204	1.636457
0.799253	-1.877071	-2.543694	-2.476091	-3.491273	-2.157458	-1.437891	-0.846669	-0.556625	1.375914	-4.585909	-1.198551	-0.955848	-1.410211	-0.937831	2.192552	-2.000125	0.065742	4.869383	-1.263746	2.907838	-0.626775	-3.884124	-2.832728	-0.003896	6.369997	-4.575927	-0.741189	3.648570	2.188045	-0.556034	0.223811	-0.022613	-1.341271	0.528972	1.064887	1.217416	-2.721447	-2.780933	-0.661431	-1.038754	-3.583021	2.687476	-1.115750	1.374584	-0.070974	2.336984	-2.033968	-3.065227	-1.538642	0.524691	-1.593626	-1.205651	-0.480157	-0.557098	1.902223	0.665744	-1.763261	-0.101243	-4.151207	0.599692	2.963254	0.364341	-2.588073	2.868943	-0.821413	1.911155
0.191890	0.413867	-1.064994	-2.342823	-0.806652	-2.236694	-0.454313	-0.556599	-3.214863	-0.025770	-2.255388	-1.043767	-1.955855	-1.438330	-1.942334	3.650982	0.360762	-0.868651	1.039704	-0.616344	4.138576	-1.402832	-2.674807	0.212330	-0.122219	3.388805	-1.875251	-2.362220	4.366987	3.723191	-0.939784	-1.563549	-1.606435	-2.098475	1.241343	-0.500900	2.661204	1.612877	-1.807384	-2.340735	-1.041961	-2.926209	0.965506	-2.445134	2.117821	1.387328	1.068643	-1.401339	-2.742626	-0.361899	-0.334259	-0.286246	-0.624299	-0.813053	-1.134729	1.093760	0.848688	-2.859626	0.539262	-2.445755	-2.547184	4.392770	-0.803483	-0.905420	3.009716	-1.241664	0.065944
-2.322348	-0.094553	-2.254073	-2.903674	0.779583	0.222263	-0.546942	-1.120317	-1.755573	-2.528140	-1.831134	-0.075997	-1.338401	-2.010059	0.269844	5.746047	3.735221	-1.556009	-1.297083	2.426367	3.161033	-1.186425	-0.911447	-1.351349	2.003611	2.150265	0.236053	-0.356427	5.456117	3.498644	-0.369408	-0.184389	-0.709923	-1.341265	2.366954	-1.182629	1.257658	-1.594615	-2.944376	-1.126082	-1.434902	-0.888884	-1.412071	0.265091	1.066884	-0.229941	2.774410	-2.924028	-0.694314	-1.552572	0.200866	-1.355662	-1.323168	-0.201411	1.622568	-0.411239	-0.223222	-1.702238	-0.206561	-0.943652	-1.617152	2.862826	-2.853944	-0.232757	1.706592	-1.939556	-0.108277
-3.453561	2.606567	-1.712328	-1.521446	-0.406766	0.235315	-1.936378	1.208578	-1.408656	-0.911099	2.085356	0.711058	-1.850689	-1.583398	-0.936698	3.346946	3.886853	-2.610133	-1.467679	-0.106213	4.742107	-1.617556	0.499756	-0.749966	2.830695	-0.037325	3.924484	-0.523209	5.507260	2.535802	0.704994	0.583989	-1.004477	-1.978940	1.297503	1.449001	0.199278	-1.341823	-0.767810	-2.714374	0.482024	-1.303346	-1.333954	-1.714775	1.955872	-1.571882	1.544983	-1.752536	-1.631792	-0.602558	0.001964	-1.649375	-0.549456	-1.461732	-1.229406	-1.130377	-0.959887	-1.608896	-0.302511	-0.575000	-0.854512	0.443421	-3.917043	1.843415	3.194469	-0.829189	-1.340109
-2.309648	5.482624	1.588039	0.390060	-1.578700	1.773062	-0.719823	0.129285	0.290687	-3.033146	3.891381	-0.616702	-1.536120	0.621753	0.308241	2.862180	2.115559	-1.420223	-1.168883	2.441718	3.553495	-0.878327	-0.568200	-1.881817	3.775931	-2.411863	6.111744	0.289233	2.446717	0.103367	-1.204776	-0.130615	-0.666798	0.110499	4.132589	3.726688	-0.797438	-0.544144	-2.348289	-2.503513	0.113017	-0.554396	-1.464242	-1.334131	3.656186	-1.135096	1.231760	-1.929461	-2.956463	-0.183957	-1.168866	-2.774686	-1.102364	-1.310314	-2.281553	-1.711254	1.969592	0.039599	-1.303588	-1.132300	0.368235	0.805252	-3.032082	0.038396	0.954045	3.062134	-1.649253
-1.413609	3.764118	-0.370570	0.479740	-2.202619	1.465306	0.980026	-2.091295	0.045155	-2.228485	2.286340	-0.059276	-0.712496	-0.909908	0.274260	0.712547	0.920440	-2.610680	0.536904	2.644759	4.976098	-1.523337	-0.207415	-3.908303	2.374221	-1.951150	5.117034	-0.058499	3.219686	-0.437961	0.422082	-1.597702	-0.289785	-0.008848	2.944811	4.247534	-2.207691	-0.538877	-1.640813	-3.140899	1.032376	-0.943834	-0.613434	-2.475478	0.114624	1.189517	-2.801759	-1.141903	-1.173828	1.520734	1.631175	-3.594096	-0.853493	-0.483959	-3.646474	-2.750774	2.584411	0.201246	-1.069691	-0.302354	1.216289	-0.143280	-2.263962	1.024385	0.589019	2.950314	-1.318712
-1.550141	3.044245	1.169144	1.662393	-1.324623	-0.861754	-1.677832	0.323438	-1.225753	-2.511117	1.757936	-0.570364	3.057481	-3.012980	-1.578743	-2.119851	0.123197	-1.887904	1.194180	-0.075387	3.176713	0.071812	-1.069989	-2.355122	-2.005636	-1.645585	2.820855	-0.365105	2.000767	-1.410881	1.025170	2.580327	0.202863	1.451919	2.743368	4.212337	-1.478383	-1.634621	-2.611884	-1.621835	-0.286297	3.523240	-2.075429	-0.128515	3.922686	0.776457	-0.104876	1.447939	-0.554790	-0.585486	0.486087	0.367793	-1.197641	0.126434	2.084130	-1.759039	0.916969	0.110845	-1.104121	1.782437	-0.272850	-2.205877	-3.117885	2.542282	-0.873312	5.390750	0.319613
-0.775745	2.086105	3.559883	1.876016	-2.787212	-2.460115	-1.125198	-0.941716	-0.925339	0.310757	0.795367	-1.159267	4.335311	-1.246965	-0.075966	-2.363515	-1.361869	-0.625095	2.901346	0.090279	1.714538	-2.441581	-0.928222	-2.094672	0.331260	0.007331	0.547407	-0.174086	-1.026240	-2.505594	-2.147912	2.276472	-0.233756	3.486299	2.758258	2.039498	-0.522916	-1.678173	-2.094503	-1.843723	1.082398	3.267725	-1.460326	-1.706542	4.588072	1.481124	1.557307	-0.189636	-0.091751	-3.129913	0.396768	1.653181	-0.876410	-0.110637	3.038760	-1.844751	0.145163	-0.778606	-0.592777	-0.436328	-0.872883	-2.181341	-3.606353	2.601287	-1.644548	2.409240	-1.682078
-2.043919	-1.367306	4.269446	3.256107	1.222815	-1.833078	-1.730769	-0.673657	-1.174203	1.838635	-2.111267	-0.512982	4.662892	-0.478364	-0.571412	1.790456	-0.883056	1.308545	1.728500	-3.624441	1.548172	-0.838818	-1.263615	0.357949	0.128509	0.580899	-3.962708	-0.748541	-2.005936	-2.357298	-0.066564	3.336231	-0.492340	2.464293	0.696481	-1.136484	-0.219790	-0.764532	0.235128	-0.648163	-1.444738	1.048322	1.174576	-0.979059	6.155280	2.804217	-0.413011	-0.020526	-0.832912	-3.396247	-1.040083	0.531666	-0.831299	1.732629	5.907313	-2.435213	-0.186407	0.593892	-0.007459	2.363548	-0.656710	-0.882971	-2.409067	2.844898	-2.805592	2.639884	-0.238288
-1.761762	-0.753188	6.984735	1.402164	2.923657	-0.658641	0.077852	0.966717	-0.314848	2.688215	-3.104663	0.359189	0.334822	-0.604576	0.362721	2.947361	-2.430965	5.130416	0.658142	-3.582647	0.579814	-0.097000	0.056132	1.189240	-0.874088	0.425319	-1.431890	-1.002169	-4.006022	-0.906194	1.262916	2.949904	0.706909	4.864000	0.589034	-0.997609	-1.045208	0.040103	1.312409	-1.753358	-2.304107	-1.353171	0.090676	-0.366665	2.485612	0.264236	-2.981631	-0.869032	2.387723	-2.798787	-0.513967	1.159048	-2.053807	-1.351569	3.970389	-2.817525	-2.640144	-1.164659	1.213433	3.097665	-1.203331	1.076929	-1.335329	3.132117	-1.178944	-0.891518	-0.092518
-1.338874	-1.910344	3.924348	2.559384	1.922814	-2.292703	-0.094732	1.653204	0.037926	2.135896	-2.556224	-1.520854	1.312499	0.258097	2.560031	3.108500	-1.043794	2.901719	-0.636929	-0.828938	-0.718338	-0.356128	-4.285981	1.556004	-1.468632	-0.902309	0.721163	-0.900971	-3.538997	-0.097480	-0.043471	2.447889	0.677493	1.381220	-0.089383	1.136624	-0.228769	-1.412266	2.322836	-2.167809	0.168794	-3.254954	-1.362023	-0.602760	-2.738834	-0.196619	-0.414355	1.209048	0.896053	-1.307831	-0.465985	0.416724	-1.136836	-0.538031	4.547488	-1.496092	-2.219250	0.030738	-1.416500	0.367421	-2.048947	1.621061	-0.432041	1.870643	-1.022708	0.936032	-2.339470
-0.835953	-2.743076	0.971087	1.632365	4.278386	-2.379763	0.809478	0.514805	1.014618	3.865576	-2.177747	-1.527209	-0.423377	3.573554	4.406617	3.468674	-1.860641	4.442751	-1.585313	0.193888	-1.062886	-1.173202	-0.496756	2.561142	-0.135222	4.095816	0.046951	-0.772847	0.285037	-0.988756	1.317275	4.645487	2.323612	1.622553	2.131628	5.560315	2.540024	-0.971137	3.951110	-1.068818	-0.443036	-1.764526	0.378478	-0.012944	-4.096559	0.310251	-0.569583	-0.635487	1.849076	-2.363078	-0.700237	-2.353006	-0.195685	0.145042	2.966008	-1.781514	-1.044826	-0.131118	-1.815758	-0.517586	0.527443	1.090521	-1.303405	3.467774	2.005717	-0.669067	-0.116744
0.989802	-2.349886	-1.511147	2.429505	6.944674	-2.022222	-2.201419	1.197121	2.631126	1.848454	0.260667	1.076023	-2.278509	1.635896	4.522681	3.215382	0.422593	2.748114	-1.809611	-1.457871	-1.586330	2.646276	-0.812692	0.289256	0.396141	2.038594	0.317576	-2.047296	-1.365420	2.269977	0.007356	-0.116703	1.880265	-0.639702	2.000367	3.801962	3.136469	-0.267908	2.583229	-0.678785	-0.573296	-3.734188	-0.112518	-0.086016	-3.005161	2.381646	2.154982	1.557165	3.122989	0.197273	-0.475324	-1.948743	-0.703154	-1.232850	3.536148	1.129805	0.177625	-1.525926	-1.563542	-2.438057	2.085637	3.161310	-1.313221	0.751111	2.658627	0.730186	0.711657
-1.051709	-2.894776	-2.822656	3.309401	3.347878	-3.180176	-0.617020	0.564752	3.104650	-1.410572	2.314319	3.642042	-2.968097	2.781120	4.972720	4.761325	-0.226989	1.266305	-1.547125	-0.603012	-1.618473	4.542905	-2.004191	-1.210354	0.094658	7.300724	-2.543263	-0.460118	-1.988569	1.383821	0.348771	-0.042584	-0.230247	-1.093045	3.448132	3.725666	5.431067	0.429221	0.882591	-2.814614	0.413715	2.720859	-0.038513	-1.193477	-1.062742	1.480866	3.186839	1.310202	3.103991	-0.731076	0.009852	-1.019188	-0.096643	0.182193	1.893609	2.617764	-3.288698	-0.291588	-1.645350	-1.556794	2.197135	3.870427	-1.241692	2.436054	3.108323	1.261688	-1.083267
-0.715083	-0.780749	-1.447037	4.961851	3.374197	-2.519627	-0.578427	-1.215702	2.436287	1.485797	3.316809	3.086049	-1.825643	3.631927	5.355234	3.234203	0.208013	-2.307774	-2.716953	-3.317335	-0.744215	5.015883	-1.742151	-1.488186	-0.785471	4.137308	-1.160563	-1.099212	-2.370810	3.393177	-1.815577	0.642646	-0.360425	-2.505176	4.806421	5.137128	2.779015	-0.958146	3.262096	-1.120105	0.345395	5.430116	-0.213204	-0.481626	1.263798	1.862910	4.864188	1.743827	2.567979	-1.894024	-0.599410	-1.084543	0.378949	0.404669	-0.456311	3.757561	-1.412797	0.416696	-0.978783	-0.837297	5.798037	2.475969	-3.448120	1.116001	-0.289098	1.486039	-0.964919
1.126979	-1.813905	-1.874992	4.898354	1.174732	-0.157773	1.109861	-1.790441	1.913938	-0.032442	3.895438	2.440644	-2.784648	3.727515	1.024724	2.973615	0.883299	-2.741525	-2.941698	-1.128039	-1.122757	4.749410	0.025926	-2.789939	-0.424846	5.233345	-3.170324	0.338520	-2.033245	4.965244	1.163511	-0.255515	-2.731168	-1.711595	4.246734	1.712447	1.591012	-0.870908	3.904541	2.174639	-0.007653	6.869382	-0.692592	0.105138	4.076159	2.659678	3.294927	-1.509061	0.877051	-1.883571	-0.489910	0.419592	-0.527579	2.628280	-1.474013	3.052092	-3.195473	0.239425	-1.421440	-1.247569	5.081443	0.704137	-0.760205	4.052253	-0.251338	1.899438	-1.391300
3.135980	-2.332249	-0.827619	4.570606	-0.033017	-0.726713	-1.972855	-1.212463	2.165800	1.948512	1.442107	4.268926	-0.600714	4.069884	-0.727512	0.896962	-1.296128	-3.650149	-3.636459	0.517576	-1.498502	4.381385	-0.802961	-1.071211	-0.045768	1.849136	-0.919845	-0.753720	-0.680573	3.386423	-0.442262	-1.041468	-2.228276	-1.317103	4.494470	3.354022	-1.104643	-2.077364	4.578526	3.624819	0.181970	5.196058	-2.334875	-0.258686	4.624642	2.801771	-3.159246	-0.019961	0.585106	-0.638615	-0.559949	3.569415	0.982073	1.396723	-1.108398	-0.031044	0.518971	-2.216302	-0.456322	0.648788	2.642551	-0.254670	-3.523650	0.918410	-1.150897	0.272285	-0.168812
4.410320	-2.349981	0.607381	-0.017295	-1.655550	-0.634746	-0.361976	0.450630	2.093874	-0.903845	1.401914	3.030297	1.898358	4.396234	-1.456174	0.326244	-0.126068	-0.455045	-2.459138	-1.537090	0.140849	4.547106	0.046989	-1.616102	1.666566	-1.242619	-2.305526	-0.622633	1.302605	0.467714	-0.849297	-2.101814	-2.605249	-0.302700	3.414527	-0.517845	1.055449	-1.813111	2.530649	5.645330	1.980265	2.849542	-1.323953	-1.762498	3.738545	5.095887	-1.296431	0.511727	-0.633560	-0.422654	0.626471	6.426725	0.803806	1.808699	-1.974566	-0.797449	1.402435	-1.579685	-0.144328	-0.830825	0.697362	0.907345	-2.379355	-1.273229	-3.592977	-1.248222	-0.326155
