X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.641512	4.782451	2.080097	4.066016	-1.091159	-2.580856	-1.850676	0.378131	1.623468	-2.057149	-0.700754	-0.625394	-0.856186	-0.653474	3.420936	2.585874	-0.604275	-3.256122	-1.844813	-2.073253	-0.071253	-0.675754	3.858189	1.943823	-0.818298	-2.151728	2.312036	0.390913	0.631895	3.712141	-0.768233	-1.365950	-0.512909	2.667752	2.752345	0.699266	-2.733842	-1.187334	-2.295696	-1.647649	-1.346944	3.607043	6.110492	1.033747	4.087644	3.228182	-1.180013	0.980180	0.511245	-0.426220	-1.504226	-1.959558	-0.209986	-4.104290	-0.865559	-1.475370	-1.494091	-0.668194	0.202296	-1.197664	-0.416592	3.624043	-1.717397	1.000343	-4.150402	-1.012809	-1.424947
0.558250	1.832577	3.019467	4.176984	-1.280949	-2.547891	-1.482150	-2.745012	1.053897	-0.005039	1.246186	-2.365559	-1.246953	-1.359427	1.401901	4.814869	-0.218208	-3.589294	-2.214197	-1.367040	-1.447195	-1.479461	0.861229	2.817298	-3.478990	-1.407950	3.227900	0.289796	-1.195410	3.689686	-0.636594	0.030246	-0.260803	3.144856	2.120395	0.486108	-1.119309	-1.947241	-3.071725	-0.591934	-2.014006	3.580077	1.738501	-0.374154	2.615248	1.246809	-1.870442	-1.872488	1.116878	-0.937159	0.653337	-0.428877	-0.296046	-0.512552	0.064855	-2.850250	-0.933796	-1.298210	0.985706	-2.506017	-2.990619	4.424008	-0.895251	1.669446	-2.673786	-2.169927	-0.773777
-0.064969	0.633113	0.414333	4.443668	-1.730277	-0.711085	-2.073027	-1.726324	0.880870	-0.380445	1.813374	-0.565313	-0.939086	-0.382018	-0.295828	3.668685	-1.113895	-2.883394	-1.924670	-2.743276	-3.173577	-1.469154	1.017399	3.316803	-0.890579	-2.594562	3.034598	-0.571478	2.040068	5.093451	0.928546	1.047271	-0.982131	1.166117	0.724659	-0.568286	-0.933705	1.665323	-3.464423	-2.575849	-3.011807	3.885740	4.072797	-0.423024	2.686909	0.927658	-0.178893	-1.499992	0.998720	-3.385062	2.158409	1.683454	-0.701001	-1.023870	-1.617730	-2.668608	0.054143	-1.620397	-1.274395	-0.245478	-1.348171	5.344254	-0.387106	3.699535	-2.590145	-1.697684	-1.928246
0.082828	-0.399342	0.073595	3.435366	1.620757	-0.090339	-2.857706	-1.558104	2.635785	1.189935	-2.361087	-0.514759	-3.073785	3.044853	-0.503652	2.190721	-0.466334	-2.543025	-2.500731	-0.527559	-2.785399	1.190969	-1.465401	1.004436	-1.865864	-3.335765	1.919328	-0.963208	-0.577571	6.079836	-0.999715	3.706724	-1.245193	0.053436	0.206235	-0.671115	-1.317331	-0.902943	-4.623191	-2.683794	-2.057848	3.471034	3.670780	0.477436	3.087129	-2.663872	-1.904862	-1.054732	1.222368	-0.916731	4.199090	1.630436	-2.187950	-1.465244	0.604685	0.687655	-0.526176	-2.238953	0.568792	-1.881447	-2.479544	3.479081	0.429538	1.743708	0.869922	-2.341979	-2.745453
0.985543	-2.516088	-2.664546	3.025678	2.771552	0.007946	-0.507687	-1.577652	1.457444	1.617100	-2.428696	-1.199797	-0.640948	2.349086	-1.316871	3.421477	0.203074	-1.562686	-0.762380	0.519309	0.107338	-0.706392	-2.228871	-0.383504	-1.089441	-0.182258	1.769492	-1.755794	0.024972	5.113240	-2.251477	3.499705	-2.452591	-0.787989	-1.366878	-3.036180	-0.438787	-0.442939	-2.265630	0.286930	-2.351529	4.553456	2.810349	-0.527174	3.108705	-1.286382	-1.990351	0.314792	2.479324	-1.570565	3.724678	2.059369	-1.007793	-2.405673	-0.805001	-1.802061	-1.587451	-2.043678	-1.382334	-0.676924	-0.863538	4.797388	-1.486718	2.347266	0.910116	1.073787	0.379301
1.348073	-1.762126	-1.062092	0.657502	3.251807	-1.462132	-2.184168	0.710329	0.374344	2.698553	-3.211450	-1.047330	-1.430776	3.383781	-1.764287	4.410451	1.285030	-0.407876	-2.241615	0.632829	-2.719364	-3.304234	-2.752014	-0.313817	-2.356210	0.680859	1.993888	-1.835437	0.306197	4.647763	-0.298439	2.836414	-0.196624	-4.539057	-3.339481	-1.149881	-0.114473	-0.779666	-1.343441	-1.139376	-2.350251	5.146108	2.135105	-0.835855	3.023739	2.185327	-2.944757	-1.389918	3.749887	-2.611865	0.426874	-2.529947	2.535370	-0.886659	2.201914	-1.102960	-0.405484	-0.955572	-0.495172	0.238492	-1.427352	5.043576	-3.352675	2.626107	-0.752262	-0.404586	1.431716
-0.730483	1.125242	2.101960	-0.750161	7.200422	0.906827	-1.381650	1.480642	1.382486	2.851393	-2.696848	-1.702857	-1.221868	3.554238	-1.738000	4.455543	-0.942867	0.001103	-0.303737	2.390202	-0.857506	-1.322358	-2.000029	-1.835304	-2.124268	-1.569012	0.952818	-0.380138	0.360104	4.556205	-0.906602	1.933149	-0.550492	-2.700971	-3.793873	-0.995918	-0.285987	-1.730424	1.179576	-1.118812	-0.105015	2.093589	-0.540252	-1.287805	3.167530	3.573555	-2.321279	0.402036	2.340856	-1.539730	1.144975	-2.001911	0.981841	-1.579100	4.375928	-4.898442	0.014625	-1.706235	-0.282823	0.900601	-1.803185	2.804545	-1.091532	0.710831	-0.082610	0.250402	1.580691
2.051575	4.214417	2.652309	-2.977214	2.478995	1.982922	-0.558431	4.261084	-0.115931	0.468422	-1.688287	-1.931281	-1.271923	4.091057	-1.660012	4.348750	-0.285117	-0.831047	-1.518745	0.680326	-1.424687	-1.718260	-1.402016	-0.958966	0.206488	-1.102172	0.209180	-2.706497	-0.745510	2.743564	-0.712166	1.244210	-1.335397	-1.537830	2.004943	-0.197891	-0.813332	-2.433413	5.313219	-3.215978	-1.521720	3.018098	-1.223722	-2.803826	0.727278	4.992102	-1.215718	0.387555	2.715631	-2.960160	2.356283	-1.022524	0.267518	-0.285796	3.365442	-2.188510	-2.941223	0.348033	0.448713	-2.598496	0.665865	4.468794	-1.892188	-0.348962	0.263872	2.658452	0.593525
3.897346	6.159498	4.240755	-1.682858	4.371927	1.332551	-1.408910	5.422056	2.278194	-0.817859	-1.448767	-1.643803	-2.795142	2.369439	-1.231124	3.523673	-1.227219	-2.293928	-2.275537	-0.315597	1.760692	-2.351241	-0.943878	-0.167404	2.555759	0.917779	-2.509826	1.496186	-2.177944	-1.668160	-0.337831	-0.121403	-2.059737	-0.073435	3.270367	-3.901101	1.818394	-1.186935	3.553590	-2.665275	0.080132	1.477534	-2.314105	-1.171118	0.607582	3.965165	0.380228	-1.334260	2.364412	-2.168457	0.311195	-2.372183	0.735004	2.551552	0.183154	-2.163065	-1.144829	-1.902766	0.037835	-1.512899	1.259499	0.419823	0.612255	1.212927	1.852987	3.290962	-3.042881
4.517129	5.020883	5.044998	-2.020992	3.451516	4.915313	-0.346687	6.996957	-2.554142	1.880251	-0.433485	-1.354924	-2.748122	3.039884	-0.343137	0.447711	-1.509573	0.371062	-2.418015	-0.668168	0.072432	0.306102	-1.108413	-2.367919	1.816247	-0.062656	-2.904899	-2.111989	-4.056600	-0.597867	1.613503	-0.456691	-0.907214	2.837212	2.886497	-2.536046	1.908690	-2.289590	5.187586	-2.650702	2.542042	0.400199	0.261398	-0.775980	-1.372857	4.142146	2.138059	-1.163610	2.450799	-0.428619	1.485613	-4.252291	-0.521602	6.023445	-0.578234	-1.887609	-0.794893	-0.094834	-1.552058	0.975293	1.814718	-2.575068	0.488500	0.272497	0.292134	0.894534	-0.079428
0.348023	3.553272	4.063840	0.850982	3.878861	3.222707	-0.892360	6.515887	0.424963	2.770952	0.210162	-1.791145	0.134835	0.544792	0.266249	0.673661	-0.308679	-1.542179	-1.016376	-1.374587	1.093633	-2.124330	-2.446723	1.962089	1.096955	-0.042579	-2.811840	-1.332024	-0.964477	-5.239158	1.820135	-2.314854	-2.037628	4.314812	1.329934	-0.384528	1.766257	-1.890478	4.006707	-0.772160	0.169208	0.245891	-0.706111	-0.756613	0.588659	4.284643	2.127178	0.702106	2.582391	-3.013248	0.481734	-0.999645	-1.246399	7.954783	-0.945223	-1.267844	2.427784	-0.141369	-0.150065	-0.401520	0.540723	-2.386679	-0.384155	-0.469853	-0.647585	-1.857034	1.463483
2.654626	2.945565	4.469280	3.919362	1.730963	0.100532	-0.856630	4.050245	1.444708	3.525246	3.216373	0.044932	1.582231	0.947562	-2.865568	-0.241377	1.341763	-0.648549	0.547380	-0.951453	0.911795	-2.039836	0.079292	3.944618	1.132985	-0.169088	-1.696349	-1.638418	-1.766477	-2.436233	2.008967	1.953707	-0.841879	3.670764	0.930076	1.738754	2.096894	-0.526298	1.873753	-1.754048	-0.934470	0.328410	0.123067	-1.511716	2.754331	4.635455	5.017584	2.732988	2.561187	-1.247142	-1.160541	-1.035847	-1.105688	3.290565	-1.060114	-3.582872	2.155003	-0.029071	-1.027687	-1.699838	-0.874484	0.919390	-0.814309	0.458478	-0.921269	-3.618041	2.917952
-0.986261	2.094761	4.905018	4.082549	0.496919	-1.377112	-1.165994	1.420532	2.232891	2.768633	0.956452	-1.705594	-0.693434	-2.483705	-0.774389	1.077097	-1.226646	1.248450	3.741453	-1.028366	-2.089982	-1.529715	-0.870668	5.816068	-1.085161	0.853917	-0.758926	-1.246272	-1.883601	-0.906593	1.268596	3.451391	-1.093267	0.974367	-1.268878	1.199000	5.056802	-3.113353	-0.943877	0.760434	-1.386792	-0.849444	-0.074267	-1.075090	3.470458	3.376682	4.618078	3.362135	4.789287	-1.272503	-1.021913	-2.123695	-1.089966	0.643493	-1.781707	1.238207	0.070463	-0.785540	-0.527924	0.332740	0.494997	0.470638	-1.538661	0.504687	-1.752717	-2.246488	3.215079
-2.238941	-1.161541	4.210355	1.846941	-1.223271	-3.713828	-2.707553	0.325647	1.345013	1.287415	1.898600	-0.026024	-0.648860	0.859891	-1.044214	3.370981	2.401292	-0.004280	3.777844	0.164673	-2.868796	0.677235	-1.131705	1.640638	-3.487581	0.678637	-2.759071	-1.521686	-0.377549	0.154961	2.186225	5.585798	-1.907493	0.144320	-1.144829	-2.672291	4.687380	-0.395142	-4.799684	2.335986	-0.045859	-2.133471	-1.967614	1.274965	2.913640	4.451024	5.281761	1.689148	3.220892	-1.370032	-0.013082	-2.274889	-0.948934	-1.307434	-1.746601	2.859089	2.124063	-0.266575	-2.827678	-1.340886	-1.709132	-0.501234	1.593988	0.997675	-2.846427	-1.992775	4.588163
-0.015513	-3.718942	2.975291	2.616737	-0.591807	0.120984	-3.335706	-2.629511	0.730374	-2.077209	-2.355681	1.546940	-0.569045	2.849649	-1.242145	4.170373	3.041680	-1.428339	0.990253	-1.691934	-2.841749	-0.988184	-4.065019	0.639227	-2.418372	-0.910228	-2.506983	-1.875661	-2.259322	-1.670370	1.470351	5.596428	1.401744	-4.609177	-1.546477	0.197183	2.640428	0.071635	-4.868568	1.978507	1.183728	0.087927	0.838926	2.639950	1.368477	1.725279	4.285234	3.796227	3.392400	-0.331627	2.873750	-0.258829	-0.607892	-0.367816	-0.508598	4.162072	-2.188595	2.490824	-1.251947	-2.338815	-2.674670	-2.346328	1.538939	3.803241	-1.956999	-1.670401	5.148004
-1.568380	-2.782842	-0.866274	-0.098864	-1.258291	2.462523	-1.809751	-4.620841	1.936772	-1.658537	-0.535689	4.430599	0.677711	1.668471	1.540517	3.869374	5.605116	-1.133429	2.140982	2.870711	-1.959640	-1.541473	-1.139110	-2.551166	-1.242133	-1.550878	-0.679964	-2.928897	-0.594322	-1.823488	-1.695924	4.729880	1.963741	-6.084225	-2.438324	-2.347781	1.520946	-2.527923	-3.956730	2.374498	2.924570	-1.121148	0.918654	4.043764	2.213469	4.150046	4.366198	2.613671	1.532512	2.031311	4.832883	-2.042515	-0.347238	3.082248	-1.555497	3.055257	-1.134213	2.912558	-0.675833	-1.992748	-0.987816	-1.553943	3.735092	1.199484	-1.656831	-1.872268	3.121101
-1.597242	-2.938443	-3.034739	-2.513662	-1.235523	2.245488	-3.673989	-3.253145	0.464707	-3.355668	1.509677	4.700249	-0.661792	0.446355	2.078372	1.258082	3.781400	1.598452	0.568731	4.896011	-1.115068	0.814372	-2.144779	-1.052742	-0.943361	-1.229911	1.466487	-1.700995	4.141652	-0.272393	-0.536901	3.229452	3.090400	-3.263825	-4.664969	-1.186280	-2.679566	-1.275716	-3.075970	0.292159	3.768365	-2.051298	-1.166730	4.491608	2.257714	1.663827	2.279354	-0.780018	1.332526	4.048681	4.112718	-1.950247	-3.152473	4.668956	-0.247798	4.699139	-2.305191	2.366826	4.420464	0.179417	-1.139968	-3.003880	3.659047	0.606003	-0.106323	-0.038475	1.289654
-0.200800	0.228357	-3.534004	-2.145360	0.757396	3.025577	-1.329418	-1.000922	-0.064521	-1.905402	2.047819	4.058091	0.896948	3.976603	5.470118	0.592396	2.652034	0.752404	3.813200	6.643263	-0.523833	0.931051	-3.345026	-1.092200	0.252145	0.091873	3.137969	-1.481856	0.182399	2.980515	-1.399380	2.542646	4.725220	-2.501777	-0.219215	-0.104716	-0.931608	-1.010443	-0.120889	-0.454410	2.333013	-1.834523	0.819973	2.245381	4.168213	0.397219	2.368003	1.050757	-0.983057	3.675984	3.291852	0.344377	-1.265595	3.881711	-0.138402	4.958918	-2.065329	1.435329	5.250544	-1.627820	-2.750727	-1.931738	-0.169496	0.141697	0.826127	-1.963122	-0.192937
2.607245	2.607655	-4.035970	-2.375857	3.331665	2.265690	0.811863	-1.869573	-1.688013	1.342162	4.244739	4.335023	-2.686470	2.926413	3.516354	-2.283885	-1.298983	2.848527	4.559491	4.610670	-2.279035	-0.878535	-2.743551	0.962957	-0.462911	-1.904226	0.013084	-0.202279	2.231217	5.529435	-0.414861	0.635460	5.255500	-0.967282	1.498739	-0.540689	1.187920	-1.496106	0.067313	-0.327609	1.047214	-0.910924	2.661365	0.368183	3.682465	-0.696778	2.030645	2.053598	-0.738538	2.864418	4.710087	2.058555	-2.602204	3.576911	0.658791	5.813791	-1.439528	-1.700731	6.769406	-1.460560	-1.726190	-0.210419	-2.203535	2.562866	0.309620	-1.195210	-1.435573
3.602991	3.259951	-2.601835	-1.381455	2.053783	0.278126	-0.204147	-0.200298	-1.657769	1.746726	1.371138	2.357744	-2.520545	0.542886	2.313381	-2.734562	-1.115550	0.439821	3.992004	2.771030	-0.925474	-1.427083	-3.049655	4.712929	-1.156428	-0.117508	-0.923470	-0.621665	2.608206	3.070767	-1.550244	-0.666806	3.858240	-2.489840	3.356791	1.280803	1.334618	0.848695	1.484335	-2.032038	0.095368	-1.201799	2.719644	-2.378385	3.013470	-3.734964	-0.785419	1.182904	-0.626518	1.040483	2.931121	4.928489	-1.079900	0.984356	-0.849220	5.295858	1.962313	-2.202855	4.038449	0.433299	0.596344	-0.211622	-3.103172	2.576510	-1.501943	0.536061	-1.434255
3.997337	1.371945	-1.781100	-2.214055	2.325749	-1.369216	-1.509845	-0.194697	-2.334790	4.571088	0.802318	2.341452	3.047525	-0.171677	1.174496	-1.535135	-2.793668	1.381386	0.560839	-1.790855	-0.243950	-0.069194	-1.038539	3.946016	-2.419903	3.688929	-2.294791	-0.440914	0.724566	2.796309	-0.228830	-3.139653	2.591740	-0.288752	2.520440	0.072157	-0.682714	-1.549039	2.758976	-1.965096	0.263273	-1.695451	2.172512	-2.267723	1.009528	-2.544141	-0.778088	0.539875	0.098204	1.259580	3.385853	3.567779	-1.350483	-2.460352	-1.869034	4.107815	3.959393	-2.179943	1.141875	4.079857	-0.903425	0.099953	-5.316006	0.227426	-1.681761	0.443190	-2.266282
3.486383	2.184536	-2.238763	-2.486857	2.382362	-2.832638	-1.341333	1.576230	-1.158176	4.457251	-2.395018	1.012448	4.603639	-0.678379	-0.228602	-1.034607	-3.208436	-1.453578	1.367698	-2.213086	0.488639	-1.290164	-2.558902	3.971416	-2.265034	3.021685	-1.631581	-0.948328	1.216394	1.443763	-2.837517	-1.724181	1.805300	0.816581	3.761887	-1.022424	0.014023	0.984890	4.951437	-0.319885	-1.817071	-1.098378	-2.105633	-0.639031	-0.503662	-1.838508	-3.806460	-0.556289	0.070227	2.553408	3.723084	3.924225	-0.633050	-0.134415	-1.778552	7.012761	6.149012	-0.348893	-1.797218	2.657413	-3.701395	-1.569596	-1.780136	-0.984786	-2.164133	3.075078	-2.754656
4.087327	-1.716977	1.448774	-1.530764	1.376322	-2.119840	-0.903807	2.825081	-2.448928	5.676015	-6.733571	1.725930	4.547698	-2.092917	-0.455612	0.175623	-0.864954	-1.589570	0.691381	-3.889661	-1.491308	0.208406	-1.432046	2.759329	-0.979820	4.671660	-2.979140	-2.303606	2.143691	0.472326	-0.226507	-0.803292	-1.823982	-2.880642	1.271429	0.215758	1.722929	-1.468716	0.753415	-2.511603	0.465436	-2.377183	0.376711	-1.325809	-1.403200	-0.064366	-3.255536	-0.274289	1.591451	4.932366	3.714513	3.024127	0.003497	1.866868	-0.705274	3.849195	5.261669	-2.444205	-2.198831	0.349969	-1.215466	-0.843768	0.598938	0.682774	-0.134157	-1.867476	-2.400676
5.673068	-1.093794	2.895412	-0.901675	-0.609472	-3.717623	0.630230	4.537057	0.252254	4.922180	-2.875237	-1.874103	3.773004	0.362207	-2.888137	0.800652	0.167978	-1.706489	-0.335511	-4.042382	0.050509	-1.088182	0.014330	4.062554	-0.559557	6.132755	-2.086666	0.254651	3.871256	-5.422901	-1.968499	-2.570084	-2.965906	-1.900020	0.799067	1.628104	-1.797295	-1.133258	1.494712	-2.242750	0.523193	-1.222664	-3.069257	0.753943	-1.299187	-0.812117	-2.906814	-1.142025	-0.891625	4.757954	4.215940	2.990585	-1.816340	3.433796	-0.415000	3.832114	3.010464	-0.591479	-3.747763	-0.795275	-0.932535	-3.010865	0.173115	0.167205	-2.162433	0.495028	-2.270442
4.003305	-2.928216	2.941252	-0.361993	0.259578	-2.556388	-1.854918	4.233558	-0.713831	4.982048	-3.157816	-0.026753	2.168856	2.812094	-3.062577	1.046481	0.081961	-1.106037	-1.296377	-4.081648	0.293292	-2.265826	1.971826	-0.464310	-0.889544	2.377271	-3.346461	-0.772658	4.229388	-4.137218	0.452206	1.557941	-2.296271	-1.869155	-1.165700	1.606814	-1.283149	-0.617936	0.266826	-0.939127	0.359701	-1.830522	-3.567036	-1.313774	-2.741523	-1.151859	0.792207	-0.405097	-1.193502	3.058672	1.177163	3.808300	-1.389061	5.069771	0.295170	5.874616	-0.137503	0.496886	-0.328915	-1.892119	-0.640403	0.075215	2.285397	2.312506	-2.732660	-2.416510	-3.306357
3.574037	-3.136744	1.853294	-0.872017	-2.039428	-0.026137	-0.684152	4.739382	0.012116	0.553518	-0.568606	-0.940619	2.367955	2.017243	-1.490932	-1.807991	-0.073206	-2.551512	-1.748718	1.018343	-1.354761	0.250674	4.551640	-1.197464	-0.108179	0.933207	-1.805724	-2.102533	2.933987	-0.685027	-0.276191	-1.824918	-1.642379	-3.704846	-3.344574	1.665087	-0.739635	-1.553251	-0.551642	-1.339633	-1.332643	-1.132357	-1.971326	-2.250461	-2.001308	0.080605	-0.007673	-0.301305	-2.391178	2.188019	-1.315417	2.350073	0.017135	3.424292	-0.160966	4.471200	-0.344933	0.994891	2.281013	-0.631263	-0.684567	-1.196130	5.369283	-0.213125	-0.389337	-2.017991	-1.566819
-0.514138	-1.569677	-1.353563	-1.071149	-1.045491	-2.083570	-1.686872	2.519431	-1.753005	-0.915108	-0.777105	-0.578103	-0.475397	0.954155	-3.306004	-2.972466	-0.148522	-1.673414	-1.706131	1.746489	0.633353	-0.991779	4.035973	-5.706607	-1.796858	-2.975835	-2.863355	-2.645275	0.535250	-2.095628	-0.394491	0.274339	-0.058430	-2.143796	-1.935655	-2.822875	-0.870252	-1.779601	-2.928395	0.058332	-1.742237	-0.813671	-1.024228	-0.384017	-3.046044	-0.601324	-0.339453	-1.693051	-2.060056	-1.949105	-4.544201	-0.516098	-0.804351	2.398259	-2.615906	2.117063	2.302574	4.202336	1.827321	-1.853406	-1.583227	0.081400	4.792973	0.413412	-1.616862	-1.743115	-2.613729
0.187680	-1.534817	-1.611317	-0.411790	2.051287	-1.589687	-1.373776	-0.537696	-1.711094	-1.349130	-1.529412	-1.261507	-3.319701	0.439829	-0.879794	-1.274245	-2.027688	0.506557	-1.106717	0.442191	3.351232	-0.761684	4.377424	-2.188742	-0.796480	-3.998756	-0.388553	-1.563584	-0.895021	-0.779020	0.774107	-0.369088	-0.695125	1.786097	-2.119943	-1.391474	-2.059200	-1.751888	-2.638831	-1.017032	-0.112283	-1.958263	-1.456241	-0.226443	-1.814029	-0.999947	-0.182432	-1.864034	-1.962834	-0.722500	-1.775089	-1.125411	1.030880	1.250472	2.582448	4.284504	3.108518	3.853421	2.727707	-2.506048	-1.438682	-0.821796	5.325268	0.208817	-3.281835	-1.140182	-1.982887
0.010389	-1.246164	-4.321669	-0.959342	3.063507	-0.763691	0.426637	-1.031300	-2.118753	-1.294447	-1.160925	-1.204430	-2.776455	0.216865	-3.338802	-2.285728	-0.060902	2.033702	-0.819274	-1.475250	4.547678	2.985259	4.371294	-1.824968	-3.087844	-2.100554	-2.285320	-0.870760	-2.107229	-0.382206	1.990302	-1.322200	-0.856263	3.116230	-2.608340	-1.839609	-2.390380	-2.279311	1.968249	-1.195125	0.750820	-2.631133	-1.096465	0.549263	1.041635	3.482835	-0.720309	0.387445	-0.934315	-0.410967	-5.197882	-2.060166	3.302830	-3.421169	2.910896	-0.459279	0.405698	2.153047	1.732173	0.089511	0.157368	-0.889817	5.185369	0.652687	-0.009254	-1.442893	-1.969695
-2.690912	1.154982	-4.133718	-1.803204	1.904367	-2.468281	0.569265	-1.507781	0.467819	-2.613159	0.153957	-2.968373	-6.005858	-2.413637	-0.262029	-1.978717	-2.623964	-0.236280	-0.933602	-1.722433	4.134891	3.956852	4.341981	-2.260686	-0.629245	-2.264830	-2.492055	-0.603505	-0.476773	0.072916	2.980194	-3.126897	0.211655	5.038305	-1.752446	-0.335480	-1.750391	-0.777770	2.642743	-0.732446	2.306970	-2.231282	-0.827500	0.526701	0.262348	3.523122	-2.284883	1.336185	-1.690697	-0.365607	-3.289580	-0.476263	1.938499	-5.067864	4.651539	0.210512	0.405215	0.954616	-0.255483	-2.436829	0.099426	-2.585465	3.404175	1.085223	-0.976018	-3.203148	-1.900852
-0.273224	-0.050980	-1.422165	0.338221	-0.379034	-2.230559	3.240312	-1.523839	0.990820	-1.957366	-1.747064	-1.875238	-2.319011	-2.891977	-1.380876	-1.413612	-1.577975	1.687513	-0.936900	-0.134560	2.171671	4.098996	3.791685	-0.291798	-2.642883	2.302118	-0.494758	-1.470719	-1.110955	-1.105555	3.658584	-0.125480	1.029927	3.769919	-2.561262	-1.107487	0.971566	-0.299066	3.228252	-0.974696	0.676767	-0.826710	-1.168446	-2.300530	3.671109	3.456113	-2.295053	3.899887	0.744118	-0.183520	-2.702983	0.098499	2.170588	-5.066112	1.972976	-0.856725	-1.033133	-1.260373	-1.178661	-2.699667	-0.497307	-3.803140	2.195386	0.502823	-2.084527	-1.857048	-2.377759
-0.096748	-0.497451	0.372192	-1.544567	0.499304	-2.815226	4.380876	-0.486574	3.373551	0.132933	-0.882886	-2.090526	0.118288	-2.863455	-2.125744	-0.403813	-0.258534	1.753480	-0.928668	-1.171429	0.881519	2.608294	3.131108	1.797597	-1.218055	2.958090	2.648572	-0.534802	-0.182475	-1.640921	3.837771	-0.507450	0.152955	7.087173	-0.370789	-1.433730	0.286791	-2.515197	2.858876	-1.915374	0.714112	-1.271317	1.388397	-0.316729	2.131319	1.884108	-3.933220	2.519449	-1.363369	1.295594	-1.288392	2.365418	2.340598	-2.148215	-0.670894	-1.120991	-0.672446	-0.135819	-1.855161	0.449497	0.985068	-0.127442	-1.050497	0.583587	-0.605579	-3.251092	-1.868116
0.048814	0.450069	2.352552	-1.286469	-2.776322	-0.750083	2.650159	-2.327287	2.302310	-0.960060	0.315190	-2.939736	-1.819260	0.404428	-0.166134	-1.424023	-1.134341	1.615422	-1.574504	-3.014039	-0.125666	4.006045	1.861247	5.615598	-1.423358	3.807586	3.244334	-2.002954	-0.192734	-1.453781	2.081955	-0.591506	0.733136	2.029867	-2.263026	-1.006108	1.098884	-0.905464	-0.307487	-1.987081	-0.803098	0.617995	-1.121970	-1.756095	5.311576	2.071807	-2.566181	3.118671	-1.575159	-1.855467	-0.577407	3.045797	0.135228	-0.475071	0.488630	-0.973090	-1.056524	1.518679	-0.685083	-0.509536	-2.489147	1.661528	-4.217174	1.294113	-1.778074	-0.957981	-1.741623
0.665261	-0.120221	4.237015	-1.208986	-2.018510	-0.838429	2.222260	-0.216277	3.296697	-0.584947	-0.231332	-2.250970	0.207245	1.923673	-1.912647	-0.066442	2.225405	0.366840	-1.749707	0.855409	-2.845081	3.053351	5.919403	3.524904	-0.014992	3.969507	2.404228	-2.353877	-0.845432	-0.139135	1.241936	-0.876350	2.217171	0.067398	-3.097776	-0.393323	-0.815756	-2.417367	0.652464	-1.260915	-1.127761	0.337927	0.235953	-1.014829	3.580780	-1.900992	-1.164735	4.466452	-0.543152	-2.089301	0.650171	3.335834	0.790980	-0.631881	-3.030354	-2.555022	-1.131368	2.981022	0.483771	0.114432	-0.664750	2.629470	-5.664144	-0.069600	0.273990	1.259885	-2.417382
0.119892	-0.822120	6.794782	-0.423320	0.683836	0.306133	3.646082	0.181154	3.300812	-0.792126	-1.049351	-1.179429	0.277704	0.746079	-2.520082	1.887129	4.186903	-1.700867	-0.540078	-1.754484	-2.305028	3.851514	3.724377	1.741714	4.347348	4.211553	-0.420545	1.282228	-2.138471	-1.470384	1.210814	-0.685982	4.142859	-4.429432	-1.242538	-1.422373	-0.830328	-1.037806	-4.230473	2.168122	-1.047778	-1.351521	1.378065	-1.544230	1.688531	-4.251588	-0.987883	4.061591	-1.268449	-1.783910	-1.488958	-0.600369	-1.403746	-0.011045	-3.164544	-3.028890	-0.190377	2.720910	-2.033197	-1.574496	-1.482542	6.476983	-4.215308	2.490548	-0.938686	-0.073396	-3.196192
-0.979394	0.147170	4.560453	-0.345471	0.738117	-1.187297	2.128723	0.299107	3.011853	0.613703	0.424233	-2.457813	-0.005682	2.419846	-2.254042	-1.449610	3.272954	-4.096197	-1.233315	2.412782	-2.338905	1.944534	1.905067	-1.635172	4.060462	2.727724	0.152215	-1.066837	-0.664751	-1.059529	1.552989	0.822098	5.374200	-0.466425	-3.460713	-3.429358	-0.290032	-1.267481	-3.796196	3.929032	-1.277950	1.531450	-0.436733	-0.596598	-0.471471	-3.632982	-0.430724	2.770389	-1.498650	-4.618795	-0.029493	-0.657714	-0.690049	-1.520963	-2.200842	-3.520295	2.203547	1.723843	-0.476388	-2.724022	-1.398420	4.507466	-1.429066	-0.697744	-2.769902	1.988378	-1.766354
0.183901	0.594449	2.745728	-2.383241	-1.753069	0.217781	3.289085	-1.024818	2.022121	-1.508860	2.571422	0.635377	-2.263012	0.133773	-1.505226	1.448940	1.756058	-3.535751	-0.674418	3.845508	-1.067812	0.763913	0.574073	-3.930354	3.677353	-0.498278	0.313007	-2.598575	-1.767472	-0.708369	-0.863338	2.277289	4.726793	1.491319	-1.073102	-0.215080	-2.636470	-2.063790	0.287492	4.058615	-2.296577	0.070140	0.340059	0.230368	-3.194428	-0.818775	-0.096956	0.897443	-2.197455	-2.524155	-1.519937	-0.600798	-3.226828	-1.654035	-0.001948	-2.834840	0.860905	2.111524	-1.021604	0.053856	0.222115	3.951520	2.162384	1.870522	-0.867156	3.620105	-0.662267
