X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.561181	1.371990	0.308916	-1.954002	-0.830419	4.784255	2.072039	-1.771588	-0.342654	-1.978066	-4.424132	-0.995107	-0.525615	1.325163	0.508639	-0.932408	-1.091869	-0.636464	-1.446524	-0.127770	1.401787	-0.880544	-2.011171	-0.889395	-0.722072	1.806891	-0.033714	5.368616	1.970046	0.371515	1.910765	2.513221	-2.564724	-2.653794	-2.741090	2.965704	1.016605	1.716008	-0.665125	-0.642074	-1.622377	3.750800	0.352106	-1.875361	-1.426247	-0.727334	-0.637168	-1.861545	-0.409717	-0.266700	-1.710884	0.744956	-2.077261	-0.774197	-3.362158	3.298202	-2.441827	-1.767813	4.440447	1.005591	-0.699946	4.023094	-0.039319	-2.073491	1.866848	-0.512663	3.555821
0.309885	-3.129685	-0.334855	-2.175697	-1.392123	5.699231	1.577673	-1.059758	0.324075	-0.840724	-1.054434	-2.582444	1.657379	1.921680	-1.985749	2.311752	-3.222310	-2.054458	-2.084847	-0.028704	1.959139	0.771090	-3.011653	-2.151653	-0.884886	3.796858	-2.650187	5.808000	4.298272	-1.787955	-1.094927	1.357290	-0.550466	0.133204	-2.412936	3.849228	-0.470284	0.235903	0.906926	-1.599513	-1.959710	2.833928	3.975376	-0.139541	0.173423	1.363953	-2.123941	-2.181087	-2.769367	0.397576	-1.976392	1.330350	-1.171652	-1.501679	-1.121261	1.737329	-1.732676	-0.628072	4.474679	-1.093559	0.117507	-0.128485	-0.017208	-0.908471	-0.580616	0.298930	0.862295
-0.909695	-1.281628	-1.104217	-1.944925	-1.289221	3.090785	4.653785	1.183468	2.608607	-0.292094	-1.910708	0.149435	-1.364685	0.419426	-2.329095	4.625738	-0.521607	-2.033389	-0.900789	-2.884472	2.801823	0.134000	-0.158011	-1.125976	-0.449905	4.809461	0.771262	4.805009	3.347120	-2.750325	-0.530226	0.477612	-2.951206	-1.585091	-1.679861	6.766413	-1.007767	-0.189792	2.042678	-0.610360	-4.744404	1.424485	5.182002	-0.888416	-0.974265	2.396206	-0.452246	-0.612340	-1.510651	-1.285391	-0.229667	-2.343745	-0.100392	-3.025316	0.256669	0.754191	-1.883294	-0.118080	3.041960	0.998170	0.323005	-1.296509	-1.177828	0.760364	-2.534977	-1.320120	0.742919
-2.094657	-3.100541	-2.557170	-1.411386	-0.432513	2.292615	4.839574	2.539490	1.344940	-1.571678	1.729646	1.904430	-1.490406	3.630603	-0.966701	6.065751	-0.090459	-1.737356	-0.222450	-2.278476	4.091537	0.134284	0.525655	2.364836	-0.015228	4.033601	-0.192766	4.835242	3.883190	-0.410094	-0.791434	-1.762311	-1.018844	-1.559681	-0.795067	-0.774440	1.137958	-2.727579	2.777432	1.084987	-1.243356	-2.521130	4.962983	2.551915	0.195590	3.592924	-0.330883	-2.232905	-2.647770	-3.613002	-1.139908	0.007172	-2.099480	-1.772706	-0.120567	-3.313909	-1.783981	3.489963	-0.417213	-2.334921	2.008345	-2.940780	-0.735478	3.063516	-0.712536	-1.818812	0.393791
0.360097	-1.213422	-2.864014	-2.077480	-0.653799	2.449619	4.301939	1.678308	1.186176	-0.670275	-0.245671	-2.047558	-1.918785	0.847211	0.190834	5.656891	-0.021366	-1.054560	-1.519730	-2.677616	4.737182	-1.574556	0.880944	1.755283	1.114145	2.407781	-0.852771	5.239800	0.961382	-0.993060	-1.414150	-0.955279	-1.738980	-1.331366	0.095748	0.797771	4.054689	1.289044	2.831192	0.022128	-1.851965	-2.412218	4.925018	-0.891448	-0.780212	3.911408	-0.307152	-0.592984	-1.939927	-3.194257	-1.073315	-1.571599	0.234886	-3.677549	-0.330869	-4.201072	-0.985337	1.248757	-0.108139	-0.392231	1.406430	-2.240798	1.244142	2.836583	-1.348694	-2.380448	-0.332488
-3.548529	-3.310173	-1.928348	-1.494308	-1.473579	4.163096	2.940378	1.852622	0.609014	1.040915	-0.273860	-1.708528	-1.430023	0.290951	-1.159291	5.911758	0.699571	-1.675102	-0.005828	-1.619493	4.540757	-1.754721	-2.073244	-0.413035	2.461114	1.197801	-0.988055	1.797882	1.894094	-3.145023	-0.362973	0.839509	-0.431214	-0.454648	0.275883	1.428647	4.838727	3.271276	1.532858	-2.103134	0.457168	-2.074879	4.048408	-1.518905	-1.509473	2.331856	-0.957752	-0.509476	-1.586721	-1.624357	-2.317287	-3.867556	-2.925795	-2.390444	-1.726737	-1.305596	-1.261162	0.141701	-1.020819	-1.143659	0.362258	-3.124163	0.639133	1.265366	-2.176250	-0.815227	2.003080
0.097563	-1.097492	-1.518172	-0.811069	-1.704753	3.390643	2.972790	1.826732	0.655154	2.370791	-2.551418	-1.312280	-2.911119	-2.695675	-1.003175	3.958354	-0.152346	0.311019	-2.432744	1.398191	4.663163	-2.370810	-2.058309	0.845581	2.038578	1.178663	-1.044916	-3.003911	1.837624	-1.150282	0.596497	2.823954	-0.993046	1.223073	-0.741562	1.157689	2.236271	1.444419	0.252934	-3.293699	-0.646755	-0.316715	4.824351	-0.138254	-0.858491	2.322368	-1.690484	-0.801283	-0.719455	-2.354504	-1.135126	-1.064099	-0.988122	0.510710	-1.528671	1.265919	-1.711056	0.299595	0.834146	-0.110003	1.633730	-0.808776	0.068096	0.173464	-0.144105	-1.137349	-0.330205
2.207875	1.246119	-1.315785	-1.178664	-0.243522	3.757759	-2.436326	0.128939	-1.969603	3.662553	-1.661847	-1.766113	-2.457273	-0.851066	-1.862821	2.048779	0.865083	-2.718397	-1.351477	3.772434	4.086199	-2.705322	-4.177153	-2.828869	2.012539	0.205069	-1.185857	-4.077779	1.822373	-1.514736	0.210360	4.397557	-0.179376	-0.278305	0.543314	4.801599	2.409322	1.090072	0.049521	-1.388865	0.369367	-1.313025	3.143548	-1.505195	-0.541068	2.542144	0.796154	0.720295	1.490971	-0.423198	-0.412929	0.937374	-5.086695	-1.626287	-1.311571	2.312675	-1.327019	-3.712462	3.649755	0.945938	-0.338553	0.239963	-3.245169	0.656878	-0.654058	2.801585	1.496757
-0.187493	5.358160	-1.113288	-2.128292	-3.359084	3.183741	-3.943073	0.733242	-1.183558	4.092601	-1.810146	-1.168127	-3.504288	0.372879	-0.755226	-3.679167	-0.630443	0.068148	0.355872	2.020637	0.222465	-1.877558	-1.495975	-3.646685	-1.375404	-1.912480	-0.088177	-3.244923	1.625140	0.103315	-0.236183	4.429619	-0.491003	-1.488682	-0.375691	3.131776	-1.846119	-1.140165	-0.693379	1.514969	-0.517366	-1.880610	1.700199	-1.125327	-2.348504	0.978083	-1.904140	3.007857	1.117354	-1.308440	-1.538598	-2.464838	-1.691213	-1.501634	0.326964	2.135572	-1.361350	-1.448169	2.631809	0.839863	-0.075893	2.647953	-2.668262	0.781508	2.023389	3.904076	1.542464
-1.701139	3.429532	-1.882880	-0.174454	-0.800941	0.892688	-2.804452	0.539843	-2.685310	4.251234	0.111187	-0.000421	0.717439	-2.735140	-0.673793	-4.020983	-1.746522	-0.454245	3.030805	0.144897	-0.859138	-1.744318	-4.190877	-2.471067	-1.029551	-1.757481	0.973224	-4.877142	0.561323	-2.209128	0.184269	2.298241	0.374772	-3.408760	-1.179375	2.701823	-0.865554	-1.020190	0.302336	-0.855796	-1.772653	-1.361072	-1.416698	0.374550	-0.614398	-0.151614	-0.073064	4.509602	0.926595	-3.872632	-0.307833	0.472569	-0.288276	-1.948830	-0.414768	0.972611	-3.121249	0.139172	5.396305	0.050676	-2.343887	4.212594	-0.021982	-2.526547	4.950237	5.438622	-0.111185
-2.112964	-0.162465	-0.996860	-1.014150	-1.136692	0.475398	0.504936	-0.064258	-0.710360	1.396354	-0.998750	-0.818194	2.280605	-1.402522	-1.101821	-4.049268	-1.383556	-1.516876	4.373721	-1.362287	0.390788	-1.387801	-1.085259	-0.165815	-2.544502	-1.161334	0.583545	-1.885937	-0.363779	-2.720764	-2.396885	1.202623	1.675851	-1.324239	-0.835338	2.464841	-0.831582	-1.113405	-0.153332	0.406143	-2.091192	-1.529511	-3.535643	0.064436	0.085749	0.047451	0.159182	3.752829	0.324492	-3.896673	-2.300832	3.018793	1.431217	-0.953875	-2.155165	2.175693	-1.113117	-2.134737	4.413144	-0.911624	-0.745938	4.899085	-1.163228	-1.300687	5.979586	3.757625	-1.667689
-0.337766	2.063467	0.101171	-0.248579	-2.039038	-1.176931	1.531590	-1.602062	0.091493	-1.615542	0.987846	0.696954	2.337311	0.656235	-0.700911	-0.573021	-0.994843	1.012953	3.529921	-0.811914	2.861545	-0.521407	-0.611621	2.498170	-2.576457	-2.654936	1.516286	-1.248306	-2.974167	-1.667492	-1.265444	-1.358934	1.862832	-1.484020	-0.017282	1.294831	-0.053103	-3.688308	2.432319	0.004087	-2.787284	0.487673	-3.345936	-0.705767	1.114037	-1.229422	0.807597	2.454937	-0.970658	-2.942064	-1.640196	4.349136	2.583866	-0.713069	-2.203927	2.328018	-0.991352	-0.446699	3.956524	-0.477135	1.416756	2.581126	-3.205399	-1.592912	5.303636	4.168784	-1.272549
-1.364745	-2.157971	0.108015	-0.072442	-1.327777	0.449398	4.285107	0.016933	-1.092452	-1.088552	3.798273	-1.777875	4.747156	-1.737068	-1.111163	3.195958	-0.172583	3.338744	1.874005	-2.877588	4.116731	-2.756035	-0.757765	3.837489	0.048185	-1.314987	1.259646	-0.643850	2.292160	-0.436611	-4.076607	-1.826829	0.116517	-0.317405	-0.601505	0.181194	-3.016116	-2.681299	3.767291	-3.340264	-0.936327	1.068978	-2.318077	1.507940	-0.526934	-0.414733	-0.537417	5.018327	3.388246	-3.811507	-0.654624	3.122200	3.138971	-0.610309	-2.053456	4.126189	0.454646	-0.982112	2.379046	0.061844	-1.327705	2.658517	0.703003	1.478678	3.685186	3.519398	-1.714367
-3.358800	-2.538779	2.204671	0.513461	-1.051609	-3.370316	4.053387	-1.242874	-1.128893	-1.592278	4.805633	-0.756983	2.380041	-1.901730	0.304124	1.709970	-0.128076	3.053295	2.349073	-1.270109	3.884047	-1.006985	4.456410	3.020141	-0.063376	-2.292183	0.562026	-0.027569	2.425598	-3.222320	-1.623574	-1.323161	-1.231795	-1.448094	-1.953708	-0.731168	-2.005022	-0.174078	-1.708814	-0.507008	-0.455419	0.107205	-0.204068	2.664259	0.464735	-1.128983	-1.649661	2.233096	2.438602	-1.422102	-2.364517	3.239485	3.646433	-2.123997	-0.861149	4.001304	1.004076	-2.001178	0.770608	-1.729086	-1.971621	3.141556	1.119082	2.617484	2.408137	1.159567	-2.026243
-2.896131	-0.332458	0.508240	-1.632270	-1.522736	-0.853474	5.784827	-3.223482	-2.214832	-1.528318	3.419025	-1.180967	1.630764	2.863849	0.161048	0.214815	0.201878	3.251906	1.851027	-1.248077	4.492893	1.362342	3.954903	1.704826	-0.995741	-1.108025	-2.418976	-0.881662	1.509749	-1.308318	-1.623045	-1.196928	0.633196	-0.283088	1.015409	-2.090856	-2.807821	4.075255	0.071606	2.194358	-2.568262	2.374251	1.244993	1.409390	-1.347855	1.618229	0.778965	-0.929655	3.902809	0.418850	-0.268174	2.968391	1.718753	0.391269	0.314692	4.587266	0.665439	-1.415496	0.228109	-1.431725	1.003808	1.600043	-0.734764	1.946205	-0.069212	-2.618609	-2.759978
-1.207937	0.581293	2.159522	-0.817235	-0.524355	-0.995380	3.956027	-2.072390	-0.150968	-2.319874	4.586551	-0.455528	0.716925	2.315570	2.820609	-3.115605	-0.285121	2.830378	1.262365	-1.527794	2.189469	1.181849	-0.697187	0.455244	-1.330609	-1.137009	-0.392959	-1.141330	2.297010	-1.958005	0.292982	-0.485031	-2.119108	-0.953287	-2.072954	-3.810966	0.977787	4.200901	-1.075648	0.261533	1.002447	2.541918	1.179304	-1.078567	-1.995306	-0.595800	-1.953738	-2.084327	4.602265	-2.816752	-1.855596	0.496221	0.017030	-1.811111	-2.726632	1.457374	0.306836	-0.758467	-1.579851	-2.461171	-0.764718	-1.346523	-0.901533	4.837440	-3.299661	-1.443830	-1.650872
-2.744817	1.146272	3.187418	-2.044233	-3.051467	1.107966	1.624484	-0.337298	-0.387900	-1.870845	4.882810	-0.459165	-2.151076	4.931236	3.371907	-1.103089	1.163328	2.552308	2.156089	0.317538	3.437374	1.121333	0.728240	-1.030704	-0.136481	-1.426136	0.323476	-1.320972	2.191481	-1.616079	-0.185194	-0.580269	-2.759609	-1.992493	2.453103	-0.852999	-2.473097	4.387360	0.548127	0.449620	-1.468591	0.081103	1.665264	-2.057410	0.188584	-0.486768	-0.100869	-1.231722	4.436070	0.465093	-0.560881	-0.456625	-2.242536	-0.947836	-1.127022	-2.594969	1.187967	-2.259291	-3.841972	-1.556623	0.281802	0.358258	0.965974	3.844491	-1.347609	-2.500498	0.945174
-0.724770	1.716580	4.742328	-0.139465	-2.030473	0.563561	0.531698	-2.793305	-0.827730	-1.412531	3.625903	0.187922	-1.068439	1.964445	0.672543	-1.751537	1.078925	4.028098	3.271399	-0.359880	2.300409	-1.781703	-1.838017	-1.019920	3.681444	0.298298	-0.955571	-0.531387	-0.246139	-0.467240	1.934628	-0.449640	-2.555006	0.681793	4.869480	-1.071153	-0.523873	3.997231	-1.458668	-0.417880	1.291024	-0.589794	0.116075	-4.300540	0.848213	-1.734777	0.265770	-1.810939	2.261521	-2.590918	-2.530331	-1.355047	-2.179343	-0.583605	-1.090077	-2.741165	-0.324967	-2.416668	-4.237956	-1.671280	-0.304633	1.957486	2.961060	2.599256	-1.400657	-3.138111	2.043859
0.378503	3.810116	1.910452	-0.466031	-2.467770	2.361303	-3.310033	-0.802111	-2.742956	0.087267	0.843831	0.899535	0.925334	1.706400	0.870015	-1.553048	-0.257331	4.163247	2.764794	-2.076950	0.300173	-1.720459	-1.264358	1.264896	1.856866	-1.880106	-0.394401	-2.083077	-0.977851	-0.339986	0.958449	-0.572044	-1.158398	1.852072	2.745177	-2.749627	1.426758	0.031117	-1.075131	-0.415466	-1.820807	-0.586173	0.742534	-1.110555	3.345681	-3.248027	-1.522919	-0.591980	-0.039181	-2.049883	-2.845344	-2.785743	-3.984591	-2.875819	-3.805796	0.033589	-0.919867	0.016701	-2.042904	-3.064942	-1.367522	1.617159	4.483424	2.769036	-2.512404	-1.868772	2.839583
-0.202395	4.217781	4.481791	-0.824431	-3.052659	2.659391	-0.734611	-1.967716	-0.593280	1.122950	2.007494	3.767973	0.170644	0.146002	-0.481776	-0.288222	0.321662	2.302555	2.202776	-0.738374	-1.363833	-1.502436	-2.169084	2.132745	0.785284	-1.741648	-2.023014	-1.390640	-2.111456	-0.991517	1.097269	-1.842280	-3.467586	2.308941	1.821293	-0.591220	-2.094903	-1.703784	-2.881160	-3.740637	-0.547583	-1.432936	-2.630658	0.719045	4.009789	-1.918518	-0.859037	-0.558546	-1.664639	0.070195	1.473278	0.307089	0.090419	-2.857476	1.598319	2.350193	-0.454232	-1.371584	-0.717216	-1.157507	0.268835	5.336976	4.667467	1.891531	-2.294151	-2.345379	1.308343
0.333034	4.012073	0.383946	-0.235865	-1.413840	0.245922	-1.037337	-0.143219	0.315101	2.677317	3.210991	4.397337	1.988790	0.507550	1.169569	0.472444	-1.827297	-0.362480	1.612044	-2.304451	0.044190	-2.027133	-3.010495	4.240427	-0.402800	0.260275	-0.150210	-1.996977	-3.856454	-1.056232	2.727489	-1.624647	-1.354769	-0.153899	-0.929970	-3.023131	-1.922656	-1.097771	-1.740953	-2.365990	-0.325803	0.858317	-1.375001	3.097860	2.343735	-3.066151	0.537018	-1.434536	-3.169453	-0.862683	-0.836163	-1.816153	0.990088	-1.286176	4.501969	3.229147	-0.865461	-0.383122	-0.016092	-0.693575	0.206638	2.684838	3.703089	0.558841	-2.410097	-1.062434	2.033041
-1.748507	3.707692	0.915116	-1.612332	-0.051812	-0.076004	-1.544813	-0.713419	-1.627716	1.997769	3.270624	4.443327	1.735973	-1.315753	5.259050	-0.247451	-2.993607	-3.102057	-0.441302	0.279816	-1.435057	-1.334049	-1.398392	3.514541	-1.257488	-0.572935	-2.232290	-0.762786	-2.631247	-0.793529	2.875809	-3.662244	-0.114747	-0.522650	-0.750814	-1.469358	-1.780701	-3.341744	-1.063109	-0.727325	-2.348766	-1.752414	-3.458996	3.049190	1.560920	-0.200826	1.632144	-1.805851	-1.203625	-4.395519	0.038732	-2.944965	-1.614683	-1.300319	1.297555	3.297553	-2.159454	-1.066215	-2.993034	0.664055	1.637487	0.689143	1.264392	-1.282335	-1.183442	-1.457238	-0.637925
-2.909919	4.862539	-1.179598	0.378867	1.733426	-1.091691	-0.856939	-3.359515	-1.273529	1.333505	2.991392	6.271644	1.628190	-1.807007	0.827967	-2.098105	-0.740069	-4.211376	-0.864060	-1.557172	3.131625	-0.861284	-3.307776	4.104287	-1.813379	1.626322	0.603046	-0.189268	-1.791736	-3.747907	3.736929	-1.949671	-0.986320	-2.193111	-0.983039	-2.086801	0.663662	-3.217103	-1.375027	0.003761	-1.675571	0.478569	-3.808044	0.573738	-0.249857	-0.024644	0.841642	-0.786593	0.570444	-0.092112	0.170764	-0.929047	-2.903895	0.385496	-0.237524	-1.458289	-0.147411	-1.645262	-1.308542	0.021485	1.547983	-0.330410	-1.081625	0.528004	-3.025487	-3.027989	-1.084956
0.213800	2.952912	0.457004	2.513432	4.652073	-3.362640	-0.508118	-0.803508	-0.533838	1.269426	0.287797	0.342989	0.708142	-1.849411	2.036020	-1.149517	-1.571782	-2.937839	1.982369	0.654883	1.377936	0.041662	-0.338146	3.655466	-2.342673	3.524149	0.701397	-1.282423	-3.293121	-1.076066	1.595451	-1.029626	0.700513	-3.813884	-1.444945	-1.248058	-0.576666	-2.317546	-1.557903	-0.462133	-1.325817	-1.831534	-1.748844	1.137503	-2.663795	-2.204906	1.744213	2.565938	-1.484647	-1.779763	-3.509968	-1.553900	-1.736047	-1.280231	-0.349868	-2.769579	-2.038730	-0.788063	-2.365118	-0.353985	-0.521175	-1.834020	-0.019060	0.698858	-0.328930	-3.239490	-2.031052
-0.717251	0.181411	-2.039577	2.510964	4.686931	-0.351153	-2.239250	-1.748395	-0.346244	-0.445770	-0.769662	1.718861	1.502929	-2.710465	-0.038891	-0.805687	-2.535945	-1.133245	2.800285	-0.823120	-0.635023	1.918991	-1.194304	3.506777	-1.040470	3.913547	2.038864	-2.737350	-2.545604	-0.211004	0.246375	-1.006309	3.154351	-3.553770	0.266869	-1.295029	-0.052086	-2.375475	-1.694838	-2.831804	-1.706903	-0.631224	-2.007298	-1.934915	-1.583795	-3.341411	1.364356	4.592341	-0.671298	-1.848772	-2.180063	-2.087520	-1.063339	-2.150399	-2.913776	-3.654915	-1.308911	2.335981	1.007039	-2.097155	0.377614	-1.336290	-0.757712	1.650826	-1.790672	-0.109241	-0.130315
-1.130970	-0.549663	-0.582640	5.118863	1.787200	-2.574531	-3.808138	-0.533978	-2.140546	-0.254080	-1.215284	-1.795638	1.993549	0.117234	-1.186367	-1.905013	-0.616560	2.239605	3.854189	-2.947682	-0.105353	2.663901	-2.698950	2.529420	0.820930	3.058617	2.892945	-0.388848	-1.642685	-0.721221	-1.602199	-1.571320	4.304095	-3.423768	4.167902	-0.872312	-0.025998	-0.674189	-0.679529	-1.457951	-2.044728	-0.332701	-0.789105	-1.980415	1.637242	2.267439	-1.307028	4.765916	-0.720013	-3.036941	0.706578	-2.171908	-0.542471	-0.960708	-0.370048	-3.328697	0.189646	4.054070	-0.571673	-2.149622	-0.004249	-3.392320	-2.022982	0.410609	-0.543213	-1.552342	-1.454244
1.618942	-0.058712	-0.818486	4.480029	-1.208119	-1.093177	-1.734683	-1.396854	-0.884544	-2.407207	-1.269569	-2.650710	4.356803	-2.319815	0.136593	-0.626395	1.478775	2.371611	5.711780	1.473897	-0.339954	3.990394	0.144716	0.576694	4.197927	2.594161	6.289741	1.714382	-2.221164	-0.531914	0.135830	-0.274256	3.952945	-2.703981	3.190054	0.598293	-1.389002	-2.924987	0.567226	-2.075073	-0.154792	-0.378667	-0.164666	-1.916196	4.229916	2.377045	-0.948039	0.982862	4.066010	-1.820268	3.170956	0.335038	-0.105542	1.199643	-0.514985	-1.929325	4.599542	3.098404	1.438745	-1.122987	-1.376666	-1.701010	-0.450969	1.501806	-2.214652	-2.267695	-2.131842
3.855287	4.344463	-0.945114	5.915261	-1.210526	-0.552193	1.421415	-0.477523	-2.242138	-2.054748	-3.308216	1.024648	2.266790	-0.091110	-0.976412	-0.081231	-0.903241	1.996571	4.577959	1.042215	-2.457125	4.140670	-1.037308	-1.409999	4.486320	-0.129020	2.707151	2.600940	-1.915544	-1.422484	-0.568237	-2.719518	1.689502	-1.502707	2.455924	-1.262912	0.152804	-2.048169	-1.458673	-0.115968	-0.226793	1.373178	-0.106781	-0.767757	2.749228	4.736606	-0.690077	-0.597321	4.586768	-0.508856	5.267171	-2.383682	0.138247	0.956254	-2.419585	-2.498598	0.162178	0.862883	-0.208006	1.155251	-0.783734	-1.232062	-1.255871	-0.102582	-1.567990	-2.062898	0.631992
4.905866	1.864864	-2.454023	3.037560	-1.934519	-2.661479	2.403353	-1.334785	-1.214928	-2.853606	-1.706926	3.113435	-0.660790	-0.294852	-2.589182	-2.362020	-0.156406	0.832387	3.270726	1.119972	-0.073267	3.718830	-2.309220	-0.082460	4.879511	-2.995623	0.267374	2.956528	-0.533125	-2.552329	0.855400	0.443395	2.929665	1.680752	0.138313	-0.227026	1.657818	-0.493036	-1.537623	-1.003136	-0.034330	3.429634	-1.886151	-0.702099	2.938977	5.011020	0.451159	0.437765	3.576360	-1.360303	5.281923	-2.755567	-0.695503	1.498726	-1.865350	-1.048814	-1.498846	-0.732293	-0.098829	1.857693	-1.291056	0.524124	-1.377788	0.873344	0.848175	-0.970055	-0.265843
5.822178	2.714788	-0.432013	0.430027	-3.278899	-1.310839	1.348530	-1.826439	0.298886	-0.050478	-0.414097	4.473051	0.251262	-0.374038	1.498084	-0.727261	-2.312422	0.764857	4.701581	-1.179333	1.234821	-0.407326	-0.818823	-2.558790	3.279098	-2.003048	-0.518089	1.319046	1.899993	-2.340448	0.773241	-0.759116	1.963635	1.343095	-1.702880	1.702651	1.088041	-1.572386	-1.544223	-1.014474	-1.095303	5.914299	-4.232777	0.252579	2.912262	2.511789	-0.216433	-0.435879	4.316786	-1.330911	3.574811	-0.760015	1.261408	-0.468342	-0.606179	-2.530974	0.328871	-1.789424	-2.356523	0.532240	-3.676529	-0.601154	0.710880	-0.072415	-3.504958	1.457036	-0.017548
3.300124	2.563037	-1.949184	-4.588840	-1.572165	-1.576173	1.538045	-1.356083	1.338505	-0.336766	1.701969	4.014197	-2.362055	-1.473468	-0.007715	-1.559254	-0.679888	0.660381	1.390025	-1.513101	-3.006363	-3.066497	2.302984	-2.750387	1.882783	-3.185594	-0.359440	-2.187107	2.524908	-2.076639	-0.352312	-2.047450	2.794512	0.077423	0.790345	-0.669778	2.609173	-0.737020	-3.228072	-0.774981	0.754490	2.469773	-1.588957	-0.774121	1.474583	1.630610	-1.155951	-2.860155	1.625144	-1.502980	3.970235	-2.564726	2.516480	-1.308648	-1.329071	0.159023	-3.017671	-2.193811	-1.500890	-1.908608	-2.759254	-0.963495	-0.389665	-1.255160	1.562212	2.136774	-1.344725
3.374306	3.810408	-2.062534	-2.966039	-1.251215	1.508616	-0.636604	-1.166217	1.518127	-1.143869	0.902575	2.954173	-2.773341	-0.112041	1.392720	-1.823697	0.738596	-0.151442	-1.372943	-1.342633	-1.551017	-2.256384	2.872800	-1.516653	0.361564	-2.927257	-2.632377	-2.127829	3.615320	-0.380803	2.193341	-2.247106	5.329097	-2.022466	-3.108512	-1.291315	1.257615	-1.941438	-1.194469	-1.925857	1.406250	2.032455	-2.351794	-0.568501	0.038141	0.162484	-0.648995	-0.770163	-0.382267	0.905490	4.977597	-2.136899	2.799813	-2.360893	-3.050227	-1.193923	-3.025270	-1.616954	-0.825130	0.337051	-1.987830	-0.592402	0.750977	-0.473190	2.518685	4.376057	-1.516473
5.390723	3.040503	-0.331465	-1.713970	-1.729750	2.502627	-2.313517	0.075260	1.828954	1.243613	1.602219	-0.825121	-2.889397	2.773644	-0.719609	-3.252388	-0.451169	-0.301712	-3.036523	-3.056129	-1.736441	-3.919385	3.872325	-2.646687	-0.019058	0.243762	0.483597	-2.897121	2.306728	-1.332636	1.556700	-0.609984	3.431089	-0.079872	0.380849	-2.022256	-0.065034	-0.774139	-1.208511	-0.897599	2.066677	-0.636255	-2.762286	-0.852758	0.289934	2.473710	-1.357266	-1.324103	-2.324147	0.150399	2.048395	-0.895333	3.788407	-2.577076	-3.207047	-2.791310	-2.196126	-0.250552	-1.453344	-1.034383	-1.940258	-2.611274	0.416706	-1.942306	0.125061	3.899684	-0.490694
0.976075	4.440419	0.190325	0.131967	-3.657867	3.232657	-3.014197	1.208548	-0.273715	2.771780	-1.624497	-3.399284	-1.505922	3.873886	-0.787004	-3.336327	-1.078884	-3.191829	-2.884414	-1.397390	-0.424036	-1.810500	0.723358	-1.069290	-3.439183	-1.487135	-1.331017	-2.427582	2.325231	-1.355839	0.930667	0.637817	4.321189	-3.539995	1.300028	-0.563102	-2.311374	-0.151923	-2.910899	-0.141007	2.154772	-0.832458	-2.220635	1.210507	1.278763	2.064988	0.316837	-1.797577	-3.869799	-0.389453	-0.265770	-1.837927	1.346863	-1.698596	-2.758330	-2.306039	-0.758138	-1.669005	-0.228733	-2.740410	-1.020737	-0.315414	-0.850677	-2.791107	2.048441	3.412756	-1.851889
0.204964	4.029358	-1.156063	3.027571	-1.655567	4.210806	-4.794244	-1.640051	-0.900079	3.603432	-0.679674	-4.649316	-1.943818	5.429988	-1.974763	-2.375813	5.116752	-3.292594	-1.082017	-2.087317	-2.503101	-0.711128	-2.338901	-1.509061	-1.745112	0.493855	-2.531419	0.158989	2.700828	-1.009110	-1.359659	0.237098	-0.902803	-2.519536	-2.196377	1.286149	-0.904205	-1.566590	-1.930129	-1.584879	0.976938	-1.979656	-0.148242	1.843295	2.995527	3.674417	-0.707685	-1.606884	1.419278	-2.054567	0.403802	-2.493580	0.159380	-1.117454	-1.980776	-2.282509	-1.835706	-1.128715	-3.026298	0.873871	-1.670566	2.256179	-1.714170	-1.709094	3.103026	3.281471	-0.096057
-0.097110	3.236617	-2.411830	1.620644	-0.867848	2.236571	-2.034460	-0.309536	0.723862	3.446169	3.208389	-4.276017	0.506815	2.808650	-1.019588	-1.073445	2.366538	-1.710509	-2.253430	-1.662011	0.178763	4.445831	-2.253254	0.090601	-0.334144	-0.415569	-2.149310	-0.816009	3.057218	0.871552	-0.007577	3.836160	-2.246386	-1.392896	-0.293864	2.867797	-1.993125	-0.627639	-1.899602	-0.762514	-1.887126	-2.524947	2.678695	2.297506	1.295226	2.099496	-1.095534	-2.047926	1.774282	0.961257	-3.175389	-0.468191	-0.547042	-0.303850	-1.829585	-2.128619	-3.465529	0.852120	-2.041840	1.763461	0.968254	4.133702	-0.771573	-2.833367	2.106015	1.486028	0.146899
