X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.319071	-1.019569	3.842955	4.675983	1.188435	-1.245592	1.386745	0.853361	2.668413	1.959566	3.508342	1.778719	-1.323057	-0.831820	-4.272564	2.410473	-0.154841	-1.020973	-3.699380	4.523839	-0.547479	1.972620	-0.758698	-1.973850	-2.200223	-1.800828	2.054738	-2.284053	0.213467	-1.638935	0.604839	1.760473	-4.013660	-0.542865	-2.840679	-1.208168	0.967586	-0.554157	2.270983	-1.134915	0.733616	2.710651	0.267313	-1.634625	-1.283146	0.267264	-0.319579	-0.746422	-0.139508	0.196724	-0.848198	-0.286051	-0.624088	0.435390	0.841039	0.597802	-0.931290	-0.572552	0.091673	1.332595	0.028161	-2.041561	-3.737245	1.536959	2.011267	-3.429684	-1.194939
-0.154295	-2.063936	2.464396	2.123458	0.300394	-0.746701	-0.530515	1.696872	2.509832	0.375260	3.548398	1.644419	-2.512442	-0.203454	-3.435965	0.212286	-0.186789	-1.587978	-2.927395	4.606421	-0.189197	-1.915944	-1.832065	-0.696633	-2.133173	-1.157633	4.758242	-2.454013	-1.934888	-1.777756	-0.661558	0.284483	-5.725176	-0.963134	-0.325026	-0.321359	-1.818145	2.299820	0.471775	-0.338266	-0.603418	0.101274	1.871570	-0.946943	-2.541345	-0.229833	-1.504325	-0.158850	-1.221325	-2.828350	-2.942530	-0.807365	-0.455985	0.831810	1.240297	-1.676673	-0.659752	-3.084878	1.157489	1.380320	-0.405991	-0.735347	-3.561606	0.111816	3.938050	-0.974438	-1.245533
-2.596794	-1.960925	0.865627	1.132553	0.119386	0.286288	0.217029	1.559850	1.355427	0.571074	2.623390	1.048887	-2.071570	-2.042807	-3.314458	1.318760	-1.915887	-1.967010	-1.680869	5.167135	-1.618838	-1.242906	-3.778697	1.199530	-3.940054	-0.550439	5.576912	-1.481801	-2.666657	-1.133835	2.179801	-0.208739	-4.734667	0.480560	-0.213179	-0.536233	-0.096874	2.270657	-0.341718	-1.309311	-1.585677	-3.581058	2.489816	-4.294850	-0.991371	-1.791961	-2.797605	-0.851228	-1.868935	-1.779040	-1.873866	-2.005875	0.921927	-0.745312	0.282506	0.140172	-1.007227	-1.138724	-1.675918	5.160667	-0.327228	1.899820	-0.940073	-1.366801	1.878120	-2.388989	-1.193862
-0.750268	0.778862	0.289746	-1.138130	-0.016289	0.087375	3.269980	1.738698	1.048198	0.307109	3.400519	0.098426	2.669159	-2.273276	0.259456	-0.157706	2.282764	-0.772970	-2.398800	5.671483	-0.673503	1.331535	-1.133494	2.483141	-0.351767	-3.689350	5.530148	-3.602919	-1.678344	-0.835473	-0.725185	-2.157696	-2.594334	-1.439284	-2.424337	0.307210	-0.563600	1.233756	-2.989897	-0.493051	0.680236	-1.462544	0.788851	-2.149649	-1.232226	-1.614819	-0.348018	-1.515154	-1.641037	-1.899646	-0.403909	1.085418	-1.713750	0.158024	0.891967	0.443937	-0.122313	-0.260992	-0.833248	3.728138	-0.764848	1.047041	2.849056	-1.514594	3.679378	-1.117738	-0.756128
-0.866016	0.238328	2.808152	-4.097291	-1.645632	0.788958	3.690335	2.720814	1.222144	-0.015335	1.995884	0.586634	-0.194755	-1.243162	0.757979	-1.489813	2.557565	1.488544	-1.965886	5.315667	-0.609394	0.455781	1.297943	2.541700	-2.142413	0.265235	4.745750	1.636034	-0.446750	-3.316769	-1.116013	-0.808288	-3.260274	-1.221369	-1.094702	1.580571	-0.333822	1.408117	-1.311862	-0.017888	3.067222	-3.043185	-1.882126	-2.034145	0.329291	-0.769607	0.930335	-1.765631	-1.875731	-1.092169	-1.245360	-2.214487	1.237982	4.373517	-1.351623	-0.624875	-2.782111	1.361217	-1.581501	3.748833	-1.580451	1.783716	2.549180	-0.442762	3.245523	0.826313	2.741466
-0.926540	2.729871	4.745047	-2.765031	-0.244442	-1.235664	2.843296	4.605800	-0.334337	0.423743	1.637684	-1.548585	-0.034310	-2.783065	-0.184491	-2.090759	3.322016	3.158230	-1.250226	4.403587	-0.270509	3.617231	-1.145687	1.908406	-0.997792	-1.372289	5.046721	0.948955	-2.490477	-0.270825	1.621518	-1.648017	-0.415690	-1.453195	-0.037071	0.538852	3.182060	-0.257160	0.426388	-0.897921	5.361579	-4.155282	-0.976114	-0.327640	-0.716822	0.851575	3.446953	-2.035357	0.946483	-1.529110	-0.149921	1.923808	0.893424	3.647266	0.100939	0.215537	-0.582119	3.904601	-1.295878	0.990152	-0.229035	-0.379754	-1.420301	-0.111807	1.795457	0.644765	2.148520
1.240561	1.197392	2.938028	-1.095849	-2.831120	-2.242490	4.577662	5.158057	1.401056	1.678044	0.906320	0.796567	0.535895	-0.917783	-1.042951	-1.777145	3.988316	1.643689	1.961482	2.597746	-0.938651	-0.210912	-0.198183	1.362860	-2.622107	-0.751421	0.178760	1.052346	-1.785426	-0.152241	1.784407	-1.905984	-1.897579	3.974636	-2.353346	-1.497848	3.525549	0.455127	0.674852	-1.320351	1.325708	-1.797733	-1.496512	1.822963	0.077934	-0.410072	4.970436	-1.615633	-0.782695	-2.938769	2.688205	4.484402	0.769074	1.340171	0.583151	-1.077627	-1.811938	0.530657	0.904922	-4.230502	-1.613702	-1.055768	0.164813	-0.147431	-0.233219	0.993017	2.214931
3.490587	0.203291	1.565297	2.995854	-0.220967	0.297879	6.472033	4.797084	-0.636279	3.678268	-0.034509	1.335093	-0.509340	-1.949115	0.305898	-1.913872	4.813366	-1.014379	1.317440	-0.686455	-1.747520	-0.579050	-2.107247	0.776762	-2.259856	-0.980564	-1.004432	-0.221694	-2.815800	-0.875317	3.837657	-0.530190	-3.086542	3.397321	-0.822125	-0.623628	5.318344	1.866977	-1.020670	0.199320	1.242407	0.112761	0.749277	3.433961	-1.049240	1.087452	4.146884	-3.044560	0.787136	-0.150248	3.243016	3.154294	-1.471566	1.121230	0.723013	-0.053665	-1.231567	1.589085	-0.221901	-4.562131	0.128850	-2.447927	-1.358477	1.092868	0.314495	3.636067	1.665098
3.567937	0.719569	-2.426948	2.451079	-0.416983	-1.436259	4.241609	4.283483	-2.335643	3.973716	3.362597	-1.104107	-1.251213	1.502638	4.014255	-2.301838	2.535764	0.470224	2.633049	-3.611216	-0.315617	-1.439680	-0.388779	-1.217987	-1.135742	-1.151720	-2.271954	-1.166466	2.749701	-1.620654	3.848869	0.036963	-0.491879	3.172260	0.194092	-1.790086	3.572747	-1.244509	-0.699177	-1.895907	-1.351124	-1.345701	-0.292044	3.694551	-2.976947	-2.566453	2.773097	-0.551438	1.602577	0.178954	4.839412	2.834982	-0.621997	-1.464756	3.905925	-1.455975	-1.437105	0.107982	0.088151	-4.840532	0.512621	-2.573528	-2.769472	0.670186	0.832500	2.999515	4.270119
3.068711	-0.545675	-5.212106	5.287825	-0.382069	-1.145404	1.595391	1.050153	-0.076137	0.518589	3.606338	-0.386331	-0.906125	4.659077	2.694122	-2.298144	2.642012	-2.963999	2.057911	-3.376533	-0.295341	-1.548103	-1.971980	-1.604787	-3.766765	-2.354390	-2.332906	-1.791070	4.509673	-1.314353	2.755943	4.397874	-1.892490	1.660750	-0.975095	-1.656322	2.669258	0.988471	-0.661570	-0.553134	-0.985085	-0.147117	0.070424	3.113131	-0.979286	-1.511487	-0.165327	3.221132	2.609427	-1.593266	3.378289	3.949464	-0.805719	-2.962588	1.506986	0.666543	-0.915953	3.217246	-1.044320	-3.239506	-1.468488	-1.388172	-1.977971	0.546024	1.570896	1.995061	3.747192
0.251610	-1.113941	-4.218579	2.527994	1.766476	-1.312856	-0.965823	0.373696	-0.702661	-0.649713	-0.155187	-1.127079	0.074426	3.363203	3.286699	-0.205690	0.034708	0.231649	-0.237272	1.853093	-0.739594	0.720283	-1.765350	-0.686938	-1.712626	-1.885676	-0.619985	-1.134608	6.078515	-0.895614	-0.489320	4.989041	-2.110374	2.605390	-0.124986	-0.886035	1.552280	-1.522085	-0.149249	0.710040	-1.489978	0.836311	-2.162419	1.512396	-1.869659	-1.167248	-2.047287	2.215051	3.533487	1.046393	2.541046	2.183340	-2.369033	-1.808866	1.425698	1.430891	-1.712208	2.146175	-0.782016	-2.609751	-1.609278	-3.125358	-0.071875	0.322281	0.999484	2.517103	2.951316
-0.384068	-0.165027	-2.532965	-0.029016	2.009651	-0.207617	-3.566732	-1.374989	-1.338517	-0.683289	-2.507479	2.130849	0.942441	5.071916	3.696685	-1.840775	-1.027047	-1.239831	-1.351498	4.485265	2.088323	-0.454821	-0.287791	2.205660	-1.373625	-1.169580	3.464008	-0.662378	4.479527	-0.727237	-0.556518	3.842764	-1.937332	-0.051121	-0.860179	-0.952225	-2.137688	0.685726	-2.922314	0.418712	-1.722203	1.992184	-0.422874	0.618244	0.425935	-0.899438	-4.093583	4.671617	3.359357	-0.681870	0.904281	2.641908	-2.641938	0.593807	1.195859	2.609771	-0.491472	2.316169	-0.997736	-1.832167	-2.064746	0.511115	0.481316	1.959556	-0.092536	0.952641	1.972889
-0.883322	-1.484135	-0.186867	-0.155304	-0.410244	-1.091687	-4.549536	-3.235401	0.494695	0.510161	-1.951536	-0.421143	-0.460580	6.165318	3.417282	-2.958000	-0.702354	0.005862	-0.779767	4.513084	1.058511	1.000085	1.411898	2.666109	-0.278365	-2.276204	4.854875	-1.561682	4.896705	-2.044724	-2.719752	-0.473159	-2.001164	1.961714	3.942225	0.846110	-1.858945	-0.012297	-0.371865	2.028284	-2.465360	1.291802	0.342060	-1.064627	-1.210206	3.147346	-1.206116	0.402131	1.249738	-0.153556	-1.067509	1.168366	-1.101235	1.989234	0.342469	1.219383	-0.323244	1.095624	-0.860279	-0.409854	-1.025494	2.123446	-1.547897	1.272648	0.532938	1.209373	2.126009
-2.607852	-0.656263	-2.575683	-1.324970	-1.430010	0.037933	-4.226435	-2.457039	-1.118026	-2.392862	-1.306660	0.387343	-1.030136	2.677908	2.738989	-1.463864	-1.284612	-2.704474	-1.744276	1.611551	2.563468	-0.160799	-0.028384	2.709508	-2.161745	0.325450	3.794416	-1.570121	6.244149	-0.109574	-2.740519	-2.999530	-1.878869	2.106795	2.850726	0.174369	-1.424588	-1.175453	1.589500	2.508854	-2.240449	1.166164	-0.509717	-2.372521	-1.196182	0.704902	-1.448687	2.641691	-0.108670	-2.024167	-1.501224	0.587914	-0.772924	-0.904389	-0.998871	2.947328	-0.513023	0.552840	-1.027748	-0.032810	-0.184721	-0.423363	-1.605514	2.626257	-0.578695	-1.781301	0.863275
-0.181758	-0.475411	-1.451415	-1.092513	-0.755647	-1.093058	-2.886829	-3.057703	-2.168082	-1.076157	3.044150	2.812810	0.500474	3.546988	1.338106	-2.793368	-0.687622	-2.734538	0.188776	0.303969	2.041394	1.837529	-1.318038	3.122258	-2.531866	3.541481	3.855432	-1.419795	5.573956	2.745811	-1.193119	-4.049848	-0.153147	1.504919	3.328226	0.830855	-2.579918	-2.824142	2.718178	-0.899179	-1.278073	1.483772	-0.279706	-1.879740	1.964306	0.097432	-3.048395	2.781498	-0.263666	-2.417701	-1.843267	-1.707950	-1.230405	-1.170359	-0.301062	0.849409	-1.795708	1.419714	-1.385840	-0.774735	-1.091226	0.816588	-0.391736	0.746381	-2.528733	0.091718	-0.653916
5.189859	-1.697380	-0.857963	-2.572235	-2.194155	-1.035261	-2.271718	-1.422693	-3.935672	-2.064023	3.146793	4.564058	0.402051	3.129458	-0.745365	-2.291012	-0.828284	0.493069	-0.073509	-1.847962	1.956189	1.043070	-1.184465	1.744359	0.144270	3.166587	0.299824	-1.434805	1.164225	7.564832	-1.620051	-4.588017	-3.008999	1.190984	0.752025	-0.329933	-4.392234	0.465238	2.230272	-0.466815	-2.356530	-0.526976	0.643894	1.715213	-1.144643	0.535935	-2.003440	4.695251	-0.828950	-2.132661	-2.675840	-1.029126	0.271322	0.471220	0.257797	-1.214773	-0.297600	-0.602056	-0.329357	-1.685328	-1.998909	0.469800	-0.249562	0.741420	-1.390277	-0.881070	-1.643864
3.737499	-0.125968	-0.552926	-1.220334	-2.311135	-0.102476	-1.763702	-3.395207	-3.634198	-1.027161	2.963969	5.035389	-1.285705	4.363119	-1.157426	-3.365994	0.362501	-0.365552	0.256371	-2.966540	0.683352	0.618525	1.404035	-1.166488	-1.564337	3.649366	-2.948206	-2.827450	0.206955	6.733788	-1.804714	-1.969336	1.400376	1.388691	-2.377177	-1.708893	-0.873834	0.536087	2.827880	1.905146	0.670978	1.423321	-1.658017	2.465635	-2.384129	-1.417487	-0.503523	4.384449	1.447679	0.418253	-1.637245	-2.607517	1.281357	2.390950	-1.852696	-1.142518	1.438202	0.418729	2.834301	-3.090289	0.261731	-1.339328	-0.515393	1.793373	-1.031125	-1.216668	-0.601872
4.601963	-3.022876	-0.685406	-0.021310	-0.465986	-0.858804	-0.186182	0.484153	-2.130962	1.080130	2.505479	2.411404	-1.110592	4.541271	-2.083675	-0.912816	-0.254466	-0.763902	-1.061684	-3.887862	1.961183	0.186993	1.137162	0.617617	-0.728188	5.426416	-3.279259	-1.690032	-3.943355	5.177979	-0.271007	-2.703108	2.164877	2.875635	-1.750380	-0.822925	-1.018417	-1.492096	2.594503	2.750603	1.588151	1.764562	-0.974041	4.336724	-1.764852	0.700264	-1.316244	2.080692	-0.597080	4.222941	-2.368283	-1.536224	1.251199	3.249830	-1.417438	3.690177	-0.384401	0.287267	2.014635	-2.189117	-0.109606	-0.947594	-2.200028	1.678439	-5.352478	-2.490475	-1.734040
3.711851	-1.432803	0.294898	-0.340664	-0.796408	-0.943247	-0.343056	-1.166211	1.438738	-1.357348	1.356921	1.232504	-0.231411	2.139015	-2.823513	1.827124	0.466615	-2.018080	-0.355471	-1.854629	-0.392219	-1.327324	0.040913	0.396974	-1.313785	5.940236	-3.197832	-2.810052	-3.814109	7.522603	-0.932430	-0.770433	4.537805	3.549017	-1.539082	-2.357729	-0.863882	-0.995109	2.056342	5.687255	1.569189	2.784249	-0.455576	2.978176	-1.947913	2.059190	-1.095904	-0.047121	-0.720125	6.093002	1.180743	-3.263947	0.884149	3.878960	-0.924832	1.026212	-0.871909	-1.649143	1.592644	-2.528411	-2.530621	-1.963999	-1.186868	2.138718	-2.872634	-1.334993	-1.383171
1.557061	0.661251	-1.695715	-1.444095	1.375597	-2.871304	-1.567625	-2.168398	2.938298	-1.986496	-0.681405	-0.196311	-0.183861	0.079452	-2.133239	3.945624	-0.705557	0.382812	0.289210	-4.407138	-0.176055	-1.023724	1.318190	-0.846117	0.071973	3.748923	-1.479425	-0.715210	-3.797806	4.673361	-0.941282	0.581687	4.024058	3.400835	-3.763485	2.815898	0.012872	-0.910952	3.779896	7.613403	2.010290	2.592981	-1.366823	3.707990	-2.519613	3.252391	-1.267501	-1.465090	-1.565556	7.301534	3.369931	-1.394389	0.318005	3.320838	-0.310776	2.914389	-0.068921	-2.076604	5.112229	-0.047370	1.598488	-1.742341	0.130888	1.191209	-2.049294	-0.830923	-1.448167
-2.018405	2.306786	1.463954	-2.445203	-2.766870	-1.761978	-2.106189	-0.291810	1.262819	-1.130314	-1.397297	-0.179138	-1.833340	-1.199617	-1.260653	4.371786	0.311617	2.482475	-1.769738	-1.177887	1.009677	-0.521908	2.639590	0.925146	-1.879516	1.773376	-1.174337	-0.109707	-2.268149	2.337151	-1.287661	2.176451	0.455038	5.485386	0.435614	0.957255	-2.504755	-1.042824	3.787266	5.441145	1.536255	0.328057	-1.151483	3.033762	-0.629953	3.792867	-0.176237	-1.755816	-1.498872	4.606538	2.768181	0.924951	1.519469	3.229765	-1.056670	0.837309	-1.569037	-1.349617	1.715989	-0.611595	-0.135179	-1.314021	0.786239	0.457711	-1.231856	0.173435	-1.766327
-1.493048	4.206204	-2.141794	-0.941889	-1.341310	-1.028368	-0.282849	0.173056	0.443800	-0.704800	-0.902557	0.694424	-2.601649	-1.285092	-2.732654	4.863409	-1.439061	3.580509	1.372787	-0.490376	0.797374	0.376525	2.912814	1.411863	-0.279352	-0.874907	-0.663966	-0.811443	-0.765039	-1.492925	0.226233	4.886757	-2.681856	4.244670	3.507015	1.485544	-0.786861	-0.860925	3.577852	3.192681	-0.217317	-1.920021	-1.817254	2.284990	2.115668	6.073218	0.969388	-1.431400	0.521026	5.129912	1.650789	0.911970	0.913339	3.011640	-0.461515	-1.531526	0.486243	-2.236584	0.923824	-2.785785	-0.161922	-3.506739	-1.392515	-0.386177	1.520179	-3.291521	-0.355456
-2.052468	2.788503	-2.533459	-2.000951	0.796879	-0.446476	-2.789303	-2.759101	-1.327061	-1.924754	-2.086284	-0.638626	-2.342886	-2.956773	-2.059343	3.777794	-2.099093	0.817914	-0.205716	-1.735702	2.213237	-2.780523	5.185760	3.111834	0.152363	-0.885728	-0.014913	-1.219119	-0.492877	-1.934770	-1.118600	4.969206	-3.283524	2.133184	5.763417	1.968265	-3.259945	-1.954854	2.706254	-0.137889	-2.733227	-2.508354	0.064761	3.344571	2.260349	5.247845	3.314175	-1.678441	-0.916359	1.084857	1.587654	1.715868	1.579416	1.908463	-0.072510	-0.841615	-1.212681	-2.629906	-0.699365	0.236462	-1.598341	-0.613093	-0.693273	-0.602155	-2.196587	-1.715792	0.124947
-3.163065	4.027586	-1.286043	-0.024190	-1.138006	2.045298	-2.741552	0.615719	0.680936	-0.334075	-1.337579	0.351216	-0.260751	-2.224157	-1.680519	2.510540	-1.269079	1.722189	0.466557	-2.204963	0.352966	-2.588351	4.490228	3.068959	-1.324371	-1.952488	-0.087775	-1.558736	-0.872964	-2.749483	-1.029058	5.193494	-5.129466	0.304228	0.977621	-0.475082	-3.031806	-1.470511	1.469473	-0.702666	-1.759375	-2.311742	-1.943236	6.143703	0.756289	4.654948	3.318323	-2.329641	-0.458729	-0.589930	-0.625325	3.667344	-1.048400	3.485834	-1.225556	-1.493757	0.156293	0.977615	-1.782579	2.302346	-2.894835	0.128616	0.224564	-1.344524	0.289344	-1.046778	3.326980
-0.865439	4.247951	-1.917545	1.784395	-1.566463	-0.455848	-2.610096	-1.308383	-0.451510	-0.975464	0.339158	0.224050	-2.533444	-1.865845	-3.787782	1.752948	-0.982018	1.765734	-2.462394	-0.662759	1.687959	0.530740	4.156217	2.008339	-1.655456	-0.409290	-2.448252	-2.114895	-3.034203	-2.625666	-0.506840	2.204922	-2.686683	-0.586700	3.334429	-1.876495	-3.231643	-0.841896	-1.981892	-1.622550	-1.503062	-3.501785	-0.456346	2.834984	-0.211412	0.648327	1.640933	-2.210601	0.063218	-0.906247	1.113048	1.918296	-1.100011	3.327652	-3.006751	-1.473250	-0.072135	3.330876	-1.348418	5.309666	-1.219104	0.846789	-0.454703	-2.001285	-1.762625	-1.027281	4.414040
0.120811	3.942599	-1.438966	4.166203	-1.286593	-1.996115	-1.078834	-1.958207	-1.665500	-0.087320	-0.915472	-1.075623	-1.783863	-0.385936	-1.838432	0.651217	-0.374912	1.502449	-0.000767	0.016912	-0.649282	0.472153	1.432127	3.007275	-0.943891	-1.658535	-0.560542	-0.444695	-0.602893	-1.823517	-1.458746	3.523288	-2.007075	0.262798	-1.349760	0.306227	-1.477454	-1.817308	-1.363639	-0.783841	-1.897887	-1.624782	-1.828369	-0.069990	1.141445	0.725483	3.180503	-1.886520	-0.195317	-1.955797	2.774874	4.386223	-0.046715	0.509516	-0.078796	-0.849393	0.553335	1.408178	-0.445181	4.777625	1.854552	-0.787075	1.794424	-2.078038	-2.243195	0.868799	2.788527
