X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.537120	-1.421416	-3.713024	4.049612	0.400767	-0.861522	-1.314654	-3.105647	-0.010741	1.736158	1.218173	-1.831671	-2.238818	3.319156	-1.653919	2.331445	-0.650620	-0.062553	-3.644623	-0.973157	-0.142446	3.917333	-3.000955	-2.461723	-1.290187	-0.932859	1.982417	-0.941939	2.558252	-2.851263	1.442971	2.368836	-0.560922	0.400735	-1.752001	-0.799614	1.568324	-2.810794	-0.389823	-0.392502	-0.608097	-1.097070	-2.220289	-2.210104	-1.957131	2.999827	0.878169	-1.041642	3.765636	0.211342	-0.875142	4.118608	1.064835	-0.643738	-2.361071	-1.185075	-0.278777	0.557710	2.130296	1.372160	-0.458236	-2.115481	0.167652	-2.485954	-1.887033	-3.063006	0.169091
0.800414	0.204349	-0.172012	4.319857	-2.905331	0.597465	-3.440319	-2.988164	0.728707	2.581695	1.835754	-0.945776	-1.774192	4.397131	-3.757518	0.030720	0.075490	1.240522	-2.494926	0.955551	2.043601	2.719412	0.281176	-0.959798	0.215804	2.256558	0.866029	-0.026985	-1.083361	-3.812318	-1.455238	1.917816	-1.451280	-0.122244	-1.615047	-1.672402	1.361258	-1.082716	-2.416299	-0.063249	-3.176902	-1.272526	-1.728895	1.683384	-1.145370	1.973336	-3.969758	-4.422065	2.906879	-1.054556	-0.434392	1.269313	-0.445322	-0.183544	0.935729	-0.076017	-1.836359	3.895410	-1.077677	1.533225	-1.575427	-1.341279	-0.581270	-3.937393	-1.623393	-0.089183	-0.234258
3.132384	-1.188634	-1.522226	3.635942	-1.921541	0.098596	-0.995221	-2.071216	1.725651	-0.094637	1.189174	-1.858610	-1.890653	4.568959	-3.589012	2.375781	0.629392	1.460010	-1.978389	0.678396	4.472301	1.022351	2.653984	-3.490733	-1.489199	0.485543	0.721343	-1.104569	0.369521	-1.090782	-2.064942	2.397327	0.371812	0.507576	-1.143097	-0.691656	-0.626045	-0.108838	-0.909589	-1.250224	-1.516503	-0.601017	-3.494157	1.773391	-1.469841	-0.169522	-4.393846	-2.541508	1.024463	-0.664618	-0.446340	2.980538	-0.726173	-0.473215	2.285605	-2.171628	-1.261520	3.902018	-1.353744	2.084728	-1.837057	-2.048000	-2.594999	-1.483173	-0.399433	-0.416807	-0.269457
2.868891	-0.729065	-0.796068	1.674466	-3.976865	-0.428929	-2.710159	-1.779906	3.050592	-1.417938	0.968730	-0.973073	-1.894200	2.461840	-1.807902	1.565028	-0.977915	0.289113	0.122187	4.146281	4.069352	0.074749	3.528769	-2.961628	-0.156395	3.600797	1.948461	-3.709794	-3.929403	-1.259354	-2.514143	0.241568	1.101055	0.705896	-1.855751	-2.040280	-1.904284	-1.674062	0.279107	1.973773	-1.406501	2.101658	-0.004374	1.191217	-1.971143	-1.220048	-2.108297	-2.959672	-0.888711	0.534853	0.828014	1.232681	-1.131820	-3.091853	3.519058	-0.092808	-1.891362	1.592934	-2.340107	1.399969	1.969374	-2.470445	-2.537939	-1.284094	0.607348	-0.070276	0.646594
4.219634	-1.404944	-1.463038	0.472230	-3.151304	-1.885312	-4.242035	-0.819236	4.074826	-1.273707	-1.073980	-1.313866	0.053367	0.051671	0.019110	2.676960	0.496568	0.196030	0.050302	3.769005	3.380953	-1.449096	2.686934	-3.612183	-0.897386	2.252421	3.955282	-1.897562	-2.025934	-0.385334	-1.402838	2.016643	0.107450	-0.902183	-1.208011	-1.819874	-2.591263	-0.868187	0.250687	4.220242	-0.765598	-0.816001	0.515353	-0.528538	-2.606279	-2.434044	-2.701709	-0.424658	-0.750142	-0.547941	2.248067	3.340839	-0.049664	-1.922457	2.487187	-1.215358	-1.840986	-0.336944	-3.093664	-0.899553	1.308667	-1.540616	-1.121590	-1.648058	2.231448	-2.550293	-1.329708
1.336214	1.413127	-1.623436	-0.065068	-2.982759	0.807248	0.083252	-1.438506	3.858052	-2.824245	-0.923760	-0.912387	-1.165753	-0.648246	-0.478878	4.418976	1.016742	-1.065839	0.282657	6.093570	2.890004	-1.613183	1.943777	-1.484700	1.499430	2.361816	1.616309	-1.943472	-2.393773	-1.040122	-1.935129	1.209750	-2.039505	-0.009262	-1.269579	0.433859	-1.784782	-0.921216	0.192550	5.578482	-1.175298	0.927606	1.271821	-0.767475	-1.580050	-4.032409	-2.573482	-2.104868	-0.800729	0.640298	3.190119	3.470113	-0.532507	-1.027629	1.166393	0.744622	0.462105	-2.124118	0.615084	-1.964536	3.775521	-3.135615	-0.958053	-1.972767	2.672868	-1.981057	-0.692762
-3.533870	-0.233551	-1.017963	-0.752628	-2.386733	2.371452	0.617602	-0.065920	1.149969	-1.521051	-2.186810	0.483163	0.770941	-3.170114	-1.596368	4.195375	-0.187795	-2.701993	-0.163250	3.686878	0.848004	-3.441715	0.589399	0.067321	2.789753	3.416483	1.125442	0.350972	-1.443522	-2.278917	-0.523416	0.394193	-1.850709	0.422562	-0.539355	0.046218	-0.845942	-2.438948	0.385496	3.542093	-1.370302	-0.147818	-0.411469	-1.271495	1.014843	0.293454	-2.798516	-3.297003	0.779929	-2.708630	4.717068	2.292099	-0.381849	0.739429	-1.983326	-1.096569	0.660309	-0.644789	0.204839	-1.658683	2.804736	-1.745445	0.565769	-2.070121	3.105806	-0.582769	-0.706369
-4.011316	0.621420	-0.762320	0.470249	-0.999527	0.133298	2.453213	-1.177980	-2.253226	0.075076	-2.077134	0.680683	-0.557951	-0.788832	-1.753361	3.988558	1.916558	-0.659133	1.001883	2.550529	-1.590248	-2.022292	-0.542699	2.416479	1.594682	4.370723	0.644383	-1.986530	-1.524782	-1.549018	-1.167499	0.664770	-0.832260	0.123388	-0.418940	-1.693000	-1.542144	-0.516785	-0.068676	4.114176	-2.132212	0.681127	0.147880	-0.359698	3.578199	-0.388656	0.145591	-1.801965	1.747132	-0.765625	2.656513	4.959898	-0.016991	0.214216	-2.850569	-1.773030	3.253127	-1.494858	-0.028600	-3.455591	0.796511	-0.342708	2.611977	-1.821721	2.464764	-2.220828	-0.365231
-5.182726	0.494141	1.272293	-0.784437	0.307059	-0.257214	2.639886	-0.934186	-3.804233	-1.450965	-2.728835	1.219775	-0.264230	-2.508402	-0.588160	2.403224	0.880600	-0.365958	-1.915446	-0.192875	-1.423753	-1.434215	-2.469417	3.318973	0.815817	2.411338	-0.796167	-3.182980	0.825646	-1.557325	-1.507477	-0.924815	-0.837861	-0.542983	-1.422637	0.189404	-0.775190	0.003571	-2.121668	3.332829	-3.016632	-1.110760	1.659169	-2.532386	3.158916	2.262061	0.275038	1.711546	2.765782	-1.092087	-0.529947	3.409506	-1.563535	-0.470569	-0.994837	-2.745063	4.022055	-0.498727	-0.750933	-2.652362	1.455445	-0.705904	-0.666633	2.024530	0.378439	-1.727636	-1.632947
-1.396999	-2.594589	2.427874	-1.455587	1.875422	0.450417	3.117620	-2.753941	-3.283556	0.817928	-1.992314	2.450537	-1.147894	-2.190924	0.443733	0.242072	-0.767770	0.065132	-0.765035	-2.589734	-2.343412	-1.937586	-3.092654	3.706703	1.683559	-1.181872	-0.573407	-3.309779	-1.235440	-1.684638	-0.700351	-0.442664	-0.997309	1.233349	-2.347445	-0.966172	0.551320	-0.903179	-1.570479	0.941153	-2.286164	0.692024	2.000395	-1.842659	-0.665706	0.983404	-0.664074	2.735427	0.092580	-2.371816	-1.981513	4.423524	-1.038081	-1.729927	0.398670	1.742532	2.316991	-2.123698	-1.101658	-3.290395	-2.288260	-1.769037	-1.071561	3.233232	1.576932	2.228508	-2.011420
-0.783136	-0.583670	5.672724	0.568898	3.837261	-0.667509	4.217714	-1.366248	-1.824894	1.496654	-0.704274	-0.523530	-1.521944	-0.888100	4.845118	-0.013198	-2.825252	-1.219864	-0.534486	-2.533545	-3.401625	-0.448705	-0.594609	4.182667	2.153107	-3.519905	-1.647335	-1.473129	-1.385140	-1.135856	-1.315921	-0.718973	-2.364406	0.789786	-1.562768	2.409370	-0.245818	-0.429037	0.648089	0.605848	-3.152811	-0.641722	1.745959	-2.713118	-0.549469	1.016271	-3.068744	2.544277	0.436026	-2.440714	-2.793687	3.508548	0.405569	-0.938159	1.433952	-0.160444	1.910135	-0.799472	-1.446876	-2.755490	-4.095007	-2.044309	0.435292	3.387183	1.330642	0.681904	-1.190050
0.699565	-2.591704	5.056541	-1.813882	0.816875	-0.375594	2.458969	-1.836008	-1.553651	4.013614	1.008382	1.872274	-0.921480	-0.035330	3.603691	-1.806587	-1.375446	-0.402245	-2.343298	-1.209709	-1.146892	-0.422674	1.117816	3.218866	-1.218137	-1.170960	-2.252152	-1.504432	1.417244	-2.712678	-1.747186	-0.735743	0.499249	-0.408073	-0.742105	1.742127	0.085198	-2.448504	2.668735	0.654414	-2.194174	-1.001297	-0.686643	0.443137	-1.314374	1.162461	-2.271173	0.560096	-1.132878	-1.179379	-1.423770	4.253879	0.993814	2.359734	0.874408	-2.034893	-0.417616	-1.778450	-0.612385	0.520952	-1.669395	-1.055420	-0.778476	3.609582	0.878869	-0.508850	-1.695438
3.571903	-0.862789	3.458625	0.207672	1.623162	-1.721436	4.924483	0.536677	-2.370128	3.950108	-1.100949	3.380949	-3.125502	-0.939815	3.161052	-0.521295	-2.838754	-0.468312	-1.544871	-1.873822	-2.628915	-1.266094	2.884924	3.267298	-1.064576	-1.779136	0.030946	-0.268488	-1.520990	1.211797	0.559653	-0.282672	-2.214843	0.237974	0.134241	1.341298	-1.815136	-0.962982	3.325858	3.763349	-1.911657	-0.254900	1.087791	-0.696096	-1.968023	1.671774	-1.608059	0.174781	-1.574931	-0.866412	-1.512563	2.258415	0.351754	4.300450	0.083539	-1.200615	-1.505164	-2.380635	-1.049486	1.464832	-1.626324	-0.719874	2.048235	2.225429	2.040714	-2.025453	-1.875885
3.247078	-0.684128	0.769475	-1.478339	-2.271879	0.519363	4.621056	-2.099695	-2.643826	0.962337	-0.914967	1.785494	0.310390	-1.311655	3.716998	1.166079	0.670925	-0.084965	-2.893505	-1.263685	0.167705	-0.399466	4.135015	1.817962	-1.703507	0.020268	-0.425242	1.156901	-0.462742	2.337568	-2.016404	-0.867959	-0.888884	-1.858074	3.052269	-0.498319	-3.063321	-0.077471	4.716458	3.615755	-1.346863	-1.044331	-0.177043	-2.928017	-2.172015	3.260908	-0.710503	1.061932	0.811266	-1.780415	-1.180967	2.865954	0.721286	5.596588	0.721743	-1.069010	-1.348510	-1.400528	-2.204979	2.140250	-0.719195	-2.407373	3.586222	2.708921	0.102674	-0.956505	-0.871191
3.939691	1.492181	-0.430810	-0.370718	-3.140950	1.029304	3.413888	-2.605226	-2.915547	-0.653299	-1.870177	1.238609	-2.435803	-1.606553	5.416027	2.391232	-1.828710	-0.408903	-1.907300	0.627304	2.768870	0.312909	5.228988	0.127159	-0.506932	-3.063847	0.016186	3.064734	-0.218113	1.820336	0.342043	-1.546004	0.036828	0.344785	2.785978	-0.070926	-2.808857	-1.150372	0.753834	2.971231	-2.257994	0.565311	-0.290644	-0.602427	0.373947	3.592762	-1.375304	0.078746	-1.191183	1.606215	1.550917	0.430094	0.919410	5.990248	-1.688779	0.098621	-1.150856	-2.836030	0.810339	2.336305	-1.080209	-1.173117	3.356585	-0.252742	1.668650	-0.265307	-1.599859
3.730440	-1.207264	-1.955429	1.968436	-2.754551	0.812086	2.857079	0.032382	-0.553894	-2.473100	-0.730480	3.544794	-1.071682	-3.050009	3.121539	2.560466	0.383040	1.282872	-1.531357	2.831547	2.936477	1.252330	4.110246	-2.915113	-1.338650	-1.876579	-0.591969	5.418008	-0.381505	-0.453297	0.277694	-0.998605	-1.524208	-0.364650	2.804966	-2.257926	-2.011347	-1.184287	2.118985	4.896278	-1.901852	0.203026	-0.161715	-2.063426	1.935763	3.168036	-1.047762	0.872723	-1.833980	2.646575	-0.861613	0.048536	0.799525	3.020727	-0.992928	-2.160423	-1.549405	-1.706844	-0.212934	2.515999	-0.224565	-2.247910	7.223423	0.208137	-0.289257	-1.011458	-0.866189
5.424327	-0.081763	-3.542284	0.874923	-5.184285	2.579910	2.345327	0.563227	-0.633368	-2.415164	-2.516579	2.926649	0.244354	-2.111924	1.553031	1.218779	-1.746925	1.007261	-2.129076	3.337844	3.795726	2.119995	4.792887	-2.471455	-2.198862	-2.227627	-0.581206	2.658223	-0.438920	-1.107532	0.412250	-0.343961	-1.135893	-0.812277	1.077832	-2.045920	-1.353292	-0.284716	1.632210	1.356794	-2.116042	1.055915	-0.100955	0.080783	0.793632	3.911828	2.350523	-2.145440	-1.597922	6.682266	0.639342	-3.080123	0.490330	3.604026	-1.269303	-0.921341	-2.681157	-0.946970	0.190604	3.735130	-0.804065	-0.644454	5.631234	-0.608241	-0.503050	-1.598860	-0.414881
3.158851	-0.266017	-2.277176	-0.200759	-3.190453	3.656175	3.503533	0.142307	-0.738870	-0.833293	-1.872077	1.061174	0.292004	-1.577098	1.512001	0.697173	-0.619606	-0.572136	-1.505055	3.128497	0.655617	1.268805	1.548613	-4.253366	-2.521166	-1.319989	-2.364023	1.154077	1.095442	-2.682068	0.232010	-0.215271	-1.285925	-0.142697	0.153474	-2.332111	-1.751793	-1.773062	-0.021892	0.217580	-1.864365	-3.701922	0.121033	-0.161599	-0.785348	0.948838	2.790252	2.201958	1.075891	4.604188	0.999782	-2.504585	-0.534877	2.635942	-1.226506	-1.447034	-0.898116	-0.598311	0.281852	2.532900	-1.181808	-0.434649	4.156517	1.141122	-0.253127	-1.324012	-0.643638
3.271312	-1.776125	-0.085005	0.851890	-0.820156	0.887281	0.958895	-1.668880	-2.209702	0.573714	-1.001975	0.747367	-1.377731	-1.847334	1.930648	0.798245	-0.814903	-2.326120	-1.267496	0.275108	3.084449	4.386956	-0.109377	-3.364648	-0.825565	-2.098866	-0.030220	2.127168	0.036079	-1.293504	-2.115926	-1.228634	1.352195	-0.402409	-1.495309	-1.464400	-0.255152	-0.822525	0.254879	-0.315565	-1.027625	-0.127984	-1.481252	-1.605173	3.773022	-0.170536	4.613725	3.802413	0.800860	4.936741	0.611604	-3.733149	-1.827097	0.299575	-0.654837	-1.646203	-2.290682	-3.345969	-0.152487	-0.993693	-2.072896	-1.258999	2.851471	2.981325	-2.069590	-1.655415	0.464241
2.495611	-1.289488	-0.718672	-1.042931	2.387805	-0.868973	-0.324486	-1.245337	-1.928467	2.578759	-1.307276	0.771830	0.050349	-0.264031	2.013371	2.082197	-1.120917	-1.092191	-2.412699	-0.757522	-0.582078	4.011049	-1.571980	-3.480300	-0.679156	-1.557354	-0.315996	3.229196	-1.611610	-0.429439	-0.800557	-2.597250	1.878067	-0.066512	-3.361019	-2.308190	-0.947570	-0.467406	-0.663878	-0.623639	-2.130724	0.641928	-1.347910	1.300459	4.236042	-1.195694	3.772642	4.944026	4.028086	4.836024	1.070609	-2.358718	-2.507131	-0.761776	-0.131395	-0.951349	-1.759358	-0.888445	1.507685	-0.689047	-0.839928	-1.978305	4.763396	3.813366	-1.989538	0.538632	-1.654047
-0.481353	-0.770106	0.216423	-1.639621	2.798728	-1.830885	-1.446312	-2.386464	-2.433665	2.217240	2.368018	-0.305039	1.924243	0.814208	0.028767	1.518528	-1.345849	-1.623550	-0.937963	-1.865093	-2.219565	3.171382	-2.247798	-1.294225	1.204359	-1.210554	-0.616048	2.036259	-2.284526	0.063127	-1.238784	-1.841317	-1.418609	0.086394	-3.237957	-0.828383	-1.722350	-2.522506	-1.779364	-1.924445	-1.423265	-0.499484	-0.708344	2.602397	5.441510	-0.059838	1.580603	2.775894	1.396971	6.372638	-2.485706	-4.576992	-0.383780	-1.154712	1.002919	-0.378671	-2.542446	-0.984241	0.732470	-3.795464	-1.964505	-0.895269	5.174989	2.770845	-1.000772	2.167429	-1.469102
-4.818280	2.586220	-0.829121	-1.776083	2.919112	-0.732958	-2.398683	-0.787765	-0.518899	3.416759	1.074104	-2.125940	2.264152	0.403983	-1.576965	1.224737	0.260101	-0.832196	-1.129388	-2.264502	-1.542211	1.188054	-1.326429	-2.355821	-0.958319	-1.531864	-0.428977	0.904855	-1.789770	-0.557006	-1.216606	-1.437634	-1.098033	-0.244590	-1.870626	-0.152282	0.147008	-1.185528	-0.589480	0.352820	-2.069052	-0.446622	2.502846	5.187340	4.086225	-1.002068	-0.689492	4.673516	0.910114	5.437982	-1.102942	-0.160873	-1.770445	-2.109035	1.276004	0.449429	-1.647048	0.745941	1.635768	-3.981441	-0.204728	-1.720493	3.886951	0.599960	-1.919991	4.896274	-1.637625
-3.270469	1.444089	-1.920204	-0.407215	2.549255	-3.473789	-0.139198	1.491859	-1.162171	2.665416	1.217680	-0.036972	2.616176	-2.164808	-3.075127	-0.146874	-0.433269	0.700769	-2.110975	0.015553	-0.820218	1.351763	-0.186074	-1.568691	-1.242891	-0.248882	-0.376380	0.314782	-1.576445	-1.757536	-0.556424	-1.101200	1.080294	-0.276665	-1.582326	2.787413	-2.335799	-0.573372	-1.833026	-2.724147	-2.970187	0.207417	3.396558	7.248187	3.646087	0.514614	-1.195643	0.106391	1.920018	2.114056	-1.892299	0.796238	-2.554128	-1.084645	-0.580940	-2.695748	-2.709565	1.307799	0.690981	-2.828181	-2.169397	0.812121	2.791679	2.785410	-1.460697	2.501468	0.227082
0.315879	4.799803	-0.745228	-1.054918	2.750257	-0.201081	-2.373560	0.985806	-0.254682	1.140011	0.906444	-2.406838	4.036714	-0.743665	-1.901121	1.009393	-0.129257	0.442345	-1.723924	2.359771	-0.168486	0.329910	-0.118330	-1.050933	-0.521156	-2.032508	-1.280658	-0.193959	-0.022050	0.946637	2.369762	0.525585	1.557573	-1.089929	-1.820359	5.845997	-0.530872	-0.658539	-1.653103	-1.227044	-3.745073	-1.308168	2.951092	6.056236	1.422395	0.743708	-5.221249	0.163417	1.260783	-0.089040	0.648321	0.516340	-1.345929	-0.308044	-0.997912	-0.429504	-1.358801	2.286231	1.908207	-1.097681	-0.419612	1.142470	0.639873	3.393695	-0.089889	7.236012	-2.432581
1.593964	3.521860	-1.749593	-0.557494	3.056716	-0.766133	-2.632869	-1.365326	-2.156233	-1.242255	3.551993	-2.471536	3.820168	1.378310	1.500653	-1.544162	1.808734	-0.319967	0.252266	6.239155	-1.324414	0.348492	0.059901	1.313750	-0.151515	-1.115439	0.799292	3.217028	3.135813	1.348814	2.349353	2.386724	1.620404	-0.641082	-1.642027	4.941370	-2.720913	-1.606830	-1.227612	-1.635572	-1.248114	-1.045778	1.406546	2.516088	1.780947	-2.878787	-5.015511	-1.516707	-1.643891	-0.988906	-0.523583	-0.890768	0.830050	2.943168	-1.251314	-1.343939	0.897144	1.184935	3.304749	-2.114443	-0.348674	3.470454	-1.351567	3.402612	-1.303368	3.205304	-1.962616
1.819787	3.241060	-0.872600	-0.999142	0.183731	-1.121446	-1.456424	-0.753539	-0.541428	-3.146883	1.845625	-0.982268	2.692336	2.673917	3.303293	0.697862	1.038504	0.310530	0.535895	4.612606	-0.475104	-1.530592	0.479520	-0.484040	0.343333	-1.590175	0.665570	5.734243	2.256342	6.199396	4.223849	3.904716	2.969685	0.198775	-2.998531	4.546429	0.609677	-1.728948	0.212347	-0.674631	-1.447412	-1.713011	0.180318	-1.127759	1.897342	-1.287572	-2.808028	-2.446782	-1.666702	-3.749742	1.888588	-0.093387	-0.644892	3.880390	-0.389946	-0.825254	-1.368833	-0.511390	0.047007	-1.604766	-1.809184	6.141369	-3.337444	3.318661	0.312766	2.428945	0.264977
