X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.073818	-0.487321	-1.547862	-1.571948	0.296227	-0.566341	-1.406754	0.916363	1.749427	-0.120879	-0.509641	-1.215078	6.101202	1.644166	-1.958026	2.855497	3.884522	-0.946485	-0.867285	0.275388	2.115146	2.080424	0.765257	1.140150	-3.245223	1.597129	-1.359181	0.434240	-2.164177	-1.097022	-1.373482	5.664511	5.828002	-1.958872	-1.155313	3.302959	3.855741	0.250618	0.267484	0.888912	-1.904751	-1.729800	0.502882	0.591060	-3.198893	-0.544522	-0.952369	-0.995267	0.927260	0.317435	-3.289523	-0.686015	0.979926	4.730734	-4.924027	-2.772105	2.353622	5.616336	-1.579217	-0.361331	4.815250	2.161045	3.721319	2.829780	4.429006	0.266767	1.432890
-2.176586	-0.725333	-0.562541	-1.510016	-1.759116	-0.343679	0.561021	-0.102309	-0.541423	0.377120	1.867440	0.032828	2.389743	-1.074634	-2.794562	1.489519	5.381208	1.201572	-2.809530	-0.691564	0.165018	2.905342	0.872856	2.518297	0.594392	3.210817	-2.301938	-2.038444	0.894724	0.097701	-1.575943	4.753480	4.417935	0.185635	0.076210	5.379884	0.743772	-0.838830	-0.180094	-0.602148	-0.385572	-1.781521	1.417948	-1.213501	-0.441390	0.525354	1.781056	-3.616813	-0.695453	0.585282	-1.696423	-0.216922	-1.242483	5.697766	-4.347389	-0.267249	0.181349	5.176116	-3.755223	-0.291673	4.817567	0.512880	5.365743	3.900098	5.151804	-1.309380	2.278183
-3.046033	-1.754882	0.908443	-2.048516	-2.246785	-0.223224	2.377320	-1.792655	1.107764	-0.768771	2.621901	-0.370221	1.336785	-2.523168	-1.412773	1.924565	4.071654	0.295002	1.201506	-1.364848	-1.495623	4.932410	-0.667051	1.346574	-2.575417	3.036611	-1.328190	-2.807455	0.832837	0.009265	-1.853385	4.049569	0.861585	5.215344	-0.354178	6.508338	0.474072	2.018360	1.414179	-0.216959	-1.482836	-1.562947	2.655981	-2.390263	-0.857400	2.758553	0.547699	-2.513751	-1.369968	4.226859	-1.756052	-0.829594	2.256275	6.209668	-2.760721	-2.610111	0.273548	2.238966	-1.442177	-0.321920	4.632620	0.893120	4.055189	2.786287	5.278816	-1.982554	-0.011978
-0.006625	-1.069667	-2.226109	-1.138947	-0.259281	-1.129075	0.744043	-0.139677	-1.044214	0.826148	5.301341	-0.678824	-2.340369	-0.077237	1.364242	-1.699766	2.763258	-2.345795	1.565622	-3.092664	-5.574579	6.742328	-0.606364	-0.415821	-0.704250	1.739612	0.898464	-2.565295	-2.387836	-1.083430	-2.360008	4.260379	-1.252247	5.243457	-0.204678	4.314720	0.948140	2.704388	0.590604	-0.449920	-0.186644	-1.906476	3.143381	-2.207627	-1.347125	1.402675	2.747561	0.106217	-2.226486	4.353565	0.913190	-1.479134	2.259698	1.451241	-2.632525	-0.632990	-3.390982	1.642784	-2.047881	-0.455772	4.006108	-1.793635	4.584156	1.387648	4.500740	-0.820553	-0.357192
-2.630963	-2.457588	1.684300	0.827293	-1.265704	-3.132431	1.765090	0.052624	0.911344	0.269579	3.255758	1.121021	-4.744921	0.431659	1.918580	-0.961573	1.761919	0.347478	3.425622	-1.226310	-4.356351	4.517897	-0.670285	0.613710	-0.868108	1.288119	-0.240676	-1.292363	-1.473794	-1.610984	-0.916511	1.527711	-4.029161	2.076771	-0.910390	4.406530	1.073775	0.993053	1.713981	0.070767	0.155305	-1.495809	2.882747	-1.884391	0.162435	4.550518	3.178239	-0.060510	-3.990606	4.499700	0.073204	-0.897544	4.055087	2.038484	-0.893800	1.504714	-1.630540	-0.136232	-1.518034	0.362272	4.154629	-1.703482	1.544144	-0.102720	5.632073	-2.343576	-1.304761
-1.522148	-0.650745	1.583170	-2.294496	-0.904454	-1.619390	1.057262	1.604147	-1.659762	0.599620	3.561153	0.864316	-1.642569	2.523620	2.207443	0.427543	1.581835	1.812823	3.001504	-2.048086	-1.462440	4.888116	-2.510915	-1.883231	-0.348289	1.790432	-0.608308	-1.944260	-1.794837	-0.932398	-0.212096	0.471768	-2.858254	2.977186	-1.065814	2.095967	3.274977	-2.014042	3.232111	-1.588796	-0.084889	-0.163347	4.645680	0.232846	-2.906122	2.056984	1.798436	-1.043533	-4.115326	4.909465	-0.281109	-0.762224	5.104742	-1.551104	-2.256049	0.429398	-0.699828	-3.457982	-0.025335	-2.861787	3.712984	-1.620422	2.945251	0.181983	1.355016	-1.771322	-3.268787
-1.102182	0.841365	3.053800	-1.577112	-0.508231	-1.827050	1.909158	1.002789	1.805066	1.410471	3.145926	-1.035438	-3.993614	1.956944	1.585229	1.585483	1.077605	0.161938	0.626671	0.506510	-0.013349	5.254086	0.752045	-1.232247	-1.024495	2.238151	0.967767	1.181915	0.670436	-1.979273	1.994837	-1.522451	-2.268528	2.702302	-1.047050	2.864030	3.754544	-2.522599	2.565393	0.230089	-1.531426	-0.423388	4.592078	-0.382617	-0.923597	4.248371	0.485851	-1.369353	-0.730148	2.744558	0.008950	0.832923	5.051661	-0.898323	-2.492172	-1.172136	-0.337545	-1.925168	0.239515	-1.963049	4.856771	-1.958154	-0.976624	-2.088944	3.240965	-1.285490	-3.317370
-4.207465	0.865441	4.375090	0.011646	-0.496634	-0.885611	3.783479	2.908351	-0.307170	0.182434	1.008975	-1.934241	-1.688955	0.437133	0.291938	3.569547	-2.207275	2.182223	-0.718777	0.733477	1.466822	2.549508	1.902894	-1.163237	-0.666723	2.566477	3.876452	1.985959	-1.774273	-2.597308	1.127989	-3.803944	1.708919	-0.290482	-0.327897	2.031019	3.497776	0.040484	2.843030	-1.497077	1.490794	2.528568	2.838343	0.580321	0.305809	3.835479	-2.701916	-1.378570	-0.518971	1.474980	-0.196818	0.296296	2.705046	-3.223273	-1.687369	1.198311	-0.090693	-0.230491	-1.536782	0.042786	4.665890	-1.065777	-3.048282	-1.464802	4.875120	-1.535577	-1.593013
-2.049098	1.756784	4.929839	-1.204721	0.076735	-1.200271	4.571625	0.159929	0.887129	0.483607	-0.886699	-2.296689	-2.340893	-1.665715	-1.009731	4.851934	-1.239205	-0.050624	-2.511538	-1.188382	-0.752429	-1.137019	5.308830	-0.479704	1.934926	-0.341391	0.669446	0.435374	-2.570066	-1.955605	1.417759	-2.281409	2.553387	-2.521167	-0.973755	4.172631	1.947571	2.394506	1.073120	-0.842895	3.851772	4.467020	3.879975	-2.111938	-0.486104	2.391307	-1.920764	-0.713085	-2.351893	-0.386469	1.201788	4.381294	3.086294	0.159046	-0.289143	0.259438	-0.389270	-0.828253	0.442873	-0.203580	5.018838	-1.977690	-0.552724	-1.623690	2.126578	-1.103784	0.804584
-2.322284	-1.890304	4.555445	-1.618312	-1.337722	-0.647128	3.029795	0.463024	3.645263	-0.276709	-2.075797	-1.450083	-0.898926	-0.860100	-3.276377	4.099044	-2.089187	0.926298	-1.192113	0.044533	-1.223103	-0.603593	7.019154	-2.648146	3.126153	-1.468252	2.657150	1.173959	-1.395439	-0.041164	1.177746	-2.471147	1.077677	-0.092453	-0.954226	4.356967	0.443829	2.219567	1.566365	0.044435	3.547308	7.340868	3.929771	-1.365796	-1.050039	5.303656	-2.468895	0.643899	-3.811115	-1.973390	2.252969	5.460915	0.925906	-0.298468	-1.914595	2.528345	-0.318479	-1.496754	-0.209918	-1.587149	5.293117	-0.237792	1.238949	0.483590	2.127439	-0.863809	2.211719
-0.778722	-0.485224	3.301208	0.347775	0.593595	-1.012082	2.903490	0.280433	1.756331	-0.209015	-1.279019	0.726079	1.580944	-3.443722	-2.347203	3.141879	-1.606522	0.720587	-0.389200	-1.225577	-1.878202	-3.036516	3.387862	-2.500066	3.547058	-1.866107	1.128165	1.226813	-0.522293	-0.627385	-0.771649	-3.839456	0.625889	2.159759	0.610193	3.689025	-0.503751	3.906569	3.643066	1.812613	2.813802	3.840914	1.452434	-1.220550	-0.616497	2.221924	-3.245006	0.320183	0.092064	-2.279883	2.444324	4.425357	-1.011118	-2.425314	0.350576	1.872431	-2.973419	0.207304	0.649344	-1.776917	6.039024	0.122517	3.071436	2.232939	-0.419600	0.481251	3.018792
-1.410115	-0.481174	-2.685972	-0.182759	-1.895516	-1.218630	0.454910	-2.150044	1.754233	-1.398810	-0.714965	-0.086702	2.366318	-1.989281	-2.017807	1.526037	-0.221714	-1.128757	-4.043998	-0.178311	-3.326128	-1.920387	4.204655	-2.250764	3.371142	-2.419555	0.844793	4.005337	0.202173	-1.629069	-2.375827	-3.389034	-0.496675	0.952268	-1.441100	2.528005	-3.843871	5.014111	-0.939179	4.080538	0.503854	4.876256	1.657762	-0.228701	1.366022	1.050812	-1.772699	0.585166	-2.058756	-1.246649	5.351954	5.245719	-4.690180	1.396907	-1.201033	-1.473903	-2.005690	2.234319	1.689360	0.314513	3.371958	1.673538	4.274936	2.397756	-0.480341	1.681195	0.747300
-2.305562	-3.588953	-2.999896	-1.869013	-0.533652	1.227628	-0.685544	0.348891	1.471170	-0.784795	-1.746536	2.129876	3.158796	-1.061778	-1.998290	0.535818	-3.924062	0.016065	-1.376306	-1.851469	-3.486282	-2.224904	4.342931	-0.727741	4.023304	0.017003	-2.735468	4.612130	-0.551940	-1.463716	-2.071888	-0.170681	-1.797416	0.060574	-1.572704	4.447406	-0.758830	4.721792	0.105433	3.210810	0.298265	1.046895	1.543455	2.990753	2.946017	0.799319	0.072926	-0.241354	-2.637374	-1.775686	5.869459	1.572399	-0.269078	2.453494	-0.541823	0.231341	-2.255793	3.588791	2.688630	-1.491955	-1.496480	1.063472	3.778947	4.684740	-0.956384	5.843225	3.921742
0.751233	-3.896761	-1.770266	-0.314386	-1.088615	-1.152105	-2.509174	2.505936	-0.207759	-0.437870	-2.204332	4.467414	2.620678	2.755486	-0.882753	-4.316077	-2.203670	1.240053	3.336377	-0.903950	-1.470164	-0.301970	4.240489	0.909002	5.025046	-1.129833	-2.624615	4.763292	-1.217332	-0.252228	-1.763932	-1.451896	-2.818532	-0.076024	-0.925720	4.425027	1.278969	1.298715	-0.829199	3.797230	-0.106766	-1.710369	-1.240087	1.083511	3.341886	-0.296455	-0.199129	-0.700077	-0.427891	-1.868395	3.055441	4.213595	0.852186	1.723648	0.111806	0.092463	-2.182028	3.922719	3.981255	-0.424423	-0.436593	4.296619	3.606269	3.691491	-2.288032	5.618243	3.358416
-0.897228	-2.125097	-2.698680	-1.564076	-2.148503	0.601071	-2.420679	1.480090	-1.318254	-1.240635	-1.091653	5.988013	3.034364	3.538012	2.432204	-2.781248	-1.142638	1.399205	3.013052	0.364148	-1.285078	-1.815782	6.061726	-0.977735	4.428268	-1.947462	-2.757147	4.608122	-1.452000	1.577396	-0.497860	-1.338378	-0.821024	-1.321027	-1.058447	3.340166	2.639326	4.951478	-0.218074	0.853796	0.107662	-3.698435	-3.187165	2.785174	1.785728	0.007189	0.057034	-0.606305	2.483996	-0.998778	1.664999	1.709807	3.656712	2.212968	3.500652	-2.176438	-0.993596	4.951801	1.771934	2.620510	-2.599180	1.528982	6.385201	0.883008	-2.385486	3.741749	0.158222
-1.536049	-1.392959	-1.410641	-0.629883	-0.619718	-0.269543	-2.448059	1.598353	-1.573316	-1.834090	-0.123900	2.662173	0.270154	4.367899	5.971379	-3.903595	-3.145068	2.636420	3.826119	0.041824	-1.059324	0.496758	3.497744	-2.433154	0.242470	1.047416	-2.143365	3.659320	-0.582046	3.216356	0.281828	0.310174	0.031010	-1.083834	3.643015	2.588824	1.498440	2.486181	-1.710492	-0.570092	2.121449	-4.783305	-1.781778	-0.823058	3.169642	1.613351	-0.641583	-1.490137	4.858086	-2.218933	-1.337266	-0.015268	4.717600	-1.894546	3.100815	0.158139	-1.040097	4.969535	-0.666130	3.109245	-5.187143	2.413959	3.777342	-1.041010	-1.303748	0.853445	0.858958
-0.437029	-0.392248	-1.400649	-0.283504	-0.729158	-0.502244	-1.084413	1.173622	-2.624044	-1.198536	-1.124273	3.279197	-0.013953	4.722347	3.185574	-3.449518	-0.903562	2.397099	5.305480	0.768580	-0.562103	1.833951	2.927839	-2.830655	-0.373447	-0.275300	2.035132	4.063786	-1.493867	0.788949	0.606933	-1.742538	-0.898230	-2.584048	3.298765	1.344700	0.613110	5.450726	-1.851052	-0.936234	-1.047405	-1.374576	-0.556027	3.235717	1.911228	0.226131	-0.448881	0.155624	3.307579	0.053639	-3.582554	-1.179130	2.287150	-0.483996	3.930792	2.525692	-0.130131	4.762422	-1.206739	3.352183	-1.826283	-1.183447	1.183390	-1.497362	-0.874720	-1.736369	0.750423
-0.915969	-0.340261	-1.282503	-0.636939	-1.394423	-1.461632	-1.930742	1.470296	-1.350039	0.579928	-1.527171	-0.310415	1.554644	2.125256	3.844588	-1.535818	-1.561321	4.315941	1.728336	-0.063883	0.070883	1.646198	0.403410	0.011961	-3.185883	-2.464310	3.174746	2.736719	-1.276663	2.986977	1.557853	-1.115715	-0.057343	0.380931	5.793204	1.952491	-3.172365	4.196411	-1.946854	-2.288330	0.735600	-0.157151	-1.365112	5.110699	-0.262017	-0.946872	-1.375960	-1.486021	3.358977	-0.630362	-3.708465	-0.360982	-1.915640	0.170819	4.315484	3.418722	-0.433998	-0.679541	-0.591592	1.866024	-1.964501	-0.311837	-1.421356	-2.858850	-3.314103	0.292610	3.988414
-1.435472	-2.041999	-0.742406	-1.689687	-0.871314	-1.702605	-0.425846	2.189075	-1.484900	-1.154600	0.008404	-2.607362	2.856445	3.366324	4.346419	-0.603394	-1.759748	2.200244	4.212488	-2.368565	-0.100367	0.980897	0.579157	4.416092	-3.113436	-0.953713	5.485576	3.703319	5.420466	-2.077661	1.534189	-2.117355	-2.046629	-0.666396	4.113332	1.095098	-2.540685	4.078137	-2.794397	-3.100880	-0.830837	-0.270228	-0.609534	6.198688	0.034008	-0.854658	-1.309420	0.654525	-0.479521	1.037064	-1.260998	2.450274	-2.562669	-2.056502	3.439288	5.179627	-0.233999	-0.122654	-2.671587	-1.523931	-2.456397	-0.156309	-1.065396	-1.121574	-1.224699	0.477782	2.148931
2.104763	-1.120260	-2.100257	-0.112245	-0.882729	-1.612262	-1.485124	0.842056	-0.377429	1.211882	1.738253	-3.519043	1.539349	0.704352	6.094368	-0.520445	-1.251944	6.071008	2.148536	-3.100666	-1.902356	0.508650	-1.989222	2.755039	-2.615908	0.343291	5.134324	3.157986	4.877122	-1.240466	0.797041	1.086342	-0.927787	-1.561832	3.085249	3.382220	-1.883353	1.418704	-2.224782	-0.956886	0.795886	0.731493	0.414007	4.367585	1.177700	-1.903228	1.105841	-3.117637	0.563986	4.163716	-0.170853	4.141438	-4.343637	-3.606059	1.462704	2.228207	0.140666	-3.792119	-2.658925	-1.179982	-2.379272	-3.288662	-3.592732	-1.385634	-1.948009	0.482248	3.209372
3.705933	-0.950343	-0.079056	-0.622113	-0.056069	-1.501701	-0.508878	0.282139	0.646375	1.608571	4.642675	-5.194357	-0.527544	-1.253160	3.828235	0.108227	-1.742209	2.293732	-1.542018	-2.870584	-1.876983	-1.664744	-2.346429	1.584399	0.579604	-1.524299	6.669290	2.473820	5.836605	-2.260039	1.283008	-2.035422	-1.349117	-0.444376	-1.147445	1.891256	-2.218969	-1.054787	-2.112807	-2.733447	0.024269	-0.483788	-3.053990	4.411590	1.918960	-2.220081	2.472621	-1.458809	2.109699	2.553294	-2.226229	4.615708	-0.375945	-0.990954	3.266531	2.157662	-0.564004	0.673164	-1.161306	-1.263728	-1.666627	-0.602696	-1.725464	-0.947932	-1.872935	-0.184691	0.508336
2.332739	1.529252	-0.886904	-1.053090	-2.506333	-1.898422	-2.230205	-1.745577	0.431312	3.292969	5.069870	-2.955303	-1.148034	-3.907913	4.189318	-0.057877	-1.798447	-0.474384	-2.842274	-2.647518	-1.081651	-1.322885	-2.111264	1.615673	0.376100	0.983517	2.043275	0.959920	4.442516	0.654121	2.527289	-0.957047	-0.520618	0.164271	0.056449	0.988804	-1.056033	-3.329738	-3.415473	-0.273364	-3.215790	-1.469972	-2.825124	4.746804	2.078485	-1.005019	3.645720	0.750709	2.430317	4.202899	-2.236426	4.199783	-0.724894	-0.937985	2.340167	-0.416408	-1.068908	2.962893	-0.617228	-1.985068	-2.286764	-3.791010	-0.706494	1.626532	-0.349280	2.898467	-1.136779
2.716478	1.796427	-0.769002	-0.665774	-0.834821	-1.631622	-0.449908	-0.470195	-1.788619	4.724275	1.882039	-0.104280	-2.144922	-1.825507	6.138618	-0.786556	-0.384258	1.049658	-0.828930	-1.976069	-2.511061	-2.713673	-2.750830	0.677158	-1.122221	1.560539	1.103080	-1.444014	2.937355	-1.061187	3.511386	-1.140132	0.826511	-0.467892	-2.066469	-0.072335	-0.532047	-3.704448	-2.715679	-1.611237	-4.266790	-0.911958	-3.345397	4.269228	0.186775	0.685159	1.081640	1.521916	1.751243	4.824230	-0.586443	4.199460	-3.005483	-0.526354	1.233111	-3.847905	-0.368447	1.704667	0.023308	-1.046102	-2.733282	-1.886404	-3.450422	1.986257	-1.838344	1.879322	-2.502875
5.234151	0.251882	-1.511550	0.293736	-1.315433	0.526698	0.179016	-5.649014	-1.908518	4.485487	2.208680	3.565913	-1.708907	-3.392042	4.895035	-2.042812	-0.040544	-1.392342	-0.247286	2.677665	-2.303314	-2.491507	-1.091128	-0.304646	1.845443	0.215168	-2.475295	-2.866983	1.001325	0.464236	2.097198	-1.695376	1.088670	-0.201865	0.091003	-2.248364	-1.392012	-3.714916	-1.737824	0.003534	-0.605230	-1.322745	-1.510809	3.394961	-0.146171	-1.078149	0.607180	-1.389190	-0.199125	4.085786	-0.830382	2.443438	-1.034213	-0.499562	-0.425338	-2.058529	-1.013921	2.089585	0.979603	-1.433330	-1.802584	0.540225	-2.544651	1.032844	-1.425330	1.993776	0.927747
3.197555	1.460518	-1.921648	2.170642	-0.587069	1.927642	1.602864	-0.862437	-2.445384	3.659207	0.496895	2.568977	2.171509	-1.883520	1.637267	-2.205943	-1.399506	-0.084985	-1.373640	3.491784	-1.128512	-1.094389	1.881842	2.966961	-1.441508	1.051304	-2.649749	-4.408786	-1.348276	-0.798510	2.969924	0.417821	3.398959	1.054750	0.043163	-0.964882	-1.246529	0.607256	-2.691709	0.263748	1.269089	-1.112435	-0.832160	2.825805	0.271146	-0.260942	-1.430560	-1.612008	-0.801584	3.410568	1.252460	1.889816	0.231216	-1.596008	-3.314181	-2.112180	-1.947330	0.040646	2.009758	-0.183250	-3.035868	4.048875	-1.737580	1.367990	-2.246738	0.248429	-1.482814
2.527091	0.557437	-2.381197	3.088344	-1.013327	0.243409	1.799938	-1.015464	-1.980219	2.323833	1.577582	5.068512	0.386627	-1.258439	0.601414	-3.372649	-0.673147	-0.372772	3.208708	2.534689	0.965444	1.176782	2.517577	4.393276	1.049527	-0.581455	-2.738782	-2.918724	-1.738146	-0.488426	2.616464	1.252861	5.556079	-0.381446	-2.700988	-2.622990	-2.043298	-0.153630	-0.606933	3.763404	3.399467	-1.428927	-1.899450	0.705060	-2.705575	-1.167220	-1.765879	-2.615041	-1.796636	0.152276	2.955382	-3.119407	-1.374697	0.770407	-4.126820	-1.731658	0.901625	-1.698951	-0.353527	-1.057563	-3.059238	4.204149	-1.756110	0.025196	-0.092171	-1.228518	-0.366060
3.258056	0.348239	-0.597296	2.491845	-2.040508	0.678001	4.382438	-1.511297	0.113077	3.569165	1.330241	5.210919	-1.173853	-3.027001	-2.894223	-1.972032	-0.151367	-0.401903	2.353960	2.966980	-0.927947	1.698607	3.527377	5.207000	-0.395352	-0.151207	-2.809793	-1.712998	-2.502584	-2.507612	0.671819	-0.301957	4.175532	-1.200255	-0.824751	-1.778190	-1.005721	-2.577376	-1.518396	-0.827597	3.721104	-1.211220	-1.268881	-3.919474	-1.349435	-3.515585	-0.395478	-1.328688	-1.175279	-0.419692	1.751384	-0.142634	2.033348	-0.950918	-2.804055	0.337435	-0.021856	-2.178906	-1.480451	-0.010767	-2.477093	2.323646	-0.395244	-1.848840	-0.195730	-2.600863	-0.013693
3.041851	-0.385275	-0.469147	4.627644	0.360189	0.060120	4.125863	-0.669636	-1.784594	4.825003	1.853874	5.576099	0.767467	-3.767605	-4.782745	-2.007289	-0.016267	-0.373879	4.139116	1.718858	-2.904087	2.173683	4.623639	6.353530	-0.252644	-1.638653	-1.263081	2.752593	-0.907190	-1.375068	-0.108213	1.462870	4.371016	-1.647977	-2.293726	-0.143183	-1.688499	-0.461781	-1.931897	-0.638456	3.102500	-0.337115	0.486747	-4.216896	-2.697235	-1.521836	-1.834856	-2.229450	-2.171513	-3.537234	2.418668	-2.648466	1.518551	-3.082683	-0.475487	0.558899	0.047827	-0.633722	-1.533014	-1.197862	-1.496034	3.863868	2.384219	-0.979917	-2.107917	0.685394	-2.421613
4.179474	0.598497	-0.572549	3.115045	-0.114036	0.054967	1.215813	-2.703484	-0.158035	4.352546	-1.171921	2.458852	-2.111513	-2.474353	-4.231953	-2.384522	-1.152351	-0.928902	2.067777	3.260024	-2.288677	0.081513	5.169862	4.476867	-3.836648	-3.337393	-0.889745	-0.103853	0.355337	-0.967296	1.548570	-0.858860	5.750833	-2.539412	-1.012712	-0.502568	-1.496832	-1.791245	-2.911636	-0.587273	2.263255	0.238288	5.172434	-6.249005	-0.757676	-1.067573	-1.707013	-2.470428	-2.141138	-1.568951	3.770932	0.171397	2.452112	-1.443289	-2.845619	-1.259965	1.357274	3.120801	-2.740716	-1.879847	-1.700562	3.882815	2.533977	-1.504437	-1.660134	3.335954	-2.114824
3.924524	-0.803646	-0.681002	0.040247	0.907117	-0.285658	-0.176611	-2.262141	-1.860945	2.073293	-1.217144	2.222680	-1.567193	-0.363644	-2.660646	-1.391830	1.441082	-0.095571	2.727144	0.228377	-0.128919	-0.859606	4.266945	4.538808	-1.043064	-0.622027	-0.677586	-0.301334	2.003098	-0.406794	0.681066	-1.579045	2.556583	-0.957462	0.299690	-2.532248	-0.677322	-1.637669	-1.902613	0.018051	4.937069	1.018589	4.124378	-0.791802	-0.883259	-0.941698	0.232151	-1.865824	-0.464652	-3.249544	0.600977	-0.075348	1.955429	-0.882736	-1.837551	-0.870159	0.670084	1.923162	-0.393255	-0.129522	-1.051878	4.421989	-1.008271	-1.856801	-0.796581	2.386819	-1.075726
1.414100	1.854199	0.192493	-0.918247	-0.679251	1.357847	-0.426809	-2.639008	-0.373823	2.279844	-0.036694	-2.519717	-2.143173	-0.040778	-0.216826	-2.438413	-0.440770	0.036512	0.191618	0.712420	-1.292313	-1.915972	2.099586	3.669153	-1.179491	0.303645	-0.919602	-2.627852	1.170094	-0.888265	-0.409824	-2.245984	-0.031932	-0.570627	-1.356820	0.624478	-0.104369	-2.411752	-3.112627	-1.544985	2.605641	-0.076311	2.097581	-0.951985	-1.392485	-1.662811	-2.022064	-0.312237	-2.854755	-2.747712	0.275605	-1.738103	-2.120196	-1.484724	-2.184285	-0.940784	-0.466042	2.046060	-1.498032	0.087713	-1.355882	5.010489	0.867475	-0.533908	-1.825562	5.992488	-1.956421
1.098801	0.678432	-0.207264	-1.192837	-2.205439	2.968684	-2.416083	-0.723686	0.855528	2.282199	-0.710472	-2.653039	-0.761354	3.137443	0.282908	0.039028	2.628591	1.068946	-2.279999	0.011351	-1.822461	-0.557486	2.505684	1.681101	-0.263930	1.380723	-0.184594	-2.934108	-0.242076	0.097092	-1.220701	-1.778877	-0.890414	0.203093	1.271159	-1.737892	-1.440775	-1.730395	0.873422	-1.014580	2.000572	-3.454013	4.445540	0.232446	-1.311254	-0.191311	0.713042	-0.878268	-1.813148	-0.716655	0.558514	-2.527568	-3.479365	-1.456355	-1.175321	-1.637739	-1.784105	0.608595	0.880455	-1.371840	-1.408977	4.805417	-0.492787	3.022339	-0.734777	6.290363	-3.087910
0.894527	1.154855	1.854726	-2.605021	-1.489248	4.081552	-2.495230	-2.164877	1.205711	2.922056	-2.573477	-2.961185	-0.123337	2.130420	1.302655	-1.797105	0.938064	0.172231	-1.531208	2.716972	-0.728464	0.611151	2.484737	0.899950	-0.215978	0.508906	-2.641059	-1.759100	-0.500910	1.578577	0.095036	-2.827224	-2.308461	3.605296	-1.591275	-0.499158	-0.968940	-2.176197	0.167433	-1.936036	-0.418739	1.068084	3.477555	1.001691	-3.758168	-0.598200	-2.374630	1.109181	-2.310428	0.394925	0.630905	-1.694744	-2.537377	-1.025829	-2.208862	-0.306525	-0.498005	-2.640336	-0.062195	0.645419	-1.266461	2.158473	-1.006858	2.771041	-2.460128	8.244845	-1.147795
-1.952123	0.008667	0.476565	-1.720997	-0.026477	4.931455	-0.990753	-1.544682	1.781323	3.261516	0.389790	-1.925155	2.255677	3.573853	1.663716	-2.962913	0.125248	0.568166	-1.650507	1.847483	-2.688623	0.256040	-1.209156	-0.500800	-1.117336	-0.860104	-0.725399	-0.916330	-1.584608	5.147189	0.865285	1.210477	-1.669973	2.504683	0.015780	-0.569122	0.543534	-0.837260	2.299708	1.401548	2.018409	2.383079	-0.197474	0.422551	-0.667628	-0.564478	-0.267280	-0.480190	-2.019296	-0.539170	-1.021021	-0.881134	-0.168734	-0.884545	0.040993	-1.476142	-2.476442	-0.465632	-1.396281	0.955690	-0.539837	-0.125742	0.278961	2.530097	-2.586117	2.227835	1.563922
-0.630751	-0.340130	-2.389849	-1.257765	-1.714225	0.370592	-0.432450	-1.139601	0.711166	1.926377	0.550929	0.011053	4.674489	0.972640	1.880689	-0.025395	0.502641	-1.645950	-1.465694	2.877885	-0.938741	0.385280	-2.513797	-3.125951	-0.852902	-2.572909	0.215489	-2.721997	-0.638769	4.976227	1.267147	-2.064775	-0.785048	5.624652	0.809722	-0.124484	-2.701053	-0.080383	2.961347	-0.246829	0.841114	5.844773	-3.132149	-2.296573	-3.000434	-1.793544	-2.386509	-1.430081	-1.765852	-1.997642	-0.546165	-2.220039	0.740765	-1.361906	0.447241	-1.066392	0.168583	-4.582295	-0.993202	3.662075	-0.845705	0.601573	-2.738530	0.364205	-1.553346	0.238433	4.622741
-1.215057	-2.337434	-2.935514	-1.336723	0.462508	-1.438136	-2.212521	-0.032736	0.478838	-0.387561	-2.391058	2.011238	4.176197	-0.248217	0.215375	0.300947	-1.873258	-2.702117	-2.537670	0.432077	-1.920817	1.068970	-3.555087	-2.096104	-1.845877	-0.512809	2.660203	-0.752803	-0.797092	2.530391	0.288923	-1.346679	-2.732188	5.808702	-0.274948	-0.961445	-2.161303	-1.216866	4.804549	0.751032	0.502777	5.619265	-3.289869	-3.115382	-2.750487	-2.543200	0.275885	1.605506	-2.389794	-2.853690	-1.977926	0.263540	-3.078381	1.327590	-0.427418	-0.632574	1.149671	-1.670725	-1.417157	1.811473	-0.983466	-1.754482	-0.902732	0.265465	-0.811315	-2.770560	2.062058
-1.551342	-0.809545	-2.615432	-1.000870	-1.067977	-0.823826	1.321033	0.314713	-0.597660	-0.381798	-1.811073	3.282301	0.981601	-1.611621	-3.865426	-0.247084	-1.685250	-2.515438	1.024067	-0.560438	-1.401153	2.758912	-3.476728	-2.488360	-0.177859	-2.715403	5.480345	-1.491447	-1.151877	1.983881	0.035210	-1.049234	-1.093891	3.509734	0.000369	1.722294	0.869984	-1.675310	3.243815	-1.078669	-0.967302	1.033556	0.156364	1.798425	-1.943189	-0.746645	-0.602600	-2.362329	-0.854322	-1.146914	-0.565603	-2.491299	-1.342571	1.977041	-0.937487	1.502811	-0.262579	-3.151924	0.839153	1.291385	-0.474421	-0.275105	-3.244847	-0.315523	-0.505527	-5.490143	1.297773
