X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.203009	0.223242	3.652078	1.762548	-2.376444	0.834281	-0.754982	3.351441	-2.836519	-3.952403	-2.509707	-0.670496	-0.387223	-1.318423	-3.371064	-0.755296	0.189365	0.352989	-0.960946	-1.743248	-0.891395	2.099890	0.040318	3.392770	-0.046880	-1.028040	-1.927708	-0.867425	-3.260008	-2.139297	-0.928977	-1.694694	-3.830274	-0.810423	4.692571	4.264614	3.836672	0.675171	-2.581200	-2.616819	0.660025	-1.851286	-2.611085	-2.040540	0.669645	0.770755	3.787620	-0.932220	3.201039	-0.201521	0.487283	-2.357032	-1.446574	-0.785128	-1.939679	2.217619	0.663018	-0.841847	-3.833142	0.147688	-0.996033	1.019377	-0.190329	-4.142712	0.703591	-1.308611	-1.645221
2.474054	1.158770	5.382739	1.679822	-1.202716	1.107521	1.380358	3.496976	-1.643473	-2.097949	1.209842	1.657518	-0.989537	-0.875568	-1.288992	-2.720745	0.145880	-1.377441	0.177086	-0.837822	0.279706	4.229989	0.606175	1.193192	-2.195933	-0.377120	-1.299042	-0.464560	-2.019210	-0.425234	-0.614197	-0.849835	-2.388111	2.620247	4.720158	-0.184270	2.199887	-0.919239	-1.560511	-2.152212	2.314584	-3.036228	0.022646	-1.648004	-0.613761	-1.268021	3.453755	1.977946	2.457917	-1.656042	-0.922191	-0.158964	-1.036245	-1.606910	-3.422089	0.077751	1.662402	-2.322028	-2.293572	4.653714	0.214410	-1.176780	-2.161054	-1.054820	-1.260263	-2.487692	-0.504861
-2.395978	3.771497	3.788157	-0.743461	-1.428890	-0.699084	-1.578602	3.966501	-0.123488	-1.445102	-1.389010	2.857526	-1.497748	-1.818093	-0.291485	-0.326883	-0.320317	-0.469197	-0.238157	-0.905189	-0.237578	1.925795	-1.214139	0.099886	-2.804284	-1.387467	-0.933946	-0.857160	-0.256911	-0.598958	-0.298013	-0.610505	-1.849806	3.943154	0.178769	-1.017752	0.623862	-1.948978	-2.618231	-1.777581	3.676126	0.456720	0.633544	-1.481437	-0.733702	-2.450394	4.796248	0.503583	3.137593	-2.397934	-1.490590	-0.726175	-2.376911	-2.431903	-1.879355	1.169612	2.487886	-0.658997	-1.010267	1.330786	0.727097	0.278754	1.734469	-1.624259	0.049443	1.856579	-1.624924
-4.647989	2.986421	4.386930	-1.118602	-0.846667	-0.452535	0.474140	3.138817	0.312135	-1.734363	-1.847163	2.348428	-2.492455	0.266002	-1.094642	0.462789	1.401775	-0.579481	0.591625	0.598352	-0.726046	3.764409	2.087675	0.807950	-0.828931	-0.719481	-1.242619	-2.531726	-0.878711	0.888433	0.460474	0.034393	-0.773057	3.849301	1.819003	-2.674934	0.523499	0.612551	-2.606859	0.148972	4.525649	1.506258	-0.507192	-0.886838	3.892021	-0.483764	2.549402	0.817190	2.026968	-0.766296	-2.019814	-0.610462	-2.228875	-1.690206	-2.503979	2.753605	7.298874	0.269644	0.341374	3.203304	-0.890270	-1.219722	4.510142	-1.772931	-2.279289	1.586500	-1.823809
-3.851077	3.155943	0.580459	-2.040799	-1.804950	-0.709633	0.846881	2.023121	2.469995	0.612667	0.347484	0.233523	-2.646859	-2.994883	-1.045961	-0.475929	3.620256	0.090109	-0.169067	1.699599	-0.464397	4.035133	3.926718	1.612983	0.009426	-1.686866	0.460541	0.789343	-2.351713	-1.355762	-0.117236	-1.032042	-2.193667	2.031790	1.212160	-3.005518	-2.188903	0.822849	-1.931397	-1.358556	3.532654	2.576087	1.127838	1.152095	3.085309	0.190768	-0.937185	-2.460833	-0.160260	-0.904130	-0.603964	-0.324825	-0.701837	0.150079	-2.574062	2.037729	4.723066	-1.225703	-0.619446	3.454769	-1.487490	-2.390006	5.853863	-0.015034	-2.427759	2.736271	-0.995117
-3.679545	2.732263	-0.995756	1.867546	0.523460	-0.471678	0.026522	1.387615	0.147089	2.501088	-1.037270	-1.069290	-1.717862	-2.071051	-0.566241	-1.840839	5.231425	-0.633326	-2.301036	4.709552	-0.023331	3.828367	3.564087	1.333583	0.917490	-1.140722	2.157534	-0.891854	-2.924718	-2.554342	-1.129744	-1.026412	-0.752934	1.804822	0.747842	-1.678105	-2.738144	-1.183985	-2.396746	-1.633465	-0.273860	2.473908	-1.405966	1.636062	1.849461	-1.003699	0.030088	-0.716988	-0.094291	-2.081836	2.994258	0.323139	-1.384098	2.285453	-0.814206	-0.486514	3.231264	-1.297039	-0.746626	3.728780	-1.072362	-1.661797	6.547932	-2.564470	-0.793468	3.625989	0.738352
-0.209592	3.233381	-2.223916	4.192833	2.556663	0.123032	-0.694938	-0.204903	-1.541783	2.862599	-1.608225	-0.918611	-0.258664	-2.062701	-1.325280	-2.424240	5.302382	0.574913	-0.578581	2.533811	0.636552	4.042815	4.101083	1.058550	2.936260	0.766248	5.502262	-1.224016	-1.393528	-0.101106	-0.413250	-2.797618	1.046341	-0.861001	0.558848	-2.721696	0.142976	-1.088252	0.639393	-2.204658	-0.352194	4.161822	0.114797	2.337163	-0.675022	-1.435865	1.226122	-2.880974	-3.405926	-2.309313	1.761752	-2.091470	-1.878261	2.389415	-1.590513	-1.631622	4.339370	1.625035	0.589735	1.945236	-1.141084	-0.240995	4.047149	-2.298937	1.359485	1.915854	0.529798
2.258681	3.644397	-4.009222	4.581563	1.149356	-2.023306	-0.460301	-2.651333	-1.112422	4.144699	-0.118080	-1.980842	-1.801067	-1.573834	0.591924	-0.532935	3.743326	1.069627	-0.629903	1.746176	0.042454	4.303876	-0.379596	0.662582	3.262938	-0.612058	3.494526	-0.500646	-2.691545	1.541245	1.343045	-1.750362	-1.863144	-3.917777	3.203578	-0.392793	0.749358	1.155847	-0.737279	-0.741536	-2.301848	3.973030	-2.636975	0.970200	-0.126540	-0.996031	-1.409182	-1.316994	-0.520664	-0.797561	4.788317	-0.143951	0.818875	0.433966	-1.311083	-2.681294	4.976184	1.130719	0.360839	1.962739	-0.492954	-0.063399	4.089815	0.780363	3.653600	0.727663	0.921519
2.808574	4.635712	-3.812473	2.521435	0.789438	1.714509	-1.182967	0.984325	-1.429929	3.588389	1.375764	-0.645782	-2.917672	-1.752952	5.871773	0.062476	0.097759	1.438716	-0.398302	1.466845	2.678874	2.598054	3.060050	-1.041323	2.409424	-0.351040	3.412727	0.134658	-3.459771	2.524813	2.933740	-0.433245	1.517712	-6.384804	-0.659767	-1.626596	1.131802	-0.591988	-1.389865	-2.071301	-0.355423	3.100133	-0.814979	-1.352428	-2.423893	-0.882196	-2.124926	2.415852	-0.620007	-0.445281	3.474652	-0.362501	2.290707	-0.718096	0.830081	-1.714229	1.015109	2.257213	-0.121412	-0.993812	-1.414372	-0.569508	5.514028	2.082432	3.798478	-0.089384	2.899916
4.362486	4.157527	-3.539570	0.705350	2.495107	2.452177	0.646064	0.668069	1.014193	1.877767	1.326507	-1.419032	-2.352779	-1.823655	5.213567	-0.953807	-3.941821	1.487081	-0.213079	0.774918	2.383414	3.062950	-0.334180	-2.424866	-0.699279	0.640299	3.673865	-0.882605	0.630192	4.626797	4.819436	0.905932	-0.317192	-0.955982	-0.538586	-0.885808	-0.106593	-1.244059	-1.603364	-0.686555	0.332980	3.702531	-0.390317	-3.643219	-3.506681	-0.058463	0.426593	4.812063	1.423446	3.382927	2.457255	-1.983319	3.106834	0.250730	3.503379	-1.465826	1.279445	0.302318	1.442383	-2.339318	0.032364	-1.467620	4.350489	3.198868	1.972417	-0.563689	3.566189
0.502517	3.418640	1.884287	-0.090793	0.774963	2.916597	0.726491	-0.303899	-2.153056	-3.615667	2.721950	1.874307	-1.094289	-1.432244	2.581509	-0.796785	-5.241413	0.201422	0.026366	2.453495	0.881674	3.098264	-0.089787	-3.987148	-3.002772	4.800457	3.037543	0.231465	3.883742	0.120498	4.521931	2.474966	-3.132856	0.527493	-1.393979	-1.905429	0.102475	0.520736	0.798522	-0.281198	2.176562	-0.560074	1.157811	0.432727	-1.563904	0.317570	0.421573	3.709339	1.024493	2.642664	2.947827	0.015595	2.965355	0.572844	3.246210	0.491317	-0.881305	1.900831	3.384425	-2.236678	1.264656	-1.929535	1.690298	4.604472	-2.637481	-0.236553	6.420637
-3.296434	4.600552	-0.204502	0.309307	-0.255396	3.453970	-0.723087	-1.234382	-1.128477	0.199187	2.046193	2.355134	-0.722304	-0.383419	0.166600	-0.165360	-3.936818	0.218040	2.744232	0.815276	0.572355	2.673400	-1.276972	-2.921070	-1.780153	4.194033	-1.674338	-3.044433	1.959579	0.246217	0.393824	2.452656	-0.799581	-2.167779	-0.670346	0.250939	-2.656195	-2.142506	2.358692	-1.766533	-1.043179	2.020319	-0.111394	0.421511	1.812438	3.680101	-1.261684	-0.406122	1.012735	4.609630	0.667865	-0.338256	1.395069	-0.522655	1.851071	1.444001	-1.085241	-0.732846	2.775717	-2.995093	1.276605	-1.373253	1.391554	3.269244	2.141883	-2.358378	5.774659
-2.752968	4.306365	-0.581038	1.069850	-0.377272	-1.347205	0.571429	1.293320	0.400228	1.718628	2.258335	3.023850	-1.744524	-1.688181	-2.421658	1.134668	-0.521436	0.259535	3.332218	-0.431540	-0.376543	2.065758	-1.051135	-1.456635	-4.051421	3.629025	-1.251679	0.297501	3.103800	-2.269847	1.172716	-0.076499	-0.001468	-2.269195	0.793714	2.029895	1.091397	-1.036585	3.090146	-0.230062	0.986956	-1.349091	-1.242131	4.201135	4.626545	3.720831	-1.956378	-0.437719	0.587071	4.070924	-1.058630	-2.518071	1.105375	0.253933	3.990361	3.132927	-3.059760	-2.224014	1.215058	-1.090362	0.578813	-2.709172	-2.861541	2.124283	0.581909	-1.263664	4.132256
-4.386284	1.419277	-0.745221	3.651537	-1.468767	-0.828829	2.138440	3.036308	2.411358	5.712556	-2.520724	3.990652	-0.813451	-1.522432	-3.942164	0.255298	1.370234	-0.455093	3.437525	-0.560254	-1.767920	3.465541	-0.551276	-0.293343	-2.771275	3.053232	-1.100677	0.817867	3.451803	-0.291092	-0.833194	1.660699	1.291083	-0.043854	-0.410000	2.542339	0.171052	1.381799	4.290482	0.349315	2.723069	-4.049402	1.064198	4.247298	1.552019	4.565358	0.984092	-0.939355	-1.272000	2.813247	-3.629060	-1.982749	1.507571	-2.828392	5.395580	0.164097	-1.221461	0.073828	-0.857249	-0.198686	-0.392619	-1.657391	-1.854690	2.470090	3.183198	-1.337214	4.489528
-3.288283	-1.763010	-1.484251	4.533866	-0.139181	-2.534900	1.394844	5.631480	2.204913	3.095070	-1.601982	3.649142	-0.494586	-0.212172	-2.014515	3.209630	-0.272810	-0.978743	1.892752	-0.976765	-1.738673	2.536350	-0.018297	1.931603	-2.719914	3.330952	-2.950231	-1.365536	3.608086	-1.208819	-0.349007	2.341349	1.843972	-1.550154	-0.199885	6.118869	-0.103230	3.410845	2.330000	1.228096	3.687757	-2.922613	0.417794	4.615901	2.388357	1.722283	-2.739275	0.633471	0.748922	1.820698	-2.727525	-1.058288	2.017056	-1.206230	4.133727	0.157012	-0.404343	-1.473123	-1.175703	1.200834	-1.127890	0.080591	-1.629890	1.294064	3.087149	1.391673	3.166173
-1.684565	-1.753995	-2.135929	6.907039	1.374084	-1.254121	-0.344559	5.998737	3.644990	2.564271	-1.517841	4.880118	-2.444029	-0.781202	-0.183111	1.077561	2.291133	0.890384	-0.838002	-2.588674	0.091996	-0.632113	1.982902	2.615903	0.455563	4.887983	-2.472541	-0.733208	3.317748	-2.645127	-1.395424	1.633749	0.615797	-1.038994	-0.417243	4.120983	0.285451	2.299452	1.894198	1.613979	2.273620	-3.439623	1.922957	3.006746	3.653161	0.956504	-1.291777	2.135258	-0.699864	2.323079	-2.477427	-2.188486	2.652329	-2.135182	3.326199	0.907473	-1.471804	-1.069664	-2.225802	-0.444800	-0.638298	-1.037526	-2.250044	0.147305	0.312163	3.770294	-0.115508
-0.608532	-1.128880	1.775545	5.054255	2.194027	-2.450790	-1.646070	4.702177	3.234989	2.152057	-1.231899	2.679780	-0.936483	0.324178	-1.110650	-0.128309	0.789163	0.494291	-2.414437	2.031719	1.074989	-1.123747	-1.208680	3.127555	-1.444943	0.909225	-2.797306	-1.854948	3.893787	-2.525616	-1.353945	2.421596	1.413259	0.053829	-1.044772	3.240681	2.169695	3.822820	1.495476	0.041762	2.542658	-1.759232	-0.063213	3.590833	0.904932	-0.726978	-1.286115	4.733905	-0.755858	3.969589	-1.999666	-1.518943	3.760189	-0.199548	1.849096	2.190281	-1.759343	-1.329997	3.535553	-0.476191	-0.674741	0.999360	-0.969049	-0.380786	0.039039	1.423448	-0.698315
-2.490483	-2.268763	1.475471	2.076815	0.259045	-1.004909	-0.367189	3.418500	1.578909	1.893530	-0.949458	2.805228	-0.925247	0.928166	-0.042630	-1.069480	-0.656621	-0.389724	-2.784953	-0.276488	0.826907	-0.949050	-0.806543	0.398757	-1.341831	-0.693625	-1.325124	-1.583459	3.187802	1.647616	-0.415471	1.379091	0.522256	-0.769085	-0.402872	-1.341339	-0.530598	2.329949	-0.716767	-1.098255	0.279770	0.476560	1.192484	1.982562	-0.416632	-0.545164	-2.398588	4.640512	0.035340	2.658128	-1.330344	1.789143	-0.238566	1.642172	0.477217	2.740537	-0.298758	0.316178	3.637665	-1.834236	0.389882	3.372149	-1.193507	0.679390	-2.889122	6.050135	-2.683448
-2.557619	-0.775943	0.794348	3.315120	3.042738	-0.512077	-0.274617	4.583407	2.126048	3.293887	0.255583	4.104861	-2.547024	1.733262	0.144650	-3.184053	-0.720318	-1.009960	-2.567351	1.051407	-0.299651	-1.738820	0.368112	-0.202191	0.184201	-3.186769	-1.214794	-1.376639	2.231390	-0.402632	-0.427402	-0.011970	-0.547512	0.121467	1.410957	-3.429976	0.309374	-0.447163	0.967167	-0.680175	-1.678945	-2.028844	1.177549	1.877536	-0.952130	-1.942954	-0.635296	1.731978	-0.100070	2.445297	-1.068660	2.582274	0.334464	0.659278	-2.305539	5.538944	-0.296648	-1.008739	2.656035	-1.281238	1.247773	1.246042	-0.299318	-2.752568	-0.880021	2.739752	-0.358808
-2.169940	-0.772320	-0.604323	1.165170	2.124404	-1.586094	-0.162154	1.885495	-0.696094	2.405230	-0.073475	3.761378	-0.612314	2.132966	-1.528908	-2.566130	-1.333129	0.449584	-1.006331	-1.969497	0.633117	-3.407255	-0.850915	-0.409993	-0.597048	-1.081206	-1.928516	1.647511	0.911450	0.169740	-1.670639	-1.342687	1.303954	2.259286	-0.110984	-2.636533	-1.018291	-0.696315	0.060278	3.307702	-2.622387	-0.931946	-0.362619	-2.232246	-2.525861	-2.552148	0.042162	1.789501	1.078409	-1.669204	-1.772916	4.357552	-0.473823	-0.191930	-2.809474	3.790602	-1.963311	-1.814448	0.038064	-1.310596	1.178433	-0.621059	-1.557081	0.142642	-1.318558	3.395100	-0.412195
-2.131346	-0.394094	-0.592844	0.065364	-0.136158	0.178238	-1.986000	0.473965	-0.183119	2.933057	2.341367	2.795079	-0.665719	4.640176	1.646498	-2.233512	-1.089054	0.555308	1.196707	-0.662601	0.956411	-1.630254	-2.291125	-2.171048	-0.098075	-1.551440	-0.343588	2.609091	-1.872320	-1.356267	-1.904383	-1.846762	-1.776547	3.571074	1.250906	-0.591211	-0.620891	1.539092	0.588263	5.021274	-2.416956	-0.749843	-0.736420	-3.039482	-3.054326	-2.342047	1.787187	1.654383	1.062280	1.595725	-0.355013	3.080876	1.026772	-2.017253	-0.550988	1.430812	-1.123145	0.533451	-1.065048	-3.381911	2.187564	-1.231855	-0.594096	-0.129382	-0.181632	-0.631723	-0.914509
-0.376539	-2.311564	0.864086	-0.181095	-2.805449	-0.775081	-0.035957	-3.004683	0.623372	0.138270	2.402010	0.229365	-0.582340	6.431291	3.813269	-1.008599	-0.611892	0.286012	-2.030738	-1.905105	-0.844867	-2.501915	-0.051619	-3.400160	0.865020	-0.429371	-1.369609	2.851300	0.936179	1.413349	-1.760634	-1.508497	-1.911814	2.993833	-2.150572	-2.456910	-0.095926	2.521357	1.800024	5.588539	-4.399654	0.009664	-0.460353	-2.226372	-0.876025	-1.390051	3.108379	1.608321	0.337340	-0.931815	-1.533050	2.640451	2.983248	-1.228791	-3.160782	0.990876	-1.132450	0.784457	-4.212698	-1.928982	-0.266932	1.281457	-0.100563	0.537461	-0.195044	-0.471318	0.681149
2.706582	-1.538830	1.937066	-0.409209	-1.792373	-0.107550	-1.661524	-3.193550	1.137478	-0.577533	0.491853	3.137733	0.516123	2.594112	1.761606	-0.374793	1.372755	-0.027004	-0.129867	-0.760109	-1.354619	0.566864	-0.854996	-3.181329	4.188139	0.096999	-0.167379	0.780338	2.305844	0.262386	-2.968692	-1.709993	-0.556950	1.111463	0.492580	-2.533432	-1.440897	1.808880	1.698757	4.947296	1.005419	-1.040323	0.862381	-3.034714	-1.463056	-1.241460	2.490137	3.760916	-1.048911	-2.623124	-1.816430	-1.217925	2.253103	-1.771843	0.136043	-2.907006	-1.003723	2.356271	-3.348586	-0.598210	-2.199955	2.607678	-1.762782	0.750971	-0.310493	-2.862487	0.172881
2.858217	-1.992190	5.427595	-2.275577	-1.561128	-1.543370	-0.166303	-4.224237	0.727398	1.152448	-3.833503	1.721485	-2.720533	1.959237	2.210112	1.582706	3.677789	0.407862	-0.606379	-1.239314	-1.037741	0.680884	-0.433258	-2.039457	4.020682	-0.936030	-0.706196	0.250105	4.243075	0.092145	0.307541	-1.274052	-3.106354	-0.283033	1.154266	-0.942976	0.213498	3.117060	2.553662	5.595243	-0.907637	-1.190205	-0.059517	-1.832108	-1.285921	1.938225	3.478464	3.224467	0.510928	-2.074401	-0.683553	-1.199048	2.114138	1.310188	1.328185	-2.326032	-0.937664	3.326392	-1.844312	-0.806296	-0.513801	2.288207	-2.390353	-0.920753	0.819119	-2.691529	-0.879315
