X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.059396	-2.938998	-0.375821	0.190958	3.305843	2.684588	-1.463867	-1.027313	2.157891	-0.661339	0.898319	3.638114	-0.936875	0.467639	-0.490718	4.942997	2.141435	-0.582160	-1.361550	-4.235494	-0.652874	-1.673748	-0.085569	-1.331904	1.581133	-0.581712	-2.016750	-1.403454	-0.144803	4.071283	0.114270	-0.707825	-1.942502	3.867822	0.578405	-1.902166	1.427471	4.184510	0.252525	-1.375081	-1.435226	0.345805	-4.080225	3.966072	-0.965824	3.894120	-2.577808	2.922950	-1.311619	-0.557039	-2.588012	0.454330	-0.443990	-0.732695	-0.679364	-1.350956	3.766915	-2.520989	-1.191228	2.964790	-0.825485	2.326311	-1.813935	2.813129	2.830671	0.624109	0.374066
3.684468	-4.335047	0.329220	-1.774264	3.801564	-0.784934	0.872995	-4.195887	0.474260	-1.704236	-0.568454	0.492786	-1.827290	-2.546314	-0.730270	3.183864	2.017866	-0.758602	-0.675805	-2.978875	0.588102	-2.781857	-1.391649	0.704735	3.540831	-1.106028	-0.691894	-1.820827	-0.096548	2.457762	-0.658228	-2.465576	-0.658646	2.344988	0.634446	-0.795517	-0.946276	4.335431	1.506633	-1.372072	0.465214	-0.397430	-0.669649	1.038405	0.999149	4.077485	2.812771	-0.082448	0.384397	-1.608556	-2.465189	0.016359	-0.615077	-1.795096	-1.276848	-1.439896	0.805918	-1.041530	-1.146364	3.466338	-0.738883	1.347513	-0.672701	2.693872	2.806207	-0.939693	-1.482423
3.293172	-3.428642	-0.767822	0.464583	2.441887	-3.128991	0.918165	-3.243989	-1.788893	-0.110842	-1.899424	-1.881696	-1.192205	-3.535992	-1.883862	1.649657	-3.248480	-2.452769	-1.364522	-2.383661	-1.115176	-1.777948	-1.772364	-0.971309	1.320086	-0.767244	-2.494621	-1.990675	0.534789	2.810615	-0.201770	-4.044334	0.483708	1.267382	-1.327096	-2.518816	-4.035291	2.932382	-1.466140	-3.846895	-1.289058	0.408955	1.967159	-0.934398	2.702334	3.424859	0.903415	-1.110974	1.582222	-2.189707	-3.255802	-1.691580	-0.779729	-1.160790	-2.766743	-0.403570	-0.518087	-1.866032	-1.907725	2.482644	-1.832991	-0.195337	-0.644388	1.671727	2.943223	-3.546281	-2.554495
6.725207	-3.198282	0.892853	1.503099	4.386314	-2.239683	0.931943	0.339780	-2.115766	-1.159057	-0.714989	-1.340933	1.142181	-2.815896	-1.195492	5.444575	-3.213404	-1.533362	-1.232902	-0.137054	0.362293	0.018179	-2.190012	-1.037336	-0.042301	-0.752261	-1.422029	-4.167799	0.247608	-2.196457	0.173645	-2.279800	1.579759	-2.909095	-1.098023	-0.078061	-3.870773	0.064564	-1.646296	-3.896350	0.284559	0.053559	1.674199	1.911962	2.809431	0.842142	2.550725	-0.162227	2.009655	-0.902390	0.088948	-0.849387	-1.549648	-1.305678	-1.483050	-1.694880	-2.538601	-1.832994	-2.035613	2.514110	-0.586508	-1.720640	-0.885496	-0.114707	1.125918	-0.746157	-1.317045
5.048173	-2.122869	3.629846	3.059185	2.078444	-2.496510	-1.153171	1.478421	-2.493860	-0.453380	-0.847352	0.022975	1.043366	-1.372825	1.252238	3.632220	-3.208707	-2.899681	-1.299145	-1.029355	-1.199492	0.126524	-0.455794	-0.419846	-0.896730	0.173521	-0.258621	-1.671100	-0.119093	-2.327757	1.335117	-0.751075	0.883505	-5.380445	-1.329136	-0.994153	-1.389424	-0.110622	-2.227935	-2.786537	-2.069035	-0.299618	4.166971	-2.166415	1.135438	0.667036	1.530897	-2.632406	0.157095	-1.160606	-0.146938	-1.353959	0.031464	-0.524258	-2.617069	-0.408126	-2.677423	0.310184	0.640172	4.496235	2.466765	0.275103	-0.448125	-2.354229	-2.422709	-1.945322	-0.178873
3.881070	-0.601900	1.894955	3.203242	3.451078	-2.550670	-0.208677	4.181834	-2.090374	-1.857412	-1.173113	1.898429	0.377850	0.421321	4.119228	2.903791	-1.041088	0.015774	-1.298152	-0.928264	1.042070	0.063086	-1.896308	0.181362	-2.052501	1.382801	0.648703	-0.325178	-2.344412	-3.091383	-0.893353	-0.469560	1.319945	-3.703166	-1.594936	-1.412391	-0.665544	-2.801574	-1.815856	-2.518755	1.177861	-1.486477	3.704373	-0.768229	-0.058743	0.168643	-0.299868	-1.285713	-1.620458	-2.530054	-1.544760	-1.131396	-2.051493	-1.413730	-2.585398	0.873892	-2.531653	-0.658299	-0.038471	3.517619	3.561927	-2.492810	-0.656577	-4.642639	-2.001458	-1.534776	-1.733176
1.323898	-1.266476	1.680281	2.914669	2.101415	-1.249164	-1.488674	2.388718	-1.266708	-0.351652	-2.265974	-1.237971	3.258333	-0.958557	5.196979	-0.407812	-1.056447	-2.598398	0.888677	-0.801082	-0.811422	-0.946735	-1.943754	0.598287	-2.518313	0.875677	3.087542	-1.253234	-0.453550	-0.762838	-3.385764	-2.041655	-0.317922	-1.915759	-2.196822	-3.087974	-1.645333	-2.260593	-3.112161	-1.942904	-1.019752	0.995884	-0.387295	0.106219	-2.240615	0.148762	-2.445974	-1.079645	-1.151806	-0.946832	-2.377517	-1.091696	-2.067721	-1.271993	-0.317939	-1.576927	-1.948491	1.391558	2.060157	3.718164	3.399378	-1.493179	1.806650	-2.433037	-0.623429	-0.770420	-2.241650
-1.716844	-1.215696	2.388724	3.318167	2.872457	3.561108	-1.539761	0.774075	-3.693262	-0.789799	-1.897335	-0.326227	3.158713	-0.160759	5.380991	2.015612	0.346113	-1.742997	-0.297458	-2.720010	-1.150067	-1.049038	-0.309333	2.966129	-3.158765	-1.479250	0.528997	-1.076469	0.439294	2.113180	-1.403915	-0.912961	-2.112999	0.644975	-2.035196	0.288099	2.101410	-0.664977	0.871150	-0.898585	0.189025	-1.129838	1.968567	-1.715972	-1.902075	-0.083604	-0.505520	-1.494003	-2.355448	-1.373740	-2.421809	-0.420257	-3.370721	-1.246646	0.892908	-2.579782	-2.540638	-0.202145	5.558257	4.373068	4.253218	-1.543806	-0.720246	0.262077	2.538177	-1.558955	-1.619794
-1.686555	-1.239860	-1.440218	0.661637	1.517602	3.054148	-1.646938	2.142603	-1.064534	1.024846	-0.917699	-0.205737	4.314790	-2.694184	5.866064	4.073963	-0.613605	-0.768825	-0.962658	-1.596348	-0.406966	0.383474	-1.453542	3.323689	1.471342	-0.615182	-0.152735	-1.706783	-2.269081	5.259267	-0.611005	-0.275078	-1.941286	2.823037	2.025942	-2.234071	1.735082	-1.791427	3.212178	-1.139998	1.001093	-0.599241	0.835259	0.151898	-1.041526	2.445546	-0.137909	-1.700587	-0.828086	-2.717077	-1.465635	-2.271978	-1.948495	-3.122289	-0.133155	0.624325	-1.036992	-2.727909	3.676527	5.115732	3.969846	-0.924793	0.711436	-0.342496	4.055660	-1.780982	0.235096
-2.268836	-4.257668	1.591356	0.636078	0.594051	5.291855	-1.588006	-1.582795	0.158475	-1.356516	-0.545164	-0.322602	-0.270137	-2.638332	4.244796	2.034341	0.486096	-0.817281	-1.977023	-1.457598	0.903381	0.675103	-2.079182	3.820767	4.694410	1.006780	0.059447	-2.247876	-0.282974	6.062626	1.894466	-1.714908	-2.412886	5.194725	4.188691	-0.920685	-1.398615	2.196960	5.387021	-0.623642	0.091754	-0.936827	2.573879	2.311129	-1.301067	5.363412	-2.011441	-1.590795	-1.151721	-2.759244	-1.540097	-0.203458	0.249956	-1.283720	3.180071	-1.232806	-1.187954	-2.265133	1.939366	2.209056	5.200661	-2.214440	-1.494805	-0.859456	4.669619	-0.822501	-0.331079
0.328813	-1.351118	0.375245	0.988392	0.765804	3.147730	-1.759763	-3.977621	-1.898134	-1.982384	-0.508134	0.277277	0.349732	1.971098	1.415590	3.479246	-2.585284	-0.779366	-2.192153	-1.466560	-2.166125	3.193547	-1.103352	3.449563	3.518739	-0.185864	-2.252157	-2.361349	-1.046585	5.971753	1.984299	1.114249	-0.724100	2.715341	5.571150	-0.277541	-0.833682	1.539882	4.780879	-2.206118	1.164206	-2.186695	2.895929	2.329321	-0.398198	3.474897	-1.574919	-0.922128	0.485247	-2.262538	-2.955092	-1.172994	1.957032	2.314261	4.394686	-0.222574	-0.890925	-0.886018	-0.628724	1.567140	3.104864	0.627450	-2.436369	0.333596	3.278155	1.386686	-3.552816
-1.898608	0.474288	0.666349	2.152978	-1.696739	3.595973	-0.117009	-2.469173	-0.349561	-0.171759	2.899392	-0.581599	-1.460804	3.965306	-3.024456	0.639778	-1.204844	-1.550781	-1.696449	-2.654435	0.798515	3.011607	0.896348	2.958776	2.020029	-0.298315	-3.028650	-2.329204	-1.371714	3.134849	3.328594	3.777492	-0.685429	5.150883	5.978319	-0.204238	0.494679	1.229642	5.492652	-3.249026	-0.531148	-0.736046	3.317006	3.776772	-0.960820	3.986400	-2.751043	-0.677084	0.689416	-3.719959	-2.010922	-1.448086	0.626230	4.025254	3.547290	-0.602881	-1.830403	-1.218963	1.321054	-1.033616	6.466854	4.085178	-1.867757	-0.744939	3.624266	-1.917621	-1.340512
0.856399	0.005153	-0.250632	3.343837	-1.732979	4.395785	-1.260744	-3.873453	1.995695	-0.885540	-0.575688	0.154670	-3.371145	1.350493	-2.236941	0.647537	0.029615	-1.115826	-1.083111	-0.465823	-1.300399	7.093182	-0.129081	0.992007	1.711380	-1.625973	-1.839931	-4.363640	0.072840	5.068114	2.059353	2.326821	-1.771275	4.132652	4.348097	-0.397476	-1.045930	-0.807060	4.064040	-1.275065	-0.819408	-1.945980	3.223611	1.212582	0.403367	3.039423	-3.764815	3.093236	1.906386	-0.594806	-5.667686	0.813567	-0.097351	5.488961	4.890784	-0.179126	-1.529589	3.069531	-0.532599	-3.279511	3.694230	4.705640	0.010433	0.292239	-0.664447	-1.094022	-2.840864
-0.931164	-1.900325	-0.238200	3.122269	-0.926114	1.862267	0.390832	-2.962658	3.238535	-1.068226	1.457825	-0.251917	-3.168693	-0.241841	-2.734965	-2.509777	-2.435909	-0.223901	0.563060	-1.957626	0.139534	6.752272	-0.504839	-3.188744	2.770794	-2.489639	1.664699	-1.593058	0.904675	6.319745	1.642576	2.214536	-2.233039	1.118846	6.168883	2.267146	1.509490	0.093376	1.508542	-1.084636	-0.596375	-0.908398	2.466044	-0.756748	0.112863	1.198367	-1.308736	3.474033	0.939857	-0.420879	-1.949084	-0.709631	-2.307211	3.958782	1.852468	-0.691411	-0.898782	3.478764	-0.145085	-4.970246	4.350092	4.394536	-2.883901	0.084230	-2.692286	-0.266220	-1.769771
-0.881398	-1.143243	-0.284853	1.753374	-1.348645	1.908517	-1.214479	-0.806890	1.823858	-3.413218	-2.051469	-1.466759	-3.896548	-2.307896	-1.761129	-1.300463	-0.194714	0.479093	-0.664836	-0.337343	-1.155186	3.112976	0.232974	-2.122377	0.449771	-1.212115	3.460740	-0.623159	0.761694	4.580043	1.251464	2.065635	-2.560223	-1.333734	6.120276	2.682728	-0.047362	0.836951	1.698157	-1.134439	-0.058947	-0.691999	2.866604	-3.725720	0.658568	-0.214967	-1.525708	2.807307	-1.203973	-1.147777	-0.636615	-1.402381	0.459547	1.042218	0.659642	1.131466	-2.490883	3.984835	0.879397	-2.392020	4.051039	4.802964	0.016641	-0.037466	-2.806150	-2.183314	-0.985829
0.711696	1.339997	2.786806	-2.033546	0.292327	1.427938	0.152621	0.037752	1.613366	-0.566915	-1.396872	-0.340058	-2.122511	-5.044170	-1.895731	0.426477	-0.692701	-2.111045	-0.841999	2.393225	-1.068460	2.004994	-0.093041	-4.201292	0.930311	-0.587199	5.580090	-3.448544	2.923194	2.570807	-0.582883	-0.636882	-2.129728	-1.256989	4.944375	3.014972	-0.091387	4.249865	-0.020214	1.554625	-0.252823	-2.250383	3.699090	-3.205934	-0.167819	-1.574079	-1.355632	1.602659	-1.741205	-1.282398	-1.236780	-1.058081	1.391422	-0.604531	-0.338494	-1.058796	-2.535191	4.173246	0.731147	-1.300035	5.305172	3.153223	-1.841840	-1.725249	-2.328839	-1.609105	-1.468337
-0.029582	2.276297	0.913078	-1.610793	-0.092597	-0.976371	0.788933	-2.884231	1.138959	-0.602717	-1.332384	-1.890912	-0.728181	-3.410463	-1.866573	0.254545	-0.350272	0.114886	-3.215030	1.290576	-0.414887	-1.766674	-1.609083	-1.974088	-0.822086	0.104606	5.696050	-1.179513	-0.312622	6.158836	3.774435	-3.633416	0.367644	-1.312020	3.844781	1.029178	3.726617	3.979620	1.269028	3.729557	1.296796	0.206648	2.906103	-1.750991	-1.315297	-1.558566	-1.830309	0.566590	-1.483039	-2.088943	-0.067078	-0.939529	-0.664187	-0.811663	-3.461040	-0.557498	-2.325507	1.154495	-2.011837	-0.054889	6.294288	2.759611	0.219455	-1.330919	-1.360055	-0.843094	-2.604291
1.356167	2.516757	1.297562	-3.268465	3.435183	0.069392	-0.997742	-1.924839	1.880237	-1.266623	-1.311406	-1.214723	-0.028161	-2.898275	-1.868253	-0.751861	1.037275	-3.555716	-0.624328	0.145012	-1.223368	-3.688729	0.618047	-2.221766	-1.625119	1.611201	4.932018	-0.496866	4.252645	3.182129	3.582621	-3.553366	-2.658708	-1.081026	1.564091	3.150147	1.394647	1.675316	-1.231918	6.128957	-0.425789	-2.435405	3.857542	-1.658489	0.144332	-2.104428	-1.866841	-1.308001	-2.580976	-2.318810	-0.515510	-1.191923	-0.653681	-3.223979	-2.286995	0.080660	-1.795030	-1.299518	-0.302455	2.014717	2.643388	2.457928	1.574327	-1.611175	-0.083897	-1.536283	-0.978189
0.643844	0.122278	-0.415942	-3.345263	2.589967	-2.017275	-0.130904	-0.959373	-1.442598	-0.342034	-0.180240	-3.125591	-0.937350	1.501195	0.531528	0.329361	1.527537	-2.474150	0.196904	1.190830	-1.149801	-4.726871	-0.951550	-1.376326	-3.367788	1.567485	4.244295	-1.642905	3.524395	1.988884	3.586473	-3.346535	-0.099385	-3.828009	1.289505	1.678880	1.795305	3.184552	-1.186251	5.230523	0.660824	-2.343342	0.847406	0.569069	-2.256030	-2.585365	1.139971	-0.353913	-2.474518	-2.108199	-0.805475	0.954237	-2.490162	-2.742377	-4.207058	-1.054721	-0.943560	-2.942592	-0.737907	3.624383	2.476071	2.901870	0.137574	-2.226319	-2.956866	-1.302071	-1.696528
3.849248	-0.066940	-1.235335	-1.758186	3.033554	-0.933670	-1.750653	-2.989130	-4.675447	-1.439348	0.321215	0.925385	-2.422749	3.306648	-0.868929	1.344909	1.990816	-2.692817	1.205668	2.652331	0.729812	-3.859601	-1.947074	-1.055067	0.281008	3.271558	2.381279	-3.664329	3.831129	1.031302	2.116293	-2.524621	-1.497889	-0.158469	-1.593177	0.833276	0.138689	4.693631	-2.196073	4.025857	-0.062966	-0.331663	-1.385605	1.636084	-0.351386	-2.949174	3.154726	-3.251046	-0.611764	-1.326209	1.730426	-3.048346	-1.362931	-1.919957	-3.513230	0.032658	-0.730897	1.268671	-1.326394	3.908409	-0.139963	1.624038	3.774098	-2.115749	-1.349862	0.231341	-1.941507
5.437578	-0.603797	-0.511018	-3.078534	2.705344	-1.710893	-1.306989	-0.394012	-1.011409	0.114035	1.974357	2.607305	-2.187758	2.754983	-1.277525	-0.005517	3.061910	-2.677917	5.312463	1.902013	-0.596828	-1.708018	-0.443524	-0.512389	1.554970	-0.550981	-1.069530	-0.735341	-0.002754	-0.268718	3.334480	0.784975	-1.464722	-1.010506	-0.968857	-1.777561	-1.883801	0.447652	-1.781683	1.476357	4.599642	-1.671870	-1.661890	-0.311745	-1.008334	-0.568057	4.126622	-1.132498	2.988784	0.219461	2.558394	-2.613972	0.673211	-1.183518	0.748589	-0.254603	-0.705641	3.278073	-2.470715	0.917995	-1.953715	-0.815972	3.355497	-0.251266	-0.589086	-1.384149	-1.467423
2.943434	-1.335492	1.718609	-0.893906	1.982237	-1.663543	-0.394712	3.947382	1.608117	-0.304786	0.983285	2.249467	-0.502880	3.309403	-1.713959	-0.015616	3.999720	-0.983852	4.046688	0.218178	0.120879	0.821876	0.862900	-0.382093	3.794597	0.357067	-2.290833	-0.071140	-1.953253	-1.693478	6.399837	0.399251	-1.173684	-0.266421	-0.130935	-0.768633	-4.137066	1.699516	-2.151681	3.397324	4.661849	-1.258861	-2.517251	2.885181	1.394825	-0.277410	4.177759	0.915230	2.471026	0.597511	3.418629	-0.137839	2.782362	-0.204160	1.959701	-1.863704	0.410708	2.683111	-1.923272	-2.955860	-0.818286	0.190741	-0.038227	3.313530	0.317763	-0.116141	-0.478972
2.797016	-1.356524	1.786446	1.100097	0.902233	-2.495521	-0.090021	5.298952	1.047832	-1.131209	0.683399	1.924472	-0.590713	1.198407	-0.481031	-1.295089	3.796844	-1.320320	5.263043	-3.947576	-1.630866	1.884482	-0.322702	-3.050378	4.579690	-3.253797	-3.427430	3.786273	-1.453968	-1.382479	4.843862	-1.532392	-0.324576	0.007785	-1.862712	-1.305839	-1.652705	2.135523	-0.830669	-1.201844	3.603455	-0.966437	-0.836788	0.801064	-0.085609	-1.139535	3.840634	-1.353261	1.008160	-1.053856	4.534730	-1.459245	4.361621	-0.135082	2.976805	-2.708345	-0.216350	5.738087	-2.275364	-4.791555	-1.237277	-2.936627	-0.862976	3.529639	4.467083	-2.822135	0.907946
1.567223	-0.424893	1.695791	-0.363425	-0.726969	-0.636325	2.118984	4.194400	-0.578064	-0.076335	-0.942302	1.978719	0.019442	3.669496	-1.818841	-2.082036	4.772983	0.233776	3.646427	-7.189950	0.968036	0.175199	-0.267230	-1.406744	2.848749	-3.733675	-4.496721	3.685098	-3.554098	-0.126721	1.846656	-0.527555	-1.292701	0.340312	-0.502790	-1.432976	-0.304519	-2.124526	0.789354	-2.018146	1.803861	-3.312299	-2.807700	0.692702	0.069864	-2.767830	2.592647	0.421729	1.150186	-1.385942	4.375898	0.368111	4.205287	-2.527683	2.941302	-0.103427	-2.548914	5.085400	-0.540092	-4.743091	2.366413	-2.637576	-2.371748	3.166161	0.988675	0.024466	2.994936
1.677455	-1.675198	1.966444	3.048730	-1.822167	0.015045	2.366703	5.357125	-2.682770	1.559837	-2.013919	-0.189891	-0.256117	2.649570	-2.189388	-3.586058	6.643236	-1.281662	3.100140	-2.872543	-1.718214	0.749226	-1.973082	-1.504191	2.327475	-1.785666	-1.807508	1.773433	-0.979744	-0.544705	1.007021	-0.852037	1.769040	2.246759	-2.756368	-3.486346	-0.537009	-2.647931	-0.899113	-3.816282	-0.659432	-1.978146	-2.614689	2.893294	2.074743	-1.792994	5.074997	-1.857999	-0.781098	1.067056	6.199132	-0.887970	3.057659	-0.035463	0.541993	-1.000548	-0.380485	1.085350	-0.563656	-2.386067	3.737082	-2.796007	-0.869544	3.760296	0.262739	0.038664	2.025098
2.171511	-1.842339	-0.696495	3.868260	-2.255164	2.371289	6.313036	3.828528	0.899413	0.717307	-1.513252	-1.848260	-0.896089	4.603931	-0.455273	-1.492154	3.049902	0.332565	1.641582	-2.610656	0.864483	-0.367936	1.218240	-0.407218	0.357069	0.011230	-1.841991	4.262578	-1.274204	-1.125333	0.269156	-0.418941	2.423946	3.684725	-1.238249	-2.561546	4.924126	-1.701591	-0.852370	-2.622854	-2.177025	-1.803278	-3.379255	5.477541	0.265928	-2.338126	4.778281	-0.734645	-1.746991	-0.156163	2.592833	-1.665386	2.608034	2.058279	0.442977	-0.035910	-3.555662	1.175836	-1.219057	-1.567785	4.878930	-2.214323	0.433436	3.439144	-2.798827	-2.006844	3.989036
-0.684810	-2.922615	-0.750928	3.826167	-0.653259	4.208108	4.471383	-0.914492	-1.253512	1.975375	0.829697	-0.316886	-1.314876	5.966778	-1.248395	-1.885525	3.255081	-0.172944	3.158253	-2.258290	-0.365072	-0.637388	2.876037	-1.942927	2.881929	-1.459089	-0.760670	-0.711967	-1.314380	1.294195	-0.925339	-1.754765	3.571917	2.921010	-0.370932	-1.030977	3.601084	-2.413606	1.686982	-1.884861	-3.353116	-0.518096	1.366103	4.376943	-1.406581	0.762274	2.689200	-0.166508	-1.754695	-0.938997	1.922900	0.451165	1.070213	2.261744	-1.546845	-1.572511	-3.044346	1.457758	-1.623894	0.078955	1.267156	-1.929226	0.730592	2.850204	-0.667022	-1.970457	1.410552
0.521293	-1.196026	-2.906855	4.024050	-0.184052	2.746001	2.204944	-2.760233	0.646655	1.583742	0.587528	-0.398071	-0.889178	4.290013	-2.429153	-0.029971	1.162173	-0.120689	2.232851	-0.126144	-1.177479	-2.879231	4.384510	0.035484	4.486958	-1.238423	-0.723846	-2.633704	-0.925070	2.014077	2.425438	-2.094810	5.563650	3.671413	-0.046018	-1.650836	6.247165	-2.493976	1.485144	-0.693805	-2.238005	2.463899	1.439383	1.763798	-0.481884	-1.373493	3.870451	0.289112	-2.394111	1.342554	0.451632	-0.934017	4.540893	2.026931	-2.348972	-0.628053	-1.180335	-0.391284	-1.067869	0.583254	-0.654541	0.447584	-0.393775	4.245777	-1.010246	-2.362677	-1.245752
-1.249581	-1.151972	-0.926576	4.582510	3.779156	0.508371	2.781119	-3.923894	1.271214	0.584209	-0.402360	0.964285	0.828905	4.993036	-2.080949	-2.230994	-0.006222	-1.440870	3.005276	-1.450619	-1.029637	-0.760864	4.503059	0.693614	4.609056	-1.469871	-2.663019	-1.201633	0.698325	1.925613	2.447485	-0.113477	4.299444	2.110933	-0.682209	-1.253725	5.440470	-0.955599	4.572015	-1.535284	-2.216092	2.779109	2.762587	-1.648293	-0.052781	1.853973	2.482534	0.393215	-0.115940	-0.648708	-2.215369	-2.359129	0.705473	4.500442	-3.936404	-2.172235	0.918169	2.025810	-1.304381	-0.351189	-1.951962	-3.136295	-1.883065	3.357063	-2.545500	-1.786504	-1.175473
-0.577133	-1.612751	-2.196994	1.781346	0.935366	-2.514384	1.535609	-5.166077	-2.176634	-1.403625	1.158933	-0.495817	2.425771	1.023648	-1.652181	-0.121892	-2.396006	-1.723087	0.932529	-1.887015	0.555053	-1.553089	4.580383	1.871264	0.488422	-1.452134	-1.041090	2.203846	-1.814393	5.021502	0.781705	-0.535765	2.451298	1.296769	-1.087106	-1.327341	5.196097	-0.820877	3.749494	1.220699	-2.153775	1.636333	2.081012	-3.547031	0.589626	-0.411626	1.829947	0.804602	-0.015882	-2.415184	-2.989205	0.292929	1.937452	5.073577	-3.980540	-0.379557	-1.547633	3.483538	-0.537530	2.136525	0.217894	-3.883765	-2.262480	2.029561	-0.208784	-0.834439	-2.001010
-2.748564	0.257037	-0.579807	0.102358	3.985375	-2.013762	-0.162286	-2.692380	-0.065088	-1.583760	-0.407594	-0.046379	3.817921	-1.783651	-2.310049	-0.955566	-2.624278	0.013659	-1.139292	-2.086233	-0.492708	-0.717705	4.255484	1.957133	-1.602143	-3.170912	-1.178460	3.878931	-1.644625	2.885042	0.267596	-0.243975	3.149811	-0.847779	-1.334209	0.392416	1.968346	1.169993	1.249881	2.946145	-1.073455	-0.550030	-0.013940	-1.344915	-0.900961	-0.418291	0.072989	-0.115027	2.652661	-1.443572	-1.600175	-0.515740	1.595629	1.744736	-1.586180	-1.223919	-1.897241	2.562302	-0.853117	2.302697	0.639825	-1.539828	-1.554317	-0.572928	-1.263399	0.942317	-3.530359
-0.706273	0.068093	-0.001817	-2.998852	3.573286	0.732536	3.314933	-1.761202	-0.817948	-1.373494	-0.428741	1.494499	4.028753	-3.466460	-0.444053	-1.118518	-1.396039	3.719967	-0.144886	-1.295072	2.395380	-2.721513	3.724761	-1.188878	-4.585439	-2.632106	-2.405329	2.729022	0.310330	1.659832	-0.893340	0.794492	1.259582	-2.115813	-2.174519	-1.307353	0.224217	0.344809	1.054277	5.465154	-0.228130	-2.933879	0.651529	-2.402646	0.238157	0.829180	-1.628541	-1.970571	5.029990	-2.572872	3.557019	0.656963	-0.669598	3.385121	-2.486524	-3.847620	-1.496355	3.567300	0.603958	2.855926	-1.365370	-0.984085	-0.677177	-0.554806	-1.934944	2.148563	-1.783118
-1.157662	2.802917	-0.053226	-2.085786	4.024196	2.389012	2.919167	1.410256	-3.546413	-2.321429	-1.169310	0.334618	6.983768	-6.622578	-1.100393	-2.199847	-1.578590	1.850839	-0.438055	0.078267	2.300717	0.065986	4.910314	-0.812969	-2.114465	-1.760415	-2.213597	6.271918	3.310071	-2.704529	-0.528104	-0.368763	-0.806090	-4.548932	-1.964738	-0.854447	0.088209	-1.714928	-0.230520	4.639624	1.346999	-4.213414	0.469220	-2.899225	-0.187720	1.757487	-1.350244	-0.102830	4.779402	-1.994682	2.614879	0.332842	-1.407830	1.065731	-2.341071	-1.357861	-2.174974	2.473132	2.564195	2.639812	1.303609	-2.051638	-0.944961	0.553228	-1.251620	5.467299	-1.766986
0.690269	2.709009	2.007367	1.055457	-0.445595	2.085165	1.693615	-0.154304	-2.660582	-1.457662	2.764900	-0.902323	3.729364	-3.645805	-1.506068	-1.084953	-1.241630	3.348472	-2.479599	0.312683	1.043304	2.271693	3.891844	-1.318441	-1.509220	-2.373941	-1.514865	5.712919	4.247400	-1.930641	-2.979495	-0.541541	-2.762907	-1.806839	-2.750665	0.247734	-1.070678	0.258484	-0.894010	4.285155	-2.463366	-2.320837	-1.967667	-1.991651	0.978907	2.138930	1.164778	-0.411803	3.709097	0.242897	0.708904	-1.071403	-0.408968	0.975667	-2.487020	-0.667142	-1.349299	1.077397	4.757993	3.637153	2.674561	2.248912	-1.512767	-0.657126	3.492172	3.196325	-0.668559
-2.402680	5.902071	0.415861	2.155477	-1.631686	2.358397	-0.446021	0.655517	-2.534555	-0.695995	3.837887	-0.698425	3.297241	2.582061	3.926223	1.371862	0.822540	2.884168	0.238183	-2.044722	0.073840	3.735306	2.088150	-2.417493	-1.666805	-1.455582	-0.161934	1.719623	3.121917	-1.959507	-1.076214	-0.546742	-2.166870	-2.792334	-1.259703	-0.056809	-2.521944	0.192243	-2.938092	3.953046	-3.258425	-0.428946	-2.371234	0.130775	-1.833262	4.136111	4.375625	-1.453491	4.875074	-0.609933	0.694592	1.657129	-0.700013	0.368930	-3.358970	-1.711762	-2.198229	0.901297	4.408354	3.579051	3.620285	1.423363	-1.612995	0.049031	1.429834	5.591039	-0.684636
-3.106811	3.152702	-1.213646	2.207274	-1.609579	0.770007	-2.455744	-1.834080	-0.516530	0.991074	3.531051	1.559312	4.610399	3.886519	4.714878	2.465798	-2.159581	2.705626	-0.063011	-0.514350	-2.014373	3.911027	-0.004066	-0.020924	-1.799519	-0.383839	0.249497	1.932131	3.321021	-2.504327	-1.111659	0.388435	-1.790980	1.125083	-1.348652	-1.690475	-3.026590	1.799050	-1.264968	5.020497	-1.759477	-1.008442	-1.355079	0.126853	2.286074	3.434729	2.829396	-2.473891	2.553832	-1.412672	1.718845	2.096541	0.190033	-0.521880	-2.141423	0.261880	-2.247465	0.053429	4.365375	2.777203	2.502981	1.389414	-1.507746	0.668399	2.514663	4.940941	-0.603414
