X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.616582	0.908811	-0.533565	0.995421	-0.503710	3.163015	-0.397300	-1.892085	-1.568032	3.658201	-1.625274	-3.167602	-0.499461	0.026606	-3.052931	2.753497	-2.160235	-2.398203	-2.000847	3.317645	-2.045885	0.180721	4.698581	-1.800924	4.075526	-1.954790	-0.322391	-0.237498	-0.934071	-0.999689	2.195487	-1.162264	-0.861552	1.766351	1.336821	-1.076737	2.937927	1.378971	0.012101	-2.891816	-2.396217	-0.406134	6.055975	-0.397408	-0.939088	-1.123200	1.565166	2.531708	-1.172035	-1.795111	-0.913932	-1.485854	-0.594149	-1.720930	-1.116053	-0.416031	3.648434	-2.258755	0.848946	-2.018856	3.896002	-0.312219	3.728066	-0.052768	0.437936	-1.243023	-1.491984
3.963408	-1.810249	-1.077967	1.839756	1.309904	3.438670	2.759092	-1.814752	0.352760	6.723523	-2.360420	-2.901083	0.991707	1.445198	-1.731411	1.652513	-0.058951	-0.304168	-0.694419	1.952482	-0.816515	-0.726851	4.825294	-2.188359	2.461640	0.898150	-2.355439	1.681021	0.655514	0.471260	-0.425406	0.492141	0.197852	2.970218	1.710408	0.122009	2.522764	2.329604	-1.616455	-1.348758	-0.960055	1.244572	3.847423	-0.256284	-2.897639	1.981365	0.605083	1.203731	0.295511	0.218922	-1.540039	-1.396830	1.731145	-0.749237	-0.654068	-0.218854	5.118974	0.413655	-1.813882	-3.354639	0.854065	-2.307951	2.911673	0.268148	1.936780	-1.158338	-0.360287
4.278569	-4.825524	-1.038288	2.544824	-1.167291	2.750050	-0.388807	-1.450842	-1.627493	4.239934	-3.251150	-0.962679	-1.835262	-1.606559	-2.890904	2.763799	2.476311	-0.763705	-0.964328	-0.114304	0.485512	-1.982429	0.868138	0.201904	-0.915800	0.193856	0.658456	-1.811833	1.040049	3.119041	1.045849	0.578583	1.201836	5.181164	2.344581	2.127194	0.966663	1.246390	-0.891703	-0.300230	-0.739560	2.657441	2.392891	-1.142914	-3.124984	0.925325	2.097179	0.992326	-2.965656	-0.972988	-1.076013	-2.050679	2.560035	0.191806	-2.542388	4.107165	5.205166	2.472869	-0.385057	-1.100891	-0.665237	-1.592954	4.661505	0.248500	0.008899	-1.282469	0.085856
5.676462	-5.331615	0.090873	5.042126	-0.998697	3.523952	-1.710697	-2.902054	2.281508	3.207934	-1.441763	1.275309	-2.734571	-3.467164	-3.582210	1.252356	1.662751	-0.025914	0.426726	-2.007313	2.825494	0.337086	-0.526987	-0.394136	-1.551894	1.099828	-0.837706	-2.675862	0.763333	1.895656	2.233152	1.876063	3.771599	4.043288	3.044841	2.729518	2.333123	0.952532	1.742857	2.420167	-1.606233	3.889076	0.128281	-2.725294	-1.802822	4.642782	3.024455	0.696091	-2.032135	-1.660639	-2.161155	-2.172100	1.853319	0.313400	-2.805512	4.021925	3.715808	1.843186	1.919722	-0.041311	-1.330707	-2.366630	2.199963	0.478388	-0.601307	-1.962316	0.859246
5.051385	-0.886520	-0.429785	5.002663	-0.024214	0.622974	-0.500879	-2.766687	3.287063	0.988422	-1.706860	4.791179	-1.381720	-0.597517	-1.004629	-0.680616	0.496268	0.810506	-0.624256	-1.539446	4.003232	-1.702505	-2.233582	-1.200880	-1.089244	1.278166	-1.804423	-0.569465	4.971367	0.312303	-0.732000	3.385381	6.393643	2.770990	2.496885	4.418679	0.119045	1.185932	2.653126	3.630534	-0.493373	5.010779	1.209692	0.728874	0.789145	2.390136	0.911808	-3.359576	-2.605425	-2.177733	-0.813765	-0.198294	4.386695	-0.181955	-0.395242	6.085026	0.450400	5.227305	2.731653	-0.115800	-0.618347	-0.094280	0.803245	-0.223590	-2.399141	1.349219	-0.738320
5.341438	-1.675340	-1.430861	3.114336	5.406357	-0.372185	-1.754450	0.058060	2.983570	1.157597	-1.914539	2.783632	0.199890	-2.939616	-1.301861	-0.601819	0.981663	-1.300248	0.508124	-2.467704	3.044124	-0.097002	-2.521246	0.565472	0.095050	3.570169	0.162104	-1.088143	1.921649	0.600485	-0.878507	4.118538	2.021468	2.135371	2.697514	5.265579	0.512528	1.204193	0.598703	3.879169	1.194519	2.857951	-0.429276	-2.926709	3.650716	2.193286	-1.984960	0.721722	-2.848726	-1.174467	-0.565145	-1.567961	4.019962	-1.302055	-0.737376	6.993466	-0.865559	4.524525	1.407835	0.706542	-1.193356	3.624794	0.580650	0.499265	-3.160201	-2.067562	-2.088041
3.932318	2.304823	-2.141554	5.411245	2.917116	-0.529226	-2.121012	0.559088	4.214328	-2.364841	-1.404600	4.488166	-1.296844	-2.615762	-2.014606	-1.333951	3.318635	-0.679875	-1.049732	-1.148886	2.433869	0.212697	-1.573779	2.041821	1.591988	3.748439	-0.928824	-0.573796	1.099780	-0.516200	1.242830	5.916736	0.570375	1.016530	-0.184375	3.889117	0.219072	-0.311383	-1.231311	1.826972	1.599242	0.951594	-0.781821	-1.159040	4.303791	-0.542468	-2.170652	1.158685	0.346263	-0.206943	1.341607	-0.122600	0.772518	-0.159601	1.231884	2.574645	-2.797572	0.814745	1.244769	-0.943385	-0.031937	3.642091	0.158878	2.214654	-2.489588	1.035638	1.123080
5.930324	2.956871	-1.026365	3.495693	2.898262	1.631948	-1.315263	-0.450303	-0.237064	-1.932595	-2.751743	4.911281	-2.414121	-1.786754	-1.787266	-2.167814	3.512285	-1.291076	-0.753825	-0.568393	4.716168	-0.681209	-2.084683	3.099766	4.721869	3.915074	-0.658207	-3.372225	1.296260	-1.708451	1.812309	5.153176	-2.087535	-0.568934	-0.191483	-2.239507	-3.070324	-0.853394	-0.659917	1.349444	0.990296	-1.428589	0.210556	-3.393820	6.535370	-0.835726	-1.257168	3.749710	0.655742	-0.030860	-0.309911	0.408188	1.885862	0.154310	-0.855262	0.935163	-1.510338	0.289165	0.324053	-0.339881	-1.357792	4.244211	-1.838974	0.291276	-1.779503	-0.473881	0.489544
4.456454	3.780704	-2.561594	5.130179	3.693594	4.241335	-1.158703	-1.763312	0.697593	-1.824765	0.209435	3.650475	-0.534244	-1.868890	-2.189240	-1.544607	4.532513	-1.579651	-1.848255	-1.203025	1.006718	1.401381	-2.397056	2.553706	4.952491	0.513874	-1.810144	-0.881329	1.137187	-0.877968	2.525130	4.101457	-1.787562	-2.889719	-0.912909	-3.379493	-2.613460	1.946763	0.822687	-2.365416	1.714380	-2.865197	2.320855	-2.058948	3.617050	0.078713	-3.661808	3.765795	-1.848187	1.156182	-0.656199	5.133004	3.296991	-0.243721	0.860287	-0.395782	-2.126360	-0.328017	-1.224714	-0.847645	-0.577721	2.779250	-2.526604	-1.174072	1.841753	2.203780	-2.791351
4.058206	1.045920	-2.241440	5.151205	4.142012	2.814034	0.432967	-2.142838	-1.745201	-2.666652	-1.044467	-1.226751	-2.181314	-0.617370	-0.972829	0.381469	4.902418	-2.744001	-1.193923	0.020317	1.429819	2.769967	-0.688799	2.710341	3.341155	2.428040	-2.373736	-1.748010	-3.071338	-2.585451	0.048991	1.516581	0.398594	-1.320427	-0.930857	-1.558041	1.382165	-0.109511	-0.709201	-3.939209	-0.663907	-4.315927	1.006478	0.691377	0.217533	-0.496552	-1.517474	3.979639	-0.942624	0.943784	0.473742	3.654046	3.315404	-0.809093	3.238230	0.862111	1.026961	-1.329302	-1.293032	-0.717278	-1.049225	-1.465691	-2.194415	-0.048088	3.312281	0.985621	-0.844006
1.939479	-1.701181	-1.421903	3.028571	0.576416	3.290044	-0.855651	-1.114681	0.473252	-0.798456	1.181451	-1.515399	-1.535432	0.263706	0.347767	-0.696685	3.589902	-3.615727	-0.288028	-1.484067	3.052971	1.634751	-0.610913	2.006172	3.816960	-0.837029	-2.499382	0.882233	0.324585	-2.403699	0.464891	-2.127151	-2.549765	-0.840057	-3.881926	-3.174651	3.056849	-1.173314	-0.769979	-3.442434	-2.412964	-2.453578	1.438923	-0.508445	-1.508984	-2.613620	-1.375167	3.966141	-1.290969	-2.460354	-0.184387	5.036316	2.422900	-0.169605	0.054566	3.517140	1.487825	-2.289290	-1.134202	3.461520	0.587193	-0.989613	-1.124607	-0.488274	1.656180	2.232942	1.109679
1.648970	-2.757697	-0.913183	-0.167921	1.598703	1.935362	-1.683157	-0.922739	-0.153549	-1.989980	-1.667108	-3.137170	-1.442800	-1.762361	0.129647	-2.064171	4.031863	0.071071	-1.538370	-1.625878	3.919872	2.708831	-2.028397	4.568397	2.608004	-1.048732	-2.238481	1.334099	-0.681645	-0.239513	-3.630671	-2.070439	-2.040440	0.609990	-0.631717	-1.488323	2.268993	-1.649843	-0.741748	-2.742993	-1.535792	-3.251047	-2.154108	-2.210711	-2.049101	0.336009	-2.180686	1.144697	-1.163420	-0.870932	-1.185187	2.176112	2.748676	-1.846955	3.516695	3.606805	3.737730	-0.974382	-0.854325	4.196250	-1.082567	-2.235119	1.254818	-1.090130	-0.286351	0.488641	-1.298298
0.577879	-4.787330	-1.701879	0.426130	-0.004024	0.711287	-1.560351	0.297388	0.348896	0.986178	-0.806145	-2.723263	-0.663817	-1.965270	3.365012	0.141212	2.389102	-0.520807	-0.475350	0.112585	3.117422	-0.174790	-1.972052	1.452717	3.761788	-2.260471	-2.876933	1.442488	0.238971	-0.375592	-1.474095	-2.163280	-1.604028	0.814614	0.178467	-2.396957	1.750496	-0.139295	-0.906907	-2.181084	-1.018893	-0.445733	-3.485816	-0.034922	-1.601918	2.318135	-0.987733	0.984906	-1.347977	-1.445950	-1.789459	0.419935	3.278332	-2.107042	4.952317	4.382706	4.911975	-0.976979	-2.162000	1.668311	-1.185206	-2.746109	1.851061	-2.432957	0.524888	-1.535382	-0.672638
3.498702	-3.522479	0.100909	0.596924	-1.920968	-0.165984	-1.870632	-0.519299	0.529685	-1.015986	-1.502858	-1.667281	3.600613	-1.952420	4.836161	0.218564	-1.335381	-0.465563	-0.409568	-1.727479	2.773819	-2.322613	-1.325277	-0.241170	3.032110	-2.633645	-1.504638	0.479999	-1.203766	-1.069437	-1.541484	-2.982476	0.467070	1.075815	0.352627	-1.586553	0.886958	-0.652470	-0.614956	0.961490	-1.613965	-0.767834	-0.759100	-0.740377	-2.812636	1.895657	0.778391	-2.672133	0.303461	-0.081908	0.134097	0.341686	2.639864	-0.726265	4.794232	3.221541	4.575658	0.856718	-1.623330	-0.303996	-1.004226	-0.728284	-0.346580	-0.668856	-1.520703	-0.136227	0.230060
2.696039	-3.903644	-2.416319	-0.362738	-1.600029	-1.451950	-1.880601	-1.140900	-2.514581	-0.978071	-1.297448	-2.420123	1.869290	-0.625011	2.683594	-1.189016	-1.822087	-0.677096	-0.667824	-0.469071	-1.644437	-1.695338	-0.895474	0.600738	2.136071	0.031047	-0.471695	0.439833	-0.581057	-1.113947	-0.928237	-2.046723	1.133554	2.173893	0.638861	-1.221311	0.122880	0.228936	-0.096595	2.831631	-0.956910	-1.278547	-3.428460	0.399425	-2.721557	3.259476	-1.259014	-3.836122	-2.048906	-1.087304	-0.520619	-2.773938	2.507973	-0.858121	2.296039	0.003111	3.780780	0.885109	-1.359815	-1.956572	-1.567629	-3.163045	0.965995	-1.692527	-0.384124	-1.421595	2.511193
3.287188	-2.343326	-1.615463	-2.758053	-1.245807	-2.442415	-2.405256	-1.834013	-4.654404	-1.245278	-1.296512	-2.063590	1.023713	1.473257	0.209610	-1.091628	-2.682916	-1.624107	3.040682	-1.037390	-2.418947	-3.290864	-2.365843	-0.352361	1.235768	1.541703	-1.475504	-2.428312	-0.885502	-1.556022	0.033243	0.144777	2.555827	3.337246	2.299869	-1.792230	-1.259940	-2.805076	2.832976	1.852637	-0.212228	2.017229	-1.269396	2.646885	1.438720	1.020793	-1.738450	-4.320563	1.106024	-1.077840	1.070394	-1.274834	0.501056	0.050889	-1.789262	-1.279286	3.635337	-2.294108	-2.486955	0.806783	-1.696614	-1.384895	2.191684	0.432529	-2.146777	-1.951787	4.007762
2.685547	-0.327324	-2.951722	-1.639122	-0.402203	-2.928380	-0.346798	-0.929438	-2.307685	-1.391508	-2.153450	-0.139884	1.422780	2.754286	0.394710	-2.431873	-0.969766	-1.649298	2.647149	1.876663	-2.666312	-3.547790	-0.298083	-1.257367	0.563302	-0.889375	-0.629764	-2.991035	-0.864802	-4.484461	-0.148144	0.336927	4.931388	4.725276	0.369848	-3.212112	-2.300901	1.396496	3.495457	3.256509	0.164681	1.456196	-0.501507	3.054903	3.173192	0.241007	1.909784	-2.163158	-3.626949	-1.076914	3.771834	-0.699004	-0.996288	-0.873432	-2.224371	-4.276149	3.419530	-0.240032	-1.710651	2.294271	-0.185385	-0.951033	0.006386	-1.412188	-2.958962	-0.074703	5.235465
1.184214	-2.910639	-1.687595	-0.907543	0.473383	-1.151746	-0.265325	0.645725	-1.484324	-1.261862	-2.675262	1.290995	-1.507309	2.800877	-1.961808	0.147450	2.190360	0.545333	5.316278	0.399087	-1.062334	-1.806116	-1.359795	-2.684779	-3.762629	2.227011	2.545325	-1.517838	-2.489657	-2.849166	-0.785799	-0.624473	5.500737	3.776482	-0.056901	-0.011954	-3.138104	-2.257645	4.514749	-0.658655	1.265316	1.477456	4.878407	2.301281	5.393261	-1.637182	4.352485	-0.457108	-2.959025	-0.503727	3.532101	-1.310647	-0.779461	-2.004283	-2.415389	-3.558980	3.206658	-0.607865	1.472896	2.541489	-0.720340	-0.986561	-0.743398	-1.180380	-1.379378	-2.018544	3.339601
-0.912312	-0.191969	-2.934084	0.751284	-2.571249	-1.975115	-3.385638	-1.731822	-3.378022	-2.437440	-0.605545	0.396647	-0.249757	5.462328	-3.639143	-2.321060	3.300964	-0.588417	6.602667	1.451582	-1.787012	-0.263542	1.606621	-1.129199	-2.673325	3.143462	2.995164	-2.981319	-1.898167	-1.299835	-1.121823	0.494679	2.456677	1.911362	-1.489180	-1.318759	-2.721848	-0.973897	5.694051	-0.815953	1.165878	-1.396989	3.222745	2.150720	5.983124	-0.133573	4.548654	-1.690215	-1.509101	-2.360978	2.455996	0.017236	-1.161965	-0.776764	-2.621317	-2.707779	3.485518	-0.515106	1.924686	2.569440	-1.430283	-2.207080	0.459329	-0.364446	-1.363326	-1.136910	4.623370
-2.018734	-1.608616	-1.428586	1.674261	-1.275099	-2.811589	-1.360036	0.330320	-1.677079	-2.389744	-1.297601	-0.512430	-1.694964	2.095542	-0.281795	-1.247203	2.775745	0.683454	3.023017	1.286649	-1.994247	-0.243368	1.410764	-2.164127	-1.149286	0.569678	2.800853	-0.459681	-2.155432	1.929531	-1.130417	3.966382	2.370607	3.017918	-0.365490	-1.730125	-2.304733	-1.530659	3.250464	-1.364787	1.719264	0.309263	4.386409	-1.003880	4.479781	-0.978866	6.876490	-2.430881	-2.214478	-2.733467	1.395818	-2.830855	-0.492800	-1.069872	-0.898355	-0.248347	3.367010	-3.349058	3.583517	3.133222	-1.774414	-0.287292	0.841768	-0.895288	-1.763107	0.897498	4.584970
-1.465553	-0.279379	0.039998	1.417089	-0.943069	-2.491669	-0.901418	2.946654	0.445404	-0.205975	-0.731126	1.236564	1.090769	-0.823581	-1.397566	1.220521	4.434702	1.955743	4.215227	0.284886	0.300358	0.062108	-0.425866	-0.991563	-0.214514	-0.740241	5.193393	-0.328523	-1.855954	5.013832	-0.198382	4.101739	0.752428	2.892548	-3.200831	-0.134952	0.758539	-1.370329	-0.004412	2.110444	-2.377224	-0.903187	3.436298	-0.149718	4.945332	-1.649562	3.260091	-4.179508	-2.195354	-0.932494	-1.022432	-0.832219	-0.834369	-1.538006	-1.120103	-0.186284	2.226833	-0.918320	2.155189	1.727937	-1.424634	-0.307696	-1.538983	-1.068105	-0.792420	0.736880	1.081802
-4.014671	-2.932458	-2.324632	3.655569	-1.918658	-2.572458	-1.418485	3.213179	-1.372374	-1.065932	-3.270222	1.091928	1.623040	-0.595941	-2.558254	3.810011	0.528436	0.971651	2.646297	-0.412106	4.504803	0.049685	-2.475469	2.397793	-2.930610	-0.065995	2.447185	0.252855	-2.295232	4.942469	-0.591918	-0.239651	-1.888560	2.631253	0.426794	-2.351240	0.756269	-0.134604	-1.395376	4.958338	-2.785286	-0.227636	0.100913	-0.470994	3.681875	-0.163459	2.651957	-2.099297	-2.575029	-1.018458	-1.687556	2.874242	0.983627	-2.358166	-1.885061	0.807110	2.642086	-1.436293	0.228102	0.208083	-1.189044	-2.401895	-1.902424	0.894901	-3.416167	-0.959365	-0.537836
-1.347590	-2.243252	-1.658275	-0.085198	-1.373467	-1.740255	0.204164	3.365296	-0.147113	-1.671718	-0.549186	3.621661	2.399549	-0.575937	-0.695361	1.588267	-0.445053	3.483977	2.510827	1.421872	2.953988	1.982964	-2.104346	1.622140	-2.813273	0.059415	0.618028	1.238051	-0.022967	5.027042	0.075272	-1.687985	-1.195855	-0.209369	-0.364614	-0.766889	0.084258	-2.245483	-1.278629	6.855096	-1.923025	1.023517	-0.884447	-2.694905	4.013810	1.548443	-0.506513	-0.482349	-0.866502	-1.118060	-2.868552	4.456630	3.039887	-1.156649	-1.313831	2.525133	3.886167	-1.111678	1.065754	-0.705839	-1.115246	-1.409489	-0.524356	0.292230	-3.698347	0.230663	-1.489545
0.663689	-0.330962	-1.071730	0.106589	-2.297296	0.050236	1.268130	1.854005	-0.450413	0.115869	-1.175317	3.393764	-0.268907	-2.202768	0.757014	0.609589	-1.310666	4.065120	-2.871384	0.426320	0.469111	3.740946	-2.600397	0.574679	-1.144906	-2.456709	-3.569776	4.381367	-1.737160	1.378250	1.675388	-1.681464	-2.595656	-0.517117	0.083643	-1.464600	-0.420296	0.216537	-1.720371	5.773817	-1.066039	0.242574	-1.039080	-2.355952	4.548636	0.213642	-1.058719	0.087933	-2.416872	0.211202	-0.840121	3.093944	2.214209	-2.418555	1.341487	4.692686	3.788776	-0.734475	0.361745	-3.492129	-2.185040	-1.171880	-0.500980	1.292182	-0.120961	0.180663	-2.815025
3.406463	1.921313	-1.109798	0.160731	-1.402544	-2.813885	-1.753787	0.149508	-0.560476	1.044226	0.258284	0.510134	1.774273	-1.064534	-2.856830	-1.894524	-1.623803	5.775381	-1.390336	2.249937	-0.615929	2.895630	-2.107322	-2.591293	0.167593	-2.780469	-4.605628	0.727900	-2.849310	-0.090407	0.844130	-1.224585	-0.268064	-1.613392	-1.029135	-1.353371	-2.092191	-1.098244	1.235400	6.103301	-2.177429	-0.068463	-0.672887	-2.632133	3.316952	0.284241	-4.393164	2.466748	-3.229139	1.751526	-1.444063	4.235683	3.152691	-2.298683	1.990493	4.769968	4.710411	-0.712184	-1.907026	-0.812787	-1.196828	-1.211667	-0.037097	0.684956	-1.380509	-2.078864	-0.264677
5.818331	3.254173	-1.135777	-1.989971	-1.278813	-3.780720	0.438614	-1.513195	-1.253002	3.388553	-2.752880	-1.915329	0.744485	-2.372234	-2.302094	-2.983172	-2.729564	3.782257	-1.952030	0.956224	-0.894832	3.565617	-1.468622	0.492327	-1.219780	-0.842864	-5.487325	1.471051	-1.001618	-2.252327	1.634997	-2.066249	-1.411578	0.555505	0.133950	-1.640802	-0.822629	-2.541222	1.566582	4.612048	-0.567795	-1.168892	-0.094968	-0.373848	2.543858	-2.524061	-3.857046	3.731594	-0.424000	1.717114	2.395223	2.562748	3.538932	-1.045731	3.131786	4.367778	2.630172	-1.717406	-0.232360	1.936588	1.420190	-1.754254	-0.460907	-0.690648	-1.573591	0.295779	1.181199
3.112692	2.103318	-0.658468	-1.185716	1.311397	-3.631371	-0.045568	-3.096104	-2.499990	5.883249	0.836292	-2.483326	2.477931	-0.494368	-1.960076	-3.371655	-0.539050	4.744450	1.056534	1.626781	-1.925801	2.170407	-0.636497	-2.485664	-0.570623	-0.279794	-1.751369	1.232320	1.102416	-4.341512	1.423087	-0.445754	-1.548396	-1.541725	-1.393403	-2.376294	-2.742109	-2.058197	-0.045624	-0.077743	-1.036437	0.843288	-1.051022	-1.149596	2.358653	0.264436	-0.758068	5.226371	1.222844	1.439166	2.247536	1.071338	3.857232	0.090203	1.510765	4.461117	-0.270143	-0.960342	-0.603956	1.800395	-2.726388	-0.740539	-0.800012	-1.722432	-1.193108	2.254394	4.191501
4.352342	2.157749	-3.334069	-2.978703	3.973786	-1.632538	-0.708331	-2.656117	-2.042642	4.891515	-3.278100	-1.720756	4.163608	-1.781735	-0.979678	-2.365574	-1.238960	2.139758	2.017756	-0.096594	1.546265	0.424902	0.112252	0.067535	1.565462	-2.046458	-0.504357	-1.103295	-1.542009	-3.280461	1.347500	-1.892799	-3.232118	-3.348884	-1.712494	-2.098046	-1.019732	0.921835	-3.363917	0.465328	0.132643	2.763379	-0.026849	-0.142076	1.738535	-0.102567	-2.555430	6.409175	-1.776405	-1.058218	-0.055424	0.584554	3.096587	-3.011882	0.267630	4.354382	-1.077034	-1.025792	-0.072517	2.004334	0.779737	-2.001725	-1.385611	-2.651195	-0.110760	5.317680	5.005828
1.855981	2.676166	-1.252181	-1.429330	2.583955	-1.916625	-1.940175	-1.103335	-0.470158	5.618148	-2.076855	-3.279922	3.018815	-1.289135	-0.365899	-3.100728	-1.969596	5.555681	3.059735	-1.374300	0.427364	1.085700	-1.634175	-2.101577	1.079675	-3.017558	0.184810	0.221807	0.647806	-2.980875	0.344735	-2.464083	-1.576744	1.213028	-2.107924	-1.163957	-3.132196	0.193473	-1.354798	-3.686839	3.062347	1.734783	-2.288549	-3.636088	1.657805	-1.510970	-1.867934	4.454406	1.559353	-0.820239	-1.130456	-1.010504	1.020597	-0.580783	-3.096319	2.060375	-3.765904	-1.174156	1.414158	-0.431295	0.709164	-1.267613	-0.797006	-1.304137	-2.158247	5.056236	5.019081
1.191006	1.768168	-0.949403	-2.604496	0.839203	-1.806831	-1.958101	-1.188656	-1.112838	5.574650	-1.450071	-2.976223	2.875951	-0.240167	0.329560	-1.396519	-2.012957	2.474519	2.341270	-2.551338	0.807095	-0.346197	-1.275978	-2.909400	2.312514	-4.499292	0.212033	-0.066575	-0.052939	-2.221752	1.854491	-0.674206	-1.650772	2.154811	-0.810995	0.113271	-0.579703	2.298321	-0.360766	-6.258944	2.814874	4.761802	-1.082722	-1.901529	-2.173139	-1.857774	-0.450179	4.412162	0.432819	-0.699295	-1.174160	0.033362	-1.214239	-1.572500	-4.144284	1.035395	-3.666252	-2.193535	-1.352032	-0.230291	3.776493	-3.149902	-1.075898	-1.170961	-1.474869	5.677962	2.147159
-1.190283	2.418457	-0.651435	-0.958901	-0.232871	-0.129859	-0.702106	-0.845981	-1.040483	6.502818	-1.723848	-1.107061	3.385315	-0.791931	2.040998	-0.865346	-1.023544	2.418170	2.600062	-2.900907	-0.403143	-0.203190	-1.444459	-0.504534	-0.525121	-0.545962	-1.338987	-0.316342	0.205057	-0.073494	3.597167	-1.135466	-0.926002	4.086664	-1.215407	3.371540	-1.832552	1.755580	-2.254122	-3.855989	4.193423	4.494338	-0.344968	-1.811400	-4.940397	-1.488876	-2.163267	4.520742	-0.431006	-0.261686	-2.149836	-1.678846	-3.142323	-0.067331	-1.330164	1.357040	-3.495079	0.240671	0.279411	-0.827354	1.019621	-0.284695	-0.624086	-2.616565	-3.320527	4.554657	0.102760
-1.814990	5.075933	-0.472876	-2.312843	0.437934	2.220391	-2.887591	1.555792	-1.724692	4.425652	-1.383085	-1.689636	3.677806	-2.127725	1.587517	0.158590	-0.742557	2.223434	1.495810	-2.146909	-2.722150	2.652123	-3.491617	-0.304981	-2.506131	-1.290765	-0.177949	2.480907	-1.153909	2.049899	3.007663	-0.680562	-3.277334	4.177786	1.756140	3.576950	-0.772643	-1.543549	-0.297564	-2.319172	1.346594	4.005891	-0.814185	1.299101	-4.426670	-3.123278	-0.011698	3.927544	-2.729021	-1.750113	-0.775983	-0.596930	-2.900056	-0.172775	-0.179461	3.472912	-2.945888	0.094461	2.630788	-1.835184	0.765149	-1.589592	-1.524773	0.052250	-3.262221	3.932822	-1.980916
-2.149116	5.335696	-2.794826	-2.297222	-1.865482	3.059716	-3.434256	2.951763	-1.183566	3.109153	2.992521	-3.231148	1.829523	3.410950	2.564014	0.549989	-0.222496	-1.634388	0.033312	2.052058	-0.008429	1.592941	-1.645553	-0.592139	-1.756216	0.086496	-2.444253	3.038371	-2.621635	3.120629	2.278678	-2.766093	-0.916065	2.872078	3.482443	3.094200	1.747923	-0.807264	-0.759393	-2.930595	0.048688	4.901765	0.753824	1.882274	-0.441459	-1.769179	-0.790374	1.965666	-2.759725	-1.786575	-0.233803	1.943711	-1.472940	-0.509232	-1.762376	3.553409	-0.860778	-2.157864	1.837497	-1.896882	-0.635125	1.450506	-0.690958	-2.327118	-1.565051	5.832556	-2.047069
-2.107662	5.600247	-1.367284	-2.809935	-3.541119	4.926815	-1.578200	2.588032	-0.583006	2.125219	2.021769	-2.375300	3.075665	2.823094	-1.178408	-3.332850	-1.160962	-2.820699	0.061370	3.097792	-2.193780	0.334966	-0.983467	1.018890	-0.067477	-1.952977	-1.772299	0.207648	0.728777	3.271594	1.716610	-1.278058	-1.630597	3.356638	0.813402	5.891492	-0.595353	-1.394962	-0.286309	-2.254857	-2.771397	2.683460	0.510562	1.139020	-0.728464	-1.855379	-1.975795	-0.375192	-4.256817	-2.896471	-0.300393	2.160077	-0.973876	0.154101	-2.236208	4.933631	-1.911352	-1.185106	2.485038	1.416353	0.814799	3.428498	-1.844042	-0.746667	-1.532418	3.915858	-1.082399
-0.331831	4.701685	-0.124449	-3.076883	-3.369578	4.259887	-1.162022	0.507401	-2.083711	0.467849	1.241861	-0.037490	1.934330	4.297210	2.655648	-0.451828	-2.067455	-2.944797	-0.722519	2.849694	-0.773003	-0.884204	2.570739	0.840405	3.140084	-1.443184	-0.714384	0.244040	-1.976674	1.986295	-0.023940	-3.000657	1.082172	4.784166	0.423617	5.203326	-0.775570	-2.140144	-0.902111	0.580940	-2.514560	1.396478	-0.689572	-1.020260	0.269714	-2.897077	-2.706462	-1.387332	-1.110996	1.104598	0.792046	1.483368	0.436135	-0.670676	-1.140259	1.267678	-1.774909	-0.400464	1.424910	-1.845779	-0.050482	2.576283	-0.814726	-2.498799	-1.646021	1.306329	3.435791
-3.088624	1.964112	1.547378	-4.140164	-0.990959	3.035831	-0.802223	0.033969	-0.991182	-0.771655	1.194599	-0.164220	3.022418	2.786196	3.729384	-1.953643	-1.470476	-2.760785	-1.634554	1.837363	3.537299	-2.196567	3.601266	-0.802592	2.488168	-3.579225	-1.147710	-1.240755	-2.409586	4.238031	-0.174473	0.483012	-1.049157	3.750862	-1.317114	3.550701	0.216770	-2.525606	-1.289600	0.689798	-3.313101	-1.278679	-0.730878	-1.930065	0.187574	-2.313573	-0.474477	-0.217157	-1.499662	2.007533	0.548614	1.543783	2.712292	-1.535062	-1.498330	-0.104851	-1.914150	-0.983339	3.970213	0.330822	-1.224866	2.468260	-0.502911	1.346286	-1.581661	-1.233433	2.693002
