X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.088860	-1.090704	-0.998063	1.975540	-2.583073	3.955772	-0.445450	1.371634	-2.084080	-1.274845	-4.864474	-1.863572	-1.091380	-0.937647	1.017032	-1.390634	-0.109368	1.165974	-2.137764	0.139015	0.000364	-1.043474	-3.482204	-3.258225	-0.394597	2.964684	0.197886	-1.089856	-0.495379	-0.341984	3.603337	-2.503762	-0.394993	-0.994311	-1.723872	-3.853482	4.106308	-1.520955	4.516747	-3.024647	-2.030307	-0.955898	-0.066081	-2.961018	-0.440631	-0.001581	1.166698	-1.469650	-2.236512	-1.857154	-6.393740	4.221136	0.209230	-1.292497	-2.474527	0.011274	-3.157805	1.452699	3.762677	-0.088581	0.922742	0.464068	-0.939849	-3.707412	2.250011	-0.597665	1.627431
-2.772852	-3.715749	-2.831687	4.792524	-1.703207	3.197486	-0.492791	0.037729	-0.066600	-0.400973	-3.042139	-1.124858	-2.101701	-1.430656	1.738703	-0.275029	-2.603066	1.026978	-2.105641	-0.045637	1.725887	-1.731413	-0.818728	-0.969058	0.171096	3.583011	-2.556427	-2.550892	-0.516070	2.161352	1.458183	-1.066162	-1.530264	-2.065664	2.309410	-1.442612	1.035635	-2.718338	4.033926	-1.171620	-1.944713	-1.631863	-0.847508	-2.588270	-1.278811	3.531458	-0.293171	-1.348360	1.321420	-2.629836	-4.695527	4.098399	4.762226	-0.341933	-0.838558	-0.199960	-3.902489	0.688514	0.435229	3.677695	-2.018218	1.549086	-0.923429	-1.903763	4.593320	-2.205072	2.801996
-2.619112	-1.853523	-3.342050	3.311985	-0.152713	3.414715	-0.462845	-0.734285	-0.747780	-1.864325	-3.496298	1.522790	1.654732	-1.915301	-0.896034	-1.715034	0.564235	-2.148225	-0.245448	-2.536173	-0.531768	0.339719	-1.648295	-2.063330	-1.217398	0.345336	-1.120455	-0.602995	-1.347633	3.903391	2.118679	-0.395236	-2.041612	-2.974924	0.325050	-1.785321	-1.346276	0.011190	4.877774	-1.833013	-0.959598	-3.115026	-1.108816	-2.166561	0.502239	4.511358	0.238785	-0.907347	3.108628	-3.272202	-5.022503	4.842684	2.128302	-1.797707	-1.650010	-0.479263	-4.042172	2.591464	-1.296394	1.003942	0.801787	1.348346	-2.713528	-1.470379	4.108867	-2.547503	2.463642
-3.534141	-3.028628	0.242548	0.709223	-1.795692	-2.226040	-1.016915	-1.368209	-0.515020	-0.587301	0.247350	1.246171	-0.307482	-1.530481	1.649519	0.508251	1.086832	0.553165	-3.286885	-2.856295	-0.782405	-0.202078	-2.507507	-1.998839	0.981019	-2.454640	-3.052296	0.068634	-1.636566	3.217132	1.075923	-1.203282	-1.105936	-0.619892	2.505949	-0.480708	-4.005826	-0.148973	0.730889	-1.745126	-3.954963	-1.567289	-2.578804	-1.662095	1.701121	4.860021	0.806967	0.645789	4.494512	-1.808854	-0.987969	1.364992	3.607656	-3.157019	-1.381184	0.330365	-1.919353	1.461451	-4.804893	0.386763	-0.366644	-1.130152	-3.701848	-0.090661	2.908854	-0.436559	1.938271
-0.364940	-1.133463	-1.230594	0.936439	-1.605944	-2.505581	-0.768700	-0.738440	-1.269222	-0.706400	-0.697597	1.678585	-2.243940	-0.631399	3.948061	0.398626	1.702024	-0.201454	0.983948	-3.846802	-1.032724	-2.017104	0.636437	-1.027285	2.190548	-1.712119	-1.321152	0.116494	-4.047069	4.128975	2.472914	0.008001	-1.418339	-0.248467	0.722008	-0.253574	-4.079415	-1.846826	-1.109529	-3.559460	0.575091	0.765248	1.613027	-2.647272	2.260734	4.120345	-1.659021	0.893947	1.922673	-2.224492	-0.402426	1.034025	0.549288	-1.120366	-0.281480	0.104025	-2.336431	3.287772	-4.645071	-1.007241	-0.184809	-1.230305	-1.438490	0.359893	2.723778	-1.774339	1.076785
1.438091	-1.611229	-1.395074	-1.903966	-1.631469	-2.974406	-0.230202	-1.011779	-1.151485	-0.553523	-0.924438	0.972430	-1.073342	-1.373955	4.154688	-0.027809	2.748911	-1.048785	-0.572349	-2.609296	-0.737827	0.828241	0.977537	1.800233	5.008888	-0.565899	-1.338424	-0.280218	-3.744741	-1.335281	2.532552	-3.245586	-0.376021	-1.784448	-1.959673	-1.824819	-1.036543	-2.080470	-2.610479	-1.885116	0.934865	-0.748017	4.134278	-0.444994	0.147679	3.211732	0.715720	0.164929	-0.085790	0.116181	-0.598474	-1.814315	0.962899	-2.096748	-0.321298	-0.746184	-1.246507	3.459127	-4.036628	-2.524968	-0.605406	0.187185	-2.473453	-3.024318	-0.608958	-1.843645	0.108084
4.061452	-0.726525	-0.909492	-1.308590	-0.843268	-2.703017	-2.247321	-0.734624	-0.161410	-1.542468	-1.150373	-1.466793	0.357213	0.871250	3.044199	1.241146	5.791190	-1.053127	-0.640474	0.308923	-1.147117	3.044357	3.307992	3.618515	4.001538	-1.818681	-2.413913	-1.990502	-2.000582	-3.234338	3.285435	-0.207242	-1.010581	-1.655934	-1.808193	0.143156	-2.062511	-1.018707	-1.985563	1.217505	2.860659	-0.231885	3.481150	-0.406661	-1.194044	4.265781	-0.671507	0.957633	-2.954576	-0.077337	-0.223514	-3.072228	1.093387	-1.058662	-0.226438	-1.484461	-0.935879	2.546516	-2.588268	-1.900916	-2.796636	-0.384580	-2.015639	0.259706	2.799744	-0.502078	0.277870
3.045940	-0.134953	-3.203049	-1.610734	0.321959	-0.959514	0.249142	-0.900475	3.319702	-0.819935	-0.608302	-0.200285	-0.272674	4.350516	3.047291	1.622792	3.706661	-0.922183	2.200471	0.282653	-0.332393	4.078645	3.709703	3.253762	6.482298	-2.172365	-1.051420	-1.989961	-1.471691	-4.510797	1.570363	0.335134	-1.641022	0.450576	0.101149	1.147451	-0.183219	-1.793435	-2.541181	1.013401	4.325572	-0.701956	4.005842	-1.686276	1.700867	4.092993	-1.942600	2.702460	-5.122986	-1.672145	-0.307646	-0.942113	-1.334148	-2.357108	0.591999	-1.814506	-1.685546	0.797437	2.060208	-2.187886	-0.390496	0.078500	-2.862149	-0.587035	4.160984	-1.707638	-0.689156
3.335057	1.280188	-3.248343	2.084205	0.000813	-1.549996	-0.596815	-1.774531	4.516252	-1.991225	1.995373	-0.419848	-1.937602	4.670940	4.026863	0.129929	2.318822	-0.825154	-1.505213	-3.194007	3.366041	3.808205	2.941769	2.648574	4.294367	0.058448	0.491255	-2.510395	-1.959967	-3.286958	1.132236	4.939744	-0.500043	3.459882	0.379854	-0.948335	-0.012168	-1.059057	-1.936432	2.588672	4.563404	0.089167	3.072057	-0.999238	3.242211	2.916968	-1.831358	2.050210	-3.595819	-0.564347	-0.087071	-1.739867	-0.290005	-1.213185	-0.358387	-1.738218	-1.227109	-0.382010	3.958099	-1.174074	0.179613	0.290026	-0.664882	0.100460	5.783063	0.302975	-1.659993
3.452400	-1.196804	-2.997374	4.121727	-0.583008	0.403637	0.961410	-0.452892	6.438937	0.668163	-0.281446	0.246519	-0.897970	2.369423	3.460111	-1.860744	0.394673	0.790058	-0.591625	-1.946457	3.934885	2.474637	1.490791	2.333653	5.148445	-0.522841	2.048910	2.829094	-0.489009	0.644577	0.393552	5.625589	0.344456	2.543184	2.783821	-0.839001	-0.437059	-1.514271	1.005984	1.917017	2.286455	-1.891516	-0.046207	-1.990751	5.160788	1.346805	-1.269079	3.580283	-2.402475	-0.284244	-2.762990	-2.567689	-0.665784	-0.866091	-0.263296	-2.948198	-2.239966	-2.244626	4.830901	-0.809080	-0.311406	-1.889101	0.953659	2.577289	6.184980	-0.493641	-0.463141
0.737470	1.167573	-1.412743	2.783533	0.888897	-0.732017	3.748514	-2.286555	3.339259	-0.422871	0.756241	2.634214	-1.588178	3.213464	1.980533	-1.884226	-1.765188	0.722652	-0.722164	-1.388997	3.753937	-1.414259	3.194669	-4.843503	1.647030	0.587067	5.026245	1.941404	-0.785817	3.037907	-0.334090	3.244069	-2.477527	4.296884	0.878253	-0.099749	-0.355091	-1.167780	0.275465	4.552635	0.593325	-1.863305	-0.228649	-0.984614	4.130100	2.470505	-0.148062	1.698378	-1.583654	-1.173136	-0.667104	-0.531678	0.549913	-1.034124	0.620773	0.947354	-1.974517	-1.499512	5.287214	-1.413702	-0.669253	-0.779880	-0.516925	3.056653	2.900034	-0.475385	-1.796797
-1.039935	-1.668182	0.675651	4.208824	0.125228	-0.471356	1.946497	1.221879	4.318416	-2.082726	-0.494469	1.801337	-2.020925	4.571761	3.802428	-2.261116	-2.892662	-1.114573	-1.376931	-1.352330	4.712896	-0.342882	2.936802	-2.819090	2.136823	-0.405727	4.280458	1.721834	-3.456590	4.722832	-1.326590	5.152285	-1.583793	0.620882	-1.513450	0.411022	0.424635	-0.164882	0.585812	4.332424	-0.873486	-1.980203	0.180432	-0.791729	-0.110353	0.466369	-1.788704	2.212995	-2.295056	1.338874	-1.375112	-0.289633	3.392086	-0.987185	0.569818	0.047939	-1.131761	-3.637368	5.538435	-2.423039	-1.714126	-0.039012	2.040965	4.095652	2.370527	0.415240	-1.931860
-0.729015	-0.956570	1.733608	1.554400	-1.344316	0.328918	-0.219941	-1.249089	3.948209	1.126297	-0.849373	3.297788	-2.037809	3.849813	4.150993	0.364784	-3.480051	0.906881	0.064174	0.892444	6.684660	-1.754733	0.488290	-1.792011	-1.773376	0.450975	3.230949	-0.667718	-0.568228	5.844250	-0.230149	5.485939	-2.358041	1.979179	-1.907187	0.814312	1.358919	-1.803579	0.966326	4.609884	-2.171179	-2.236310	-1.941463	-1.245298	-1.913771	2.200496	-1.215105	1.739035	-0.565682	-0.238415	-0.615015	-1.881952	2.302437	-0.335170	0.451640	-1.566242	-1.314398	-2.344996	1.626263	-1.285989	-1.550325	-2.072794	2.720928	1.947587	-1.219943	-2.087264	-1.498430
-0.806070	0.365309	0.700929	0.015763	-1.635436	1.417906	2.195298	-1.978658	0.753736	-0.111501	-1.374973	0.353466	-0.216231	3.865020	4.803825	0.783376	-1.751354	-1.704287	-1.435146	2.855625	3.864427	-4.003111	1.599035	-2.053163	-1.592069	1.361974	3.563316	-1.510252	-1.749329	5.861160	-1.570267	2.984132	-1.471872	3.007776	-2.732758	1.136719	4.259459	-0.276372	-0.050395	4.447014	-0.497452	-0.660127	-0.475834	0.115579	-1.927054	-1.570514	1.821338	1.936498	-0.283129	-1.903503	1.623285	-1.530534	1.516863	-1.247581	0.013739	0.212309	-3.089726	-0.272595	0.749995	-0.584552	0.188551	-2.442227	5.066163	-0.370644	-1.439876	-0.909099	0.729595
-0.891901	-1.413245	0.740613	1.442114	-1.913230	1.861107	3.223415	-1.896728	1.919797	-0.373620	-0.644769	0.356669	2.282112	5.835780	4.506423	2.288761	-0.704274	-2.558578	-2.453393	2.955312	4.780997	-2.617515	-0.596465	-0.646846	-1.749656	5.148270	2.197959	-1.786970	0.346707	4.296862	-1.258746	-0.080836	-2.316186	2.203872	-0.804462	5.358543	3.498655	-2.789460	0.515349	4.205713	-1.452808	-1.820356	2.824520	-2.592399	-3.589600	-1.276460	0.651826	-1.072517	-1.276000	-1.299894	3.737289	-1.856877	-0.834834	-1.253914	-2.567986	-1.196406	-0.000545	-1.419967	1.201030	-1.302425	-1.186196	0.044790	3.760470	-3.062439	-0.426172	3.323234	-0.872584
0.168091	-2.343632	-2.850639	-1.322347	0.671901	3.406422	1.019508	-1.851597	0.843992	-2.109660	1.624240	-3.054502	3.531019	5.454093	1.239284	0.484437	-1.715510	-3.989694	-0.243365	2.396004	4.963868	-0.658546	-2.040009	0.575740	-2.115236	3.612862	0.873776	-1.653474	-2.755819	7.024054	-0.611386	0.389137	-1.642286	1.006670	-0.636097	4.649886	3.866507	-2.036743	-1.764640	1.919379	0.985156	-0.716696	2.985999	-1.105334	-2.811209	1.451257	-0.056539	-1.670810	-0.534993	0.169213	3.149496	0.824019	-1.530455	-0.790669	-0.610335	2.121212	0.419644	-1.734412	4.595565	-2.882709	-0.426965	0.735559	0.569148	-0.813599	-2.655330	2.433036	-1.279666
-0.004495	-0.576252	-0.099127	-2.540419	2.707556	0.363250	3.143376	-1.795265	0.757720	-0.084122	1.378652	-1.888547	2.866891	2.653458	-0.727494	-0.362494	-1.376965	-2.723137	-1.426361	1.177601	3.589538	0.263496	-2.386797	-3.993705	0.212989	4.475550	0.369267	-2.183265	-0.303506	3.667435	-1.076387	-1.722549	-0.844070	2.670569	0.366037	1.931845	4.702213	-0.776624	-2.196964	2.725113	4.075737	-0.947250	0.344404	-2.213228	-1.982381	2.918938	-0.198956	-2.457881	-0.835809	-1.509684	0.669205	-1.606843	1.991999	-0.735345	-1.623707	0.696065	-0.910756	-1.544631	3.400799	-0.898301	-0.093856	-0.847720	-0.288704	-2.347124	0.451448	2.235205	-0.422750
-1.180759	-3.435706	2.765848	-1.002801	3.002236	3.505991	3.670721	-0.116531	2.536881	-0.866704	0.726167	-1.891069	2.075129	1.585672	-2.364814	-0.235333	-2.523739	-1.013706	-0.448982	-1.139899	2.420306	-2.729787	-1.834228	-2.498179	-1.816581	4.553233	-0.105270	-0.430544	-1.992754	1.288404	1.075649	-4.248493	-2.123739	2.879670	1.735841	-3.626379	4.213375	0.349699	-0.335422	2.156112	2.666536	-1.860318	1.730535	1.906120	-0.724615	1.247482	-1.627322	-1.371730	-1.827946	0.677213	-0.920685	-3.771663	-0.858771	-1.119341	-1.294603	-0.676349	-1.934445	-2.692325	4.546130	-0.156500	-1.289966	0.417353	-0.012287	-1.541914	0.383962	4.950241	-0.270335
-0.566602	0.780006	5.039488	-3.908892	5.233840	4.595544	1.320240	2.876906	1.332875	2.692793	1.113186	-1.017566	-0.494666	-0.376963	-0.619178	-1.219179	0.396466	-2.206505	-1.324627	-2.965995	-1.561528	-2.392296	-4.057303	-0.049184	1.150754	1.400312	-2.517535	0.618888	-0.696862	1.137960	0.455321	0.014107	0.241506	1.837074	-1.405685	-1.649886	3.870790	0.840625	-0.033614	1.007776	2.257454	3.043299	1.397293	0.399608	-0.852711	0.895891	-1.726337	-1.177957	-0.728307	-3.744597	0.368027	0.304660	-0.782966	2.650144	-1.719623	-0.454928	-0.186223	-1.730894	3.359055	-1.653505	-0.904796	-0.539821	2.092399	-0.915568	3.594413	5.307044	-0.002419
-2.142324	2.921285	4.786592	-3.057792	3.858269	5.790111	0.983133	4.047845	0.662801	2.891170	-0.939892	0.174460	0.718307	-0.844551	-3.846887	-1.800331	-0.193549	0.162167	0.789206	-3.313088	-2.191468	-1.382931	-1.230120	0.997283	-1.367606	-0.270514	-2.398530	-1.504070	-0.049829	-3.541398	1.272930	-1.203950	-1.445136	0.396482	-0.306139	-0.213577	4.019658	3.528253	0.428360	-1.931195	3.786689	4.144899	-0.892120	-2.496065	0.734632	-0.482637	0.009701	0.443538	-0.293389	-1.884015	0.451739	-1.024271	-0.946085	3.311412	0.188133	0.343227	-1.809788	-0.615440	2.307373	-2.329716	-1.250443	0.449060	0.788053	-1.838887	3.839100	3.578913	0.651099
1.271074	3.174929	4.700660	0.680101	3.861721	6.505889	0.004200	4.827989	1.424858	4.225825	-2.016068	2.083509	0.299547	-1.773891	-1.948945	-0.928389	-0.898986	2.403408	-2.533783	0.735620	-4.036613	-1.660090	0.235319	-0.905778	0.462538	1.072454	-4.182156	-3.584621	-4.016553	-4.572670	2.637274	-0.711462	-0.527664	-0.973006	0.189280	3.742948	3.649879	3.873083	-0.550600	0.590196	3.904942	5.324783	-1.725705	0.611899	-0.467586	1.422300	-1.140905	-0.498945	-1.731993	-2.107943	5.212151	0.130345	-0.171929	3.217062	-2.334136	0.354017	-0.333941	-0.122262	1.523282	3.720570	-2.356507	-1.642804	1.280274	-1.893470	5.328522	3.006347	-0.450380
-1.173709	5.064738	4.611292	-1.850213	4.543898	2.537681	-2.567560	2.781737	-0.690053	6.179660	-2.779441	0.841780	-0.660843	-1.519485	-1.397853	-0.186654	-1.361546	4.135516	-1.818294	3.958731	-3.066565	-1.509175	0.137515	-1.617068	-0.938914	1.557616	-2.438813	-1.643864	-2.873636	-4.736959	3.183553	-0.855928	-0.519581	-0.140089	-3.263128	4.091890	4.922752	3.176115	1.865706	1.289450	3.826312	5.558149	-2.542761	-2.003000	0.147536	-0.502600	1.662944	-0.298407	-0.502419	-1.332482	5.767462	-0.436893	2.070001	3.031598	-0.975528	-0.227158	-2.763781	-0.786162	1.367680	4.146852	-1.524187	-0.769312	2.250062	-2.942417	2.528879	1.298446	0.370145
-1.017073	2.895713	1.973188	-1.832734	2.731098	0.310284	-1.561348	-1.014810	1.422166	2.861373	-1.326112	-0.458027	-0.790664	-2.878234	-1.114114	-1.059824	-0.072029	3.619691	-1.103625	3.731142	-1.980625	0.582016	-0.893331	-1.197787	-0.324862	4.636373	-0.324203	-2.106802	-0.619574	-2.544965	2.445566	-0.945148	-3.646485	-0.978667	-2.422561	5.856647	4.251976	3.668047	0.906578	-0.277434	4.093000	1.605796	-0.192487	-1.209764	-2.124401	-3.415136	0.172852	-1.197647	0.282633	-0.921032	3.813772	0.444919	5.206806	0.404618	-2.551746	-0.589598	-2.105106	0.784760	-0.237836	3.103433	-0.350281	-0.710864	-1.020885	-3.300429	0.522672	-1.136990	0.293575
0.278581	3.921754	2.441349	-1.503460	0.824523	-3.357401	-0.068263	-0.040352	-2.188684	3.393966	-0.527581	0.744887	-0.586915	-2.465439	-1.519030	-1.718199	0.546563	2.598131	-0.788476	3.272754	-2.192495	-0.649917	-1.492319	-1.522832	-2.099807	4.085922	1.015572	-1.362135	-0.641569	-1.977588	4.076913	-1.749420	-0.137977	-1.803338	-0.003419	5.113720	2.220250	2.952481	0.772617	-3.605058	2.561906	-0.405477	0.078418	-0.047193	-0.093096	-1.697807	1.168820	0.001734	2.407964	-0.785296	4.553181	-1.860419	1.489786	0.523625	-0.047187	-0.050102	-0.012417	1.397303	-1.602067	3.117913	-1.137888	1.164341	-1.752467	-0.152405	-0.916601	-1.930862	-0.737689
-0.079647	1.645359	-1.128726	-0.589890	0.528771	-2.217474	-1.725307	2.154114	-0.783304	1.462038	1.678451	-0.998878	-1.150994	-3.628401	-2.881403	-2.462879	1.357030	-1.582965	-1.070147	2.472266	-0.992675	-1.426774	0.086651	-1.412505	-3.168448	4.362465	3.633313	-2.702164	-0.116619	-0.746831	4.793293	-2.644045	-0.888058	-2.017603	-0.604301	4.879108	-0.767326	1.491215	-1.089378	-0.914423	3.695428	-3.324870	-0.247946	-0.670088	-1.291251	-1.960414	-0.943551	-1.267063	3.117173	-1.214874	-0.576713	-2.286505	0.589341	-0.264182	1.169347	0.427229	-1.789512	2.364667	-0.626415	3.313593	0.332092	-2.661095	-2.292285	-0.735946	-0.164539	-2.151670	-1.773645
1.089741	-1.108470	-2.610738	-3.066325	-2.484856	-2.991035	-0.419979	4.359786	-1.862795	-1.746211	6.157685	-0.887422	-0.887903	-3.526921	-1.685136	-0.125963	-0.178729	-2.758397	-0.605835	1.864977	-0.641167	-0.502455	1.338080	0.291695	-0.675285	4.914100	2.646418	-1.622091	1.473177	1.491106	1.672304	-2.349222	0.068371	-1.670060	-0.210306	5.456412	-2.582853	1.524650	-0.956406	-2.718728	1.545968	-2.962785	-1.300377	-1.442551	0.206438	-2.785857	-1.049059	-1.277440	5.599661	3.451532	-5.546810	-0.818539	0.477369	-1.129500	2.134056	-1.750104	-0.988591	-0.477649	0.619218	4.808975	-1.134338	-0.533072	-2.694840	0.941050	-2.219643	-2.059115	-0.118192
-1.470854	-2.245535	-1.802985	-1.486364	-1.591961	-3.074286	-2.307081	3.793566	-0.799356	-2.985281	5.170119	-0.569647	-2.257439	-2.367300	-2.399130	-0.466651	0.694786	-1.193668	-1.534141	-2.752312	-3.715973	-0.517659	2.939968	3.066169	-1.355520	4.488128	5.382785	-0.183017	0.619220	0.014521	0.330648	-2.081749	-0.376790	-1.171109	-2.334632	3.628231	-3.269032	0.075884	-1.444467	-3.169875	-0.096576	-4.635622	-0.068175	-0.778282	0.682069	-2.490036	-2.511502	-1.729895	1.527728	3.602421	-8.009510	-1.127719	-0.315528	-1.116329	3.654740	-2.489500	2.789947	2.687054	-1.071770	5.290358	-0.403678	-0.961889	-2.616332	0.979182	-3.230114	0.291603	-0.353130
-2.083233	-1.363135	1.069132	-1.500305	-0.729341	-1.708324	-1.163913	3.314554	0.427512	-2.384272	4.171054	1.223848	-1.272203	1.926461	-2.225788	-2.735243	-1.028527	-0.601978	0.688837	0.271998	-0.915492	0.512914	0.981215	4.147616	-0.275351	3.893147	5.958714	-1.550942	5.018310	-1.261885	0.710723	2.491973	-1.463741	-1.018049	-0.289880	2.365065	-1.458863	-0.147282	0.378740	-0.205765	0.554897	-1.828482	-0.312240	-0.522683	-1.662456	-2.310250	-1.933480	-0.818430	0.906874	4.216092	-3.813814	-0.175943	-2.588251	-1.532969	3.421199	-0.678861	3.911903	-2.995325	0.155619	4.213845	-1.372327	0.686854	-0.493862	-1.313451	-3.618851	-1.327417	0.623044
-4.037297	-3.376571	3.565913	-1.892549	-0.436098	0.504948	-0.971974	2.622951	-0.624091	0.485015	2.224289	0.682062	-1.632794	0.978060	-0.244512	-1.347637	-1.437368	-3.371228	-0.763001	-0.013193	-0.562026	-0.105936	0.442821	4.016537	-1.896180	3.979457	4.694203	-1.533769	1.067948	-1.647015	0.224529	3.847646	-0.418282	-1.071480	-0.803948	2.170714	-1.292148	-0.464749	-1.732586	-2.606299	-1.464813	-0.845066	0.255231	2.931647	1.980863	-0.836500	-1.479490	-1.056644	-3.231301	0.049644	-2.603822	-1.084811	-0.464001	-0.575618	4.217134	0.330915	3.388577	-1.559186	3.062882	0.068536	0.119816	-0.532641	-1.138031	0.655754	-1.316255	-1.940075	-0.599371
-2.387246	-0.969542	4.628158	-3.008094	-1.381731	1.417931	-1.161366	1.805457	-1.848467	-3.803519	-1.997576	0.144094	-3.039210	1.019196	1.560596	-0.715835	-1.804037	-1.959519	-3.139153	3.048813	-1.815676	-0.769807	-0.144012	1.294632	-1.665006	2.822957	2.597552	-0.759197	1.404135	-1.562669	1.864264	1.647670	-1.736716	-0.538400	-0.471635	2.438277	-0.187487	-1.215317	0.264556	1.827723	-2.615906	-1.071275	-0.954864	4.640404	1.506926	2.711314	-0.668130	-0.327237	-4.242197	-0.626525	1.419264	-0.120322	-0.239876	-1.865976	0.606443	-0.415472	2.116669	-1.351429	5.449919	0.340831	0.240353	-0.308674	-1.113940	-2.422906	-0.780826	-1.654371	-1.080473
-2.190082	1.169951	4.616366	-1.267741	-0.758440	0.578825	-1.540989	-0.183627	-2.596314	-0.542775	-2.831941	-0.531756	-2.700353	2.710669	-0.645267	-1.966934	-1.427836	-0.948153	-1.823419	3.870918	-3.038543	-0.417001	-0.453385	-1.989199	3.076871	-0.034952	3.217359	-0.055727	-1.196728	-0.828249	2.616329	3.508345	-0.162840	-1.684010	-1.425340	-2.355344	-0.786181	-0.364886	-1.679734	1.716700	-1.666783	-0.912709	-2.371821	4.621990	0.771435	1.746192	-0.154200	-0.749911	-3.305814	-3.345415	-0.060455	-0.986073	2.118922	-0.449742	-1.521572	-1.405622	0.420282	-0.365356	4.436427	-3.161167	-0.471915	-0.510144	-2.020790	-0.398229	-1.200365	-1.716906	0.185040
-0.536503	0.007908	5.133237	-1.433888	0.207174	-0.679871	1.114357	-0.803301	-0.865134	-0.647652	-6.479807	-1.818787	-2.679521	3.138576	-0.607903	-1.315635	-0.377565	-1.028930	1.211503	3.319020	-0.610029	-0.925016	-3.370296	-2.317055	3.556650	-0.810471	3.004523	-0.862462	-2.610141	-1.595954	3.471823	0.464273	-1.417857	-1.069608	-0.100162	-2.987051	-1.018730	-1.566057	1.432445	2.458132	-1.662444	-0.702469	0.492758	4.689503	-0.003309	4.299835	-1.564898	0.245836	0.067049	-1.635528	3.136720	-1.913965	1.016694	1.804385	-4.582813	-0.718034	-2.355386	-0.178167	4.714704	-1.795960	-0.094187	-2.269149	-2.166282	0.800285	-0.289073	-1.257680	-0.085832
-2.621412	-2.012272	4.799872	-1.144336	-1.096488	-2.031957	1.687071	-0.992064	-0.214527	-1.264652	-3.652874	-1.940802	-1.303714	5.072618	-1.319413	-2.686637	-1.170824	0.110248	-1.206687	4.372219	-1.282833	-0.974252	-1.603246	-2.523237	2.869532	-1.388902	1.002743	2.181199	-2.509702	-1.223587	2.592845	-2.703848	-2.509467	-0.344295	-1.138600	-3.858643	3.804063	-1.272629	-0.547707	0.239916	-1.015789	-1.782157	-0.832624	4.763541	-0.963307	4.363343	-0.850123	-0.998897	0.714191	-2.842064	3.375889	-1.763695	-0.571861	1.902406	-3.633679	2.087190	-4.411532	-1.922662	4.354948	-3.158945	-0.753062	-1.053590	-2.840615	2.832535	-3.235448	0.144907	-0.140987
-2.548209	-2.588187	4.512470	-1.069283	-2.120526	-0.767732	1.698453	-1.101115	-2.225493	2.639026	2.063457	0.726500	0.456569	6.042593	-1.200000	-1.920139	-2.032114	-0.975719	-1.818388	0.334716	-0.853958	-1.063509	-1.776634	-1.559943	3.562617	-1.737944	0.876118	3.828854	-1.811011	0.599151	1.391695	-3.089115	-2.053070	2.035131	-2.145654	-2.401421	2.133600	-3.530304	-0.585490	1.224854	-1.722218	-2.244572	-2.419967	3.347305	-0.995758	5.437314	1.444928	-0.661710	0.496613	-0.282926	2.167150	-0.596363	-1.277443	-0.290179	-4.081470	-0.345147	-3.432057	-0.763043	2.915057	-1.567021	-3.403039	-1.115865	0.297108	2.823222	-2.010193	-0.074546	-1.286225
0.496906	-1.264939	2.623630	-0.374130	-1.176041	0.461702	-0.296997	-0.591655	-2.932233	5.169282	5.755386	2.271219	1.555929	5.876000	-1.945866	-1.144642	-1.085336	-0.525932	-0.238398	0.846009	-0.535103	-1.346787	-2.372260	-1.396375	3.265104	-1.822599	-0.904554	4.102403	-2.152267	3.989360	-0.340927	-2.662828	-1.223566	4.753171	-1.689222	-0.339384	2.036077	-1.987181	-1.836703	-0.626756	-0.952030	0.215584	0.394430	2.820193	-1.371161	3.202451	0.991456	-0.021204	-0.465685	-1.370213	-0.058796	-1.469567	-1.290651	1.133930	-2.620387	-0.444447	-2.024459	-3.033810	-2.611271	-0.785489	2.310584	0.399426	-0.280913	3.200347	-0.596506	0.387960	-1.329144
-0.668568	-1.064627	4.760054	-2.600475	-1.739831	-0.719453	1.670821	-2.258482	-1.429646	4.367015	6.093013	2.956854	-0.762535	4.584437	-2.284613	2.118756	-1.603090	0.570708	-2.371317	0.266299	-1.990071	-0.839284	-0.093223	-1.349131	-1.018706	-0.442266	-3.182173	4.796044	0.055330	3.770739	-1.106622	-0.521088	-1.771356	5.838524	-3.112403	0.533667	0.352796	-2.396361	-1.413646	-0.706815	-2.402427	-0.527989	0.216967	3.174005	-1.709214	0.595651	-2.663138	0.624422	-0.444703	-1.058728	-2.625550	-1.018806	-1.354886	-0.495865	-0.619929	-1.203008	2.551962	-0.410063	-3.374037	-0.487048	4.212007	-0.762615	2.001522	3.117708	-2.406990	-0.690774	-1.452043
