X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.242576	0.683316	5.005250	0.004916	-0.327385	4.624040	-0.588669	-3.065934	2.343608	-1.917705	3.950107	-2.788610	4.275763	-1.364822	-2.557413	-3.194885	-2.108471	2.764479	-3.092890	-0.049647	-1.043708	1.760565	0.096549	-0.723417	-0.964201	-0.050879	-2.894557	3.618970	3.631154	0.910458	1.346936	1.802988	0.479000	-1.698045	-1.264223	3.998180	1.354614	-0.314682	-0.298691	-1.613747	0.888372	-1.012088	0.632584	-0.982642	0.960929	0.270883	-1.377894	1.421277	-1.464561	0.111208	0.344712	-2.253295	3.596873	2.435806	-0.834222	-1.744930	-1.633692	0.630243	-1.753117	-2.906726	-0.117510	-2.106504	0.718985	1.435944	-1.929285	-0.662186	-2.413618
-2.147394	0.661173	4.585731	-0.808250	-0.369011	1.993755	2.505979	-3.935744	1.721685	-2.029848	3.336606	-2.124871	-0.024002	-3.127624	0.548850	-1.479144	0.243798	0.667452	-3.732906	-0.627550	-2.349511	3.484546	-2.906654	0.556943	-1.330582	-1.601364	-1.793412	2.672164	4.666284	-2.010030	-1.868192	-1.748608	0.989788	-1.757137	0.928262	4.961020	-0.114190	-0.725608	0.251609	0.809367	0.229039	0.396062	-0.729573	-2.344777	0.496091	2.270324	-0.909180	0.067462	-1.465518	-3.039919	1.022361	-2.030133	3.773704	4.228210	-1.014660	-1.395816	0.920927	-1.052733	-2.007622	-4.798409	0.312666	-3.199582	-1.177187	2.100900	-1.407241	0.468548	-2.267923
-1.749181	3.269929	2.187442	1.612654	-0.957108	0.616677	3.166270	-3.139850	1.082871	-1.709933	3.684407	0.245916	-1.372569	-1.312274	-2.546519	-0.880626	-2.765769	2.169083	-1.609230	-0.516634	-2.159010	4.898230	-2.042317	0.826511	-0.726281	-1.926884	-1.723724	-2.873006	2.854202	-0.176188	-0.491988	-1.127188	-1.611050	-0.825962	1.225492	4.243473	-1.822666	-0.268934	-1.177682	0.346825	0.499665	-0.725453	-0.664844	-0.267653	0.109570	4.448779	-0.061929	-2.670468	-1.496633	-0.966812	2.520895	-1.561001	3.893054	0.766653	-1.091598	-1.681694	-0.589728	-3.491212	-1.160651	-1.734964	0.520858	-1.845427	-0.848108	0.837423	-1.512607	-2.108584	-2.657474
-0.690387	2.992285	-0.341918	1.531729	0.267825	-0.447093	3.891303	-0.761152	0.212566	0.268842	0.252810	-2.727550	-3.860338	-0.864673	2.648376	-2.277628	-0.825773	-1.408028	-1.109064	0.164001	-2.230007	2.686016	-1.054040	0.894088	2.833702	-2.204441	-1.311692	-1.657340	2.328205	0.668487	-1.357352	2.162448	-1.582013	-2.352319	0.979068	4.035640	2.527786	-0.379161	-0.488964	-2.563372	-0.831149	1.143068	0.198772	-1.954769	-1.297533	2.456746	-0.547738	-1.001514	-0.848207	1.987628	3.485414	1.287700	5.588824	-0.438565	1.582164	1.106337	-0.347059	-0.741595	2.899897	-0.542690	1.162168	-2.120438	3.382422	0.591911	0.795615	-1.481881	-1.597368
-2.299110	4.276240	-0.210551	1.713975	-1.059511	-1.414854	3.526576	1.864948	1.047472	-0.139523	-1.213285	-1.942169	-4.566105	-2.283325	1.055035	1.034950	0.499188	-0.467285	-2.835910	-0.550544	-1.847703	1.664105	0.862775	-3.012727	1.243865	1.344267	-0.547216	1.906958	-0.674707	-1.313604	-0.778984	2.616297	-1.895402	-0.904509	2.890089	2.498719	2.345167	0.096509	-1.174535	-3.372822	-1.837104	-0.812577	0.025876	-2.534126	-0.482817	1.826224	-1.292609	-2.240376	-2.657041	5.004103	5.001917	-0.063728	0.655514	-0.028946	1.649223	-1.672221	-0.593065	-1.033182	3.341221	-1.264889	-0.312204	-1.514014	3.615706	-1.657934	0.795325	-1.461643	-1.932105
-0.141751	2.064894	1.326445	-0.892409	0.217384	-1.006205	5.625286	0.777451	0.349287	-1.388728	-1.652081	-2.323142	-2.015771	-1.344732	3.015155	1.211007	-0.415788	-1.564589	-0.554067	-2.330868	0.110800	0.047797	2.340229	-2.710037	-1.025392	0.394538	-1.541595	1.915188	-1.620337	-0.177359	0.248115	4.793061	-0.293317	-2.440433	3.402657	-0.255290	0.178274	0.375376	0.284105	-1.018024	0.464901	-0.384788	1.447967	-0.630824	-2.469781	0.348612	-0.581139	2.136647	-3.381737	4.389313	5.520005	0.776414	2.690623	-0.896889	3.204578	-0.799568	-1.781945	-0.407573	2.336120	-1.417759	-0.196357	-1.430054	4.984842	-1.513914	-1.833778	-0.626170	-2.519082
-0.159310	2.541947	3.508567	0.901579	1.430510	-1.853744	4.196233	0.879156	1.174313	-1.512572	-3.067478	-1.974569	-1.755735	-1.648095	2.867834	2.404846	-1.076401	-1.539742	-0.890438	-0.042268	0.831501	-4.634907	-0.954680	-3.053742	-1.717969	1.111174	-1.646429	5.936246	-3.110188	-2.229176	2.824746	2.426139	-1.169758	-0.095292	3.261469	-1.304086	0.874307	-1.231663	0.553058	1.010122	0.136665	-0.738766	1.088446	-2.560163	0.513474	-1.205093	0.117171	3.986256	0.118602	1.285857	4.069676	-1.458573	-1.471949	0.330703	3.363727	-1.533802	-1.131700	-1.169367	1.702093	-0.987200	-0.533090	-2.013259	5.731532	0.578870	-1.766796	-0.490762	-3.340300
0.231714	0.170600	4.137915	-3.578363	2.206068	-2.232172	4.399014	1.761063	1.105151	0.237746	-0.214077	1.564448	-1.451193	-2.205817	2.878371	4.000666	-1.227750	-0.490047	0.325178	0.419654	3.058199	-0.337508	0.889548	-2.625843	0.753233	2.622174	-1.021716	3.871132	-4.036561	-0.650753	2.218209	0.694630	1.645176	-0.661685	3.828026	-1.256571	-0.554233	2.872692	0.173924	-1.790383	0.624887	1.622188	-0.351086	-2.894344	-0.328949	-4.218290	2.250023	5.582550	1.343174	3.799936	1.286930	-1.003491	-2.009601	-0.546168	3.875469	0.255979	-0.335230	-0.349263	0.324841	-0.699114	-1.320504	-2.774928	4.091477	3.052619	-2.054128	-1.494619	-2.002056
0.526520	-0.898048	3.288490	-2.800934	4.165757	-1.420187	1.399428	-2.100229	-0.607700	-0.582373	-2.180678	3.259209	0.273053	0.893599	0.301863	2.915468	-0.674035	-1.320705	1.417178	-0.373798	5.642391	-1.524805	-0.543089	-2.075942	0.420913	2.897438	-2.070158	3.831343	-3.294559	-0.923987	4.789103	-0.498466	4.606483	-1.602314	1.046828	-2.962945	-2.020548	2.286539	0.308305	-1.089237	-0.014832	1.498276	2.299871	-2.453567	-0.693151	-3.597882	-0.745982	4.885829	1.263779	0.079750	0.451468	-1.225138	-1.193435	-0.122406	2.284901	1.570875	-0.298735	-2.573862	-1.024437	-1.677200	0.297002	-1.959960	1.840678	1.760430	-0.082977	-1.033340	-1.852849
-0.693892	-2.196697	1.675389	-1.277433	1.077679	-2.104587	4.180373	0.086081	-0.142438	-0.024331	1.249016	1.994912	-2.033093	1.962051	0.791509	4.533953	0.579843	-0.498719	4.438862	-1.028924	4.126377	-0.715497	-0.298090	-3.305639	-1.970729	4.668167	1.726648	4.666376	-3.418084	-2.599378	2.915829	-2.194849	5.633464	-0.977279	2.967075	-3.515408	-1.133239	1.775677	2.696200	-1.073640	0.314707	4.253495	1.601616	-1.662232	-1.013032	-3.367370	-1.536345	4.333894	3.315214	-1.978799	-1.366412	-2.804414	1.323151	3.483691	0.004723	1.752087	-0.142214	-2.066063	-0.861342	-2.724357	-0.228471	-1.525554	0.374834	1.558105	-0.890743	0.832475	-0.485279
