X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.588729	-0.166441	-0.698125	1.793611	-0.844886	0.420138	0.641691	-1.153248	1.540620	1.103703	-0.069115	0.112706	-1.017195	2.956576	-2.116059	-0.105807	0.161588	-2.574946	2.300311	-3.352395	-0.914511	-0.197046	-0.994174	-3.080101	1.867232	-1.190561	-1.135470	-0.674609	0.906954	0.104249	-1.510364	-2.083027	0.559624	-0.822106	1.371893	-0.679606	2.328289	-2.937327	2.385778	4.507332	-0.439526	4.224276	1.997226	3.433866	-1.663463	2.144414	-1.656817	2.246079	0.608935	1.569139	-0.571592	-0.094208	1.677148	-2.486647	0.636274	4.055849	-1.142120	1.560139	-0.540052	-1.708592	-0.417919	-1.582462	-0.887315	2.000737	-1.582143	2.241022	2.414802
2.068072	-0.378102	-0.331345	-3.466601	-0.731666	2.044700	-2.132237	-1.443417	3.535048	-0.800346	0.606469	-1.513503	1.726855	3.034584	-2.230094	-1.560406	-0.069852	-0.371382	-0.465474	-1.904846	-1.108279	-2.284633	-1.450221	-1.161647	1.385832	-0.189150	-2.163811	-0.376727	1.821103	-1.933014	-1.675474	-2.534536	-1.001072	0.469553	4.882810	1.807679	-0.022211	-2.727893	2.053295	4.220820	-1.213466	4.559542	1.294048	4.850136	-2.051531	3.291430	-1.872028	3.091580	0.697263	-0.606654	-0.609195	-1.608515	0.801659	-2.211269	-0.354842	1.224542	-2.451482	3.046420	-2.116287	-1.452487	0.178729	-0.808778	-2.067709	3.016850	2.387688	3.464401	0.044604
4.549397	-1.844477	-1.549543	-0.413109	-2.145366	1.084212	-2.939373	-3.601059	4.530789	0.202741	-0.263286	-1.397789	3.250884	0.975714	-1.860215	-0.487570	-1.002041	-1.014253	-0.249331	-1.508994	-0.001570	0.425612	-0.743209	-2.799578	0.483546	-0.106817	-0.419457	-3.276915	0.239494	-1.344248	-0.062133	-0.526684	-0.150054	-0.825380	4.659566	-0.619657	-1.629305	-1.234066	3.791449	3.313314	1.116225	5.070174	-0.570420	4.261637	-0.826612	-0.108584	1.083585	2.303018	-2.082022	-0.883131	-2.322642	-1.787922	-1.843157	-0.540890	0.205742	-0.849696	-3.846926	2.413929	-1.563175	0.192767	-0.730987	-2.121101	0.841537	1.540532	-0.825352	1.243975	-0.734158
3.022403	-0.658064	1.653780	-1.842014	-0.686286	0.286971	-1.829218	-2.060974	4.146343	0.483066	-0.079378	1.006248	4.359391	0.598766	-0.243023	1.417800	-0.237578	0.084740	0.162039	1.179160	-0.635981	-2.979712	-2.101141	-0.544996	-0.514724	0.693738	-0.907510	-2.915074	-1.419370	-1.527551	-1.109141	0.230528	2.668978	-1.045908	2.788964	-1.254816	-2.089293	-2.069748	5.357842	1.185615	-2.599056	2.052472	-1.143479	3.263368	-0.345706	-0.356926	-0.101776	0.981192	-2.060218	0.045811	-2.024833	0.007171	-0.987202	-3.524711	-1.643372	-1.951765	-3.206654	0.057366	-1.114817	0.086067	-0.108468	1.067570	1.142222	2.499881	-1.991962	0.538445	-0.963282
4.604490	-0.795664	-2.867580	-2.880015	-0.724225	0.452777	-1.195972	0.114335	2.511807	-2.164269	2.362791	2.775209	4.949076	-0.908361	1.556182	2.342405	-0.617265	2.041393	1.824038	1.512813	2.762489	2.347395	-0.842120	-1.789399	-2.723279	-0.179186	-1.267068	-1.526605	1.737712	-0.937023	0.164899	2.695898	5.197224	-2.588333	5.415502	-1.598899	-1.893276	-0.390737	4.665873	-0.878075	-0.214610	-0.597463	-2.234128	4.553527	2.852387	-0.680895	1.123088	-1.324595	-0.907426	-0.331327	0.531431	-0.912437	1.379024	-2.087134	-2.005185	-0.211366	-2.276268	0.019831	-1.439012	-1.144585	0.784388	2.424833	0.534947	1.679995	-1.420439	0.154710	0.207433
4.325956	-0.256975	-2.218723	-0.387110	-0.926885	-1.508273	0.914865	0.363968	2.438180	0.511336	0.749821	2.617995	3.787637	-2.252265	2.357301	2.953849	-1.893902	2.560804	-0.011034	0.668163	1.284743	4.522031	-1.258647	-2.933089	-1.518120	1.419310	0.490268	-1.184109	1.892140	-2.399764	-0.012712	4.639226	5.376784	-1.688558	3.076382	0.615594	-2.074552	-2.842236	2.654943	-1.543755	0.736563	-0.302532	-0.374767	4.746011	3.679365	0.799708	-1.547724	-0.133744	-1.859445	-1.421545	3.986850	-2.453148	-0.263480	-1.762360	0.512904	-3.102198	-2.829170	-1.182275	-0.030960	-1.613891	-1.135021	1.002988	1.814512	0.244472	-2.904382	1.758970	0.633787
4.503403	-2.971497	0.733748	-1.803798	-2.532864	-3.840480	0.416191	-2.136778	-0.135740	-0.264717	2.996011	2.661905	3.240774	-2.015247	4.341832	1.484930	-1.182789	1.832470	-1.525976	1.288510	1.043981	2.847496	-1.214925	1.459735	-2.433247	0.189326	-1.321003	-0.459285	4.545318	0.419127	0.631524	4.309510	3.025356	-0.668586	4.658805	-0.044538	-0.088422	0.454756	0.468051	-1.878925	-2.286040	0.795466	0.499904	2.061918	4.447429	1.057385	-0.903911	0.433645	-0.627076	-0.503640	2.877824	0.638738	0.304786	-2.609891	-1.645805	-1.041762	-0.972662	-2.268352	-1.383461	-0.294052	-0.320492	0.718234	1.091718	1.147712	-1.054989	-0.288475	0.262982
3.325028	-0.829329	-0.899769	-0.125481	-1.042364	-2.390945	4.895308	-0.518703	-0.233654	-0.526727	2.799762	1.963441	0.413087	-2.345907	3.855276	2.799651	4.392871	1.471488	-2.410487	2.468352	0.756506	4.369589	-0.353654	0.343071	-0.346559	-0.809839	-1.059480	2.013564	4.543845	-0.847148	0.122607	1.984950	2.891442	-2.353018	2.774470	-1.423596	-0.758985	0.739939	-3.226001	-1.738283	0.435280	-0.986671	0.031785	-1.465854	4.308579	0.888436	-1.587374	3.131474	-2.283018	-1.325012	3.914351	0.739420	-0.513679	-1.008330	-0.856612	-1.715158	-1.915345	-1.624099	4.358986	0.371933	1.036873	-1.730529	-0.065635	0.189312	0.104941	-1.202124	-1.165381
4.194732	-0.260570	-0.027576	-0.615456	-0.653484	-1.155671	0.337214	-1.979108	0.869438	1.076608	4.472873	-0.883498	-0.587625	-1.859344	3.354833	0.966112	1.272680	2.262256	-0.877666	0.900986	0.782819	2.141010	-0.299639	1.078621	-1.256257	-0.399785	2.303936	2.978739	2.422123	-0.632791	0.578335	0.280144	-0.077161	-0.260057	0.563079	0.596319	-0.709743	1.764312	-3.528515	-1.121229	0.277221	0.962458	2.215776	-2.432307	3.163213	0.409962	-0.165213	2.485242	-0.402771	-2.740358	0.439933	-1.281004	-0.885075	-1.087976	0.058584	-0.752085	-1.671722	0.739084	4.464980	-0.709339	1.453375	-1.210303	-1.023846	1.017271	-0.953290	-1.713278	-2.160701
1.873713	-0.723521	0.675026	-2.431323	-0.683724	-1.459259	3.217108	-3.188096	0.860032	-1.054512	4.976944	0.183889	-1.881764	-0.513259	3.669803	1.108515	1.452936	1.473271	-0.361114	0.167210	1.001722	4.877558	1.085321	0.824684	-0.238942	1.034988	-1.949355	4.983339	1.653555	-2.052700	1.123807	-1.189409	3.262650	-1.126106	-2.641568	6.093007	-0.711694	1.941874	-3.899790	-2.550361	4.135384	3.251753	2.311077	-3.922843	0.426431	1.173964	-1.558128	1.779751	0.666365	-0.483177	0.585467	-2.020534	0.745596	-1.273832	-1.835118	0.617157	-2.634394	1.581297	5.001623	-2.099466	1.273615	-2.303888	0.478084	0.636188	1.080221	-0.996436	-0.116177
-1.720527	-2.415581	0.094835	-1.848581	-0.962785	-1.342211	-0.901308	-1.430968	1.405329	-1.166385	2.603473	-3.103798	1.172371	-0.326552	0.871485	-1.165840	0.730538	-0.461870	2.538172	-0.614876	-1.331483	5.107133	0.210222	0.114559	-0.091214	-1.630321	0.692847	4.967462	3.777540	-0.526974	0.315423	-1.406710	2.724971	-2.252768	-4.784871	3.735767	-1.575539	3.650226	-2.904825	-1.373478	2.964265	0.145914	2.725588	-3.847765	-0.930067	-0.730558	-1.507719	1.611500	2.544290	-1.672868	-0.677845	-0.415672	0.743934	-0.167099	-0.761617	6.461566	-3.240464	0.538642	3.055713	0.965650	3.668392	-3.266685	-0.109743	-0.881840	-0.168926	-0.858300	-0.427309
-3.284591	-0.540049	2.730148	-0.604029	1.029334	-1.834528	-1.751336	-1.933724	1.672126	-1.737809	2.881662	-2.158658	0.363679	-2.040222	0.454980	-1.166950	-1.380914	0.152432	1.850992	2.381225	-1.976494	3.185832	-0.529538	2.287247	0.909528	0.517287	-1.548759	2.189009	2.585680	0.365486	1.073582	2.600241	4.872805	-1.451844	-0.830129	4.031598	-0.345877	2.276067	-2.165522	-2.317580	1.905464	0.671740	0.061110	-2.466174	-0.599881	1.030297	-0.088387	-1.995810	3.241604	-1.850229	-0.664505	-2.425920	-1.377161	-2.007279	-0.729012	3.808144	-1.145332	2.032118	-0.544948	0.389908	4.297908	-1.447994	-1.573927	-0.163913	-0.359628	-0.645568	-0.629994
-3.142477	0.649676	5.379264	1.363133	-1.586368	-1.515412	-1.008176	1.367333	1.295122	1.396017	4.804509	-1.140292	0.232060	0.404030	0.660488	-0.623916	2.355178	-0.046427	0.108046	2.020312	1.223489	3.109757	-2.982760	3.693846	0.301282	1.365011	-1.752073	-0.060321	2.709778	1.746282	-0.739118	-0.313359	4.501850	-1.107538	-3.705641	-0.923800	-1.600108	3.781697	-1.041380	-0.866965	-0.170020	0.262131	-0.215259	-0.908873	-2.056812	-1.287370	-0.747731	-3.065078	4.066108	-1.837660	-0.531213	-1.662877	-2.161591	-2.526174	-1.418004	0.611390	-2.509901	1.473325	-3.370061	1.311508	1.567662	-2.154516	0.050231	-0.752033	-0.473983	-0.277442	-0.914433
-2.691987	0.149393	4.199481	-0.308195	-1.351091	-2.001466	-0.233328	2.119002	2.711716	-0.432507	2.538714	-2.556197	0.115712	-1.682896	-3.531291	-0.081736	1.329016	1.320950	-0.560165	2.397483	-0.896730	0.500706	-1.787746	3.246058	-1.575851	-0.504447	-0.504596	-0.830830	1.648834	1.095614	-0.545577	0.789589	3.273706	-0.873551	-0.240406	0.236471	0.020068	3.398115	1.138502	0.312167	1.052711	-1.633512	-1.055816	-1.245464	-1.979760	-3.628258	1.011049	-1.836104	0.246801	2.959743	0.171231	0.427854	-0.083655	-2.589084	-2.660692	1.870804	-1.007574	1.277465	0.525775	-0.630150	4.731554	-2.210853	0.319932	-1.233002	-0.558390	-2.013821	-0.193723
-1.742422	0.019803	2.845496	1.117689	1.023065	0.158010	-2.473993	4.495782	1.228508	-0.256179	-1.144223	-0.127475	-2.120165	-1.452399	-1.688058	0.305392	2.256997	-0.314738	-3.821439	2.247136	-0.544751	-0.201721	-3.361399	2.254981	-1.116972	1.967910	-1.060227	2.352183	-2.918151	3.126882	0.134005	0.311685	3.099973	-2.175086	0.259076	-0.958489	0.367350	4.309922	-1.019378	0.581617	2.397856	-0.034491	-2.687663	0.274850	-1.660625	-4.014668	-1.836549	-1.055786	0.326183	5.403479	-1.007174	-0.905228	-0.302356	2.460089	-1.081676	-0.634214	-0.635151	-0.459164	1.928360	-1.318968	5.625187	-1.748405	-1.348423	1.176379	-1.827248	0.656594	0.297335
3.530020	0.280407	3.370808	-0.580014	-0.347599	-2.153486	-1.828070	4.384872	3.566094	-0.948798	-2.382702	0.902275	-1.481371	-2.903480	-2.066811	-1.970833	0.637721	4.002906	-2.266477	3.732969	-0.780971	-0.305725	0.202080	1.240116	-1.206181	-1.093218	-1.335667	4.419016	-3.717074	-0.169114	0.321325	-3.238072	0.207951	0.531354	-2.218994	-1.457880	-0.264660	3.946017	-0.185718	1.655287	5.023513	-0.739605	-0.812999	2.090969	-0.956008	-2.238298	-0.240423	-1.855826	-1.711146	4.708051	0.272272	-0.508224	-0.668793	3.528043	-1.398355	-2.214263	2.760466	-0.883759	4.764994	-0.018346	4.744859	-0.415273	-1.051634	-2.312892	-1.299653	-1.276396	-0.579556
2.698337	-1.091694	1.664115	-0.684505	2.283515	-2.966357	-2.691961	4.236369	1.805475	0.609138	-1.943923	-0.640446	-1.882007	-1.383639	-2.060851	0.724991	0.196587	2.309879	-1.444076	3.168581	0.521511	-1.767907	1.743089	2.697162	-1.594878	0.411870	0.680684	2.683468	-1.316035	0.271627	0.766284	-1.751085	-2.105961	2.359268	-1.672016	-2.487704	-0.899963	3.635201	0.134281	-0.384924	3.900182	1.747345	-0.785724	1.998390	-0.571209	-1.892147	0.038327	1.666579	-1.430685	1.447159	-1.167931	-0.869936	-2.036667	3.947776	-2.589929	-3.057045	3.784073	-1.184522	8.692077	-2.425685	3.117771	-1.770257	-0.335501	-2.057016	-0.331105	-1.262592	-1.797697
3.534528	-0.072302	2.807915	-0.779581	3.371308	-1.408203	-0.822365	2.757974	0.754649	-1.455070	-0.694588	-1.756437	-2.058972	-3.364277	-1.061778	-0.120835	-2.044305	1.700079	1.449163	2.735570	0.302697	-1.129068	4.435225	-1.207581	-0.369264	-1.111528	-0.365876	1.529240	-2.708431	-1.797894	3.070080	-1.819354	-3.963962	-1.145248	-1.630188	-0.938861	-1.093559	2.716172	-1.296182	-1.492613	6.216561	2.487359	-0.318738	1.281510	2.371272	0.969085	0.364999	1.842528	-1.393335	-1.756194	-0.564184	-0.853264	0.248421	6.107788	-0.301097	-3.503659	4.264370	-0.074251	6.261410	-1.372986	2.812023	1.969641	-2.925025	-1.612795	1.354298	-0.977995	-0.638186
1.493295	-0.776614	0.183107	-0.771043	4.571580	3.784972	-1.887482	1.985983	4.791415	-0.616522	-0.880596	0.912201	0.100632	-0.499692	1.145608	0.972290	-1.301056	1.312404	1.174441	0.406034	-3.082912	-5.134707	5.518287	0.510887	1.490461	1.077589	-1.079946	-0.411271	-1.265662	-2.981877	0.077913	-0.857580	-4.587553	0.630705	-1.592509	-0.317152	1.534453	1.906731	0.098695	-0.523581	4.444049	1.699937	-2.051941	-1.512472	2.492335	0.926698	-0.669006	4.811722	-0.328996	-2.821207	-1.829187	-1.010411	2.237069	4.837677	-0.533560	-1.859705	3.736055	2.994154	6.092392	0.756052	-0.221683	3.308720	0.698897	-0.494631	2.367859	0.099796	0.417878
-1.705464	0.151068	-0.584413	1.043310	4.028930	4.675068	-1.144713	0.824497	2.936772	0.010784	-1.871247	-0.225232	2.557805	-0.209486	1.652009	-3.048833	-1.424567	2.017651	1.225061	-1.825328	0.634687	-1.320526	5.386573	2.564966	2.220997	-0.346181	-1.745727	-2.486763	-2.392627	-0.317623	-0.736019	2.727736	-2.386735	-0.091376	-0.019879	3.664022	-1.033627	-2.484623	-0.453990	0.312273	2.693544	3.474179	1.602368	-2.909959	3.678780	1.377794	-1.327288	1.741962	-0.953368	-2.436479	-0.094841	-0.764778	1.377678	6.503241	0.173783	-0.997983	2.566824	1.467192	4.727924	0.540026	-0.821447	2.852180	-0.163337	0.058276	2.912579	-1.976219	2.760697
