X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.096345	0.190869	-2.110015	4.561751	0.471501	4.238973	0.762841	-3.093882	2.704912	-0.524120	-0.045493	-2.273681	-0.942251	-1.657134	-2.111936	-1.069728	-1.862764	-0.448462	-0.779111	-2.320497	-0.501638	2.627845	0.305096	-1.339400	0.999595	-0.541028	0.238327	5.134913	-2.484246	-1.414667	1.015634	-0.743832	-2.075414	-1.181767	-1.258235	0.337331	-2.115571	-0.534581	1.334602	-2.794966	-0.425988	2.883653	-2.850447	1.645291	-0.544583	0.085501	0.988952	0.207850	-2.598830	-0.739361	0.512049	6.306158	0.575075	-3.426602	-0.983061	-1.502076	-0.481507	-0.488627	-2.100570	1.546393	3.154511	-2.822933	5.149913	-0.237502	1.285358	-0.180680	-1.020227
-2.272389	3.536236	-0.348332	3.590103	-0.395346	3.839046	-1.668741	-3.590234	4.029762	0.745270	-1.272506	0.030267	-0.635028	-2.537388	-2.473918	-0.802251	-0.579891	-0.492852	-1.547456	-0.199607	-0.475444	1.631572	2.015728	-2.468761	3.329815	-1.113573	0.190529	4.090234	-1.718130	-0.560948	-1.124344	-1.601081	-1.980449	-0.267521	-1.947846	-0.524601	-0.023220	0.786557	4.332397	-0.360243	-1.421408	1.013553	-2.627776	-0.230322	-2.131924	-2.254874	-0.211149	-0.324654	-0.144492	3.906592	1.853095	3.062701	0.840549	-4.504322	1.262364	-0.939887	-1.806264	0.345390	-2.209416	2.441810	1.326241	0.724508	3.262221	2.221177	-0.421624	-1.643787	-1.979442
-0.782305	0.986879	-1.131069	4.304337	0.983375	0.935525	-0.253683	-1.554422	3.730937	2.044426	-2.552063	-1.765034	0.178246	-2.756089	-1.508136	-1.634458	0.499307	0.193018	-0.474801	0.533399	0.219009	3.329480	1.926933	-2.929872	3.517770	-3.139257	-2.537802	4.461348	2.013785	-0.431307	-2.758106	0.482250	-2.173931	-2.204090	0.516706	-0.722512	-2.946349	0.655247	0.512202	-1.490897	-1.871308	1.557130	-2.211315	-2.407041	-0.212267	-3.434380	-1.152196	0.462072	2.041708	5.294627	0.548326	2.690328	1.297183	-3.467652	2.722584	-2.518338	-1.440855	-0.638447	-1.419009	3.017852	1.156086	-2.907326	6.016290	3.651829	0.821312	-2.278504	-0.016300
-2.087803	0.990497	-1.733424	2.788453	1.547164	1.660309	-0.009084	-1.401645	3.879235	3.741747	0.790334	-1.289984	1.049969	-0.128936	-3.184690	-1.156949	1.217531	-0.068052	-2.451246	-0.945677	-0.879279	3.614568	3.486813	-1.354933	0.967760	-1.937379	-2.495766	4.185955	4.913796	1.128954	0.000345	1.337361	-1.368258	-1.428974	0.671322	-2.113001	-0.633461	-0.281611	1.509015	1.640874	-0.801588	-0.119115	-3.858365	-1.014865	0.540589	-0.657814	-0.822189	0.478427	-0.385030	2.817545	-0.524160	0.662139	0.064276	-2.236791	1.674599	-1.821231	-2.458482	-2.833339	0.250651	4.266220	-0.710152	-0.290135	4.479916	0.151952	-2.515134	-0.312231	-1.123203
-1.311484	-1.865810	-0.053597	-1.146949	3.638519	0.014595	-1.599545	0.028195	3.154553	1.773533	-2.258715	-1.776785	2.455543	1.730469	-2.542482	-1.536923	0.144982	0.937837	0.321009	-1.131437	0.641993	2.162036	5.291965	-0.649746	2.049585	-1.819538	-2.388861	1.784052	3.624503	2.217633	-1.215392	3.121250	-1.512130	-1.141373	-0.100000	-1.448169	0.655643	-3.833214	1.959836	-1.821129	-0.284550	-1.977283	-1.975523	-2.961695	-0.271457	-0.182575	-1.291827	-0.021190	-1.749005	2.402845	-3.018261	-2.598866	1.991127	-3.970139	0.447209	-1.406064	-1.395244	-3.368284	0.314663	4.503813	0.381329	0.051279	2.317097	-0.020054	-0.867262	0.061030	-0.489451
1.097049	-1.303344	-0.426986	-1.077069	4.971641	1.091684	1.444434	-0.394603	2.205792	0.812683	-0.940611	-0.614536	0.635468	2.947126	-0.414712	-1.058979	0.607060	-0.148114	-2.047435	-1.567778	-0.800176	3.645885	4.425090	-2.054310	-1.411354	-1.076432	-1.278187	1.732838	2.915803	4.328429	-0.289720	0.867218	-2.548147	-2.281687	1.858341	-0.418417	4.146461	0.449139	-1.644235	-0.233708	-1.288294	0.101724	-2.166891	-3.437329	-3.500107	-0.208463	-1.360508	-0.548881	-2.109219	0.137226	-1.148778	-4.552087	1.271438	-0.424395	0.372815	-1.413738	-2.405144	1.573718	-0.690973	1.459030	-0.504970	-0.587185	1.106931	0.051908	-1.281274	0.691479	-1.012746
3.181895	-0.679905	-0.742090	0.600995	3.929929	0.685474	5.548853	-1.783738	3.074650	-2.494504	1.299746	0.352662	1.528244	4.141634	-1.998483	0.045881	-0.940736	2.717795	-0.473279	0.298598	-1.559385	4.446513	3.957887	-1.868527	-2.287858	0.667439	-1.406043	0.084609	4.752897	1.962741	0.902158	-1.770435	-2.529507	-0.991415	2.550245	0.608856	3.970090	-0.587050	-1.172900	0.540938	0.676677	-1.019993	-1.587366	-3.673267	-1.889860	0.295923	-1.846031	-0.719547	-0.446670	0.176587	-1.615109	-5.056725	1.101008	-2.344659	-0.385485	-1.097352	-0.667181	4.071167	-0.563057	2.321371	-1.145846	-1.240827	1.114813	1.937939	0.304032	2.308815	-0.228789
1.170253	0.833706	1.937893	-1.466958	3.903681	-2.036837	3.461012	-0.265611	4.495225	-1.736830	1.145654	-0.770492	1.310572	5.834792	1.271907	3.114458	-2.053706	3.023863	-1.362121	-2.420806	-1.188535	4.226322	-1.247945	-1.269997	-0.036926	-0.895024	0.064771	-1.120936	5.680681	-0.329733	3.680041	-2.144709	-2.392210	-2.210157	2.803512	-2.870352	0.570528	-1.973480	-0.737259	2.418911	-0.491337	1.667963	-2.243450	-4.135109	-2.614417	0.163384	-1.442597	-0.124589	-0.619259	0.572729	-0.391056	-2.203078	-0.824562	-0.314331	0.814410	-1.128205	0.779344	4.186564	3.944810	2.662336	2.152302	-1.823549	0.242742	0.527936	-0.649446	3.041835	-0.861181
3.662022	1.547389	3.395064	-2.227128	4.135096	-1.888449	4.530911	-1.403122	4.165517	-2.607594	2.009014	-2.354098	-2.984549	3.156300	-2.188445	3.533653	-1.829648	3.681390	-1.330463	-1.104392	-1.351725	3.790711	-0.259707	-1.996122	-0.731958	-0.661619	-0.712644	-2.102899	0.630856	0.346706	3.193327	-2.161906	-0.462856	-1.268712	3.039843	1.500760	1.888973	-0.888748	-1.265213	4.478709	-1.173938	4.043093	-2.661041	-2.060454	-1.965079	-0.499479	-1.397804	1.297391	-0.929185	-1.272651	-3.280717	1.017752	-1.148773	0.180091	2.904099	-0.228998	2.643030	-1.121192	1.637528	0.855424	1.726976	-2.105252	-0.863485	1.802799	-1.744108	3.838041	-0.053923
4.121299	-0.335357	4.631124	-1.566313	4.090475	-3.306163	3.346149	-0.782572	2.607023	-2.283798	2.165525	-0.292356	-4.443317	2.741957	-0.911140	3.308366	-1.448963	3.095676	-1.019104	-3.286557	-0.696655	3.423380	-2.629799	-1.878100	-0.204155	1.848954	-0.092188	-0.258482	-1.208181	-0.790744	2.727613	-3.022624	1.348956	-0.307881	3.897536	-1.688909	1.280324	0.304246	1.478438	1.941833	0.449074	2.593395	1.385362	-1.883602	-0.269546	0.297135	-0.785051	1.890493	-0.800147	1.819949	-1.078793	0.872367	-1.598525	-1.444595	3.973084	-2.984030	3.159676	-1.460599	2.103997	-0.412764	2.894177	-1.289836	-4.361971	1.523227	-0.093254	-0.232770	-0.738117
2.659583	-0.376034	5.298476	-2.592114	2.421217	-0.090582	0.218726	-3.066662	1.031142	-1.213744	5.016485	-1.139168	-2.761432	-0.063839	1.228522	-0.793304	-0.518651	2.177121	-2.468243	-1.442003	-0.416226	3.151430	-1.636221	0.616766	-0.461515	1.756797	1.496141	-0.925188	-2.302830	-0.905584	2.357697	-1.952164	2.733128	0.446937	2.300892	-0.195859	1.773879	0.961005	3.432293	2.595983	-0.099303	2.922169	2.781158	-2.004652	-0.153120	0.258526	2.053963	4.244514	0.686053	-2.140074	-1.055884	0.459966	-1.987216	-2.284186	3.016764	-2.002500	2.406582	-3.005658	1.644215	-2.771831	0.575707	-1.078303	-2.702819	1.708917	-0.843785	0.232501	-0.394964
1.817374	-0.134342	4.487119	-0.797931	3.370820	-0.548205	-0.423057	0.806609	0.491174	-0.926331	1.032594	-2.957032	-2.028795	-0.650387	0.885740	0.268644	-1.756411	0.853625	-1.650680	-1.093728	-1.113637	3.660960	-1.962275	-2.743224	0.014162	1.961210	0.854442	3.721881	-2.559094	-2.755216	0.386777	-0.937327	2.673958	-1.201758	1.076811	-0.826791	1.580834	-1.769770	1.881151	0.645660	1.286329	-1.534987	2.871248	-2.961203	-2.370401	0.893795	2.384938	5.530154	0.839517	-0.980518	1.020512	-1.480552	-1.330747	0.272717	3.710838	0.280190	3.479947	-1.575169	-0.761317	-2.941676	-0.100832	-1.576853	-0.709031	5.314070	-0.005101	-0.483146	0.629934
-2.131631	1.282619	-0.201943	-1.969062	4.014584	-1.388435	-1.278401	4.287940	-1.990884	3.779139	0.436152	-0.396551	-1.450504	-3.569588	1.106413	1.539909	-0.033844	0.718788	-3.533316	-1.427933	-1.376188	2.178871	-1.969861	-2.981970	-1.060925	0.456995	0.417716	3.261424	0.782027	-0.575741	-1.506449	-1.321712	2.675948	-2.373365	2.392693	-1.524006	-1.876711	-0.465677	5.396912	-3.584137	-0.379729	1.272928	1.911132	-0.191356	-0.723490	-1.500656	1.477075	4.145810	1.039644	0.470514	0.544994	-0.818985	-0.348619	-2.817585	2.990706	-1.795757	2.745170	-1.221230	-1.372700	-1.765699	0.216462	-0.790188	2.369190	3.416984	-1.726103	-3.389713	0.427078
-5.073733	-0.688653	-1.196811	0.575392	4.372208	1.270128	-1.862706	3.771431	-1.078033	3.090865	-0.829642	-1.108824	-1.071360	-4.068144	-1.098660	-0.867107	0.730750	-1.762491	-1.917150	-0.268516	-0.049280	4.819262	-0.487680	-1.436673	-1.685276	-1.664048	-1.019937	3.533638	2.724631	-0.772560	-2.738984	0.231079	3.770798	-0.128184	3.602139	-0.871203	-0.404058	-0.954814	3.286176	-3.846108	-1.854880	3.908611	0.206112	2.071490	-0.845887	-2.009928	1.509876	3.543883	0.993435	-1.951777	3.064362	-2.288734	-1.383030	-1.705293	4.170670	-2.099041	-0.782549	-0.446442	-3.830234	-0.388101	0.435090	-0.101408	3.428941	0.903058	-1.190690	-0.835999	2.149865
-2.273534	-1.428958	-3.630982	-1.782368	3.452791	1.828681	-0.558372	3.332281	-2.377574	1.493846	-1.772490	-1.372552	-2.229461	-2.315454	-3.172881	-2.610706	2.205572	-3.213411	-0.791882	-0.797777	0.114788	0.105033	-0.111431	-2.202834	-1.408589	-0.198117	-1.335315	2.812020	4.595017	-0.111675	-1.257729	1.504548	-0.017491	-2.188515	3.104447	0.992417	-1.440311	-3.140280	2.593441	-1.958751	-2.095424	1.772463	-1.400113	1.248935	-0.144593	-1.367419	1.450340	5.553769	0.912690	-2.636992	5.097117	-1.336999	-1.806480	-1.488604	1.939527	-1.895264	-0.684810	-1.704105	-1.302921	0.758517	-3.204846	-1.387715	4.759519	1.451790	-0.687964	-1.845708	3.895194
-1.889834	0.589603	-3.740455	-2.155541	2.366033	1.201425	-2.633498	1.088090	-3.548809	3.749982	-2.613990	-1.484336	-0.936009	-1.010121	-3.013049	-0.845687	2.622422	-0.371473	-0.728711	-1.264817	0.832015	0.485485	-1.645317	0.562747	1.538133	-3.195512	3.053981	2.923070	5.404383	-0.420487	-1.998888	1.288593	-0.267619	-3.644157	1.032518	1.030053	-1.712670	-1.722474	-0.586493	-0.308267	0.535737	5.364182	-1.463842	3.393781	-2.742309	-1.501529	0.791869	3.067169	0.668110	0.314569	0.965659	-1.673980	-0.993070	-1.098920	-0.550821	0.024177	-0.296216	0.870082	-3.991360	-1.559245	-1.552944	-0.424809	5.046422	0.058280	-1.803125	-0.173338	4.445063
-1.277135	1.067330	-1.877629	-1.238528	-1.758766	0.697356	-0.965386	0.836658	-1.723039	1.421771	-2.074045	0.972725	-1.432702	-0.242043	-0.764066	0.024151	0.882900	-2.778878	-0.119739	-0.272134	-0.576597	-1.134382	-0.807337	-0.949330	-0.425307	-2.381731	4.211752	1.662784	4.558928	1.295701	-1.729761	-0.920686	-3.932985	-1.864710	-0.049647	-0.697594	0.863162	-0.712693	-1.942926	-3.384957	-2.136197	2.774367	-1.310575	1.939427	-1.501037	-2.760258	-0.403038	2.313480	-0.073006	-1.126795	1.188688	-2.099877	-2.623799	-2.448039	-1.361475	-1.701918	-0.773565	0.428320	1.155447	-1.059987	-0.962303	-1.403591	4.439246	-0.269074	-1.193272	3.289308	2.508773
-0.606840	-2.371879	-2.309602	0.162072	-0.919209	2.075575	-1.324135	-2.147016	-3.083966	1.208612	2.618045	-0.126071	2.320960	-0.562323	-0.750833	-1.280594	0.918706	-2.464724	-2.427764	-0.509028	-2.162651	-2.104869	2.162808	-1.391066	-0.522810	0.239527	1.869099	1.514860	7.184050	0.039790	-1.900452	-0.300189	-1.191990	-0.754973	-2.247549	0.294674	4.539683	-2.042335	-3.069359	0.462581	-0.963428	0.704719	-1.639311	2.666573	3.499624	-1.196804	-0.787478	1.551002	-0.521258	-1.033885	-1.603895	-0.458190	-4.996466	-1.380362	-0.353836	0.988250	0.694341	3.221808	0.626101	0.426990	-4.345820	-0.185562	3.629790	-1.044872	0.890793	4.913429	1.508320
1.491352	-1.975924	0.062628	-2.569141	-2.441895	1.021680	-0.525646	-3.791231	-0.510491	0.146505	3.691979	-0.175924	3.139378	-1.799061	0.896950	-2.283621	0.361640	-0.420313	-1.362686	0.643001	-1.291944	-2.186575	3.467518	0.842638	-0.528977	1.273763	2.403022	-1.052903	4.837349	0.417577	-0.124563	-1.447517	-3.532233	-1.165147	-1.183888	1.946558	4.078891	0.825500	-1.151992	3.174345	0.421744	2.375134	-2.302350	2.920520	5.026173	-0.430068	-2.764851	1.504433	-0.213544	2.121299	-2.823190	-1.202520	-0.127473	-2.668787	2.668698	-0.417217	0.514103	4.350346	3.573500	1.779786	-0.656395	-1.137623	5.022151	0.006284	1.066370	4.096826	-1.879595
1.827338	0.086793	-0.699439	-3.436766	-1.480326	-1.566231	-0.792117	-1.636389	2.111384	-0.786053	4.563958	-0.682235	5.142650	1.980043	-2.614119	0.047871	-0.306499	0.575454	-0.158706	-0.243947	-2.570677	-2.256900	2.658992	2.981982	-1.340606	3.739777	1.166121	-2.093008	4.582723	-0.715639	-0.021396	0.409631	-0.915913	-0.119730	-3.195264	0.562356	5.734184	-1.091185	-1.744826	3.761837	-0.515483	3.421614	-1.354191	2.221569	3.725008	-2.440548	-2.914558	2.769171	-0.743865	-1.909243	-2.926898	-0.375366	-2.442218	0.984585	3.159425	-0.059419	2.008718	6.341635	3.555744	3.394699	-3.469525	-1.180074	3.546824	4.301192	2.944458	4.826096	-2.309275
4.403118	1.125974	-2.556100	-1.668503	-2.198001	1.269640	-0.122950	-1.353989	-0.642042	-0.351860	0.929879	1.080597	3.774479	2.268088	-1.512941	0.182880	-0.944709	2.258679	0.658576	-0.118571	-1.256651	-4.200644	5.158328	2.819666	-0.108299	3.194972	0.473197	-0.690158	6.443069	1.371341	2.515748	2.799754	-1.832731	-1.670323	-2.272477	3.333169	4.097260	-1.065489	-0.757262	4.765656	-1.192809	3.745156	0.864366	0.507219	1.436929	3.352256	-0.313696	3.439016	2.435479	-0.977912	-1.249617	-0.423928	1.587599	0.688755	4.473546	-1.162557	0.606288	4.698676	5.291532	6.126930	1.812391	-0.019718	0.680909	3.262953	4.319458	4.767238	-2.457321
3.829689	3.045115	-0.647255	-0.465852	-0.378122	-1.037607	-0.747345	-1.496331	0.225329	2.999480	-0.953957	-0.531530	4.656464	3.079172	-1.627315	0.583707	0.786209	0.094360	-0.970238	-0.833270	-0.272565	-0.061208	3.775128	4.327188	-1.103554	2.373047	0.984950	-2.616153	5.164388	4.693715	2.162565	3.218251	-1.574685	-0.953725	-0.672226	4.542296	5.444518	0.639389	0.834901	6.774403	0.003264	2.745461	-2.223279	1.182971	0.302435	1.106345	-2.637166	0.774566	-2.064211	-0.880509	-0.310648	-2.237607	1.539177	2.532124	2.938060	0.934272	0.040911	1.276668	4.215463	4.994178	2.454856	4.015046	-1.086098	2.291665	6.107269	2.074053	-0.114534
0.943050	3.802218	-1.187201	-0.601212	-0.255890	-2.386474	-1.445500	0.758883	0.222196	5.752868	-1.576751	2.211284	5.004005	3.117596	-2.236544	-1.181648	-0.251145	1.019098	0.444449	-1.117446	1.595981	-3.415090	3.103990	1.701550	0.040927	0.001005	2.807581	-1.897697	3.407878	3.502182	3.251153	3.607122	0.851723	-1.542535	-1.950012	4.824737	5.605954	-0.871447	1.576961	3.017676	-0.490664	0.502026	-1.872525	-3.001074	-1.359375	2.516118	-0.259366	1.244119	-1.154636	-0.450333	0.130910	-0.182402	1.718018	3.078491	0.238366	2.272966	-0.194514	-1.177689	4.481038	2.217243	2.782769	4.817817	1.754801	3.241126	2.446090	5.271238	0.145186
0.197701	4.479680	-1.510138	2.234018	-0.730305	-1.875462	-0.745517	-3.067945	-2.528143	4.644502	-2.711905	-0.575762	3.151303	5.650059	2.243072	0.799714	-0.480371	-0.028309	2.538740	2.631804	0.893286	-2.076691	1.882613	-0.214351	-2.434654	-3.050154	2.457690	-1.391592	1.953236	2.991441	4.285011	-1.962633	0.080395	-2.166453	-1.163834	4.950091	4.200567	1.769302	-0.835382	0.790577	0.076205	-1.572548	0.565528	-1.402118	-4.795102	1.955177	0.409703	-1.511625	-0.098194	0.955614	-0.615143	-2.297415	1.618121	3.085457	-1.237834	4.524927	-0.166686	-4.956594	4.229354	-2.177876	1.771534	4.508094	1.269502	-0.449264	-0.902978	2.732693	-0.891565
-0.413761	4.105802	-3.892363	3.038536	0.831033	-0.828574	-0.614896	-1.694117	1.238911	3.769982	-0.763818	-0.029668	5.073058	5.354860	2.694032	0.185794	0.615531	0.651040	6.260133	2.482678	0.900652	-1.385011	-1.115302	-0.195914	-1.763499	-0.376429	0.624777	-0.212939	-1.987837	2.678389	5.208235	-2.915515	-0.330469	-1.698480	-0.396093	1.046557	5.253155	-0.563061	-0.901127	-3.599994	-1.365629	-2.245463	0.376480	-3.224858	-2.454246	2.321422	-3.237557	-2.329668	-0.151586	-2.471467	-0.157206	2.442556	2.639886	-0.464676	-1.996642	6.658556	-2.092905	-3.657047	3.462612	-2.351179	0.967552	5.308275	2.693803	-0.529407	-1.805937	1.808117	0.262114
-0.804237	4.263282	-1.451775	3.651245	1.489821	-2.109009	2.727764	0.975068	-0.968544	2.001806	-1.024491	-1.608034	1.732370	5.635597	5.085335	1.312792	-0.750639	-1.879756	4.230228	3.414077	1.857177	0.571250	-0.998457	-3.435939	-1.428207	-2.489919	-1.621757	-1.191042	-3.412544	1.908426	5.970025	-3.273524	2.415431	-2.534313	-1.474888	0.086237	2.290616	0.085865	0.294923	-3.954539	-0.561867	-0.689420	-2.155468	0.869804	1.308891	3.293753	-1.628847	-1.054012	0.049689	-0.995077	-1.191079	1.636510	3.043914	-0.724310	-1.477458	4.127452	-3.046974	-1.377647	4.208310	-2.310668	-0.051175	5.969861	2.007902	-2.482704	-2.255187	0.027108	-0.627680
-2.425528	0.986120	-1.929073	1.228044	-0.384839	-0.309971	4.713262	-0.545091	-0.832310	5.328074	-1.353525	-1.260262	0.203139	4.712472	5.156581	-0.629093	1.330219	0.554803	4.463427	4.078702	-0.364238	-0.157307	-4.206552	-1.444527	1.161422	-1.757223	-3.047312	-0.967801	-2.641687	0.484051	1.397677	-4.579060	2.376195	0.280847	0.221181	-1.044572	2.981048	0.423382	-0.859131	-2.126356	-0.458111	-2.072919	-0.478916	-0.112430	2.735308	0.175170	1.108335	-2.905457	-0.307869	-0.408517	-1.582363	1.905446	1.925005	-2.434344	-1.348782	2.430015	-0.688591	2.843204	4.110949	-3.702842	-1.035146	3.535851	2.850495	-1.445655	-3.346228	-1.185233	-0.239947
-1.647635	0.217515	-2.496756	0.789734	1.350650	-1.221660	6.299299	0.921906	-0.883087	5.042684	-1.746821	-2.397452	1.405766	1.216582	3.418968	-1.256161	2.290805	-0.344484	2.377927	1.387852	-0.014793	-1.706483	-2.701188	-0.736179	-1.231512	-1.450439	-2.586688	-1.524119	-4.059365	-0.950939	1.042690	-3.018425	0.070722	-0.619600	-1.502487	-1.502769	2.886549	-0.654108	-1.603589	-1.918347	-3.234860	0.828738	-1.035663	0.595339	3.996105	1.280074	2.051589	-1.139605	-0.997960	0.204513	-1.716856	-1.084535	-2.586140	-0.804677	-0.887014	3.634348	-1.898657	5.186909	5.086226	-3.421602	-3.557460	-0.688857	2.741481	-0.987061	-1.184161	-3.047909	0.916911
-2.926560	0.512567	-0.835621	-1.320985	-0.410711	-3.413178	4.479775	-0.870840	-1.664279	2.358035	0.138521	-1.605204	1.110552	3.552828	5.314695	0.237988	0.623819	-1.388216	-0.346169	0.454129	0.058712	-1.989978	-1.024965	-2.022094	-0.631210	1.555834	-2.542884	-0.716099	-3.851682	-1.498844	1.952561	-1.509117	1.051514	0.137547	-2.560291	-0.706855	0.282017	-0.172804	-2.410952	-0.359310	-2.120516	-0.705949	-0.898109	-1.442488	5.839481	0.646465	2.847716	-0.911658	-0.391284	1.644513	-0.967459	-0.456634	-4.058622	-2.782708	-1.311454	1.369750	-2.201473	7.784966	5.649141	-1.818248	-0.737714	1.052437	3.630556	-0.492425	1.047314	-2.329020	1.767693
-1.474504	0.448974	-0.865166	-2.234813	-0.995824	-0.598227	2.456789	-2.585731	-2.213186	0.915226	2.236800	-1.477819	-0.806305	-0.335591	3.377963	-1.945245	-0.463539	-0.750195	0.386236	-2.108769	-1.354123	-1.902790	-0.605983	-2.165573	-1.398171	-0.007604	-1.258700	-0.983542	-2.734137	-0.599165	2.720587	-0.799739	0.134470	-0.605312	-0.841031	-0.126330	-0.377651	0.311295	-2.024520	-0.511046	-1.971679	3.126618	-0.234954	-0.314912	6.211234	-1.009256	-1.220084	-0.531016	-1.975540	-1.724218	2.058629	-1.675051	-3.934541	-1.940239	0.905896	-0.588979	-2.316639	5.974576	3.047093	-1.928082	-2.149706	1.172032	4.628217	-0.784246	3.140097	-0.389067	1.929898
-1.896369	0.804336	0.015808	-2.025650	-0.184489	-1.303807	0.553341	-0.603666	-0.447510	1.079557	4.419415	-1.849998	-1.213703	-1.997477	4.506869	-0.224662	0.187631	-1.881921	-2.541556	-1.189040	0.966101	-2.892121	-1.267443	-1.298716	-2.209295	0.190249	-0.184636	1.020549	-1.840233	-1.587405	3.872268	3.691110	-0.069409	2.835624	-1.532207	3.998805	-1.331656	-1.468808	-1.091894	-2.342055	-1.677951	3.374839	3.644702	-0.338931	3.411363	-2.128190	-0.125411	0.139719	-0.109528	-0.212480	3.982609	-2.792487	-4.556895	-2.074367	-0.997763	-2.000138	-0.983556	2.164539	4.069082	0.877497	-1.918437	3.804127	3.783762	-0.550727	2.217287	-2.058052	4.835824
-3.028255	0.673452	-1.215695	-4.559994	0.851094	-0.207121	0.888632	-3.086846	-1.076052	-1.337373	3.172466	-0.262741	0.956758	-2.148829	3.177214	-1.057162	-2.038872	-0.590794	-3.080546	-2.888985	4.279786	-2.110770	-0.928046	-2.270424	0.971518	-1.379407	2.683608	1.425172	-0.843572	-0.314063	2.124900	2.690130	0.399976	1.072156	-0.430518	1.424950	-3.157600	0.288287	-2.131974	-0.906438	-1.003932	3.159012	3.407160	-0.263046	4.821269	-2.371035	-0.250964	3.081446	-0.932547	-0.207674	3.972479	-2.659840	-2.509286	-2.332693	-0.729631	-2.793726	-2.717723	-2.233245	4.189507	-1.801612	-2.001102	4.835122	2.748289	0.001733	1.544083	0.124026	5.547369
-1.242864	-1.670578	-1.610675	-1.179146	1.948523	1.723629	-1.753538	-1.949670	-4.185215	-0.612267	1.463452	1.354552	-1.293723	-0.895248	3.442895	-0.640046	-1.804747	-0.436915	-2.072834	-1.720703	4.621330	-1.727636	-2.556893	-0.766097	-0.528234	1.039431	3.242234	0.966126	-0.624953	-0.505143	0.486182	1.472619	-0.235275	-1.862217	0.196334	0.491405	-3.930385	1.906283	-1.906960	0.853307	-2.422423	0.010737	2.409719	-0.673958	2.101049	-2.290293	1.491557	3.261964	-1.334599	-0.268599	2.789542	-0.773112	0.045188	-2.857717	0.145391	-2.350942	-1.344142	-4.473675	4.072666	-2.224710	0.279598	5.020317	1.434595	1.153331	0.729586	-2.929835	5.214633
-1.369697	-1.773155	0.101071	-1.037305	-2.638803	1.791643	0.593830	-2.243839	-2.446199	-2.491324	-0.020327	2.346579	-0.532644	-1.990335	4.959713	-0.917014	1.230606	-0.776084	-0.513520	-1.085894	5.215935	-0.967521	-1.716682	-2.688935	-2.183949	-1.090538	2.744940	1.348307	-2.133979	0.600256	0.529612	2.819877	-1.465661	2.173806	-1.511949	0.852170	-3.991613	-1.591119	1.075347	2.978877	-2.003125	0.405813	3.115482	-0.547364	3.873702	0.801738	4.223353	2.225770	0.821919	-1.114857	4.807897	0.949397	-0.789573	-2.351038	-0.909998	-2.704387	-1.905311	-4.650351	1.534360	-1.725397	-2.585435	3.527209	0.297277	-0.386832	-0.744605	-1.022836	3.359415
-1.963755	-2.473581	3.202343	0.587629	-1.125883	0.012419	0.629037	-1.924852	-1.545107	-1.479545	-0.936673	2.368640	-2.371507	-0.552991	5.133467	0.278335	1.472886	0.019598	-2.514204	-1.369758	1.491199	-2.414723	-1.949916	-2.777939	-0.223427	-1.387912	0.417028	2.484515	-1.764751	-0.313169	-0.080314	1.972205	-0.694683	2.427326	-1.487968	-0.826057	-1.962287	-0.254118	0.183848	4.996275	-1.514238	-0.563761	2.013346	-0.345866	2.857129	0.087357	3.330424	0.479464	2.324305	0.744353	1.045844	2.035486	2.821131	-1.775356	0.791903	-0.750359	-0.672733	-4.088374	1.098786	-1.860274	-2.283299	-0.022401	-2.686268	-0.163959	2.229209	-1.381478	1.284712
-1.417841	0.434445	6.237843	3.096356	-1.764518	2.008854	3.477783	-0.677010	-1.092241	-0.009033	-2.381886	7.240935	-1.911709	-2.214015	3.485856	-1.903001	4.002093	0.287932	-2.767586	-0.633695	0.587124	-0.627443	-0.146195	-2.257707	-0.829270	0.172611	-0.212803	-0.119354	-1.085171	-0.895119	-1.461897	3.903000	-1.438041	2.931343	-1.450122	-2.133576	-3.192007	-0.911211	-1.316759	4.705698	-1.930063	-0.471687	2.953614	1.470836	2.996327	0.757864	4.614271	-1.972054	-2.180140	-0.834070	-0.401116	4.095257	0.683700	-2.096770	-0.987908	-2.040958	-1.016906	0.089257	-0.526956	-1.036341	-2.090992	-1.667014	-0.779942	-0.658850	3.735629	2.274737	0.172624
-2.243754	5.174422	3.830874	2.200577	-1.462110	-0.029852	3.310367	-1.806713	-0.279301	-0.949487	-1.740267	5.663262	-0.865152	-2.002209	-0.377322	-0.581921	3.533727	-0.244485	0.058632	-2.558605	3.865108	1.289520	-0.169419	-1.294642	-0.855176	-1.629670	-2.777652	-1.794000	-0.131940	-2.348694	-0.548238	2.452964	1.198265	4.256857	-2.974111	-2.244186	-2.080277	-2.541299	-0.013374	3.542548	2.034998	0.205236	2.238084	3.152843	3.953296	3.515260	5.289894	-2.184188	-1.515415	-1.511126	-3.099683	2.186907	1.446834	-3.129780	-0.851730	-2.383584	3.779068	-0.962959	0.627533	-0.146199	-1.036412	-1.322230	-2.953847	-2.070706	4.309653	3.216710	-1.720350
