X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.846370	1.857778	-0.542912	-3.467365	1.925285	-1.069008	0.438853	2.202648	1.871347	-2.875380	-1.205659	0.212699	1.269413	0.871539	-1.962568	-1.520013	0.238515	-1.114158	-0.893226	-1.066846	-1.273006	-1.505873	-0.448357	3.857560	-1.713581	-2.217591	-0.255257	-1.173004	-1.334871	5.762749	-1.720504	-1.595691	-2.470560	-1.422917	-1.745159	0.699049	-0.081801	-2.099569	0.181468	-1.718938	0.164845	1.686481	0.062532	-0.813109	-0.041696	4.878473	1.893147	-1.875991	3.478954	-2.271779	-0.775629	0.337039	4.207077	1.444478	2.631318	-1.170588	-2.376161	-0.725344	-1.405739	4.189788	-1.745677	-0.574331	0.840075	-1.455397	-2.518516	0.907721	-0.975010
-2.280812	-0.154320	-0.347984	-3.482471	-0.076892	-1.767441	-0.758170	2.555224	-1.886288	2.756894	-3.427827	-0.316609	1.348884	3.826973	-2.702953	-3.188802	0.058815	-0.871937	-0.030692	-0.897677	-0.142452	-0.526852	-2.624089	5.046492	-1.556916	-2.978073	-1.053469	-0.377898	-0.866158	4.575066	2.468096	-0.083964	-1.007361	-1.094148	-0.807617	1.452326	-2.527916	-0.265192	1.539087	-0.663203	0.510151	3.289523	-2.320910	2.028279	-1.811079	3.703658	-0.411180	-0.826910	0.791950	-1.929137	-1.522934	-3.274394	4.100072	1.906383	1.874770	2.105584	-0.998847	-1.159650	-2.305001	4.224518	-2.337119	-3.129305	-3.598523	-3.207013	-0.467474	-1.413891	-0.794641
-0.945240	1.977944	-1.926759	-1.957888	-2.645685	0.345225	0.620538	-0.000950	-0.563322	3.628008	-0.576326	0.196360	0.779496	2.482715	-3.825660	-3.573253	-1.561925	-0.473438	-0.615182	-0.561452	-2.620032	-2.471976	-2.037611	3.930745	-1.863468	-2.451248	-0.797645	-1.953790	-1.481652	3.847606	0.926984	0.021172	-1.714793	-1.648716	-2.098300	-0.969630	-1.675098	-2.337737	3.296745	-0.135998	1.524442	2.464204	-1.325832	-1.049345	-0.623526	4.026394	-1.713445	-1.346120	0.256774	-1.716760	-1.595426	-0.828283	3.609336	1.671632	3.699217	4.543927	-1.402424	0.287166	-0.698846	4.023062	-3.472101	-0.621264	-1.897332	-3.810335	1.449028	-1.109036	0.627694
-1.653853	-0.017631	-1.357537	-3.065414	-3.021994	-0.280313	0.926274	-0.743574	2.143946	3.661861	-1.299257	3.401105	-0.238451	3.048763	-2.729687	-2.961565	-1.127403	0.455839	0.904506	-1.284871	-0.674844	0.800153	2.748977	0.669418	-0.937137	-2.082716	1.365115	-1.988478	-0.757351	1.812670	1.718659	-0.844783	-1.693656	-0.337019	-1.738109	-1.590518	-1.681448	-1.252203	2.207941	-0.251124	3.779219	1.267523	-0.896836	3.253818	-1.617638	3.194482	-1.020247	-1.208920	-2.347276	-1.628748	-1.480204	-0.203829	1.575470	3.421026	4.009358	4.048140	-1.138591	3.707503	-0.353176	5.090018	-2.034821	-3.274508	-1.680251	-0.206463	3.673289	-1.709012	-2.930006
-2.305850	1.345255	-0.652717	-1.488849	-1.430217	-0.050654	-2.076961	-2.278248	2.676316	5.962653	-1.413320	4.787525	-0.911157	-0.518081	-1.219434	-3.432137	0.678182	2.339596	0.136472	-3.100233	-1.119990	-0.162564	4.320778	-1.690588	1.412878	-0.189778	-0.510390	-2.250962	-0.025059	0.290957	-0.547780	0.252870	-0.924751	-1.645460	-1.150344	-2.351537	-0.566366	-1.975791	2.831877	-2.392277	1.582082	0.522479	-2.201619	1.983268	2.462186	3.755021	-3.623985	-0.104712	-2.707502	0.520400	-2.821667	-1.157933	0.330972	3.344765	2.521693	3.213925	-0.207148	6.171861	-0.305089	0.980889	-1.789980	-0.648438	-0.862882	0.665303	4.474911	-2.446319	-0.626740
-0.703333	-1.106697	-2.321401	-0.736395	-0.495254	-1.571397	-1.242167	-3.622071	3.152387	4.017685	-0.337414	3.560221	-0.635021	-2.915518	-2.224101	-2.225767	-0.487072	0.876831	-1.431385	-2.119139	-0.344670	3.218871	6.056591	0.507328	0.808578	-0.022536	-0.485958	-1.784943	-0.620875	-3.352533	0.028067	-1.105468	-0.655376	-1.804939	-0.689104	-1.522588	1.456548	0.571400	2.826853	-1.829558	-0.084368	-0.782729	-2.488280	1.532306	3.742943	-1.134189	-0.750858	0.921303	0.962998	-1.481015	-1.339813	-1.430994	0.227743	3.005349	0.556022	-0.741218	-1.664892	4.566038	-0.789986	-2.441627	-0.395178	-1.614856	0.909577	-0.562439	4.667592	-2.418957	-0.652709
0.564200	-0.315387	-1.963489	-1.033750	-3.705405	-0.811743	-0.527546	-1.806441	0.795159	4.236656	-1.224440	3.929392	2.619558	-1.436148	-0.576087	-2.647354	-2.044264	1.033145	0.531836	-1.304886	-0.227486	5.965758	4.402917	1.932168	2.366562	-2.071590	-2.405392	0.213782	-3.282700	-3.352800	-0.317101	-2.856497	4.254766	-2.344257	-1.106291	-1.298269	1.553395	-2.475630	-0.684531	-0.163465	-2.580530	-4.599302	-0.699119	-0.300668	4.534834	-0.668749	-0.797765	-0.717376	-1.900679	-0.906794	-2.470741	-1.429312	0.780681	-0.666722	-1.647456	-2.271989	-1.692224	0.392434	-0.723267	-6.692627	1.020988	-0.533462	4.368525	-2.562988	3.440733	-1.674525	-0.926612
-0.827651	0.064186	-0.412882	-1.390516	-3.050668	0.193708	-2.222797	-2.744659	-1.968068	0.594467	-2.233096	1.036937	4.884080	-3.845172	-3.357293	-2.885197	-1.695994	1.576839	2.013434	0.078124	0.528464	3.685597	4.149558	0.871831	0.419233	-0.784441	-0.206389	-0.332689	-1.006737	-2.353644	0.786415	-0.293618	3.520076	0.932285	-0.994004	-1.056282	4.929274	-1.928480	-2.626375	-0.848097	-2.410305	-3.306840	-1.811735	0.359846	2.906559	-2.485059	-2.196605	-1.190950	-0.604933	0.568265	-1.663150	0.575313	2.282387	-1.765449	-1.962041	-3.919685	-0.777843	-0.589852	-1.057032	-4.015913	1.635715	-1.681957	4.300662	-1.308347	0.323834	-1.876521	-2.643350
0.612314	-2.496980	-0.951879	-0.255391	-1.152244	-1.040744	-1.335222	0.495978	-0.501895	-1.526284	0.907917	-1.675243	3.847846	-0.201289	-0.597218	-1.395295	-0.822761	0.234612	4.380411	-3.508808	2.738477	5.093088	4.162714	-0.263980	-2.156310	-0.246290	0.697449	-0.608053	-1.121886	-3.464164	-3.168386	0.993270	0.630555	-2.876413	-1.883642	-2.244724	2.964186	-2.966551	-3.763676	-0.388952	-3.460592	-3.167445	-0.905026	-2.475353	2.413016	-2.345119	-1.516278	-3.039320	0.593935	-0.843537	-2.027340	0.648779	3.617559	-4.677830	-1.570633	-2.771408	-1.353547	-2.463320	-1.230481	-1.686482	2.599806	0.776958	3.400887	-1.342514	0.512796	-1.700846	-2.342322
0.368594	0.111617	-0.733281	-1.199275	0.130068	-0.577499	-1.449020	-0.545131	0.114380	-4.039194	2.549000	-4.161649	0.272055	-1.385401	-0.145163	-1.557045	-0.741266	-1.493236	2.795166	0.178219	4.380454	4.069429	4.008386	-0.600466	-2.104866	0.031261	0.712523	-1.242312	-1.726447	-1.555861	-1.645603	-0.303433	2.330701	-2.260953	-0.291307	-3.762096	3.867630	-3.225142	-3.477836	-0.718129	-1.425489	-0.580617	0.917209	-2.513763	-1.226495	-3.704831	-1.247482	-0.567186	-1.554576	-1.654300	-1.248608	-1.502612	2.834098	-2.407167	-3.973833	-1.384256	-2.753937	-1.250872	0.380185	-2.350235	-0.339741	0.010582	2.227102	-2.168091	-1.227882	-1.839598	1.474272
1.078891	1.322776	-0.803390	-2.267670	-0.472331	-2.572556	-2.395193	-0.034585	-0.111246	-3.894266	3.772353	-1.825482	-0.253390	2.558494	-0.122326	-3.362148	-1.278008	-0.566604	2.121398	-1.780495	1.497894	2.913420	3.108875	0.304275	-2.352634	2.172513	1.508233	-0.279763	-0.503023	-2.713835	0.440162	1.712871	-1.323486	-2.500734	-2.556997	0.755702	2.943007	-2.230352	-1.538354	-3.111127	0.223102	1.787443	-1.272330	-0.921485	-3.036175	-2.241693	-2.683316	1.459349	-1.123666	-0.011124	-1.077653	-0.956561	2.771602	-3.683259	-0.608841	-0.493128	-1.758110	-1.631408	1.807466	0.379429	0.304776	-1.737986	-2.142695	-1.042779	-3.458899	-1.812177	-1.646469
3.029804	3.637497	-0.611204	0.139926	-0.147740	-0.570517	-0.455041	-3.507482	-1.934471	-2.306499	2.840176	-3.139343	-2.439091	3.196093	-1.183607	1.091798	-0.794388	-1.420892	0.651609	-1.216750	0.837796	1.894661	3.311481	-0.605857	-3.029313	1.019063	1.696978	0.451292	-1.067214	-1.046687	1.693008	2.935884	-3.265504	-0.931358	-0.179114	0.057172	3.753015	-2.018282	-3.584029	0.419456	-0.733417	5.714034	0.070258	-0.493019	-2.155825	-2.244508	-1.865981	2.119985	-2.212037	-1.151808	-0.655775	1.140231	3.384572	-3.251305	-1.074457	1.145576	0.370733	-0.980428	2.744262	-0.078089	-1.646443	-1.319046	-2.039403	2.820723	-2.912156	-1.287082	-1.796744
2.040133	2.736781	-1.689724	-0.368587	-0.063559	-0.864081	-1.603665	-0.887822	-1.986496	2.110307	4.364769	-2.296531	-6.166545	1.968298	-1.633707	3.090094	-1.969005	-1.237899	1.145999	-0.471846	-1.484740	2.203651	1.965505	-3.551560	-2.526203	-3.327688	2.823558	-0.016444	0.485379	0.139885	1.833136	3.534905	-2.917555	-0.419726	-1.470256	-0.841286	2.267357	-0.328631	-0.917961	-1.547579	-1.914745	2.700055	-0.623325	3.173736	-1.853444	-2.187975	-2.426174	3.379321	-1.131789	0.699649	-1.084373	1.342166	3.897207	-1.471707	0.144418	-0.335944	0.842194	0.326665	1.185674	-2.243589	-0.007199	0.627700	-0.679822	2.276814	-0.533453	-2.043311	-1.270252
0.710579	2.436827	-1.403852	-0.581009	-0.331088	-2.334148	0.258235	-0.993604	0.549679	-0.667248	2.438833	-0.061347	-3.334953	1.182908	-2.262426	5.067141	-1.355259	-1.847627	-0.881933	-0.549482	-2.789914	-0.224711	-2.804551	-2.064435	-0.914203	-2.653743	0.764774	2.526427	3.563355	2.984880	1.334943	0.705434	-1.568339	-0.321337	-0.054024	-0.319372	2.314231	-2.478998	-1.543149	-1.185331	-2.193983	4.065106	-3.425279	4.553779	-2.740734	-1.318495	-2.335396	1.812456	-0.230722	0.646948	-1.281744	-1.836458	2.021705	1.260835	-0.017616	-0.741086	1.109273	-1.108227	0.227800	0.355629	1.094809	-0.911849	-1.379653	2.665192	-0.699289	-0.670066	-2.227195
-0.725959	2.324635	-1.013986	-2.005641	-1.117126	-0.448618	-0.194942	-1.141228	-1.631646	0.074235	0.803668	-0.122091	-2.025415	-0.438177	-1.317363	3.345141	0.040150	-2.697674	0.089213	1.343142	-2.497327	-3.424524	-2.208186	-2.887079	-1.154212	-2.300501	-2.188674	4.167408	3.244212	5.285197	-0.134069	-2.081629	-2.913755	-2.867193	2.311682	-0.835986	-0.144763	-2.628384	-0.053393	-1.779898	-2.813730	4.235584	-3.371602	5.049111	-0.700495	-1.015369	-0.967044	-0.821610	-2.045738	-1.171812	-1.237788	-0.898540	0.024568	1.285623	-2.966159	-1.710150	-0.559128	-0.942007	-2.113060	2.723166	-0.034419	-1.220492	-1.104595	3.553159	-1.086665	-3.413944	-2.254871
0.480420	2.947306	-1.382928	0.501419	-0.704372	-0.031091	-0.310296	-0.784491	-0.988272	2.083957	-1.338326	0.052035	-1.404329	-1.503159	-0.234818	7.168194	2.874922	-0.986041	-1.716062	2.209627	-1.722780	-2.328890	-3.200801	-2.378593	-0.780729	-1.492263	-1.382287	3.819598	3.038350	3.759837	-2.187502	-3.122385	-0.496003	-0.853294	1.768863	-1.801927	2.301075	-3.316288	0.481507	-1.155079	-0.620685	4.279791	-1.655395	3.992632	-0.415127	-0.057396	-2.117619	-1.525780	-2.382938	-1.864929	-0.279005	2.004119	0.064793	4.540255	-1.482712	-0.629535	-0.860110	-1.352475	-2.462505	4.570822	0.260218	-2.462632	-1.966748	-0.395388	0.287420	-0.551844	-0.142781
-0.744885	2.314138	-1.098778	-0.427430	-1.625526	-0.616268	2.580370	1.283707	-1.119499	4.743917	-2.040548	0.440531	0.115405	-0.957236	5.430109	6.065301	4.388857	-0.912826	0.445241	-0.218629	1.195427	-1.518109	-2.375995	-2.959575	-1.467654	-2.094331	-2.777766	2.197297	0.949268	0.989599	0.018143	-2.040033	-1.116883	-0.792441	2.920817	-2.855193	1.879646	-2.638809	1.838653	-1.497873	-0.316047	1.726624	-2.580154	1.019142	-2.836633	-1.186678	-2.856820	2.051647	0.376479	-0.672403	-1.647492	2.439019	-2.622319	4.085532	-1.275475	-2.062041	-0.641971	-1.264932	1.354064	4.290098	-2.009682	-1.489770	-2.038613	-0.561448	-1.751235	-0.572866	-1.122024
2.811328	2.313033	-0.097237	2.494412	-1.217887	-1.048148	2.400458	-2.268534	2.084074	5.093915	-2.356798	1.902997	1.291187	1.912290	4.115618	2.471663	4.249155	-1.576131	-2.478176	0.950476	0.375695	-4.161982	-1.379866	-1.674625	-1.353286	-1.831505	-2.499309	0.312607	0.923865	-0.656916	1.442967	-2.546373	-1.569595	-0.918334	3.730947	-0.975886	0.493049	-1.699647	-0.961257	-0.531677	0.552083	-1.867517	1.020119	2.664440	-2.153211	0.124184	-3.084745	2.099768	-3.063690	-0.933034	0.899351	1.276060	-1.013270	4.353353	-0.833549	-0.395367	1.033989	0.200522	1.663547	6.090795	-2.310017	-0.864505	-1.661589	-2.897622	-1.333930	1.567490	-3.198500
3.430257	4.168789	-1.156503	3.678247	-0.579755	0.971469	4.930866	-0.658912	3.048546	5.377751	-0.763776	1.968632	-2.078981	0.746519	4.381509	0.769482	6.411517	0.302246	-0.335715	0.217642	0.926222	-0.347510	-1.244113	-0.697942	-1.861624	-2.316187	-1.479517	-2.550672	-2.531560	0.470690	2.346068	-2.811907	-1.636539	-1.407274	2.078350	-0.937204	2.109185	-0.416402	1.591079	-2.159992	1.859706	-1.286833	-0.577473	3.345628	-2.329963	0.569192	-1.572495	2.390284	-1.469444	-0.741021	0.404825	2.028143	0.696641	6.328719	-1.827632	-2.146113	2.777171	-1.666315	2.514843	5.103512	-0.460289	-0.446739	1.250223	-0.751110	-1.668564	0.209427	-1.646408
1.823403	2.181608	-1.550879	2.343573	-0.771930	2.080682	5.576493	-0.549227	4.071616	4.220024	-0.950481	2.417636	-1.709400	4.453252	4.439982	-2.775143	4.567842	-1.551396	0.482925	-2.202332	-2.020293	-0.903192	0.397363	-1.800926	-3.734867	-0.707776	0.510309	-1.838140	-0.690009	3.867819	2.269546	-2.018733	-1.677414	-2.746362	5.019628	-1.562246	1.390952	-1.347874	-0.213639	-0.468615	0.677824	-2.656725	-0.328531	4.395705	-1.752289	-1.234758	-1.834268	3.612494	-0.486784	0.006737	-0.124569	0.413266	-0.426388	2.435430	-2.459026	-0.809977	4.909377	-0.709742	4.013753	3.803450	-3.644995	-0.173773	1.583324	0.920787	0.878161	-0.796556	-1.656750
0.822066	3.106888	-1.829363	1.212292	-0.610610	2.998792	5.716638	-0.615877	3.755485	5.818734	-2.401514	-0.188692	0.122831	2.651486	4.747137	-3.752409	1.737231	-2.646256	-0.899355	-0.751645	-0.751548	1.169970	-0.005235	-0.765774	-2.036315	-2.461574	-1.183830	-2.236296	-2.309981	2.307470	0.035500	-0.510552	-0.047621	-0.044998	3.545781	-0.974513	1.029952	-1.247861	-0.875310	0.279055	-0.484164	-0.558894	-2.945152	2.981772	-1.583890	-1.292764	-0.536463	3.403895	-2.157311	-2.882661	0.583671	-1.500970	-0.025356	2.430085	-0.717432	-1.596659	3.976005	0.064338	2.757875	5.697310	-1.196538	-0.684907	2.951414	-0.260732	1.321747	-2.225557	-0.372723
0.476246	2.742529	-1.979958	0.690904	-3.046095	1.162798	3.475301	-1.028561	5.027353	2.316981	-1.402673	-0.173954	-1.841887	5.165223	2.805674	-4.639617	0.526084	-2.727634	0.164943	-3.872197	-2.000445	-1.252624	0.158092	-2.656588	-3.234666	-3.127782	-0.158634	-1.265839	-1.474879	0.543842	-0.214270	-0.577464	-1.396959	0.322418	-0.268291	-0.160204	0.275484	-3.710863	0.053865	3.481520	-1.341558	-0.962941	-0.627637	4.219028	-1.129567	-0.068127	-1.471681	1.434289	-2.112926	-0.501113	1.638745	-2.236765	0.705834	-0.492315	0.334652	-0.982858	1.209459	3.217826	4.526011	1.973292	-4.016717	-2.723344	3.370292	0.765734	3.805292	-1.809176	1.568472
0.098343	3.084631	-0.603161	-1.126792	0.247115	3.577300	0.221881	1.781320	2.367219	-0.038435	-0.685058	2.584452	-1.570754	3.791262	-0.168007	-2.027465	-0.342200	0.467870	1.553521	-0.567289	-2.424184	0.265924	-1.926255	-0.896665	-1.338320	-2.218500	0.318795	-2.210869	-3.017102	-1.107965	-1.841864	2.195630	-2.721428	0.603985	0.564311	-1.514017	-0.848053	-3.325281	1.038587	3.567681	-0.894656	-2.029166	-1.487284	3.541274	-2.862620	-1.052249	-0.904119	-1.395528	-0.674629	-1.164919	2.365355	-2.199020	-0.233416	-3.834572	-1.339477	-1.428073	4.696137	5.092021	0.922158	-0.717704	-2.293631	-0.975282	1.081858	-0.449216	3.167497	0.525189	2.191135
-1.793843	1.560795	-1.259375	-1.952494	2.626721	3.573899	-2.644724	0.724870	1.033484	-1.180714	-0.294769	0.959123	-1.260769	5.441302	0.675294	-2.530053	-0.485420	-1.197843	2.716178	-0.673720	-0.499365	0.305116	-0.660774	0.715694	-2.772076	-1.430729	1.677159	-1.722287	-1.125353	-1.839551	-0.986583	4.047031	-0.257127	-1.188898	-0.947412	-1.562953	-0.395757	-0.731113	1.404856	2.428539	-2.853858	-0.261170	-2.976292	4.014709	0.796350	-1.803729	-0.035378	-1.209954	-2.369521	-2.111479	0.700300	-2.005334	-3.052609	-2.427284	-1.329516	-0.184505	3.228241	4.336621	-1.700282	-3.029077	-2.377882	0.763576	1.232613	0.143717	2.858661	-1.886161	2.889567
-1.183212	3.325219	0.248901	-1.250402	0.399522	5.190493	-3.288213	-0.861113	-2.354353	3.654942	-2.594106	2.330060	-0.430032	4.992744	0.000777	-2.088680	-2.496476	-2.079373	2.935614	0.740311	-0.091489	0.955849	-1.242066	3.834990	-1.814233	-0.655371	1.444456	1.358710	-1.256431	-1.106115	-1.269428	5.110038	-3.264856	-0.158330	-3.079259	-0.467910	-2.653930	0.139341	1.466973	2.934096	-2.316363	-0.045554	-4.345761	3.683235	-0.731457	-2.721969	-0.656457	-2.234192	-0.578803	-2.687493	-0.250717	-1.913909	-3.222745	-4.990551	-0.982868	-0.593752	1.159372	3.098826	0.201590	-5.192527	-1.075768	0.183729	0.764957	-2.412067	1.708584	-4.715326	3.249168
-2.185264	4.464803	-1.966434	-1.932516	2.184521	5.094284	-2.375888	-3.532326	-2.418593	3.168334	-3.194168	2.257461	-1.304241	4.191285	0.058342	-2.231245	-0.762968	-1.850021	3.202930	-2.221399	-0.400455	-1.724877	-1.464829	2.742124	-1.019990	-0.230724	4.899687	3.476022	-1.409538	-2.695159	-2.272099	4.999251	-2.811414	0.342887	-1.167631	-1.898089	-0.417771	-1.648618	0.932737	1.077953	-2.060671	-1.684820	-1.214390	1.984050	-1.832542	-3.091869	-0.467655	-2.398642	0.520925	-1.087359	1.666004	-1.510543	-2.539924	-2.355775	-2.450932	0.343386	-1.695571	2.414736	-0.150026	-2.596053	-3.081492	-0.379422	-3.206111	0.650832	2.904366	1.566595	3.319138
-0.660699	1.624047	-0.394280	-1.907235	-0.100184	5.498270	-4.377450	-1.514868	-4.171234	1.605461	-0.399955	2.685226	1.819803	6.803228	-0.013612	-1.307147	1.489704	-3.585585	0.778425	-1.579747	-1.871065	0.524237	-2.786363	0.666397	-1.282047	-3.078492	4.645751	3.280848	-0.672275	-1.934183	0.883504	3.333370	-0.850702	-2.842847	-2.631728	-1.494789	-0.606180	-3.154090	3.455550	-0.122287	2.357818	-1.521468	-1.515977	4.527556	0.551294	-1.471230	-1.662471	-1.122204	0.078861	0.081522	-2.174536	-1.133836	-1.818948	-0.763855	-3.151209	0.365710	-3.313485	-1.290651	-0.688332	-1.159256	-0.181851	-0.262579	-2.205190	0.750113	2.838307	0.764303	4.525779
-0.548318	0.726451	-0.335936	-1.425260	-1.825191	6.142253	-2.648300	-0.557140	-1.651678	-0.032977	-1.001666	1.819254	2.998101	3.139369	-0.587484	0.856713	1.583940	-1.144066	-1.546500	-1.707835	-2.168018	-0.706409	-0.971267	3.135209	-2.267202	-2.084673	2.800247	3.908790	-0.143142	-1.712986	-1.314921	2.859394	-1.811618	-2.619231	-2.532750	-2.058908	-0.557558	-0.457175	5.345211	-0.257225	2.874205	1.510702	-1.917523	1.753352	2.731851	-1.067653	-2.221406	0.506819	0.908507	-0.066049	0.284865	0.460209	-1.138216	-3.459591	-0.531698	0.083522	-4.710771	-1.897336	-1.892626	-1.404935	-2.424348	0.015056	-2.850480	-1.345524	5.621506	0.432699	1.951289
-1.883819	1.641215	-1.612004	-1.851189	-2.470400	1.664531	-1.376539	-3.467039	-1.116524	-0.354780	0.635299	2.198745	1.742154	-0.188389	1.304025	5.489938	2.344040	0.557737	-1.425746	-2.397163	-0.552514	-0.075415	-2.310040	2.395561	1.412445	-1.307769	1.324077	4.029247	-2.381240	-0.768970	-0.691272	-0.853176	-1.566363	-0.755767	-0.190496	-1.101147	-0.523405	1.207628	3.737020	-2.777758	2.242091	1.987588	0.157274	1.344339	2.504028	0.576162	-2.196057	-0.706772	-2.295841	2.995428	-1.112394	1.062595	-1.280830	-1.211583	-2.621399	0.051820	-0.408128	-4.068819	-0.780610	0.028411	-1.402081	2.627685	-1.063882	0.971420	5.627663	0.483985	3.644571
1.016696	-2.396063	-0.621083	-1.556222	-2.080210	1.569205	-2.534967	0.193836	1.708327	-3.157349	-1.878959	3.430797	0.727962	-0.103549	1.950715	5.339727	3.116105	2.488225	-0.150112	-1.960031	-0.473154	1.314816	0.550218	1.827453	0.572395	-2.212681	-4.056561	2.766221	-0.034671	1.907666	-2.010452	-2.538541	-0.166435	-2.000155	-1.106765	0.254895	-1.080620	2.186219	2.322778	-0.100284	1.939777	3.317590	5.219815	0.124517	4.947825	0.745814	0.628575	0.950822	-2.111181	3.847854	0.336988	1.239620	-0.203291	3.214968	0.480686	-1.262993	4.599245	-2.825901	1.477717	-0.269818	-0.654752	2.909104	-2.263294	0.267445	4.642178	1.212061	0.927124
-0.036972	-2.632182	-0.901475	0.121841	-2.435522	0.600474	0.870214	-0.927916	0.495576	-2.462085	-0.607541	2.094511	0.474025	-2.208610	3.395186	5.572681	-0.193266	3.523996	-0.872698	-0.767038	-4.003337	4.882285	0.953209	0.214286	2.780450	-1.397909	-3.632667	1.155412	-0.669835	0.934621	-1.583860	-3.194401	-2.845335	-0.960996	-0.824359	-2.049081	-1.186004	3.762600	1.020685	-1.318203	1.111262	2.415606	2.486300	1.708985	4.605541	-0.139197	-1.678609	0.000699	-2.159614	4.231528	0.111314	2.189185	0.150601	1.853463	-2.570342	-1.139418	2.131048	-1.387882	4.009254	-2.929323	-2.409160	3.449814	-0.880218	2.003551	3.941750	-1.223672	0.027948
-0.376323	-3.782143	-0.757578	-1.633698	-0.978435	-2.526061	2.019503	1.326709	0.009722	-1.405887	-1.020845	1.670284	-2.735854	-2.150072	-0.087762	7.343300	0.292527	5.537753	-0.162204	-0.396686	-0.388565	4.047191	1.196832	-1.368439	4.367610	-3.464454	-3.013442	-0.329380	-1.728332	2.544495	-2.037097	-1.806356	0.545239	-0.449788	-0.439677	0.362226	0.079842	1.457570	-0.597159	-1.331712	-2.536753	1.582236	0.275630	-1.190856	0.189575	-1.040674	-0.899309	-2.342041	-2.976142	2.503252	-0.938117	3.691990	-1.762754	1.461802	-0.748583	-1.696453	2.559883	-1.681164	2.222700	-0.920002	-1.171306	3.940914	-0.876554	-1.121963	2.115079	-0.620112	-1.487855
0.279742	-0.649346	0.206207	-0.075141	-3.313448	-2.452101	2.714800	4.304109	-1.204935	-1.213756	-3.060771	-0.412883	-1.360777	-4.317537	-1.326230	5.070485	-1.061815	3.535294	-2.205831	-0.950774	0.147563	0.793734	1.177988	-2.318923	-0.134425	-1.498316	1.609415	-1.252653	0.292936	4.261687	-0.452463	1.036592	1.987787	-1.501734	-0.673618	1.945415	-0.731880	2.593730	-3.277654	-0.802611	-0.889467	-0.008021	-0.435795	-2.359205	-0.735374	-2.928615	-1.871423	0.035701	-1.017865	1.919525	-2.425905	4.957033	-0.148759	1.602184	-2.595638	-1.022799	0.778648	-3.277348	4.521255	-0.734556	-2.689991	3.768903	-0.625300	-1.235297	1.451365	-0.096160	-0.084886
-1.993876	-0.921192	-0.760020	-1.627286	-0.696961	2.586754	5.066702	3.777387	-2.261495	-1.013992	0.650180	-0.772691	0.493958	-0.894805	-3.851417	6.490537	-1.508093	3.257621	-0.537377	1.043398	-2.617953	2.943412	-1.472321	-4.074363	-1.891352	-0.980597	3.380503	-3.736009	-0.231632	3.689197	1.677942	2.440346	0.457509	-0.637632	-1.800983	6.382789	-2.570572	1.231481	-4.170199	-0.020898	-0.725779	-2.325465	-0.889273	-0.196463	-2.652205	-1.562623	-2.131852	-2.569175	-1.656983	-0.345352	-1.756147	4.726316	1.015987	-0.882691	-1.710106	-0.462753	3.905746	0.052866	4.159020	-1.686884	-1.488614	4.758879	-1.307957	-1.083552	-1.352193	-2.262013	-0.886343
0.261522	-1.293381	-1.752660	-2.218532	0.604426	0.990505	4.286410	4.150144	-1.664958	-1.336097	-2.509589	0.815059	2.706051	-2.898575	-3.592524	4.384755	-1.744206	5.827333	0.397856	2.609328	-0.274314	3.173124	-1.874996	-1.276761	-1.157372	0.254603	3.018021	-1.523946	0.554164	3.515926	1.634517	4.800502	-0.327693	-0.858984	-2.872071	6.813047	-0.303634	1.907123	0.601305	0.934630	-2.027089	-2.421198	2.244597	-3.077730	-3.542619	-0.829097	-2.351095	-0.390171	-1.752897	0.824821	0.036057	3.649338	-0.995918	-0.844523	-1.993088	-0.633716	4.061477	-1.282022	3.434493	-0.990186	-0.893076	1.379943	-1.134825	1.303373	-3.363495	2.786430	-3.283327
-1.692963	0.233387	-2.383513	-1.054079	0.657314	1.007951	5.074322	4.022980	-1.520524	-2.015869	-1.157179	2.425266	3.990002	0.479951	-2.910152	3.785941	-0.973455	1.726231	-1.414131	3.721317	-2.069919	2.436471	-1.582036	-1.724715	-0.825583	2.227784	-1.263330	-2.479163	-0.062577	4.091171	0.821161	2.655163	-1.739919	-0.959890	0.909918	5.859489	-0.772165	-2.548243	2.612659	-1.603128	-0.423997	-2.192621	3.268414	-1.306004	-2.131217	-1.936940	-3.285752	-2.004788	-2.399507	-2.553156	1.008607	5.552698	-0.275074	-2.178413	-1.430384	-2.067788	2.978441	-1.475115	3.252474	0.270039	0.426422	-0.331407	2.145596	0.856177	-1.970242	1.071568	-2.594236
