X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.069561	0.529369	-4.032383	4.733027	-2.088933	-2.930093	-0.715626	3.990127	-2.719895	1.414671	-2.265074	-1.242768	1.108342	2.999047	-1.615361	-1.032520	-2.099157	1.544607	-3.362004	5.805071	2.205410	0.764386	-1.675453	-0.230111	-1.503598	2.419312	-1.355398	-0.595626	-0.706665	0.954175	1.013689	-0.630751	-0.903676	-1.778476	-0.307699	-1.062522	-1.577319	-0.256873	-1.910080	-1.971819	1.765018	-1.579722	-2.003949	0.704595	-2.373309	-1.981077	-2.165303	-2.887842	-2.986088	-0.975753	-2.989743	-0.333282	-2.605364	-0.855845	-3.262361	-0.162945	-2.876003	-0.419936	0.069888	-1.608010	0.581594	-0.456679	-0.241747	-4.159855	0.843601	0.513403	-3.258684
-2.223466	2.610060	-0.752980	7.147888	-0.493871	-2.753951	-1.232867	3.887317	-2.013596	-2.967072	-2.667164	0.651845	0.917887	3.400035	-2.074050	0.187813	0.600757	0.939693	-1.824887	7.887681	2.922549	-0.244391	-1.364422	-1.916312	-0.892515	1.560910	-1.950422	-1.420936	-1.398522	-0.082252	0.668867	0.779796	-1.182437	-0.989307	-0.137964	-1.475058	0.319528	-0.880687	0.837702	-1.665616	-0.379044	-1.359797	-0.617359	0.693300	-2.400836	0.949072	-1.231451	-3.544957	-1.722920	-1.098442	0.603552	1.232679	-2.065795	-3.429324	-1.466898	0.856146	-1.527474	-1.768012	-1.258380	0.053198	0.903343	0.272722	-2.986411	-3.449455	0.674766	2.832568	-0.945176
-2.326834	2.877472	1.142658	5.020960	-1.775098	-1.631059	-1.373387	3.395373	1.028575	-3.048982	0.210450	4.058271	-0.955447	4.933206	-0.305735	0.661357	2.858591	-1.436154	-2.878609	5.758750	4.263554	0.706406	0.948226	-0.304026	-1.555475	1.697565	0.863212	-0.977332	-1.327939	-1.874470	0.743081	-0.439837	-0.097136	0.022044	-1.031678	-0.855056	0.136974	0.200264	1.387946	-0.594588	-2.776659	-2.175081	2.283573	-1.341064	-2.801672	0.314670	-2.806154	-4.258938	-1.808157	-1.629904	-2.290015	0.780827	-1.358922	-2.863128	-1.498796	1.283913	-0.944198	-0.196944	-1.091242	-0.922165	1.178780	0.606461	-2.174884	0.613768	-3.777202	3.859491	-2.751466
0.778537	4.327406	-1.115870	3.283844	-1.805912	-0.775117	0.950112	1.121496	0.991817	-2.472659	-0.233930	2.704911	-1.945160	2.560360	-1.525016	-1.802288	0.935944	-2.073334	-1.039669	6.043878	4.070322	-2.082725	1.440792	1.168447	-1.192979	-0.456524	2.462602	-0.987016	-1.047118	-2.642078	1.489329	1.366250	-0.924971	3.416176	-1.005137	-0.960718	0.962119	-0.149522	0.906352	-0.979534	0.853575	0.120325	2.658745	0.125402	-2.237521	0.875313	-2.796315	-3.347383	2.016000	1.176961	-0.573044	-1.285037	1.305854	-1.169158	-0.421453	1.543755	-0.417574	0.414268	-0.375500	0.040700	-2.166291	1.009438	-0.554967	1.510812	-4.077005	0.154871	-1.523558
0.648747	4.349060	0.108737	3.967742	-0.788313	-0.510623	-0.154071	-1.267611	1.430030	-1.257703	0.069892	2.307764	0.848547	0.159197	-1.102594	-0.251023	1.527118	0.895353	-1.945067	3.373768	2.105851	-1.485085	4.525675	0.003306	-1.213129	2.132342	1.024443	2.775813	-1.649459	-1.631675	1.036112	-1.563743	-1.866843	4.416588	-1.813442	-0.610044	1.237764	-1.147243	2.834917	-0.611253	0.405158	-1.852577	5.457857	-3.358702	0.483316	-0.103399	-0.092236	-0.776993	2.497450	3.690452	-1.488839	-0.804814	2.966630	-2.175316	-1.029671	-0.080229	-0.367002	2.109825	-0.871257	-2.295906	0.924832	0.227453	-1.555960	1.765174	-1.488945	-1.304192	-2.869853
2.461898	3.069534	-1.465421	1.213853	-1.938901	-0.133278	1.718961	-5.080448	2.529413	-1.352112	-0.263684	2.220433	-0.177028	-1.176181	-1.346171	0.972051	0.136211	0.693407	1.295596	-0.829479	1.961039	-0.325074	5.078874	0.398952	-0.937728	3.414163	-1.541666	3.514356	-1.382863	0.326341	-0.528969	-0.018418	-0.574853	1.537179	0.006410	-1.023235	2.922709	-0.246901	1.512439	-1.465846	-0.243309	-1.841486	3.030309	-0.634675	-0.198864	1.092930	-0.447219	-1.775169	2.543593	4.314568	0.346301	-1.408805	4.061908	1.149396	0.015452	-1.403439	-0.700680	2.410326	-2.227216	-1.089786	1.927649	1.627206	-1.879463	0.131752	1.701178	-2.325298	0.487446
3.551890	4.156228	-2.160042	-0.484920	1.389925	-2.061980	3.264508	-2.143411	5.678066	0.126514	0.327242	-0.350984	-1.662584	0.561326	-0.467946	-0.090265	-2.230475	0.427327	-1.345780	-2.321362	0.669283	-0.964296	3.440389	-0.763917	-1.607677	4.705040	-2.191729	2.822311	-1.928431	0.455971	-0.439815	-1.000475	0.202602	0.396448	0.080221	-0.823594	3.261655	-1.781196	-1.175284	1.101589	0.612475	-0.664201	1.923601	-1.769519	-0.000163	2.146300	1.256634	-1.221910	4.583928	4.035510	-0.832828	-1.375612	3.079385	1.914076	0.707917	-1.041877	-0.007209	4.441171	-0.646279	0.091361	0.527964	-2.864902	-0.940075	2.138245	4.090763	-0.204349	2.234240
3.182025	1.698141	-1.887428	-2.630678	0.311166	-0.734829	1.578768	-0.355201	3.121489	0.987176	1.263567	-0.738786	0.881778	-0.982882	-0.959920	-0.222873	-1.245340	-0.818385	-0.586294	-1.650177	-0.992120	-1.741449	2.195020	-1.947800	-0.788578	5.531371	-0.377248	0.775979	-1.901265	-0.094382	1.065275	-0.976315	4.476319	-2.750506	1.626291	-1.659622	2.309301	0.104372	-0.945853	-2.533849	0.750611	-0.020822	3.329733	-1.915633	-0.099383	1.349607	2.792723	-0.569418	3.045454	4.743877	0.348373	-1.065435	3.149661	3.329823	-1.296675	0.093258	-0.119286	2.437061	-1.293050	-1.392468	-0.509122	0.248028	-1.555599	1.791750	4.103507	-0.333344	3.528724
3.235002	0.743173	-0.258977	-2.241119	-0.165977	-1.242225	2.019239	0.270885	5.566680	0.183074	-0.566008	1.412928	-1.392743	-1.107605	-0.251795	-1.402372	1.553515	1.031570	-0.745947	-0.365625	-0.042273	-1.190237	-0.475235	2.295103	-0.813632	0.777457	-1.367628	-0.872840	0.096036	0.344582	0.332001	-0.000338	3.294799	-2.791484	-1.258177	0.531882	0.859149	-1.146499	-1.154270	-0.020059	-0.179601	-0.593447	1.358204	-1.377317	0.180573	4.770451	4.330443	-0.029891	0.394971	3.776869	-0.280997	-1.440675	2.242235	1.788934	-0.658426	-1.023435	-0.827212	2.678096	-0.647930	-1.736372	-1.432707	-0.648703	0.084568	1.614165	4.940010	-2.651884	4.091099
2.892224	0.494324	-0.969289	-0.725342	1.425095	-0.420765	-2.038381	-0.064151	2.128639	-1.673690	3.135015	0.759058	1.101453	-0.114440	-2.532470	0.004337	-0.200709	-0.486307	-0.153039	-1.459503	-3.955478	-0.498360	-1.661074	2.786690	-0.855742	0.056697	-0.505370	-0.276046	-0.407931	-1.892135	-0.521437	0.563855	2.973642	-4.190986	-0.564482	1.145714	-0.909701	-1.017408	-2.355737	-0.337941	-0.802760	0.165024	2.462215	-0.219871	-2.734196	2.068329	6.413396	-0.015431	-1.296423	1.263084	-1.463741	-1.946333	0.475206	0.532009	-1.704033	-1.710857	-0.796486	0.084675	1.643876	-0.423053	0.207511	-0.337094	0.343424	1.580388	-1.071130	-2.582169	5.339261
2.364591	-0.782908	-1.544064	0.194353	1.759185	0.723049	-4.389493	-0.893608	2.472166	0.486584	0.974434	-2.507896	-0.267035	0.146412	0.050954	0.161154	2.736888	-1.931317	-0.940369	0.951890	-2.344137	2.255881	-2.791999	5.259661	-2.235709	0.157592	-3.197778	-0.684939	-0.985666	-0.895831	0.526161	0.797164	2.683949	-1.948814	-2.994722	-2.212026	-1.540649	1.148344	-1.325756	-0.851094	-0.263065	-0.501207	3.012764	-0.029697	-0.938492	2.758439	3.897477	-1.558837	-1.180728	-0.193176	-1.595259	0.971389	-0.070726	-0.136055	-0.473396	-0.499109	0.824094	-0.007400	3.318967	-0.677311	-0.977166	4.284453	-0.336730	-3.211682	-1.547313	1.912601	5.413709
1.286404	-0.905822	0.174598	1.101767	0.986492	0.429419	-1.476198	-1.265485	1.769961	-0.112003	1.839549	0.698968	0.056292	-0.916648	0.088376	-0.096023	0.908507	-0.382160	0.725862	-0.815743	-0.789854	0.599985	-2.690310	2.801417	1.566665	-3.195661	-2.460256	-2.302620	-1.642470	-3.085505	-0.302906	0.851087	-1.832182	-0.557269	-1.115596	0.695061	-2.901194	-0.060843	1.601671	1.377381	-0.737815	-1.809540	6.343853	0.345006	-1.270919	-1.824621	2.445287	-3.696711	1.373355	0.410286	-0.768655	0.799292	-0.682863	0.543140	-0.772815	-1.874891	0.966928	0.452770	0.726939	4.353852	-3.440137	5.856740	-1.259196	-0.996949	1.091059	1.597125	5.310942
1.449164	-2.747018	-0.536901	2.060301	-0.290983	1.505346	-2.266999	-0.798080	-0.014479	-1.184351	1.287559	0.660449	0.788733	-0.425220	-1.993905	-1.033193	-1.998953	0.990065	0.736454	-2.459802	2.927870	-0.916950	-1.752908	-4.004244	0.193078	-3.341759	-2.994305	-0.973488	-0.229844	-1.284755	-0.222835	-1.896276	-0.593549	0.810549	0.055498	-1.714127	-0.619936	-0.501770	1.105943	3.339386	1.102190	-0.859874	1.921180	-1.597762	0.303721	-0.860052	4.348323	-0.928451	1.696426	-1.364028	-2.764128	-0.514627	-2.664806	1.368293	-2.251589	-1.031303	0.364117	1.210285	1.929291	3.116936	-2.871399	6.017367	-0.215272	2.270487	0.075085	2.030402	4.988558
-0.068429	-1.378298	0.717638	1.525257	4.423861	0.162329	-0.448897	0.203708	-0.679252	0.343541	-0.356637	1.024647	-1.804011	0.135798	-1.340588	-0.075856	1.280909	1.962158	-1.605292	-3.347284	3.331731	-1.844825	-0.571392	-7.049821	-0.777271	-2.786005	-2.586330	0.932358	-1.236989	-0.906680	-1.732929	-0.674126	-2.117353	-2.544962	3.143262	-0.309190	-0.565375	-1.557037	4.301057	3.112320	-1.661549	-0.438709	4.073247	-1.672501	1.731627	-2.684555	4.243584	0.131740	-0.787916	-2.302421	-1.637181	-2.202867	-2.444654	1.888702	-1.377618	-0.563447	0.729961	3.161246	1.678719	4.965040	-1.988851	4.143134	-1.736759	-0.477977	3.481663	2.536334	3.761955
-1.754572	-0.147060	-0.616985	0.139734	3.977925	0.908770	0.848207	-0.182719	-1.111860	-0.130326	-0.171840	-1.432736	-1.457942	-0.480095	1.861224	-0.008614	-1.777807	1.522918	1.421924	-1.180187	4.173928	-1.346841	0.423338	-4.167815	2.697116	-1.189197	-1.589233	-1.149984	-0.858006	-0.465577	0.186615	-0.768762	-3.148794	-2.791501	4.635097	1.187169	-0.339709	-1.839545	2.971613	0.030984	-0.319632	0.320956	4.116252	-1.540512	-0.339703	-1.153334	5.478269	-1.952936	-2.688973	-2.437792	-1.221217	-0.289630	-2.548210	1.339266	-2.642701	-0.415423	-1.878238	4.175253	2.732020	3.623661	-0.464991	2.851242	-2.864958	1.422757	5.712093	1.263518	5.001132
-2.225067	-0.975406	1.383832	-0.325067	4.586109	-1.155432	3.105811	-2.315160	-0.753403	-1.335051	-1.477752	0.042900	-0.469861	1.909003	4.252033	1.867033	0.021600	0.131047	-0.621599	-0.218210	4.559757	-0.383399	0.479980	-2.848726	5.225437	2.293464	-0.297418	0.728687	-1.370796	-1.042047	-0.891305	-1.816288	-0.557471	0.019728	5.291605	1.364950	1.690562	1.314607	4.611108	-0.738722	-0.111558	-1.432477	3.886496	0.262505	-2.225573	-1.971089	5.018977	-0.617881	-1.309544	-0.454741	0.537665	0.267382	-2.835675	3.030983	1.029262	-1.011131	-1.029179	3.399606	1.136793	4.860101	-1.449516	0.760990	-1.293768	1.233687	4.551074	-1.342545	4.471986
-0.463811	-1.383036	0.218187	0.254957	3.954114	-1.295274	4.001013	-0.425014	0.249618	-0.292235	-0.957072	0.388556	-1.047967	-1.431708	5.411037	-0.222214	-0.095572	-1.737156	-0.292860	-2.816451	4.421016	-0.733301	-2.056165	0.274345	6.007991	0.080777	-1.964888	-1.458629	-1.214060	-0.397386	-0.075988	-0.169001	-0.046085	-2.281173	4.431287	0.270851	4.090938	1.315317	3.190940	-0.109199	-2.588426	-1.265208	2.494979	1.646449	-0.182585	0.590279	3.909506	0.103105	-0.901031	-1.567770	2.156162	-0.290530	-1.383548	4.157251	2.973772	-1.913172	-0.942763	2.363905	-0.038866	4.137456	-1.970426	0.408079	-1.211489	-0.407189	2.819504	-2.090055	2.864617
-0.699504	-3.111850	-2.507217	-1.517996	3.187641	-1.071558	3.732012	-2.831079	-0.211197	-0.718875	-2.456103	-2.347769	-1.280362	0.021073	5.667335	-0.843957	0.040780	-0.783991	-1.021758	1.179092	-0.807897	-0.154748	-0.924897	1.993498	4.480276	-1.268658	-2.576545	-0.823032	0.130302	-1.238894	1.151365	-0.387405	-0.437035	-1.587607	0.435846	-0.435929	3.243920	-1.300615	3.645208	-0.607945	-2.263436	0.206762	0.779601	1.697922	-1.450640	1.417566	3.763154	0.546622	-2.863535	-1.886679	2.672472	-0.409069	-1.542431	2.608968	0.729030	1.396053	-1.496887	-0.424749	-2.625660	1.005127	-0.789618	-2.617991	-0.092423	-2.773773	-2.541217	-0.650113	0.178722
-0.727944	-2.423049	-2.908382	-3.856224	3.922691	-2.745481	4.076107	-1.969154	-1.130050	-1.810372	-1.706545	-1.539172	-0.398246	-1.335054	3.097428	-0.207396	-0.422345	-0.036558	-1.070595	-0.351379	-2.813284	0.018660	-0.593817	5.785432	0.921290	-2.068440	-3.246094	0.526079	-0.507312	0.351631	0.278656	0.183102	-1.419222	-0.582575	-0.205317	-2.540692	3.267508	-0.805589	4.403311	0.268138	-1.063187	-0.649864	-0.007337	4.762521	-2.856541	-2.036027	3.365422	0.475169	0.091845	-0.120368	1.776494	-1.089434	-0.765425	0.042134	-0.272166	4.716544	0.108848	-3.058256	-2.214990	-1.016389	-0.662990	-4.456420	0.279332	-0.404167	-3.430391	-1.507819	-1.308900
-0.856132	-1.041632	0.022193	-2.072125	3.476764	-1.289145	1.738395	-0.920637	-0.100540	-2.302324	-1.681298	0.321645	-1.695720	-0.538088	3.149915	0.572069	-1.410947	-2.490656	0.490231	-1.518262	-0.583149	2.403920	-1.643524	5.315148	0.568631	-0.850470	-1.122036	-0.546698	-2.188403	-0.786409	-0.616215	-0.718383	0.370256	-2.483876	-1.918302	0.586662	2.862203	-1.164205	2.722945	-1.247148	0.267321	0.100514	-0.602037	2.385347	-1.104890	-0.441102	4.825307	-1.546954	-0.633194	-1.810839	1.747526	0.757873	-2.832030	-1.754854	0.017987	4.978401	-0.752356	-1.867616	-2.174759	-1.966191	0.269159	-3.004906	-1.621226	-1.194573	-4.474219	-2.072074	-2.346151
-0.212166	-0.526400	0.506709	-3.275501	1.737361	-0.438348	0.124376	0.584571	0.250532	-1.007832	0.724735	2.045684	-2.231084	-1.485527	0.384296	-0.177663	1.162074	0.121915	-0.282481	1.086844	-0.266394	2.311832	-1.580220	5.303745	0.073799	-0.858749	-2.223576	-2.834661	-1.535771	-0.211813	-0.830950	-0.790259	0.698797	1.018988	-2.680405	-0.499469	3.698706	-0.915365	-0.092389	-3.378604	-1.104211	-0.635204	-0.910697	2.619799	0.067911	0.710838	4.351810	0.012553	-0.973951	-1.698291	1.966567	0.442250	-1.806748	-1.560298	-1.429012	5.226023	0.459001	-0.339428	-2.986271	-2.688382	-4.206169	-1.731551	-0.701396	0.621508	-1.728801	1.115123	-2.709732
-0.629245	0.973148	2.374066	0.333952	3.026283	-0.869390	-2.262253	3.047374	-0.386935	-2.663294	3.157954	2.983845	-0.216739	-0.770573	-2.329631	-0.133092	-1.881081	-1.315045	1.141471	-0.073857	2.046079	2.303895	-0.596403	4.699622	2.032792	-2.043376	-1.023017	-0.311910	0.392582	-0.338980	0.660353	-1.374827	3.545802	1.325215	-0.025325	-0.678286	2.286517	-1.391368	-1.200495	-0.617629	-1.788783	-0.525918	2.064982	-0.568622	-1.795141	1.246493	2.748528	2.998788	-2.832928	-1.072326	2.955214	-0.414302	-0.798580	-0.617298	2.284438	4.228209	-0.400679	0.129507	-0.795827	-3.377262	0.552327	-0.881353	1.197122	3.341173	-0.223839	2.041171	-0.309845
-2.559069	2.922810	5.348363	-0.769768	2.208930	0.496730	-4.099493	3.320371	-0.745042	-1.556109	3.799559	4.481629	2.324714	1.262377	-0.924265	0.780382	-0.052012	0.149964	1.142685	1.530635	1.965067	4.293207	-0.134074	4.571480	6.138007	-1.384151	-3.052161	-0.187846	0.226356	-1.999607	1.236694	0.238711	4.583171	2.153105	2.853039	-0.328990	1.147937	0.183786	-1.920574	-0.890525	-1.586894	-1.023326	2.048001	-0.612918	-0.658549	2.940761	2.600661	5.863152	-1.365725	-1.796744	2.292067	0.317914	-0.792626	-1.949857	3.621537	4.017659	0.973603	-2.242609	0.795870	-3.047733	0.441851	0.415288	4.189226	1.906121	1.644366	0.861469	0.072309
-1.900837	0.525786	1.237602	-1.422259	-0.100896	2.349612	-2.879745	0.446764	0.782211	-2.117078	4.570448	3.739237	1.309274	-0.589077	-1.268006	-0.681943	-1.673618	-1.166258	2.205363	-0.518778	3.986869	5.646468	-0.933534	-3.351882	4.125345	-0.740275	-0.124312	-1.469068	3.613250	-1.076394	0.158572	0.111255	4.687405	3.215757	4.716589	0.018016	-1.592834	-0.924205	-0.890926	-0.556290	-1.347244	-1.457828	1.876360	-2.502588	-1.160513	5.014141	1.503409	3.114644	-1.954643	0.025055	0.594624	-0.557002	-2.727688	-1.564475	3.490585	3.742073	3.046050	-1.802977	-2.484883	-1.332796	0.574602	-1.295627	3.319518	2.845748	6.223114	1.283718	-3.634872
0.684752	2.139077	1.996483	-2.536220	0.905306	2.429756	-2.604011	-0.184146	1.011423	-1.918699	5.650120	0.548269	0.707342	-0.956034	0.354244	-1.138765	-1.556301	-1.103811	1.878805	-1.473393	1.835481	5.286176	0.027119	-5.883365	4.220602	2.188952	0.428927	-0.854676	3.778862	-0.500939	2.357589	-3.252395	6.405004	1.191770	4.131427	-0.863067	-0.678195	1.033559	-1.678355	0.341675	2.171268	-1.535624	0.475058	-0.956433	-2.327237	3.115032	2.497370	4.023463	-1.508583	0.796969	-1.492917	1.160549	-2.527366	-1.026755	3.632283	3.273549	3.407661	-0.437495	-1.217588	-1.012252	2.862784	-0.377499	1.532396	1.506055	5.823603	1.126517	-2.213290
-1.620000	3.526383	-1.173294	0.380550	-0.128465	3.754763	-2.532992	-3.044058	-1.621607	-1.390472	2.282075	-0.895875	2.362017	-1.586094	-0.024514	-0.024387	-0.510058	-0.079994	0.758310	-0.899908	2.480701	4.018629	2.685984	-4.572569	-0.392322	2.880330	-0.191448	0.249329	7.602392	0.297461	-1.558057	-0.486740	3.143067	-1.357758	3.381754	-2.748542	-3.199746	-1.958321	1.064439	-0.579830	2.130542	-1.526413	-2.722702	-2.411953	-1.137823	2.041333	1.047043	2.328210	-0.765045	-1.114503	-0.872057	-1.620334	-1.934661	-0.734898	1.459331	0.822889	2.001837	-0.501965	-0.909947	-1.089303	1.395497	-0.636127	1.075361	-0.279162	4.140833	-1.239134	-1.167245
