X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.644421	3.766560	-1.349011	-1.307266	0.432763	-2.159106	2.359009	4.258075	3.053204	1.008004	0.178983	-1.092389	-1.283529	-0.708260	4.595256	-3.636452	-3.215982	1.398312	6.550127	-1.944251	-1.388205	2.244745	3.714946	-1.737854	2.620895	-1.027990	4.270879	-2.191055	-2.363642	2.538526	1.217776	3.892417	-0.780869	-0.549797	2.192388	-0.288244	6.825880	-2.186839	-1.973566	-0.963880	1.175401	-0.643654	-0.999262	-3.163378	-0.427191	2.617860	-1.820683	0.308108	-1.288902	-1.479844	-0.008671	-2.115835	-2.102461	-3.540113	-0.694254	4.987601	0.967611	4.194237	3.609811	-1.124978	-2.403419	-0.033493	-1.329912	-0.737137	3.650752	0.403508	1.212037
1.964237	3.900806	-1.477176	-2.188917	1.171260	-0.619174	5.051741	4.111474	6.175130	-1.224167	-0.518421	-0.075260	-1.433704	-0.383880	6.177327	-1.115521	-2.825387	2.772173	4.455668	-3.625846	-1.436060	5.235802	2.375562	0.742842	-0.782081	-0.962175	4.614526	2.357673	0.903138	4.760688	0.311665	3.607446	-0.672283	-1.065061	-1.248983	-3.076391	4.194356	-0.551966	0.050577	0.434681	0.826363	1.569727	-0.480571	-1.076550	0.522672	1.518063	0.654892	-1.979828	-0.580866	-0.501568	-2.732138	-1.191124	-0.390188	-4.145015	1.545122	4.622322	-1.514613	4.059027	2.311399	-1.508302	-1.431542	-0.481891	-1.723496	1.332444	0.924272	-1.178334	-0.400026
1.136210	1.003636	-1.789635	-1.484157	-0.614208	-1.482666	1.483386	1.698535	2.315988	-0.178025	-0.760697	-1.486487	-0.667416	-1.907857	5.836630	-1.199021	-2.953122	1.705653	4.328142	-4.157154	0.442385	2.589360	-0.141611	-1.296131	-0.869552	-2.695934	4.493635	1.546929	0.975412	4.590124	-0.803171	3.571043	-1.431583	-2.090186	-0.972288	0.045732	4.207558	0.288806	1.886586	-2.465329	1.898082	1.431048	-1.282947	-0.803310	-1.406584	3.291130	-0.101040	-1.233624	-1.097802	-1.243438	0.008272	1.258751	-1.197498	-3.080349	1.099058	2.719043	-0.490796	4.316188	-0.966535	-1.779750	-1.601406	-0.154111	0.023343	-0.051588	0.517399	0.684759	-0.213481
-0.400461	3.657151	0.955214	-0.971889	2.108061	-2.078381	-3.426557	-1.164142	2.767275	-0.590871	-1.761743	-0.886370	-2.460263	0.200808	5.086465	-0.059651	-2.903786	0.967153	2.467149	-1.421477	-1.851172	2.732817	-1.863770	-1.987475	-1.128316	-0.571267	4.021107	4.073812	0.985180	4.251334	-0.481635	2.574806	0.328733	-1.780770	-2.232627	-1.051575	1.233185	-1.669723	1.671963	-1.465411	2.522958	-0.422392	-2.315790	-0.697360	0.028940	0.278763	-0.654280	0.315920	-1.627110	-1.750155	1.488557	0.347089	1.334406	0.232986	-0.296248	1.782664	1.012059	2.105519	-2.686491	-2.797123	-1.371112	-0.809054	-0.941894	-0.209935	0.723733	-0.939911	-1.406229
-3.657176	2.709149	-2.830829	-0.889610	2.056666	0.247981	-1.166389	-2.557758	2.036493	0.015596	-2.802660	-2.138907	-0.829748	-1.104785	5.510433	-1.485210	-0.587580	-0.184929	2.853987	-0.577618	-1.689730	3.975573	-2.635417	0.125509	-2.205374	-1.242273	2.688939	1.344522	2.173343	3.150516	-0.393126	-0.174065	-1.114836	-0.135614	-0.041300	-2.039112	-1.472062	-0.836152	1.512006	-3.030266	0.870694	-0.159993	-0.298300	-2.359099	-1.973153	-0.345937	-0.478726	0.808503	-1.633189	1.518481	2.605419	2.330291	1.311023	-2.615810	0.313303	0.639884	-0.508246	1.277220	-3.062272	-1.080221	0.319942	-0.936420	-1.504105	-1.083897	3.124974	-1.606744	-0.311970
-1.568736	2.552430	-0.678463	2.882278	2.191108	-0.226079	-2.842511	-3.019013	-1.158761	0.667074	-1.150247	0.937204	0.117731	0.938360	4.419832	-3.207398	-0.601104	0.910706	2.981153	-0.382778	-2.862691	3.322528	-3.548949	-0.886779	-2.763624	-0.683950	0.342933	2.207958	0.523401	5.034069	-1.341147	-1.250570	-1.599188	0.125283	2.398594	-2.920180	-4.915283	-1.802880	0.351416	-1.311495	-0.953810	-0.160254	-0.548977	-1.999728	-2.466664	-1.583071	1.301822	-0.529374	-0.699138	-0.151530	0.535458	5.632257	3.565653	0.071364	0.398011	-1.838899	-2.148712	-1.903210	-3.903776	-1.483244	-2.078245	-0.199309	-2.175589	-0.734473	4.947024	-1.548141	-2.117106
-4.027741	0.556893	-1.358687	4.964875	1.198388	-0.423259	-2.804225	-2.468708	-2.385387	-1.598237	-0.832004	-1.756837	-2.753827	-1.418556	1.381163	-2.641713	-0.468158	0.362259	4.181348	2.606542	-4.116655	2.886782	-1.843466	-1.549141	-1.132866	-0.660797	0.057186	0.013218	1.302555	5.733193	0.588304	-3.529709	-1.640024	-2.505077	2.536557	1.240823	-3.308081	-3.057106	0.405992	-3.501199	-1.175355	-1.495875	-0.148921	-0.753646	-0.824190	-1.680036	-1.127536	0.684787	-1.559254	0.454310	1.954672	6.081988	2.718594	0.335806	0.146273	-3.623485	0.561859	-0.852971	-2.653605	0.076109	0.150128	0.757378	-0.784146	-2.045966	5.834182	-2.568900	-0.244335
-1.643292	-0.148463	-1.284901	4.458283	-1.025595	-0.392361	-3.780130	-2.591944	-3.211586	-2.368738	-0.252930	-0.678628	-2.469422	-1.530636	0.410627	-1.184955	0.171557	-0.754573	1.932569	2.533539	1.315976	2.532134	-2.489767	-1.267478	-0.878098	-0.459313	3.497698	-2.123197	1.547304	2.616785	-1.390077	-1.998383	-1.249241	-2.589093	1.205588	-0.595505	-3.133454	-1.048629	2.994635	-3.261179	-2.771238	-1.988658	-1.310634	-2.398954	0.837968	-0.911333	-0.617600	-1.436514	-0.599838	0.155502	0.698062	3.183682	2.859245	1.004218	-1.136310	-3.190475	-0.263431	2.504236	-1.279560	-0.390662	-0.450739	-1.320458	0.066926	-1.815174	5.132450	-1.539922	-0.441660
-1.487490	-0.781138	-2.121105	5.024799	-2.727441	-0.740582	-1.361829	-2.182722	-2.435759	0.911170	0.387974	0.959432	-1.148655	2.402120	-0.191878	-2.409722	1.815542	1.374612	1.152315	2.931111	-1.453398	-0.631616	0.140548	2.355310	-2.177121	-0.066197	3.316969	-2.183788	-0.945049	5.079746	-0.074789	-1.280394	-1.596041	-2.018365	0.027389	-1.533362	-0.661503	0.736251	3.078344	-2.394936	-1.861560	-2.035401	-0.401615	-1.256452	-0.902288	1.968840	-1.825869	-2.263376	-2.544886	-1.679156	-1.863071	-0.086458	4.719805	1.678300	-2.859040	-0.217471	0.342217	1.393610	1.013060	-2.049858	-1.198145	-2.934217	-0.938072	-2.374699	1.927127	-2.520207	-1.957681
-0.743136	2.384567	-1.836896	3.308726	1.471152	-1.538122	-1.328022	-2.562142	-2.746206	0.811088	-1.118391	3.577745	-1.181726	3.373109	-0.653852	-0.527314	3.876096	3.303411	-3.003716	3.265257	-2.267677	-2.044069	-1.104720	2.403922	0.392167	1.268852	2.573897	-2.093256	-3.411406	1.695374	0.080567	-1.862240	0.169479	0.367609	0.963360	-0.683850	-1.406429	0.915135	5.725219	-2.089471	-0.417819	-2.185305	-2.282264	-2.805241	-0.681258	0.375582	-1.902343	-1.148901	-2.307999	0.761837	1.083071	-2.656735	2.195973	0.037253	-0.484319	1.719526	-1.230499	0.693551	4.660152	-1.824279	-0.361291	-0.521001	-0.504639	-0.394540	0.202915	0.032546	0.112702
-0.406029	2.847250	-1.052074	5.379362	5.116883	-1.224281	-2.501311	-1.152205	-0.087028	-1.061787	-1.548425	1.094713	-2.688435	4.757331	-1.047393	-1.053229	2.952619	4.023424	-2.689825	0.645575	0.372837	-0.783925	-2.116971	4.267256	-1.444434	2.495436	1.415482	-0.130302	-3.107566	5.071068	-0.058011	-1.223423	-0.683381	1.649128	-1.361799	-1.431767	0.301268	1.724724	5.067559	-1.915985	0.429485	0.757629	-2.259682	-0.422719	-0.057840	1.215795	-0.913422	-0.575388	-1.031574	-0.499920	1.802989	-3.307146	0.853848	1.741275	0.331254	6.309416	-0.373578	-1.362941	2.673016	-0.268123	-0.030976	-1.190609	-1.182474	-1.618299	-1.216386	-1.085063	-0.166212
-1.093772	4.660112	0.602061	4.169207	4.646653	-0.874458	-2.596996	-1.640712	-0.642127	-1.097153	-1.620027	1.222036	-1.747683	4.053084	-3.031104	-2.810666	2.983710	3.673651	-1.661713	1.056363	-0.899455	1.193816	-0.718003	6.416112	0.571877	0.743555	1.323423	-1.069126	-1.688427	2.796127	-0.158224	-1.372743	-0.059821	-0.460104	-0.332387	-1.424214	-0.751613	1.329319	1.526166	-0.966378	-2.495048	1.267603	-0.680269	0.167911	-1.132733	-0.683021	0.138095	0.631763	-1.787410	0.451772	3.219582	-1.521093	-0.241271	2.335468	3.366376	5.718196	-0.898521	-0.596168	4.303952	-2.722991	-0.854799	-0.693842	-1.208976	-1.255875	-3.325476	-0.969934	0.359077
-1.665065	3.576951	-1.675990	1.723162	3.803361	-0.387952	-1.876978	-0.536064	-1.921002	0.709387	-0.560797	1.128216	-0.917169	2.622067	-1.206284	-0.469726	0.588469	2.190391	1.007417	1.742520	-0.201356	2.481553	-1.910715	5.011689	2.607200	0.412411	0.462820	-1.090430	-1.066690	2.922350	2.026528	-1.572300	-0.032440	1.480011	-0.984303	-0.635591	0.626728	0.873620	-0.551461	-1.841853	-1.860216	-1.545485	2.753974	0.025152	-2.425037	-0.856565	-1.872391	0.295050	-0.279807	0.288314	4.150151	-0.474575	-2.306286	3.846432	2.972448	3.913567	-2.671628	-2.065629	3.603360	-1.778884	1.571740	-0.496399	0.565455	-0.234869	-7.072454	0.107934	1.102368
0.808392	4.249466	-1.187826	3.048826	1.739709	0.392837	0.022141	-0.011561	-1.412055	-2.321566	-1.345234	-1.172046	-0.443494	5.695677	-1.217233	0.844795	-0.356003	0.912942	1.211866	0.579344	0.468134	-0.459114	-2.115408	3.093586	3.980337	0.611304	-1.758128	-1.873113	-2.018254	3.401235	1.515844	-1.848597	-1.668736	-0.228325	-1.079447	-2.007197	-0.798509	2.384229	-2.051123	-0.992410	0.221082	0.173565	3.605248	-1.755598	-3.008251	-1.706936	-0.516380	1.535975	1.404739	-1.689896	2.901096	0.340108	-2.346297	2.379168	3.695167	1.583926	2.131300	0.069574	3.738837	-1.988000	1.395441	-0.788980	0.518923	-1.450481	-3.122820	-0.824160	3.699959
-1.174203	2.820557	-0.264446	-1.115200	-2.094204	0.244211	0.852061	-0.058905	-1.742787	0.579087	0.187362	-1.955048	-3.938859	3.167415	-1.295951	-0.337605	0.068792	0.669506	0.168831	-1.380567	0.370716	0.613015	-1.524480	0.858402	4.042587	0.475636	-1.889823	-1.958876	-2.044619	-0.276919	3.630522	-2.678332	0.856790	-0.566210	2.881682	0.219967	2.051775	2.954845	-5.550620	-0.624649	0.955345	-0.967646	3.721352	0.226961	-2.409373	-1.520634	1.003727	1.817736	-1.225873	-1.780157	1.356616	1.094256	-4.636805	1.941775	4.374833	-0.179027	1.188063	-2.788859	3.679284	-0.593740	-0.599295	-2.645587	-1.115474	0.175289	-3.198173	-2.534415	1.406252
-2.163550	4.587124	-1.646949	1.176383	-3.685878	-1.581430	2.453880	3.569204	-0.210398	-1.780556	1.941990	-1.027288	-0.992964	4.102079	-1.463239	2.459378	-3.242546	-1.029920	-1.121790	-1.946114	0.335387	-0.234861	-0.042531	-1.602864	3.561252	0.181908	-1.489164	-2.169221	-1.400784	-1.396912	3.824162	-2.155207	2.637640	-1.119144	1.893284	0.953402	1.726479	3.783571	-4.667051	-0.895973	1.886376	-0.251718	3.335487	-2.078671	0.228097	-1.646957	0.209233	-0.493466	0.112559	-2.049970	1.514211	0.230569	-2.391611	-1.498746	3.672245	-1.826493	-1.358640	-2.659228	3.350699	-0.784103	-2.339168	-1.074019	-1.413633	-0.340160	-1.143213	-2.121831	1.728344
-2.645251	0.875764	-1.022935	-1.871325	-4.461211	0.183914	5.186499	2.593166	-2.503589	-0.711594	0.879153	-3.018466	-0.191209	3.025466	0.286503	3.773442	-0.014917	0.025865	-2.994397	-2.242399	1.201148	1.532858	2.519340	-0.595513	3.305932	-1.126879	-0.463453	-2.387247	-1.778649	-3.183446	0.346161	-1.017022	3.522014	1.833974	-0.667241	2.699908	-0.067297	3.638806	-1.684717	1.055718	2.543373	0.056247	1.999450	-0.744593	-2.421141	-3.557106	-0.083363	-1.151931	-0.063362	-0.005936	2.101081	-3.114753	-2.673016	-3.947794	-1.205898	-1.746675	0.562691	-3.154835	4.782383	1.105009	-0.978578	-1.572777	-0.202153	0.181073	-0.162839	-1.733109	-0.338964
-1.401706	4.439678	0.111997	-0.069123	-1.302705	-1.703956	4.645614	3.008278	-1.240261	-1.143528	-1.922851	-0.607680	-1.809395	2.256277	-0.391026	3.222490	0.656179	0.164160	-0.434091	-4.577323	-0.533603	4.177371	3.825034	1.230455	1.634728	1.724176	-1.757591	0.001844	-2.549213	-2.780321	-0.702179	-2.661478	1.677413	2.858646	-1.394291	2.202584	-2.507553	4.363851	-3.147518	3.485624	0.352239	0.343651	0.648343	-1.310106	1.949516	-1.502080	-1.293061	0.404639	-0.408837	-1.781453	3.213527	-2.288910	0.726179	-2.307269	-2.167998	2.005527	1.241355	-1.367679	2.604935	1.440699	-2.602923	-0.866160	2.260366	0.555486	0.120049	-2.124147	0.234227
-0.695516	3.023164	1.590549	-1.867712	-0.913758	0.811460	4.954726	1.692441	1.318486	-1.319260	0.530280	0.363772	0.739678	4.884109	-1.239626	1.209622	1.826740	0.285963	-3.232775	-2.169088	0.421234	3.794179	2.465051	0.231537	-0.803560	-0.870326	-3.345477	1.392152	-0.442176	-2.477540	-0.817762	-0.809376	1.443037	5.635671	-0.587667	2.672932	-3.236990	2.170207	0.391647	2.655242	-2.161726	1.704593	-2.237634	-0.238710	0.185668	-0.529178	-0.650660	-0.496653	-1.034363	-1.566524	2.568647	-0.242002	0.428573	1.350829	0.090044	4.235012	1.560452	-1.875861	3.627653	-1.366236	-1.477004	-0.573968	4.811226	0.338580	-2.146748	-3.168146	-1.621585
0.322818	5.769322	-0.649379	-1.545891	-0.291171	-3.295435	4.571034	-1.757247	1.497750	-1.724789	-1.919055	-0.191210	-1.863090	3.573562	-2.340697	-1.198361	-1.205634	-0.769825	-0.875649	0.454004	-0.268941	3.660281	3.338393	0.135035	-1.597131	-0.734184	-1.917713	4.025575	-3.549137	-1.720203	-2.766587	1.387384	-1.694911	5.629552	-2.142468	-0.001850	-2.640809	0.329075	0.140376	1.292972	-1.881021	4.047172	-0.878483	-1.411605	0.387016	-3.290499	-1.395658	-0.431510	-1.235638	0.057053	0.399443	2.956171	-0.952735	0.785301	1.856029	3.311778	2.977582	2.410817	0.060737	0.143507	-0.079820	-1.827103	5.267928	0.782354	-0.272130	-2.656806	-1.408098
3.434494	3.382651	-0.825186	-2.712862	-0.717143	0.449857	4.084237	-1.784486	3.087531	-1.791217	-2.904054	0.314277	-0.215001	4.240333	-1.949739	-4.137858	-0.332142	1.672295	0.254484	-1.641548	-1.499230	1.945176	2.033860	2.237946	-3.907785	-2.372597	-1.646600	3.571315	-0.755196	0.423288	-1.637256	4.898101	-0.923132	2.877090	-1.533694	-1.708260	-1.651509	-1.959444	0.176570	5.049012	-1.333946	1.020090	0.425097	-1.105190	-1.470840	-0.003643	-0.876557	-0.597630	-2.422663	-1.311823	-1.964687	4.992509	0.031254	0.400348	1.029153	4.546325	-0.171857	3.284557	1.762287	0.753726	0.585329	-1.466063	3.186173	0.515609	-1.602997	-1.241326	-1.405615
4.000112	3.710649	-0.927772	-0.520923	0.749626	0.084538	3.072433	-2.750478	0.843128	-0.730944	-1.276417	-1.768766	0.680646	0.197423	-0.873354	-2.920368	0.841414	-1.325379	-0.533475	-0.330145	1.830668	0.925565	0.602453	4.325170	-4.179720	-1.010364	1.520262	3.808269	-0.363652	0.265033	-1.222270	4.355474	-2.872825	2.642084	-1.091245	0.381802	2.334708	-2.695051	0.253628	3.330862	-3.562200	1.878144	2.006605	-0.850166	-2.751998	-1.534409	-1.491055	-2.018013	-0.876134	-0.182953	0.011558	4.129211	-1.312960	-0.069131	1.095517	0.159550	0.409835	1.753856	0.042201	1.593522	4.061444	-1.199250	7.532962	-0.939556	-2.277847	-0.779907	-0.269036
7.431870	2.846018	-1.496135	4.549025	0.242136	-1.555691	3.321921	-2.890723	-0.530660	-1.635371	-0.998343	-1.282538	-0.003150	0.540728	-1.042441	-1.326489	0.681034	-0.719645	0.523871	0.471411	0.178751	-0.132752	-1.907528	4.493505	-1.547637	0.003017	-0.925028	1.040837	-0.901006	3.755131	1.573170	4.190302	-1.967489	1.883038	-0.217420	0.287834	1.263242	-2.376243	-0.392348	4.449021	-0.633082	-0.496563	3.683841	-0.022832	-0.370157	0.187004	0.508848	-1.282061	-3.224551	-0.813737	-1.319523	2.603079	1.207421	0.252066	-2.308880	-0.052348	0.101858	2.265515	-2.011221	1.997895	2.806926	0.056038	7.191996	-1.451042	-2.268382	-0.892948	-1.173260
5.964267	0.931254	0.144326	2.029082	0.212688	-1.752131	1.007301	0.145979	-2.051734	-0.198599	-0.549033	0.902263	0.875810	-5.138851	-1.516602	1.710578	0.429918	-0.228806	0.115221	2.981219	2.700718	-2.831577	-2.219181	4.583952	-2.292334	1.723446	-1.404971	0.480318	1.410444	1.237279	0.058963	4.884885	0.998278	0.489050	-3.027718	-1.048861	6.223693	-1.252021	0.072640	3.180388	0.793609	-0.964934	5.337805	-0.007789	-0.938417	-1.160404	-0.975747	0.352229	0.262187	-1.438674	-2.267729	1.152010	-0.330603	-3.100561	-1.142740	-2.163269	1.674311	-0.371067	0.363221	1.271445	1.122575	-1.121802	4.614877	-0.779948	-2.323900	0.173150	-1.058590
3.036503	2.014658	-2.258589	2.123149	-0.872519	-2.285780	0.962772	-0.386875	-1.631594	-1.063328	-0.059986	-2.038763	4.753727	-3.087916	-1.316736	0.851536	-0.083835	-0.765461	-0.681725	2.290877	0.374770	-1.349609	-3.022506	3.825909	-1.259211	-1.252477	-2.253467	0.108312	4.742099	0.187078	1.597007	4.370221	-2.279625	-1.200877	0.300159	0.625115	4.689361	-1.040184	-0.799908	4.316661	-0.866127	-2.014167	3.656297	-1.527437	0.091124	-1.300032	-1.208539	-1.528846	-2.276117	-1.931865	-1.388661	-0.458693	-0.982732	-4.006612	-2.113864	-3.059716	3.402893	0.170209	-0.150374	4.477572	-0.393710	-0.442767	0.367306	0.504026	-2.146901	1.706788	0.318574
1.251176	-0.157371	-2.320879	0.171624	-1.943885	1.446763	1.114633	4.419815	-0.731740	-0.504959	-2.313501	0.190988	4.242999	-2.289069	-2.077444	0.502784	-2.212526	-1.234011	-2.105370	2.410284	-1.029394	0.016851	-0.880403	2.142776	-1.032469	0.896851	-1.466118	2.250718	2.798857	-0.853375	0.087802	3.522711	1.369703	-2.419042	2.798613	-1.374037	2.549843	-2.891131	-1.539992	3.904540	3.788611	-0.000363	3.905616	0.583825	-1.388334	-0.935480	-2.867829	0.223616	-1.735762	-0.258811	0.113082	-1.919633	-2.849769	-3.442185	-2.460052	-1.558589	4.060905	3.490243	0.012392	0.875576	-1.039126	-1.050760	0.712483	-0.712520	-2.402884	3.591965	-1.052468
-2.044315	0.310466	0.216457	-1.867291	0.379292	-0.025203	-2.489917	2.471448	0.310425	-3.190393	0.165922	0.449614	4.588126	0.582390	-0.478327	-0.420876	-2.329756	-0.990456	-1.689115	-0.063561	-1.288775	-2.502496	-0.800969	-0.082349	-2.384505	-0.570369	-2.278024	3.183236	2.653421	-2.360780	-2.383653	0.740253	-1.093236	-2.138344	3.153844	-1.285017	-0.977359	-0.106762	0.450089	2.350323	-0.297476	4.383378	0.590162	-0.316603	-2.396490	-2.180147	-2.157115	-2.329885	-1.032948	-0.924410	-1.570602	-3.333509	-4.106313	-2.397581	-2.656106	-2.125791	3.199345	2.603535	2.122620	-0.127942	-4.735873	-1.002679	-1.479090	-1.677887	-1.634150	2.180182	-1.566016
-1.745972	-0.811232	-1.681780	0.308802	-0.874490	4.004723	-2.202480	3.052824	0.861002	0.321369	-1.821516	1.254519	4.367407	1.122659	-0.490985	-3.420344	-2.793524	-0.323798	0.179640	-1.997759	-0.911174	-3.573752	-2.125606	-1.886666	-0.170019	-1.667638	-1.504285	1.542864	1.118289	-1.406938	-1.548761	-0.149054	-0.180641	-0.379083	0.046352	-1.947424	-5.629746	2.478425	0.923034	3.627909	0.168313	3.579556	-1.107964	-1.280121	-1.791443	-1.952832	-2.087698	-1.241449	-1.545672	0.819636	-1.919811	-1.845220	-1.880465	-3.084498	-2.469827	-1.608121	0.808612	5.155082	2.085208	-1.207284	-2.075752	-1.569325	-0.975412	-0.094975	-0.027897	1.874539	-1.609473
-5.113595	-1.674265	-0.517389	0.150705	-1.427429	2.860743	-2.814256	2.255541	2.566489	-2.460973	-1.551515	-0.225596	4.957242	0.461237	-0.883920	-0.285617	0.370369	0.840263	-2.327508	-2.629113	0.473709	-0.534415	-2.731311	-0.839677	-2.186412	-1.331053	-1.856303	2.275202	-0.586236	-1.187851	-1.821221	-3.009611	1.108388	1.517943	1.058837	-1.534460	-3.432819	1.976629	-0.572958	2.351098	-0.062322	4.444270	-2.593264	-1.144829	-2.065292	-1.430535	-1.285275	-0.322777	-1.320033	0.176428	-0.652446	-1.965268	-2.920227	0.202964	-0.970216	-2.149182	0.221107	2.541986	1.213057	-4.666548	-1.668360	-0.636598	-2.779182	0.913616	-2.681727	0.604335	0.330363
-2.844786	-2.331535	-0.291769	1.086616	-1.582226	2.083057	-1.302346	1.214399	1.149687	-0.043921	-1.332974	-0.195330	2.813030	1.715523	-0.040031	-1.364597	2.069121	1.112527	-0.378359	-1.859522	1.638174	0.897413	-2.132885	-1.707881	-0.766183	-0.452715	-2.405078	3.291649	-3.142255	-1.108520	-2.988935	-3.520318	2.496951	-0.078064	2.180599	-0.764922	-4.863479	-0.015848	-2.584385	2.769288	0.704121	3.131121	-3.947738	-0.549728	-1.854336	-0.815455	-1.959048	0.319433	-1.289030	-0.336335	-1.522708	-2.251353	-3.304598	-1.222795	-2.202973	-0.826176	-1.866371	-1.822654	-2.756936	-3.245435	-2.248099	-0.848498	-1.808798	0.271287	-1.545637	-0.903629	-0.330510
-2.143746	-2.385642	-0.035820	2.570336	-2.308281	2.379665	1.805550	4.962396	0.514494	-1.875874	-1.772193	-0.929982	0.428670	1.762115	0.247381	-0.639981	3.303633	-0.420807	-2.329914	3.139411	0.517620	-0.932567	-1.991926	-1.527880	-0.769430	-1.273421	-0.547412	4.618905	-1.420368	-2.799146	-1.775105	-2.143877	1.686451	-0.794205	4.050838	-0.137812	-0.513525	0.403294	0.080651	4.321179	-1.378059	0.813508	-0.374985	-0.493615	-2.129874	-1.285491	-0.666014	-0.142120	-0.467461	-1.708652	-0.215595	-0.666975	-3.384879	1.609927	-3.606900	-0.959403	-2.148924	-2.056540	-1.819769	-1.857044	-0.291567	-0.127126	-0.131860	-0.115364	-0.347028	-3.026754	-0.919893
0.993623	-3.617488	-1.956140	0.502766	-0.234993	-0.212132	2.861229	2.614531	0.454009	-2.769134	-1.656071	-1.020651	-1.280937	-1.594887	-0.077486	0.867132	5.702904	-0.625739	-1.260775	0.387386	-0.189054	-1.994756	-2.708234	0.211126	-0.924054	0.009228	0.207496	1.775169	-1.371173	-1.209230	-2.416431	-0.428988	-0.307012	-0.817577	6.348154	-1.258929	2.274941	-1.971844	-0.993449	4.491568	0.576840	-1.348269	-1.377206	1.690008	-1.264005	0.238956	-2.012375	-2.929335	-0.585625	-1.428923	-1.079209	-0.009733	-2.223172	3.408331	-0.368498	1.086636	-2.193751	-1.210571	-3.582845	-2.079376	0.200937	-0.734481	-0.616266	-0.169435	-0.196401	-2.077139	0.610814
1.884220	-1.805772	-0.176129	-0.125996	-0.612562	-2.013734	3.045991	4.110504	-1.648768	-2.858401	0.163992	1.892766	1.122307	-1.675285	2.452369	-2.099459	6.371932	0.729730	0.050657	0.343701	-0.350748	-1.042154	-1.306707	-1.126464	-3.004054	-0.271166	0.121745	2.707941	-2.509671	1.300026	-1.678314	0.184048	-0.394738	-1.457581	4.844848	-2.122673	4.556720	-3.350862	-0.907085	4.654256	0.129718	-3.022309	-0.299802	4.557041	-2.656029	-2.223912	1.820672	-0.933813	-0.084121	-1.087949	-0.928350	-2.260829	-1.051377	5.826416	-2.056468	-1.451062	-2.689153	-3.368948	-2.020163	-0.450930	4.592112	-0.678963	1.602984	-0.742627	-2.993653	-1.474585	1.693811
0.931044	-1.635997	-0.924285	-0.719850	2.567311	-2.379439	0.434336	4.200214	-2.577638	-2.054877	0.307897	0.319070	0.925501	-2.095379	5.098745	-2.910352	5.050918	-0.652600	2.923682	-0.438045	-0.562863	-1.090861	-1.309146	-0.195652	-1.311430	-2.670302	1.307333	0.886619	-3.114362	3.221422	-1.398157	-2.245170	-3.052525	0.232287	4.645220	0.519856	4.640410	-0.415759	-1.020158	0.876341	2.557777	-0.773514	1.891128	0.870786	-2.262245	-0.672995	4.328426	-1.108152	-2.548246	-1.458030	-1.571817	-2.201463	1.329106	5.310583	0.547489	-0.298898	-0.020231	-1.462372	-0.295024	0.648593	1.886360	-0.142973	3.211793	0.372060	-0.103186	1.577508	2.133096
0.224493	-0.846261	-1.456808	-3.563994	3.829627	-2.194248	1.094662	2.410660	-0.421501	-0.891461	2.547745	-0.398139	3.655646	-0.919572	5.206340	0.502355	1.732561	-1.477830	3.342597	-0.009452	-1.193099	-2.623877	-1.720749	-0.931637	-0.630780	-1.480180	2.068460	-1.191097	-2.222443	2.983656	-2.011260	-0.236943	-0.796472	0.024026	4.035168	0.066558	1.742811	-1.188434	-1.519367	1.763722	0.302816	-0.093583	2.278984	3.017141	-3.627052	-0.952292	4.152789	-0.705453	-0.390201	-0.064765	-1.477111	-0.221435	-1.661724	5.262834	0.137072	-4.059273	-0.903385	-1.792444	-0.691830	-3.410107	1.507782	-1.119910	0.444160	-1.017975	-2.325098	2.723840	2.196969
-1.391134	-1.424168	0.325502	-2.080130	2.978386	1.042340	1.699169	2.611540	-0.516059	-1.108755	1.948135	-0.480959	3.700939	-0.555264	4.341954	0.138461	0.061860	2.276440	-0.130699	-1.630022	-1.766357	-0.659302	0.240884	-0.466621	-2.335306	0.383102	-0.398974	-0.489307	-1.905616	1.662627	-0.071124	2.750027	-0.926879	-1.144163	0.661995	-1.876666	1.119123	-0.568188	-0.195814	0.316598	0.957037	0.600884	1.390865	2.118408	-1.120148	-1.554903	4.703960	0.052185	-0.321483	-2.194955	-2.426832	-1.316145	-0.843967	5.332969	-1.447320	-1.906488	-0.118616	-2.865363	-1.037079	-2.129729	1.153477	0.033925	1.757088	-0.398630	1.348810	4.007611	0.438230
