X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.278769	4.199194	-0.552181	-1.256586	-1.519774	-1.256591	3.385673	-0.120526	-1.317838	2.554919	0.952604	1.124756	2.490379	-2.903158	-4.044969	0.263759	-1.083560	-1.503028	-0.921411	0.129133	-2.810845	1.464521	1.737878	-2.633846	3.668009	-1.285486	1.370742	3.106234	1.245664	-4.598975	-0.689129	-1.600717	-1.353849	-0.627035	-2.127992	-2.412528	0.930984	-1.096705	-2.135469	5.635933	-0.275882	-1.592277	-1.534716	-0.396510	-1.929625	-0.282584	6.158626	-1.608827	0.573049	-1.185498	-1.850881	-1.705630	-2.249833	-0.580912	-1.620395	-2.599171	3.707326	5.054933	6.005361	-0.769439	-0.468424	1.091697	0.745286	2.449603	-1.118249	0.776512	2.897024
-1.640771	3.316642	4.272337	-1.940370	-0.193271	-1.425458	4.194177	1.274508	0.911370	2.604738	-0.214221	-0.522516	1.152558	-1.675800	-3.614051	3.329649	-2.222312	0.389498	-1.355771	0.719828	-1.946625	2.198834	1.244420	-2.858742	4.685648	2.521423	2.976411	4.860788	-0.728873	-1.991192	1.973982	-1.914610	-1.048733	-0.948025	-1.964796	0.626439	4.425028	-1.236532	-2.558474	2.378963	-1.766876	-1.121679	-1.011354	0.001125	0.729850	-0.982318	5.598075	1.608047	2.421113	-2.150876	0.171882	-1.174161	-0.116138	0.512819	-3.013562	-2.456669	3.859719	3.603750	5.354237	1.959233	-1.253109	0.450973	-1.020574	0.771538	-3.602843	-2.898911	4.128955
-0.433156	3.630152	4.280254	-2.262404	-1.461343	1.509604	3.059635	-2.536518	-0.126532	4.351970	-0.927563	1.984658	0.979337	-1.384693	-2.374834	3.278090	-2.735748	-0.998116	-1.983973	-0.566131	-4.070599	4.946012	-0.520952	-1.666307	1.759392	0.112012	2.377446	5.199240	0.888312	-2.420210	3.418114	-0.939118	-1.493233	-0.174603	-1.305147	1.845400	3.123091	-3.366467	-0.348331	2.950479	0.627586	-2.116626	1.170607	1.324556	-1.766054	-2.369453	4.609208	-0.927028	0.886324	-1.123064	-0.987859	-1.852492	1.023120	1.274539	-1.274847	-0.685906	0.827509	3.615055	4.683191	2.165966	-1.527778	-1.625640	0.996984	-2.558501	-1.099456	-3.620522	1.650634
-0.989824	2.704524	4.960168	-1.501888	-1.322090	-0.888506	1.876544	-2.582803	0.618656	5.191713	-4.383621	2.911375	-1.547285	-1.827239	-2.966216	2.675581	-2.381967	-2.399372	-2.809517	-1.679945	-2.221867	4.026254	-2.054140	-2.596343	1.880440	-0.141020	0.736447	4.803987	1.321216	-2.737226	4.082367	-1.183842	-2.085951	-0.890770	-0.990846	4.057354	2.710275	-0.192010	-2.265940	0.473080	-1.140798	-0.675918	-0.028334	-2.236717	-0.520138	-1.303288	4.860926	-0.969851	0.842681	-0.853362	-1.308303	-2.829522	-1.079059	0.831147	-1.213451	-1.442281	-0.361405	-0.017854	3.877820	2.564360	0.049170	-0.966742	-1.007439	-0.342216	-1.031589	-3.531420	0.080861
-0.086974	2.519556	3.266479	-0.991222	0.310688	-0.751887	-2.873096	-3.453048	3.170332	3.307169	-2.909096	3.952334	-2.252108	-0.524537	-0.943498	0.123923	-2.020869	0.905731	-1.471205	-0.243314	0.771872	2.620661	-2.045543	-0.376850	1.005891	-1.295372	1.716014	5.100927	4.113640	-0.350040	0.919642	2.412118	-1.282188	-2.077228	-0.628592	4.419800	1.902080	-1.432161	-1.596101	-1.543337	-1.325528	-1.551657	1.783123	-0.147894	-0.508501	-2.233026	2.402429	0.520276	3.518284	2.393332	-0.806849	-1.158350	-2.666174	-1.605254	1.967227	-1.309895	-0.277224	-3.017977	3.489726	0.293715	-2.810364	-1.038731	0.055856	0.144392	0.984257	-2.335807	-0.875163
-0.878705	2.443046	1.734886	0.555495	-0.427210	-1.047139	-2.555587	-1.732850	2.373894	1.830135	-2.760588	5.397133	-0.724633	-1.003890	-3.310580	3.205514	-1.367054	0.019992	-3.210937	-0.387738	4.133318	1.422133	-0.249560	-0.773729	4.529143	-2.112043	-0.733754	2.479260	3.311079	-0.794351	0.018037	1.345461	-2.005344	1.784621	-3.600984	5.212335	-1.702296	-0.745421	-0.772115	-1.232572	0.552097	-1.429643	3.319978	1.369924	0.509757	-3.055765	-0.042785	2.496852	1.856830	1.627318	1.968903	-2.577575	-0.950628	-4.374266	0.377088	-0.790747	-2.470948	-4.860014	0.251606	-1.084070	-2.697479	-0.823508	-1.863731	-0.466478	1.653279	-0.961183	-2.286541
-1.756314	1.248495	-0.501210	2.518463	-1.122484	-1.870563	-3.476129	-4.007710	4.615443	-0.958987	-0.892297	3.639469	-1.009160	-0.318197	-3.272262	4.680654	-3.906223	5.455212	-2.057314	-2.191417	2.895373	0.813069	-0.303094	1.395121	3.961995	-3.222935	-1.113256	0.892783	-0.189067	-1.604259	-0.494147	4.048486	-4.003820	-1.768723	-2.890821	3.893658	-1.055550	-2.062791	-2.784183	-1.508629	-0.375024	3.544223	4.712730	0.222537	3.192835	-1.236107	0.771085	2.790278	0.202920	-1.349503	-0.066448	-2.021995	-1.785020	-1.430587	-0.141768	-0.526437	-3.819279	-2.841868	-1.168039	-1.948294	-1.922474	-1.108773	-2.457300	0.066974	1.958576	0.552852	-1.812171
0.079200	2.562599	-0.768411	3.311881	-0.527034	0.348840	-6.138824	-2.337227	2.183677	-1.806100	-1.937823	5.102842	-0.531192	-0.812959	-2.150345	4.376443	-1.670274	5.148490	-1.876238	-0.924152	3.054335	-1.050530	-0.773842	0.055899	2.248846	-2.804546	-3.784093	0.446395	1.578699	-1.967463	-0.725211	3.437993	-0.816117	-2.019662	-3.000802	1.943168	-1.105284	-0.489269	-1.466905	-1.928508	-1.867189	3.627441	2.896780	-0.990655	5.256935	-3.123652	-0.952561	3.458952	-0.346748	-1.769732	0.703600	-1.431211	-1.117650	-2.667918	1.109758	0.916534	-1.549418	0.477362	-1.333311	-1.180260	0.230051	-2.673327	-0.651652	-0.880353	1.101847	0.110096	-2.174056
-0.549563	2.178959	-2.412416	0.443350	0.346641	1.070172	-1.052873	-3.177201	0.114494	-2.294104	-0.257366	2.117748	1.353673	-0.018977	-2.163328	4.275980	-1.938107	1.752526	-3.413909	-0.974642	0.712607	1.349336	-0.498707	-0.574197	5.202794	-2.189276	-0.034166	0.261994	-1.807324	-1.724661	-0.684654	4.119982	-0.668936	-0.836998	0.811472	3.112762	-2.447297	0.443642	0.003818	0.732489	0.169599	3.893511	3.546126	-0.698153	5.631455	-0.430101	-1.289623	2.944974	3.251925	-2.898766	0.039146	-0.315420	-2.704119	-1.425757	1.629069	-1.424634	1.058334	1.406175	-3.630410	-0.174666	1.676198	-2.189468	-1.808385	1.637838	1.281591	3.178748	-2.000995
-1.674100	0.080571	-3.567126	-0.313030	-0.433561	-0.666269	0.980923	-0.903731	-1.146507	-2.060898	-0.208127	0.371187	3.038833	-1.544352	-1.256813	4.620064	1.495976	-0.773180	-2.376129	-0.138187	0.822888	0.609967	1.040713	-1.762565	3.933838	-3.532126	-3.388575	-1.014521	-1.533039	0.160345	-1.049976	4.381251	-1.005477	1.845067	-1.441297	4.037240	-0.471689	1.840343	1.251287	-1.726841	-0.252957	4.684430	2.664668	-0.338656	4.458497	-3.141755	-1.276102	-1.607857	4.835939	-3.277107	0.236790	1.152078	-1.063828	-0.270806	-2.467237	-2.155541	-0.172023	0.539769	-1.880836	-1.500613	1.664368	-0.233797	0.927898	2.304248	1.021605	3.242109	-2.498488
-1.292611	-1.927464	-0.957142	1.492240	0.610861	-0.366282	1.356763	-2.822117	0.389874	-2.297484	0.480995	1.287456	2.767288	-1.747884	-1.486798	2.546496	2.112076	-1.382028	-0.246199	-0.909089	-1.327721	-0.803737	4.631017	-1.140908	3.649876	0.260306	-0.073421	-1.196351	-2.136246	-1.758742	-1.793679	6.207400	-1.544942	3.375433	-2.295409	4.172899	1.488741	0.298432	-1.421700	0.108001	0.021541	0.427399	3.782106	-1.281966	2.729260	-0.356213	1.470203	-2.643942	5.259791	-1.134552	-0.461267	-3.540015	0.299724	-1.331063	-1.877558	-0.334987	-3.131290	0.440244	-0.030791	-0.415401	2.806062	-0.799813	0.937199	2.670575	2.766289	1.992278	2.474062
-0.954294	-0.101148	-0.417563	3.384962	1.131407	0.443632	5.631945	1.231243	-0.788065	-0.371863	-1.517200	-1.472547	4.153737	-1.089874	-0.578486	0.751074	3.166193	-1.721620	-2.188118	-2.242046	-1.575219	-0.984176	2.852605	-3.567724	2.720107	4.963818	1.080897	-0.888699	-1.005149	-1.596822	-2.640361	5.202329	-0.138332	2.958897	-1.314263	1.629938	-0.143307	1.656310	-1.081744	-0.477787	-1.917606	0.412218	4.345439	-1.214282	3.803944	0.464323	1.762191	-1.791380	0.693383	-2.595502	1.746276	-1.318200	-2.158665	1.086272	-0.282394	-2.168672	-2.050269	0.486599	-2.210175	2.404268	1.017579	-0.839718	-0.936582	1.164219	3.182341	1.862152	2.127257
-3.051647	-2.027583	0.919810	2.792534	-0.733424	-2.019726	2.637368	0.782749	-0.600125	-0.294435	-1.103313	-2.404923	3.329379	-3.152724	-0.305075	-2.822601	2.066728	-2.482754	-0.897589	0.276240	-3.450906	-1.637351	0.449677	1.043985	0.421830	2.908311	0.433378	0.738834	-1.727348	-3.393295	-2.129824	2.588837	-2.528546	3.138558	-1.083958	0.708555	0.685566	1.030876	0.104357	-0.616406	-0.921298	1.825784	2.318668	1.484495	-0.637551	-1.805647	2.307662	-3.447174	0.983111	-1.607457	2.428017	-1.033474	0.385507	1.564898	-2.127644	-3.537497	-2.494861	0.239134	-2.333989	3.051595	-0.034078	-1.646710	0.257953	0.284177	2.182059	0.179733	3.479495
-0.183670	-3.556470	0.327376	3.224457	-0.280731	0.798742	1.810833	1.671402	1.115393	-1.431701	-1.794544	-2.304875	4.574513	0.092167	-0.554766	-2.462529	4.047579	0.214169	1.527187	-1.778031	-2.818782	-1.281461	-0.945868	-2.016781	-2.153158	2.173185	-2.042879	1.742646	-0.632946	-1.886759	-1.168967	3.401524	-0.262887	4.729215	-1.947695	-0.647751	3.415161	-0.569671	-0.569900	-1.522859	-0.155335	4.099299	-1.028910	0.538565	-1.007224	-1.064924	4.448516	-2.565624	-0.422223	-0.589615	2.214859	-1.186236	-2.112263	4.529116	-2.031909	-2.602661	-1.474166	-2.237553	-0.946233	2.926679	-1.612709	-0.253490	-0.621693	-0.042750	1.244843	-2.670881	2.729175
1.322538	-0.467710	0.594936	-0.368969	0.002785	-1.986864	-0.214964	3.280502	2.447688	-1.305361	-1.165693	-3.268104	4.162940	-1.712803	-1.983760	-1.482112	1.674048	-3.246151	0.420710	-0.023858	-0.953946	0.870394	-2.092329	3.142178	-1.933558	-0.641759	-1.058674	1.176037	-0.383544	-0.213016	-1.843490	-1.507511	-0.340454	3.410366	-0.329373	-0.654682	4.841779	-1.061732	-1.576515	0.570753	-0.369717	2.984160	-1.947293	0.582928	-2.963576	-4.420607	1.074654	-1.669630	-3.126222	-2.126377	0.869600	2.002714	-1.060474	4.309626	-2.399588	-2.175265	-0.669986	-1.027761	-1.366509	4.688520	-0.957313	-1.296257	-0.176223	-2.171265	-0.707010	-2.243491	2.230597
2.467081	-3.484405	-0.571312	-2.496745	0.908524	-1.682743	-1.890121	4.433249	2.625659	-2.706417	-1.679361	-1.714613	4.781459	-1.443134	-2.779657	-1.898749	1.675133	-1.173315	0.891779	-0.410643	1.367002	-1.101786	1.257494	5.889560	-2.140771	0.887078	-1.237807	0.404404	1.698556	-2.022363	-2.699794	0.234331	-0.933548	4.825609	-0.654390	-1.068139	4.459920	-1.358308	-2.258088	-1.155272	-1.011144	5.640267	-2.216282	-0.182518	-1.590006	-2.481397	0.767074	-0.312593	-2.498185	-1.396741	0.996542	6.412177	-0.460126	2.733928	-1.870581	-1.982409	2.193680	-0.144793	-0.529517	4.908117	-1.803390	0.334187	-0.038635	-1.177867	0.131699	1.643102	1.072960
1.073157	-0.914156	-0.377267	-3.420671	-1.926714	2.555505	-1.039842	0.687346	1.205204	-2.827568	-1.409446	-0.484302	4.832768	-2.387026	-1.048057	0.172559	-0.674965	-0.800623	0.090693	-1.324385	3.099063	-2.786801	-1.179301	3.734067	-2.287600	2.587896	-0.608678	-2.212554	0.492352	-1.335400	0.751022	-2.200549	1.256829	2.707843	1.343653	-0.404325	4.043183	-3.113098	-0.132420	-0.904536	-0.290315	6.127320	-2.137879	-0.373671	-0.239415	0.023604	-0.043323	1.535786	-2.373414	-1.339109	-0.309715	4.169255	-0.689721	3.676323	0.344814	-2.280693	2.108829	-1.983547	1.794842	4.074771	-1.477138	-1.272056	-1.845430	-0.822859	-1.720830	4.044398	-0.187136
1.418670	-2.032164	-0.774430	-0.899846	-0.306329	2.783178	-0.221726	-1.472208	1.943422	1.053884	-1.989650	-0.610775	3.861868	-0.647882	-2.211962	-0.952087	-1.530346	0.155925	1.433950	-2.613884	3.168238	-2.224652	1.244287	3.946496	-1.115545	2.308396	0.599010	-1.330339	-0.461857	-2.175828	1.249757	-0.920054	0.261377	3.395166	4.810156	-0.726040	2.981870	0.895495	-1.416811	-0.650840	-1.341230	3.220117	1.649218	-1.072532	1.171698	-0.614002	-0.783037	-0.264493	-0.916410	0.334622	-1.697471	5.538348	0.094243	1.406309	-1.474404	-0.266917	4.421761	-0.622326	1.269568	4.091480	2.214042	0.519614	-0.852708	-0.820342	-1.606201	3.175996	1.455007
0.848119	-2.937331	1.811999	-1.148971	-0.611521	4.631777	-0.165174	0.542389	2.668913	-2.084662	-2.099872	-1.504233	2.395657	-0.709800	-0.565770	-1.020388	-3.124310	-1.021071	1.427750	-1.991942	1.004225	-0.583339	-2.362341	5.764248	-0.552609	3.666178	4.096260	1.864649	-0.397374	-1.644445	4.954512	-0.429982	0.598195	0.078778	3.511921	-1.287086	3.107980	4.063671	-2.532362	-2.496087	-1.985190	4.370159	1.994107	-0.134602	0.184933	-0.244418	-2.062269	-1.282032	-3.203773	0.173751	-2.689926	1.300858	-1.453537	2.336287	0.399566	-0.122683	5.381776	0.223370	0.893660	4.563845	5.006953	-0.355205	2.553632	0.213784	-1.950013	2.232095	0.281789
0.469907	0.176442	-1.089880	-1.342147	-0.476990	3.690701	0.910013	-1.989364	2.682274	-0.426106	-1.750013	-0.374278	-0.086864	-1.029383	-2.470884	-1.639445	-0.630758	0.973389	2.129492	0.052142	0.655926	2.272039	-2.129787	5.286122	-1.011994	4.085641	3.530269	-2.148193	-0.554999	-1.798651	3.121785	0.617965	0.947582	0.329875	1.860547	-0.889165	2.697113	3.200829	-2.061674	-0.617977	-0.078494	5.536244	3.824987	2.905219	-1.672810	0.146058	-1.388917	-0.455131	-0.026704	-0.801122	-2.207479	1.107785	-0.392959	1.523257	0.100124	3.046511	5.079571	-0.682159	-1.356383	2.283364	2.445693	-3.213311	1.785489	0.061617	-1.186769	2.407093	1.028509
1.070535	0.299954	-0.277768	0.059127	1.529664	3.138551	0.247133	-0.998664	2.965805	-1.925249	-0.158473	-0.610012	-2.220597	-1.227430	-1.040703	-1.428157	-0.815189	-1.262296	1.943774	-1.651533	0.690442	3.020681	-1.497851	3.043717	2.449399	3.656687	1.242238	2.307535	-1.823934	-1.629246	3.969077	0.416187	2.549438	-3.369343	1.813335	-1.111479	1.309670	2.494269	-2.121746	-1.984314	-0.536741	4.415071	4.621659	3.743431	-2.063131	0.237124	0.358117	-0.115391	-3.308603	-1.301596	-0.960429	-0.200670	0.233475	-2.245480	1.213671	3.425063	4.436447	-1.889214	-0.014762	-2.351562	2.227065	2.541195	0.536163	0.456756	-2.544670	1.869190	-0.115734
-2.024896	-2.346897	-1.654265	-0.441050	-0.060860	2.128326	0.368786	-3.048212	2.481606	-2.648292	-0.250352	0.768463	-1.095841	-0.973742	4.790972	-0.086824	1.225196	-1.854325	0.492397	-1.511067	0.166771	5.478287	-1.670032	3.506634	1.968469	2.776114	2.755765	4.202730	-1.077782	-2.390530	2.267188	0.330984	3.898063	-1.448478	1.346485	-2.299728	-2.841348	2.537388	-3.399580	-1.846698	-2.615933	2.175940	2.496122	3.285434	-0.970030	3.169680	0.513534	-0.154413	-0.222272	-0.849972	-1.312477	1.304695	-0.961934	-1.719426	2.904807	2.083473	1.868603	-1.589596	1.178422	-2.570833	0.298369	-0.235287	-0.065344	2.031200	-1.831917	1.873686	-0.168140
-3.057085	-1.172613	1.007629	-2.466877	0.783639	0.811725	-0.065129	-2.740106	0.663973	-0.989936	1.919149	0.332246	0.327901	-3.105121	4.428541	-0.409747	1.690497	0.064600	-0.041842	1.201940	-1.892884	4.154757	-1.822631	3.723672	3.771712	-0.564277	-0.703348	3.583892	-0.489743	0.129399	-1.727083	-0.821745	2.165554	-6.234031	-1.604602	-1.152815	-1.880642	0.427686	-1.226576	-1.146331	-0.380068	5.162750	4.224375	1.524326	-1.492207	0.559726	-1.223966	-1.583897	-1.158911	-1.480348	-0.671222	0.689280	-2.001388	-1.466981	5.913133	5.192942	-1.021363	-0.508304	0.770569	-3.102452	-1.249395	0.814243	-1.873534	1.138248	-4.028512	0.369978	-2.299510
-2.932831	1.498106	1.554813	-1.882456	1.579560	-2.796051	1.709488	-1.748045	-0.948693	-2.682582	0.756232	0.211034	2.584931	-0.646167	4.670803	-2.033325	1.043214	-0.558720	0.035857	4.593387	-1.435825	2.681190	0.282052	0.872230	4.163127	-3.356585	-2.409804	2.076918	-1.844019	-1.290561	-0.971135	-2.602301	3.378312	-1.765904	-1.420527	-0.182340	-2.184711	-0.036037	-1.409835	-1.815316	-0.852046	4.947500	3.681418	-0.409591	2.289239	-1.095239	-0.068784	0.777755	-0.607020	1.964676	-2.292163	-2.024714	-1.650486	0.853656	2.840848	3.667268	-3.118651	-2.560541	-0.473921	-3.571616	-1.690927	-1.103715	-0.404006	-0.338502	0.175245	0.024967	0.622654
-1.231132	-2.895441	1.509488	-2.811387	2.784304	-0.045902	5.217634	-3.026530	-1.319394	-0.918730	0.785694	-1.652974	4.034048	0.056520	4.427657	-0.951859	0.379247	-1.248885	-1.513706	6.157673	-1.492151	1.701787	-1.793484	-0.678693	3.480713	-1.186112	-2.670502	2.108408	-2.035012	-0.928008	-4.629668	-1.096483	2.008535	-0.018098	-2.558888	0.014694	-0.905655	0.789316	-0.600257	-1.790253	-3.446667	2.413689	3.085550	-1.775019	3.181306	1.039285	-1.301319	-1.211757	-3.655301	2.476699	-0.264200	-2.037685	-4.343029	2.708284	0.911154	4.112851	-1.868462	-2.237805	-0.242551	-4.419228	-2.418924	0.501939	-2.855060	-0.538251	-1.102350	-3.557049	-0.090448
0.757813	0.479143	-0.836648	-1.724370	3.640270	-1.628630	4.064711	0.338443	-0.717031	-1.834182	2.218537	1.017919	5.575050	-1.619061	5.954803	-0.884648	-1.321605	-2.332297	-1.404034	4.812299	-2.446061	3.074247	-2.951038	-0.776596	5.723867	-3.103456	2.339257	2.823961	-2.118923	-1.469642	-1.262384	-0.448893	-0.253876	-0.033315	-0.852386	1.529586	-0.075674	2.299844	-0.757443	-3.012345	-0.328631	-1.151882	2.098071	-1.781758	2.051896	0.613398	-2.611471	-0.436533	-0.121953	-0.370778	-0.008433	-1.452833	-2.372817	4.892304	-0.829749	4.799792	-1.432596	-1.657999	2.338480	-2.183988	-2.352788	0.992804	0.355004	1.195100	-2.427996	-4.763371	2.003083
-0.176595	-1.132343	-0.959094	-1.499405	5.198858	-0.880634	0.480016	-0.201028	-1.134305	-1.655238	2.951160	1.221113	3.947337	0.499289	4.788440	-1.519093	-1.141541	-0.771654	-2.398227	2.811765	1.005645	-0.132729	-0.451510	1.594819	6.035087	-2.332718	2.978072	3.197374	0.290546	-1.292163	-1.270681	-2.995831	-0.212823	-1.464057	1.337480	1.274134	-0.506267	3.552648	0.529806	1.662508	-1.480237	-1.026516	2.051481	-0.474207	1.051909	0.770999	-1.248440	-0.785876	-1.668278	-0.930756	-2.037561	-1.344358	-1.277651	5.176414	-0.545562	5.623288	-1.936456	-2.093622	2.212471	-1.726895	-2.803817	2.090582	-0.900414	1.828950	-1.330795	-3.576200	1.575347
-1.250455	0.710901	-0.468851	-1.603493	3.312869	-2.481915	-1.021551	4.801460	-1.576517	-1.883799	4.420862	-0.693496	2.117810	-2.029231	3.253368	-1.089794	-2.215062	-0.885358	-1.686086	3.023268	2.403766	-0.711843	0.867299	3.158353	4.104572	0.062702	1.051744	2.642447	-0.188506	1.478628	-1.375360	-2.210596	-0.444307	0.248275	3.774009	0.506438	-0.936534	1.915824	0.267291	3.803502	-1.029386	-2.551913	-1.153821	-3.145268	0.097944	0.454087	-0.953226	-1.205985	-1.452876	-1.964933	-0.868884	1.815143	-3.194830	1.579514	-1.065782	5.074241	-1.341740	-1.780274	3.051620	-1.340951	-1.301611	1.421771	1.524187	-0.887603	-1.249749	1.010464	0.207542
-0.091066	1.593972	0.028381	-1.907334	3.140202	-2.018772	0.513810	3.944307	-0.145869	-0.196767	1.004244	-0.226709	0.438467	1.265279	3.465485	0.966850	-1.486068	-0.740308	-2.044611	0.999910	0.508203	-1.234694	-1.276812	3.632005	2.615319	-0.686796	2.331771	0.591877	1.020319	2.737233	-1.535722	-0.857291	-1.276327	-0.539621	4.373503	-0.804305	-1.926874	3.804672	0.294910	2.794737	-0.158777	-2.832073	-1.424336	0.034559	-1.503698	-0.695536	-0.827730	-0.790761	-1.778947	-0.870510	-1.526500	3.081270	-0.553156	-1.030495	-0.179211	4.080649	-1.905551	-1.211857	0.244428	-2.369856	0.494331	1.331771	0.545207	1.496341	2.614541	1.063018	1.310567
2.397174	1.889069	-1.681299	0.080171	4.302757	-0.219506	-2.583103	3.166014	-1.225462	-2.191342	-0.673494	-1.921027	1.389108	1.706318	2.449592	-1.056562	-1.291459	-1.235605	-2.083405	-2.610211	2.271657	-3.779683	0.150858	3.712374	1.501527	-0.965412	-0.452147	-3.099635	-0.249479	3.881152	0.974935	0.460286	-2.052786	1.244854	4.863360	-0.742496	-1.290288	3.350090	0.249563	1.323111	-0.449609	-3.684598	-2.563564	-1.391325	-2.209817	2.765028	-2.091750	-0.120006	-0.235593	-1.515088	-0.869611	2.418724	0.540172	-2.528915	2.375853	0.708113	-0.343789	-1.901970	-0.477906	-1.633310	-0.707391	4.265983	-0.266455	2.089779	3.499173	4.610563	2.476022
3.634566	-1.222208	-0.155689	2.205022	-0.496965	-0.077718	-3.529889	5.582682	0.298904	-1.297625	-2.694054	-1.190054	-1.174268	1.674386	6.105487	2.611871	1.893464	-0.206449	-0.267767	-3.116894	-0.407974	-2.839411	-2.733491	1.504159	2.932993	-0.775945	-0.379310	0.133209	-0.770903	4.961883	-0.534191	0.546734	-1.607582	4.351198	4.079382	0.253463	0.946225	-0.452122	1.985049	3.327422	0.782017	-3.386188	-0.630705	-1.309122	-0.693113	1.490778	-1.834988	-0.210720	-1.363812	0.007535	-1.434815	5.485206	0.128153	-3.262945	2.659410	1.135031	-2.287454	-0.607515	-1.184585	-1.834313	-2.181677	3.554806	-1.615497	2.777811	0.548047	5.549797	3.591305
3.878310	-1.458762	-0.299392	2.199619	-1.810266	1.536993	-3.955350	4.231612	0.213526	-2.694717	0.158266	-1.554789	-0.368761	0.937481	3.266069	3.827149	3.244401	-0.518541	-0.308599	-1.765541	0.179112	-3.220576	0.294940	1.222261	0.601714	-1.483296	-0.606119	0.100307	-0.965154	1.211929	-1.440800	2.925351	-1.763718	2.384811	4.583967	1.635472	-2.730435	2.510133	2.435068	4.429169	-0.346698	-0.204044	-1.377561	-0.062332	-1.282787	1.712816	-1.017942	0.099296	-1.687407	-1.703941	-1.962411	4.293816	-1.104013	-3.419686	0.602660	1.849503	1.407252	1.991809	-1.180207	-1.981166	-2.449926	1.227040	0.748180	3.102335	0.713061	3.803219	4.478316
1.284108	-0.101093	-3.009906	2.891060	1.044856	0.346925	-2.716687	-0.007394	-0.281895	-0.385019	1.331464	-0.405937	-3.296571	-1.642697	4.108439	1.419672	6.097152	-1.827280	-1.590901	-0.402252	-1.931685	-1.416880	2.696452	-1.782921	-0.477610	-1.437864	-1.676374	0.881958	-3.820133	0.047187	-1.315991	4.516439	-1.356393	4.728989	5.143017	1.535329	-0.182568	0.889355	3.780719	3.484149	1.233247	0.118734	-2.154431	3.930946	-2.580037	0.380040	-0.434713	-1.024458	-0.698277	0.389582	-1.039600	-0.177244	1.411773	-1.438438	0.430004	3.222828	1.478129	2.932301	-0.728574	0.056330	-0.588438	0.512685	-1.907623	1.350251	-0.121587	1.554428	0.312353
1.929661	-1.552103	-1.995233	4.403946	1.404499	0.254180	-0.929599	-2.414436	0.291538	-0.680433	-0.102159	-1.451397	-3.124499	-0.321949	4.718695	-0.754260	3.778117	-0.434867	-1.316975	3.372773	-2.375967	-2.251723	3.992543	-0.929588	1.068518	-0.408151	-1.788177	-0.729539	-0.584541	-2.701241	-0.365064	5.117796	-0.796109	5.093832	4.887132	1.396531	-1.128472	3.251442	2.556201	5.225062	-1.084949	3.175543	0.017184	5.603711	1.299936	-0.345251	-2.401500	1.244915	1.137477	2.994105	0.525620	-1.971373	1.716910	-0.345603	-0.036458	6.375107	1.478576	6.516260	-2.238687	2.330475	0.157489	-0.544959	-1.201507	0.084956	-0.660797	-0.707078	-2.522184
-1.003630	-2.599594	-1.286272	6.171675	1.662065	-1.109844	-2.272788	-1.397213	3.556324	-2.067059	0.160096	-0.288372	-3.461445	-2.048375	3.407936	-2.860747	4.381095	-1.368202	-1.017722	4.727733	-4.342431	-3.006905	4.117714	-4.470340	2.888695	-0.962155	-2.387027	-0.344186	-2.379080	-3.513155	-1.621121	3.902022	-0.957365	1.750039	1.250210	0.520479	0.814452	3.951391	5.286614	3.850905	0.376315	2.559985	-2.096916	4.555462	-0.654069	-1.911055	-1.113304	4.111916	-0.679644	4.195829	0.491849	-3.373071	0.536500	-1.741479	-1.073925	3.326938	1.870893	6.070487	-1.223546	2.512569	3.788353	-0.008492	-0.228970	1.051049	-0.202372	-0.940498	-0.951296
-1.896764	-1.147265	-2.867324	3.239447	0.974353	-1.041046	-1.061554	-2.503923	3.730763	-0.519098	1.185629	-1.075265	-1.715910	0.680624	3.761162	0.358612	4.045385	0.267315	-1.285943	4.625328	-2.911979	-1.369727	2.372364	-2.665078	2.627920	3.530523	-3.414226	-0.469683	-1.063951	-3.699856	-0.949761	2.628017	0.869336	-0.318093	0.446253	-1.944330	-1.459296	2.407003	4.613457	1.042778	2.172340	-0.006543	-0.504032	3.990200	-0.554749	-1.951373	0.019575	4.186344	-1.081543	5.091952	-1.123213	-3.908337	2.343741	-1.753368	-0.628298	2.152622	-2.462822	3.573581	-2.426152	1.786311	4.138656	-0.904015	-0.625012	0.049230	0.582488	-1.704335	0.005215
-2.613240	-0.482220	-0.798389	4.635462	-1.189337	-1.044128	-2.356497	-3.394666	2.218853	2.188449	-2.085661	-1.109176	-2.502695	3.082747	3.645772	-2.287083	4.502388	-0.115017	-1.384837	2.700856	-2.233211	-1.711188	3.057394	-0.692102	5.088490	3.174384	-1.342273	-3.883531	-1.220556	-0.125744	0.226016	-0.623219	2.083296	-1.559264	-2.336440	-0.820097	-0.226815	1.782275	3.319430	-0.713122	3.329925	1.030560	-0.604165	4.210423	0.515093	-0.966606	-1.770661	3.984497	-1.157218	4.038776	-1.892065	-3.877669	0.275632	-2.611271	1.315925	1.288556	-3.138168	1.828141	-1.993707	-0.818099	3.823398	-0.921527	-2.332634	-0.966204	2.808581	1.441911	0.956749
