X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.280442	-0.107856	1.095062	0.354740	-1.844495	2.721625	-3.076289	-4.311893	0.539506	1.527074	3.401722	0.334436	-1.446600	2.098091	0.605527	2.004684	-0.127754	-4.192532	-1.660517	-0.612463	1.073544	-2.202666	0.960296	-0.915181	-1.937089	0.291355	2.832385	-2.481634	-0.923352	-0.148333	4.979937	1.519286	-3.056854	-2.929343	2.510143	2.947245	-0.825851	-0.406623	-0.552684	7.689872	-1.605164	-1.425894	-1.719114	-0.373044	-1.150062	-0.959680	3.835871	-0.501806	-1.627835	-2.913895	-1.694515	0.218242	-3.533198	-0.109936	3.727559	-0.674802	2.798681	-0.186932	-1.307992	-2.864950	-1.614143	0.601407	-2.770879	1.154278	1.827193	1.829307	-0.147883
-0.384867	0.360645	1.845862	-1.938339	-1.171080	3.160283	-0.282683	-5.011618	-0.733339	1.567474	2.829911	4.035328	-2.191807	3.938546	-0.370045	2.042731	-0.717351	-1.240441	-1.853686	-2.037767	2.319922	-1.437576	0.241129	-1.298253	-1.228814	-0.767212	2.199577	-0.714552	-0.612005	-0.378247	4.879010	4.939132	-1.603096	-2.545233	0.554170	4.092964	-1.394318	-2.409219	-1.082050	3.152125	1.672113	0.047878	-2.779619	-1.897539	-2.417894	2.226777	4.410787	1.824610	-2.320886	-3.608824	0.209648	-0.323333	-3.402422	0.323085	2.793060	-1.149342	3.890240	2.038789	0.599390	-0.414122	-0.735181	-1.685745	-1.753187	1.971806	0.539730	0.679458	-2.103797
-1.267413	-0.040554	3.322175	-2.366919	-1.429550	4.429810	-0.878017	-0.822245	-0.546752	1.323075	2.352150	1.359544	-0.978967	4.613492	0.587695	-1.000809	2.295764	0.966815	-1.988902	-0.846308	0.495519	-0.101523	3.163210	-1.876112	-1.462740	-0.584592	0.196583	-1.635316	0.157803	0.828504	3.568772	3.757960	0.392040	-0.471302	-0.154128	3.159412	1.454531	-0.790605	-0.612978	0.923678	2.253774	0.370085	-1.729676	0.298949	-1.935269	3.686991	2.075592	1.742097	-1.700711	0.198713	0.358467	-2.981314	-0.984030	-0.550184	4.458616	-1.915222	4.440029	-0.099509	-2.440524	-1.906476	-0.639136	-0.134706	-2.585821	-0.760587	-1.098685	1.867136	-0.788619
-1.234694	-1.408154	3.901501	1.641599	0.326094	3.433205	-0.208390	-1.617576	0.914266	1.541079	4.011838	-0.480815	0.438020	2.069128	2.206747	-2.149638	3.627292	1.272235	-1.614864	-1.097384	0.646535	-0.929607	1.194340	-4.150456	-1.062465	-1.894487	-1.330595	0.641574	-1.044428	-0.152882	1.037923	3.117568	-1.283247	2.943751	0.185151	4.320487	0.004896	-1.000781	0.764231	2.800129	3.063319	2.638825	-0.041884	-0.209879	0.053313	3.547664	3.899386	2.472957	-1.645912	-1.663085	-0.852360	-1.276303	-2.912923	-2.524743	3.685025	-1.535443	5.868452	-0.922025	-2.004333	-2.328812	0.072193	-0.261576	-0.365078	-2.789700	-2.209055	2.453741	-2.308750
-1.412110	-0.162255	2.941540	0.478514	0.038451	3.129368	-0.861304	0.436690	-1.079785	0.295384	2.921575	-1.010351	2.155552	2.670853	2.022012	-1.425358	2.583333	-0.285181	-1.380874	-1.157197	-0.597131	-1.953829	1.430219	-3.110485	-0.804290	-0.511596	-2.156459	-0.864582	-0.099497	-1.024702	-1.083937	-0.639445	-0.973457	3.131927	1.824509	1.793690	-0.737522	-1.230547	2.509278	-0.819520	4.419945	4.461998	-2.143445	-1.032724	-2.542046	0.406795	3.199570	-0.394010	-1.530186	2.645783	0.062666	-0.398401	1.187699	-0.417794	1.874787	-1.759404	3.061909	-0.889962	-1.516937	-2.944329	-1.035295	-1.086657	-2.176556	-1.606031	-4.350479	0.605175	-0.803392
1.540138	-1.477558	-1.229506	0.419027	-0.103980	4.466199	-0.451457	-0.413748	-0.146509	-2.301108	4.166161	-4.081163	2.097726	-0.196634	4.562892	-3.004870	0.216889	-0.358734	-0.971533	-0.625645	1.429222	0.956212	0.418048	-3.059297	-0.268316	-0.415119	-2.751307	-0.714685	-2.323705	1.702843	-3.799408	-0.897878	-1.871690	1.928626	3.966447	0.821419	0.154576	1.581098	0.716563	-0.021872	1.913153	2.430303	-0.975458	-2.220285	-0.929746	1.708785	3.842443	-0.805703	-1.606635	4.745016	-0.579755	-0.763606	1.550735	-0.911835	2.872202	-1.210906	-0.384198	-2.414721	0.855464	-1.105029	-0.093800	-2.223848	-1.950153	0.013521	-3.095760	0.640436	-1.216445
1.163551	-1.953864	0.410861	3.824735	-0.171798	1.984996	-2.284649	-0.096791	0.689494	-1.240998	2.414193	-2.271253	2.075843	-2.186333	3.427286	-0.795475	-1.614742	-0.782524	-0.991041	-0.077928	2.646292	0.283815	-0.364473	-1.251091	-0.768641	0.218643	-2.131141	-1.267433	-0.017053	0.035853	-3.929791	2.646066	-1.799046	4.220649	5.319266	1.523276	0.739991	-0.062247	0.239785	-0.464127	1.571839	2.420837	-1.482525	-2.159061	-1.331586	1.166534	3.083007	-2.563119	-0.451557	3.965815	-0.165425	1.096379	-0.086216	1.449033	2.554867	0.711251	-2.578269	-0.924902	-0.742429	0.505790	-2.614023	-1.019049	-1.573367	-2.384444	-2.649499	-0.350274	-1.617408
2.549029	-0.785374	-3.023257	1.269137	0.530795	0.538559	-2.092679	-1.006640	1.921223	-2.849285	2.158671	-2.553221	1.576300	-3.193947	1.860296	-1.304775	-2.521658	-3.243951	0.855702	-1.419645	1.797280	-1.240521	-0.404944	-0.391965	0.267234	-0.784210	-0.462160	-0.273129	0.240360	2.996029	-2.944885	3.113488	-0.149225	3.187498	3.390368	3.036658	4.141622	0.932217	-2.766155	-2.555386	3.201904	2.114001	-0.497646	-0.570453	-0.700365	3.495642	3.673560	-2.464158	1.330248	2.435880	-1.188744	0.475753	-1.999553	3.687009	2.006383	3.334967	-2.559103	0.209694	1.148084	1.410026	2.673437	-1.037561	-2.562696	-0.846225	-2.720996	-1.131556	0.109615
-0.113028	-0.193787	-1.781561	0.059934	-1.265101	-1.373112	1.292752	-0.777295	-1.258124	0.733830	-0.129706	1.031732	-2.053503	-3.886875	3.712323	-0.307272	-0.604359	-0.384515	-0.817606	-1.614395	-1.221414	0.313506	-1.216964	-0.759018	-0.145792	-2.564078	-2.558463	1.604230	-0.449467	1.322672	-1.631491	3.590586	-0.779928	-0.736828	6.700055	2.738065	4.812069	-1.740108	-2.265156	-0.891748	4.063147	-2.281907	0.400079	-1.768159	-0.588482	4.131610	1.315705	-2.125619	0.736980	0.038111	-1.517014	-2.307583	-2.436077	3.362894	3.641449	6.822542	-2.595497	3.821765	1.166405	0.288681	2.402279	-1.239884	0.587861	-2.238020	-0.885754	-2.308609	-0.260774
-0.785419	0.277394	-2.527249	-0.300177	-0.427187	-3.799418	2.278947	0.261743	0.293553	2.019848	-0.616038	1.030207	-2.303069	-0.107419	0.901066	-1.977368	-0.752246	0.248383	0.759935	-0.534479	0.924109	-1.057106	-1.453833	-1.409948	0.993583	-0.675962	-1.400052	3.225442	-1.288134	1.191482	-0.150309	2.748359	-2.050354	-1.308226	4.344726	2.352998	3.252733	-0.865524	-1.083920	-1.389916	-0.097336	-3.924588	-0.013651	-1.014680	0.174864	3.975337	-0.623261	-1.749500	-0.441361	-3.320493	-1.561134	-0.318930	-0.456190	2.399788	3.170564	2.945675	-2.344252	5.144110	0.053333	-0.839346	2.790603	-2.009617	-0.668193	-0.060129	-2.879773	-2.275332	-1.076676
0.611754	-1.218130	-1.828222	-2.963495	-2.364263	-2.761661	6.179504	-2.102527	0.229450	2.605770	-3.756827	0.825603	-1.214999	3.918721	0.662828	-2.083763	-1.399717	-1.119757	-1.302475	-2.137095	-1.303250	-2.146956	-1.653750	-1.984255	1.986657	-0.003660	-2.516025	4.921307	-2.793341	-0.187541	2.454262	0.517108	-2.184103	-1.125997	3.668685	3.150255	2.188513	-0.184431	-0.746245	-1.011890	0.484656	-3.063343	-0.898135	-0.502016	-0.483127	1.308526	-0.485135	-0.901100	-1.562874	-5.177432	-2.043408	2.160710	-1.398091	0.699590	2.385528	4.441368	-4.010765	2.950728	-1.790232	-0.933756	4.051908	-1.642462	-0.650556	-1.676952	-2.111956	-4.170927	-1.928293
-0.242707	-0.846760	-0.703679	-1.084623	-1.430730	-2.149240	3.555124	1.034395	0.269068	5.123594	-2.704773	-0.122280	0.042507	4.055443	-0.091592	0.006041	-0.972773	0.564164	-2.120238	-1.111243	-3.460692	-0.245544	-1.419316	-3.799136	1.056531	-0.805175	-2.199083	5.420426	-1.548388	-0.048395	-2.318679	-0.509970	-1.147575	-2.914740	2.681631	2.349436	-0.081192	2.471873	-0.858332	-2.125970	-2.073178	-2.426873	-1.475575	-0.836065	-1.724053	-6.065326	-4.091318	-2.715618	-1.947560	-1.213405	-0.458434	1.450838	-0.081480	-0.414599	3.097340	0.414019	-0.639936	0.781418	-2.123388	0.530852	1.077294	-0.307517	3.332874	-0.363886	1.042998	-0.089092	-0.407724
-1.839804	-0.016598	2.123380	0.408740	-0.733889	-0.529456	2.560909	0.077809	-0.856096	4.566422	-0.803078	-0.868644	-0.986753	4.837246	0.455807	-0.987057	-1.768514	-1.787653	-1.776754	0.331078	-1.310218	-1.677271	0.981072	-1.866190	-0.776196	-2.040305	-1.972727	4.599598	-2.023076	-1.183582	0.094867	-2.568974	0.130430	-1.702754	1.155367	-1.259260	1.473420	0.970285	-0.617280	0.059543	-1.435541	0.248822	-2.229971	1.181071	-0.359315	-10.729416	-1.929210	-0.963453	-1.904317	-1.654513	-1.698415	0.663352	-2.331360	-3.437181	1.831598	0.302829	-1.206264	-1.563720	-0.414235	2.532979	2.438062	-0.947585	1.235698	-1.230332	1.220686	-1.100328	-0.118471
-2.974435	-2.261543	-1.200244	-0.068407	-0.433140	-1.297009	0.605158	1.338113	-1.748642	1.873753	-1.762842	-2.159888	-0.804181	0.932030	-0.779874	-2.261759	-2.294539	-2.021709	-1.025624	-2.141432	-1.371727	1.178563	2.276512	-1.613016	-2.944623	-1.184951	0.657945	4.107922	-1.305404	-0.638999	-1.202498	-1.797306	-0.997489	-0.225638	1.105794	-0.989232	-1.758952	0.489507	-2.279789	-1.328552	-2.741633	1.753839	-2.231522	4.319094	-2.149910	-9.124946	-1.849611	-1.039404	-2.326647	-0.005856	-2.138750	0.893052	-0.496529	-2.341254	-0.970397	1.795397	-0.108448	-2.845689	0.601927	2.477123	-0.536691	-0.480264	1.729920	0.423812	2.348608	-1.344934	-0.205534
-0.173302	0.262304	1.619748	-2.268166	-0.798883	-1.138402	-0.179327	2.505507	-0.372571	-0.024512	-0.357966	-3.719213	-1.654977	-0.606707	-1.124834	-1.663167	0.359852	-1.249803	0.468452	-1.818271	-1.277819	3.616259	5.122506	-2.080311	0.464850	-2.092312	1.096333	4.125800	-0.815972	-2.342147	2.592723	-0.900667	1.705670	-1.612691	1.249812	0.065517	0.466391	1.297838	-0.638859	0.115344	-0.439455	2.174878	-2.362430	4.408104	-0.405339	-2.712513	-2.699920	-2.827669	1.883052	-1.542434	0.144357	-0.639963	-2.494690	-1.570919	1.841654	1.466824	-1.071686	-3.279088	1.408198	1.765784	1.780437	-0.718355	4.901240	-2.684654	1.224562	3.571590	1.115786
3.034197	-0.744159	-2.146943	-1.125337	-1.165220	-0.522133	-3.221146	4.236590	-0.756286	0.753826	2.431948	-1.315919	-1.224044	-1.357765	-0.696373	-2.538982	-1.115842	-0.390937	-1.235728	-1.275440	1.267605	3.139115	4.567554	-0.566175	1.573121	-0.376589	2.097235	3.541031	-1.434282	-0.904524	3.320232	1.869142	1.231406	0.536087	-0.557677	1.923989	0.816249	-0.676721	-1.485990	0.010931	-1.407910	3.350538	-0.383694	5.594400	-0.832200	0.008280	-1.749738	-2.507246	3.186779	0.396552	1.489808	-0.752694	-0.730741	-1.222777	-1.743050	0.971408	-0.602177	-1.357319	3.311978	0.099163	2.753045	-0.542459	2.540161	-0.939428	0.624247	3.045544	-1.665711
4.032860	0.232269	-1.357117	-0.259021	-2.233251	-2.154404	-1.841499	4.250662	-1.627887	-0.083331	3.406200	1.338194	-1.504181	-0.564546	-2.592391	-1.152204	0.515981	0.099490	-0.871463	0.723964	4.817546	5.798334	2.898456	-0.196606	2.021792	-0.664382	4.506253	3.594515	-2.556032	-0.502631	3.866628	2.302922	-2.028782	-0.750803	-0.737272	1.987482	0.958623	-2.209972	-2.395481	-0.905892	0.457703	4.529418	1.238186	2.114584	-1.437692	-1.026264	-2.689764	-0.568836	3.730235	0.353803	5.588600	-0.302742	0.435115	-0.407526	-1.985410	-0.287348	0.164479	0.608516	4.130169	-0.615640	2.936933	-0.499375	0.859886	1.703190	2.579261	4.697928	-0.356226
4.321387	0.258886	-3.014074	-0.336319	1.348524	-1.695016	1.049715	3.843122	-3.000976	-1.295485	5.087589	1.358224	-2.791691	4.592851	-2.670786	-2.787536	0.550320	-0.422922	0.274645	-2.642461	4.691602	4.192613	3.596113	-1.594302	3.804162	1.330210	3.304786	2.031351	-1.890822	-0.951167	1.466111	2.831770	0.119009	-0.386261	-2.146571	0.322696	-2.348889	-1.187015	-1.353733	-1.452326	0.315682	3.432617	1.189609	-1.099345	-0.611615	0.062653	-2.341598	0.075763	4.536820	-1.139083	5.605133	-2.250306	-0.376220	-2.945468	-1.318227	-0.548247	-1.660716	-0.111482	4.803870	-2.207726	0.923200	1.562796	-0.826585	1.627301	3.574604	5.560743	2.141941
4.387978	1.235193	-0.097913	0.376568	-0.676995	0.743932	4.213498	-0.162630	-0.397454	-2.935434	5.354314	2.034373	-0.635874	6.667323	-1.593658	-2.340978	1.920275	-1.546973	-0.933704	-1.435313	4.211374	6.111753	4.960026	-1.000061	5.015430	-1.733414	4.231634	5.648140	-0.293954	-0.498032	5.373080	1.264886	0.567076	0.098915	-2.281275	-0.174969	1.097015	0.765952	-1.182245	-0.338572	-2.079775	3.811634	2.293175	-2.900286	-0.069367	-1.299767	-2.231440	-0.857147	3.607133	-0.431805	2.383706	-1.456289	-2.906649	-2.335602	-2.592400	-3.140887	1.333739	0.329585	0.836082	-1.293096	-0.311354	3.660954	-0.929848	4.111705	3.198374	7.283887	4.011188
5.459334	1.066887	-2.083534	-0.802459	-0.269810	1.817937	1.373849	-1.207695	-1.357422	-1.876080	3.377374	4.535939	2.125669	5.386270	-1.707107	-0.114333	1.408446	0.245536	-1.911711	-2.538390	2.101463	2.642155	3.280494	-2.518882	4.952997	-0.908353	3.418397	4.039281	1.379474	-1.243324	5.546735	-0.319432	-1.042079	-1.635375	-0.915382	-0.399614	-1.134467	1.861827	-2.368117	-0.444129	-0.596869	4.681168	-0.063216	-3.958539	-0.064148	0.452276	-3.846990	0.462634	6.128976	-0.443463	3.337817	0.873510	-1.237571	-0.096728	-1.777731	-0.938770	-0.469956	-2.488083	0.739605	-2.678848	0.265270	3.619798	-1.958802	3.997904	-0.110530	5.729862	4.361817
4.092653	-1.016330	-0.833937	0.498897	-0.643021	2.165200	1.341669	-2.649775	1.394919	-0.611621	1.183067	3.717722	2.876535	5.444591	-0.425831	-0.981401	2.026433	0.123905	0.129823	-2.831794	-0.107334	2.240418	2.625819	-0.458764	2.245962	-2.492108	4.011376	4.226275	-1.759238	-0.531643	2.685476	-0.127783	-3.312556	-1.612631	0.633310	-1.016840	-0.706135	0.845511	-1.065049	-3.175500	-0.265100	4.820518	-1.326064	-3.268205	-1.933157	-2.236419	-2.332648	0.995908	1.954448	-2.405959	4.214065	0.064589	1.125013	-1.587447	-0.890421	-2.644794	-0.982699	-0.010289	-0.152361	-1.161283	-2.203427	4.305128	-3.317544	2.102699	0.786891	1.960267	3.015225
3.690235	-1.367361	0.724278	-0.722164	1.126072	2.143719	0.386360	-2.934768	2.678167	-1.057157	-2.092807	-0.156777	4.628925	2.219085	-1.227231	-1.743683	3.169336	-1.565765	-1.459402	-0.511721	-1.576414	-1.713058	3.876200	0.118396	0.833126	0.167022	0.989171	5.098820	0.261609	-0.518088	3.162303	-3.493269	-1.136955	-1.609051	1.649701	-3.167946	-1.467388	-1.066397	0.260660	-1.346285	0.305530	5.818083	-2.817369	0.916118	-1.845094	-2.321551	-2.365414	0.707476	1.540348	-0.475692	4.284250	0.176249	3.368202	0.097142	0.021331	-0.533160	-2.294990	-0.648732	-1.301715	-2.449101	-1.386846	3.515645	-1.445773	2.981590	0.161035	1.061303	1.613713
2.257781	-0.876606	1.390612	-1.934242	0.050168	0.741094	-1.793878	-1.548376	3.488021	0.117712	-2.686149	0.789140	2.907537	1.253752	-1.389107	0.530219	5.083156	-2.222775	-1.229387	5.024927	-3.474480	-3.732373	4.440939	2.649299	0.516288	-1.391364	-0.406120	2.638618	0.114315	-1.669660	1.238115	-1.657990	0.702224	-1.096436	1.130492	-1.695834	2.238672	0.226603	-1.941691	-0.259784	0.497520	3.807963	-3.550732	4.002330	-0.386456	1.821680	1.559112	-0.838560	0.897279	-1.150463	3.991170	2.662487	0.580596	0.657338	1.123522	-0.072869	-0.341927	-2.809614	-2.442258	-1.705903	-1.173187	4.104847	-1.427086	0.650978	1.818001	0.776369	-0.247420
0.287489	-0.536765	0.331764	-0.992039	-1.810334	-2.319975	-0.532844	1.287000	2.593280	-0.521015	-3.855860	-1.758526	2.060169	-3.170310	-4.447056	-0.454297	1.661392	0.085776	-2.482734	3.767552	-1.726230	-1.056827	3.845536	0.718947	1.226047	-0.996064	0.109405	3.742968	-0.969219	0.749343	3.396712	-0.849249	4.144482	-2.203384	1.977284	-2.611904	2.783145	-1.615689	-1.116200	0.185501	1.752668	1.233255	-1.732051	5.255730	-0.809944	4.249574	1.031630	-1.419701	-1.397462	-0.416772	3.130024	4.193904	0.542694	3.471841	3.250954	-1.972719	2.060291	-2.219435	-1.763489	-0.856488	-1.994251	1.174034	-2.389882	-1.568737	2.602889	0.754066	-1.032475
1.302260	0.034161	2.373735	-1.511255	-1.239333	-0.489489	2.723663	0.502160	3.754943	-1.321437	-1.515842	-3.446776	-3.351078	-4.963402	0.917920	-3.287930	1.702344	0.841387	-0.155641	1.004056	3.768835	-1.878119	2.499192	-1.177859	2.158504	-2.090578	-0.892654	-1.396331	-1.485593	0.571721	3.021694	-3.163944	2.846618	-0.624895	0.737178	-1.758656	1.512132	-2.281473	0.097231	-1.740830	1.883574	1.094560	-2.128328	3.681719	-0.705956	5.029031	2.784941	-0.882244	-1.696473	-0.711520	4.892012	3.978898	0.979896	7.453852	3.428024	-2.061412	3.784563	1.341803	-1.465808	0.155042	-0.066838	2.935905	-0.961858	0.688647	-0.316403	0.883193	-2.411951
4.049092	0.158971	0.092825	-0.280790	0.502570	-1.356050	3.076044	-0.722196	1.461708	-2.026654	-1.474095	0.584790	-2.957006	-3.775624	-0.818578	-1.744683	2.083513	0.396958	-2.415612	0.344437	2.915014	-1.840250	1.599407	-1.353116	0.845059	-1.757108	-2.185098	-1.966378	-0.736607	-0.857425	4.155660	-1.693879	2.011833	-1.062468	-1.100326	-1.557891	-0.268469	0.423752	1.516104	-1.715977	3.408537	-1.324924	-1.968062	2.638396	-1.098292	5.822752	3.977043	-0.584989	-2.429555	-1.454508	3.687431	4.380469	0.094100	4.782770	2.221133	-1.839847	5.118993	1.527300	-1.469814	2.018589	-0.071948	2.799962	-1.835912	1.157430	0.098823	2.713651	-1.948650
5.096386	-1.437335	-0.106766	-1.459746	1.263074	0.051842	4.875199	0.076930	4.543075	-1.213266	-1.049520	3.750871	-3.998216	-1.032078	-1.029849	-0.774757	2.412197	1.744290	-1.032045	-1.755601	4.604309	-2.280720	-1.132519	-2.020124	-0.058790	-1.928251	-2.153926	-5.165674	-0.312061	-3.263494	3.506310	2.707847	0.740527	-0.892703	-2.060625	-0.252810	1.394843	-0.124117	1.003919	-3.161543	-0.411246	-0.823297	-2.032853	-0.737137	-1.640350	2.628737	3.318238	-0.908435	-0.763808	-1.778335	2.700081	0.460317	-0.174793	3.362195	2.702780	-1.390924	5.976779	3.311656	-1.559007	2.910552	-0.406481	0.131402	-1.950342	1.281914	-0.403832	2.142739	1.376628
6.200441	0.603141	0.481762	-1.523323	-0.062621	-1.018313	4.525829	1.002838	1.309542	-0.263273	-1.094419	5.674269	-1.326709	-0.280463	-0.155692	0.209348	0.863598	-0.624818	-3.846842	-2.986559	6.282018	0.739972	-1.224584	-1.844779	-0.051441	4.074091	-0.377439	-3.720319	-1.773955	-2.405887	4.091743	4.169933	0.713501	-0.757400	-3.309021	-0.876212	-1.428734	-3.660577	-0.458724	-2.774826	0.501726	-2.871461	0.166698	-2.201980	1.374570	0.514085	1.802324	-0.242779	-2.305431	-1.120503	2.229661	0.833440	-0.315784	4.650327	0.559063	-1.027943	3.269424	4.838368	-2.630488	4.622530	-1.740539	0.636326	-1.151447	0.930898	-1.807572	2.018358	2.865783
4.468557	0.986400	-0.578591	-1.990722	-1.121116	-1.236117	2.272836	0.352429	3.155908	-0.436874	-1.885793	4.266382	-2.891587	-0.840381	-1.327909	-0.309570	0.424814	-1.699066	-1.846803	-1.142236	4.850442	1.386626	0.056812	-1.497181	-1.191396	3.912219	1.675464	-2.868512	-1.761689	-1.478301	4.525660	2.148878	-2.544746	1.123243	-1.828112	-1.039898	-1.553199	-1.668530	-1.902525	-0.383029	0.376651	-1.238316	1.047493	-4.797134	0.570569	1.921997	-0.248897	-1.766722	0.513475	-0.152411	-1.575930	-2.687063	0.739227	2.072867	-0.725617	-2.317205	2.212427	2.523537	-2.279157	3.536424	-2.345321	0.007333	-1.824423	1.271883	-2.575696	3.434607	2.888614
3.113732	4.186441	0.018376	-1.050544	1.505289	-1.794969	-0.683679	-0.937300	2.412672	1.542831	-2.902942	2.008610	-1.848849	-1.922633	0.738203	-1.840812	-0.668954	1.371548	1.394970	-0.825931	3.355680	2.882041	-1.356532	-1.029728	-1.592254	5.972335	2.231483	-0.944155	-2.896461	-0.480937	0.806459	3.270980	-1.306013	2.337926	-2.206797	0.063531	-1.244353	-1.142575	-1.742183	-0.893352	-1.552372	0.464837	1.381131	-3.376099	-1.342153	3.208173	-0.968226	-1.612862	-1.849889	1.824438	-2.696794	-1.686892	2.157037	0.125114	-1.762960	1.256191	2.400390	3.028461	-0.249512	0.859833	-1.020227	0.042923	-1.736968	-1.899729	-1.679006	4.076987	1.707122
1.906467	3.495563	-1.159138	-1.801988	1.668594	-0.650872	-2.223616	-1.891048	3.928733	0.030441	-1.005968	-2.092146	0.332404	-1.805019	-0.951558	-1.649580	-0.181307	2.170122	3.491477	-2.195143	0.509332	3.649418	-2.859313	-1.364718	-2.946916	2.468437	0.442717	-1.912347	-0.013173	-1.144894	-0.291459	2.961839	-0.229700	5.252549	-0.672276	-1.085925	-1.194196	0.339887	-2.101798	-1.474495	-0.718645	-0.502903	-1.794187	-1.359873	-1.153393	3.044813	-4.677863	-0.012997	1.118675	4.696146	-0.588332	-1.974747	0.477548	-1.679032	-2.621569	3.018544	1.006614	-0.047260	0.280846	-1.109344	-0.555258	1.442496	-0.400382	-3.111639	-1.261402	2.704898	0.601705
-2.125739	3.971565	-0.630133	-0.782256	3.224198	-0.090225	-1.306774	0.213784	0.794390	0.224656	-1.692772	-4.249788	0.141369	-0.130041	0.202710	-1.722473	-0.600344	2.039357	4.618917	-0.347370	-0.368401	3.936957	-2.964331	-1.708049	-1.680482	1.293426	-0.085733	-0.884588	0.142676	-2.316471	-0.703796	0.372455	1.513894	4.402513	3.479853	-0.174566	-0.191529	-0.854444	-2.469570	-1.474960	-1.202168	-0.587437	-0.078962	-0.133058	0.397148	3.088217	-2.977109	-1.347428	1.002369	5.467111	0.935056	-2.006830	-0.221941	-2.328571	-1.581643	3.126355	-1.262201	-3.644027	0.643018	-1.417705	0.551586	1.076050	-2.656661	-4.268445	-0.977687	2.954539	2.174963
-3.438487	1.119048	0.166092	-2.241649	3.382800	-0.868329	-0.760351	-0.875404	2.054341	0.309578	-2.158254	-3.342214	-1.662952	-1.858098	-2.663293	-0.143194	-0.067465	4.582453	5.118890	-0.977413	-3.011721	3.757258	-2.252886	0.701981	-0.628352	-0.214397	-1.369568	0.516821	1.954086	-1.116268	-2.099651	-1.040975	0.899169	2.054318	4.870789	-2.309694	-0.749853	0.807532	0.616001	2.517553	2.859258	-0.890166	-2.434194	1.229547	-0.200328	1.356685	0.241238	-0.656753	3.849292	4.324932	2.636067	-0.639142	-0.072632	-3.872403	0.471917	1.680124	-0.949954	-3.890740	0.478802	-2.431952	-0.043396	-0.001114	-1.109904	-2.607647	1.161439	4.837110	1.462296
-1.233577	-0.263791	1.556636	0.773433	2.277601	0.225415	0.921454	-1.086714	1.336386	2.364905	-1.760717	-4.948725	-0.918762	0.352907	-0.378668	-1.417143	-2.824372	3.775610	4.967895	-1.388769	-2.487526	0.988422	-1.733778	0.479374	-2.113427	-1.653233	-3.668687	-0.843820	-0.387841	-1.257084	-1.580325	-3.116551	2.868726	1.471264	6.682633	-2.391608	-1.138167	1.722916	-0.699184	4.353843	1.248932	-0.799890	-0.722181	3.755842	-1.471121	1.023018	0.446576	-2.100070	3.206144	3.583709	4.898002	-2.226382	3.407575	-1.577928	-2.997189	-1.220950	-0.770145	-3.129401	-2.654200	-0.976385	-1.296804	-0.224297	-2.442008	-1.215245	3.258375	6.706012	3.226304
-2.381111	-0.516951	3.551200	-1.152810	-0.649500	-0.865994	-1.616158	-1.092444	-1.369877	2.294739	-0.387561	-0.000722	-0.554661	-2.421025	-2.008914	-1.990722	-2.056064	1.917128	3.975831	0.175261	-1.149018	-0.131752	-0.040905	-2.002970	-0.972707	-3.885980	-3.668789	-1.831911	-1.336207	-1.952617	-2.720619	-1.202173	1.560164	0.560853	3.580986	-1.075808	2.384427	4.657206	0.629175	4.253609	2.261952	-1.389810	-0.514424	1.951628	0.119571	3.763414	1.484606	-1.283179	1.569324	1.257641	1.048058	-1.381353	3.518581	0.617155	-2.370762	0.015534	-0.422771	-1.626810	0.533211	3.023796	-1.545238	1.608200	0.244729	-2.498336	3.965919	5.133045	0.813285
-2.239088	-0.976833	4.448984	0.204920	-1.190603	0.346044	-1.816487	-0.986798	-1.066748	-0.644521	-0.432287	-0.198804	-0.253850	-0.943595	-0.397930	1.274869	0.121159	-3.479491	5.620597	-1.036120	-0.701696	-2.170663	2.027333	-3.295147	-0.928392	-4.287438	-1.861877	-2.538852	-1.035010	-1.645969	-1.484333	2.086457	0.452284	-3.060715	4.446748	-0.650197	1.137429	3.735903	-0.292321	6.008150	2.474417	-3.029527	0.315377	2.232504	2.302047	2.020575	2.495327	-1.180579	-0.865966	0.664527	0.972735	-0.793353	2.932383	3.396844	-1.524103	-4.298125	-0.071034	-1.364668	-0.938364	3.730491	-1.846398	-0.124923	-0.680792	-2.686122	1.021771	2.741208	0.756241
-2.147609	-0.887338	2.305787	-3.218876	-1.023410	1.443127	0.561869	1.358527	-1.468929	0.402224	2.374703	-1.627471	-1.773729	-2.483204	-2.356017	3.431629	-0.071403	-4.713250	4.231292	-0.780913	-0.409061	-3.292811	0.968937	-1.264656	0.675718	-0.042107	-1.367948	-2.452144	-1.700651	0.974664	-2.001167	4.337838	1.544686	-1.900041	5.730620	-1.606573	0.828439	0.460807	1.781028	3.177766	-0.342873	-0.075043	0.182123	-1.195730	3.592210	1.738200	2.734839	-2.390269	-0.024628	4.332967	-0.997768	-1.010285	4.610982	2.832141	-2.460011	0.563774	-1.674832	0.775925	-0.741025	0.056600	-0.100785	0.321635	-1.450069	-1.107501	0.916230	0.813101	-0.055729
