X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.941641	0.754411	3.521084	4.232887	-0.501145	-0.102489	0.530314	-1.033912	0.216090	4.640636	2.222033	-1.450643	1.992701	-1.036013	-1.776898	-1.049869	-0.674989	0.374110	0.250045	-1.495770	-1.139799	-0.252023	0.127367	3.752837	-3.229848	3.349793	-3.782666	3.773794	-0.728942	1.266914	-2.837095	2.336030	0.684109	2.896098	-1.325576	-1.074859	-1.923333	-1.631916	-1.827182	1.027261	-0.510712	0.766866	2.653227	4.853028	0.774828	0.997246	0.025241	-0.783680	-0.219570	4.560076	-2.428235	-0.466825	1.915185	-1.802261	2.201477	-0.356016	2.061475	-1.741964	-0.330107	1.495195	-0.675537	-1.304505	0.789001	2.492350	0.830071	-2.346033	-1.616629
-1.880260	0.629425	0.987710	0.938763	-1.188540	-0.413008	1.789903	-2.553097	-0.437382	2.507107	0.916351	-1.331422	4.148528	-0.891981	1.262664	-0.997512	-2.643940	0.496998	-1.047122	-1.291459	-0.770239	1.774160	-0.511522	3.401785	-0.949568	2.275320	-2.817334	5.166775	0.930731	0.534387	-2.031652	2.141779	-1.415591	1.607400	-1.954759	-1.588062	0.689059	-0.450287	-1.655890	-1.488537	0.526330	-2.578381	3.225676	1.512235	0.953070	1.553488	-1.174217	1.965184	-0.645549	4.621035	-3.220343	-0.011502	3.017540	-0.276752	3.637845	-0.165514	2.604044	-0.458359	-2.629957	0.229969	1.062695	-1.839839	-0.509321	0.234089	-1.145176	0.274820	-0.788034
0.145735	-0.716659	-3.101378	-0.160617	-0.702702	-2.366020	2.964892	-1.807234	-0.773869	1.979765	0.927893	-1.707032	2.474606	-4.019310	0.757765	-0.295192	1.340854	-0.329897	-1.302552	-0.511463	-2.163526	-0.508392	-1.942153	1.656208	-2.071597	2.937576	-2.026446	4.249665	-0.978593	1.057702	-0.872714	2.563615	-2.197258	3.009598	0.045860	-0.834186	-1.870430	-0.884817	-2.924393	-0.195396	0.391002	-1.255151	0.900258	-0.199841	-2.069272	1.357174	-2.168815	-3.335259	-0.232715	2.669009	-1.618771	0.279609	-0.564744	-0.410923	2.029971	-0.560732	-0.081798	-1.512818	-3.268927	0.136081	1.935260	-1.294641	-1.509658	0.332216	-1.311542	-0.837593	-0.276212
-2.142674	-0.156542	-1.466481	-1.009653	0.304867	-1.467923	6.190084	-3.045823	-1.045874	0.545411	-1.361540	-0.137774	0.911536	-1.006797	-0.348298	-0.337208	5.543993	0.427921	-0.821148	-1.348682	-2.882263	1.440321	-2.394327	0.699306	-0.541635	2.131860	-0.862805	3.856964	-1.370313	-0.865742	2.026118	3.334038	-0.550694	1.559491	-0.751922	-2.759828	-0.489602	-1.710007	-1.285892	1.622085	-0.843996	-1.563046	1.077073	-0.258200	-0.303498	2.956402	-2.086654	-1.640611	-0.892168	0.174699	-2.045818	-2.727393	-1.497667	0.110726	3.927056	-0.533069	-0.075450	-1.995042	-4.478620	-1.238071	-1.539345	-0.097412	-0.169107	0.452532	1.969071	0.068827	-1.055963
-1.759889	0.447578	-0.391198	0.503956	2.723868	-1.083217	4.073877	-3.906766	-1.780496	2.836245	-2.711146	0.819649	0.348218	-0.097245	0.498077	0.615337	4.106878	-1.322747	-2.203310	-1.324318	-1.478151	1.253597	-1.182743	0.664678	-1.097983	1.444774	-1.817511	5.028273	1.416271	1.237054	4.363944	4.985048	-0.589800	-0.048920	-2.689807	3.768015	1.260744	-3.002658	-0.834889	-0.455794	0.518937	-0.819668	0.407922	-0.543743	-1.143506	2.558872	-1.209838	-0.137571	-2.078107	-1.557094	1.943713	-1.803209	-2.163826	-2.250807	5.057201	0.210975	-1.825810	-0.433334	-4.375137	-2.258184	-1.911022	-0.586253	-1.876070	2.548936	4.557065	-1.423420	0.846611
0.408591	-0.272200	-1.116731	-1.502088	1.847597	-0.067300	4.366273	-1.086463	2.689165	2.594166	-0.859926	-2.329363	-1.098247	3.784549	-0.824311	-1.542757	6.316907	-2.933904	-2.251738	-1.218471	0.088409	-0.269663	-1.800601	0.019725	-1.417040	4.327318	-1.470368	2.555690	-0.280442	3.573690	1.164261	3.639243	-2.521777	-2.357637	-1.337196	2.752347	2.873509	-2.132569	0.718715	1.159968	1.284900	-1.012817	2.866804	-0.829571	-0.765096	3.340382	-2.376767	-0.162741	-0.460033	-0.436572	4.153223	-2.350239	-2.904524	-0.554723	3.265305	1.251900	-3.946979	-3.960595	-2.082278	-2.090558	-2.604175	0.247535	-0.842746	1.255926	4.232538	-2.013137	-0.340190
-1.324636	0.257324	-1.445980	-0.023484	1.320856	0.049328	4.551473	-2.042314	4.347906	4.747574	-2.465379	-1.736811	-2.953259	4.660284	2.009839	0.149608	5.079181	0.098850	0.159565	-0.725342	-1.857385	1.058740	2.106400	-2.693653	-0.024706	2.061193	-2.121579	1.308616	-1.551251	5.078864	0.516070	5.261124	0.226573	-0.880260	-1.159693	1.994571	2.311793	-1.387541	2.245917	2.880071	1.593294	0.760106	5.070521	-2.998383	-0.331467	2.076132	-0.564846	0.884879	-1.473244	-2.592133	2.558910	-0.400983	3.185842	-0.956422	2.398070	4.226107	-0.998356	0.111272	-2.482547	-0.724593	-3.231705	-0.193648	0.041467	-0.541298	4.940893	-2.589524	1.031031
0.582730	-1.338449	-0.904345	-0.977931	0.323942	2.178669	4.443276	0.396480	3.135727	4.334769	-1.172703	-0.831498	-1.281318	6.043860	0.188727	0.237831	5.851400	-0.555686	-1.504200	-0.039532	-0.497034	3.694606	2.084459	-1.118258	-0.977082	2.549599	-2.537044	-1.607850	-2.473958	4.059777	-0.123531	4.279192	-1.828351	2.072812	-1.611098	2.061590	2.254596	0.413725	3.617117	-1.008384	-0.695381	-1.198602	4.586472	1.765119	-2.309617	3.073421	-1.342075	1.672087	-2.034742	-0.713178	3.320474	0.781557	0.318172	-0.554205	1.818096	6.364097	-2.488339	0.799267	-0.116843	-2.428386	-2.407716	-0.789304	-1.240933	0.173364	2.261328	-0.968784	-1.880624
-1.363413	1.871281	0.738674	-0.322228	-0.803645	1.149523	4.957385	-2.792382	2.139229	1.234952	0.084003	0.210576	-0.442722	4.839479	-0.051248	0.859110	4.922563	-0.619914	-1.869536	-0.372541	-0.435739	1.279333	1.812778	-0.233389	-2.406767	-1.058964	-2.476568	-1.964208	0.587039	3.190327	-1.506542	5.051744	-1.271350	3.631177	-1.377015	1.018607	-0.506381	-2.107371	4.349814	0.183004	-0.933126	0.645059	1.732558	2.805835	-0.991647	1.571148	0.411142	3.765983	-0.398026	-1.761206	2.066913	-0.091319	0.034765	0.456226	0.956484	5.286969	-1.812328	-1.592715	0.798531	-2.321837	-3.280509	-1.333332	-0.232145	1.386311	2.708245	0.987483	-2.036759
-2.223764	-0.063987	-1.286324	-0.085173	-2.650806	3.328893	3.298699	-0.297601	1.145910	3.948823	0.289138	0.632109	-1.121672	0.213139	-2.318584	-1.645155	1.219671	-1.264135	-1.079943	-2.132369	0.251298	2.206021	1.106456	0.684253	-2.071862	-2.417595	0.124049	-5.070258	3.465939	3.286315	-3.301263	5.375882	-1.293825	2.875737	0.554154	-3.088573	-2.346338	-1.360529	-0.036896	1.817334	-2.315239	1.181788	0.601579	3.362366	0.420846	2.098112	-0.341497	4.305266	-1.107796	-2.360518	-1.730472	0.136788	1.492023	0.779871	-0.976966	5.168424	1.714978	0.297427	0.091275	-1.016545	-2.523488	-0.940935	-2.548568	0.510442	2.573643	1.299775	-2.428773
-0.846624	-0.962252	-2.836338	-0.125266	-2.883142	0.622579	0.681419	0.655322	0.881769	3.288281	-3.811495	-1.149600	-2.026066	-2.011358	-1.153982	-1.587466	-0.575776	-1.500049	-0.905622	-0.761419	-0.875024	-0.971829	0.501594	1.995169	0.125133	-5.648693	1.725904	-1.834300	5.422741	-0.635062	-1.054996	3.712605	-2.468679	3.821890	0.610608	-2.205549	-2.017275	-2.865851	-0.807813	0.199507	-1.449721	-2.863617	-1.340664	2.582210	-2.727540	-0.708289	-0.953495	4.906735	-1.828652	-3.086213	-1.686884	0.754479	0.143746	4.243929	0.620946	3.340063	1.190580	0.192789	1.643287	-0.505909	-0.472955	-0.060013	-0.650702	1.748757	1.646722	6.206191	-2.813668
1.355905	0.614186	-0.563770	0.166994	-1.546254	-1.226418	-0.528154	-2.095512	-0.494394	3.437227	-0.231096	1.145048	0.827996	-2.178713	-1.894242	-0.831124	-0.660779	-0.301959	-1.800174	1.764210	-0.460707	-1.211220	-0.557107	3.052158	1.216418	-7.322059	4.422493	-3.265935	4.187046	-1.822602	-0.991042	3.790113	-0.842711	4.248336	0.518744	-1.423316	-1.242892	-1.065537	-1.185539	1.357725	-1.121471	-1.240857	-1.216073	1.393667	-0.894302	-0.828654	-1.114352	2.684789	-0.665394	-0.563291	-3.411122	0.652852	-0.044766	4.293099	2.480721	2.957786	1.680079	1.699470	1.620265	-1.305628	-0.002013	-1.082866	-0.166847	-0.247144	-2.551816	4.934230	-1.402645
-0.425077	-0.323173	-1.174120	-0.170491	-2.268143	-1.249897	-1.029720	-0.735805	-0.882380	3.411761	-1.048365	2.198751	3.801813	-2.143324	-1.748464	-0.994731	-4.489538	0.206534	0.710499	1.790418	0.654548	0.085949	-0.440648	4.216620	-0.783007	-5.257991	2.736116	-1.124062	3.740353	-2.415407	-0.498401	1.079705	-0.297823	2.887375	-1.319541	-0.813871	-2.063687	-1.949386	-0.292475	0.820586	-0.647889	-0.387833	-1.102245	-3.069163	-0.404540	-2.065684	1.171027	2.004329	0.937878	-2.912153	-0.826188	3.894207	1.516887	3.308479	2.047160	-1.131707	3.793876	1.839167	0.549209	0.700898	-2.498663	-1.490697	1.006997	-0.367562	-4.165172	4.843290	-1.157704
-0.723870	-0.140130	-2.015588	-1.548220	0.539790	-1.484756	-2.443677	-2.920857	-3.495189	3.780684	-0.912499	3.309008	4.037188	-2.957193	-0.346648	0.999412	-2.635954	0.253931	-0.436204	3.415802	2.545239	-1.734522	4.697373	5.903455	-1.716942	-2.224588	1.493370	-0.370782	2.109563	1.326123	-0.216573	-0.373918	-1.867518	-1.226393	0.579952	-2.031211	-2.633862	-0.159699	-1.217423	0.908392	-1.084475	-0.368346	-2.779582	-0.912981	-0.783853	-2.891681	-0.511858	1.148152	1.999665	-0.976198	-3.437482	2.148144	1.492507	2.829069	1.350864	0.517085	4.013472	-0.837321	-0.349683	1.831171	-2.153409	1.112995	-0.165170	0.826302	-1.294345	3.208469	2.216253
-1.387176	-0.031284	-1.296275	-1.897893	1.852644	-2.431995	-1.297625	-1.905169	-3.105122	2.827695	-1.268998	2.518118	4.981020	-3.781918	-2.113793	0.070003	-1.788425	0.763828	0.519017	0.495363	2.709665	-2.689635	2.607655	2.209062	-2.812388	-1.818752	-1.187248	-0.339196	0.654974	4.451088	-0.356659	-2.004956	-2.246595	-2.053768	-0.684781	0.879867	0.455885	-1.242777	-0.853184	-1.073357	-1.801529	-1.503498	-3.473982	-1.770188	-0.398342	-2.296646	-3.043711	-0.770841	0.292265	-2.510226	-4.092606	0.028561	-2.310607	0.628069	-3.210568	-0.581037	3.920967	1.909304	1.495987	0.163193	-2.751353	0.736608	-0.321846	-1.094051	-3.026835	5.119266	4.820026
-0.532094	-1.840036	-0.731580	-1.371808	0.434318	-2.262812	-0.833963	-1.642543	-2.300279	2.438095	0.855238	0.651680	5.756009	-2.571699	-2.444800	-1.345459	-1.100854	1.830426	-1.691140	0.327401	0.108825	-0.943690	3.327400	0.482943	-0.678443	-0.459480	-1.396140	0.503598	0.024688	1.044987	-2.947161	-2.234109	-1.598257	-5.485751	-0.676340	1.960066	1.130654	-0.547921	-1.174261	-2.671160	-1.302550	-0.478990	-2.512246	-1.236683	0.135896	-2.385278	0.736466	-1.059351	2.142680	1.228863	-1.239759	0.002458	-3.643354	-0.966024	-1.960834	-0.820874	0.345663	2.076540	2.148920	0.120963	-1.648097	-0.220058	-0.098433	-0.885023	-1.801642	3.961181	3.764013
-1.809627	-0.885985	-0.335404	-2.231265	1.156811	-0.768006	-0.228991	-2.104178	-2.255862	-0.160016	1.588312	1.051792	2.961757	-0.852636	-1.764768	1.295725	-2.246239	3.151223	-0.238976	-0.514086	0.914217	-1.763387	4.458007	-0.037105	-1.542209	4.745428	-3.541609	2.315498	-1.376397	0.131319	-2.093878	-1.423479	-1.256605	-4.985541	-2.512929	-1.789609	-2.311455	1.455171	-2.098154	-2.244417	-0.536139	-1.398623	-1.714173	-2.294068	-0.750440	-2.808778	1.222871	-2.662279	0.778209	5.829669	-1.961844	0.333236	-4.133534	-2.637111	-2.616233	0.064675	-0.043440	2.236085	2.404312	-1.246017	-0.715343	-1.124306	-1.435230	-1.198413	-0.621166	0.210210	5.051414
-0.802774	-1.796732	-0.763448	-1.177862	0.516822	0.373724	-1.192608	-4.597376	-2.266470	2.270563	-0.068577	0.707253	-0.976736	-0.200430	-0.430398	-2.247146	-1.312181	4.219517	-0.570592	-0.913199	-0.404561	-0.122327	1.336177	-0.632680	-1.300985	1.606271	-2.722256	3.404605	-0.004080	-1.616615	-3.029911	-1.031264	0.772160	-2.194839	-1.375149	-0.851657	-0.368842	3.252597	1.208135	-1.888228	-2.183495	0.572202	-1.958264	-0.800442	0.016651	-2.321548	0.548701	-0.509625	-1.431547	4.513292	-1.650060	-1.031008	-2.404845	-1.652991	-3.462566	-0.644088	-1.682440	0.478436	1.849964	-4.088746	-2.637495	-0.767834	-0.366037	-1.091921	0.462895	-0.631046	4.885627
0.748463	0.518723	0.595688	-0.378898	-1.323749	-0.734321	-1.169213	-1.430536	-2.971804	-0.135769	-2.193227	0.147962	0.539431	-3.249079	-2.402889	0.044525	-0.403180	2.502108	0.820711	-1.350337	-0.122110	0.350690	0.377511	-1.960882	0.703929	1.369352	-3.468885	4.566818	2.762438	0.505484	1.081339	0.719736	2.443636	0.472056	-1.439904	-0.566573	0.421594	3.562157	-0.375096	-0.040292	0.487183	-1.339417	-2.664417	0.131693	-1.682430	-2.027788	-0.970144	-2.195991	-0.692290	2.410331	-1.801008	-1.764774	-2.574789	-1.538767	-0.373831	-1.796964	0.504463	-1.828208	0.448674	-2.163123	0.277546	-1.697446	-0.270753	-0.369949	-0.610060	-2.019289	2.758053
3.787485	-1.558520	0.289404	-1.183373	-2.197804	-0.855540	-1.582005	-0.294361	-2.433565	0.873791	-0.652538	-0.008682	-4.164243	-0.400783	-2.747842	-0.950263	-0.110837	2.444894	2.835831	0.434799	-3.426531	-1.651537	-1.961292	-1.005813	3.392332	-1.267830	-3.026797	2.994037	0.327158	3.546416	0.895872	-2.108680	2.801122	-1.171557	-2.179395	-0.380455	-1.984948	3.475451	1.679252	-2.892109	-1.081706	-2.615580	-2.651434	-1.759662	-1.459383	-0.613399	-1.192369	-1.896775	-0.278218	2.268688	1.843110	-0.705561	-1.704464	-1.543339	2.575872	-0.938553	-1.191229	-2.040748	-1.972560	-0.091847	-0.888822	0.423759	-2.708879	1.388105	-0.645331	-4.207922	-0.121711
2.427089	-0.874960	-1.600400	-0.883086	-5.251244	-0.226332	-0.974984	0.828449	-1.561053	0.131541	1.766593	1.162619	-4.833856	-2.365643	-0.727455	-0.522411	-1.411952	1.029775	0.864668	-2.312592	-1.052027	-0.509808	-3.630130	-1.125271	6.615125	-0.081374	-3.014495	4.930563	3.749479	3.142080	1.689986	0.895388	4.958016	-0.310878	-2.447625	-1.021199	-0.598567	4.899979	1.316377	0.062622	0.014739	-0.565889	-3.300413	-1.536709	-0.273308	2.207319	-2.260975	-2.484180	0.912168	0.050162	1.775894	-3.855072	-1.357570	2.138292	1.500345	-0.647653	0.029284	-2.368888	-0.531738	0.511583	-1.175002	-0.585720	0.655985	-0.045461	-2.451117	-3.569845	0.112535
2.174276	-1.015500	-0.884325	0.004564	-3.640370	1.512505	-0.274748	3.625694	-2.211568	-3.322317	2.449466	2.256364	-1.585808	0.829442	-1.271530	-1.606121	-1.635125	-0.771251	0.136921	-2.225810	-2.358498	-1.332824	-0.013504	0.775042	6.462007	2.692520	0.654719	0.520995	4.264401	1.886676	3.021383	-1.530560	4.355617	-0.756907	-1.243497	-0.202601	-0.439462	3.968240	0.819578	-3.149799	0.369519	1.549755	-1.589055	-2.041747	2.393097	2.038565	-2.763564	-1.094106	-0.192332	0.169752	1.337143	0.178495	1.639193	2.235924	2.673487	-1.197864	-0.803696	-1.166828	1.880939	3.701468	0.374003	-0.863386	-0.728660	2.038153	-1.443618	-2.894160	-2.342609
0.577945	-0.841838	-0.981572	-1.276621	0.096417	-2.416129	-0.418698	3.644973	-0.751412	-3.831283	4.740081	4.311552	-1.542699	3.951773	-0.761366	-1.287294	-2.861656	1.081715	-0.715012	-0.546256	-0.937846	-1.694585	2.595788	-0.788272	5.438278	3.703853	1.339942	-2.993768	5.377224	-0.221696	3.562761	-0.745723	4.971224	0.230956	-2.111811	-1.337560	-0.299734	3.293334	4.588453	-3.333772	-0.730468	3.743750	-1.655860	-1.480877	1.164831	4.359839	-0.181538	-1.322652	1.382281	-1.237540	2.461256	-0.090063	-1.708274	3.334057	1.931599	-1.625086	-1.528269	-2.237572	4.724568	1.722709	3.058992	-1.238538	-0.213514	1.055848	-0.556533	-1.798568	-3.526545
0.212994	-1.748674	-0.938741	-0.015442	2.612317	-0.387332	-1.679331	1.878284	1.174015	-2.721256	4.941941	4.324282	-0.882127	0.932748	-2.153863	-3.137132	-1.223247	0.043771	-2.714432	0.205269	-1.183973	-2.544592	-0.353254	-0.241014	3.790239	4.188826	1.755072	-4.134324	3.045447	-1.780636	3.462119	-0.886502	4.886234	4.828211	-1.095172	-0.590371	-1.463483	1.969762	2.567200	-0.197295	-0.320219	1.293096	-3.043427	-1.080900	0.856594	2.339839	1.679800	0.349380	0.628909	-1.781016	4.547232	0.049155	-0.855170	3.512689	0.808783	1.057483	-2.290032	-0.029620	5.369150	2.763408	5.737863	-0.704478	-0.234279	3.195424	0.542238	-0.410470	-1.652473
-1.927976	0.655890	0.320769	-1.219197	2.713628	-1.688303	1.302351	0.240427	0.544314	-2.519936	6.132745	3.453753	-1.778694	2.186369	-1.629522	-0.830635	-2.485197	-3.098882	-3.812741	-2.177634	-1.994581	0.389855	2.978569	-0.096885	5.610589	3.878940	-0.714093	-2.468475	3.848871	-4.044345	3.478857	-2.698097	6.545047	6.442958	-0.852481	-1.427532	-1.633307	2.865322	3.010919	-0.369769	0.129764	4.698491	0.045044	-0.202616	1.833688	2.583466	2.355748	-1.169009	0.063951	0.095425	2.695172	2.813147	-0.710596	2.467920	2.365738	-2.394959	2.262413	0.320225	3.585582	2.353965	5.411512	4.024994	-1.285452	2.549679	-0.132404	1.289831	-0.917395
-2.293667	-1.960146	0.259756	0.527015	1.981050	0.654359	1.949851	-2.268898	0.937983	-1.965622	4.889096	3.400863	1.702404	-0.387664	-0.056941	-2.356307	-0.749106	-1.310148	0.873962	-1.519067	-1.032170	0.146955	-0.409940	-2.141684	3.935228	5.250994	0.178544	-1.506420	2.445196	-1.277923	3.656375	-1.385507	4.677460	6.176598	-1.765140	-1.370638	-2.408508	0.888914	4.511608	0.016906	0.192583	1.832135	0.625852	-1.100526	0.289513	2.288619	3.190804	-1.929121	-1.629294	-1.853917	3.239573	6.242114	-1.326551	2.258447	-0.264034	-2.602908	4.037170	-1.096338	4.624865	2.133882	6.012839	3.002175	0.739365	2.122114	0.165640	3.541334	-1.062311
