X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.992305	-0.107396	2.471427	0.397341	-1.076093	-0.355922	1.381679	-1.569455	0.366304	3.254726	2.017332	-0.417670	4.391359	3.548292	-0.244951	-3.022687	-2.471766	4.245276	-1.903246	1.234925	-3.047114	3.703333	0.943849	-2.728613	0.804123	-0.779574	3.323454	-1.305429	4.280292	4.685908	-1.993093	-1.122116	-1.037035	-2.681051	0.429798	2.405940	2.642338	-1.577884	0.845252	3.303539	0.319698	-0.309341	-1.372772	-3.083774	-0.072955	0.541164	-1.451746	-1.187585	-1.733751	4.458847	0.344868	-1.296116	2.033387	-2.331004	-1.197048	1.205301	-0.186844	4.708911	2.100381	-0.065787	1.302527	0.556724	-0.226622	0.290611	4.743477	-0.540392	2.850688
-0.621780	-1.136672	4.256923	-3.502217	-1.575203	-1.854848	2.002592	-3.191560	-0.680369	2.691802	0.992569	-1.882351	2.949864	3.348808	0.888827	-2.301574	-0.384851	2.646812	-0.977864	0.376351	-2.751692	4.893475	-0.492053	-2.298834	2.951421	0.910309	0.543649	0.348933	1.747247	4.953519	1.173384	1.053332	-1.734018	1.911452	-0.660657	4.382090	1.953376	2.741509	-0.115589	2.105531	0.089293	-0.404790	1.726180	-4.972786	0.199966	-0.519006	-1.602707	-1.180971	-4.842563	0.276287	-1.068183	-1.875103	2.214698	-2.179477	-1.126933	2.271871	-0.489349	1.314401	2.971106	-2.138208	-2.121584	-1.547516	-1.450356	-1.443815	1.529810	-1.300298	1.959545
-0.999392	-2.363760	2.873714	-1.999458	-1.129943	-0.001248	3.699227	-3.636121	-1.894528	1.020862	-1.712394	-2.238123	0.509198	3.435403	3.604955	-1.667924	2.615699	3.263508	-0.231166	0.479084	-0.451637	5.146017	-5.370675	-2.110106	2.653605	-0.210616	-0.947617	1.121982	0.796229	5.352444	0.313280	1.733176	-0.571244	1.402973	-0.846879	4.353714	0.618650	2.536594	-2.355799	-0.582076	-0.799313	0.581041	2.632453	-3.227762	0.528119	2.794552	-0.819011	-1.364228	-3.481984	0.628662	1.313105	-0.635869	0.282059	-1.099216	-1.080433	1.115140	-0.781225	-0.290711	5.468646	-1.552486	-1.951122	-2.840687	-1.329384	-0.087131	1.125833	-1.469568	4.337672
-1.671531	1.313939	1.307499	-2.214382	0.749088	-0.682521	3.928881	-0.623836	0.750727	0.003308	-4.028258	-1.349888	-0.554539	-0.338024	4.278133	-1.663335	4.497884	3.576063	1.161148	-1.332077	-1.720651	4.634357	-6.229518	-0.370528	2.793175	-0.521451	-3.344743	1.629220	1.589237	4.553981	0.165897	0.720417	-2.818109	2.859514	-2.270868	2.749110	0.674662	0.692472	-3.860079	-1.066183	0.272481	0.477454	1.534845	-2.500100	-2.707594	3.450637	-3.456157	-1.554459	-2.489713	-0.415225	5.058234	-0.833114	1.080368	3.330881	-2.243448	-1.511592	0.280929	1.230874	4.987702	-1.689022	-2.451686	2.296012	-1.864207	-1.536439	0.592044	-1.657202	4.475568
-1.323597	0.183224	-0.523021	-0.515987	0.967689	-0.906768	4.013453	0.881495	3.850096	-1.274562	-2.820224	-0.690445	-1.416348	1.117028	3.823961	-0.429507	3.937603	4.571075	3.368577	0.394570	-0.377534	4.735697	-2.741781	-1.687901	2.311929	-0.772995	-3.190132	2.703948	0.144569	4.796132	-0.034366	1.310455	-0.755214	1.288775	-1.477224	4.141377	-0.902589	-1.050258	-3.610129	-1.026191	-0.805627	-0.487852	-0.269644	-1.476302	-2.382974	0.591449	-1.293547	0.211337	-1.831751	-0.484576	3.340103	-1.012438	-0.005974	3.075710	-1.497879	3.084677	-1.715788	-0.232945	3.447073	-2.135616	-0.589677	4.554882	-1.939624	0.798961	-2.342858	-2.049800	4.225830
-0.140590	-1.153005	-2.994846	-0.156573	2.110558	-1.999190	3.896942	2.575072	3.464378	0.340152	-1.790596	-0.402996	-1.296131	2.242855	-0.837762	0.587464	2.886558	2.710243	5.186520	0.516923	2.482713	4.345037	-2.248866	-0.948923	3.399268	0.325550	-0.739783	1.531065	-1.309873	3.408294	-0.501408	2.296192	-2.026158	-2.092744	-0.670647	3.646613	0.426498	-1.389495	-1.958852	-3.514900	-0.823636	0.842623	-1.072014	1.003533	-0.556420	-0.906714	-0.065681	-1.767542	-2.012797	-2.218990	5.001512	-1.157441	-0.676569	4.161373	0.492674	3.155148	-0.257574	-0.316368	2.692860	-1.648268	-0.353195	3.682922	1.195865	-0.726133	-3.544476	-2.742363	2.822959
-1.627709	-0.403948	-2.405575	-1.284140	-0.420204	-1.020986	1.821047	3.351195	0.691074	1.781051	-0.852273	0.546660	1.246713	3.459259	0.864266	1.396378	1.651448	-0.240634	4.147476	-1.847217	0.661691	4.225178	-1.757072	-1.902696	3.749892	1.729486	-1.428099	1.819772	1.192408	4.706469	-0.736429	1.088027	-1.728339	-2.475141	-2.797837	2.839119	-1.202577	-2.424339	-1.095847	-3.046511	-0.937646	-0.671621	0.184633	2.687804	-1.064931	-0.829153	0.590941	-1.200897	-2.338052	-3.526566	3.464762	-0.087122	2.458282	3.408467	-1.826590	4.715622	0.224171	-1.444596	0.144961	2.355621	0.224261	5.211232	0.212861	1.313978	-3.408911	-1.693790	0.424251
-0.765955	1.057593	-1.660909	-1.819486	-3.100900	-0.984359	2.857166	6.336564	-1.459916	1.744535	0.964642	-1.999478	2.450682	4.671136	-0.995157	2.595937	-0.590026	-0.379458	2.598244	-0.551550	1.204998	5.229921	-0.385500	-2.314618	4.697999	5.032310	0.017521	-1.905229	0.551013	3.897754	-1.668628	0.454662	-1.168258	0.560983	0.395406	0.459092	-0.745513	-2.722689	-1.279716	-1.899823	-1.816459	0.140817	-2.869703	2.897310	-1.091908	-1.137067	0.067317	-1.820728	-1.229217	-2.237605	0.797753	-1.453482	3.028678	1.769892	-1.415772	4.156502	0.730847	-0.251030	-0.958822	0.524352	0.903389	4.689114	-0.453236	0.188894	-2.323464	-1.701482	0.271407
-0.349826	-0.030382	-1.030547	-2.335512	-2.253530	-2.247207	2.466798	2.950480	-1.202193	1.921303	0.834548	-0.312511	2.178375	2.012787	-1.403930	4.138643	-0.078564	-1.520330	1.932023	-0.428875	1.131333	1.591465	-0.036851	-1.175390	2.180890	5.261323	0.677675	-1.044439	0.871040	1.476751	-1.945005	-0.721803	-1.711012	1.386230	1.922283	-1.923368	-1.160109	-0.993546	1.118441	-0.757337	-3.222674	-0.590463	-0.406223	4.532452	-1.443749	1.988042	-0.679253	-0.315338	-0.649290	-1.858406	-0.704015	-1.082320	1.444517	-0.563552	-2.334872	0.291389	1.795855	-2.249870	-2.819189	-1.282478	2.044990	4.630667	-0.186327	3.051314	-2.272637	-0.607338	-3.069376
-1.384324	-1.028673	0.062211	-0.098917	-3.817294	-2.488832	3.826442	1.011842	-2.969457	-0.519844	-1.056957	0.681462	0.091992	-1.211790	-0.704054	2.707997	-0.483266	-0.043651	0.845112	-1.304895	-0.186704	0.330012	-2.342224	0.738689	3.792664	5.800825	-0.057738	-0.590856	-0.876811	1.614658	-2.014358	-0.083467	-1.737002	0.900700	6.185093	-3.260363	0.178334	-1.933609	3.167922	-0.763254	-0.351791	0.581439	-3.818127	3.368328	-0.970055	3.143973	0.509931	-0.731425	3.560727	-2.164470	-0.902142	-2.480137	4.123600	-4.636568	-2.131590	-2.257117	0.583796	-1.081316	-3.625542	-2.540667	4.061763	4.114992	-1.549210	2.422436	-1.784032	-1.390760	-2.657800
-1.296048	-1.392581	0.065666	-1.395401	-2.895793	-1.651334	2.299996	-1.494550	-1.213107	0.460492	-1.300574	0.241039	-0.686768	-4.511996	-1.671829	2.800900	-1.536332	-0.161822	-1.798789	-1.991707	-1.004913	-0.212938	0.186480	0.431319	2.619120	4.129214	-1.654919	-3.193581	-0.500742	0.576176	-4.369589	-0.491028	0.444674	-1.161606	3.484738	-2.133394	-0.842882	-2.509377	3.620926	2.970726	-3.713312	2.187323	1.743483	1.246739	-1.052125	3.013125	1.571568	-0.240292	5.587535	-1.972595	0.985572	-0.076732	3.647725	-3.685554	-4.657027	-3.717414	1.759070	-0.378669	-1.419379	-2.023116	3.896710	2.289790	-1.352985	2.352760	-1.390951	0.490053	-1.679865
-1.456197	-0.287206	1.288817	-1.027862	-0.734528	-1.442014	0.322160	-1.533695	-1.238544	-0.602087	-0.498005	0.582521	-1.532906	-5.061732	-0.979154	0.190755	-0.451962	-1.192345	-0.519982	-2.614412	-2.444296	-0.198484	0.194260	0.120400	2.775759	4.092091	-1.179769	-1.135412	1.376448	-2.966697	-2.723095	-0.391488	-2.041482	-2.029488	1.729416	-2.482162	-3.185957	0.869349	3.035554	0.521302	-2.273735	4.268588	0.202808	-0.356216	-2.170658	1.195199	-1.336744	-0.627140	3.808934	-1.940782	0.439627	0.262395	0.325990	-1.987113	-2.784184	-4.090700	0.782777	0.401970	2.065099	-2.601525	3.206328	2.740860	-1.453853	1.922185	-0.643494	-1.642699	-0.455273
-1.918071	-1.991449	1.373866	0.042499	0.202900	-0.309971	-0.766869	-5.600394	-4.459668	1.887618	-1.991352	-2.147193	0.159877	-3.321699	-2.534630	-0.921237	-0.774555	-0.209422	-1.308267	-0.379710	-2.114154	2.228673	3.144316	1.263334	3.518978	4.743454	0.392312	-0.895050	3.624758	-1.102161	-2.025177	-3.591543	-1.809871	1.487954	-0.478972	-1.494468	-3.123992	-1.261431	2.690302	1.221375	-1.774761	4.577337	-0.862554	-0.402838	-1.311855	0.101492	-1.258304	-3.040069	0.766223	-2.382931	1.632824	-1.467456	1.318095	-2.282645	-1.422160	-3.628974	-0.721681	0.367601	1.848892	-2.188295	1.862419	1.783502	-1.161112	0.884010	-2.528463	-0.212416	-0.405525
-2.106870	0.051389	0.301812	-1.976517	2.701791	2.318994	-0.851891	-3.377645	0.525222	3.514007	0.008484	-0.210703	1.112380	-1.786498	-2.233757	-1.504675	0.809589	-2.239653	-3.808545	2.321198	-2.352086	2.461635	3.746548	-0.320781	1.431979	5.408504	2.324222	-1.521593	2.868486	-1.770215	-2.672434	-0.753195	-2.333692	0.773422	-1.126225	-0.328713	-1.795084	3.568984	0.906971	1.589044	-0.510392	6.158768	-0.578203	-0.608827	-0.015915	-0.827696	-0.209213	-0.440780	2.169501	0.042759	-1.186038	0.012216	1.281839	-1.169751	-0.493158	-3.608735	-2.829604	-0.076976	-0.532200	-3.206826	0.063882	-2.352981	-0.788363	-1.839065	-1.984660	-1.998199	-0.332924
0.086105	0.167808	-0.697045	-0.856309	3.330844	1.657280	-4.800207	-1.343650	-1.517075	4.687279	-1.097998	1.047290	2.272902	0.794269	-2.128635	-0.624757	-1.121629	-2.054539	-2.296318	3.790313	-0.931294	1.685702	3.172756	4.742556	2.079360	1.028740	3.689160	0.106060	2.095633	-1.788761	0.898235	-0.144242	-3.060842	4.106217	-1.691243	-1.460999	-1.976433	5.916094	0.356960	-1.113492	-1.164626	3.604881	1.631959	-1.399483	-0.795736	-1.909966	2.839927	-0.303175	-0.194430	-0.917712	-2.740758	0.241709	1.960821	-0.954031	-1.524676	-0.214582	-2.439892	-2.089362	-1.051577	-1.593919	-0.316984	-4.344191	-0.104904	-2.216542	-0.650887	-1.986247	1.880830
-0.579843	-0.555792	-2.183403	1.317023	4.530658	1.860087	-1.066219	-1.275808	-1.170859	4.764635	-2.401801	5.211787	0.951943	-0.813598	-1.265364	-1.928582	-0.163010	-2.057983	-1.083185	3.064135	0.154722	0.756874	3.806338	2.677147	3.589620	1.670662	6.006126	-3.094192	-0.769403	0.838900	-0.394570	-1.437283	-2.938221	4.331537	-3.249526	-3.672526	-1.245740	4.228399	-4.362632	-0.411133	-1.384664	2.897878	5.152934	-1.916107	0.405080	-2.083418	5.149017	-1.551454	-0.312371	-2.670544	-2.294436	-1.663375	1.858040	-1.112487	-0.381116	-1.257812	-1.527844	-0.721057	-0.363938	0.045427	3.112822	-4.382227	-0.983037	-1.675622	4.886356	-1.065461	1.753235
0.746284	1.321588	-1.022063	-0.066821	3.586334	-0.070785	0.134772	-1.140918	-0.428330	3.688975	1.410775	6.545886	-0.082298	0.834999	-0.695544	0.680053	0.844347	-2.399086	-0.341949	4.927264	-0.299640	-1.092848	1.698094	1.088990	1.581860	-2.058132	6.137217	-1.534948	-1.632022	-2.378030	1.252751	-0.223617	-3.177829	4.723585	-4.005973	-1.453096	-1.673503	5.715900	-2.157107	-2.038379	2.252194	4.106357	3.609819	-1.689899	-1.309165	-0.710254	4.747155	-0.835718	1.473877	-1.116437	-0.710673	-2.110336	0.475394	-0.533719	-1.379678	-0.534926	-0.737659	-0.591562	-0.763385	-1.774089	2.920300	-5.221089	-1.447260	-1.533905	5.668567	-0.318241	-0.210611
-0.942213	-0.087453	-2.113824	0.212360	2.650269	0.373364	0.043366	-0.136682	0.065713	2.173898	0.151927	4.435388	-0.640923	2.122659	-1.043175	-1.068052	0.299642	-1.918148	-1.087609	4.522399	-0.741080	-1.627864	4.619125	-0.855813	1.270877	-4.145841	6.804934	-2.093606	-1.207925	-1.632754	4.896100	-0.419845	-3.751463	1.952160	-1.226085	-2.889610	-1.994521	5.616496	-0.544464	-1.496030	0.965147	4.257020	2.033413	-1.861460	-0.104772	-2.497974	5.526842	-1.174368	0.142015	0.516009	0.552533	-1.886374	-3.395718	3.367673	-0.972263	-1.022921	-0.716737	-2.719577	-1.599116	-1.517566	5.752948	-3.588375	-2.359873	-0.396592	5.188745	-2.014386	-0.622909
0.495766	0.448486	-1.790487	-2.914234	2.983964	-1.579167	-2.540941	0.254902	2.020069	-0.561196	-0.138645	1.534992	-2.527432	3.737181	-1.269958	-1.124995	0.808175	-0.385872	-2.254267	6.065140	1.978201	-0.010974	2.956729	1.286339	1.000873	0.479334	5.857575	0.129733	-3.211213	-1.130271	2.813677	3.158036	-1.053623	0.636464	-2.083460	-1.035170	-0.337795	5.055787	-0.182506	-2.009487	-1.832205	0.053367	-1.811383	-0.924191	-1.486439	-0.579979	0.691775	-1.463406	0.743642	1.366195	-1.537920	0.024411	0.499204	1.852787	1.762328	-1.726696	-0.052777	-0.895202	-0.378032	-0.977806	5.229367	-1.327485	0.652424	0.352917	3.076387	-1.721997	-2.934660
-0.753878	0.137503	-0.210450	-0.666002	-3.957881	-1.321378	-2.475147	0.419432	1.209137	-1.469607	0.300457	-0.297503	-3.133825	0.481265	-0.484291	-0.230773	-3.315753	-2.377158	-0.413223	4.267988	3.154402	0.625024	0.855306	-3.015755	1.282045	1.249693	4.525538	0.357869	-1.571186	0.679718	0.819583	1.828225	-1.125209	-5.156703	-1.740698	-0.700276	-2.695824	4.277675	2.167567	0.470750	0.037138	0.029497	0.518630	0.080009	-0.640266	-1.866570	1.059755	-1.006831	3.319958	0.776520	1.206670	1.653918	-2.641042	4.203123	4.029296	-2.537450	-1.571279	-1.291338	-3.743232	-1.946209	4.528757	-0.686820	3.155031	-0.457681	2.331494	1.456926	-3.169366
-1.171845	0.471198	-0.437213	-1.211444	-5.301868	-2.353870	-1.924155	-0.542990	-1.115880	-1.706236	-0.127868	-1.247595	-1.727805	-2.635992	-1.475075	0.793813	-1.382242	-0.531908	-1.529679	4.336042	3.304123	-0.219372	-0.773444	-3.858294	1.688493	2.645934	2.142024	-1.303795	-2.688045	3.053313	1.203617	-0.171476	1.532583	-2.871341	-2.264698	-0.833230	-2.565506	3.106558	3.138154	-0.510120	-0.537624	-2.799889	-1.199050	-0.969461	-2.307753	0.802053	-1.017320	0.530354	3.341164	-0.909615	-0.686998	-0.346350	0.953044	3.164780	2.432539	-2.189481	-1.964342	-2.591085	-2.230517	-2.422774	6.419817	0.367822	3.506449	-1.653685	0.170563	-2.852117	-3.090929
-1.981835	-0.776129	-2.473377	-1.987760	-5.839397	-0.050341	-0.227166	-1.200765	0.710615	-2.977781	-0.547223	-2.348386	-0.537271	-4.437290	-1.816810	-1.639933	0.201308	1.015777	-2.806435	2.715402	1.676461	0.771941	-1.710323	-2.883378	0.355917	3.516159	2.889830	-2.166461	-0.638290	3.669313	-3.176218	1.568233	2.248951	-2.615649	-1.633761	3.323268	-0.652741	-0.313663	5.641454	-0.093596	-0.481592	-2.076191	-1.088522	2.814297	0.472500	-2.405613	-2.393250	-0.559750	4.299158	-1.353010	-0.268124	0.844105	0.851560	4.703857	2.143357	-0.112490	-1.784866	-0.996544	-1.935787	-0.131002	5.639248	-2.835860	4.252079	1.405304	-1.663506	-0.501225	-1.653949
-3.184347	-1.557778	0.119760	0.728350	-4.714968	-1.648393	-1.624481	-1.827092	-1.289976	-1.144444	0.908492	-4.599276	-0.844624	-4.021030	-0.823597	-0.199112	-0.283001	0.364795	0.835007	4.194669	3.409218	0.223561	1.221771	-2.048205	0.215515	-3.331035	0.314256	0.674274	-1.273323	5.592118	-1.733524	-2.608447	3.614898	-2.524726	-1.766586	3.773715	-2.874729	-3.238587	4.998466	-0.347479	1.327235	-1.106408	2.104811	4.597184	-0.877905	-0.105267	-1.930936	-0.381646	5.724341	-0.882665	-0.730808	2.799184	0.348505	1.687954	4.351249	-0.435973	-1.684049	-0.634414	-1.056841	2.438007	5.549547	-2.345364	5.010320	0.835084	-1.545216	-1.932499	-1.577929
-1.585481	-1.458451	-1.973903	0.325288	-4.287482	-2.524326	-1.515301	-2.468572	-0.351455	-1.265925	-0.524926	-3.734365	-1.897166	-1.639314	-1.704134	1.712480	-1.286271	2.727446	0.570848	4.396041	2.155891	-0.429611	4.124735	-2.112276	-0.642313	-1.325947	-2.715499	-1.171592	-0.170943	4.605927	-2.579198	-0.844615	3.724825	-1.291472	-2.272271	3.514210	-1.659669	-5.688815	2.931489	3.454930	4.432155	1.604059	3.506150	6.221499	-0.749469	1.059290	-2.052178	-1.789933	2.897212	-1.190980	-0.305350	3.810187	1.149978	-0.490230	3.146315	-0.883330	-1.362791	-2.038096	0.097220	2.523952	5.241617	-1.936290	3.998873	-0.041344	-2.662666	-0.902140	-1.292969
-1.684737	-2.167748	-2.733364	0.669653	0.167361	-1.978939	-1.595928	-1.499505	-0.128519	-0.479525	-0.593476	-0.258854	-1.616397	-1.074343	-1.950922	3.698943	-0.963600	5.218427	0.551486	2.122319	3.042179	-1.834073	4.256971	-0.326089	-1.109469	-0.542377	-2.216737	0.875544	0.074147	2.579440	-0.772040	-1.950671	1.994332	2.085913	-1.209617	3.708153	-1.462660	-2.804747	-0.210478	-0.920168	6.054270	-0.308889	4.546195	3.344542	-1.704691	-2.151243	-2.938878	-2.210014	0.066272	-2.193155	1.887851	3.013714	0.762178	-1.366095	2.127754	1.335840	1.368108	-1.503691	-0.805103	2.790135	2.692755	-2.497438	2.233838	0.673018	-2.001159	-1.340746	-1.412272
-2.665314	0.330732	0.343775	4.662446	0.758561	-0.009833	-1.997961	-0.522791	1.734229	-1.632342	-2.184461	0.864958	-1.842518	-0.338718	-1.979661	3.590679	-0.414189	2.618138	1.142420	0.977602	4.469182	-1.192627	4.121476	0.228955	4.624648	-1.263227	-2.675458	1.998780	-1.677651	3.341956	-2.336450	-0.822713	1.954322	3.405331	-2.345223	3.351143	-0.427201	-2.566282	-3.075836	0.362226	2.540978	-0.527753	2.837343	4.125812	-2.492671	-0.122668	-0.386436	-1.525988	-0.633579	-1.023190	1.087394	0.704966	-0.190497	-1.901743	5.636766	2.340639	-0.601151	0.603102	0.535389	2.270353	2.340762	-0.642306	2.351116	1.088170	-3.173996	-2.708518	0.331662
-1.595213	-1.242213	-2.778684	5.451466	3.356517	1.297492	-0.262903	-2.003729	-0.698609	-0.075978	-1.651182	-1.028330	-2.091531	1.136461	-0.802751	2.973690	-1.703836	3.491476	0.821150	-0.087609	3.184899	-1.681672	2.140551	1.411658	3.225436	1.080603	-1.383264	3.557718	-2.547940	1.943175	0.644673	-2.889041	0.949294	2.257081	-0.920888	4.106476	0.232407	-0.070621	-3.155285	-1.425689	2.063380	-1.353331	-1.304305	3.503508	0.055392	0.151316	0.872047	0.809644	-0.956143	-3.178283	0.122280	-1.107057	-0.912046	-4.195973	3.664350	3.882167	-0.470368	-0.088218	-0.806803	1.793309	-0.860463	-3.360096	2.417806	1.174411	-1.462577	-0.283955	0.557031
-1.731031	-0.569383	-2.226641	3.334015	1.778429	-1.113664	-1.570355	-1.100420	0.127666	-0.203032	-1.443341	-2.306218	-2.115835	-1.815709	-1.521692	4.951276	-0.387441	2.303942	1.320074	-3.344315	4.787329	-1.339107	0.945996	0.569319	3.773094	0.899512	-1.771256	4.694459	-1.618019	-0.733003	0.645230	-2.913553	-0.483549	-1.035135	0.983188	0.466254	0.417667	-1.800963	-3.343027	-0.951111	2.802574	-0.906123	-2.956051	-1.018470	-2.125402	-1.563693	3.985070	-1.127621	-4.107419	-0.739637	-2.957693	-3.725955	-1.911672	-1.668387	4.371305	4.597026	-1.824541	-1.725451	-1.973579	2.099200	-0.799219	-1.843705	3.914711	-2.533160	-0.435604	3.717341	1.805434
-0.788970	-0.490578	0.312004	2.546492	0.583396	0.781998	-1.873417	-1.134064	-1.658345	2.633894	-0.936938	-1.098106	-0.390132	-2.467728	-0.802083	3.738840	-1.965505	3.679133	-0.442208	-2.871515	3.719270	-2.880833	0.947409	-0.202359	3.643721	-0.292199	0.228165	3.156103	-1.261789	-4.796780	-1.119778	-1.760351	1.502893	-2.015018	2.752206	-1.208226	-0.787022	-1.295408	-0.951762	-0.062642	2.641062	-2.441030	-2.528495	-1.829023	1.157249	2.668905	5.427833	-0.160082	-2.646306	1.640351	-2.075122	-2.753228	1.066625	-0.767884	4.121930	5.465317	-0.751171	-0.798097	-1.351239	5.854527	-0.216409	-1.058734	2.775028	0.328157	-2.757877	4.885772	3.906568
-1.574929	-1.167299	-1.217548	2.983998	0.010118	-2.077520	0.151009	-1.534661	-0.040643	0.826402	-0.896576	-3.766294	-1.876723	-1.117397	-1.416725	0.626283	-0.043626	3.451548	-0.315697	-2.348211	2.066423	-0.706449	1.251390	-1.630778	3.598017	-0.179531	3.448898	2.706950	-2.803151	-1.322556	0.974648	-1.691532	3.062923	-2.127867	1.757366	-3.162565	-1.149159	-1.065256	1.451408	0.891117	3.098843	-1.014451	-3.924737	-0.193151	2.714943	2.870307	2.851834	1.383559	0.484494	0.015179	-1.699410	-0.047275	2.356643	-0.942167	3.240526	2.672642	1.043144	1.578143	-2.079183	4.408990	0.486570	-0.977282	2.291360	-1.357439	-0.076399	6.909938	6.081134
-1.734008	-0.757546	-0.549497	3.100733	0.553395	0.256381	-0.338978	-1.809411	-0.053328	0.605489	-0.496055	-1.353283	-3.322608	-2.545618	-1.753718	0.476807	0.948996	3.271386	-1.985194	-2.258302	0.956784	0.585246	-2.447462	-2.334635	3.866580	-0.454485	3.063742	0.472500	-0.211105	-2.355731	2.463611	-1.044195	1.739239	-0.358081	1.508170	-0.627764	-2.147642	0.969193	0.508182	-1.523632	3.051616	-2.937886	-0.616779	1.713045	3.262982	1.263515	4.468873	3.820702	-1.084619	-1.304352	-2.039455	-0.188496	3.332082	-1.587534	2.962491	-1.048000	0.784704	2.382470	-1.041711	2.990089	-0.946885	-2.265848	-1.088493	-2.241849	-1.122369	7.501437	4.469728
-0.084805	0.405881	-1.149643	2.013497	-0.842873	-1.284199	-0.620078	-1.578313	1.295301	0.151157	0.595724	-2.117472	-1.746088	-1.823192	-2.487960	-2.731088	-1.141439	1.129745	-0.859099	-0.669288	-0.666645	1.069751	-0.248746	-0.317731	2.384509	-2.272261	5.088496	-1.344645	-2.618052	0.024995	-0.424390	1.129259	2.202945	-3.776260	1.670619	1.111675	-2.773472	2.951138	-0.393139	-1.653291	2.285782	0.261365	1.111278	2.856365	4.870866	1.490927	3.034250	4.683945	-1.105844	0.382957	2.119941	-1.263691	2.246439	2.228913	1.827525	-3.585606	2.880309	4.190783	0.796778	4.193224	-1.717374	-1.907833	-3.881532	-0.750073	0.319511	4.549071	3.318851
-1.267721	-0.803820	-1.817885	2.138891	0.691913	-0.621560	-1.576994	-2.217668	-1.431756	0.025605	-0.641842	0.518138	-2.056165	-0.277720	-1.200853	-1.327999	-0.844630	3.813625	1.719086	-1.717070	0.275034	2.316067	-2.710864	-1.935265	2.949904	-2.823660	3.301858	-4.004385	-2.183193	-0.866480	-2.418554	-1.227367	2.403842	-0.588403	0.245811	1.309752	-0.996147	4.020781	-0.041458	-2.754259	1.457940	1.448203	1.805335	5.482307	4.885095	-1.019659	0.246262	2.328288	-1.842881	-1.148192	3.570481	-1.802459	2.545415	1.086174	1.285928	-3.605475	1.954161	4.011982	-2.578217	0.680294	-2.576196	-0.889134	-3.836755	-0.761812	-0.685160	3.610840	-0.735299
-0.509955	-2.645547	-0.911224	0.269714	-2.648947	-1.024002	-1.670625	-3.532977	-2.687700	-2.418267	0.166347	-1.593553	-0.289039	-2.474602	-0.408596	-3.704324	-1.408076	0.389423	2.492961	-2.483247	-1.083181	2.448093	-2.896915	-2.067036	3.662763	0.172017	1.920227	-4.402420	-1.120828	-1.710455	-1.487580	-1.420975	2.633430	-2.659209	0.593550	1.745465	-1.178367	3.957621	-2.565475	-2.687837	-0.137310	-0.786172	-1.970010	1.282273	3.928971	0.277658	0.558410	6.445129	-2.336531	-0.530100	1.900962	-0.990000	-0.277092	0.119947	-2.668003	-1.549407	2.216259	-0.133334	-1.213796	0.794600	-0.691253	-0.992152	-2.511263	-1.150766	-0.522283	0.304043	0.532976
-2.012607	-0.733902	-2.120258	-1.573033	-2.146652	1.538175	-2.189373	0.452261	-1.212030	-2.511360	-1.111610	-1.411145	-2.869211	2.303059	-1.001989	-2.744264	-2.273878	-0.820461	4.304425	-1.801321	1.230410	-1.120169	1.888298	-1.281243	4.648185	1.090071	0.014303	-2.164949	-1.608158	0.301369	-1.870367	-1.835862	1.109010	-0.468380	0.037634	2.853913	-1.543830	1.411558	-2.076392	-2.029325	0.017132	1.027941	-2.343458	-1.221940	1.453193	-0.975625	-1.646607	1.331468	0.466406	-2.124667	1.860085	-0.283714	1.052117	-0.004066	-0.438966	1.252800	-0.354995	0.285937	-1.339758	-0.651558	-1.110745	-2.743287	-4.074554	0.100363	-0.962858	-0.918319	0.962275
0.112624	2.384315	-1.797288	-2.951750	-3.557104	3.155572	-3.381739	1.249246	-0.042047	-2.287474	-1.085515	-0.407438	-0.908881	3.778663	-0.242732	-2.267515	-0.735935	-0.840828	2.207877	-0.984290	1.116505	-0.866820	4.421077	-1.441285	3.628869	4.581901	-1.368816	-2.005072	-1.375783	2.934591	0.791385	-2.030628	0.495685	-1.202613	-1.684934	5.067694	-0.819937	0.012492	-2.723808	-2.943424	0.822866	-1.076560	0.007991	-3.954532	2.144462	-2.397806	-2.015091	3.025504	-2.698170	-1.882293	-1.596050	-0.248301	-1.065259	-1.699167	3.156937	2.384747	-1.556501	0.220193	-0.741503	-1.015882	-1.697972	-1.042636	-1.468930	-1.529824	-0.678787	-1.418347	-0.034004
