X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.096858	2.395960	-1.002894	-1.951719	-0.527707	-2.811695	5.942236	-0.946775	0.583034	0.725096	-1.113341	-3.950448	-0.111400	1.364222	0.569223	0.316894	1.454745	0.721531	4.015408	-2.127683	4.175847	-1.812191	-2.147734	-1.230139	-0.292579	4.881796	-0.546109	3.804123	-2.838354	-1.464060	-2.476968	-1.422850	-0.313914	-0.598152	1.750387	0.026604	-0.602965	-0.593898	-1.993372	-1.470703	0.143451	4.041168	-1.524682	1.774629	-2.216386	5.027254	2.420862	-1.222434	-1.518630	-1.237569	4.666989	2.862723	3.050693	-0.970161	2.667922	5.174590	-0.524331	0.990345	-2.387272	-0.496202	0.655717	1.362174	-0.953354	2.816097	-2.792178	-0.553260	-1.552558
0.001678	2.003497	-1.097956	-0.288326	-1.931249	-3.720457	4.665618	-0.474920	1.787586	1.197787	2.378719	-2.096225	0.427383	2.810376	3.205198	-1.448739	-0.533585	2.736037	3.315407	-1.383597	5.090127	-2.067732	-1.044264	-2.299943	-0.637617	2.821081	-0.957470	4.050625	-0.610372	-0.713521	-1.063929	0.166559	0.985215	-1.030082	-0.118211	0.404086	-0.935750	-1.335799	-3.000553	-1.876806	-0.777441	1.095868	0.437860	1.289947	-0.757415	4.490014	2.965949	-0.628647	-0.035144	0.655049	4.035115	0.415056	2.555054	-0.113633	4.062567	2.880472	0.346353	-0.622733	-1.800280	-1.886396	-1.367146	3.065123	-1.149358	1.683653	-0.628939	-2.742117	-1.095142
0.312207	0.236172	0.184679	1.568810	-0.476739	-2.159554	1.998031	-0.930811	3.812361	0.329804	4.747839	1.283927	0.305366	0.933639	4.442183	0.457841	-2.084592	3.121869	4.442307	-1.737922	4.649140	-0.227050	1.541927	-2.540419	-1.263457	4.417861	-1.088182	3.136069	-1.074688	0.005758	-0.561571	-0.947184	0.431952	-0.747973	-0.672147	-2.075146	-0.272167	-2.315292	-3.023678	-1.267881	1.014994	-1.204283	2.003780	2.784024	-0.089861	2.335569	-1.686050	-1.310588	-1.007434	-0.006999	-0.693857	1.600102	0.500830	1.274484	5.062642	5.128924	1.306444	0.083203	-0.202645	-0.724620	-2.078552	5.421416	-1.420084	1.670680	-0.908616	-0.091922	-0.252975
-1.792957	-0.827915	-0.732493	2.523989	-1.454476	-1.062387	0.912679	-0.273348	1.643757	-0.151954	4.085621	2.179308	0.509948	-1.194489	4.404578	0.393336	-1.703578	2.176027	3.840808	-2.202057	5.003087	-0.983545	1.733042	-3.540366	-0.104498	0.677734	-2.916845	1.673257	-1.117000	-1.812525	-0.778894	-0.604080	0.580697	-1.090626	-3.494920	-1.783695	3.538885	-2.608778	-4.030947	0.909671	0.038053	-1.932785	3.960177	0.529459	0.267174	2.610221	-3.615835	0.758742	-1.273899	1.232283	-0.935427	0.352461	0.825219	0.565191	3.691549	2.792146	-0.026856	2.821955	-2.072866	-1.390177	-0.885904	5.069853	-0.292634	1.651376	-0.330909	0.911228	0.542841
0.974787	-0.502665	-1.347675	1.358208	-1.854264	1.228844	-1.803838	-4.026932	1.069073	-2.522187	4.731166	3.149620	5.424330	0.216993	0.835482	-0.039253	0.277058	1.006410	2.432310	-1.428499	1.645466	-0.169816	-1.642720	-2.227482	-2.459742	-2.793000	-2.017562	4.049689	0.717689	-1.335370	-1.359602	-0.985127	-1.248650	-1.426441	-1.056630	-0.244057	4.875905	-2.312057	2.093141	-2.350352	-0.635963	-2.418337	1.664050	-0.998446	0.878990	1.125867	-3.986708	-0.342758	-1.359840	1.295896	-2.457797	-1.188068	2.052721	-0.642414	0.817086	-0.105564	1.087952	3.280120	-2.055143	-1.357966	-0.134102	4.790435	-2.296309	1.565142	-1.298018	0.766332	-1.918195
-2.277361	-3.950678	-2.313568	-0.886332	-0.251402	-1.347263	-1.593515	-0.242761	0.677908	-1.930196	4.675675	3.411761	2.939310	1.372186	0.773396	3.612673	1.265615	0.016017	-2.196486	-1.677947	2.636277	-1.104364	2.373142	3.195036	-1.171490	-2.203242	-1.492635	4.113767	2.238479	-1.873278	-2.324894	-0.948027	-0.520489	-1.477219	-0.756074	-3.123333	4.387194	-1.168230	2.097085	-3.105849	1.270843	-1.186438	3.367896	-1.923191	2.331486	-0.697291	-2.555667	-1.029689	-1.798756	2.517634	-2.083066	-1.023685	2.088437	-0.035232	-1.260348	-0.934604	2.936169	4.714599	1.819023	-1.441489	-2.127448	5.194060	-0.498911	1.695778	-0.804444	1.602594	-1.681182
-0.285901	-2.962054	-0.776576	-0.153433	-0.734094	-1.653607	0.087948	0.528962	-0.435940	-1.983082	2.938149	3.096733	3.271689	-0.717408	-0.771082	4.800517	-1.700805	-0.003553	-2.726680	-0.717301	-2.837181	0.517313	3.840630	5.239888	-1.891843	-5.993893	-2.425163	3.264091	2.276168	-0.271552	-0.688973	0.636521	-0.491121	-3.136962	-2.211653	-0.055522	5.990651	-3.389897	2.114787	-2.221922	1.546373	0.268412	0.913614	-0.605476	-0.108437	-1.177654	-2.818815	-1.470951	0.967354	2.022698	-2.061236	-3.203690	2.561265	0.667938	-3.456852	-4.037676	4.233795	2.135691	1.923533	-2.268046	-1.965743	1.524630	0.203459	2.205583	-1.305885	-0.214186	-0.968123
-0.060135	-1.097693	-0.992201	-1.464797	-2.343639	-0.679489	3.122154	-2.776061	0.843928	0.200854	2.572089	2.078835	2.746767	-0.780990	-2.883152	5.543878	0.788296	0.243201	-5.388673	-0.761959	-2.633709	-1.440285	2.087943	3.504977	0.841598	-4.687754	-2.485649	3.713761	0.579756	-0.940693	-0.538740	3.382716	-1.680546	-0.488372	0.643235	1.264076	3.407776	1.279841	2.803145	-2.006270	1.663324	-0.363885	3.054502	-2.697800	0.909220	-3.054522	-1.356251	0.295854	2.501889	2.198684	-5.932806	-4.121582	-0.823393	-1.654207	-2.528927	-1.846080	1.955732	4.222697	3.874787	-2.031739	-1.742888	2.595543	0.690699	4.502758	-0.033742	-0.359306	-1.493119
-1.100861	-0.443395	-2.383245	0.927977	0.410559	1.782790	2.543507	-2.400732	-2.264388	-2.469189	-1.561603	4.078968	-0.087056	-1.773958	-4.310513	2.744557	-0.408381	0.141376	-2.994065	-0.464119	-4.043708	0.087941	0.743482	3.815605	1.201131	-3.403726	-2.065595	2.493380	1.711042	-1.663702	-0.088696	4.000159	0.067437	-0.842549	3.049391	0.786163	1.470769	6.734483	2.890662	-0.441095	1.446297	0.586371	1.587458	-2.082863	0.753355	-2.568995	-2.169375	0.212826	1.977851	2.040489	-1.915279	-0.555363	-0.627538	-2.211468	-1.742573	-1.106715	0.282079	1.543714	2.613685	-1.645069	-0.537185	-1.256300	-1.847392	0.841602	-0.302015	-2.343464	0.642131
-0.058080	-0.199862	-3.231412	-0.418414	-1.447600	2.617729	-1.269493	-0.395049	-1.041290	0.259989	-1.731626	2.427932	-0.352581	-1.332711	-2.067867	2.224655	-0.233136	-0.692027	-0.926055	-0.816781	-1.553978	-1.289208	-1.774352	4.211073	1.934857	-0.553109	-0.300301	-1.437352	2.327425	-0.992280	0.036157	7.546850	0.995928	0.284106	-2.458585	-0.024360	-0.075071	4.177930	-2.830763	-1.708397	4.177590	-0.121120	1.223682	-2.217963	1.871070	-2.850773	-1.891989	-2.355537	5.789438	1.093913	-3.106953	-2.401431	-1.184171	1.294156	-1.027092	-1.907381	-0.056164	-1.250056	1.238727	-1.685636	-1.438135	-2.232999	-0.583116	-0.765484	-1.155104	0.650442	2.688524
1.772607	-2.823792	-3.194503	-1.499071	0.815081	4.656927	-0.810942	2.645687	-0.659280	-0.288413	-4.084178	1.273728	-3.729507	-1.090849	-1.667915	-0.904427	-1.199670	-0.278310	-2.002443	0.644557	-1.537021	-1.165031	-2.771957	2.153583	3.146872	0.125796	-0.262170	-2.631935	0.155204	-1.002929	-1.966582	4.622789	-1.316675	-1.415710	-1.022092	-0.444094	-2.576642	5.418581	-3.420030	-1.286176	2.865703	0.824344	0.725270	-1.223401	2.241962	-3.808856	0.488307	-1.674435	5.855252	2.609451	0.654369	-1.714288	-1.786491	-0.030138	-1.931784	-0.007380	0.754705	-2.489514	-0.126088	-1.950141	-3.020339	-4.012354	-1.169975	-0.012202	-0.289009	0.348412	2.645261
3.561401	-1.015986	-3.196321	-2.411494	-0.911098	2.432785	-2.478937	4.705375	-0.037858	-1.889396	-2.717860	-1.388244	0.187365	-0.445070	-0.177255	-0.280489	0.936918	0.731427	-0.516230	0.903896	-1.380938	-2.050929	-1.115135	-1.610463	0.916378	0.447087	-0.906402	-2.415967	-0.659722	-0.882150	-1.920614	5.648675	1.129229	-1.194196	-0.610129	-0.342638	-0.381146	4.546135	-3.436538	-1.722434	0.679235	4.408263	3.666522	2.922725	3.400832	-1.536745	-0.317788	-2.824868	5.008292	1.356703	-0.969212	-1.832732	-2.188798	-1.216149	-1.765448	0.184089	-0.917615	-1.190160	-4.310559	1.764015	-1.691497	-1.615066	-0.311369	-0.081950	-0.614430	-0.267752	3.532839
3.695201	-1.538844	-0.648570	-0.631686	-2.245639	1.870901	-1.389878	4.765517	-2.116526	-2.350661	1.847131	-0.910584	-1.903864	-1.264373	-0.182290	-1.815629	0.882928	0.522584	-0.911016	-1.495562	0.192871	-0.159700	-0.894883	-2.235664	1.674772	0.129863	-1.925000	-1.936346	-1.853653	-2.309046	-1.222641	3.729610	0.498839	-0.922855	-2.731094	0.819710	-2.183583	3.406392	1.887413	-0.338270	0.981186	4.291238	2.386136	4.125114	3.056879	-0.948839	0.568227	-2.559139	3.558259	2.068565	-1.628297	-0.128765	-3.306794	-0.871779	-0.031087	-0.743974	1.054677	0.070705	-1.595587	4.519230	-0.514612	-3.298735	-1.217501	-0.449529	-0.377768	-0.615647	2.590358
1.853307	-3.460467	-1.774450	-0.412846	0.570156	-2.313525	1.862940	5.479411	-0.469484	-1.168609	3.212396	-2.297791	-1.706495	-1.178859	-0.356819	-3.835548	-0.351740	0.183360	2.653499	-1.870217	-2.288095	-2.989946	-0.932201	-1.810917	-1.485747	-1.246675	-1.300664	0.354027	-2.368291	-1.853017	-1.668064	2.681293	-1.950944	-1.369288	-1.198687	-0.587951	0.496148	-0.748850	0.344824	2.606914	-1.779745	2.059070	1.690310	1.886568	2.183902	-1.207740	1.233750	-1.110847	1.443354	2.934735	-0.889186	0.565115	-2.682278	-1.962529	-1.238900	-0.106269	-0.883118	3.484681	0.788829	5.562905	1.657416	-0.863961	-1.141273	4.184760	0.299978	0.380427	-0.112883
0.290318	0.155246	-1.656066	-0.629876	1.320086	-2.824893	1.639418	4.246259	0.842765	-0.280040	5.073635	-1.217565	-1.839327	0.575075	-0.040844	-1.261645	-0.049986	0.161953	4.005615	-1.436468	-4.129538	-0.853565	0.017611	-1.255521	-1.759879	-0.882130	0.782403	-1.474846	-1.478436	-1.387664	-1.036985	2.178424	-0.026921	-0.570795	-1.708108	-1.058519	0.971146	-2.425789	1.671894	0.333718	-1.165760	-0.156240	1.824643	4.590087	3.642602	-1.073246	2.893980	-0.332494	-2.366824	2.470511	-1.615481	4.534707	0.452350	-0.035400	-1.308889	-1.998996	0.099799	3.656068	3.999089	4.568238	2.928385	-1.290044	1.383215	1.503619	2.282807	-1.692729	0.196215
-0.062665	0.348495	0.451881	-1.857978	1.711449	-1.179506	1.806159	4.996360	-0.632979	0.771344	3.535452	1.444994	-1.002961	-1.162872	-0.496764	-1.913318	0.159990	-0.501936	2.640732	-1.666913	-2.991158	-0.929458	-1.279445	-4.092375	-3.811226	-0.515302	1.400500	-0.721864	0.207712	-1.056191	0.540496	-0.104796	1.620209	-1.516179	-0.733854	0.032506	3.067711	-4.793928	1.167824	1.366242	-1.749657	-1.594592	0.332332	3.722371	2.584277	0.961743	1.363618	0.697820	-1.874374	1.312091	-3.910682	3.818610	-1.434210	-1.019292	-1.614553	-0.509256	0.990129	2.631567	3.717192	4.178928	4.089895	-1.791484	-0.291340	3.626746	1.686719	0.132088	-0.916650
0.883957	5.121479	-0.804312	1.867848	1.869544	-1.153362	-1.168335	3.668313	-2.236917	0.138243	3.836945	1.325688	-2.540696	-2.637497	-0.539180	-0.209468	1.844087	-1.357609	2.471350	-2.320251	-2.284957	-0.762924	-0.867570	-2.760277	-0.587588	-2.499192	3.829225	-0.084126	0.055551	-1.465897	2.901276	-3.305568	4.433044	-0.358141	0.468074	-0.702875	2.578443	-4.743466	-0.530385	-0.284216	-2.762638	0.637916	-3.800923	3.058622	0.589827	2.492325	0.376861	3.948793	-1.525096	1.370672	-5.037990	1.274226	-1.443759	1.299794	-0.826793	-2.101248	0.012372	2.548476	5.138139	5.258876	3.724845	-2.130083	-2.624538	2.255843	1.561814	-1.005421	-0.840477
-0.984917	4.337599	-1.641348	-1.129100	3.825269	-1.653262	-3.018361	3.714721	-1.891051	0.419057	-0.731382	-1.627884	-0.978733	1.271899	1.751107	0.368807	1.767507	-2.617966	-0.182331	-0.059082	-1.360436	-1.803263	-0.263162	-2.207825	-1.160367	-3.012100	2.786576	0.377470	0.338480	-1.137385	3.553156	-0.390990	4.783385	-1.843281	-0.494822	-1.080762	1.093142	-3.744705	2.310566	-1.675055	-0.149204	-1.066716	-3.204025	2.157140	0.933052	2.939001	-2.914589	7.089425	-2.149089	-1.527349	-2.040305	-1.197545	-2.551196	-1.538244	-1.347911	-0.532773	0.583330	1.203195	3.578430	2.038579	3.320533	-0.428939	-1.056583	1.421308	0.572192	-1.544055	-0.635168
-1.995786	3.483854	-1.584128	0.147177	-0.404678	-0.981308	-2.063616	2.997482	-2.477182	0.598283	-3.321830	1.459979	-0.190372	-2.889883	1.788896	-0.093393	0.171349	-1.756208	-1.489112	-2.292804	-2.213595	-1.294875	-1.518121	-2.119818	-1.178864	-0.360229	2.412253	-0.517676	0.634600	0.481644	2.128032	-0.159063	2.729431	-0.174602	-3.406241	0.271046	-0.263392	-0.451444	1.894379	-1.499777	-0.758355	0.005212	-2.443374	1.112226	-2.613750	5.971170	-3.937035	4.919915	-0.319854	-3.950873	-0.404427	-0.318104	-0.762123	-1.312907	-0.731906	-2.665330	-1.651299	-1.851075	0.739163	2.399037	1.532260	0.198646	-1.260175	-1.072658	0.438852	1.107687	-1.218224
-1.035352	3.475445	1.413243	-0.465522	-1.402298	-1.780500	-1.750899	1.442397	-1.483311	3.866022	-4.040096	-0.650523	-1.022412	-1.515041	3.019888	-1.303468	-0.650487	-2.148536	-3.212493	-0.795117	-3.505836	-1.304159	-2.428045	0.488346	-0.940879	-1.132778	-3.033047	-1.604762	1.064209	2.457988	2.362105	-1.452487	1.795783	0.123595	-1.967683	1.743250	-2.454359	-0.269485	0.238652	-0.602582	-3.689892	-1.289697	0.675326	0.112279	-3.048177	5.816033	-3.533577	3.622162	-1.512790	-4.178304	2.095542	-2.075051	-1.707639	-1.595995	-1.578780	-0.049020	-0.887914	-0.901234	-2.809659	3.474750	2.718823	0.912473	0.433285	-0.837655	-1.054306	-1.239492	-0.263746
-0.722214	4.789472	0.491165	1.111901	-3.125092	-1.331238	-1.680607	4.686866	-2.460740	6.418573	-1.179779	-1.016189	-0.597253	-0.986675	1.586980	-1.935417	-0.225101	-1.497450	-2.845274	0.502681	-1.691260	-1.841817	-1.051236	0.015169	-2.183013	0.833450	-0.615726	0.867712	2.446907	5.983545	0.291272	0.570839	-0.553360	0.060010	0.059854	3.166849	-1.227960	-1.307627	-0.962213	0.547530	-2.534215	-0.784644	2.577675	-0.248698	-2.292032	2.206190	-2.221016	3.708264	-2.469396	-3.482543	2.461502	-0.473685	0.069355	-1.020109	-0.860333	0.739657	0.644887	-1.236483	-1.322839	3.529517	3.270823	-1.327760	0.906893	1.949216	-1.464182	-0.236892	-1.122634
-0.646373	2.512434	3.679334	-1.514154	-2.673863	1.475678	-1.779137	4.264089	-0.836569	4.228135	0.782621	3.087382	-1.774195	-1.869883	-0.582526	0.827461	2.431507	-0.488051	-2.059356	-1.795709	-2.641868	-1.165446	-1.470990	-0.045949	3.064232	-2.533844	1.173314	2.586248	5.047493	4.336715	1.446833	-2.534984	-1.470599	-0.727560	-1.823530	1.930846	-2.219095	-1.959673	-0.853916	-0.812443	-0.608625	-1.015927	4.247271	-1.090806	-2.213314	2.164140	-2.417552	2.766222	-1.202672	-4.632392	2.836653	-1.397607	1.823060	-2.055550	-2.888065	-1.831998	-0.683798	1.057678	0.697425	1.479637	3.544257	-1.168351	-0.723651	0.801857	-1.938577	0.842090	-2.299791
-1.058429	-0.385468	6.692848	-1.074789	-0.698011	2.012746	-0.322087	1.229967	-1.312900	4.774707	-1.576593	2.496089	-1.171939	-0.535166	1.068767	0.086666	3.375338	0.246960	-1.043138	-1.026787	-2.598161	-1.218149	-2.496609	-0.793305	4.919955	-0.700762	-0.337227	2.174448	3.909366	3.038695	1.526986	-1.299857	-3.191732	-0.144216	-2.499034	0.768839	0.480238	0.189879	-1.553657	0.973500	-0.832722	0.992653	5.095613	-2.017944	2.304376	0.416683	-2.601187	-0.707666	-1.894019	0.578445	3.929394	-1.821115	1.422974	-0.401719	0.189221	-1.250886	-0.964768	3.751050	3.255532	0.448809	5.363427	-1.854903	-1.943648	0.014166	-2.377992	-0.262047	-1.808216
-1.412884	-1.370235	5.865605	-0.087505	-2.248738	1.019866	-1.937854	-2.647600	-1.286434	2.137789	-1.596521	-1.002666	-2.447883	-0.846323	-3.713540	-0.763301	3.816791	2.245182	-0.876121	-1.865952	-0.267141	-0.912123	-1.871792	-0.906398	2.821256	1.678495	0.639348	1.830812	-0.169174	1.084883	3.243631	-2.842780	-2.350761	1.320142	-0.906056	-2.086570	-1.283164	-0.046174	-0.381636	1.021957	-1.428807	-1.970701	4.492798	-1.457810	3.939337	-1.036681	-0.869820	-0.739902	-0.069935	-1.826034	1.467224	0.474690	2.739599	-0.529317	-2.506274	0.160994	-0.458722	3.837133	5.433282	-2.242067	3.799130	-2.958915	-0.793802	0.509744	0.120074	-0.701600	-0.077111
-0.566837	-3.054865	5.269301	1.014897	1.111154	-1.631963	0.342765	-1.532012	0.642228	-2.491921	-1.372561	0.747317	-1.802229	-0.028152	-1.322249	0.261961	2.977267	3.571215	1.314694	-0.304003	-2.356709	2.772630	0.538363	-3.852028	5.333933	3.885926	1.064537	0.169141	1.114173	0.222179	1.453066	-0.735750	0.030914	5.532310	0.418504	-0.800680	0.018500	3.671568	-0.698351	0.507328	-1.015580	0.712211	3.128926	-2.527905	2.661670	-0.279152	-1.892854	-3.972585	0.214880	-2.246931	-0.032858	3.174608	1.950133	-1.781446	-0.264951	-1.373458	0.906140	3.952926	1.830975	-1.075092	4.199166	-1.357188	0.344788	-0.156309	-1.461780	-0.749368	-0.807077
-1.375089	-2.495760	4.670535	1.063415	1.382164	-1.574240	-0.034630	-1.546868	2.168385	-2.076524	0.250988	-2.148161	-0.854975	-1.465652	-2.046060	-1.948649	-0.426835	2.557457	-0.336992	-1.248839	-0.715266	1.058812	3.692756	-1.307791	5.590586	5.360030	-0.189462	-0.572162	1.278506	-0.409920	1.541289	-1.098669	-1.071007	5.169189	-1.583153	-2.170092	-1.298369	4.512606	4.196195	1.289713	0.797458	-0.463710	4.270994	-1.800428	2.490573	-3.374731	-1.653789	-1.869316	-0.589475	-1.507148	-1.136651	3.294540	2.829476	0.863095	-0.767111	-3.781144	-0.206883	3.007030	1.591511	1.563933	3.789635	-3.149922	-2.654382	-0.077593	0.445146	-0.933549	-0.673615
