X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.525300	0.157121	-0.538096	0.353561	-1.399241	3.557289	1.103030	-1.151833	-1.154852	-1.484230	-2.590564	0.541607	-1.019168	-2.638268	2.989216	1.405906	0.052704	-1.981115	-0.943272	-1.225674	4.822356	3.634247	0.620376	-1.222249	-0.032692	-1.922165	-0.380985	-0.991678	5.504076	4.378869	1.016426	0.370455	2.012180	-0.977945	-0.754279	1.347379	0.396347	-0.954016	3.180998	1.956875	0.725414	3.779359	2.048181	1.565111	-2.062746	-1.127397	3.451384	0.636737	3.928360	-0.478288	1.058963	-0.234776	3.709122	1.228238	-2.419863	1.158991	-1.944316	-1.844250	-1.539841	-1.517844	6.326255	3.937863	2.595359	1.301103	-1.352426	0.661701	-1.446097
0.448955	-2.468101	-1.605416	2.045103	-0.730620	-1.636162	-1.965192	1.207238	-3.128916	-1.685495	-1.539992	0.995065	-2.627123	-0.626878	4.565966	0.387090	0.327130	-2.136934	-0.569167	-1.094601	3.333422	4.390680	-0.826544	-1.448985	-0.033005	-0.199708	1.093080	-1.483009	3.030753	2.426357	2.477125	-1.336710	0.406515	-3.024902	-1.355580	3.113429	-1.613101	-1.083317	4.264853	-0.738389	-0.266686	0.868923	-0.933567	0.481486	-2.721551	-0.066236	5.497633	-1.610024	3.548844	-3.152492	2.290454	-0.984737	4.615155	2.688000	-0.372701	2.976242	0.529637	-3.811452	0.261104	-1.776944	4.363417	-0.696052	-0.729188	0.622839	-1.736713	3.455531	-0.965298
1.022084	0.436205	-0.047119	0.109167	-0.470743	-0.952886	1.355606	3.122008	0.366534	-2.592867	-1.840116	-0.379405	-3.037563	-1.371576	5.426935	3.308021	-0.835632	-2.192634	0.421903	0.573173	3.515503	2.136327	-0.951951	-0.351434	-0.280711	-0.364204	-1.617699	-1.859588	3.574625	0.976716	3.712899	-0.383617	0.300402	-1.258347	-3.245468	3.935280	-0.835027	-1.595317	2.932927	-0.467658	0.872296	1.511366	-3.000796	-2.556433	-0.712983	1.012373	2.554076	-1.359519	1.251316	-2.515056	1.710048	-0.792842	0.534348	-0.665600	2.615517	1.859626	1.304989	0.239441	0.468372	-1.157643	4.611809	-0.642809	-1.002024	0.563494	-1.777213	2.036114	-2.776188
0.722686	-1.556765	-1.436704	-0.772446	0.295088	-1.193882	-1.613079	4.404377	-2.016003	-0.087147	0.614364	-2.284004	-1.062589	-2.035365	5.817322	1.908998	0.026821	-2.374116	-1.679163	-2.333152	3.779702	4.191889	-0.345848	-0.797594	-1.516511	-2.290553	-1.979021	-1.519615	5.205394	-3.237251	3.188246	-0.507666	-0.328757	-0.863779	-0.934446	3.093432	-0.326431	-2.704920	-1.208083	-2.114830	0.622360	-2.383210	-2.446605	-1.759446	-0.932643	-0.430672	2.618911	-0.496947	-0.821624	0.351417	1.308747	-1.280789	-0.353998	-2.956264	2.918693	3.415146	1.127540	0.230329	-0.088037	0.745055	2.887034	-0.514707	0.680050	0.102470	-0.507527	0.626346	0.297731
0.006062	-0.705412	-0.823873	-1.611938	-1.118128	-1.891051	0.222854	3.036846	-1.584328	-0.462935	2.357546	-1.034631	-2.343104	-2.133247	4.633729	0.817622	-0.285311	-0.266279	-0.578367	-1.173275	2.147220	3.044664	-0.613437	-2.526665	-0.788202	-0.384455	-1.861189	-0.301590	1.954060	-6.328642	2.576364	-0.276960	-2.261759	3.039399	-1.033816	4.705083	-1.987414	-0.618227	-2.701875	-0.184106	0.177104	-1.276405	-3.147294	-0.501255	-1.700534	0.282530	1.104438	1.133191	-2.234676	1.110127	-1.133150	0.515921	-0.670083	-1.641989	2.432528	1.918804	1.880789	-2.310889	-0.233222	-1.147649	1.824992	-1.298244	2.458934	-0.137935	0.816742	0.170528	-2.126839
0.593309	-0.793839	-2.371123	-1.638209	-0.761494	-0.379690	-1.384698	5.089717	0.587957	-0.112232	3.230327	-3.468786	-1.258906	3.221675	6.084756	1.577293	0.702474	-2.811824	-2.063911	0.256702	3.760958	1.967454	-0.267018	-0.927348	-1.653285	0.147992	-1.101204	-1.035214	5.233325	-5.562256	3.703153	-1.205699	-1.067304	5.057986	-3.252579	0.672833	0.625224	0.787359	-4.096349	-1.629085	-1.837471	-2.516419	-0.996264	-0.605658	-1.629056	0.216380	-1.262145	2.112996	-1.488238	-0.229227	-0.854942	1.160788	-3.984008	-0.844177	4.180723	2.783902	3.330534	-1.774215	3.744115	0.644144	1.312787	-0.208221	3.582829	0.494680	0.477395	0.164057	-1.758100
-0.117472	2.322052	-1.490657	-1.943558	-0.841609	-1.118402	-0.487634	4.114390	-1.093049	-1.606638	1.354606	0.253131	-0.730099	4.005300	5.017105	-1.564589	2.473876	-0.941550	-0.519999	-1.428820	1.376620	-0.788243	-0.676196	0.395359	-1.881959	-1.307414	0.581134	0.086313	1.414389	-3.616292	1.833509	2.607115	-2.782888	1.939681	-2.216739	-1.076919	0.987684	-1.318963	-3.747806	-1.982566	1.381333	-2.051151	1.101486	-0.639256	-2.301711	-0.090124	-1.524037	1.158365	-0.416510	1.643355	-0.585130	1.104114	-6.545274	-0.564926	4.531380	2.108041	1.821675	-1.372148	3.806875	-1.130466	-0.916580	-0.316836	2.717534	-0.201086	-0.778071	1.180233	-1.937450
0.951018	3.012060	-0.649273	1.862213	-0.896077	0.056415	-0.126957	4.013768	-1.014648	-1.631354	0.430182	3.023220	-1.060882	4.554925	4.623376	-1.564124	1.686997	-3.338858	-0.527630	0.800359	-2.137093	-2.922127	-1.801471	-2.551945	0.650477	-0.599671	0.350923	-0.243510	-1.692746	-2.054447	4.240232	0.857481	-0.882011	5.102683	-2.939997	-1.349174	4.112463	0.138005	-3.216345	-2.145050	2.009215	-5.032700	1.244656	-0.764250	-0.193300	-0.721782	-1.211140	-0.370701	-1.277491	0.528070	-0.042012	-0.212303	-1.322679	-1.020436	4.620399	0.683024	1.161811	-2.228190	4.848858	-1.550281	-1.600307	2.834412	1.829650	0.218669	-1.309558	0.926353	-0.872491
-0.263123	2.137081	-1.916272	3.081804	-0.321197	-0.344838	2.534234	3.532250	-0.618241	-1.659379	-0.622348	2.795881	-0.534558	5.072549	3.748771	-1.060312	5.224739	-0.043549	-0.403608	0.367338	-4.125378	-1.624597	-2.059246	-1.298158	-0.085976	-1.497780	0.809963	0.872818	-1.770280	-1.343021	1.287720	1.417099	1.402330	4.039691	-0.932156	-2.324632	1.383664	3.697061	-1.412467	-1.264135	0.984975	-4.072766	3.354146	0.233961	-1.385326	3.752508	1.468046	-1.366004	0.751618	-1.018882	-0.587690	1.661540	-0.854125	-0.729808	0.276382	-0.696347	-1.540659	-3.007741	3.900363	-0.997501	-3.117492	3.482022	1.178176	-0.620857	-0.124265	0.169816	-0.809822
-0.192694	2.883314	1.290846	4.258416	0.363627	-0.721062	5.007137	4.976739	-0.449130	-1.763814	-3.496585	-0.801686	-0.471027	5.017969	3.649089	1.264647	5.500402	0.175779	-2.336535	-0.063783	-4.255135	3.131946	-2.574723	-1.433682	-0.745717	0.227361	-0.454248	-2.630505	-3.139110	0.350289	1.021071	0.340967	1.741436	4.005703	-0.771018	-2.065394	3.493784	4.353603	-0.302071	-0.575421	1.060312	-2.380048	2.194756	-1.687123	-0.954190	2.138344	2.869419	-1.216842	-1.180481	-0.758401	0.085938	0.194141	-1.960011	-0.825539	-1.178970	-1.630671	-0.553836	-0.328902	3.757092	-0.986226	-3.119133	2.914396	-0.488288	-3.323064	-0.495596	-2.917679	0.738457
-1.025997	3.469956	0.408981	4.320346	0.972396	-1.027857	6.288051	2.933835	-1.256216	-1.220760	-2.703130	-0.265280	-3.491690	3.062183	1.318833	0.450354	4.561187	2.068324	-0.975913	-1.038103	-2.458361	2.288202	-2.364303	0.603284	-0.113446	-0.281649	-1.937811	-1.641578	-1.332138	0.834285	-2.119117	0.337583	3.236009	1.214019	-0.398085	-2.370660	0.471324	3.474828	-0.210556	0.769492	0.598926	-1.231045	4.635187	-1.398303	-1.252694	3.307927	4.510179	-2.350718	0.775812	-0.978690	-0.560430	2.113301	-0.467037	-0.988631	-3.330455	-1.446345	-0.468821	0.457426	2.894543	-3.047058	-1.206128	4.061034	-0.461041	-1.404351	0.531149	-2.990633	2.192445
-1.026932	-0.817195	-1.718466	2.856196	-1.715792	-0.719621	6.577476	1.461940	-1.542100	1.084383	0.107314	-0.553303	-1.523249	-1.069311	-1.083497	0.369608	5.806096	0.922886	-2.540344	0.695576	-1.004153	1.341471	-1.066690	3.543940	-1.590462	-0.640810	-0.080828	-1.161402	-2.384160	-0.664533	-4.285146	-0.862352	0.457551	1.933236	-0.293459	-0.226733	-0.799817	3.617736	-0.504724	0.661206	-0.185085	1.265044	3.645037	-0.708280	-0.144538	4.204756	3.476424	-2.333331	3.214598	-0.896849	-2.035091	0.847021	-0.710605	1.198617	-1.596073	-0.922367	0.043585	0.803543	2.402017	0.828202	-2.086675	2.676937	0.110317	-1.914320	2.750169	-1.687548	4.537543
-2.748300	-2.053841	-2.039696	2.052564	-0.867440	-0.671455	4.782911	0.359655	-0.340284	-0.539085	-0.171454	-1.544254	-0.847304	-3.193315	-1.415401	-0.040390	4.065930	3.116666	-0.871530	-0.896645	-3.153810	3.829953	-0.565884	4.878086	-1.416665	1.642479	-0.534198	-1.971978	-0.016576	-0.460263	-2.770616	-1.973541	1.398863	1.722155	-2.188243	-2.251712	-3.898239	1.649323	1.830326	-1.267980	-0.697921	2.769419	0.388108	-2.177552	-2.897325	5.204333	1.689655	-2.732982	1.203077	2.165020	-0.108847	0.266000	0.007687	1.177505	-4.249522	-1.177236	2.662581	2.936148	2.990314	-0.073345	-3.897973	3.639805	-1.315315	-2.145469	2.886662	-2.675725	6.658851
-1.224101	-1.088883	-2.199009	0.287951	-2.014948	-1.999859	1.542755	-1.755519	-1.940970	1.639334	0.645164	-1.375432	-1.128957	-4.715631	-1.892876	-1.779841	-1.508309	-0.760138	-2.184272	-2.117167	-1.467130	0.901847	-1.949588	1.576823	-1.741254	2.842119	-1.192925	-1.547505	1.386015	-3.523603	-2.526330	-1.675585	0.199647	-0.104026	-2.463940	-3.189098	-1.110043	4.786989	-0.854106	-2.208165	-0.767483	3.383181	-0.536300	-1.140121	-1.227556	2.798056	-1.144930	-1.374572	0.912751	0.987017	-1.471998	-0.250762	0.506238	-0.102866	-2.856502	-1.687550	4.719367	-0.511459	-0.077566	2.060500	-2.665518	3.666140	-1.303737	-2.834499	4.427128	-1.442366	4.353669
0.285962	-4.001425	-1.165905	-1.075944	-1.408317	0.783669	2.215007	-2.504481	1.661741	1.163642	-2.184233	-0.866039	1.321091	-4.457661	0.450878	-1.077343	0.158479	2.744276	-0.120175	-0.750689	-0.939411	1.086853	-1.819904	1.395150	-1.102728	1.898009	-1.563408	-0.939485	-0.269085	-2.477651	-4.074789	-2.730784	-1.011096	-0.479008	-1.137051	-1.865293	-3.653428	3.665731	-1.311319	-0.536048	-2.123972	2.574431	0.087911	-1.654387	-0.031633	2.902925	-2.706031	-2.044002	-0.409381	6.162041	-1.548242	-1.160063	0.535447	1.077904	1.909990	-0.784606	4.604541	-0.517380	0.114677	1.955436	-0.388010	2.127843	-0.558347	-2.578511	3.184764	1.721828	4.238097
-0.283709	-3.088268	-2.267385	-0.727022	-1.700349	1.754528	0.693267	-2.500528	-0.881751	5.416237	2.894454	-0.517674	1.662839	-2.544108	3.340161	-1.457998	-2.728305	1.912706	-2.268838	-0.576012	-2.944051	-2.248228	-1.257134	-3.245733	-0.048887	0.319949	-1.033748	0.423683	0.825624	-1.905307	-3.343594	-1.609540	-1.902263	-1.924493	-1.228978	-0.927296	-3.456596	4.449947	-1.339414	-1.069628	-0.340388	4.410370	-0.164157	2.946151	-2.435158	3.353442	-2.765250	-0.604070	-1.456718	2.966390	0.655119	-1.445504	0.222315	0.102115	3.572955	-1.587302	3.974203	0.740185	-1.763957	4.019161	-1.426445	1.196212	-0.547747	-3.661605	5.525469	3.717355	3.679435
-0.735317	-2.170515	0.518853	0.190518	-1.522446	1.175118	-3.218666	-2.535160	0.281950	6.106519	-0.737779	-0.080037	5.875085	-1.927673	2.651177	-1.500205	-4.000858	2.739152	-0.878066	-0.517637	-2.069847	2.927702	-3.329380	-3.632725	0.056070	-0.765960	-1.411048	-1.649602	0.771544	-1.863168	-0.862448	-1.001454	0.002546	-1.253080	-1.226426	-1.989709	0.208353	4.813635	-0.373190	-0.092605	1.324768	3.781698	-0.474805	2.919491	-1.568031	1.066005	-3.562788	-1.600779	-1.551258	1.963062	4.599687	-0.989584	-3.206458	-0.782433	3.478993	-1.372038	4.177953	3.614035	-0.332067	3.617277	-0.496624	-0.066249	-0.880436	1.220020	4.284144	2.316215	4.719883
-0.350461	2.596933	-1.693293	0.191474	0.243091	1.333741	-1.046993	-0.964976	-1.159955	4.065787	3.198869	-1.549528	3.922929	-0.931958	-0.028976	-1.023363	-2.726580	1.544314	2.936941	-0.001662	-1.708599	0.099845	-1.745544	-3.931228	-0.190757	0.174182	-0.183609	-1.952140	-0.409224	0.569467	-2.277651	0.397274	-0.850667	-2.539672	-0.600295	-2.029233	-1.024080	4.407994	1.512153	1.924521	3.154395	2.125217	-1.542632	3.311934	-0.692656	-0.824084	-2.434345	-2.704529	2.122298	-1.803342	4.281361	0.269096	-1.605273	-0.702939	4.876506	-3.019910	2.988888	2.746270	-0.590553	1.416081	1.560558	-4.268142	-2.409914	-0.256738	4.271685	1.928106	4.566242
-3.521943	1.856873	-1.282523	2.281647	-0.159039	-0.058803	-4.614113	-1.298374	-0.333269	3.991641	4.169095	0.035252	2.923969	-1.628366	-0.971495	0.111027	0.123331	0.791493	3.640580	-1.123089	-3.267303	-0.423601	-2.241527	-2.241040	-0.859766	-2.947726	-1.423230	-1.453632	-2.284679	-0.798601	-2.897405	-1.070558	-1.064400	-2.820569	-0.747189	-0.107868	-0.446798	3.748021	3.187914	1.858952	1.577492	3.890327	1.467861	3.947979	0.229967	1.349873	-2.723323	-0.116321	4.568951	-4.385924	4.296241	0.018437	0.599870	-1.468603	3.323196	-1.162517	-0.498891	5.472590	0.807384	0.109773	3.264001	-3.307365	-0.047682	1.317322	3.121493	0.862526	3.039111
0.564138	0.736003	-0.406836	0.837936	0.139163	-0.868415	-0.779229	0.088548	0.345507	2.551281	3.818797	-0.455597	-1.328596	-0.781499	-3.077979	0.560666	0.591875	-0.699613	2.382350	0.606282	-2.644957	-0.438636	-0.113132	0.991437	-0.519859	-1.745982	-1.770715	-1.534679	-1.415018	-1.539169	-2.818312	-1.038150	-0.584053	0.938928	1.051090	0.298184	2.424201	2.380515	3.542295	3.641289	0.539859	3.145929	2.842374	3.723826	2.020735	1.310577	-0.986321	-2.313254	5.091203	-2.784186	3.841627	-1.661560	2.110172	-0.582125	-1.726937	-1.047157	-0.610585	5.641692	-0.317155	-1.460947	3.478408	-2.320518	-0.427138	2.095499	6.394365	-0.441425	2.678691
0.674479	-0.958579	1.994668	4.498440	-1.064106	-2.348093	-0.288739	-0.845310	2.322672	0.406306	4.829575	-0.889374	-3.361667	0.349042	-1.990328	-1.303047	-0.679546	-0.667504	2.524446	-0.796448	-2.026761	-0.880858	-0.470261	1.138903	0.011466	-1.709387	-1.402064	-0.203480	-0.742142	-2.622038	-1.529273	0.223895	0.547076	-2.017583	0.819140	0.258723	3.103214	3.678274	3.608295	2.738231	-0.384005	1.214924	3.934208	2.570776	2.644348	-0.592272	0.392758	0.053571	2.978553	-1.938828	4.609920	-0.770097	3.695031	-0.606105	-1.448292	-1.570228	2.931305	5.157477	-2.002469	-0.784080	6.087581	-2.124900	-1.622383	0.468793	3.469302	1.266150	-0.279518
0.665081	0.669325	2.463287	1.244460	0.672554	0.244062	-0.797745	-0.015846	-0.478576	-1.244584	2.781326	-0.498081	-4.304945	-3.923946	-0.378539	-1.321011	1.089869	-2.847679	0.520469	-1.071381	-0.902011	-2.622570	0.660685	2.272759	0.617910	-0.711840	-1.787378	-1.153437	-1.016749	-1.940604	-0.717690	-1.453022	-1.351811	-0.700902	2.774058	1.684247	3.772543	0.213696	2.459614	3.832379	-0.068302	0.411014	0.818362	3.743526	2.200402	0.478027	2.627615	0.379952	2.047003	-1.793152	2.302219	-2.003072	4.077349	-1.945943	-2.236667	-2.508929	1.998479	3.492644	-1.155959	-1.549626	5.147720	-1.766910	-1.479317	-0.905797	3.678802	-0.905648	-1.940616
-2.564458	0.177813	2.024622	2.147694	1.459142	-1.622648	0.355852	0.880142	3.885762	-2.977091	1.762550	-1.178717	-2.143832	-2.558265	0.243388	-1.002926	-0.021579	-2.267840	-1.337386	-1.268815	-1.510706	-2.575371	-0.071997	5.269904	2.917872	-0.581642	-3.034759	0.177251	-3.394837	-2.186867	0.740537	-0.575002	-0.303913	-1.830530	6.987241	3.715757	1.049186	-3.352420	0.418053	2.432636	-0.254130	-2.422502	2.655335	0.130578	3.575298	0.158672	2.879047	1.465991	-0.918647	-1.623359	1.261225	-2.485886	3.618824	-1.016238	-4.685660	0.389743	1.117035	0.158193	-2.076724	-1.187187	3.519730	-1.149147	-0.452340	-2.170870	3.968864	-2.299523	-1.462903
-0.177838	2.306283	1.209973	0.370343	0.633255	-2.087024	-2.765646	-1.353045	3.522884	-1.637013	-2.994657	-0.954782	3.143072	-0.057616	0.472754	-0.679192	-0.890288	-2.050286	-2.491519	-0.018852	-2.585143	-4.256860	-0.086208	3.842437	3.851454	-1.125393	-0.999708	4.187083	-0.923305	-3.068225	2.043306	-1.164648	-0.502430	-2.156969	4.731686	0.811750	1.963243	-3.648078	-3.391689	-0.784000	-0.620593	-2.308323	0.554829	0.404631	5.041632	-1.691934	3.877454	-0.030215	-4.260297	-2.141451	1.284437	-1.480838	-0.063543	-1.353290	-1.861372	-3.871311	0.240573	-0.339578	-0.605464	0.181437	0.264110	-1.244912	-1.062251	-2.449628	3.297787	-1.614074	-1.554577
-1.084660	2.685833	0.670839	-0.540294	2.221193	-0.082864	-1.250542	-1.057705	3.904490	-2.623453	-1.950694	0.678423	4.082965	-0.949402	-0.182539	-2.018709	-2.295557	-1.896018	-1.783233	3.179508	-2.646721	-0.629039	1.715250	5.710759	2.764954	1.578108	-1.893426	4.892658	-2.225852	0.113423	3.671915	1.603242	-1.173859	-0.164918	2.632192	3.299727	-0.825088	-1.626778	1.229790	-1.224727	0.006111	-2.989246	-1.898957	-1.843916	3.608304	-0.440594	1.010436	0.919734	-3.077345	-1.594527	-2.064344	-0.069428	-1.054153	-0.976999	-1.305899	-2.666688	-1.194507	-1.226768	-2.128078	-2.404054	0.519864	0.587696	-1.816850	0.838430	1.729569	-1.378604	-3.435240
0.605176	4.181260	-0.175080	-0.573117	1.511654	-1.590069	1.593866	-0.975737	2.406277	-2.813610	-1.796564	-0.983202	5.379246	-0.684225	-1.500590	-1.444976	-2.913585	-1.472435	-2.677930	3.603465	-1.170738	-1.427307	2.817875	3.241568	-0.550625	-0.025140	-0.967314	4.847676	-4.053076	2.901578	1.989163	0.946665	-0.310601	2.248820	2.636756	-0.039615	-0.145305	-0.328922	2.474588	-0.641843	-0.542321	0.410428	-2.524223	0.346138	2.899611	-0.949106	1.789490	0.375239	-1.729490	-2.422991	-3.468618	0.417343	1.267395	-1.107065	-2.268442	-1.739188	-2.110407	2.784621	0.695033	-1.167961	-1.784208	1.078879	-3.400738	-1.205297	-1.723189	0.005787	-2.916790
