X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.901035	-2.106583	0.458429	-0.364118	-1.167562	0.011167	4.777944	-1.346303	-1.395950	-0.565478	2.536211	6.282845	-1.190996	2.536642	4.767477	-0.851294	0.032902	4.121472	-1.229828	3.181993	-0.564643	0.579835	-3.487574	-0.836589	-1.372375	1.125228	3.249068	1.264092	3.396137	-1.814122	-1.907965	0.149535	-1.190235	-0.104336	1.927685	2.838163	2.553328	-0.002756	0.794270	-2.453579	-0.331316	0.592445	-0.231949	2.243759	0.490793	-1.891938	-0.029258	-3.819559	-2.061357	-0.330992	0.466479	2.759452	-2.079699	-0.587989	-0.057122	-0.997485	-0.345491	-0.723236	1.742919	-0.792185	-0.971412	-1.967658	3.117954	2.010768	-0.025092	-1.038992	-1.602989
6.722264	0.891247	-1.283904	-1.817685	-1.480052	0.838163	4.509023	-1.521578	1.404505	1.694261	3.159710	1.982771	2.324754	2.632681	6.135934	2.934867	-0.179419	2.679657	-0.721043	3.689609	0.637404	-0.918250	-0.901874	-0.488980	-1.651828	-1.332205	3.406353	3.104577	4.561936	-1.667995	0.334218	3.794121	0.554542	-0.575326	4.109483	2.740087	1.816569	-1.584479	-1.569302	-1.221151	4.696506	-0.993059	3.887777	-2.717503	-0.388090	-4.767628	-1.952894	-1.142497	-1.933818	-0.939334	-0.409299	3.417338	0.229483	-0.607877	0.180017	-1.615547	-0.449678	-0.972860	1.661967	-1.485174	-1.019122	-5.207339	0.821055	1.594908	-0.797932	-1.580526	-0.728650
3.763882	-1.578137	1.295579	0.868375	-0.968390	3.488016	5.923690	-3.060836	3.197066	-1.659904	0.065285	5.076301	1.436021	3.925311	5.156236	5.539907	-0.772755	3.542235	-3.169719	2.549299	-2.257509	-3.002491	-4.134880	-1.202081	3.546340	-1.891729	2.024138	4.309351	5.015122	-0.482763	2.488916	2.922349	2.519117	0.200562	3.210284	3.317277	2.131925	-1.369077	-0.456316	-1.109308	3.450086	0.661279	1.739683	1.179675	-1.454364	-2.083200	-1.297948	0.069007	-1.869974	-0.125879	-0.040118	3.914050	0.673655	-2.560064	-2.319193	-0.727146	-0.718691	0.406255	1.241206	-0.604964	-1.114610	-3.256419	-1.606654	0.621782	0.158063	-2.190885	1.927299
5.693689	-2.580632	-1.973621	-0.692238	-0.003275	5.639527	3.967546	0.004222	4.981033	-1.550672	0.823136	1.656332	3.693704	1.485335	1.774183	5.816926	0.234293	3.422405	-0.012154	2.545964	-1.632584	-2.345988	-1.155391	-0.772391	5.317826	-0.892942	-2.493177	3.668413	3.612693	-1.075724	1.886827	2.638519	4.860088	-0.702472	1.675689	1.144732	0.557796	-0.461849	-1.699772	-1.113149	6.236422	-1.787343	2.172968	-0.241406	-1.852031	-2.908652	-2.867320	-0.215847	-0.430126	1.171372	-0.775978	0.534187	-0.608283	0.122751	-2.568750	-2.341483	-1.535631	-3.161592	1.298734	-1.892558	-0.435379	-1.716197	-3.133272	2.091891	-0.160207	-1.747766	3.495056
2.231083	-1.278338	-0.555404	-3.633625	-0.984708	2.645796	3.740288	0.619997	4.043508	-0.002242	-2.359436	-0.336735	1.465104	0.247952	-0.012124	4.520024	-0.745774	-1.349434	-0.541449	-1.083797	0.459280	-0.683943	-1.962009	-0.768512	4.878129	-1.352246	-0.793696	2.224463	5.519349	0.676921	1.607555	5.473630	5.266954	-1.377128	0.952400	-0.713550	-0.416617	1.064403	-1.910969	-1.199272	3.722813	0.020677	0.624831	-0.821746	-1.601493	-1.228284	-1.896910	0.910241	0.088923	1.249418	0.561821	-0.549651	0.052567	-2.848230	-1.520356	0.135243	-1.803195	-1.963300	-1.609248	-2.018353	1.042168	-1.551975	-3.007897	1.459234	1.011760	-0.449170	4.047321
1.201764	0.896547	-1.265469	-0.238687	0.559310	0.440723	4.398315	3.311789	1.947492	-2.365613	-1.447731	-0.279700	-1.001082	-1.571738	-3.836483	1.186601	-1.660856	-0.194583	-0.766705	-2.708682	-0.226019	2.480244	-2.216433	-0.175243	2.512648	-0.832539	-2.232320	1.880801	5.041285	3.040575	-1.263102	2.553083	2.408614	-1.726808	-1.195184	-2.567770	-1.128415	-0.370121	-1.493008	-0.062578	2.833758	-1.400763	-0.074328	0.241354	-0.056452	-1.568496	-1.989818	-1.173730	0.029273	1.871058	-1.793720	-1.066464	1.549406	-0.845607	-2.455311	-1.598670	-0.707783	-0.007668	-2.270841	-2.706952	0.753630	-1.326751	-2.692630	2.105911	-0.324537	-1.444694	5.346894
1.507232	-0.773877	2.386885	-0.826125	0.125479	-1.729791	5.062526	2.133497	0.520984	-2.185085	-0.045149	-2.220263	2.220647	-1.712933	-4.441294	-4.689744	-2.851051	-3.104142	-0.894022	-3.189590	-1.212381	5.493570	-1.175265	-1.067884	0.220481	0.143080	2.421449	-0.266775	2.700801	3.576037	-0.599643	1.651176	0.327267	-0.088211	-1.895262	-3.344729	-2.652298	-0.347223	-1.194687	-1.456164	0.312056	-1.907461	0.451091	-1.293305	1.271391	-2.658487	-2.223644	0.499441	3.397020	3.786392	0.202597	-2.712954	3.448031	0.858622	-0.776217	-1.772022	-2.765995	0.112003	-3.383246	-2.957954	5.255704	1.124372	-3.887068	-1.972677	2.230005	-1.559737	2.140274
-1.620314	-2.608608	4.204858	-0.873740	-1.307702	-3.762346	4.818220	1.972522	-1.674615	1.436643	-0.979388	-3.690425	0.158988	-0.374134	-5.106855	-6.493910	-0.167859	-0.280814	-1.934700	-1.782820	-2.784407	4.739936	0.061097	-1.787337	-2.181073	-0.755790	2.340008	-0.534064	-1.780005	2.665108	-0.867865	-1.040290	-2.956989	0.062362	-0.821133	1.137272	-1.612365	-2.513404	-1.010907	0.116270	-1.469694	-0.635418	2.507687	-0.168124	4.460335	1.013744	-2.121388	-0.719247	5.620064	1.103319	-0.129625	-2.176020	3.557542	1.722659	-3.564372	-0.039613	-3.012630	3.088213	-2.248361	-1.452059	5.161787	3.675796	-1.046511	-0.849332	1.169684	-1.742799	-0.450140
-0.647374	-0.131746	2.971551	1.688767	-0.166533	-2.810442	4.337295	1.605964	-4.692704	0.140772	-1.733848	-1.232285	-0.804358	-3.381440	-1.818666	-5.895698	-2.459380	-1.565199	-2.267039	-1.930471	-1.507099	6.797739	-0.009049	-1.052100	-2.500615	-1.407848	2.767555	-0.468266	-4.464637	3.952289	-0.255670	0.100583	-1.761955	-0.114190	-1.724597	3.721232	-0.700717	-1.503863	-0.771167	-2.330775	-3.459593	-0.946933	3.365959	1.170298	4.399078	-0.688604	0.456949	-1.197193	2.795303	-0.011362	-1.859788	-4.102464	2.960939	-1.243594	0.847322	-0.712942	1.997614	3.649064	-1.813888	-3.435568	5.184677	0.860819	-1.291159	-0.728753	0.840002	-0.494978	-2.550748
-0.811450	0.752311	1.091063	3.666195	-0.154415	-3.693279	2.993451	-0.051378	-3.326082	-0.956198	-1.101130	-1.142244	-0.980392	-1.050950	0.197174	-3.234408	-0.759512	0.635502	0.090561	-1.735342	-1.701055	3.927679	-1.584303	-2.257875	-2.230148	0.435706	3.687889	-3.114482	-4.419295	0.482081	-0.296655	-1.199903	-4.063831	-0.757366	-0.503753	3.204650	0.084246	0.737998	-2.098568	-0.186897	-0.171343	-0.964307	3.293808	-0.235741	5.475719	-0.823729	-0.991932	-1.388499	4.531134	-2.790953	0.825309	-0.572385	4.328120	1.343962	3.152664	-0.857512	1.647736	3.377354	-3.389927	-1.322380	4.509972	3.364441	-0.103309	-1.994341	-1.996840	0.360827	-2.009050
-0.648541	1.055064	-1.096304	1.684045	-1.488047	-1.144756	1.378686	-1.544603	-2.981749	-1.414564	1.102068	-1.474703	-1.790516	-1.316865	2.229966	-1.531739	-1.608956	-1.484713	-0.299601	-2.029333	-1.769778	1.096654	-1.088665	1.695539	-3.086872	-0.262227	3.149006	-1.091512	0.348318	-0.357316	-0.064721	-2.990051	-2.139620	0.485631	-1.408801	0.767923	0.793725	-0.358821	-1.800208	0.575803	1.878755	-3.958138	5.475232	0.223760	5.227156	0.774268	-2.059932	-0.122064	2.360057	0.467947	-1.242234	-1.870284	5.131184	-0.836869	2.789554	0.832479	4.001437	1.766085	-2.919278	-1.837897	5.730169	1.793162	-0.641062	0.571905	-0.525242	0.475018	-3.955648
-2.531448	-2.571686	-4.103150	0.774213	-0.214631	-2.962273	1.216199	-1.800311	-3.446204	-0.509228	4.097846	-1.717260	-0.980530	-1.722383	4.917111	0.364807	-1.772211	2.157257	-1.196925	-1.977743	0.244832	-0.990637	-0.608036	0.480741	-2.375988	-0.557846	5.850605	-0.567156	2.415399	-2.966301	1.289634	-0.518259	-2.663021	-0.325997	-1.021639	1.119552	-1.690581	-3.452222	-2.408688	-0.698172	0.670701	-1.358328	2.775031	-0.532900	5.494088	1.539189	-0.380449	-3.192187	5.034569	-1.082763	-2.370216	-1.185562	2.674930	-1.184287	1.428891	-2.902370	3.950018	0.390156	-1.873742	0.439183	4.662666	3.530582	-0.474817	0.009285	-1.157803	0.259395	-1.332341
-1.359571	-2.659138	-1.399074	0.736701	0.353633	-3.102229	2.440289	-2.417102	0.011954	-0.642788	3.269205	-0.548217	-1.036234	-1.326704	2.833610	-0.086068	0.171924	3.992709	-1.151511	-2.567569	2.133574	-5.870895	-0.461116	-2.706568	1.411502	-1.398352	6.050784	-0.721915	6.769347	-1.085972	-4.396090	-1.949329	-1.404537	-0.228652	-0.852667	1.469436	-2.636771	-2.668704	-3.132108	-0.940622	1.311793	0.605524	0.426305	-1.561620	5.587214	3.241233	-1.741486	-0.482871	3.320769	-1.687485	-1.605038	-1.787419	1.734659	-0.486989	-0.769725	-2.226560	1.382081	-2.844132	-1.582917	-0.617142	2.852661	1.645199	-1.052572	2.204998	-1.570323	3.155960	0.031469
-1.559611	-2.263092	-2.288177	-1.852093	0.552044	0.166075	0.453054	-2.145578	0.005124	-1.575043	2.970044	-1.180973	-1.190731	-1.054128	3.034164	-0.865066	0.047949	2.527843	-1.554959	-1.343513	3.970848	-7.884721	1.697495	-2.078190	2.735396	0.149957	3.717940	-0.663490	5.753960	-3.260531	-2.071792	-1.441361	-1.534968	0.652667	-0.495086	2.933871	-2.507145	-1.402569	-3.110367	-0.242646	2.946831	-0.564081	-0.896948	-2.693902	6.334131	1.061302	2.843159	-1.830913	4.316854	-2.823919	-2.044099	-0.058756	3.481067	-0.875176	0.510105	1.720909	-0.773175	-1.555279	-1.105306	1.873528	1.938450	1.622715	-2.138026	0.435844	-2.089700	2.904214	-0.615018
-0.444769	-2.370046	-0.922458	-1.444070	-1.942097	2.709840	-0.504606	-1.800436	2.850908	-2.987593	2.997665	0.553772	-0.018020	-2.549154	4.975273	-2.167786	-1.246935	3.953557	1.769830	-1.772772	3.768653	-3.538717	4.026796	-1.944323	0.642495	-3.403620	3.880571	-0.865980	4.563335	-2.527775	-0.179971	-1.782755	0.602184	4.813759	0.812707	4.425059	-0.805803	0.773283	3.103635	-1.149142	5.205712	-0.298744	-1.272027	-2.515644	4.872439	-0.228505	4.877086	-0.735616	4.446224	-0.769567	0.364600	1.853228	3.135455	-1.506045	-1.189419	3.499438	-0.441748	-1.375185	-1.417007	4.897093	1.520032	-0.837172	-2.759480	0.261423	-2.483135	0.783757	-0.902001
0.902756	-2.362900	1.421284	-0.108431	0.250308	2.953767	3.052307	-1.520879	0.076206	-1.909538	-1.133432	-0.462083	-1.370503	0.111418	3.100437	-0.743928	0.175473	3.068852	2.190156	-3.072046	5.293088	-2.092384	3.147786	-0.414570	2.011995	-0.762182	1.794976	-2.295985	2.532370	-1.507904	-0.081527	-2.319012	-1.759680	5.625424	0.248612	6.991697	0.648954	0.216052	1.797897	0.522591	4.313336	-2.381364	-1.260333	-2.953848	4.059935	-2.069987	4.874494	-0.917078	4.787176	-2.157728	-0.495139	3.889230	2.708522	0.333206	-2.189399	4.020624	-0.730237	-0.822249	0.746478	2.726253	-2.418796	-1.732561	-3.098532	0.288335	-1.494326	3.295992	0.518817
-0.920037	-1.388252	3.108349	-1.285576	0.874360	2.414455	1.731792	-1.080806	-0.521682	-2.526875	-3.701247	0.875563	-1.600679	0.835489	1.126359	-0.839592	2.574872	3.072024	3.575619	-2.477833	2.893651	1.367977	4.531166	-2.034628	0.234197	-0.833928	1.064651	-1.949407	4.017563	-0.790718	1.843542	-0.162732	0.635037	5.235761	-2.726172	5.137384	2.010027	0.119736	5.044621	0.902553	2.064202	-1.345942	0.276733	-1.057214	0.676920	1.026558	2.928584	-0.556200	6.962008	-0.790204	-1.159218	3.290051	3.923866	1.399877	0.315666	5.639269	-1.905843	-1.182470	3.534051	3.040808	-0.765636	-2.715954	-2.847481	2.278480	-1.846172	-1.462081	0.959637
0.512051	-1.364901	1.891038	-0.651107	0.195058	1.686005	4.155248	-0.560216	1.344745	-0.291306	-0.224479	-0.284292	-2.039150	-1.539641	-2.358762	1.082721	4.772265	3.327474	3.487119	-1.900633	2.925344	1.720164	4.896835	-1.492700	1.450999	-1.172759	-2.166905	-2.807445	5.509112	-1.735816	2.239836	-1.301215	-0.565365	3.532270	-0.463642	2.374119	3.820316	1.236635	5.339706	2.071646	3.347609	-0.951576	2.765871	1.377659	-3.124809	0.610128	2.266255	-0.537482	2.002720	-1.012896	0.113765	-0.218209	3.652287	2.202171	-0.368326	5.356572	1.806437	-0.437350	2.019509	2.295557	-4.203391	-1.496650	-2.205226	0.236658	0.228326	-2.100761	-0.963342
0.833621	-1.082647	3.308150	0.644576	-1.175698	-1.883282	3.126873	-0.795611	1.764588	-1.660828	-0.341828	-0.162246	-1.226317	-0.580872	-2.110125	0.039812	4.865150	2.079201	3.940754	-1.339645	5.105264	2.615777	3.849093	0.565815	3.474899	-0.010173	-0.596394	-1.702400	4.119714	-0.535198	2.371156	0.281538	0.308813	2.436252	-1.207600	0.958702	1.411221	4.400850	2.023952	0.319470	2.817755	-2.665167	3.979080	0.345669	-5.763053	-1.833275	2.295707	-1.375024	1.108009	-0.282605	1.522809	0.128148	5.106783	1.492589	1.784325	5.152932	5.689202	-1.675687	2.894354	-1.391500	-0.708464	-0.682949	-2.517567	-0.005432	-2.061130	-1.539446	-1.537620
3.332871	-1.229188	0.283186	-1.278428	-1.790009	-3.011107	-0.826732	-0.501090	0.354048	-1.491942	0.973507	-2.398599	-1.094480	-1.665402	-4.160329	-0.185719	4.505729	5.476503	3.370126	-0.400868	4.115311	-0.015686	3.339539	-1.595082	5.336097	-0.450670	-2.895619	-1.039273	3.498368	-2.186762	1.035302	-0.515374	4.381470	1.043905	-2.247443	-1.172171	2.459243	2.730978	-0.132039	-1.771972	0.410440	-0.418714	4.085659	-0.233382	-2.093214	-1.866850	0.312841	-1.034527	0.253273	-0.674731	-2.121286	-1.331778	3.959554	3.024831	3.110819	4.587949	4.515655	-0.183180	0.056385	-2.475864	-0.073356	-2.351153	-0.487703	-0.311689	-1.254140	-2.772935	-0.424098
1.596902	-1.011624	-1.591253	-0.782221	0.032125	-4.102468	-0.776070	0.976946	2.447923	-0.510047	0.116026	-0.134953	-1.257341	-1.923132	-2.102573	0.949527	0.904502	1.237780	0.884634	-1.539500	3.456884	-1.439226	4.737372	-0.555994	4.878092	3.032250	-1.378282	-1.529163	5.071071	-1.739509	-0.361424	0.749850	3.241804	-1.799069	-0.577172	-1.420098	0.880080	3.803221	2.920931	-1.605280	0.932762	-0.836318	3.340107	0.809803	-0.595892	-2.022898	0.799556	-1.376590	-1.180689	-0.018375	0.984581	-2.180788	2.784697	-0.468999	-2.251246	2.494324	3.639295	-2.286731	1.118102	-4.977934	0.884530	-0.576161	-2.284733	0.719186	-1.321703	0.941972	-0.452377
-0.292487	-2.104154	-4.162068	0.582599	0.962704	-4.461866	-2.645542	-0.638402	0.362516	-0.626542	-1.974170	-1.405507	-0.975299	-1.445261	-2.631758	2.130350	-6.194930	-0.395270	2.752077	-2.022142	1.536683	-2.905045	3.616293	1.462481	3.477682	1.235788	-0.873185	-4.110071	2.902721	-0.847838	-0.391622	-1.030392	0.152616	-2.809572	-1.408685	-5.879383	0.933034	2.197377	2.328162	-1.410354	3.736320	0.345322	2.431425	-2.257575	-1.057790	-0.385818	1.146852	-1.124813	-1.520079	-1.502638	-0.381291	-1.880082	0.668014	-0.382301	0.803230	3.460254	1.470423	-0.551537	2.952505	-4.078211	-2.184109	-2.276073	-2.572957	-0.628906	-1.433619	-1.788023	-0.346456
-0.885296	-2.695777	-2.515357	1.575228	-1.261273	-3.235600	-2.647248	-0.711335	2.081327	-1.450326	-1.227281	-2.566460	-0.391656	-0.332189	2.901217	4.009251	-6.808566	0.453253	-0.333345	-2.949491	2.076107	-3.285344	3.173400	1.076043	3.521067	3.040344	0.750170	-2.138397	-0.412185	-1.339747	-2.011790	0.014201	-0.613695	-2.556204	-2.400483	-1.516726	-0.861896	-0.752654	3.357556	-2.364391	1.387514	-1.949693	1.053711	-0.843915	3.672492	0.367992	0.501730	0.193802	-2.181298	-2.538822	1.265799	-0.743160	3.331201	-1.657574	1.328847	2.637940	-0.572959	-2.017700	4.229594	-3.504095	-0.486774	-0.583790	-2.077173	-0.383566	-0.632586	-0.730919	0.284763
-1.292926	-2.548093	-0.870122	3.413267	-1.513306	-2.111369	-2.192390	-1.206953	0.434055	-1.696200	-0.678806	-2.820913	0.594588	-0.763015	3.626954	1.186830	-4.646607	-2.164053	-1.420632	0.178852	-0.823046	-2.866023	3.643694	2.198790	3.598944	5.939019	0.106481	-2.829842	-1.195148	-2.207738	-2.338530	0.458329	0.586668	-0.916864	-0.587065	-2.317727	0.173091	0.006627	3.724212	-2.329690	0.745342	-0.744664	-2.023636	0.460581	7.179952	1.267430	-1.683511	-1.657443	-0.999848	-2.281627	-0.218049	-0.003924	2.196358	-1.473215	4.027103	-0.024017	-1.260851	-1.807117	3.675367	-0.548786	-1.126670	-1.072012	2.046119	-0.501494	0.549196	-1.925515	0.942881
-0.565876	-2.332499	-1.130460	2.070815	-0.892496	-1.696474	0.008331	-0.600957	-1.379598	-1.349562	-1.731844	-0.227667	0.668132	2.328761	4.455752	-0.423214	-0.745052	0.018212	-3.019484	-1.999910	-1.736876	-2.719185	1.339674	2.076624	2.694414	1.801812	1.129246	-1.170207	-2.958071	-2.241110	-0.431038	0.988190	-1.740093	-0.643452	-1.978530	-1.027589	-0.588105	2.925921	3.891231	-1.767851	-0.439997	-1.195391	-2.538016	-0.217287	4.196989	5.314799	-1.919171	-1.708349	-0.667031	-2.676553	-1.391135	-0.152174	4.709885	-2.238123	3.225799	-0.670120	0.033349	-2.229590	4.503026	0.530815	-0.967897	-0.199740	2.100620	1.378510	-1.821572	-2.442310	0.236196
0.742654	-1.696796	-1.431972	0.545171	-2.768341	1.420786	-2.796686	2.575854	-1.739633	-1.820812	-0.977496	-3.003420	-0.510324	5.022441	2.035612	-3.881881	2.544100	-0.402054	-1.376502	-1.741278	-2.134683	-1.245230	2.336140	-0.463557	0.522476	1.018726	0.181262	-0.460191	-1.374455	-3.314061	-1.825816	1.660284	-1.472781	0.847831	-0.550378	-2.118613	0.161815	3.874227	3.158811	-1.577273	-0.516503	0.221628	-3.252129	-0.262419	6.369602	4.700298	-1.631249	1.339784	-3.136349	-0.641502	3.354341	2.349990	2.356579	-2.778997	2.652633	-2.053368	0.841740	-0.525918	1.562270	-0.376992	-0.619659	0.480027	3.322130	0.001646	-1.915289	0.057596	-0.725391
1.336762	0.405917	1.612441	-0.290366	-0.124744	3.872212	-0.631242	3.765078	0.409552	-1.302949	-1.385361	-1.923774	1.557918	5.538523	0.561435	-1.866270	-0.081651	3.270048	-1.644386	-1.932850	-1.691568	1.601039	-1.197010	-1.410853	-1.507373	0.342159	2.303327	-0.794094	2.770396	-1.958892	-1.180261	1.185611	-2.221396	-0.850614	-2.080708	-1.680500	1.313752	5.580744	-0.530045	0.026347	-0.593579	-0.206708	-0.384677	0.179285	0.926589	4.585327	0.962954	-0.123045	-1.046703	2.019325	2.588679	2.038066	1.983840	-0.146135	0.738104	-2.348061	-1.199975	0.334300	0.089398	-0.958408	-0.415658	2.073288	3.745451	-0.402886	-0.098056	1.262606	0.926518
2.900549	3.940441	2.331181	-3.402697	1.288096	3.811204	-2.290238	4.248517	-2.411644	-1.506473	-0.806438	-2.101027	2.037558	4.410209	-2.728180	-2.573582	2.825096	2.260818	-1.261437	-1.181925	2.213767	2.513623	-3.355474	-2.596463	-2.222532	-0.780887	3.114340	-1.312419	3.337580	-0.780102	1.008827	1.750270	-1.293538	-0.851287	0.459880	-0.881350	-0.267195	2.735273	-3.973439	-1.156091	-0.685625	-0.343798	3.060739	-1.040976	-1.853251	4.367789	-0.868261	-0.431835	-0.055394	4.283128	3.455778	1.324455	2.585867	-1.955436	-0.508687	-1.191900	-1.253497	0.328565	0.016611	1.147768	1.663404	1.233743	5.187082	-1.382287	-1.614370	1.480920	-0.198577
2.678015	2.705077	1.575048	-1.809122	-0.524121	6.575362	-1.686475	0.895870	-1.682319	-2.349984	-3.280127	-2.304581	2.260195	4.033099	-4.338432	-0.748416	4.960842	1.248654	-1.134654	-1.596202	1.368323	2.561919	-1.067755	-0.598687	-1.778803	-1.592813	2.168997	-0.379864	4.156696	-3.467690	-0.340252	-0.790738	-0.043508	-2.434889	0.380688	-0.921166	-0.292924	0.494813	-1.523870	-0.719187	-1.093142	1.942357	2.669120	0.650398	-4.503919	2.609682	-0.860695	-2.346286	-0.500725	5.176305	2.893640	0.442755	1.199659	-1.324198	-2.798343	0.174915	-1.173724	0.405176	-1.604492	3.545535	3.355725	2.780791	5.091225	-2.894056	-0.377932	1.038040	-2.494875
3.292259	2.339826	-0.379558	-0.917943	0.632205	4.523887	0.157346	-0.410064	-0.140674	-1.310780	-1.999728	-1.620434	3.033929	2.246793	-4.546020	-1.372073	4.921386	2.192256	-1.620738	-1.055080	-1.298902	3.901626	2.279948	-0.690527	-3.209486	-0.991617	0.115698	-1.213830	0.483041	-0.015057	-2.167797	-0.773715	-0.823408	-0.603619	-3.443386	-0.074048	0.198664	1.511264	2.214962	0.278862	-1.079231	-2.106441	2.206163	-1.413693	-3.565117	-0.497392	-1.713947	-2.730800	-1.264297	4.238456	0.918265	-0.103634	2.977913	-2.320719	-1.218562	-0.678017	-0.436255	2.041435	-1.965810	4.253792	1.281501	0.932433	3.613180	0.138407	-2.335741	1.829165	-0.525878
2.990382	0.803888	0.680963	-2.540559	-0.188927	4.430580	-0.483376	-1.828085	0.228091	0.473039	-1.840239	-1.924387	1.839359	0.845392	-0.199745	1.540147	5.362030	0.685123	-0.813589	-0.415359	-0.167508	6.766744	1.472334	0.366318	-3.158183	-1.429799	1.122939	0.137082	0.245312	-2.114903	0.131094	-1.247660	-1.377738	0.034424	-0.657939	-1.576498	-2.508031	-3.140974	4.730556	1.267457	0.441906	-0.716994	1.769469	1.232751	-1.338945	-1.143134	-2.435318	-0.649175	-1.857611	3.877580	0.638651	1.031788	4.312430	-2.375898	1.766553	0.859905	-0.726490	0.286141	-2.429545	4.097040	2.711630	1.313868	1.709848	2.842500	-3.267696	-0.710303	-0.789886
3.555283	0.231564	-0.589489	-2.230773	3.287182	1.574340	0.700658	-2.821593	-1.811222	-0.036027	-0.492961	-3.655641	-0.760015	-3.188303	2.860395	-0.236255	4.246773	2.069853	-1.376508	-2.352537	2.569403	5.496570	-0.280996	1.912447	-2.596695	-3.240959	-1.179481	1.525872	-2.603292	-3.241026	-0.378980	-2.193175	-2.510898	-1.874562	-1.029272	-2.229917	-2.198309	-3.497702	2.711714	-0.342202	-0.920031	-2.041399	0.345237	1.998529	-1.694704	-4.107041	-1.754407	-0.138212	-0.841369	4.124076	-2.805000	2.626719	2.518608	-2.321434	2.857003	-1.163521	0.314373	0.135995	-3.078895	5.823177	1.697410	0.745796	0.263029	2.436626	-2.581495	-1.956262	-3.038900
3.171462	-3.051745	0.603487	-2.620284	2.840334	-0.832332	1.335946	0.390812	0.043186	0.640823	1.614608	-1.098394	-1.587895	-1.070192	5.076699	1.803021	2.089517	1.356346	-0.313294	-0.175113	2.764132	6.272304	-0.963245	-0.921138	-1.100621	-0.153896	-0.748165	0.487839	-1.949273	-0.786126	-1.786317	-1.563959	-1.504789	-2.469175	-0.539884	2.334794	-0.785969	0.356281	1.215036	0.626787	-1.210042	-2.912557	2.552965	2.324940	2.869303	-1.980714	-0.831715	-1.069011	0.302627	1.524343	-0.170389	3.225359	-0.021554	-1.364925	3.788686	-1.733795	-0.171865	-0.268202	-2.418262	4.656405	1.344339	-1.010183	-1.941875	3.227982	-1.722240	-1.131613	-2.637519
0.506419	-1.662338	-1.174009	-0.872994	0.681028	-1.912135	0.424789	1.649128	0.242216	-0.858311	0.052967	-3.161548	-1.526981	-1.985176	6.083268	4.904374	-0.529539	0.531601	-0.517849	-0.897487	-1.520323	3.854944	-1.738712	-0.879340	2.158236	-0.567310	-1.005513	1.010383	2.454865	-2.645504	-0.648917	-3.672313	-0.579412	0.765685	-0.798774	1.477935	-1.061712	-0.591126	0.098020	-2.128375	0.844969	-0.866468	1.245954	3.593385	0.457376	-2.477452	1.656859	-1.315473	0.932176	-0.301120	-0.911016	4.997908	-0.487358	0.412031	0.567802	-0.768317	-3.843805	-0.359250	-2.423346	3.650121	1.483614	-1.447170	-2.119966	0.809269	-1.106828	-0.159254	-2.388845
0.431454	0.756585	-0.989778	0.363297	2.271662	-2.674969	-1.087316	2.954157	-0.615832	1.107072	-0.799083	-0.531101	-1.566973	-1.655353	4.778501	4.527505	-3.861693	1.914516	2.693227	-1.053158	-0.278063	4.599889	-0.964197	-1.845957	3.254477	-0.769101	-0.476130	-0.587896	4.208521	-1.550158	-0.726378	-0.377638	-1.799568	-0.512582	-0.264243	0.451602	-0.056138	-0.352622	-1.185931	-0.764887	-0.470296	0.778968	2.938001	2.400564	2.184914	-2.085455	0.118315	-1.515297	0.939476	-2.330713	0.351820	1.280164	0.398896	-2.207765	-1.261550	-1.298487	-1.279343	-0.703749	-3.868347	5.337227	1.755132	-0.209364	-3.563441	-0.363813	-0.324659	0.688217	-1.580878
-0.310932	2.729024	-0.334019	1.304488	0.062539	-3.251034	1.014031	0.631798	-1.892158	-1.977128	-1.707141	0.886846	-1.879873	-1.113723	3.338100	0.407513	-4.462146	0.727591	2.575534	1.729176	-0.058587	3.854237	-1.951501	-1.324590	1.350400	0.120933	-2.338816	0.057601	4.924893	-0.862390	0.518099	-0.616033	-2.230556	0.055924	-1.537690	-0.145304	-1.213846	0.253192	-3.001820	-0.734347	0.494260	0.686452	1.662307	1.696275	1.175916	-1.757422	1.186753	2.587317	-0.779973	-1.388438	-0.170682	2.005527	0.353607	-2.863111	-4.329271	-1.312507	-2.474981	-0.961897	-3.163165	2.548021	1.976792	0.779134	-3.224200	-3.166564	2.540867	2.444599	1.226983
0.709259	6.103181	-0.518631	2.440378	0.319456	-3.133329	1.925429	2.513550	-0.206761	-0.868411	-1.679408	0.437293	-1.933780	-2.244285	-1.085036	-0.804701	-1.577597	0.356226	3.138273	1.696215	-1.518398	5.334988	-2.141725	0.868860	2.449705	-0.266610	0.472726	0.128774	5.487578	-1.515398	1.141316	4.462200	-0.318378	-0.537796	-1.127213	0.198415	-1.863636	0.157916	-0.853344	0.608545	0.458637	0.281685	-1.976230	0.622619	3.299780	-0.160553	2.809873	3.023368	2.472325	2.677605	0.424278	-0.800703	0.848772	-1.964706	-0.298962	-0.034475	-0.509916	-2.485394	-0.875100	-0.127197	1.008790	1.266023	-2.906043	-1.048485	4.092852	0.735694	4.367736
