X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.341617	-1.137245	-3.615357	5.802867	-0.582551	-0.792012	-0.241453	4.248576	1.443054	-2.238043	-2.208448	0.549356	3.244044	-3.517641	2.432580	-1.430655	-2.019578	0.329841	-0.293122	-0.262131	-1.652476	-1.317471	1.146997	-1.346540	-0.208792	2.808850	-2.592156	5.914841	0.269091	3.857699	2.710556	-1.273040	1.217723	2.947672	-0.944411	-1.400330	-1.520796	-1.026553	0.400015	6.238625	-1.901976	-0.423503	-1.772177	-2.740574	-0.941058	0.985258	0.418921	-0.441939	0.899965	1.187125	-3.045501	2.809304	-0.304637	5.380759	3.554195	-5.326043	4.418610	-3.857613	3.075256	-0.488619	-1.551054	6.240452	2.919675	0.029917	-2.079967	-0.406706	-2.538318
1.439031	-0.719573	-2.302911	3.761901	-1.312232	-2.933019	-1.122334	5.193511	2.739917	-0.688147	-1.437606	-1.754579	2.791564	-1.673490	0.534028	-1.198436	-0.967139	-0.190603	-2.653764	1.457424	-1.519853	-0.759594	2.859227	-1.549745	-1.724272	2.199243	-1.031584	4.245843	-0.225102	4.409209	3.467322	-2.363421	0.691341	0.423723	-3.346400	-0.114980	1.498212	-1.313436	0.720863	7.558310	-1.898443	0.089710	-1.220519	0.190098	-1.239830	0.568128	-2.018148	-0.759455	2.600221	-1.344360	-0.187982	5.658414	1.561770	4.859998	0.608531	-3.930448	0.955415	-2.454246	3.012263	-1.561134	0.056031	4.453195	5.823170	1.796951	-0.617343	-1.135185	1.012716
3.718610	-2.171411	-1.396633	1.528167	0.706689	-2.055653	-0.850974	4.631649	1.781115	-1.064317	0.642806	-2.924820	-0.951994	2.694349	0.014006	-0.546378	-1.206511	-3.502896	-1.319772	-1.499604	-0.823191	-2.946225	3.802815	-0.537694	-0.584686	2.664508	0.518911	3.592451	-0.942515	1.616572	4.334961	-3.378611	-1.113329	1.008967	1.386709	-1.028756	4.319916	1.316312	1.203694	2.967242	-0.734316	1.155242	0.767567	2.571466	-2.053085	-0.163430	-3.204027	-3.466387	2.882740	-1.453817	-0.611929	4.549449	0.859236	3.234568	1.695984	-0.425412	3.897917	-1.479506	1.509326	-0.218959	1.351879	4.857648	7.001727	-1.167889	0.365968	0.805772	-0.108227
4.355920	-0.410258	-2.588120	-1.897232	0.226112	-3.498212	-0.003972	6.214191	2.096047	-1.991154	0.112990	-3.281869	-0.510529	4.548478	1.352513	-1.628282	-1.149197	0.761759	-0.494349	-1.612513	-0.981092	-0.687964	3.136060	1.406413	-0.711631	-0.832354	-1.801473	-1.394734	-1.151747	2.805386	2.158572	0.315992	-1.322189	-0.748097	-0.774785	-0.054255	1.774118	-0.332008	-1.598993	1.924620	-0.390795	-1.130708	3.436879	2.205232	0.510878	0.474285	-2.443516	-1.079033	3.488322	-0.779649	-0.261944	4.551907	0.759763	0.256867	0.412056	0.699167	1.602815	-1.026293	2.183143	-3.173494	0.057390	2.067510	4.301044	0.918498	2.365469	0.164564	0.110852
2.418259	-0.881013	-1.333174	-4.976398	-0.543564	-1.163798	-0.005429	3.719737	3.826516	-1.138058	0.279143	-1.512525	-2.187741	5.404296	-2.466650	-2.441246	-2.225098	3.175062	0.080505	-0.743806	-0.325256	-0.818712	3.062660	3.530877	1.271892	-1.206144	2.496965	0.022487	0.822803	-2.618350	0.125957	-0.761013	-2.373439	-0.975469	-0.591980	-1.525379	0.638217	0.506705	-1.017698	-4.118855	-0.574381	-0.754842	3.861116	1.708496	-1.350042	-2.220626	-0.330613	0.615006	2.619164	3.776145	-0.389127	3.614688	0.277348	-3.462805	-2.741155	-0.143310	1.600108	1.248393	-0.842884	-1.465237	-0.274635	0.289681	3.743024	0.233610	-1.057741	-0.896409	-1.290448
0.214926	-2.180477	-3.235593	-1.855629	-0.447938	-1.194308	-1.234945	2.181786	4.897521	-1.088130	-2.168933	-1.118689	-0.974529	6.488303	-2.045585	-0.535672	-3.460415	4.887111	-0.094510	-0.264482	-0.166283	-1.053469	-1.430185	2.315598	-0.554717	-2.720263	5.052424	-2.159087	-2.102867	-4.315436	-3.498685	-0.643427	-2.963182	-1.889250	-0.353979	-0.808425	0.126612	-2.556848	1.458481	-4.566182	-1.603074	-1.888259	4.182778	1.031059	-0.136246	-1.991063	-0.776720	2.686731	0.338765	5.519365	-1.436379	2.510191	-0.957809	-4.938951	-0.474647	-0.057443	-0.768205	-0.213949	-1.211555	-0.585287	-0.522698	-3.650839	0.992667	-0.243153	-1.456160	-3.054347	-2.184927
-1.554481	-0.152149	0.793923	-2.001024	-0.289112	-0.369244	-2.211421	2.931740	1.523462	-1.787269	-0.210639	-1.075262	2.396206	3.551600	-0.856189	0.489840	-0.919748	5.828703	0.464603	-0.262643	-1.347875	0.659262	-2.155278	1.456677	-0.037458	-0.534110	3.626403	-1.273355	-0.366856	-7.019574	-3.129554	-0.716948	-3.287218	-2.955542	-1.373080	-1.404494	-1.906296	0.118335	3.326943	-7.118362	-0.152974	-1.060860	2.655464	-1.571177	-1.112534	-0.956725	-1.446435	3.663242	-2.610775	3.909509	-0.600798	-0.347685	2.405494	-4.534372	0.831580	1.705869	-2.058725	-0.116319	0.475229	-1.102544	-1.442297	-7.056052	-1.607727	-1.413591	-1.001687	0.656050	0.246914
-1.357362	2.809471	6.034574	0.469416	0.443415	-0.366005	-0.998957	-0.955602	0.677540	-1.077676	-0.312074	-2.245244	2.366265	3.072387	0.124435	-3.091710	-1.811000	2.652839	2.223444	-0.694787	1.143968	-0.241917	-3.664720	-0.966386	-0.268630	-0.287586	4.720504	-4.029418	-1.681363	-4.855264	0.557751	-0.125478	-3.027648	0.963357	1.330515	2.463716	-2.635708	-0.762146	6.034989	-2.684594	-1.358983	-2.517946	2.578773	-2.661012	0.370193	-0.807411	-0.768458	5.827639	-2.494459	2.487377	-1.252986	-3.896140	4.128954	-0.964170	1.000426	-1.255971	-0.798453	0.669683	1.475270	-1.136506	-3.197033	-4.730358	-4.000157	1.712596	3.414179	0.037081	-2.283025
-3.950319	2.379082	6.064261	-1.591606	0.212542	-0.356990	0.173747	-2.254340	0.291955	-0.032450	0.106160	-2.296035	0.409647	0.645265	-1.116312	-1.082022	-3.990772	-0.785184	3.594711	-0.392917	3.511445	-0.106110	-1.376112	-1.043389	0.425766	0.167709	3.506824	-2.032976	-0.683388	-1.227808	1.445229	3.328184	-2.447574	0.975944	-1.114594	3.090304	-0.721323	-0.810089	5.890019	2.153722	-0.314201	0.568682	1.263605	-2.282744	3.367735	-1.249222	-0.100689	2.699623	-1.942088	-1.685231	-0.077143	-2.332674	4.999172	0.124256	2.670392	-1.466864	-2.564890	0.575256	0.344168	-1.518373	1.094494	-1.500757	-5.902622	-1.830693	2.998839	1.381847	-1.266946
-1.928352	2.117886	4.036285	-1.455892	1.877869	-1.062100	-1.688110	-3.302873	-0.844292	1.133307	-0.239036	-0.533935	-0.326646	-3.522467	-3.007930	-0.236996	-1.264764	-3.424668	4.396505	-0.332133	2.304756	-1.742915	-2.539955	-1.905533	-1.512169	-1.173426	4.020965	-2.148730	-1.294532	-1.908706	4.863682	4.593137	-2.196596	-1.485081	-1.464906	3.542473	-0.940042	-1.650593	3.978334	3.316786	-0.446729	-1.000977	-2.328241	-2.068773	3.004591	1.391744	2.108772	4.217592	-2.178262	-2.518216	-0.850270	-2.243489	1.670647	0.032502	2.135178	-1.665507	-2.478238	-2.315801	-1.050578	-2.542644	0.889184	0.398650	-2.387121	0.716342	1.355495	0.042848	0.066652
-1.810263	0.917283	2.820647	-0.088940	0.045197	-0.757135	-1.202627	-0.706901	-1.248401	1.405297	1.169838	-2.794845	-0.627214	-5.642208	1.265581	-1.804832	-1.884777	-1.071614	3.233624	0.839666	4.922000	2.022466	-2.109252	-0.381817	0.798464	-3.561589	3.026625	0.040720	1.843606	-1.951359	2.776908	3.469482	-0.081415	0.734782	-1.290322	2.076121	-0.612465	-1.924456	0.789933	1.764300	0.529134	-1.558023	-0.347565	-0.802297	0.725560	-0.988012	2.375325	2.709748	-3.484384	-0.520378	-0.951665	-2.041686	3.195378	-0.726332	1.708984	-3.282301	-2.236697	-3.065886	-1.569666	-1.358717	0.555938	0.670962	-0.653454	0.012301	2.291146	-1.843817	-1.827232
0.350946	-0.822428	1.656545	-0.515349	0.777824	-1.968993	1.043594	-1.446424	-0.374871	4.908218	2.480481	-3.533066	2.700841	-4.548759	1.918822	-1.531130	-1.707714	1.412777	1.300166	0.651777	3.061877	1.003232	-0.354802	-1.838639	-0.129034	-1.542482	2.575205	-0.654627	2.312426	-1.255668	2.633709	1.982719	1.286867	-0.001768	-0.351743	-1.069749	0.968008	-0.470279	-0.623983	-1.359938	-2.235913	-0.818157	0.832132	-1.018715	0.681244	-0.878591	0.582971	2.131391	-2.737954	2.882382	-1.028530	0.970736	0.577067	3.648352	1.891511	-2.707744	-0.276169	-0.273902	-2.665596	-2.412692	-1.840246	1.803779	-0.010921	0.328383	-0.377705	-2.074148	-1.079400
0.757676	-0.402545	1.816883	-1.090219	1.248550	-1.857775	-1.464746	-1.232842	1.865497	5.277370	6.444495	-3.426697	1.975322	-2.736217	1.219091	-0.975892	-1.893975	2.869303	-1.533368	1.124402	3.603186	2.672683	-0.699808	-1.398901	0.461837	-1.440405	-0.268196	0.122230	0.525628	-0.999034	1.500785	1.711447	2.839249	-1.285832	0.081131	-0.243237	-0.651423	0.156742	-1.025315	-2.823027	-0.905371	-0.319280	-0.185952	1.463373	-2.621961	-3.103390	-2.271989	-0.863580	0.156626	2.515063	-0.041165	3.825275	1.955211	2.574653	0.471058	-1.945735	0.467246	-0.188047	-1.105567	-1.014868	0.039533	1.851300	-1.981120	-0.867011	-1.796757	-1.282544	5.183048
2.711725	-2.313070	4.042659	-2.065749	0.292376	-0.508480	-2.326447	-0.726054	-1.795896	4.304354	1.514878	-2.894340	3.105928	-0.792984	1.657289	-1.893315	-1.570461	4.147063	-0.767681	-1.017961	-0.164774	6.880417	-0.897571	-0.583300	-1.159822	-3.104557	-2.542879	1.692289	1.522813	-2.897458	-0.042165	-0.406033	5.025031	-0.417210	-1.413700	-4.493743	-1.107457	-1.411194	-2.672561	-2.561766	0.276360	-0.178092	1.345085	3.396768	-1.530853	-2.195010	-1.985357	-1.160464	-1.245445	1.848965	-0.490170	2.552430	-1.193988	0.485970	-2.926974	-1.224572	1.662947	-0.810223	-1.474080	-1.180945	-1.294525	-0.875375	-1.328950	-0.721683	-2.477910	-0.643705	7.347313
4.647091	0.918499	2.981274	-2.818939	0.549101	-1.413108	-1.022311	-1.388461	-1.227149	3.920468	3.011831	-0.055793	0.758559	-0.307160	2.119616	-0.780902	-2.099972	3.947554	-1.324172	1.855588	-1.088202	4.889135	-1.565092	-4.596238	0.367787	-0.486839	-0.826743	2.267650	-0.648220	-2.498141	1.028060	-2.535922	2.389011	-1.825904	-0.370836	-1.153565	0.331704	-1.353286	-1.730122	-4.495356	3.685979	-0.857595	-0.331760	3.913172	-2.233633	-1.230850	-1.492831	-1.067662	-2.079268	-0.120813	-1.219844	4.094402	-2.077733	0.645402	-1.963284	0.790645	-1.782068	0.987270	-2.791334	-1.271620	-1.443920	0.147953	-2.287611	-2.639032	-2.644261	0.162168	2.107392
1.830875	0.624862	2.202530	-1.595889	1.626025	-1.079258	-0.268937	0.818237	-2.537762	6.041314	4.316454	-0.977258	2.092815	0.943357	-0.503028	0.031449	-0.396511	0.750176	-2.631444	1.651348	-1.974200	2.871336	-3.117973	-2.806613	-0.408234	-0.967051	-1.466288	2.127913	-2.430170	-0.326484	-0.292240	-1.831319	2.113189	-1.512713	-1.006177	-1.729604	-3.075439	-1.289031	-1.501597	-1.829996	5.941086	0.641012	-0.508787	3.989585	-3.146302	-1.968209	-1.671911	-1.204973	0.506955	-3.854271	0.650211	3.554289	-4.908923	-1.745953	-1.894672	0.573817	-0.905799	-1.922168	-1.927828	-2.970493	0.102847	0.705783	-2.040003	-0.832759	-2.736211	-0.529224	2.428285
0.595175	-2.763481	1.579226	1.178403	0.363947	-1.121931	-1.540825	-0.367958	-2.457535	5.620090	1.215146	-1.420235	1.147698	-0.455934	1.953357	-0.488163	0.974422	-1.004773	-1.124397	0.339419	-1.586467	-1.227781	-2.116515	-3.767924	1.861314	-0.320192	-2.860816	1.008177	-1.196237	0.456813	-1.023665	-2.502924	1.933463	-2.267439	-1.413024	-2.897158	-3.528786	-1.332129	-1.856987	-0.072386	3.911780	3.933027	-2.742896	1.073908	-2.055460	-2.374986	0.699103	-1.690198	0.432623	-4.238711	-0.145603	0.780390	-3.259758	0.416503	-1.008638	3.208345	-3.061347	-2.048138	-2.075661	-3.229963	-1.020323	-0.836784	0.031875	-1.253763	-1.364257	-1.054982	-2.664307
-2.173511	-1.050229	0.402964	1.127837	-1.796033	2.711274	-0.670077	-1.080648	-1.803267	5.758796	1.140509	1.570875	-1.743694	-2.027032	0.940870	1.725662	2.167127	-4.185995	-1.888932	-2.685100	-1.294505	-3.499917	-0.052819	-3.089273	-0.079368	-1.068762	-2.023226	-0.408458	-1.675522	-1.454451	-2.573514	-0.718438	1.702232	-1.521583	0.987123	-0.298127	-4.216138	-0.543779	-2.031891	-1.695427	4.359962	5.291949	-2.855588	0.025142	-0.396208	-2.191680	3.744511	-0.999136	-0.818764	-2.290531	-1.219088	-2.782394	-1.649839	5.638271	-2.073083	3.312231	-2.320414	-1.135139	-0.678534	-1.406330	1.462669	-0.500351	-0.741375	-3.122845	-0.362400	-0.978704	-2.098086
-2.721682	-0.408783	-0.772957	0.946114	-1.286814	0.057158	-1.488491	-1.221731	-0.954959	2.063632	-3.805059	-2.089226	-1.798960	-1.186337	-0.547087	-1.453776	0.830201	-3.118891	-2.154650	-1.819809	0.702688	-5.148372	1.209114	-1.651957	0.653320	-1.748162	-1.733419	-1.872692	-1.973923	-2.810577	-1.124287	-1.660761	-3.340904	-1.884244	-2.300337	-0.963710	-1.027193	-0.964179	-1.379510	1.066982	4.400130	5.646479	-2.177864	-1.068713	-0.963547	-1.850692	2.351413	-1.286388	-1.484310	-1.700735	1.126057	-2.019166	-2.795066	5.889548	0.699496	4.012975	-2.189001	-3.090873	-2.842346	-1.976291	4.104424	-1.457417	-1.336653	-3.769406	-2.023636	-1.176791	-1.920253
-2.356639	-2.092343	-1.951236	-0.922066	-1.281597	2.397920	-1.033368	0.068892	0.412590	2.108398	-2.838157	-1.041540	-2.996000	-0.804150	-0.208915	-1.553677	0.440245	-3.677463	-1.825151	0.565991	1.016510	0.322754	4.908681	-2.755777	-0.522323	-0.966392	-1.816294	-2.270127	-0.272840	0.309733	-2.000385	1.496009	-1.252547	1.061075	-0.012003	-0.378106	-2.189053	-0.575230	-4.702043	0.621441	4.884884	3.925214	-1.680824	-2.426655	-2.085776	-1.168219	-0.098590	-2.802953	-1.272113	-1.571121	-2.329968	-2.038924	-3.531641	5.674333	-1.783604	1.119478	1.134892	-2.508139	0.014703	-1.135748	3.623341	-0.925083	-1.789959	-2.969244	-1.770166	-1.122743	-2.352008
-1.216284	-1.447607	-3.274971	-2.212203	-1.243983	1.145261	-0.330009	-0.652978	-0.453519	-0.390007	-1.469184	-0.325667	-4.376113	1.541031	-2.440815	-2.591241	-1.749742	-1.891112	-0.613838	0.179400	0.591561	3.437259	-0.141318	-1.202633	3.049605	-0.262251	-0.841453	-2.111663	0.203026	1.558680	-4.355406	0.760570	-3.196097	0.935475	-1.801176	-1.961915	-3.203317	-2.429128	-3.078990	-1.408350	3.866424	2.022655	-0.953069	-2.058083	-2.240097	1.185739	-0.782798	-0.800733	1.688423	0.926210	-1.023863	-3.035371	-2.706962	6.999926	-1.977680	0.088942	0.206464	-1.123938	0.379815	-2.561797	4.406720	-2.846550	-0.806691	-0.852761	-2.277788	0.577541	-2.370752
-3.534418	-2.372775	-0.737363	-1.296495	-1.294471	1.496082	-2.502214	-1.886442	-0.808987	-1.698783	-1.700542	-2.634707	-1.343900	1.961106	-0.306685	-0.270668	-1.127562	-1.159240	-2.006611	-1.332482	-0.442458	4.897944	0.039516	-3.149524	2.959702	0.880861	-0.922296	-3.241899	-0.955725	3.902162	-1.461851	1.155222	-3.777355	3.365355	-1.535156	-2.023736	-2.109185	0.871025	-2.660751	-0.205392	2.681849	1.069701	-2.174200	-1.914697	-0.300010	-0.352718	-1.451511	-0.085427	3.237398	4.487856	-0.627729	0.248993	-1.717532	3.085025	-3.071533	-2.875532	1.215813	-2.426470	-1.930910	1.186761	2.983361	-1.268718	-1.401149	-0.837157	1.203099	-2.110839	-1.441784
-0.772641	-1.989348	0.010790	-3.511442	-1.447362	2.953583	-0.256283	-1.312399	-0.997614	-1.711029	-1.890229	-1.526761	-3.882960	3.393175	-1.129226	1.079243	-1.710215	0.471252	1.411729	-1.557758	-0.609349	7.669608	-2.352320	-2.651650	1.288869	-0.759056	-2.189222	-2.392638	1.778709	2.732379	-0.829120	0.568567	-2.483922	3.230014	-1.064543	-0.999768	-0.188758	-1.329967	0.150673	-1.128083	2.522459	-3.055549	-1.868317	-0.799196	3.304585	2.017812	-1.124429	0.937465	0.734311	3.850417	-0.414664	-2.689032	1.255351	3.611728	-2.542763	-3.776844	-0.618860	-0.286936	0.600828	3.512427	2.069764	-1.768687	-1.375633	-1.263531	-0.409104	0.124917	-0.204907
-1.161853	0.338775	-0.856013	-1.820745	0.206544	3.029164	-1.867516	-1.903948	-2.284598	-4.995747	-2.097445	-1.256128	0.971008	3.218837	-1.693738	0.684290	-3.100201	0.514161	3.359681	0.430574	0.163189	4.618450	-2.654725	-0.025810	-1.545993	2.159598	-1.069632	-1.798579	3.728027	4.872730	-0.123612	1.971403	-1.296200	1.887451	-1.624437	-2.182211	1.170566	-2.027605	2.357683	-0.920625	0.917953	-6.918096	0.721180	-0.471580	3.506288	-0.691071	-1.509551	1.923343	-0.417539	5.873692	-2.111870	0.435453	1.506885	2.896036	-3.221469	-1.771693	0.295241	-2.153735	0.838330	2.703902	-2.429172	-1.241659	-2.031641	-1.377584	-0.382795	-0.322591	-0.449520
-1.730756	-0.845405	-1.281870	-2.795901	0.717047	3.036326	-1.207213	-0.686191	-1.915240	-3.371937	-0.351292	-2.757409	3.527602	1.119195	-1.899420	-1.243525	-0.371222	0.032987	3.626944	-0.523287	-2.036644	5.492371	-2.974502	3.978095	-1.267385	-0.844977	-1.006727	-0.864222	3.764629	0.198814	1.924773	0.997931	-0.261688	0.740165	-0.275739	-2.887664	1.083685	-0.755888	-1.072722	0.614883	-1.003268	-1.832640	-1.605511	0.939053	3.344196	0.461634	-1.483877	3.296606	-0.305755	4.662181	-1.463345	-0.550653	-0.200530	-3.259854	-1.246352	-1.998576	-1.188882	-0.632369	0.340896	1.021288	-2.229446	-2.526934	-1.487273	-0.651415	1.388827	-0.671761	-0.931424
0.515749	-1.317089	-1.106981	0.098289	2.690846	1.411569	2.516725	-0.000426	0.220860	-0.502299	-0.616067	0.045696	3.781324	-2.029754	-0.189674	0.724897	-2.728579	-0.812371	4.206017	-2.632142	-1.558749	4.726569	-3.415952	2.534767	-1.227806	-0.745780	-1.863507	-1.745269	5.182315	-1.762270	1.987134	-1.535649	0.963611	0.210355	-1.975749	-0.247626	1.107300	-1.381213	1.662459	1.952040	-1.814206	-0.675283	-0.397291	2.906204	3.322611	-1.528472	-1.069608	-1.453746	-0.762136	4.666583	-1.430490	-1.656150	1.370405	-3.275243	-2.542311	-0.341695	-1.438731	-1.183437	-0.470473	2.437185	-1.739059	0.320887	-0.348528	-1.041526	2.017963	-2.051695	-1.547319
2.249562	-2.312676	-0.320745	0.184626	4.330842	-0.506706	4.287198	-0.003754	1.206503	-0.422734	-0.519571	4.092387	2.888674	-2.078107	-0.162298	-1.503444	-2.153271	-2.744217	3.182700	-2.599092	-0.025825	2.404445	-0.397976	3.918704	-1.312657	-1.973212	-2.482671	2.744579	3.075186	1.323378	0.523474	-0.762437	-2.210701	-0.881978	-1.694367	-1.322097	0.498212	-2.063181	1.099725	3.424247	1.695640	-0.264724	-1.858758	3.967872	2.261232	0.481912	-0.127542	-0.874713	-0.445785	0.542298	-1.056905	-1.416540	-0.886210	-3.306430	-0.123746	0.067954	-1.190008	-1.974740	-2.298676	0.173694	-2.407111	0.091905	-1.370905	1.892585	0.938814	-1.264291	-0.649507
2.560883	-1.114865	0.086438	-1.275589	3.784435	-1.639700	4.972506	1.257826	3.906288	0.723759	-0.395905	4.460764	1.818852	-3.630166	2.174408	-0.935247	0.498600	-0.605950	1.613790	-1.585337	0.356027	-2.823802	-2.267575	5.528907	-0.632537	-2.460571	-3.228220	3.738424	0.995242	1.764556	1.500390	0.505166	-2.632027	-1.004137	-1.655894	-1.230176	1.606719	-0.971890	1.697377	5.017704	0.977969	0.217736	-0.227215	5.852958	-0.819243	-2.439513	1.796420	0.261904	1.655299	-2.667777	-3.557289	-1.537922	-2.814175	-0.704518	-0.622757	-0.904030	-0.581612	0.669121	-1.858413	-0.945384	0.644597	5.217117	-1.376803	0.472616	0.009081	-2.724949	3.600213
0.323210	-1.326257	-2.029231	-0.761257	3.357023	-0.141011	2.317548	1.246114	2.671416	-0.668221	-1.111667	4.725326	1.019557	-2.510429	1.323443	-0.230713	0.295933	0.803227	0.179388	0.729423	-2.210392	-5.171472	1.736449	5.096277	-0.830047	-0.907958	1.750244	4.909862	-2.627418	1.052264	0.294785	-2.441038	-3.616567	-1.989921	0.899471	0.755738	-0.937778	2.481060	2.209813	4.290309	1.992680	-0.860805	2.756038	4.320764	-1.516313	-3.507047	3.851178	-1.954694	4.536512	-6.226740	-2.012443	-0.586997	-1.468592	-3.034408	2.225257	-1.066146	-2.466546	-0.027052	-1.636584	-0.770349	2.833967	4.971324	-0.654422	1.190369	-0.665833	-0.476269	3.652240
-1.550457	-2.215551	0.070848	-2.419276	1.982208	-0.285039	1.297925	-0.900690	3.034988	-0.987175	-0.275658	2.460873	0.803791	-2.095596	0.844708	-0.808741	-0.837971	0.834213	-0.663008	-0.429013	-0.157282	-5.128666	-0.003304	5.260513	-0.991785	-2.788173	4.193124	3.960996	-3.983992	-0.398898	2.565157	0.088951	-2.973922	-2.175332	2.721728	1.006946	0.642421	2.349471	0.900934	2.520963	2.775174	0.834053	3.570500	4.751290	-3.027178	-1.536488	3.652433	-1.755409	4.134155	-5.380894	0.076334	0.392133	0.111640	0.882300	-1.050505	-2.087091	-2.481209	4.799438	0.982314	-1.267898	4.093696	4.965326	-1.198761	1.874243	-2.055229	-1.872550	1.536472
-0.800318	-0.523247	-1.744723	-1.863646	1.894288	1.294216	0.491136	-0.814086	4.615902	-0.959702	-1.448177	4.810606	0.316553	-1.094668	-2.016897	-1.006731	-0.657213	1.529307	-1.163798	-1.752046	-1.718644	-3.783183	0.282363	0.367916	-1.426252	-2.305715	3.339417	3.569722	-3.858381	-2.757532	-1.662292	0.108131	-1.743993	0.652229	4.466475	1.611747	3.244217	4.668643	1.655940	3.032266	0.859649	1.358410	5.828672	4.208236	-1.061841	-0.190136	3.327585	2.238560	4.560826	-3.824738	-1.749557	4.095469	-0.193080	0.102704	-1.726342	-0.528966	-0.501402	6.197892	0.574179	-2.232132	3.982586	4.389420	-1.013520	2.569237	-1.969905	-0.104091	5.003511
-2.286475	-3.854344	-0.861944	-2.484066	0.183563	-0.149046	1.104081	-0.649373	3.173259	-1.540704	-1.696524	3.359124	0.386944	-2.507043	0.079428	0.443316	-0.847094	2.514906	-1.297984	-2.441576	0.110424	-2.077425	-0.464749	1.878086	-0.573448	-0.911284	5.525823	1.840142	-2.346785	-1.861438	0.137536	-0.716096	-4.474080	0.627862	3.951114	2.336643	2.037009	2.684878	-1.171770	2.528718	0.402606	-0.889236	2.145751	4.728504	-0.560200	-1.725790	-0.959366	0.587912	6.227225	-0.304574	-0.803018	3.885409	-0.895652	-1.809296	-0.557555	-1.000070	0.758673	3.469310	5.070613	-1.227950	3.573135	3.455708	-1.218597	0.351552	-1.549659	0.232007	0.420055
-1.353727	-0.603542	-1.339915	-1.486637	-2.381266	0.165177	-0.844341	-2.082752	2.116460	0.928220	0.032201	1.112826	3.593064	-0.248323	-1.073118	2.131701	-0.435415	1.756810	-1.818667	0.654897	-2.351280	0.958610	-1.346344	1.026222	-1.650673	-1.229680	4.530244	1.820453	-0.593203	-2.190917	-0.836356	-1.152330	0.686816	3.277166	4.587543	0.163134	2.462997	2.178676	-3.152796	2.369017	0.069745	-2.464684	0.609139	2.365693	-0.967157	0.742652	-0.558521	-1.573153	5.836149	-1.946802	-1.232646	5.563454	-1.963278	0.023399	-0.149843	-3.074900	3.855115	4.886991	3.245816	0.220250	2.460844	1.471687	-1.414891	1.952789	-1.583590	0.446745	0.003803
-1.965876	-0.555342	-1.070335	-0.853457	-1.760700	-2.220016	-3.240728	-1.450923	1.842104	1.393369	-0.378602	-3.473586	3.951512	-1.124405	-1.044933	0.847525	-0.290076	1.543817	-0.134447	-0.172628	-0.699655	0.704021	-0.624321	5.633025	-1.081127	1.340799	4.870677	-1.345943	0.355365	-1.295369	0.209330	-1.044972	-1.057106	2.965740	5.659762	-0.492878	0.549381	1.245339	-1.759238	3.202765	-0.759036	-0.950836	0.408134	2.881104	-0.036311	1.485089	-1.644277	-1.750035	3.874997	1.590577	-0.930243	3.741002	-2.182958	-0.782213	0.871394	-1.190057	4.524824	2.600035	1.749490	-1.593732	2.241812	-2.067041	-1.033303	-0.693754	-2.381497	-0.012476	-1.102245
-2.268821	0.141059	-2.693903	-0.780326	-1.736939	-0.598024	-1.287983	-1.538884	-0.986109	4.409043	-1.076032	-3.239014	1.248990	-1.664391	-2.233018	0.098187	-0.234177	3.158026	0.542074	0.849047	-1.364901	1.428407	-2.311782	3.981995	-1.269209	1.038651	3.056023	-0.887549	-0.644082	1.024404	-0.966106	-1.114222	-0.961946	3.904083	3.199772	1.151806	-2.077738	2.166366	-1.418397	0.051860	0.985463	-3.921792	-2.679865	1.173139	-1.956064	2.309323	2.149263	-1.722836	1.891170	0.968962	-1.048907	4.289453	-0.296791	-0.024332	-1.156044	-1.537540	2.534599	0.659841	0.630933	-1.519295	-1.566061	-3.695479	-2.327231	-1.465176	0.562021	0.267645	-3.363388
-0.370764	-1.251741	-0.812618	-1.547344	-0.434283	1.147954	-2.103204	-0.098337	-0.828978	4.287142	-1.228090	-4.360458	2.416197	-0.380280	-0.631672	0.983087	-0.677918	6.189434	-0.848604	-0.360976	-1.399416	1.247370	-1.721329	3.425432	-2.847120	0.953978	1.398082	-1.601165	1.771258	-2.889398	-1.110161	-0.656778	2.354695	1.697894	2.014373	1.546687	-4.094160	1.877360	-0.915172	-2.544497	-1.756157	0.474347	0.645643	1.806296	-0.908417	1.787955	-1.076298	-1.190155	1.231164	-0.290748	-0.137239	4.044606	4.100521	-2.064660	-0.329457	-0.381747	1.957740	-3.256490	-0.955351	-2.620239	-3.033375	-6.873626	2.022426	-1.407977	0.714466	-1.791693	-2.679629
