X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.068343	4.085443	-0.316131	1.269529	2.931304	-3.474739	-1.547091	-1.971179	-0.015388	-1.246713	0.609732	-1.383445	2.002986	0.519148	-0.265471	-0.341392	-1.649982	1.650669	-2.499711	-2.688210	-1.703055	1.967083	-0.478956	-0.797843	-1.168048	2.462144	1.231474	-0.518377	-0.064583	-0.852964	2.541527	3.320875	3.263246	2.221839	2.947167	-2.295889	-0.695966	3.044252	-2.573617	2.757529	4.120133	-0.438065	1.087158	4.755557	-1.656062	-1.392307	1.999589	-0.945772	-0.004578	1.592941	0.427089	6.441679	-2.168131	-2.204373	0.095146	-0.872199	-0.729028	-0.352736	-3.178910	-0.090371	-1.394540	-1.920041	0.056341	2.176122	4.958077	0.147069	0.221407
-0.760466	4.239725	-0.547366	-0.581560	3.266032	-1.563715	-0.973405	-0.831414	-1.208658	-1.486511	-1.218950	1.311421	-1.013058	0.225268	-0.708520	-1.418360	-1.943460	-1.075814	-0.963377	1.318263	-1.455244	0.708962	-1.491376	0.015809	-0.592876	0.992144	-0.517954	-1.238006	-0.700884	-0.015023	-0.222870	4.622805	3.310492	5.618776	2.023807	-0.974238	-1.318332	4.161656	-0.087059	1.708548	-0.838428	0.062671	0.907981	2.118850	-0.945859	-0.902098	3.859441	-1.474379	-2.419992	6.793101	1.038260	5.132369	-1.493344	-0.225728	0.906832	-1.233079	-0.784868	0.666155	-1.422450	-0.461321	-2.360930	-1.766135	3.189349	2.790935	4.538288	-0.203625	-1.361076
0.349414	4.005177	-1.709060	-1.848545	2.076411	-0.003325	-1.378872	-2.203329	0.365109	-0.265741	-0.827025	-0.022130	-2.647894	-0.313889	-0.582407	-0.975160	-4.232757	-0.561637	-1.075818	0.301358	-2.809262	1.044561	-1.187509	-0.105633	1.017337	-0.606677	0.696423	-1.462887	1.018334	-1.501991	1.368799	7.310073	2.118513	5.249315	-2.251209	-3.620902	-0.369315	2.955495	-1.822311	-0.994360	-2.201632	-2.189382	-1.932874	0.163918	2.058671	0.029576	3.920233	0.080761	-1.633309	5.212700	1.810898	4.064084	-2.159504	0.147649	2.945376	-0.540474	-1.059342	-1.105261	-1.348428	-0.388401	-1.661153	-1.545688	4.790943	2.454116	3.803224	-0.922064	-2.342441
2.547397	3.237300	-1.451414	-0.029627	1.033841	2.586826	-2.254392	-2.604423	2.630514	-0.194703	0.415307	-0.687000	-0.893924	1.448777	-0.609232	0.462507	-2.593875	-0.254200	-2.179030	-0.862526	-1.554408	1.606076	-0.043856	-0.746071	2.642991	-1.745920	-2.077395	0.187480	0.320871	-0.363866	2.284633	4.259581	-1.557789	4.882759	-2.736981	3.490219	-1.383915	2.837871	1.251824	-1.611297	-2.589878	-1.756925	-1.511707	-0.533938	2.169626	-0.261784	4.049164	-0.998152	-0.986231	0.178738	0.642403	3.326325	-1.617210	3.656257	3.248181	-0.217184	-2.167450	0.234417	-1.668147	0.995089	-0.114610	-2.095502	5.725819	2.901266	3.843585	-1.171349	-2.404187
4.970482	4.290194	-0.605428	-1.275207	2.035222	-0.944765	1.187836	-0.844798	1.278858	-0.285999	-2.451457	0.550310	2.493053	-1.314536	-0.572194	0.143138	-1.190414	-0.495201	-0.062414	1.275213	-0.969885	-2.100193	-0.078616	-2.040205	2.194385	-2.313784	-0.763308	-1.002304	-0.245771	-0.187949	2.055029	2.479627	-2.419614	3.704008	-1.976809	3.785122	0.526666	0.880483	-1.094355	-2.955364	-1.795167	-0.426958	-1.085717	-3.146419	2.880106	-0.878479	1.396432	0.639979	-0.506257	2.537815	-0.116626	2.286091	-0.296463	1.930498	4.083848	0.252691	-2.572696	0.447788	-2.684411	1.920948	0.110499	-0.659082	4.449277	1.965784	2.169171	-2.505381	0.780686
3.721068	3.331360	0.915398	-3.197187	1.934953	-1.645999	2.969713	1.879945	1.226241	0.992870	0.214781	1.241100	1.716235	0.319371	2.392005	-0.127069	-1.844875	0.039160	-0.082067	-0.783226	-1.993992	-0.391150	0.462510	-0.695836	-2.495681	-0.979570	-0.727515	0.105159	2.065709	0.438261	3.330787	0.010512	-2.914060	-0.726237	-2.185592	4.454106	-1.643873	0.294735	-0.116948	-2.597162	-1.460101	-0.424082	0.089597	-3.490428	0.356209	0.011693	0.053337	-1.918144	0.356909	0.101930	1.902511	5.328983	2.290038	2.187671	2.363177	0.356950	-2.043781	-0.536647	-3.689024	2.252278	-2.653326	-2.144630	0.819415	-1.292629	-2.442219	-1.307361	-0.965823
5.606154	1.028899	-0.644636	0.644333	0.749234	-2.650079	0.435940	1.312505	2.713263	-2.663298	-1.460280	-1.425032	0.313422	-0.137504	3.079367	0.833287	-1.451259	-0.656713	-0.577988	-1.576342	-1.794130	-1.498596	0.548822	-1.242865	0.703892	3.422424	1.571284	-1.360228	3.822012	-2.558535	3.560504	-5.561165	-1.716126	-3.141474	-2.739531	2.950970	0.296367	-3.326874	-3.104858	-2.311992	-1.283079	-1.956599	-0.074464	-1.406064	0.136134	-0.426268	0.574276	-2.695724	-0.219232	-1.896417	-0.378284	3.127703	1.186292	1.000878	1.506970	0.020493	1.049395	-0.885188	-1.950687	2.375776	-1.092686	-0.436848	0.963330	-3.787972	-1.902384	-1.673389	-1.043913
4.507040	-1.578088	-1.616332	0.988853	-1.794635	-2.124810	1.484019	4.403580	2.185424	-2.076504	-1.362143	-0.718985	-1.405886	-1.301261	3.966990	-0.147699	-2.543365	-1.293520	-0.133675	-1.960035	-1.268301	-1.379134	-1.305378	-0.414093	-1.097297	0.995096	-0.731612	0.462733	0.314940	0.060162	2.886779	-5.384104	-1.001713	-4.087402	-0.015725	2.695413	-1.263315	-2.707442	0.102915	-0.383755	-1.547903	-1.051708	1.759101	-2.280628	0.755779	-0.330763	2.221349	-0.313359	-0.769683	-1.211326	0.638987	1.438851	-1.041601	1.312518	3.770929	-0.490179	3.909629	-0.256536	-0.409305	1.437043	-0.917081	-1.787339	-1.614279	-1.845446	-4.336626	-0.824767	0.691716
2.992525	0.229698	-0.276389	0.404170	-2.246353	-1.381092	-1.026750	2.709470	2.396926	0.123051	-2.783509	-2.344363	-2.395691	-2.369604	4.285474	-0.991527	-2.317495	-0.406160	-0.010526	-0.257804	-1.208904	1.754735	2.582208	-1.674620	-1.763448	2.785346	0.208699	1.699943	-0.521008	0.897354	-0.408091	-3.123905	-1.464118	-2.786320	-2.776473	-0.405767	-0.210320	-0.600069	-2.303031	-2.681452	0.912528	-0.299311	3.641993	-0.402222	-0.963455	-0.399090	4.314755	1.082550	-0.917645	-1.895698	-2.602876	0.655427	-0.411141	0.077091	3.611154	1.108932	4.474519	0.186810	-1.597081	-1.500422	0.343889	-1.067707	-3.535714	-1.792550	-2.055343	-0.932495	-1.610636
3.816707	-0.213140	-0.962308	3.444484	1.125578	2.711471	0.702534	3.042874	1.301867	-0.255035	-1.714480	-2.161464	-2.857293	-2.083032	4.387719	0.863202	-1.256548	-0.014331	-0.028541	0.461651	-1.587042	1.058808	0.744081	-2.532547	-1.854661	4.211476	-1.646784	4.384502	-3.261929	-1.826959	0.486794	-3.889768	-1.481342	-0.870727	0.796125	-1.211471	-0.043749	0.981148	-1.526897	1.118916	-0.683489	-1.202409	3.949313	-0.813447	-2.536471	-0.813150	2.584093	0.685001	-1.158318	-1.794232	-0.102171	-3.856167	1.639172	-2.829000	4.899046	-0.500474	3.578065	-1.142450	0.982682	-1.830618	0.971725	-1.090754	-1.314177	-1.136584	-2.545036	0.843627	-1.668469
2.436288	-0.486202	-0.460889	2.025195	-0.662542	1.957276	2.871572	1.366991	1.973249	1.037136	-1.910158	-0.381391	-2.617693	-1.511448	5.665426	-0.126615	-0.400426	-0.700731	-0.608817	2.897931	-0.847414	0.303883	1.072840	-1.725675	-1.588737	3.278485	-0.614060	2.480109	-1.524122	-0.796578	-0.334470	-1.576193	-1.409083	0.433279	-1.307132	-3.557001	-0.683604	0.822309	-1.578983	2.968548	1.739148	0.109099	2.308062	-0.775904	-2.367569	0.971359	1.786560	1.028994	-2.905904	0.070270	-0.358200	-4.065431	3.952238	-2.141057	3.069308	0.383803	2.360864	-0.309416	-1.837219	-3.589547	0.760225	2.099917	-1.631569	-0.327947	-1.676306	-0.582604	-1.376083
4.428864	0.642313	-0.013933	0.471801	2.500188	3.438220	3.144165	0.479419	0.341771	-1.447836	-2.208246	-0.554645	-1.543190	-0.459752	3.019095	-0.154678	-0.200229	1.148441	0.335546	5.212237	0.015379	0.689958	1.070287	-2.967705	-0.482077	1.840872	-0.753430	2.736666	-3.037488	0.156799	-0.180883	-0.384781	-2.121940	0.841099	0.180059	-0.954258	3.456815	-0.512385	0.404808	3.994343	2.779536	0.217711	2.637641	-3.117492	1.272050	4.025436	0.373957	-1.562870	-0.870605	0.752609	0.243938	-2.500064	3.175058	-0.513078	6.227240	-1.155536	5.325915	-0.488989	-0.413788	-0.641209	1.418890	2.262904	-2.138193	0.536761	-1.502852	-1.564688	-0.479678
2.663238	-1.977295	1.449460	-0.918699	2.158467	-0.409998	3.940614	-2.153742	0.130734	-1.109753	-0.214944	-1.333926	3.197513	-0.788446	2.907324	-1.948391	-0.604557	0.665286	0.375352	4.379368	-0.900765	-1.169568	1.777420	-0.667938	-0.787080	3.336239	0.338107	-0.593927	-0.082923	-1.322929	-1.924847	1.147568	-1.613514	2.427134	0.233796	-2.158343	2.962507	-4.675632	3.055477	5.487101	2.375576	-1.101474	-3.077949	-1.432115	2.762784	3.924481	-1.767718	-0.771593	1.608878	0.749885	0.273243	1.439035	5.973130	-1.320863	5.498644	-0.999294	3.610117	-1.311267	-0.075227	-1.246803	0.815719	3.252304	-0.718350	1.522940	-1.558974	0.116175	0.869547
3.033506	-0.124525	-0.330610	-0.238806	3.302295	-0.171382	4.212921	-1.869593	-0.009661	-0.171016	-2.581656	0.038265	1.182217	-2.771932	1.306514	-1.949353	-1.103010	0.293106	-1.489500	3.535325	-1.337446	-0.655499	1.376241	-2.347975	-0.156247	-0.797916	-3.055450	-1.403772	-0.179428	-2.061061	-0.053465	-0.598846	-1.910102	4.074685	0.663281	-1.002358	1.057370	-0.494131	2.370020	5.157719	1.533866	-0.965557	-2.423306	-2.343471	3.226134	4.978797	-3.519166	0.248224	3.134945	2.981497	-2.434384	1.838766	3.601255	-0.426011	2.789922	-0.966369	1.990767	-1.396950	-1.545341	-1.336832	1.047113	2.374414	1.767458	2.142390	-2.686573	-1.262918	-1.334009
0.437770	-0.761376	0.457257	-0.048121	1.831973	-3.178334	2.623585	-1.576936	2.065385	-0.035228	-2.224982	-1.430273	1.032420	-0.558611	-0.090234	2.347533	2.793510	0.043202	-0.880407	3.569210	-0.227265	-2.635336	-1.833352	-1.903717	-0.833979	-2.280292	1.325501	-0.682768	0.019498	0.292803	-1.977537	-0.758223	-1.098205	3.507954	4.936913	-2.429204	0.210203	1.086118	2.715839	5.694898	-1.897094	-1.167238	-0.564930	-1.091963	4.069097	0.671481	-3.269588	-2.340818	5.464192	5.699745	-0.705344	0.826931	4.244733	-0.732622	1.039573	-2.353962	-0.368234	-0.271740	-3.540831	0.205205	-0.144529	1.859033	4.047330	-0.638088	-1.738048	0.149634	-1.425145
0.179928	-0.218748	0.161560	-0.108545	0.568699	-3.977157	0.784308	-1.396771	0.388873	-1.199588	-3.717125	-3.420242	-1.761276	0.523816	-2.164721	1.233165	4.175004	1.928776	0.973432	2.862322	1.910378	-2.643681	0.274042	0.171736	-0.491976	1.650611	-1.313242	-0.844914	-1.740343	-2.292536	2.056934	-2.037464	0.399579	1.584442	3.455294	-0.461283	1.173806	2.879218	4.962931	4.671337	0.399396	0.754383	0.838181	-3.123392	3.641474	0.787736	-2.829085	-0.353621	4.694621	6.877728	-0.387237	-0.461470	-0.331836	0.090804	-0.161099	-0.836874	-3.419390	0.195465	-4.324403	1.408908	-1.117608	-1.930844	2.758964	-0.598595	0.347800	-0.674170	0.723838
2.172980	0.328061	1.116398	-2.229178	0.716774	-3.566354	-2.034310	-3.098099	-1.504496	2.491001	-1.965287	-1.052142	-3.030174	0.770548	-3.209947	2.659543	3.247271	1.844830	-1.463682	3.839362	3.140481	-0.790136	-1.384876	1.306082	0.007962	1.863793	-0.794879	-0.117811	-0.546551	-0.830779	0.471847	-1.261967	0.081250	0.269950	3.053523	0.603605	-2.238922	2.513969	3.956096	5.285535	2.985135	-1.926397	-0.915473	-1.247557	0.889163	-1.934139	-1.689958	-0.152985	4.929028	2.126148	-0.439362	-0.094237	-1.075853	0.159370	-1.737694	-0.356205	-1.581701	-1.313535	-1.372258	2.850275	-0.797622	-0.395218	2.380858	-3.074229	-1.793229	-1.793133	-2.060658
1.677925	-0.764249	-0.454028	-1.158223	-0.492402	-3.270427	-4.060566	-3.512322	0.070577	3.697038	-1.220969	-3.333374	-4.536774	-0.148718	-3.389112	0.503765	3.560010	5.019364	0.108854	5.256532	1.953843	0.068697	-0.066608	1.040221	-0.772666	2.391254	0.244591	-0.091660	0.363476	-0.191324	0.461499	-0.838535	0.927208	-2.894420	-0.374098	-2.447642	0.633717	1.991572	4.044432	2.063290	1.697722	-1.480278	0.528411	-1.052161	-0.226036	-1.806843	-1.093608	-0.807810	2.641512	-0.155797	0.038381	-1.109568	-2.115717	-1.624626	-3.523109	-0.287655	1.556532	-0.128341	1.056200	-0.015993	-2.110973	1.486309	0.637211	-2.881990	-0.741534	-0.417254	-1.568034
3.267863	0.962823	0.450681	-1.056679	0.072871	-2.780779	-4.647262	-1.329841	-1.233607	4.643821	-1.235874	-1.931240	-1.911076	-0.253481	-1.348615	-1.294470	4.029022	3.809881	-0.929060	6.368431	1.728864	4.409216	-0.086453	4.740851	-0.226560	2.856894	0.126768	-1.582959	-0.553963	-0.903673	1.127790	-0.886467	2.091355	-3.508668	0.071830	-2.177726	2.248922	0.984229	4.183938	-1.937897	3.100657	-0.551160	-0.548268	-0.245603	0.337475	-1.734776	-2.135536	-0.083398	1.263673	1.848093	-0.697608	-1.801462	-0.858927	1.154619	-3.467845	-0.092725	2.703706	1.124348	1.321668	0.578102	-1.421560	1.170133	1.146321	-0.928679	-2.638417	-1.241034	-0.458990
1.803093	0.931378	-0.080275	-0.961949	0.337493	0.802187	-1.998995	-0.673556	-0.809248	5.056850	1.512797	-0.559640	-3.670280	1.037356	-0.923557	-0.230865	2.127307	4.730781	-0.607322	6.016261	1.042143	2.352419	1.055988	4.592471	-1.405020	2.101312	0.090852	-0.315009	-1.913565	-1.946024	0.495318	-0.940362	-0.743608	-2.531791	-5.211192	-0.818747	1.326693	-0.160260	4.995315	-5.346727	1.662739	-0.356944	2.208693	2.205915	-2.373904	-1.772337	-1.869443	-2.390348	3.151209	-3.443981	-0.876428	1.258280	0.388714	2.291603	-2.995798	-1.795415	5.808821	4.120632	-2.216758	-0.277240	0.073115	-2.447747	1.208786	-2.510095	-1.892776	-1.016176	-1.155925
1.598016	-0.624585	-0.784697	-1.475832	1.948663	1.099470	-2.042964	1.824032	-3.778845	4.165023	2.301442	0.530724	0.399112	1.408892	-1.884137	-0.451421	-0.119937	4.330466	-0.135131	2.955222	-2.001020	0.957405	-0.045283	5.872981	-2.088346	2.049509	-0.487159	1.066089	-1.704431	-1.003077	-1.850920	-0.064922	-2.168682	-2.403589	0.071137	-0.681308	1.708429	-0.737492	3.846759	-4.159601	-2.867733	-1.026331	-1.613806	3.188892	-0.239773	1.090374	-0.240630	-1.059462	3.209918	-1.554121	-1.154080	1.190561	-1.521691	4.653029	-2.028367	-1.848426	6.168375	0.765211	-1.945980	-0.622919	1.921354	-0.112234	1.361006	-1.254138	0.179688	-0.545179	-0.686239
0.432129	-2.499563	-1.903684	1.109369	3.159682	3.499566	-1.854670	0.839621	-0.524798	3.399139	2.556859	1.774453	-0.168300	4.120126	-1.969955	0.573562	0.063491	1.144937	-1.338784	0.711515	-1.635328	-0.311629	-0.684068	5.727780	-1.799939	1.026485	-1.633363	0.383236	-1.204259	1.231667	-0.445525	0.156553	-1.890866	-1.869159	2.083018	-4.457108	-0.436672	-1.832567	3.817672	-1.827120	-1.772159	-0.301423	-1.630462	3.973627	-1.955334	3.720257	-1.350098	0.128160	-0.272800	-0.762125	0.879538	0.419581	-0.946144	4.486897	-1.897052	-0.052557	3.961966	-0.022815	1.631997	-1.971936	4.960056	0.079070	-1.664121	1.026593	3.411675	-0.066446	-1.751932
-0.316766	-0.518456	-2.115237	4.484854	2.858650	1.100373	-0.581411	0.587411	-1.265908	1.148696	5.226745	3.595343	-0.875416	2.121556	0.195789	-1.410918	1.054790	0.121897	-0.577681	-1.382159	-0.782080	-0.429084	-0.557465	3.101666	-0.562200	2.181539	-1.130362	-3.106369	-2.108848	2.067909	-2.555198	-1.523136	-2.717458	-0.081802	2.997350	-0.005951	-0.542510	-2.579384	2.429951	-3.659785	-0.870239	-0.922419	-0.605576	3.007520	-1.939988	1.869612	-2.566047	0.464317	-0.382447	-2.381995	2.693524	1.581340	1.264656	4.320607	-2.507750	2.007790	5.043095	0.504555	4.135372	-2.096393	1.337321	-1.167737	-0.491197	1.491797	3.898685	-0.510176	-0.032304
1.097129	-0.073064	0.001345	4.498122	1.511966	0.044988	-1.940386	1.702600	-0.769872	0.643992	4.290100	3.529596	-0.192037	2.375582	-1.395305	-1.699263	2.549961	-2.947454	-0.062820	-1.747199	1.334122	1.206837	0.146723	0.586339	0.247673	1.548371	-0.866655	-1.357125	-0.999899	-0.512751	-1.379942	1.242710	-2.360059	1.175085	3.506135	-1.101736	-1.648386	-2.623841	-0.055104	-2.213695	4.589325	-1.028321	-0.257346	0.900970	-1.632234	-0.711559	-1.615879	1.689309	-4.160825	-1.690730	5.470480	0.024540	2.355309	0.842260	-1.867259	3.497915	5.999958	0.085420	3.504641	-0.868388	1.693949	-1.955758	-2.169123	1.095475	1.188918	0.383729	-1.784454
2.488615	-0.827285	-1.631741	6.324371	5.090832	-2.877490	-0.971195	-1.677912	-0.695792	0.778328	2.255622	4.172509	-1.444562	1.500001	-1.583737	0.197026	3.400602	-2.375715	-1.359400	-1.409204	3.002979	-0.283166	-0.187301	-2.190103	0.012277	-0.218218	-2.037542	-1.182533	-1.348209	1.316387	-0.659058	-2.029609	-3.127767	4.866504	2.010273	-3.038265	-0.999802	-0.960137	-1.215394	0.419348	3.120633	1.696270	-1.338570	1.195475	-2.451573	1.243644	-0.771894	1.640936	-2.104235	-0.506131	4.743706	-0.929919	0.502214	-2.721042	-2.687179	3.214119	5.011455	-1.193819	3.248900	-0.347224	2.159239	-0.882594	-0.435801	1.452628	1.205574	0.137067	0.288117
0.688691	-2.760719	0.382708	4.898901	1.884946	-1.692466	-2.504536	-1.669626	-0.872967	-1.031299	2.963808	3.765781	-1.253594	2.435513	-0.864206	-1.744352	3.277314	-2.204483	0.064381	-0.837174	6.355788	2.097904	0.337261	-1.704361	0.252915	-1.066528	-0.437624	-1.336293	-0.623679	-0.880276	-0.350047	-0.230993	-1.456282	6.711654	0.122764	-1.165340	0.068643	-1.280971	-0.686920	0.815743	1.160885	1.031354	-2.425447	-3.103464	-2.062907	-1.511979	-2.276494	3.799095	-2.580678	-0.901197	2.367802	-1.460136	-0.956028	-2.103000	-0.470307	1.035699	2.648084	-1.658462	3.654747	-1.579701	0.307691	-0.922048	-1.050431	0.185955	-2.605447	-0.388862	-1.202789
