X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.725198	-2.437723	-2.604859	-1.940579	-0.748613	-2.021656	1.901875	-0.982575	-2.856137	-0.154829	2.530681	0.789803	-1.190595	-0.097476	-1.034349	-1.476968	-2.056671	1.477607	-0.004643	-0.559207	-1.400103	2.566734	0.875910	-0.820429	-2.033697	-2.090408	2.445166	-1.555803	3.682421	2.895595	-2.644684	-3.324372	-0.544209	-2.150122	-0.682411	0.301091	-1.892573	0.132617	-0.757359	-0.991029	-4.275061	-0.815618	1.436437	3.626834	1.123166	0.088130	-2.473541	-2.334976	-1.092951	-0.468006	-1.677000	-0.375395	1.121436	-0.953994	1.168034	1.079346	1.814223	-1.528771	1.748673	-1.762731	0.487336	0.308057	-0.707308	1.551790	-2.707148	-0.782390	-0.566306
2.820632	-1.232474	2.464305	-0.428639	-1.826819	-2.775491	0.004625	2.253351	-0.170672	2.191031	0.908319	2.080194	1.564071	-2.624693	-0.549638	-1.347394	2.124991	1.267594	-1.048586	-0.287336	0.106654	1.450167	1.254547	-2.612621	-0.398276	0.395156	0.578936	-0.838849	5.033061	-1.016101	-2.641642	-4.489257	-1.615728	-2.853716	0.018696	1.789058	-0.739099	-0.020346	-2.017668	2.500117	-0.808959	0.547270	4.482193	2.252221	3.632804	-3.531167	-0.614847	-1.362078	3.333614	-0.557313	0.058168	-0.592279	3.435315	1.592606	3.651998	3.795857	6.143774	-2.679650	2.123675	-1.798855	-1.238351	-1.241499	1.219381	-1.290148	-2.760070	0.179618	-0.522285
1.064396	-2.144288	-0.796220	-0.611361	0.165039	-3.847251	-1.503928	-0.130431	0.228263	4.135792	2.693735	4.047503	0.258180	-0.586178	-0.629448	-2.107300	3.681452	-0.259998	0.465355	-0.839746	0.040671	-0.821746	0.590393	-1.097937	-1.157761	-2.859263	-3.266340	-2.852190	2.553073	-2.363026	-2.284783	-2.341591	-1.101247	-1.141569	-0.653817	2.723243	-1.360560	-0.878979	-2.282035	2.847120	-0.112307	1.539964	2.687353	0.158946	0.999908	-0.420049	-0.175698	-2.875511	1.868109	-0.641875	-2.777204	0.848324	2.444482	0.349926	3.745872	2.105211	5.053350	-1.347455	-0.154536	-1.501802	-2.118374	3.306556	2.203096	-2.064698	-2.805663	-0.471572	-0.491896
0.386989	-2.675466	-2.017332	-2.057747	-1.389337	0.842364	-3.746985	-0.745223	-0.876932	1.714456	-0.562271	4.416431	-0.273469	-1.259133	-2.080477	-1.040184	1.839413	-0.338768	0.059981	-3.157034	-0.528051	-0.858709	1.438150	-0.237681	-1.453253	-1.670767	1.393037	-1.435228	2.372656	-0.267978	1.170793	0.102925	-1.355665	-2.468184	-1.117650	0.847449	-0.397258	-2.350881	-0.573861	0.629279	1.885096	2.453863	3.377617	0.887009	-2.090222	-1.989115	-3.009997	-1.110173	5.033034	-2.816393	-1.441815	0.426315	-0.832065	-1.269135	1.523154	4.702305	4.250452	-1.651586	0.127839	-1.361173	-2.409434	4.013619	3.991336	0.084436	-4.346729	-1.556361	0.455363
-2.426988	-1.693111	-1.109232	-0.588996	1.306551	-1.090447	-3.186448	-1.199327	0.960242	2.124220	-1.657801	2.765078	-1.541776	0.421641	0.058772	0.720754	1.217173	-0.091617	1.782690	1.365299	-1.288113	-1.747524	2.159717	-0.828054	-0.710255	-1.684858	1.603167	-1.309367	0.180011	3.575142	1.471185	0.610690	-0.226782	-0.817463	-2.647203	1.189675	-1.130292	-0.845052	-2.479146	1.095290	2.052752	1.869170	-0.632719	-2.635588	-3.015890	-0.920765	1.044155	-0.874267	3.490287	-0.486667	0.167134	0.099995	-1.060127	-0.267176	3.768146	4.575141	4.497680	-1.959746	-0.418201	-0.053369	-0.473330	5.831190	2.189299	-0.055847	-0.631168	2.466650	-1.832108
-0.134537	0.675176	-2.339321	-0.073008	1.810305	3.043616	-0.262918	-2.179644	1.095683	2.720185	-3.098654	-0.290758	-0.925841	-0.758658	-0.323799	0.472616	3.663532	1.546254	5.048783	-1.203345	0.336087	-3.738195	1.590095	-0.133658	0.218128	0.168062	1.656752	1.936190	0.218237	2.534436	2.820992	-0.831195	-0.669298	-2.421608	0.498125	0.244223	0.214438	0.522309	-0.600390	-1.316245	2.124563	1.663584	0.322145	-1.810844	-2.212796	-0.049001	1.760857	-0.843392	2.498769	-2.159099	-1.082960	0.179867	0.202396	-3.126398	4.290447	3.349217	4.520335	-1.264534	-0.976758	-1.447691	-2.155563	5.665167	-0.123915	-1.410449	-2.870981	1.470062	1.149792
-0.457256	1.416093	2.170503	-1.082986	-0.659776	5.874552	3.160804	-1.171178	1.021292	2.026750	-2.493433	-1.420376	-0.962463	2.332169	2.010907	-0.199198	4.493191	2.527847	3.616760	-0.447766	-0.368953	-1.174726	1.553683	-2.088995	1.438695	3.757489	1.353791	2.789842	-1.820765	0.183604	4.975714	0.260269	-0.326114	-3.239022	6.096834	-0.569608	-1.028368	-0.535398	-1.918593	-2.774730	-0.059369	4.344306	-2.091392	-0.608359	-1.559742	-0.536821	4.184706	-0.225147	0.114379	0.856911	0.627603	0.790530	2.318500	0.495199	3.278460	1.064033	3.630116	-1.404954	-0.571733	-1.490439	0.082168	4.836849	-2.580408	-0.401473	-0.941769	1.540174	0.302164
-1.947247	1.049640	-1.759162	-0.388127	-1.302191	2.395261	4.338815	-2.690729	-1.087932	-0.452585	-1.080337	-2.588977	-1.270644	1.860221	-1.500008	-0.299888	3.208349	-1.613740	1.956919	-0.064763	-2.244833	1.124081	3.407781	-0.693266	0.813743	4.972522	2.352986	3.729284	0.225605	-0.673353	0.905050	0.607782	-0.877528	-3.060809	6.467626	-1.384816	-1.943111	-1.677372	0.618643	-1.970065	0.956358	3.718137	-1.981833	0.109468	-2.070729	-1.769526	3.465201	-0.569435	-0.542882	-1.215837	0.856021	1.624788	2.055987	1.255116	1.572183	-0.804711	0.945125	-1.060605	-0.526427	-1.394615	-1.138938	4.720535	-0.620480	-1.404721	-0.892533	1.272086	-1.144591
-2.340710	3.558413	-0.595116	-0.975634	-0.101440	2.593344	1.716315	-2.261200	-0.853690	-1.376821	-1.372769	-3.240361	0.044416	1.181797	-1.822647	-0.249352	0.823207	-1.607407	2.158063	-0.192335	-0.753752	3.363021	0.572090	-1.233874	2.550268	6.073959	1.663236	5.593714	-1.121254	-2.251535	1.472199	2.023243	-0.264841	-2.852169	5.838900	-0.590802	-0.284289	-0.427113	3.203119	-2.325951	-1.116956	5.257378	-0.710579	0.543039	0.868041	-0.790817	5.432540	0.786246	-2.681117	-1.315545	1.482293	-0.412560	-0.226446	0.885752	0.681918	-1.712016	0.453760	1.311510	0.217459	-1.561019	-2.207381	0.056124	-0.937532	-1.331894	-1.235375	2.214797	0.533827
-2.221745	2.683712	-0.082658	-2.035306	-1.407122	0.296699	-0.198998	-0.267094	-1.571383	-2.448258	-1.477929	-2.598329	2.643719	-0.470606	-1.576508	0.664109	-0.979836	-1.114254	1.962889	-0.812581	0.784789	4.157892	-1.499091	-1.442520	4.734869	5.935096	0.399142	4.907629	-2.552642	0.917059	2.239361	-0.119347	1.303046	-2.323107	5.399658	-0.405663	-3.076002	-1.540320	3.579034	-1.767291	0.954893	0.277730	-1.841032	-0.449845	0.077967	0.336108	5.741422	-0.854605	-3.179923	-0.012313	2.453718	-0.815111	-0.200100	-0.665792	0.017766	-1.159982	-1.126677	1.950491	1.106624	-0.875053	-1.643360	-5.102787	-1.939067	0.315604	-1.349996	-2.763894	1.307119
-0.316453	0.450734	-0.318888	-0.598945	-1.701837	-0.844974	-0.758025	-1.036412	-0.936912	-1.552496	1.052582	-1.761079	2.879263	-2.633587	0.434307	-0.828902	-2.169178	-0.765382	0.897298	-0.175701	1.524890	3.985291	0.271239	-2.487606	2.931242	4.795832	-1.010697	2.306127	-2.451958	-0.831169	3.673134	-0.214789	-1.549966	1.139776	3.984000	-1.128200	0.374848	-2.916093	1.299388	-1.244586	-0.735593	-0.375408	-0.737892	0.427816	0.809946	0.868347	0.721245	1.318211	-0.080603	1.973857	1.331694	1.741435	-1.718676	1.812484	-0.428074	-1.277410	-1.224186	4.723036	-1.141534	0.046984	-2.359176	-6.700998	0.163717	-0.044428	-0.385396	0.432015	3.170087
0.147967	-0.870021	-0.121107	0.372651	0.080514	-0.399374	-4.225668	-0.946457	-0.031277	-1.245437	2.669462	-0.009314	5.292849	-2.247349	-1.438601	-0.729987	-3.048921	-0.588589	3.046590	1.081607	-1.618249	3.301514	-0.441521	-0.582534	4.690384	4.595865	-2.748978	2.434904	-1.170003	-1.636620	3.170919	-0.983084	-0.953677	1.966576	0.862126	-1.202112	0.673864	0.294868	-1.607120	-1.753436	-0.932014	0.991867	-1.054161	-2.899577	-1.310822	-0.284299	0.045906	0.326495	-1.105657	4.330167	0.110121	0.998181	-3.474276	-0.500920	-1.908202	-1.638901	-1.376067	3.257644	-0.450216	3.708690	-1.007729	-6.819010	-0.536683	2.512707	-0.115676	3.845821	3.571831
0.322014	0.439344	-0.967515	0.077980	-1.767966	-2.569903	-1.104728	-1.992330	3.882022	-0.046081	1.873811	1.580967	5.111376	-2.803793	0.466466	-2.280744	-3.650164	0.608822	1.511265	0.992843	-0.103629	3.538358	-1.704371	-2.013906	1.427693	1.809692	-3.851203	1.416158	-0.015477	1.452608	-0.498385	-2.048131	-0.524887	2.579292	-3.150762	-2.726098	1.240844	-1.696535	-1.879390	-0.773143	2.659833	2.616454	-2.100542	-0.269422	-0.590139	0.472169	-1.888594	-2.164553	0.769016	2.952614	0.855896	-0.788072	-2.795899	-1.107405	-0.585615	-2.004954	-2.089119	5.891214	-1.333023	2.251864	-0.279119	-2.387024	1.179932	3.794208	3.968861	4.021124	3.176952
-1.187513	-3.041773	-1.245512	-1.087258	0.096421	-4.437860	0.707593	-3.176934	4.335882	0.005872	2.647828	-0.463836	5.833045	-1.856220	-1.297492	-1.564172	-2.129106	0.373753	1.367223	2.101907	-1.782249	2.951920	-1.828311	-1.166724	0.701867	-0.888788	-4.943972	-1.281713	-0.838779	3.274415	-0.051080	-0.355432	-1.651596	0.664720	-6.529465	-0.948558	2.301489	-1.541103	-1.389821	-2.112110	0.873550	3.330455	0.206665	-1.179619	-2.962408	-0.018448	-0.577559	-0.258334	-1.136086	0.612699	2.470820	-0.862823	-3.330448	0.900832	-1.058715	-0.309070	-2.440842	3.323645	-2.460557	0.941106	-1.566845	-2.592643	1.657462	1.782172	1.623216	6.741425	1.971451
-0.109012	-1.581473	-1.169697	0.273138	-0.582124	-1.674745	-1.001806	-0.807971	2.849905	1.911321	-0.446088	-0.962123	3.029756	-0.116232	-0.533676	-1.081471	2.957752	0.402703	1.214064	1.868902	-1.204411	3.250997	-2.649041	-2.160490	0.726601	-1.987479	-1.256482	-3.191714	-1.146811	4.892802	-1.170165	-2.105386	-1.532005	-1.056643	-6.778881	-1.817590	0.644500	-0.729335	-1.212516	-1.439436	0.186839	2.052370	-0.166243	-0.441867	-0.067728	1.798949	-2.539089	0.420052	0.471038	-0.751580	2.339390	-0.270271	-0.383024	-0.952311	-1.335700	-1.580150	-0.679237	3.635935	-2.285318	-0.245485	-0.669509	-1.168166	3.863005	1.810196	2.172687	4.154023	0.553829
0.964314	-0.280357	-0.789172	3.760865	0.332200	-0.114659	0.513774	0.279357	2.998089	2.624565	2.511762	-2.172896	5.307208	-0.736829	-0.950785	-1.086040	2.708812	0.744971	0.295088	0.744527	-0.000215	1.485386	-1.376160	-1.651105	0.172895	-2.766082	-2.256736	-3.591846	-1.890772	4.692369	-0.908842	-1.638594	-0.662713	-1.238998	-2.286511	1.266605	0.706175	-0.626430	-1.146074	-1.348325	1.443502	0.306700	1.333335	-0.936464	2.135597	1.871561	-0.432987	-0.246194	-0.303313	-2.360023	-0.372796	-0.865514	0.286772	0.923466	-0.226270	-0.575994	1.404199	0.105682	-1.666208	-2.548609	-0.316610	-0.420995	3.163362	1.935980	-0.147128	3.959218	-0.326414
0.313167	-1.091828	-0.978136	3.989725	1.099193	-0.683402	0.414931	4.157148	3.355533	2.928804	3.969376	-0.832653	1.845802	-0.751713	2.019479	-1.137179	-0.765927	-0.366541	0.005095	1.139284	-0.663761	0.106883	-2.088170	-2.850873	-0.173755	-4.118499	-2.271231	-3.864313	-1.260162	3.325618	-0.367611	-2.013457	-1.382720	-1.386948	0.202446	5.091030	-0.393783	-0.250088	0.103104	-1.187476	0.932940	0.047545	1.125895	-1.642311	3.131767	2.127387	-2.798654	2.356126	-1.975739	-4.274531	-0.806737	0.741750	0.652639	1.498465	-3.209325	-1.094402	-1.266536	4.359587	-3.905728	-0.139167	-1.281349	-1.470731	2.886129	0.338821	-1.321429	0.502208	-1.029076
-0.817455	3.916112	0.232111	4.411717	-1.730644	-2.114074	-2.084335	3.028900	3.612837	4.563038	1.638654	-2.258496	0.074738	-1.816886	3.545417	-2.071788	0.821035	-1.577036	0.462985	-1.822527	-1.226350	-0.776715	-1.531870	-2.471494	-0.485751	-3.758432	-1.752169	-1.793316	-1.430381	1.126149	0.197827	0.333126	-1.783627	0.391303	0.194992	4.352783	-1.539376	-0.020109	-1.806682	2.241008	1.938656	-3.249594	2.837737	0.083095	4.581779	1.746427	1.264409	3.559413	-0.916441	-2.282903	-2.554336	-1.706179	1.624376	6.962186	-1.247865	-1.496976	0.405860	2.935047	-0.452579	4.722340	-0.531025	-1.365276	1.970808	-0.579384	-2.133517	-2.183605	0.263643
-0.797550	3.837363	2.112669	1.716540	-1.423511	-0.858976	-0.456227	1.076910	3.819000	1.744164	0.471294	0.026475	-0.340885	-0.064548	1.911728	0.231935	-1.239601	-0.491512	0.763558	-2.677705	-0.628782	-2.840309	0.048240	-1.929970	0.038903	-1.691683	-2.669949	-1.735659	-1.739030	0.594863	0.651672	-1.041747	0.110866	0.993953	4.841925	2.683967	-0.677503	-1.021592	-0.263632	1.927726	0.611652	-3.404815	2.197259	0.941054	3.156532	1.796081	-2.821201	4.062467	-1.621020	1.938858	-0.636993	-0.838799	-0.182719	2.734028	-1.838488	-0.716315	-0.776814	0.679662	1.959937	5.855611	-2.090438	0.685169	-1.131304	-1.041937	-2.721494	-5.925924	-1.439655
-3.748421	2.510322	4.490037	0.418595	-0.886408	-0.424107	-2.415545	0.655477	1.861921	3.775684	-1.196003	-0.525439	-3.624766	-2.924900	4.834410	-1.087210	-1.521834	-1.604970	1.721214	-0.721550	-0.828558	-1.763204	-0.557041	2.025095	2.955406	2.858245	-2.703970	-3.129445	-1.258810	-3.017740	-0.907578	1.017725	-1.254840	1.910900	3.064448	3.773881	-0.423164	-1.718136	-0.283147	2.974777	-1.161870	-3.544419	2.169859	-0.899634	-1.175775	0.567949	-1.615884	3.599788	-2.806174	3.773953	-0.714811	-0.309808	-2.357946	3.361793	-2.348995	-1.147821	-0.206857	1.360130	-1.124181	5.166448	-1.535990	3.146705	-1.972706	-0.951939	-0.589361	-4.439147	-2.390870
-1.245866	3.907687	4.081316	-0.722720	-0.169435	0.302932	-2.792990	-1.888703	1.575000	1.475996	-1.632141	-3.248639	-0.811904	-2.222045	1.452765	1.197877	0.507636	-0.143209	0.088953	1.397741	-0.725279	-1.081703	-0.998112	1.837401	4.245455	-0.250549	-1.105733	-1.234675	-0.731119	-1.557858	-0.263422	3.714540	-1.680345	3.517440	3.461161	1.894527	-0.470658	0.028758	-0.847128	4.903859	-0.474209	-2.690804	5.295136	-1.158266	-2.575844	-1.015569	-0.132543	2.962375	-0.253006	5.538881	0.201010	0.117895	-1.242007	1.307080	-1.525584	-0.025593	-1.421668	1.265850	0.671366	5.874347	-0.873679	5.309128	-0.766601	-3.394693	-3.088619	-2.225675	-2.244200
-1.216386	3.456058	2.333505	-0.856703	-0.634590	1.738442	-0.976265	-4.456230	0.672037	-2.801300	-1.873918	-0.085826	1.668699	0.108917	-0.149409	-1.601103	0.852910	2.380468	2.074675	-0.810434	-1.891345	1.492993	-1.245174	0.507245	5.010048	-0.310367	-2.412738	-3.213353	-0.157658	-2.899791	-2.919263	3.055699	-0.533451	3.974172	1.051663	0.699605	3.049214	-0.804708	-0.931375	5.172171	0.149138	-0.286770	3.818589	0.363657	-4.028376	-2.430773	0.024521	2.596029	-0.393815	3.514042	-0.586932	-0.063888	1.184496	-1.880009	-0.592757	-2.009032	0.858753	3.870221	-0.434422	2.332910	-1.262006	6.399939	-0.654788	-2.076801	-0.788169	-1.131709	-0.257346
0.128019	4.330031	1.220904	-0.093156	0.898827	2.397621	-1.599169	-1.235107	-1.079971	-2.504706	-1.723438	-2.306700	2.484844	4.007084	-2.176212	1.363051	2.687387	0.516564	1.536081	-0.246972	0.039443	2.252879	1.605372	2.101526	3.534981	-0.335611	-3.396384	-1.206082	-1.664829	-1.602738	0.037301	2.724200	-0.279557	5.144792	-2.535344	-0.234684	2.029754	-1.693735	0.565012	3.273110	-0.105426	-0.618217	3.394316	1.052137	-1.785574	-0.372462	-1.815194	4.037350	-1.156702	2.646735	-1.498338	-0.522857	2.590764	-0.914175	-1.216312	1.003661	4.029106	2.415641	-0.217049	0.573436	0.356928	7.081736	-1.423170	0.000335	1.500687	0.142151	-0.160405
-0.942652	2.082705	1.904213	2.869722	-1.241784	3.170071	-0.749405	-0.694437	-0.781722	-3.280521	-0.846299	-1.110860	2.062132	4.364456	-1.764544	-1.099062	0.600968	2.004977	2.385871	-0.100073	0.017585	1.353053	2.536428	0.028040	4.194154	2.731717	0.516828	-2.324964	-1.516130	-2.263499	-2.292833	-2.642656	-1.018462	3.457697	-4.891560	-0.848539	1.204761	0.695477	-0.758369	1.963576	3.276499	2.329758	-1.305584	-1.240726	-0.351640	-0.434038	-1.149389	4.843537	-2.343467	0.178859	-0.595209	-2.066310	4.122194	-1.255917	-2.222049	-2.621214	4.346191	1.354010	-2.968614	-2.315475	0.821223	3.987618	-0.853146	-0.701087	3.616449	0.049004	-0.529477
-0.307199	1.420679	3.088733	5.084030	1.214878	4.603690	-1.008973	1.574179	-0.012719	-3.874947	0.694995	-1.258807	2.600262	3.552631	-0.155907	-0.789741	3.352755	-1.005692	1.327644	0.602263	1.121879	2.318313	4.091292	-2.386913	5.130162	3.980415	-1.770801	-0.919401	-1.864962	-1.000072	-1.256465	-3.604271	-0.506168	2.510986	-5.999685	-3.117560	1.051435	1.460031	1.500184	0.331668	3.369016	-0.703747	-2.083414	-0.093630	-0.281873	0.061400	-1.154465	5.464892	-0.557710	1.987514	-2.380547	1.340556	5.288085	-0.684535	-0.107368	-1.271158	4.057210	-0.774674	0.551781	-1.186225	-2.898420	6.493184	-0.306417	-0.920269	2.953615	1.408151	-0.664161
