X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.929157	-2.778339	-0.031359	-1.624909	-2.219951	3.520715	0.638060	-0.787194	0.192134	-3.634703	0.113792	0.448801	1.389417	0.482534	-0.208592	4.526280	0.153670	3.788488	1.945003	-1.461455	-3.119982	0.842728	0.500018	-0.544062	-1.274650	2.357146	-0.134083	2.401794	-1.496977	-0.830213	-0.744292	-2.381303	3.216307	3.602856	-1.024825	0.858986	0.381961	-0.107504	1.015815	-1.185555	0.640970	-1.497383	-1.977406	-2.336569	-0.176051	3.613867	2.169389	-0.395756	-5.050905	-1.269757	0.447182	-0.128719	2.978801	-0.102355	-0.653600	1.254083	-4.946601	0.788062	3.228998	-2.391568	-1.218766	-0.165639	-1.368886	1.047248	1.822360	0.524428	3.577048
-1.108056	-1.864726	-0.922293	-1.273461	-1.274818	3.182830	-1.559315	-1.653985	-0.417242	-1.995462	-2.513723	2.086208	0.773791	-0.787783	-0.887621	4.996911	-1.916106	1.543183	-0.539270	-0.482266	1.452999	2.298056	-0.022689	-2.227971	-3.657473	0.793198	0.534866	1.703813	-0.764312	-1.903933	-2.232320	-4.120915	2.333316	4.293632	-1.503789	-1.957823	0.223351	-0.015985	-0.223905	1.614899	0.604700	-2.314874	-2.126362	-1.545521	-1.280591	3.100188	1.747254	-0.146253	-0.459961	-2.128636	2.697954	-1.522318	1.873377	-2.135428	0.946186	-2.700736	-2.624315	2.788302	4.184149	-1.561424	-0.894323	0.880098	-1.130082	2.047709	3.773350	-0.633527	-0.866197
-0.560070	-0.401579	-0.783447	-2.334439	-2.146581	1.083496	-1.072481	-0.827990	-0.488400	-0.991355	0.410576	1.881811	0.950367	1.500730	-0.070691	4.490977	0.309141	1.866620	-1.795663	-1.173265	-1.392177	-1.216514	-0.278960	-1.314769	1.764279	-0.540013	3.015602	4.938347	-1.759429	-1.844071	-0.354203	-4.386800	0.403183	4.061967	0.347088	-0.699935	0.061141	0.586553	-0.340986	-0.209789	-0.676657	-2.045101	0.725693	-1.827022	-1.493811	0.575023	0.126803	2.175428	-3.380388	-0.521559	2.902139	-0.826640	3.148952	0.295852	3.334196	-1.219861	-0.584003	2.987545	4.688107	-0.349490	-1.005792	2.800845	-0.078263	1.362762	2.114731	-0.781324	-1.312229
0.981701	-0.584401	-1.277921	-0.924943	-2.515040	0.297513	-2.107937	-0.887312	0.028758	-0.849581	-0.277714	2.916910	-1.128857	-0.429328	-1.116603	-0.287123	-0.143490	1.100997	-3.513876	0.908152	-3.647209	-0.345480	-0.262396	-0.545856	0.450705	-2.589089	3.771024	4.058592	-0.062230	-2.145729	-0.722841	-1.246660	0.990607	-0.976242	-1.102394	-1.789350	-2.433169	0.953408	1.018170	-0.668717	-1.229202	-1.672662	0.659358	-1.527174	-1.637214	1.033674	-1.898665	0.764988	-0.504085	0.995874	3.304037	0.048317	2.885924	-1.243613	3.994931	-1.789092	-1.229963	2.314990	3.792373	-1.052066	1.941025	2.550901	0.569872	0.738107	2.746703	-2.418265	-2.898348
0.962856	1.405610	-0.029515	-2.507373	-0.351294	-2.211218	0.963216	-1.195749	-2.178669	-1.530641	-0.543893	2.529705	-0.276579	-1.801057	0.131141	-0.099789	4.644303	0.849017	-2.764011	3.359685	-1.331697	-0.238642	-0.407295	-1.027330	2.485905	-0.734627	0.050332	4.615247	-1.743817	-1.911407	-2.815933	-0.435891	0.859091	-0.987695	0.491766	-1.323368	-2.024679	0.552881	-1.545140	0.321516	-0.222933	-2.350651	4.341433	-0.024379	-2.174002	-0.537256	-1.838850	-1.199674	-1.086550	0.117162	5.193547	-1.972948	-0.722807	1.629678	6.881689	-1.963931	1.486106	0.213937	3.226649	-1.158452	2.947129	4.938369	3.263621	0.661643	0.011066	0.898052	-0.438152
4.216195	-2.176546	-2.242729	-0.028929	-0.252042	1.413004	0.951580	0.913696	-0.440380	-1.900535	0.406637	0.697795	-0.993199	0.069741	-1.245459	0.444679	4.778520	0.276180	-3.804468	1.427934	-1.805040	-1.559100	0.931943	-2.271893	1.622577	2.062971	3.968727	4.605112	-1.780390	-1.884207	-2.933281	-1.748993	4.665536	0.887804	-1.559134	-0.132591	-0.325090	-2.041428	-1.888918	-0.343789	0.668948	-2.600466	3.147719	-0.311740	-1.003778	1.904533	-2.290949	-1.620156	-0.640583	1.874305	3.727868	1.177266	0.438757	0.580728	2.339072	-0.493878	4.699604	-0.376916	-1.032564	3.196652	1.418719	5.254949	3.275186	-0.552829	-1.536680	3.069525	2.076760
3.767215	-1.108969	-0.009162	-0.460311	-0.461883	1.451079	1.229153	-1.015076	-1.157477	-1.676462	-0.256325	-0.278620	1.977682	1.255267	-1.113706	-1.650319	6.128363	4.122586	-1.383048	1.329700	-2.684939	0.575147	0.558219	-0.089544	-0.590880	2.530907	1.217307	2.730485	0.053547	-0.677629	-1.366583	1.160235	1.846141	3.609153	-1.783794	-1.018318	-1.134401	-0.873620	-0.768066	-1.118330	-0.636658	-1.235003	4.578414	2.847640	-0.579844	-1.249356	-2.789564	-2.075859	-0.004884	1.411502	2.218998	-0.962440	-1.929586	0.894037	2.814878	1.193467	4.494834	-2.833570	-2.738663	3.912447	0.133696	4.839741	0.719066	-1.901910	-1.383635	4.457455	0.633487
3.785817	1.795240	0.143984	0.719480	-0.257817	1.355009	-1.911562	0.161434	-1.784360	1.092378	1.690320	-0.467640	2.923666	0.894119	-2.304201	-0.459584	2.489731	2.588838	2.474249	-0.689915	-2.556292	-0.872900	-1.451067	-0.358582	-1.638666	3.163081	-0.440628	0.683865	-0.810405	0.518725	-1.747541	-0.665006	0.615108	1.963052	-1.607314	-1.650449	-2.256811	-1.644296	-1.615287	-0.497808	1.628648	-0.733557	2.624619	3.874459	-2.120603	-0.924121	-4.775594	-2.233781	-0.273651	-1.341546	0.071039	-0.494766	-2.577137	-0.968291	5.280207	-1.024497	0.184996	-2.418526	-2.448647	4.030633	-1.000441	4.930348	0.422860	-1.777000	-1.921399	3.233541	0.513531
2.295900	2.609882	1.232810	-1.539355	1.180458	0.386393	-0.291666	-0.237076	-1.274729	1.985785	0.706169	-1.797466	4.111051	-1.563004	-0.656745	-1.088516	2.571725	3.346535	3.154821	0.263890	-0.447199	-0.149341	-1.469213	-1.498107	-0.843081	2.975792	-2.526777	-1.750651	1.539051	-1.178245	-2.063054	-1.728214	-2.302263	2.424299	-0.263295	-1.338386	0.881778	-1.289955	-1.588284	-0.634320	-2.226433	-1.724925	2.850334	0.914214	0.091243	-1.311660	-2.836437	-2.437323	-1.015084	-1.351841	-1.758312	-0.976712	-3.091196	0.402745	-0.861142	0.040829	-1.488508	-1.011086	-1.722315	4.224411	0.234007	3.405270	0.581969	-0.252000	-0.237772	1.001783	0.161993
0.803862	2.102757	6.915915	-0.034117	0.799541	4.658834	0.887342	-2.059705	-1.308887	1.250259	-0.038378	-0.729896	2.244839	-0.127601	-1.707740	-0.105315	0.763246	4.289778	5.331468	-1.448985	-0.946960	-0.923876	-1.091420	-1.705519	-2.821028	4.552242	-1.909341	0.068838	-0.081686	-1.160141	0.444678	-0.176588	-3.075569	0.168590	-1.909238	-2.385927	-1.614133	1.104103	-1.254558	-1.395665	1.341099	-2.480902	1.985158	0.467803	3.533891	-1.888871	-1.719995	-1.446083	-1.270983	-0.535982	-3.498455	-1.744077	-2.703367	0.607145	-1.101668	-2.062655	-1.362377	0.999051	-1.485164	3.936380	1.470642	3.814009	-1.929508	-0.649410	-0.263253	1.680482	-0.649927
2.219404	-1.560034	8.123900	1.962294	-0.378465	3.450331	0.217662	0.063245	-0.677132	-0.024601	0.667178	-2.172232	-0.690070	-1.849674	-1.323687	-1.839581	-0.632006	2.564369	4.240289	-1.670038	-3.951774	0.200198	-0.823385	-2.051617	-0.907607	5.555631	-2.375221	-0.501171	3.436282	-1.112863	-0.331547	-2.482526	-5.604712	-2.659275	-1.029243	-1.823374	0.925656	-1.026823	-2.656713	-1.018343	-0.797958	-1.534286	0.964591	-1.739976	1.217039	0.577648	-1.818165	0.156539	-0.705147	-0.915370	-4.251991	-0.554262	-0.284249	0.222514	-4.273973	-0.376350	-2.731311	-0.677918	2.331007	-0.218958	0.753061	4.767564	-4.065370	1.025269	-1.890144	-1.080564	-0.796228
2.964124	0.390108	2.136565	2.347778	0.085440	5.556587	0.598294	-2.259825	1.864534	-2.786593	-0.464065	-0.564674	0.160324	-2.253223	0.793913	-1.055514	-1.495229	-0.211792	2.237484	-1.983369	-0.061741	-0.644321	-0.974110	-1.166402	-0.934818	3.901259	-2.510417	-2.803278	5.087654	-1.908013	2.690774	-0.824929	-0.021888	-4.451698	0.375190	-2.131527	0.200645	-1.383333	-3.104851	0.371847	0.205499	-1.297573	-1.298066	-1.744627	1.639885	1.057699	-1.571248	-0.507056	-3.023375	1.029494	-2.106620	-0.322264	0.334356	-0.262149	-3.441156	-2.648157	-1.595107	-0.835193	1.193900	-0.535503	1.947666	1.868838	-0.292519	1.340238	-2.224243	-0.053655	-2.360809
0.652422	3.424684	1.237308	0.570034	-0.707543	2.577701	1.029838	-1.340118	2.267211	-3.177919	-0.833709	-0.083822	-1.680979	-2.584649	-0.847843	0.629484	-0.674123	-0.988505	1.986752	-0.573176	0.588639	1.235769	1.401808	0.718928	-0.452063	3.650727	-2.259429	-0.975386	4.458928	-0.537591	0.481639	-0.677994	-0.208799	-5.021381	3.523060	-0.863286	1.607134	-0.285627	-3.001075	-1.063892	-0.871533	2.594042	-3.015214	-3.430952	1.589426	-0.864217	-1.558243	-0.029169	-1.326466	1.959612	-1.136144	0.108515	0.888647	-0.129842	-2.217118	-1.463976	0.249336	-0.885976	-0.259883	-1.374155	2.815956	-1.272868	-0.856653	0.644397	-1.169651	-1.925990	0.247930
1.620596	4.274593	-1.295469	-0.525037	-0.364714	2.265275	0.826396	-1.978233	4.000199	0.103423	-2.335454	-1.140375	0.191021	1.280847	-1.034555	-0.540785	-2.289788	-4.411468	-2.277708	-0.876960	-3.442233	4.454968	0.063169	4.617772	2.198059	2.015034	0.802543	-1.650395	5.818204	-1.656299	1.244848	-1.829120	-0.369142	-3.192126	2.863266	-0.723950	0.533223	-1.085505	-0.121287	-0.526761	0.416548	3.968563	-0.118352	-3.995352	0.316760	-2.889196	-2.385450	-0.879298	0.271779	3.504982	-2.026361	1.737177	-1.044278	0.501138	-0.856059	-0.028907	-1.436182	-0.160166	-0.851541	-3.913014	1.532330	-2.870254	0.329827	1.317244	-1.311768	-1.233269	-1.346110
0.174848	2.350337	-4.465968	0.828764	-0.084171	0.870610	-0.900533	0.375229	4.477796	0.704032	-2.730402	-1.238936	-0.852575	-2.052936	-0.221025	-0.919623	-1.062822	-1.999680	-2.354996	-0.936417	-0.774957	2.504277	3.355774	5.985331	2.442345	2.134282	0.505898	-1.489707	4.313079	-1.918138	0.541901	-0.661606	-1.200018	-1.495035	4.909308	1.228879	0.287413	-0.663868	-2.119189	-1.211657	-0.226359	4.278292	-0.585882	1.730568	1.485684	-1.571037	-1.093869	-1.121043	-2.718737	0.885503	-0.788474	-0.804079	-1.038421	0.606892	0.891620	-0.948452	-3.255560	2.299733	-1.563972	-1.925378	0.390389	-2.744018	-1.849579	1.817780	-0.196592	1.520607	-0.077228
-0.441726	-0.046985	-3.856688	-1.614563	0.374186	-2.181793	-0.736148	-2.001733	3.634102	5.836608	-1.237154	-1.721303	-1.431466	-3.435997	-1.849954	-1.037329	-0.790426	-1.788342	-7.661613	0.764951	3.332167	0.250797	3.921523	4.776505	0.857195	-0.891330	-0.605065	-2.272822	2.208153	-0.379608	2.060199	-0.055451	0.954875	-2.151010	4.773384	-0.376399	-1.033098	-0.041216	-1.748084	-1.619681	1.207247	5.029134	-1.642402	1.488308	-2.528703	-1.789637	-1.232598	-1.209504	-1.057216	-1.353623	-1.880383	-0.629151	-0.882381	-0.157179	-1.335281	-1.690612	-0.278795	1.611623	-0.186875	-1.068148	0.106931	-2.621559	-0.539472	3.192105	1.063575	3.674738	-3.699324
-1.602324	-0.378972	-2.867130	-0.049619	0.926959	-1.410633	-0.091949	0.643080	2.728618	2.433051	0.098989	2.552124	0.000746	0.626761	0.242456	-0.837104	-0.799399	-1.141152	-8.066960	1.085247	2.712540	0.289129	5.340218	2.961295	0.312509	-0.712901	-1.257345	-0.398243	0.230024	-1.515311	4.367340	-1.937353	-0.760162	-0.864751	2.527095	1.109217	0.123292	-0.904349	-0.142175	-0.186330	4.552264	3.235893	-1.729213	3.767065	-2.317804	-1.929996	2.744763	-2.217880	-2.044756	1.051603	-1.632788	1.968060	-2.539962	0.340328	-0.308962	0.101815	-2.790088	1.485801	-1.056147	0.513177	-1.597542	-2.839277	1.217350	1.193918	2.879434	2.002924	-1.719697
-1.898648	-2.030425	0.203007	0.070696	-1.024353	-0.376009	2.247265	-0.447832	3.125442	0.094862	1.360224	0.535243	-1.555936	1.410539	-2.821196	0.130151	0.181160	-1.211009	-3.562337	0.450771	3.339262	-1.828328	1.341259	2.553200	0.327386	-3.235130	-1.889743	-2.540469	-0.729710	1.774853	2.069326	-0.958611	-0.133029	-0.866262	0.722440	-0.562674	-0.619118	1.408033	-0.394564	2.894696	4.582594	3.117172	-1.962814	1.921736	-0.718922	0.686390	0.721414	-1.547271	-0.966556	1.661280	-2.064190	0.794254	-1.210363	-0.639787	-1.237523	-1.133374	-1.924836	1.483967	-1.358987	-0.935802	-1.260732	-0.659669	4.731284	0.940419	3.126385	4.578565	-0.710747
-2.797798	-0.081642	-0.293879	0.554882	-1.617647	-1.508720	1.560993	-1.012070	1.534574	-0.626060	3.734251	0.999554	-1.915313	5.433435	-1.895812	-0.335963	-1.034648	-2.727013	-3.840744	-2.375976	2.769233	0.629328	1.740847	1.246322	-0.724275	-4.616017	-2.687560	-0.299704	-2.703949	1.233383	-1.500944	0.743076	-1.679225	0.373257	0.299617	-1.641772	0.733572	1.622029	-2.157654	4.565998	2.508536	-0.213925	-2.947306	2.407219	-2.300158	-1.471378	2.259555	-0.831176	2.647983	3.114709	-3.231389	0.118033	-1.377487	-1.242521	-0.568966	1.831421	-0.365339	-0.583581	0.500407	0.236916	-2.029138	0.896265	3.964333	0.052108	4.046028	2.410961	-1.386972
0.254925	2.053776	-0.334087	-2.262061	0.091676	-2.313764	2.432937	-0.036836	-1.446387	-0.878315	3.315369	-1.269542	-0.383586	3.236150	-1.883394	2.363654	-1.939023	-0.618163	-0.942383	-2.977392	-1.276246	-0.674502	-1.467417	-3.408640	-2.493675	-1.228362	-2.604495	-1.294547	-0.539995	0.913777	-1.414170	3.246410	-1.274049	0.322104	-1.055274	-1.802777	1.400462	4.100440	-3.059546	4.391378	-0.668610	-0.180494	-1.723288	0.470712	-0.592915	0.057903	2.814788	-1.304694	0.974662	6.034489	-2.820187	0.371497	-1.337034	-1.153373	-2.971089	3.117800	0.364604	-0.568843	0.593037	-1.312470	-1.029162	-2.758474	5.196895	-1.183415	0.149064	3.320912	-0.943873
-1.179980	2.235130	0.751883	-3.972334	-0.833682	-0.990741	0.174896	-3.322829	-2.026941	2.684397	5.300976	-0.460246	-0.895152	2.252881	0.325158	0.851200	-0.631964	-0.344659	-0.047853	-2.791378	-2.667676	-0.707918	-0.484031	-3.577584	-0.968215	-0.685263	-0.529951	-0.504300	-1.282148	3.371935	-2.442852	4.416091	-1.298400	-0.053423	-0.964433	-0.558388	0.848753	3.810366	-1.755745	2.568237	-2.914144	-1.837132	-2.394961	-2.306888	-1.717895	-0.825865	3.537012	-1.010526	1.593382	3.123220	0.670918	2.496346	-2.120006	-0.936242	-1.524893	1.492162	-1.725805	-1.743620	-0.448396	-2.561659	-1.503403	-1.995985	3.637271	-1.857850	-0.856707	3.027018	-0.801049
-1.471512	3.045120	-3.313070	0.255863	-0.911820	0.343751	-0.949130	-2.325150	0.290213	2.791577	4.949670	-1.021458	-1.870412	3.555429	0.471541	1.358676	-0.760272	-1.418199	-1.327555	-0.925032	-0.266955	0.187282	-0.406896	-2.440312	-0.782795	-0.654622	2.607874	-0.781664	-2.897111	4.364756	-1.978390	5.340722	2.521322	-1.133626	0.116839	-2.220308	1.821744	3.965405	-1.178852	0.029575	-4.466166	-2.085135	-1.158624	-2.122383	1.497400	-0.948181	2.776628	-1.649771	1.863644	3.209103	0.159524	1.109079	0.225796	-0.451526	-0.986679	-1.107294	0.536034	0.117687	-2.089791	-0.447549	-1.862262	-1.681266	5.760260	-2.157998	-1.640686	4.706179	-0.928400
0.822927	2.552147	-0.908447	-1.102770	-1.725639	2.181613	-1.574639	-2.261601	1.587672	1.810224	4.132551	-1.627178	-1.251667	3.037293	-3.048845	0.402481	-0.365044	-1.313183	-1.555490	-0.313252	1.327116	-1.097103	1.939591	-1.069121	-2.095015	-2.014837	3.680779	-1.016940	-2.304885	5.190238	-1.886584	1.460702	1.180919	-3.182806	-0.458260	-1.970434	1.157935	3.019459	-0.971669	-3.173307	-2.890576	0.096401	-1.026876	-2.541374	4.022068	0.576358	-0.252763	-0.702128	0.336247	1.497337	2.316331	-0.613901	2.703771	-0.920123	-1.214147	-2.449668	0.487823	4.120577	-1.127644	1.140559	0.397762	-2.491716	-1.426137	-0.515558	-3.337471	4.066995	-0.810224
