X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.469301	-0.725943	-1.479192	-2.437995	-0.789374	-1.307961	0.821655	0.672751	-2.111967	3.765556	-3.142323	4.829966	4.801352	-0.704506	2.707096	-0.283914	3.487181	-3.232302	6.250333	0.633346	-1.549792	3.023391	0.044781	-0.252851	0.267303	-2.116432	-1.994526	0.078560	1.147357	-0.275406	-1.325068	-1.202075	-3.542742	-1.461339	2.046125	-1.276783	-2.926222	0.283140	-0.973774	3.182770	-3.088232	-0.877875	-1.270937	1.295104	2.615128	1.490288	-1.302162	-1.047519	1.164154	-3.608750	-3.506228	-4.220100	-0.205787	-0.377493	-0.933422	4.139634	-0.530518	-1.590340	3.557334	-1.492108	-0.937201	2.248367	-1.992600	-0.504191	-1.713835	-1.074372	4.319077
-1.571807	-0.163004	-2.623469	-3.521082	-2.720282	-1.637051	-0.588043	-2.740291	-4.089115	2.703918	-1.203886	4.637821	5.458484	-3.460926	3.831675	-0.497155	4.735288	-5.926302	1.972883	0.376489	-2.529665	3.955882	-0.416388	-4.606248	-0.849856	-0.933553	1.032921	5.726573	4.619434	-1.290784	-0.277832	-1.726027	-2.631616	-2.590019	1.250802	1.146835	-2.296489	-0.348132	-0.038348	1.137235	-1.793351	-0.872462	-1.808419	-0.259029	0.013885	-0.161649	-1.850101	-0.899722	-1.472849	-2.525902	-2.060026	-4.268475	0.102408	-0.087960	-1.310872	2.783868	-1.653502	-2.295095	3.555924	-0.583630	-0.857932	-2.651653	-1.131119	0.839086	-1.308953	-1.449004	2.591812
-0.722680	0.090556	-1.651630	-1.959999	-3.177166	-0.926290	-1.022302	-1.831959	-3.620564	0.569240	0.208399	5.194224	3.833401	-2.154528	4.586394	-1.703613	1.636779	-4.896592	4.310573	-2.557027	-3.540568	0.697936	0.474643	-2.093712	0.211534	4.146290	-3.004496	2.737459	4.581927	-1.460619	-2.829973	-0.877677	-1.601130	-2.619628	0.298391	4.660114	-0.715522	-1.141020	1.658881	-2.799408	-2.333435	-4.726327	-1.403528	0.159872	-1.662053	-2.575074	-0.273925	-1.104248	-1.175191	-3.783933	-2.303613	-1.140729	-0.781472	-1.360583	-0.667067	2.217557	-2.145869	-2.486739	4.902902	-0.889830	-2.461874	-3.094974	-2.811335	-0.397791	-0.473176	-1.937203	0.040396
0.306578	-2.501361	-0.258273	-1.535646	-2.110125	-1.795677	-0.426522	-1.206252	-1.333515	0.647822	-0.926368	1.559078	3.570602	-1.969908	3.822053	0.652611	-1.668144	-2.992772	-0.249997	-0.883001	-1.899698	-0.320846	-1.318125	-1.615641	0.500273	5.730898	-1.614279	1.532615	1.730534	-1.460711	-2.982093	-1.830723	0.362216	-2.105163	0.146693	5.611154	-0.821521	0.084777	0.254414	-2.284358	-1.241885	-2.538571	-2.164663	0.218006	-2.668386	-2.977985	-1.710434	-2.006098	-2.465171	-0.735945	-2.818389	-1.196461	-3.328728	1.649839	-0.534006	1.364803	1.141782	-0.961373	3.217665	1.147892	-0.419727	-0.422496	-1.328847	0.582577	-0.930105	-0.288568	-2.463173
0.887368	-1.315155	-1.772899	-1.788723	-0.649460	-0.729711	-2.564905	3.472230	-2.900470	-2.690734	0.014610	-1.164417	1.671286	0.051732	4.387050	1.031316	0.867018	1.614457	0.499971	0.516468	-4.378456	-0.645363	-1.693194	-2.199937	2.644261	3.899471	-1.550926	-1.413457	1.947755	-1.019259	-0.860091	-0.593267	-0.010777	-3.026426	0.291606	5.565055	-2.889287	2.914659	0.124849	-3.289915	0.684598	-0.688796	0.677474	-1.461127	-1.974714	-1.130983	0.152070	-2.869672	-2.313590	-0.199940	-0.786853	-1.563370	-3.153261	-0.647292	-1.397990	-2.869594	-1.269246	0.033403	1.497912	-1.674764	-1.129891	0.163080	1.861146	-0.591111	-0.081136	-0.326098	-4.142994
-0.178110	-2.759925	-0.901206	-0.356732	-1.161471	0.255207	-2.854551	3.650389	-1.932831	-0.828630	-1.534867	-2.507459	-2.171348	-2.466706	2.929082	5.150103	-2.631334	-0.623704	1.209778	-1.348020	-2.389841	-1.952313	1.431637	-1.499299	3.112300	5.536608	-1.504640	0.790942	1.938387	0.213135	-1.307668	-0.224506	-1.377908	-0.022415	0.146429	2.446118	-0.430222	2.280425	-0.750717	-1.870178	-1.097984	0.625697	1.853585	-0.068729	-1.224137	-0.728168	-1.067913	-2.767672	-1.839947	-1.116419	-1.656004	0.848246	-1.178774	-1.948875	-2.396117	-3.036134	-0.398552	-0.842213	0.705541	0.653501	-1.297864	2.111155	0.710745	-2.108055	-0.540470	2.167806	-1.711569
2.731043	-1.781370	-0.364196	1.669127	-0.024458	-0.090321	-1.600060	2.877625	-3.004197	-2.373165	0.793698	-4.601247	-2.629401	-2.159321	2.376849	5.974771	-2.298002	0.787044	2.574721	-0.764163	-2.177352	-3.877896	5.070568	1.341972	0.797089	4.034309	0.143579	-2.570388	2.120630	0.970073	-1.388424	-3.549141	-2.102976	1.882470	-1.135940	5.907542	0.695775	0.833677	-2.523983	-2.474847	-0.155334	-0.898393	3.216567	-3.136000	-2.767955	0.059660	-0.859085	-2.293897	-1.561142	-0.245585	-0.252243	-0.202213	-1.446266	-1.221409	-0.801188	-2.313014	-0.983736	0.429680	-1.478651	0.515189	3.113553	2.003726	5.916050	-1.632956	-1.541306	2.639246	-1.521896
1.012026	-2.609590	-2.674267	3.564254	-2.377321	-3.118695	0.826966	-0.653861	-0.455071	-0.189039	-1.351795	-0.196580	-1.995173	-0.265612	-0.700552	4.041220	-2.207286	-1.122999	3.579200	-1.742560	-0.404890	-2.106011	5.918997	-1.586423	0.378931	0.473573	-1.265669	-1.438147	0.531682	-0.468146	-0.771960	-0.387271	0.225921	1.139230	-1.582300	5.184128	-0.098497	-0.793986	-2.887152	-2.224922	-2.345051	1.041633	2.558922	-0.826441	-0.639970	-1.426499	-0.985946	-2.177649	-1.596875	-0.397839	0.198332	-0.107346	0.026662	-1.834793	-1.750102	-0.471036	-1.372094	-1.053119	-1.679866	3.123698	4.859061	2.081495	5.359362	1.597385	0.427759	3.685423	-2.223277
0.873940	-2.252882	-0.905919	3.968948	-1.309661	-2.222314	-0.424372	-3.451469	-2.512155	1.008450	-1.297849	4.965144	-0.499066	-0.401179	-3.203023	3.776449	-2.247484	-1.896333	4.316314	-0.100211	-0.198954	-1.907555	4.602226	-1.934084	-2.272274	-0.645798	1.311316	-0.032534	1.247541	4.030078	0.233124	-0.298596	-0.388318	3.151064	0.536046	3.864777	-0.057340	-0.339164	-0.051524	-1.297300	-2.219735	-0.361726	0.173049	-1.011854	-1.202380	-1.672344	-2.122697	-0.197029	-2.213947	0.582917	-0.737280	1.239349	0.043407	-1.437924	-2.758558	-1.026397	0.263173	-0.542511	-2.753105	3.103329	6.979060	1.521261	6.607881	0.747068	2.165925	4.998037	-1.584513
1.760683	0.577354	-0.269652	2.342009	1.410622	-1.138479	-1.873875	-5.098098	-1.448148	1.496100	-0.454665	5.865526	-1.054980	-2.746820	-2.752964	3.181759	0.553602	-2.054359	3.794461	-2.160015	-0.324642	-1.356230	3.532553	-1.021112	-0.069526	-2.220805	-0.967068	1.218149	1.187706	3.121146	1.319527	-2.126215	-2.358891	3.715572	-1.936803	2.269988	-0.754854	-3.041355	0.798899	-1.651483	-2.306287	-0.518772	-0.111153	-2.835139	-1.949586	-0.017475	-0.116339	-0.303337	-2.156356	2.041880	-0.444176	3.114272	0.812769	-1.434703	-3.021557	-0.959199	-1.029831	-1.772294	-1.734971	-0.236119	3.660351	0.066022	6.452808	0.825293	3.749093	3.540689	0.725898
0.296756	0.162718	-1.835565	0.619936	4.338428	-0.967587	-1.633345	-5.401747	-0.746054	1.608912	1.701356	4.676467	-0.808416	-0.790534	-2.757878	-0.264652	-0.661128	-0.807777	2.168241	-0.300171	-2.075755	0.052468	4.846278	-0.507306	-0.976924	-2.435848	0.367480	1.781704	1.462675	3.673857	2.213750	-0.904127	0.382403	1.620156	-2.643948	-2.697638	-2.212940	-0.783361	-0.217283	-1.419469	-3.264508	-1.959505	-0.961783	-1.464998	-1.198688	-0.787792	-0.938274	3.379825	-2.107703	1.257250	0.434043	4.643524	3.085947	-1.071328	-1.568297	-1.233038	-0.197107	-1.602171	-2.854066	-0.612644	1.646533	-1.353420	2.983344	0.048258	3.391865	2.794679	1.433454
-0.453143	2.485112	-2.589857	0.334528	3.111757	0.410160	-1.886581	-0.732015	-0.816872	1.216787	2.314013	2.363969	1.496124	-1.153420	0.378333	-0.860083	-1.614073	-3.099587	2.878653	0.022922	2.287709	-1.148261	3.093602	-0.975567	-1.387268	-2.480428	1.051158	3.376431	1.613347	3.104812	3.597392	-2.107432	3.608965	2.094516	-2.510689	-0.347901	1.399201	-2.242281	-0.081073	0.209041	-2.469996	-2.639526	-3.451042	2.742669	-3.440986	-2.668096	-1.290802	1.935158	-1.891388	1.014723	0.791077	4.673806	2.670041	-1.003897	-0.191378	-0.700617	-0.073151	-2.058841	-3.688690	0.741252	0.682708	-0.132067	2.290989	0.529864	0.570543	1.982109	4.261054
2.035087	0.147836	-0.076130	3.431985	2.402909	-1.634735	-0.789485	0.252798	-0.418804	0.269025	2.694403	-0.126666	1.506940	0.601823	3.557268	-1.243335	-2.836734	-1.636589	1.766395	4.325264	2.929349	-2.949317	-1.492377	-0.303695	1.149245	-1.922843	0.268467	2.409028	2.772820	4.586011	1.660652	-0.673629	4.913696	-0.068350	-3.687929	-4.789700	1.390969	-0.652214	-0.324371	-0.032851	-2.224253	-0.378237	-4.196730	4.126260	-0.414681	-1.123984	-0.175724	2.321961	-1.199610	-2.574401	0.494528	3.965120	0.538648	1.139891	-1.631200	-0.257732	-0.631464	-2.831704	-2.159647	-1.781630	0.732975	-0.909918	0.437945	0.416110	-2.081573	-0.632021	4.243800
-1.330455	-0.173808	3.836119	3.447407	2.662283	-0.954973	-2.028456	-0.156106	-2.487551	-0.502474	2.102726	-2.905838	2.112932	-0.459804	4.606024	-1.846609	1.083390	0.899816	-2.446834	5.987856	1.663066	-2.014697	-1.513158	-0.897688	4.198314	-2.572595	-0.619094	1.690098	4.076393	3.287652	0.284731	-1.014819	2.335497	0.202761	0.562732	-0.912835	1.248563	-0.969860	-0.221378	-2.275045	-1.387079	-2.096238	-0.781146	4.076675	-0.580472	-2.641058	1.580960	-0.243968	-3.518870	-0.987925	0.089596	5.845866	0.187967	0.793836	-0.486263	3.311915	-0.324142	-0.998362	-1.549938	-0.126490	-0.718665	-1.154375	-2.877790	-0.045405	-0.797082	-2.446010	4.003090
-1.958569	0.877681	5.062688	3.502792	4.983279	-1.557954	-1.301195	0.388572	0.665786	-2.108009	1.696880	-4.172745	-1.341003	0.602100	2.664301	-2.671904	3.681897	2.004729	-2.054634	4.519799	0.938762	-2.041100	2.463359	-1.625548	3.064140	-1.275083	-1.283725	1.238539	3.861964	0.944238	-1.586473	-1.601900	3.170569	0.895747	1.327893	0.631493	3.584082	-2.260220	-0.832096	-0.651942	-1.109374	0.291269	-1.981892	3.120712	-0.746360	-2.913518	1.249748	-3.081330	-0.698467	-1.180051	-1.231419	4.372345	-1.318001	2.867941	-0.309765	0.532125	-1.559085	-1.185913	-1.972765	-2.253328	-4.319412	-1.770238	-3.810813	-1.767081	-1.483281	-3.690358	1.466124
-1.133557	1.678103	7.197980	2.258440	4.930097	-0.357876	-1.804203	0.573134	1.929004	-2.153481	-0.795237	-4.736485	-2.055664	-1.494264	3.231897	0.515180	3.640589	4.750949	0.526892	3.831093	-2.048964	-3.884526	1.714872	0.013425	2.131724	0.552494	-3.553328	0.462852	2.930832	0.943867	-1.731759	-1.390171	-0.575788	0.954608	3.182352	-1.322013	3.341524	-0.796993	2.659475	0.362161	-0.660537	-0.104516	0.202733	2.156971	-1.300944	-0.733861	3.076539	-2.878124	-1.357401	3.586720	-1.767915	1.973459	0.285942	3.935306	-1.164106	2.058400	-1.741492	0.129041	-2.435129	1.020557	-0.859565	-0.873206	-4.120024	-1.301618	-3.414070	-2.242663	1.156103
-2.513718	3.264559	2.132393	2.123651	2.683336	0.193861	-1.274880	2.931480	2.772205	-2.495289	-0.074525	-3.506858	-0.881354	0.153606	5.800009	-1.003559	4.005264	6.013275	-0.099755	3.592940	-1.342811	-2.051973	1.991483	-0.564967	-0.615134	-1.146566	-1.712302	-2.158563	0.127595	-2.579260	-1.771628	-2.228834	-0.625672	-0.397454	2.426508	-0.861855	0.844590	-1.732579	-0.762567	0.606363	1.478730	-0.593395	1.201928	0.073150	-3.165525	-0.905890	-0.197268	-0.389652	-0.355373	3.591086	-1.424193	-0.885793	-1.186105	1.718232	-2.887286	2.579338	-1.322860	3.033701	-1.003332	-1.540237	-0.252325	-0.043081	-2.287723	-2.863717	-1.600346	-0.519526	-1.437675
-1.206454	5.150350	-1.030771	-1.459077	1.439197	-1.985542	-2.510727	4.194111	4.061785	-2.088732	0.066813	-1.554361	-0.304672	-1.339488	2.449735	-0.860221	5.765024	5.451808	0.855222	-0.862960	-1.966477	-0.809741	-0.415309	-1.445026	-0.895833	-2.080061	-0.942747	-1.677405	-1.382549	-0.313444	-1.680780	-0.221586	-3.985083	-2.154841	2.704260	-1.004232	-1.226222	0.855622	-1.455723	0.389664	0.785128	-1.404668	1.625694	-3.454152	0.021997	-2.324602	0.689628	-2.682714	-2.042882	4.383844	-2.551551	-1.427709	0.587758	-0.576878	-0.059804	0.146442	-0.292488	3.800965	-2.548176	-0.634407	0.312410	0.745737	-1.993709	-1.529178	-3.390610	-2.150944	-2.776208
-1.000064	5.632878	-0.067413	-0.766543	3.249380	1.193214	-0.959945	1.934929	3.243844	-1.812010	-0.460723	-2.162893	-1.192620	-0.832347	0.627675	-0.719905	3.736467	3.119448	-0.267877	-1.991708	-2.573763	-2.650127	-3.033805	0.365950	-1.273571	-0.377591	-0.986065	-2.587775	-1.048101	-2.432384	-0.612715	1.449673	-1.606518	-1.469453	3.543506	-0.334643	-2.533912	0.642111	0.590707	-0.283735	1.421857	0.592064	0.741831	-1.273936	2.046622	-1.454098	-0.493876	-0.000111	-1.194227	4.988994	-0.941190	-0.297589	-2.618772	-2.146925	1.963740	-3.281989	-2.356276	1.204134	-4.778862	-1.106956	-1.056262	-1.622953	-0.314381	-3.363902	-0.998058	-1.540018	-0.292798
-0.601049	3.102642	2.401068	-3.013949	1.223583	1.987031	3.671967	-2.530168	3.519282	-1.870623	-2.394334	-0.123353	-0.493798	-0.381568	1.368027	-1.076812	2.570594	3.664194	-2.899254	-5.065101	-3.017867	-1.439031	0.296195	-0.003740	-2.305250	-2.874758	-1.467655	-1.270472	-1.229563	-1.176981	0.007665	-2.866557	-0.738779	-1.454189	4.782046	-0.278088	1.035918	-3.031813	-1.111280	-1.307634	-0.261884	0.627200	0.732038	1.995197	0.191949	0.338023	-2.027380	-1.244245	-3.861010	6.273533	-0.762608	-2.097430	-0.866593	0.002493	-0.002254	-2.300355	-0.832221	-0.219092	-2.552492	-1.996081	-1.448039	-1.679050	-0.074740	-2.505088	0.091810	-2.272646	-0.133245
-1.312210	2.830044	2.585673	-3.733895	-0.426793	5.153808	3.828508	-4.289976	3.180896	-0.551771	-1.669123	-1.509439	1.068492	0.453949	3.600688	-2.098943	3.366004	4.737646	-1.576910	-2.552639	-1.447890	-0.618951	-0.975008	-0.572895	-3.147166	-2.648959	-1.478417	-4.220596	-1.987636	-0.142933	-1.961838	0.361425	-0.945263	-0.341449	4.503677	-1.707567	-1.487731	-2.122449	-2.141983	-3.129532	-0.196793	-1.201460	-1.358885	5.060847	-0.474220	1.804160	-0.277585	-1.508015	-1.295830	5.712759	0.423295	-0.191133	-0.209808	-0.438322	-0.443584	-1.743455	-0.982322	-1.474313	0.487133	-0.949284	-3.252121	-2.554855	-1.045984	-1.923537	-2.687605	-1.497128	1.767852
-0.723147	4.399286	0.039402	-2.484582	-3.010248	5.002448	3.640777	-5.337297	1.537386	-2.079553	-1.744690	-1.229650	0.393650	-1.765693	4.203356	0.700102	-0.211302	3.182103	-1.463746	-2.360222	-0.260030	-2.308787	-1.348615	-0.002916	-0.120821	-0.408695	-2.176253	-2.190346	-1.777022	-1.510442	-0.145525	2.404719	-0.364569	-2.011234	5.280300	-3.027780	-2.222362	-0.452296	-2.367105	-0.533230	-2.918672	-1.422818	-1.039738	6.198511	1.606714	2.071116	0.034009	-2.662523	-3.408687	1.152370	-0.297181	0.081503	0.008483	-2.065470	0.358150	-3.094988	-0.742578	-0.853631	0.284511	-1.512364	-2.238608	-0.912968	0.629587	-0.255949	-0.317300	-2.400363	0.006292
-0.316261	-0.590234	-0.655345	0.774689	-2.973883	4.713349	3.079175	-4.216629	0.297451	-2.456468	0.114763	-3.018584	0.820874	-0.733693	6.829431	-1.293077	1.237575	-2.744633	0.029637	-1.075450	-1.134486	-1.576336	-0.957127	-0.842802	2.107687	-1.599567	-1.771663	-0.468623	-2.839023	-1.617408	-1.899697	3.641625	-0.125397	-2.690344	4.470712	-1.405425	-2.656775	-0.708756	0.432355	1.879474	-3.370121	-0.289775	-3.249320	4.966389	-0.541850	-1.239611	-1.578199	-1.336269	-1.573081	-1.157235	-1.761035	-1.965121	-4.376221	-1.268050	-1.416151	-2.521155	0.443114	-0.462644	0.759740	-1.994120	-2.616500	-2.140890	-1.372226	-0.864625	-0.938875	-0.484951	0.131676
-0.171953	1.052488	-2.444567	1.250018	-2.084098	4.179612	-0.627601	-0.421671	-1.034510	-2.519617	-1.931665	-2.468140	2.851964	-0.887450	3.192410	-4.360581	3.073336	-5.756665	-0.550363	-1.195621	1.052042	-1.522299	-2.146443	-2.369454	3.402058	-1.388772	1.544654	-0.679025	-0.667940	0.622270	-0.137254	3.297145	-1.407146	-0.934680	4.990912	-1.287003	-1.542570	-2.312027	-1.118005	5.987280	-2.077838	-1.461630	-1.577332	5.287680	-0.020311	-1.682320	-0.232411	-1.469855	-3.732711	-0.006057	-2.053966	-1.539604	-2.538620	-0.685260	1.431913	-1.352354	0.449253	-1.410953	0.355620	-0.573953	-1.796196	-0.958022	-3.457023	-1.075665	-0.754927	-2.830989	-0.313998
1.599778	-0.376649	-3.769765	4.746504	0.123008	3.634739	-1.810049	3.916177	-1.907698	-1.149199	-1.328675	0.764084	3.566118	-0.404862	3.181392	-2.158010	1.446380	-3.174291	-1.990147	-1.787435	-1.544945	-0.522974	-2.190863	-2.093569	1.630493	-1.424913	3.298396	0.751947	-1.822275	-3.191608	0.492504	2.855879	-2.809015	-2.133441	4.609800	-2.645912	-1.766948	-0.510710	-1.923787	3.447887	0.200775	0.117015	-1.674774	3.237583	-1.035069	-2.568809	-1.909326	-1.965281	0.730121	2.153700	-1.590073	-0.974245	-1.115916	-1.933599	-0.819058	-0.744287	1.234841	-0.065559	0.271349	-0.284862	-2.386197	-1.018663	-1.166304	-1.448569	-1.974556	-0.610779	-1.974828
1.026629	-3.847344	-2.191637	3.138547	3.327633	-0.917571	-2.588370	3.815217	0.689885	-2.573014	-2.586269	1.893089	0.980536	-1.813328	4.739174	-1.823363	4.241008	-3.529112	-1.358616	-1.309193	-1.152946	-0.640659	-3.530688	-0.606750	-0.344408	1.027813	2.324565	2.058294	0.468770	-1.336342	0.790776	-0.565773	-1.268603	-1.542128	1.223273	-1.998354	-2.525911	-0.531504	0.243010	2.220297	-2.426380	-1.018640	-1.587046	5.332296	-1.485625	-3.447280	-0.764647	-2.262647	2.584417	1.529135	0.062243	-0.625543	-1.273708	-1.649666	0.366037	-0.316352	-0.228119	-2.200061	-1.554774	-0.488347	-0.644102	-0.991514	-2.624467	-0.217037	-0.837559	-1.587818	-1.538714
-0.594599	-3.353296	-2.322083	0.892545	3.654177	-1.354517	-0.803464	5.436149	-0.848760	-1.678561	-1.444148	0.828077	1.350716	-1.215847	5.717355	-1.064743	-1.330381	-1.243228	-2.067671	-1.065392	-2.013461	-1.722953	-2.319518	-1.130794	-0.277343	-1.800495	3.433158	-1.225884	-2.249206	-1.378933	-0.242737	-1.800809	-0.997209	0.491959	0.051130	-2.228726	1.079440	0.381090	-1.215816	1.418109	-1.556505	-0.839097	-2.592248	5.844919	-0.197078	-2.196330	-2.353572	-2.562055	3.989176	0.411547	1.785183	-0.627798	-0.844898	-1.262160	-3.045301	-2.051550	1.131973	-0.630360	-2.655051	-0.714207	-0.777611	-2.086076	-2.120013	-0.956969	-2.227936	-0.656006	-0.487358
-1.215707	-2.783504	-1.262203	1.871298	0.486542	-2.057098	-0.089732	0.171273	-2.824736	-0.855141	1.048488	1.128050	-2.103941	-1.590816	2.488934	0.979551	0.860713	-0.621840	0.335886	0.770266	-2.893189	-0.435056	-1.719854	-1.343802	-1.767712	0.493363	3.189176	-0.353586	-0.170305	-0.976480	-2.721136	-2.509831	-0.391232	-2.773280	-0.861629	-1.048230	1.167006	-0.866526	-1.538966	-3.059677	-1.249698	0.741745	-1.140179	4.769850	-1.058929	-1.899460	-2.143104	-0.074805	2.467798	-1.132567	2.382949	-0.705109	-2.021386	0.090020	-1.466171	-0.106179	1.846518	-1.543055	-3.311783	-1.087144	-0.465923	-2.576748	-0.567440	0.116434	-0.829884	2.053058	-1.041158
0.042604	-0.325567	1.515503	-2.669395	-0.501575	-1.548515	0.308525	-3.857709	-2.252942	-0.192151	1.338636	-1.365791	-3.153738	-0.875334	2.539409	3.027319	-1.392310	0.952453	-1.399447	-1.840417	-0.229429	-1.852866	-1.844694	-2.275074	-2.380614	2.341988	1.412120	-1.181612	-2.478128	-0.259584	-3.092721	-1.212336	-1.865271	0.200353	-3.091607	-1.914763	4.495385	1.259447	-0.574240	-4.156159	-1.716160	-0.757316	-0.357941	5.089888	-3.801277	-3.473269	-0.384143	-3.232299	3.887883	0.692992	2.307240	-1.001176	-0.650372	-1.242324	-0.555074	-1.683941	1.954218	-1.265847	-1.436170	-1.582855	-0.220940	-0.555432	-1.435049	-1.150727	-1.862103	1.176475	2.594985
3.377734	-0.492084	3.207836	-0.349834	-2.301973	-3.908566	0.567108	-8.983897	-1.551580	-1.529893	-1.080404	-2.062645	-1.832875	-2.246300	4.786177	5.631460	-3.565250	-0.043050	-1.595969	-0.998641	1.139320	-0.472981	-2.727440	-1.166710	2.381751	3.764781	-0.033613	-0.071662	-0.570978	0.660356	-2.520393	-0.865525	-0.674526	-2.005041	-4.182804	-1.485527	4.473276	4.326509	-1.228240	-1.923238	-3.005391	-1.358579	-0.596432	4.988232	0.135078	-1.687857	-0.189789	0.077264	2.328632	-2.632377	4.121957	-1.563196	-0.132859	-2.304993	1.420892	-1.231434	0.093374	-0.887736	-2.682715	-1.786641	-0.536459	-1.903727	-3.118539	-0.798652	1.063011	1.048645	2.182072
4.402681	-2.601155	2.230097	2.162779	-2.801052	-1.040051	0.122117	-7.224290	-2.784451	-0.483766	-1.225434	-2.548510	-1.683853	-1.592512	3.336237	3.835574	-3.101007	-1.709649	-0.429184	0.300294	-0.378241	-0.581701	-1.094091	-1.252008	-1.346317	1.478741	0.573379	-0.093434	-1.842255	2.818340	-0.820252	-1.446697	-0.337395	-1.356662	-0.857322	-2.326120	1.683678	3.035761	-1.124567	-2.068314	-0.259690	0.291455	0.791547	3.761682	-3.391265	-1.003922	-2.587744	-0.297818	4.314343	-3.008978	2.853300	-2.240471	-0.140945	-0.848084	-0.902473	-1.983560	-0.279812	-1.515921	-3.001618	-0.749202	1.788218	-1.637434	-1.486210	1.902457	0.429757	-2.129531	3.157802
1.319746	-1.422678	4.173385	4.560544	-2.372912	-0.500469	1.602850	-2.945687	0.797645	-1.113669	0.248346	-3.731385	1.210726	-1.133367	3.084588	2.122860	-2.995880	-0.191045	-0.757791	-2.665312	-1.437913	-2.589025	-1.777448	0.264131	-0.720816	1.442469	2.809095	-0.521329	-1.209762	1.091267	-1.258297	-0.591651	-1.822377	0.545388	-1.404562	0.691458	3.678791	0.794002	-0.990221	-1.830586	-0.106057	-0.810116	-0.089603	2.964436	-0.747206	-1.279165	-0.215307	-1.347646	0.720317	0.234390	2.459171	-2.087798	-1.502831	0.654503	-2.382268	0.338883	-3.380039	-1.058404	-4.346480	-0.866037	2.811392	0.938747	-0.689161	-0.460198	1.162637	0.908649	0.083875
1.939227	-0.561354	3.135201	3.002060	-2.747253	0.781879	0.359209	0.784412	-0.269594	-1.846403	0.328134	-2.147867	5.520063	-0.910565	4.960828	3.072819	-1.313971	-3.175236	-1.520294	-2.524557	-0.757593	-1.166551	0.834689	-1.572793	0.048854	0.808265	0.285734	0.796254	0.273799	0.212738	-0.631529	-0.596587	-2.581873	4.151909	-0.750925	1.750408	3.227814	-0.477467	-0.254603	-2.065855	0.992808	-0.976091	0.685516	0.917692	-1.742343	-1.097585	-1.282181	0.486579	-0.076245	-0.526377	1.688769	-0.285478	-1.492519	0.128969	2.834307	3.257194	-4.129406	-2.831984	-1.826702	-0.720846	3.054063	-2.587185	-0.783091	-2.671018	-1.958446	0.848485	0.516293
2.761124	-4.194680	0.232945	3.789027	-2.386477	3.969695	3.823792	2.030809	1.549633	-1.083066	2.435929	0.301345	3.509355	0.583396	3.629154	-0.912351	-2.473878	-0.492824	-1.450191	-1.685643	0.419019	-1.600578	4.232921	-2.301379	-1.284006	-2.731870	-2.019303	-0.998584	-1.895372	-0.007448	-2.303049	-1.505104	-2.159680	5.108001	3.014887	2.106831	6.039245	-1.009945	-0.302014	-1.707819	2.922006	1.077829	-0.317993	-2.489749	-1.183978	-1.494481	-0.861164	1.069158	-1.000045	-1.470080	0.467096	-2.026110	-0.603508	1.328516	1.874754	3.831074	-2.196512	-2.884760	-0.438786	-1.609429	0.897232	0.618170	-2.318601	-0.439103	0.646509	-3.013522	-1.970746
2.942937	-1.170257	-0.501682	0.066143	0.768818	5.807879	3.950600	4.317203	0.479923	-1.045258	2.425129	-2.543448	4.304103	-2.226282	4.698066	-2.400050	0.495298	-0.215509	0.101614	-1.796667	-2.420277	-1.957706	2.980946	-1.673926	-3.510696	-3.584936	-2.011217	-1.712543	0.083121	-1.219191	-0.318656	-0.843902	-0.604798	4.097162	6.438373	0.777925	2.521885	-3.376234	-2.515355	-1.908279	2.249236	-1.734256	0.444868	-1.468890	-1.898011	-1.205353	-0.510059	-1.652412	-4.602281	0.855179	-0.717949	-3.004192	-1.394499	-0.919356	4.879672	3.330622	-2.389256	-2.022834	-3.242432	0.628915	-0.899503	-0.659388	-1.455690	-0.303853	-0.689897	-2.043871	-0.161841
3.031363	-1.030683	-4.610080	-1.264092	2.547430	4.685731	1.888532	4.568397	2.499977	2.432520	0.667035	-2.406145	3.822304	-0.318097	3.684862	-3.408178	-0.213844	-0.228491	1.038320	-0.606532	-1.610980	-0.787732	2.413565	-1.473734	1.118685	-1.715532	-1.583708	-0.341823	-0.387121	-0.437690	1.886949	-1.038280	0.466874	5.213393	4.759931	-0.515107	3.354731	-1.635633	-0.967526	0.744665	2.524199	-1.706947	-0.835801	-3.241231	-2.703341	-1.267799	0.382934	0.514070	-2.269855	-1.299700	-1.744665	-0.112625	-3.789193	1.234254	5.930662	5.994739	-1.631535	-1.449505	0.292059	-0.524814	3.057960	0.197239	0.060343	-0.435367	2.345238	-1.473961	-1.191291
