X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.702683	-2.149178	0.130239	2.539741	-0.805191	-2.848514	2.517399	-0.945231	-5.706649	0.532078	0.961307	1.370431	4.433463	1.142988	-2.256735	0.330109	-2.296483	-2.511291	-0.892953	-1.389732	-1.136266	-0.752625	1.231976	-2.588450	-0.249310	-3.296970	-3.707728	-2.055508	-1.548650	0.356947	-0.699317	-1.027056	-2.592868	4.013631	-0.978750	-1.116981	0.745040	-0.677343	3.185651	-1.613312	-1.009674	-3.275358	-1.133474	-0.194019	-1.309214	1.364063	-0.951717	3.822206	-1.095917	-2.543450	2.561650	-1.045814	0.832613	-3.155412	-1.896636	1.522542	-1.278829	0.239855	-2.109109	1.719244	-0.269977	6.477234	0.403807	3.316488	3.514223	0.558860	-1.354403
3.305604	-1.156342	0.906351	1.976240	-2.699731	-2.296262	1.324023	0.471204	-0.777778	0.944187	0.256098	-0.677431	3.883356	-0.828561	1.008298	1.148665	-1.436472	-1.425968	-1.937360	0.709469	-2.251918	1.479947	2.832420	-2.398969	0.922743	-5.378896	-1.178729	-1.564838	0.475334	0.134874	-1.938402	0.162176	-0.835329	3.230582	-0.000322	0.970645	-0.006103	0.412522	3.506928	1.004148	-0.698398	-2.790998	-1.145657	-0.482687	0.221618	3.150715	2.827097	2.039715	-1.752764	-0.154485	0.717231	-0.936875	2.504276	-0.446286	0.083013	-0.653303	1.283083	1.082209	-2.819422	2.556662	2.003621	4.798935	-1.432527	5.223049	2.268670	1.446600	-2.054097
3.414824	-0.381926	-3.885233	1.800813	-2.448553	0.391312	2.457891	-0.606929	1.185603	4.807559	-1.152416	0.286067	2.334465	-0.644830	-0.955981	-0.493892	-0.120447	-2.132507	0.962013	4.337521	0.524052	2.733698	-0.579527	-1.145766	3.019188	-3.152633	-0.636151	-2.759646	-1.510612	0.952354	0.087183	0.265480	0.338076	2.293765	0.687624	3.916208	-0.960004	0.354521	4.130936	-0.980057	-0.266270	0.391747	-1.108906	-0.384161	-0.632404	1.087969	1.491668	2.058485	-2.277362	1.254785	0.300629	-2.160864	3.709084	0.324154	-2.194282	-1.203544	2.208126	-0.673390	-3.398591	0.653779	0.440103	-0.163065	1.000151	2.300869	1.136428	3.671065	-1.671309
5.868744	-1.017632	-0.285713	-0.029841	0.501742	1.675508	0.796004	-1.157329	0.973795	5.734892	1.972365	0.660427	2.131689	-0.218917	0.755229	0.939040	-2.132910	-1.697511	2.819870	4.236525	-2.350358	-0.729475	-0.490465	-1.379341	2.460825	-2.099484	0.050103	-0.908633	0.208112	-1.660513	0.992339	-0.449043	-0.297653	-1.035019	-0.541012	4.920304	0.365237	0.285352	2.927877	-1.053430	-0.217092	3.883377	1.002979	1.344759	1.042220	0.101223	3.954994	0.068414	0.645590	-0.725239	0.601744	0.887720	2.982534	4.179308	-2.232420	-0.753882	3.625498	-1.549944	-1.486819	1.106495	-0.753333	0.006633	0.452243	4.281647	-0.821705	5.448557	-3.095037
2.186066	1.044041	-0.433291	0.853678	0.585256	4.163927	3.507559	0.649604	-0.678302	3.968487	2.511141	1.008446	-1.592972	-3.505823	4.053730	2.644463	-2.240664	0.805617	4.795614	3.596781	0.867552	-1.280671	-1.477593	-0.914498	1.430451	-0.387048	-0.377167	-1.487501	-1.348595	1.498873	1.383267	0.282305	0.157484	0.060534	-0.798929	3.905835	-1.053480	0.324015	4.778950	0.214432	-0.049164	3.938291	0.162799	2.133772	-1.677613	-1.161023	3.514574	-1.282497	1.417091	0.022443	-1.147522	2.385374	1.034127	1.079576	-0.972302	-1.433014	3.781801	-2.731555	-1.469311	-1.883690	-0.243087	-3.869271	0.913246	2.578284	-1.854627	0.999676	-2.441379
1.605290	0.102691	0.311332	-0.308732	0.433888	2.085269	2.017856	1.038771	0.506112	0.581944	4.177516	0.852824	-3.418420	-0.495647	3.524422	5.113979	0.809290	-1.083922	5.381147	3.010488	2.511680	2.051008	-2.673410	0.317061	-0.229034	-0.779329	0.236637	-1.515252	0.347767	3.747315	2.164067	0.184325	-1.138514	-3.441976	-0.170628	2.103397	0.480246	-1.250491	1.106356	-0.104073	0.769812	4.252888	1.313956	0.607379	-0.674904	-0.476669	3.762509	-1.332848	3.987441	-1.451571	-0.824071	3.423297	-0.556040	-1.010442	-1.143526	1.844159	2.423532	0.302576	-2.347469	-0.838475	-0.990559	-3.778879	-0.377138	2.262380	1.580761	0.938423	-1.032032
-0.384583	0.797017	1.663156	-0.201170	1.240240	0.825736	-0.402205	4.778971	0.679136	-0.892937	7.398588	0.047561	0.160945	-2.069390	3.445406	3.799391	-1.449049	1.771269	2.977172	2.003849	1.587425	0.230161	-1.470717	1.506034	-3.157730	-0.473825	-0.596385	-2.865188	-1.032702	3.331814	1.707342	-0.822384	-1.580347	-2.657846	3.218593	1.695991	2.837013	-1.248267	1.368994	2.320157	2.603635	2.887869	2.584851	-0.366920	-0.886556	0.602584	3.843196	-1.494238	2.392140	1.842122	-0.872302	1.890188	-0.154668	-0.608845	1.773208	4.617438	-1.827907	4.438948	-2.659398	-1.493860	0.084250	-2.234991	-0.675312	2.340038	-2.465141	-0.039803	2.678706
-2.059653	0.602317	1.580479	1.232363	0.761010	-1.252373	-2.508027	4.144507	1.512471	3.920944	2.809460	-3.623245	2.305523	0.673747	2.761882	0.799599	-1.200984	3.544588	3.013392	-1.221538	2.262586	-1.185911	0.553187	0.763419	-3.418940	-2.322139	2.435465	-0.355009	3.142197	3.925571	0.793593	-0.811621	-2.553414	-3.858374	3.520734	-0.375786	2.043022	1.048886	-0.789234	1.626821	1.824303	-0.570267	-0.149515	0.805074	-0.533171	-2.288065	4.330635	-0.972567	-0.805012	1.067320	-2.931815	1.717746	-2.045458	-2.979634	-0.847401	5.012425	-2.424618	4.300660	-1.203101	-1.787245	1.495540	-2.758107	-0.007474	0.113956	0.451066	-2.086699	3.003838
-0.591318	-2.485109	-0.458001	4.542665	-1.306701	-2.771755	-2.606809	0.535377	-0.244985	4.917887	3.224132	-1.563594	0.200613	-0.342534	2.261052	-0.200293	-0.607416	4.150633	2.020910	-2.311171	4.382362	-1.823510	0.687002	1.024613	-4.095463	-1.524871	-0.382715	-0.613517	2.941666	3.787586	-1.309480	-1.445587	-2.133117	-3.574057	4.574295	0.666566	1.710873	-2.101433	-2.244729	1.456319	2.367016	-2.898620	2.963659	-1.974840	0.022151	-1.739215	3.405425	-1.310436	0.933485	3.980623	-2.764811	3.899769	-2.414913	-1.966206	0.300149	3.613220	-1.477901	3.256710	-1.686281	-2.616530	-1.267889	-2.604428	0.071673	-0.665964	-0.303316	-2.342265	8.409365
-0.603778	-0.010662	-2.930384	5.054338	-2.444792	-2.814511	-2.423752	3.203083	-1.397529	5.824192	3.333105	-1.603887	-0.110186	0.291166	4.711216	-1.365184	-0.355047	2.941504	-1.457973	-2.034650	2.285152	-0.628037	3.833029	0.198314	-2.208601	-0.331122	0.430675	-0.594514	3.128102	2.568062	-1.744176	-0.623582	-0.938856	-2.776394	3.910075	-1.528155	1.197866	-0.693224	-1.835489	-1.376449	1.759973	-1.896991	4.048475	-1.665260	-0.652394	-0.280567	1.832066	-2.045344	-1.609369	2.908532	-2.488288	2.759356	0.163266	-2.544363	0.366657	1.504024	2.634044	4.499596	-2.740642	-0.412813	0.961162	-2.096355	0.302330	-0.100022	0.047011	-5.131901	5.992990
-1.515831	1.254656	-1.355972	4.451779	-0.204364	-2.278941	-1.398958	3.257025	-2.315764	4.282759	-1.207820	-2.818624	-1.134074	-0.996753	4.371975	-1.119071	2.401821	4.835399	0.105948	-0.586775	-0.566246	-3.728393	2.311369	-2.720780	-1.117454	1.802506	-2.305767	0.002998	1.647506	-0.327200	-2.298494	-0.642207	-1.304231	-0.743684	3.158676	-0.839651	-0.060699	0.446112	-2.596416	-0.727081	-1.739728	1.097820	3.010234	-1.898488	-2.922707	1.467178	4.299356	-0.853590	-0.704575	1.331847	-1.722449	4.312906	-3.294521	-0.899004	1.453123	-1.644862	4.108017	1.543418	-1.254788	-0.441995	-1.874207	0.135811	3.639397	-2.776117	-0.731052	-2.314705	5.176616
-1.194378	3.487845	-2.210465	-0.837411	0.848184	0.847358	-0.256227	0.146904	0.050911	1.463688	-3.442742	-2.829208	-2.969053	0.034808	3.189429	-0.699652	4.476786	3.240415	-3.535926	-0.585946	-2.565932	-2.253077	0.987222	-0.687873	-3.730125	2.722712	-2.589042	-1.355882	0.617278	-1.096200	-1.307732	1.401640	-2.124841	-2.391323	-0.759102	-1.480821	1.423479	1.113173	-1.365508	-0.556779	-0.663288	1.761712	3.576536	0.928977	-1.327389	-0.028480	1.252295	-1.362075	2.747868	0.003867	-1.047292	2.903018	-3.047377	-2.016329	-1.352951	-3.090238	2.480416	-0.460327	-2.258322	-1.233075	-1.569797	-0.589130	3.934473	1.860951	1.160095	-1.170678	4.378544
-1.717518	2.717202	-1.923765	-1.166734	0.435951	-0.344315	-2.360159	2.718320	-1.348203	-1.158021	-3.045160	-1.037938	-2.349522	1.282450	1.151180	-1.122926	3.979947	3.240452	-2.350791	-1.152563	-4.712709	-1.507792	-0.910612	-0.682766	-1.552913	1.172597	-3.805651	1.066144	-0.228983	-1.084236	-2.492589	5.420657	-1.071889	-2.535409	-0.972659	-1.672169	-0.099501	2.097460	-2.598464	-0.215641	-2.440408	1.782585	4.116584	-1.774866	-3.968044	-2.453842	0.576482	-0.526599	4.804659	-1.201707	-1.328217	1.325989	-1.457104	1.372763	-2.024765	-2.435802	1.826242	-2.060638	-1.086549	1.616847	0.787291	-1.849279	3.451656	-3.341517	2.861552	-2.410819	1.253077
-1.623049	2.519227	-3.059974	-3.564489	-0.702662	-0.353258	-0.257057	-0.038726	0.057192	-4.985568	-1.374573	-2.815016	-1.789182	2.653772	0.514628	-2.324590	2.277402	0.524508	-0.577245	0.044476	-1.674476	0.996163	-2.292133	3.126938	1.267181	1.263258	-2.510597	0.284475	-0.022476	-0.350707	-2.355365	3.533645	-0.651173	-1.316842	-1.860595	-0.385195	0.988862	1.457570	-2.543086	0.702231	-1.073589	0.580039	3.003777	-0.673617	-0.938873	-0.018208	-2.448384	-0.217361	3.731799	-2.524076	-2.456425	-0.017480	-1.555502	-0.533628	-0.677920	-2.653655	1.567894	-1.759419	-1.180870	0.939672	-0.091442	-0.837736	1.787848	-1.148621	-0.019481	-2.679426	-2.025382
-2.557771	0.422117	-0.691092	-4.641077	-2.075155	1.977429	-2.399920	-2.368034	-1.152302	-6.949753	-2.742280	-2.318943	-0.526834	1.767475	-0.280126	-0.381841	-0.005750	-2.855018	-0.890286	0.819570	1.522865	2.188287	-3.511339	2.167436	3.424156	2.223594	-0.174980	0.212208	-1.917102	-2.002111	-1.017759	4.054103	-2.181494	-1.768818	-0.429909	-1.404300	1.597467	1.238104	0.059128	3.162240	0.183867	-1.781727	0.702518	-0.528076	-0.201178	0.294921	-3.972804	-0.616062	4.669888	-1.200138	-3.709816	-1.142191	2.377927	0.182398	-1.711815	-1.623895	-1.686427	-2.982070	-1.346590	3.778600	0.067102	0.313697	1.356246	-4.007159	-0.119104	0.633300	-3.707231
-1.340184	0.525173	-1.051820	-1.635799	-1.184728	0.395646	0.903750	-3.783803	1.928014	-6.252475	-1.579480	-2.205120	0.845521	2.274057	-1.267081	-2.689979	-1.009912	-2.477129	-1.968510	0.692819	-0.438988	4.913378	-5.137230	4.635227	4.536310	3.549206	-1.245403	0.301043	-0.755062	-1.658948	-2.170769	1.933032	-0.851153	-1.512337	-2.358201	-0.497685	0.425715	-0.484239	-1.851722	3.539184	-0.884440	-3.438513	0.172807	0.145057	-0.888260	-1.496155	-2.150579	-1.317900	5.051825	0.578306	-2.169891	-2.332545	0.334881	0.074441	-1.242550	-0.779321	-4.343223	-1.543592	-0.703913	0.946730	-0.409576	-0.811580	-0.165448	-1.764732	0.181083	0.944461	-1.209468
-1.617286	-0.697008	0.461940	-0.413156	-2.910882	0.003496	5.182053	-3.640333	0.900739	-1.913636	-1.444072	-0.726948	-3.519018	0.893720	-0.674336	-0.161400	-3.365884	-4.991125	-2.421615	-0.679375	-2.307536	5.201537	-0.432706	1.402507	3.642043	3.660491	-0.899965	-0.883923	0.031645	-2.045815	-2.439595	0.468931	-2.646450	-2.398495	-1.990170	-2.181353	2.160507	0.944139	-0.450535	4.864163	0.452388	0.121581	-2.086954	1.048782	-2.020022	-2.557437	-4.439208	-0.881376	5.932610	-0.001345	-2.909948	2.054357	0.894559	-1.147898	-1.435824	-0.917032	-2.210894	-1.559888	-0.764942	0.859564	-0.624078	-0.636768	-0.200537	0.355960	-0.943520	1.133657	1.779209
0.700222	-1.199428	-0.988413	-1.075347	-2.076616	2.170077	3.441287	-1.376723	-0.659926	-1.663134	-0.435955	-0.904028	-0.993351	-0.536938	-1.806592	0.552097	-1.295169	-1.516309	-1.505699	0.132487	-0.698680	3.435062	-2.114266	0.260175	0.444654	0.576549	-0.920570	-1.960191	-1.631181	-0.159812	-1.477236	-2.839000	-2.380885	-3.920091	-0.737817	-0.346004	4.804842	-1.075763	3.407288	4.148679	-2.006349	-0.334647	-1.314464	1.146197	-0.313866	-2.785425	-0.981594	-1.414690	4.206344	-0.173189	-3.262589	3.754313	-0.678441	-1.507019	-0.440636	-1.503229	-1.561140	0.053542	-0.027781	-0.539098	0.160696	-0.436367	-2.545520	-0.720081	-1.010813	4.264589	1.927502
-0.041657	0.796314	-0.919780	-1.275773	0.326769	1.541792	4.295053	1.071428	-1.410580	-1.042970	-3.062628	-1.666862	2.177621	-1.272916	-1.249646	-1.960086	0.446033	1.904720	-1.052757	-0.238095	-1.592020	4.234954	-0.895710	0.105528	3.452042	-0.508620	-0.661818	-3.332562	-1.352342	-0.318838	-1.500491	1.609440	-1.272358	-1.795024	-0.479141	0.042460	2.940420	-1.716844	2.632749	2.312531	-1.414254	-1.468796	-0.633723	0.290604	-1.765294	-2.040720	-0.954437	-0.747642	5.070726	1.898173	-1.617314	3.289622	-0.475220	-0.105921	1.028613	-2.182110	0.073039	-1.877604	0.580668	-2.670056	-0.514054	0.497621	-1.784098	-0.220555	-0.752996	1.828557	-0.547785
-2.538424	-1.931887	-0.711261	0.255966	0.837874	0.340441	2.968949	1.044721	-0.101725	3.536456	-2.081491	-0.849951	-0.333603	-2.313515	-0.654498	0.488654	2.290720	2.003958	-0.040689	-2.560521	-0.109160	1.306210	-0.945037	0.378863	4.783706	-1.902519	-0.665211	-0.925540	-2.520136	-1.208690	-0.934358	2.379350	-0.335870	0.484809	-2.295341	-0.301561	1.300343	-0.710406	4.967747	-0.186480	-1.454726	-0.124467	-0.815729	1.421702	0.349193	-0.655423	-1.222437	-0.943132	2.876657	1.790642	-2.113522	4.952484	-0.382780	-1.483405	3.200523	-2.553275	2.021142	-0.276128	-2.437700	-4.177909	0.940272	-0.482903	-0.625972	-0.072562	-0.406468	1.305962	0.160549
-0.857478	-2.550929	0.598640	2.544368	2.969399	0.677924	-0.623426	1.959755	1.635340	4.418544	-2.991542	-2.476896	1.625277	-1.646434	-0.586548	0.116418	1.461789	3.573205	-3.194391	-0.937289	0.618702	0.174731	-0.826947	-0.314523	2.476845	-1.269447	-2.415950	-0.542325	-0.232065	-0.281369	0.248761	5.008231	2.613578	2.568709	0.044582	-3.310671	1.840609	-0.379050	5.539882	-0.812855	0.527933	-0.756361	-0.156381	3.761391	0.141192	1.397067	-2.703396	-0.810858	1.192936	4.584117	1.685285	2.208496	-1.445622	-2.454571	4.110296	-1.562222	3.724569	-2.193431	-1.687989	-0.621057	0.467971	-2.553742	-1.151342	-0.547501	-0.497230	2.893305	-2.144394
-1.686919	-0.901917	-1.928076	3.751734	1.704643	-0.469057	-2.712472	1.574631	0.423315	4.910395	0.207219	-1.092899	0.596059	-0.798175	-1.766994	-0.083991	1.073141	4.272560	-2.226761	-0.924500	1.694162	-0.177985	-1.729839	-0.166631	3.572759	-2.924806	1.336662	-2.651419	-0.160528	2.241228	-1.500030	4.490282	5.769087	1.241379	-0.899971	-1.618668	1.593320	-1.710277	2.774456	-1.793993	0.401521	-0.162977	-2.912577	4.702969	-0.828098	2.648147	-0.798814	0.965978	1.487963	2.771998	0.955709	3.628159	-1.682748	0.558783	5.245331	-1.647452	1.722320	-1.459613	-0.417201	-0.289401	-0.347655	-0.469894	-1.053608	-3.054273	-1.038781	1.890986	-1.944911
-0.803045	-1.107850	-1.382510	4.733063	4.976506	-0.111601	-3.257590	0.460151	-0.739100	3.371508	0.108994	-3.438760	-0.306757	2.456062	-1.404236	-0.233471	-1.514927	4.790120	-0.870096	-1.351054	-0.972079	-2.967637	-2.534013	-1.852964	3.221547	-1.205896	-3.325076	-1.886024	-3.293326	4.469902	0.751768	5.915604	3.680256	-0.885880	0.364701	-1.288856	-0.184624	0.577213	1.769869	-1.225294	2.244938	-0.757916	-2.033718	3.791738	-0.200680	1.892019	-0.785892	1.470576	0.500739	4.290187	-0.675153	1.953971	-2.261260	-1.435644	3.907229	0.648037	2.453294	-1.619678	0.609860	-1.373038	-0.264708	0.672937	-3.002272	-2.335876	-1.386722	1.178906	-1.774700
-1.480556	-0.993631	-0.428664	-0.978945	4.625588	-0.244909	-2.864181	-1.144286	1.305595	3.967084	4.703883	-3.095982	-0.920372	-1.853022	-0.562073	-2.149521	-1.585516	2.698885	1.283807	-0.146450	-2.860525	-4.835727	-0.791968	-4.277025	2.114607	-3.204218	-0.306265	-2.195341	-1.129759	2.762354	-1.507145	4.739496	4.131085	-0.913566	-0.997802	-1.721436	0.281977	0.196918	-0.136979	-1.802558	3.778883	-0.778879	-1.576402	0.013397	-1.232556	-0.661719	-0.045830	4.101438	-2.116337	3.355582	0.346601	0.305131	-1.564358	-0.352952	2.032890	3.504145	3.322691	-2.420825	2.708291	-2.628870	-1.336188	5.484053	-0.165034	-0.476410	-2.608452	2.365465	-2.978658
-1.297651	-2.303061	-0.902539	0.899409	2.028589	-0.629378	0.155954	-1.871979	-0.962800	4.963922	5.905087	-2.216065	-0.648787	-0.030828	1.301895	1.009163	-0.137428	1.537954	-1.152450	0.670012	-0.848674	-2.793055	-1.000604	0.623684	0.627040	-0.436673	3.404992	-1.464374	-0.314527	2.031485	0.669334	5.520559	3.175973	1.451123	0.488920	-0.909408	0.206624	-1.483261	-0.827688	-3.053985	1.242155	-2.167666	-1.309728	-0.442654	-0.674127	-0.463268	-0.883730	4.360663	-1.048564	0.579985	1.091769	-1.169163	-1.759844	0.126760	-1.201885	2.568273	4.555811	-0.649858	3.605887	-1.879996	0.795105	3.253252	-0.612795	-0.066476	-1.502470	2.777665	0.639515
-2.056431	-0.190642	-1.957837	-1.970975	0.462609	-0.006609	3.393515	-3.904826	-2.217885	0.417223	3.895007	-1.976612	0.042697	-1.318356	-1.281030	0.317381	-0.041263	3.264124	-2.296565	-1.377568	-1.253730	-2.721921	0.039280	-3.606040	-1.424357	-0.504562	2.408895	-3.704522	0.487570	1.686497	-0.767695	2.747692	3.439419	2.184687	-0.880032	-0.079274	0.249117	0.328373	0.069142	-1.332174	-2.097448	-2.301478	-0.751094	-3.541716	-0.849795	0.783372	-2.472192	3.103451	-1.160543	0.350094	2.413252	-3.144410	-1.300721	-0.652808	-1.499397	0.745521	4.796854	-0.399676	6.334746	0.175085	0.025768	2.215834	-0.709555	-0.633172	-0.837077	2.173006	-0.681376
