X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.234993	-2.042258	0.971834	0.756620	-1.618706	-0.411094	1.815558	1.191652	-1.454744	0.136753	-1.238249	-2.220316	-1.179129	3.878507	-1.739770	-0.854945	0.503843	-1.033218	0.015332	-0.740331	-2.088868	-0.097865	3.008293	-2.623269	-0.835643	0.740140	-1.547275	-1.351024	-0.985815	-1.135597	-0.877167	-4.247521	3.287154	-1.591307	5.318327	-0.509736	1.018459	-0.643338	0.233110	-1.314614	-4.265391	-1.689882	0.148753	1.979524	-0.255317	-1.643052	0.171373	0.327382	1.449735	-1.665836	-0.742844	-0.472073	-1.719512	1.233494	-2.487212	2.614350	1.908989	3.337228	5.186619	-0.319370	-0.021262	0.006139	-0.762050	0.501398	-0.616338	-0.078322	-1.297094
-3.012276	0.187305	3.361598	-2.029930	-3.564178	-0.206979	4.223336	4.048377	-0.204979	-1.485012	-1.810592	-0.801814	-0.386749	4.290298	-0.951370	-0.616207	1.649366	0.034800	2.515422	1.422933	-1.832561	0.479267	5.293673	-3.292846	3.508513	-2.715075	1.066354	-0.664724	1.651321	-2.062191	-1.443783	-6.638021	0.958929	-2.784548	0.785704	0.523887	-0.125736	-1.842569	0.405094	-2.048745	-0.997945	-1.630057	-0.333546	3.264559	-2.933306	2.588585	-0.207842	1.041100	2.815269	-2.430957	-0.681058	-0.021877	0.866771	4.053620	-2.547686	1.382023	2.485736	2.853098	2.086343	-1.098697	-1.283709	0.249002	-1.101281	-0.565119	0.656804	0.672702	-0.200415
-1.575887	-1.168048	4.608124	0.846041	-1.760534	0.132413	4.115002	2.729393	-0.347318	-1.695293	-0.187854	-0.291242	0.405726	2.785379	-0.867737	-0.937241	3.561101	0.358646	1.183288	-0.969713	-0.899615	-0.462611	2.202163	-3.037016	2.472508	-1.019855	2.384238	-2.312566	-1.794260	1.287594	-3.191635	-7.396822	0.169077	-3.594027	-2.068239	-1.221382	0.231067	-1.022034	-1.598478	-0.128455	0.158518	-1.256403	1.797569	5.038463	2.998845	4.045889	-0.021834	3.835744	3.288682	-2.341399	-1.495575	-1.053884	0.268816	3.911946	-0.858437	2.189814	1.518405	2.298402	2.339930	-1.142900	-0.055821	-1.286916	-2.523112	-0.425835	1.540216	-2.586141	-1.580734
-1.875527	-1.555016	1.544414	1.846932	0.972726	-1.170119	5.247955	2.820499	-1.411663	0.787609	-1.155136	1.710800	-1.149502	2.248951	-0.448973	0.013954	0.809049	-1.770681	0.600333	0.095429	0.057566	-0.695299	0.273862	-2.534078	2.435940	-0.571101	0.366377	-2.276351	-1.016957	-1.106643	-3.180925	-6.858627	0.642398	-2.783747	-3.283101	-1.622346	-0.612131	-0.409135	1.108394	1.567256	1.598397	-1.151021	1.165296	4.348538	1.524737	3.966461	-0.814807	3.527814	2.338973	-1.787861	-0.887296	-0.879495	0.397423	4.164371	-1.702765	-0.578578	4.045394	0.135541	0.319082	-0.447080	-0.329298	-2.559315	-1.221045	1.746150	0.753598	-0.861352	-1.727352
-1.478199	-1.093701	0.259166	2.697446	2.427299	-0.622074	5.498897	2.314397	-1.144013	1.097991	-1.181440	1.350510	-1.484334	1.163413	-1.240577	-0.511323	0.182512	0.741417	-1.373145	-1.572441	0.188982	-0.218595	0.784968	-0.147631	1.894507	2.048288	-0.638228	-2.141378	-0.792069	0.347898	-1.625852	-4.821940	-0.972209	-1.260409	-3.436781	-0.925004	1.668071	-0.379873	1.800210	2.177990	-1.519408	-2.430512	-0.746264	4.788681	3.165967	3.913499	-0.348562	1.296109	2.338443	-0.883046	-0.618520	-0.695410	0.569690	4.317895	-4.912775	-0.959954	1.487303	1.371816	-0.852103	-0.891836	-2.282443	-1.030192	-1.058582	0.233634	-1.428852	-0.330732	-0.068472
-2.450203	-2.550702	-1.580619	3.135581	0.777485	-0.009653	2.230528	0.558186	-2.461971	0.804554	-0.644968	2.670187	-0.080270	-0.984034	-0.584850	-0.807672	1.236790	-0.490162	-1.732342	-0.870724	2.870829	-1.297602	-0.008120	2.183527	1.247308	2.271609	0.221421	-0.265447	1.447803	-0.356383	-1.816317	-2.759964	-0.756543	2.747782	-2.905676	-0.316356	3.554072	-2.336949	0.306568	1.986047	-1.362795	-1.439476	-1.599313	3.391894	3.161936	3.570105	-1.504602	1.344529	0.444493	-0.699552	0.130953	0.093171	0.501616	4.287417	-1.692568	-0.631712	-1.303070	1.169926	-2.503825	-0.307969	-1.736155	0.898654	0.174878	0.467116	3.068464	-1.091285	3.741505
-0.776942	-1.546720	-2.896942	4.785340	2.431684	0.044245	0.382449	0.205066	-0.441638	-1.157003	-2.622421	-0.552971	-3.033708	-4.081691	1.448407	-0.908394	2.350785	-2.418718	-0.479660	-1.340021	4.466606	0.095182	4.233595	0.911497	1.951140	3.159265	0.944725	3.128343	-0.399541	0.445314	-0.878521	-3.028104	-0.956605	1.329124	-1.307886	-0.788304	3.295875	-0.979764	0.767069	3.429928	-0.386566	-0.735715	-2.514452	2.783576	0.533841	5.376579	-1.031529	-1.181326	-1.468377	-1.257881	0.271723	0.198548	-0.800200	3.397636	-1.991547	0.973846	-2.319226	1.097572	-2.381584	-2.739277	-0.678436	-1.675476	0.943732	1.779493	3.082545	-2.134711	3.544376
0.575785	0.125446	-3.311004	3.191724	2.814893	0.612619	-2.379039	3.690939	1.314386	-0.324583	-1.467501	1.144834	0.675152	-1.991457	3.927394	-1.733390	2.919098	-1.163053	-0.618397	-2.592731	4.808810	-0.533344	3.887412	2.714981	2.921602	4.602054	-0.377916	3.275793	0.336400	2.044987	0.389335	-1.990761	0.574205	1.596715	0.130791	1.056153	3.189579	-2.344118	1.251612	4.354036	0.183981	-1.361130	-2.852580	-0.883674	0.938683	3.194421	-0.890546	-1.841459	1.247934	-1.912433	1.211490	-1.737880	1.402241	2.762854	0.519385	-0.218079	-4.392167	1.876853	-1.212481	0.413338	0.094915	-1.822580	0.335479	0.912164	0.603990	-1.090212	4.200940
0.670675	-0.279706	-1.749904	0.103832	2.529812	-1.450831	-2.026935	0.961204	2.170699	-0.994685	-1.278710	1.303903	1.689610	-0.479833	4.193111	-2.036759	5.621830	0.355631	0.005549	0.384643	3.435641	-2.113781	4.355730	0.605079	2.924792	5.629877	-0.451104	3.899102	0.773725	1.416837	1.644050	-3.289039	1.972186	0.472451	-1.363543	-0.879587	2.466985	1.876787	0.980896	4.846069	1.568746	-1.923720	0.141000	-1.721955	-0.345439	3.501631	-2.057454	-1.586369	-2.302673	-2.953908	0.292454	-0.168113	0.432337	1.792668	-0.750874	-0.853089	-2.819194	1.775071	-1.087715	0.587578	0.128395	-1.029558	1.100319	1.502228	0.449698	0.042410	3.369896
0.985826	-0.129975	-0.180644	-2.885735	3.684739	-1.782804	0.054461	3.297862	-0.692100	-1.604311	1.519751	0.617032	2.683667	2.643582	6.610057	0.824097	3.600581	0.071733	0.671177	4.347403	1.364295	-0.015127	5.209046	0.335693	1.136108	5.833433	2.666963	5.942571	0.335836	1.543963	3.994824	-1.739742	-0.990361	0.863130	-0.169987	-1.403324	2.260794	1.993751	-0.196579	2.501130	2.990329	-0.344988	-1.459212	-3.258169	0.227673	3.251109	0.569844	0.244843	-0.891900	-1.843308	-1.715585	0.176448	-0.450412	-1.432520	-0.632327	-1.614782	-2.466207	2.289325	-0.405788	1.468042	-0.140295	0.572493	-0.158450	2.294782	-0.074632	-0.591347	4.991240
4.971938	0.498539	-0.420622	-5.480575	2.040674	-2.423302	1.200149	2.732513	-0.327512	-1.729961	4.445780	-1.714478	3.459123	0.668589	4.828232	3.845779	2.120454	-0.491947	-0.150711	3.908847	-0.136730	-0.654484	3.760760	-1.371776	0.367048	2.023523	0.256384	3.512902	-1.084869	1.073764	4.211957	3.212828	1.186464	-0.754850	-2.112839	0.104042	-0.816193	3.993073	0.020186	2.091020	2.761330	-2.036633	-0.000616	-3.253615	5.087419	2.133157	-1.142555	-0.299524	-0.260144	0.762968	-0.559028	-0.180895	1.040493	-1.092012	-2.349277	-0.200360	0.158890	-0.164585	-1.154199	3.181231	-1.214156	-0.720227	-0.750729	-0.161274	-0.344703	-1.208385	2.620172
4.769410	1.805636	-2.078740	-5.205987	3.641415	1.793276	-0.005569	1.853457	0.997362	-1.552738	4.247876	0.600970	1.786678	1.252786	2.743735	5.987685	-0.094952	-0.094213	0.338785	5.091575	-1.872934	-0.502651	-0.406331	1.494873	0.111712	2.491046	0.236258	3.021194	-0.413989	4.124341	2.195646	3.878666	-1.881240	-0.359093	-2.367698	-0.327490	-1.028576	5.204653	0.728491	3.020138	4.774250	0.165543	0.372587	-2.250693	5.345698	5.283574	-2.345053	-1.041171	-2.919207	0.484419	-0.080473	-0.053345	-0.760450	-1.777007	-2.461427	1.626177	0.278298	-1.068058	-1.421849	4.999845	0.343210	-1.497616	-2.721119	1.753157	-0.083814	-1.032705	4.792490
4.169840	0.574214	-0.523598	-0.898572	3.816161	-0.742870	0.388407	2.241496	1.717722	1.188759	4.514638	-0.144424	0.897133	-2.083826	2.396266	5.429716	-1.554935	0.776635	2.178567	2.093486	-4.267221	-1.720828	-0.187129	-0.786657	-1.959803	-0.195797	1.524186	-0.192952	-0.617624	6.463793	2.079993	2.414371	-1.971773	1.580499	-1.258962	-0.350121	-0.842153	5.510189	-0.282266	1.748387	0.661788	2.017839	0.337596	-0.750004	3.206210	2.457161	-0.878451	-0.789998	-1.885887	2.206944	0.635079	-1.672601	2.058858	-0.714106	-0.386979	4.445430	1.444115	-2.595395	-0.670339	6.077384	0.032503	0.538228	-1.379721	-0.445225	3.288132	-1.742509	3.984291
1.688626	2.721074	-1.097496	0.240672	0.097812	-1.997041	-0.455223	0.924328	1.789265	-0.640972	1.043363	0.660437	0.405388	-2.423846	-2.036276	6.006470	-1.556194	1.265596	2.248335	-0.981420	-2.669893	-0.738017	-3.955734	-0.676767	-2.342498	-2.191206	-1.040433	-1.173335	0.116027	4.332719	2.877695	5.615137	-0.998135	2.225723	-1.017931	-0.800450	-0.194124	4.164481	3.305016	2.935068	1.258846	3.325754	2.079411	0.975351	-0.328548	3.834918	-1.194453	-0.287406	-0.252884	4.380844	-2.124872	-0.407662	3.484216	0.001791	0.640765	3.467398	-0.213860	1.743805	-2.689369	3.840948	0.900223	0.475505	-1.003836	1.682877	3.166635	1.464401	4.718475
0.715569	3.343916	1.270466	-1.200854	1.790965	-2.934737	-2.082958	2.374656	1.419691	0.584368	0.611451	2.743554	0.634043	-0.764175	-5.189791	3.391849	-0.814028	2.019767	0.583390	-3.423043	-0.186950	2.301384	-5.193848	-1.573254	2.022725	-0.431082	0.572101	-0.402155	1.801061	5.110520	1.800953	4.767163	-1.704925	2.986277	-1.796502	1.206020	-0.085887	4.879828	1.214036	2.439380	-1.271677	2.093487	4.760531	3.312074	-0.625075	5.901547	-1.706760	2.043605	-2.756298	6.142217	0.307975	-0.809531	5.161923	0.619685	1.128101	3.215680	-1.143030	-2.461157	-1.176740	4.059139	-0.146832	2.078017	-0.596165	0.491862	4.551694	0.513324	6.372239
-0.008434	1.185239	5.798986	-1.426750	-0.527280	-0.899357	-2.944197	2.890679	2.152700	0.074678	-2.367800	1.636624	1.059399	-1.664512	-5.223378	2.872250	-1.517536	1.345148	0.012733	-2.722583	-0.170996	2.068574	-4.336774	-1.503917	1.896964	-1.394523	0.292587	0.327789	-2.595519	2.338094	0.326366	6.044546	-0.838943	5.134259	-0.728074	-0.992009	-1.366443	3.904631	-0.057906	-0.388374	-0.917380	0.222438	5.878955	3.556863	-2.147572	3.887046	-0.290076	0.660034	-0.877829	2.802663	-0.724182	-1.098207	5.442478	0.208274	1.658127	0.960377	-3.944195	-0.178083	-0.101952	2.276955	-0.189362	2.099565	-0.250010	0.710328	0.809007	0.688556	2.559082
3.566516	0.463344	4.435566	-0.979415	-1.597624	-0.003002	-0.290040	4.581598	1.793389	-1.736142	-0.166291	4.436247	1.005657	-1.867058	-4.378640	3.253773	-0.111218	0.094836	0.165765	-0.652242	-0.645132	2.086353	-3.101313	-0.232855	2.146218	2.589169	-0.402575	1.885998	-0.604214	-0.642358	4.032533	3.479881	-0.088791	3.457765	-1.685945	0.968360	0.737611	2.511488	1.022887	-0.261695	0.632037	0.483504	4.500583	-0.395682	-2.850941	4.659118	-1.620202	-0.160121	-2.526777	4.706482	1.070158	-1.080589	4.600879	1.725858	4.921540	-1.652213	-3.069156	-1.852771	-0.884405	-0.096802	-2.316868	1.090452	-1.428772	0.384075	-1.351226	-2.279803	2.614402
3.394019	-0.248770	6.552004	-3.779848	-1.588669	-0.189372	-2.138387	5.473713	1.906559	-1.089895	-0.828223	3.791020	0.162515	-2.032112	-1.015075	2.795719	1.297529	-0.890269	-1.401414	3.401481	-1.599960	3.435120	-1.358466	-1.824767	4.829786	1.175696	-1.265285	4.438372	-0.116725	-2.755738	4.410753	2.772567	-0.486567	3.140393	-2.107715	-0.984272	3.914574	1.694300	-1.278283	-2.150180	3.229774	0.098286	4.471113	2.544639	0.790619	1.046462	-1.214140	1.059242	-0.329141	1.868373	1.298395	2.512720	1.488027	-0.939062	1.636838	-2.224688	-4.232715	-1.191922	-0.958900	-4.284233	-0.289751	-1.427423	-0.714850	-0.020800	-1.554407	-0.900555	3.970798
4.379774	-1.114204	3.962101	-1.841048	-0.303815	-0.893967	-1.650437	4.748324	2.299807	-1.567781	1.291302	6.003644	-1.089825	-2.243474	-1.297985	0.146887	0.621604	-1.079469	0.382198	6.203385	-3.453182	0.522577	-1.667534	-1.083151	4.422465	2.070257	-0.958943	6.425013	0.115349	-4.472244	4.028826	0.178599	0.721829	0.454941	1.033318	-0.502906	3.495948	1.642065	-1.668417	-0.603230	3.899632	-2.197718	1.405247	-0.706174	-3.085895	0.278179	-1.389493	-0.177780	-0.831622	-1.359765	-0.550871	3.764422	2.142019	-1.976087	1.164017	-3.204050	-3.610474	-1.593135	-1.056737	-3.505336	-0.875811	-1.718358	-1.253247	0.113001	-2.294537	-2.318503	3.913667
3.582379	-0.628156	2.833156	-2.218314	-1.381964	0.583713	-2.893190	2.285133	3.935435	-2.377101	3.470783	3.408816	-1.809263	-2.724744	1.078231	-2.803024	1.127709	0.713334	-0.109998	4.148971	-3.457000	-0.771479	-1.097620	0.342695	4.576055	0.231153	-1.719449	3.389821	-0.385893	-1.925978	1.970451	2.841675	-1.356604	0.904106	0.938256	-0.013343	3.391734	1.062884	-0.695416	-1.665543	2.021311	-1.012509	-0.524118	0.341878	-0.509283	-0.541630	0.023936	0.509613	-1.730219	0.360269	0.163460	4.962616	-0.689046	-2.731116	2.046376	1.579902	-0.396333	-1.405810	-0.756318	-1.939312	-0.457550	-2.049551	-1.237863	1.853679	-0.994816	-2.222448	0.347409
3.994433	0.118371	1.774569	-1.257947	0.050584	0.468168	-2.382945	1.841440	4.809839	-0.238956	3.751520	3.442035	-1.467499	0.994879	1.428172	-3.213714	-0.835855	1.512739	-0.184903	2.485437	-1.565416	0.631454	-1.079825	-1.481830	3.450854	0.324484	-0.114905	3.394897	-0.359151	-1.476440	4.255227	0.514892	-0.396465	-1.934814	-0.333400	0.109617	2.052333	-1.548544	0.574419	-2.259218	0.020611	-2.423689	-0.301981	-1.465204	-1.101045	-3.007964	-2.098755	3.804821	-1.138332	1.827874	-0.553812	2.795200	-1.216367	-0.144950	2.674211	5.412167	2.100105	-0.418948	-1.147142	-2.441560	0.591832	-0.382500	-2.442100	-0.112270	2.363955	-0.486092	-1.684578
5.240936	0.487780	3.532539	-0.617644	0.556826	0.911897	-1.609402	0.018845	0.867620	-1.014048	5.158411	3.500801	0.437867	-0.444406	1.468937	-4.550483	-1.642788	2.480344	0.033586	-0.006716	1.054469	0.000876	0.244749	-2.066923	3.629561	-1.419950	1.025890	1.624541	0.371875	-0.837930	1.126954	-0.036553	0.979146	-4.003422	-1.621449	-1.488028	2.168445	-3.071218	-1.593512	-0.525655	1.371732	-1.652858	-1.668443	-1.472021	-1.798384	-1.468823	-1.954067	1.608643	-0.574962	4.925150	0.360112	0.462276	-0.618348	-2.101789	1.075520	3.786344	3.104939	-0.517548	-2.697510	-0.984779	-1.823966	-1.003006	1.087842	0.898554	3.445873	-1.211136	-3.748396
3.948087	-0.818032	2.935166	2.250595	-2.713838	-0.788100	-2.201161	-2.745951	0.090776	1.590824	4.293355	-0.135188	-0.846265	-1.156198	0.896926	-3.950331	-2.407488	2.084048	1.085168	-2.881988	2.826452	-0.725615	-2.345298	0.024417	2.160774	-1.577149	1.274236	0.582555	2.498285	0.126752	2.987731	-0.941263	5.030329	-4.266920	-1.860688	0.269323	2.127173	-1.338940	-1.570510	-0.651852	-1.313724	-1.591117	-1.291605	2.878027	0.024202	-0.760807	-1.616503	4.021279	-2.976707	0.779995	2.694834	-0.293257	-1.171188	-2.371232	-0.083000	3.505834	3.474969	0.635890	-0.499722	0.731530	-1.100145	0.461934	3.177661	-1.048851	4.076040	-0.354284	-2.845946
1.565184	-0.023364	2.770350	4.083670	1.343891	-0.767222	-1.484122	-1.935247	-1.659592	0.844057	5.126652	-0.841533	-2.138194	-0.190097	1.135040	0.786240	-2.562955	2.020848	-0.242255	-2.191980	2.469332	0.239783	-0.822969	-1.261808	-0.597709	-1.377612	-0.792068	-2.072961	1.620479	-1.078896	-1.741042	2.393758	4.742385	-1.486510	-1.588018	2.423768	2.629516	1.998691	-0.285675	-2.458809	-1.066459	-3.883968	-1.503067	3.362640	-1.914291	-0.824413	-1.123166	1.425127	-0.903969	0.097310	0.727152	0.930000	-1.362988	-2.701880	0.969149	1.030437	5.461292	-1.885433	-1.870481	0.456068	-1.167505	-0.774679	2.034558	-0.151686	3.896052	-2.501836	-3.099831
0.758327	-0.876116	0.937391	1.477883	-2.521888	0.087630	-0.850984	-1.685343	-4.640687	3.175750	3.918399	-3.537536	-0.124220	-2.203303	-0.083123	1.819631	-0.057687	-1.126555	0.059818	-1.417692	1.730706	0.475568	0.334135	0.195202	-1.492688	-2.743238	-0.594923	-1.022006	0.854856	1.100827	-2.320267	0.710409	3.776413	-0.492795	-0.549537	3.626507	3.331575	2.684875	-0.720308	-1.744624	-1.766271	-0.510112	-0.434129	3.401317	0.616339	-2.183142	-2.645858	-2.261112	-1.085647	0.277294	3.242566	-0.367153	-3.384950	-0.210433	1.035663	-0.815349	0.810707	-0.249519	0.318716	-1.802963	-0.927947	-1.115744	1.323130	-2.609553	1.914711	-1.370694	-1.911150
-0.895384	1.046911	0.781688	1.593833	0.330523	2.034155	-3.315947	-3.689638	-3.558109	4.422304	-1.792803	-1.598197	-2.390743	-0.604716	-0.966562	3.807141	-1.872585	-1.810765	-2.093313	-4.148924	-0.045326	-0.508260	-0.084287	-2.486851	-2.444365	-0.511628	-0.471228	-2.255278	1.095616	-1.200879	-0.597243	3.314485	3.840415	1.619023	-1.974442	2.298739	0.121953	3.848112	-1.248109	-2.800598	0.186939	-0.582851	-0.121793	2.515359	-1.892711	-2.888693	-1.029681	-2.186940	-1.963842	-3.274254	-0.957923	-2.202217	-2.007974	0.956609	-1.028560	-3.186423	1.621112	-0.859966	-1.449735	-0.929665	-2.773472	-0.796459	5.460177	-0.550552	1.000814	-0.490761	-2.823706
