X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.087867	-3.605856	-1.163508	0.234761	-1.662522	-1.779746	-1.696992	3.578974	-1.654891	-1.032869	-0.185402	-0.228605	1.048844	4.052777	-2.581935	0.434737	-1.119507	-0.968290	0.885816	-0.582746	-0.681113	0.293990	-2.924411	-0.773989	-0.378749	-0.496263	0.732945	-1.233501	-0.896338	-0.587663	-3.227658	-2.420383	1.006998	4.267178	-0.841055	-1.792483	-1.857607	-0.181716	1.135665	3.597181	-1.146675	-0.440045	0.215835	2.158290	0.770041	0.147727	0.765104	-0.865867	0.305164	-1.907985	1.558586	4.461777	-1.812765	-2.633933	0.931037	4.314528	-1.040277	1.998134	0.421441	4.875447	2.442476	-1.026504	-1.559071	0.547981	-0.325431	-3.818998	-2.571012
-2.894089	-2.503916	-1.003110	-0.138922	-2.511682	-2.485621	-2.919145	4.079397	1.683545	-1.607005	0.387908	-2.439416	-1.684271	4.319894	-0.591938	-2.909539	-0.459140	-0.268207	-0.098824	0.868647	-0.121578	-0.484112	0.318978	-1.855966	-1.505862	-2.010953	-3.509815	-0.069986	-1.518676	-1.011943	-3.638384	-2.115275	3.288150	4.143818	-1.814839	-1.355403	-0.961860	-0.804417	-1.012249	0.762648	-1.687964	-0.831511	-3.095000	2.619593	1.803342	2.123873	3.488134	0.956885	-1.716919	-0.742697	-3.767275	4.346257	-2.894210	-0.436482	-1.373608	4.548191	-0.816845	1.252247	0.486358	4.779558	2.768163	-1.308670	2.180350	-1.188098	-2.473177	-0.127291	-2.651930
-1.456995	1.360492	-2.148461	-1.593813	-0.663861	-1.884741	-1.461996	-0.830298	-0.293300	-1.228640	-3.572469	1.058468	-1.317748	4.146901	-0.391287	-0.392812	1.250475	0.890765	-1.117800	-0.044762	-1.862736	-1.264444	-0.044621	-1.160932	0.212985	-0.961532	-2.761534	3.553829	-0.161137	0.856093	-2.517712	-1.874186	4.786249	3.917862	-0.582514	-3.060828	-0.175651	-0.933761	-2.030626	-1.795985	-2.768988	-0.367890	-3.216701	-0.259410	0.496905	3.285671	4.641636	0.581602	-2.035367	-1.537192	-1.291280	3.297656	-2.207708	-1.265952	-1.532347	2.760437	-2.896163	4.062376	-2.102866	3.502161	4.490704	-0.622693	0.644120	1.953072	-0.417952	1.497009	-2.613675
-0.942685	-2.332230	-0.832760	2.718590	-0.470156	0.267995	-0.970847	-0.283111	0.621376	1.591426	-1.945032	-0.467052	0.769613	3.404498	-1.189182	-0.197482	-1.881463	3.102624	0.008089	0.942826	-0.354489	-1.588305	1.705293	-2.162385	-2.930409	-0.463503	-3.531713	3.746645	-1.024021	1.834444	-4.007141	0.207084	3.092794	2.126012	-2.067880	-1.142157	-0.779677	0.186250	-1.333069	-2.857220	-2.100245	-2.331582	-2.022267	-0.789719	2.239928	5.997621	4.610007	3.420386	-2.092380	-1.446469	-2.563629	1.918572	0.417043	-0.492343	0.534720	3.095667	-3.320832	3.589121	-1.465830	1.573858	4.916100	-1.954874	1.394738	-1.833107	-1.450557	2.201103	-1.818149
-0.849958	-1.149884	-3.033307	-0.484412	0.070833	-1.757617	-1.133696	-2.590842	0.574773	2.290093	-1.858882	2.343823	0.998610	4.250483	1.145977	-1.102951	-2.378754	2.366971	-0.290357	2.352712	-0.813936	-1.006095	2.055821	-0.864423	-0.060442	3.686736	-0.570349	1.542161	-1.132129	1.729311	-3.243570	0.293936	3.376984	-1.361635	-0.272740	-0.739492	0.270263	-2.073784	2.576123	-4.366557	-1.545238	-0.564887	-0.512900	-3.836337	1.598313	3.223523	3.545147	5.407033	-3.667056	-0.999128	-4.524220	2.021705	-0.991055	-2.034053	0.510895	-0.092519	-1.409251	2.574781	-1.059036	-1.051449	4.253948	0.488989	1.491103	0.087664	-3.710892	1.474486	-1.851850
-0.097315	-0.533366	-1.838101	-0.500621	1.011108	-1.381076	-0.416046	-1.840790	0.114991	0.844960	-2.055017	3.262394	0.716945	4.053356	-0.184109	-1.056719	-3.000799	2.319404	0.319862	-0.991306	0.108120	-1.163314	0.794462	-1.675645	0.618187	4.243983	-0.749743	1.151078	-2.518360	3.582893	-2.371298	-1.045129	4.513219	-4.973077	1.567307	-2.254533	1.343571	1.159737	3.429350	-2.576898	-0.550464	-1.777106	2.200401	-2.764465	-0.563839	-0.693923	3.737354	2.341445	-1.581196	-1.808367	0.214845	-0.289344	0.777899	-0.459383	-1.558621	-4.628820	-1.159719	3.744557	-2.236283	-1.897959	4.661348	-1.091203	2.642416	0.487088	-2.444057	1.126659	-0.811579
2.288644	-1.512377	-0.328243	-0.943733	0.642968	-1.911085	-2.514496	-0.740554	-1.099169	2.632026	-1.845137	3.186263	0.193215	1.018517	-0.384639	-0.924588	0.059204	1.308822	2.074047	-0.358026	0.623479	0.491539	-0.634483	-1.418549	-0.323021	6.230939	-1.745593	0.342095	-2.826515	4.016190	-0.498824	-2.914509	1.749300	-5.534417	2.728159	-1.115680	3.439949	2.088612	-0.440587	-1.798543	-1.109423	-3.094840	0.595135	-1.464004	-1.527229	-0.231317	1.610528	3.322920	-0.113097	1.413116	-0.494131	-2.311877	2.527006	-1.817830	0.742972	-3.815037	-2.388736	4.653947	-0.470671	-4.138671	2.217598	-0.535650	0.830277	-1.547136	-0.444052	-0.513981	-1.631936
3.245922	-1.475916	-2.121932	-1.119650	1.589416	-1.673344	-1.120148	-2.693334	-0.087806	0.993491	-1.510644	3.386128	2.583520	0.094665	-0.147014	-1.649459	-2.120147	0.383525	-1.225904	1.233250	0.465140	2.875665	-0.641814	-0.965832	0.525834	4.864902	-0.638700	-1.601388	-0.513392	3.787701	-0.064946	-0.363006	-0.995775	-3.986953	4.742114	-1.303733	3.078298	5.071141	-0.110591	-1.912193	-0.671117	-2.780789	3.458202	-3.127256	0.688945	-0.336260	3.133466	1.888756	-0.577159	0.203521	-0.562850	-3.089294	0.476168	-2.770094	-0.187224	-1.275570	-2.435201	3.612452	-0.180201	-1.978384	0.457397	-1.149950	-0.255615	-0.697107	-2.223777	0.078064	-0.521320
3.026817	-1.097081	-0.987367	-0.998870	0.085952	2.610346	-1.843701	-2.222629	-1.815320	0.204554	-2.034435	3.879892	4.477660	-1.766401	-0.057934	0.239568	0.345549	0.023113	0.635011	-2.482878	-0.553698	0.722665	-1.875330	-0.169493	-0.849647	3.069372	-1.256762	-3.510571	-0.058393	3.392327	-1.506463	-1.863717	-0.835005	-3.249587	5.495072	-1.475592	2.172520	3.705723	-0.250659	-1.027149	0.315957	-1.390853	3.696302	-0.632322	-2.530818	-0.022751	2.066767	2.776855	-0.678281	-1.445451	-1.737811	-4.264795	1.181686	-0.672575	-0.722008	3.614183	-2.875114	2.509472	-0.896274	-0.508095	0.289844	0.745395	-4.261860	-1.196825	-3.144332	1.202793	0.193667
1.788830	-4.596671	1.255352	0.783006	1.171476	2.881782	-1.540956	-1.975338	-3.447110	-2.323685	-1.549512	2.097554	3.394535	1.293718	-1.209598	-3.636408	0.749892	-3.538616	-1.583708	-0.391709	1.355865	2.338338	-2.312332	2.900971	-2.183263	3.202748	0.450522	-1.643854	-3.045518	4.330068	-1.444174	-2.028041	-2.897690	-1.795419	2.124431	-1.267857	-2.626884	4.598158	-1.777493	1.126687	-1.426403	-2.010534	5.044934	-2.224603	-1.309217	-3.341792	-1.641570	2.951714	-0.780963	-2.206099	-0.190312	-3.410581	1.310961	-2.987371	-0.739680	4.771520	-1.228774	1.899206	-0.701889	-1.630504	-1.514063	-0.760511	-2.478858	-0.016689	-2.297218	3.160304	0.020127
-2.290338	-1.711486	-1.265275	0.488381	-0.293909	1.902065	-1.129214	-1.910761	-2.595776	-0.929227	1.099226	0.208615	3.637543	3.685323	-1.572905	-1.963089	-1.869219	-1.067863	-3.486661	-0.821944	-0.640472	0.110086	-3.966518	4.541560	-1.606413	-2.002369	-2.084348	0.799162	-1.273065	4.180322	-1.851378	-1.526879	-4.984332	-2.538049	1.194291	-2.249128	-5.610811	0.176247	-2.599293	2.082115	-2.668895	-2.265631	1.814198	-1.572702	0.222450	-1.320882	-1.543946	0.787533	-1.585902	-1.184920	-1.285455	-0.076952	-0.125804	-0.439382	-0.905539	5.010743	-0.891580	1.487954	-0.295746	-2.757508	-1.927423	0.147930	-1.036708	-1.074298	-1.336034	4.213996	-2.111342
-1.992288	-1.693025	-0.253748	-1.011946	-1.623503	0.261191	2.500924	-1.248998	-2.811616	-2.390673	2.064880	-1.072824	4.025585	4.096812	-0.423056	-2.676275	-0.756384	-1.120627	-1.789547	-0.176783	-2.256910	-2.168191	-2.210489	6.050976	-0.235497	-2.821681	-1.257271	0.933478	-1.100837	4.574191	-2.608874	-0.945128	-1.575830	-2.265078	-1.269450	-0.844206	-5.756760	0.623687	-2.684758	2.255134	-2.425520	-0.342845	1.836593	-0.413519	2.449482	-3.212722	-1.227763	0.909011	-0.377899	-2.533015	-1.698038	-1.664709	-0.471108	-1.198506	-0.575883	1.377351	-1.356831	3.041316	-0.798046	-1.363208	-0.704640	4.430619	-1.167412	-0.322551	-1.520380	0.793767	-0.346038
-1.467618	-3.341186	-0.826965	-1.311475	-0.386004	-0.818639	2.172959	1.687353	-2.205330	-1.460223	3.322649	0.440236	4.528959	2.757885	0.552950	-3.057167	-2.143602	3.637890	-1.626168	-0.004125	-1.041851	-0.210492	-0.035844	3.961123	0.201087	-2.068987	-0.392146	1.081092	-0.577431	1.774774	-4.338661	-2.415689	-1.579184	0.426394	1.051807	-0.457691	-6.837629	1.567480	1.642812	2.894442	-2.512777	-1.478176	0.208321	-2.472355	3.647380	0.118789	-0.214122	-0.399353	0.751948	-0.141082	-1.169262	1.135549	-1.265551	-1.211443	-1.540612	0.763645	-2.028328	3.324391	-1.426189	-0.176201	-0.905912	2.407358	0.366632	-0.099449	-0.436458	1.528314	-0.952462
-3.752428	-5.452069	-1.428928	-0.174104	-1.282813	-1.289226	2.769789	-0.985808	-2.988218	-1.492479	3.566534	2.416198	4.218465	-0.060359	0.557313	0.049934	-1.557074	1.363788	-1.230821	-0.408372	-2.596993	-1.549417	-0.337182	1.411500	-3.007162	-0.836688	0.389527	-0.045894	-1.306950	2.258870	-2.701037	-0.372860	-0.596395	3.541865	2.573162	-2.837681	-5.237816	-1.477375	-2.038085	3.716140	-2.982466	-0.475125	0.440179	-1.636813	4.197544	0.413649	-1.595125	0.541341	-1.564161	-0.516919	-3.031225	-1.460481	0.705971	0.700108	-1.927025	-0.587976	-2.758269	5.026681	-0.610575	-3.423386	-2.394243	1.497247	0.075523	-1.258590	-3.069266	0.757338	-0.385514
0.384681	-2.524072	-0.961934	-2.504733	-2.829627	0.581726	-0.118786	-1.814180	-1.775377	-0.874540	3.359534	-1.517340	5.861002	-2.838821	-0.633167	-3.232573	-0.654800	2.072466	-1.307308	-1.030522	0.373460	0.268235	-0.504605	0.646711	-2.773143	3.220515	1.597149	-1.900681	-1.433292	-1.265019	-1.990401	-0.817441	-2.744163	2.805437	2.899112	-2.737078	-1.018320	-2.210878	-0.287047	1.695625	-2.920087	-1.063492	-1.707431	-1.374193	2.139476	-2.999641	-0.009172	-0.421308	0.279377	-0.831526	-3.010027	-2.564497	-0.181643	0.558948	-1.215521	-4.832011	-2.834054	1.054983	-0.664804	-1.000862	-2.225833	1.392185	3.444162	-2.047173	-3.311705	-1.223064	-1.556394
-2.143189	-0.472695	-2.921685	-1.412161	-3.781547	1.669819	1.177234	-0.746263	-1.895509	-1.034707	1.972150	-0.221476	4.161670	-4.002100	0.086910	-2.463288	-1.351981	0.350424	-1.473028	-1.609377	-1.318590	1.681365	-0.619810	-1.081543	-1.669255	2.701022	-0.142079	0.822931	-2.173759	-1.463395	1.289849	-1.483230	0.217813	4.669007	3.785658	-2.444581	0.600562	-1.085630	-3.049274	2.130197	-0.653140	-0.472478	-0.350510	-0.570097	1.376775	-0.772681	-1.094466	0.864599	-1.224940	-3.567302	-1.742868	1.128699	1.099409	1.895578	-4.047798	-4.381660	-0.624781	1.890399	-0.677376	-2.574928	-1.750383	-0.507825	5.126348	-1.781800	0.383625	-1.939793	-1.312102
-1.290639	0.255964	0.314620	3.069011	-1.482769	1.441749	-3.248852	-1.912157	-3.615211	0.265019	1.632882	-0.839409	4.442568	-3.668699	0.532445	-1.110412	-2.288815	-0.424638	-0.434380	-0.542435	0.935055	2.658172	1.611201	-0.862661	-0.577297	1.932333	-0.024555	2.023042	-1.517849	-0.350858	1.657512	-1.231027	-1.866070	6.636375	1.581498	-2.255190	-0.314768	-1.551030	-1.973168	-0.332745	-0.915724	-1.896983	4.303641	-1.949526	-1.744857	-0.919373	-1.447607	-2.171039	-0.635309	-2.413245	-1.265047	3.367907	0.450530	1.631299	-0.134356	-0.135823	-2.179851	-0.139373	0.594609	-0.223483	-1.162594	-0.377584	0.019281	-1.260468	-0.695376	-0.503850	-1.826637
-2.545968	2.047806	3.528382	2.606486	-1.468695	-0.066283	-1.684144	-0.756060	-1.232982	2.610037	1.904230	-0.589840	4.372896	-2.716217	-0.042762	-2.370346	-0.726404	-0.658223	-2.140164	-0.747698	-0.231306	0.324457	1.310830	-2.667840	1.066430	-0.670853	1.329719	2.967052	1.649437	0.011094	-0.465809	-0.251331	-2.139110	4.860941	0.998231	-2.930005	-2.111309	-0.376379	-3.081327	-1.983403	-1.832739	-0.772306	1.546423	-0.888281	-2.867921	-0.887416	-2.157697	-2.740923	0.438171	-0.634953	-2.724965	3.756027	0.150420	3.192112	-1.006995	1.968600	-1.836062	-2.103032	-0.025250	-2.212525	-1.746368	-3.332391	0.977463	-0.040677	-0.584908	-1.638138	-1.927500
-2.987575	-1.811869	5.481601	0.893263	-2.506121	2.102520	-1.131344	-2.264471	-2.703223	0.781346	0.753894	-1.325168	4.193853	-0.863455	-0.546611	-0.497491	0.103553	-2.018429	-1.059281	1.912336	-2.802272	2.504322	-0.011423	-0.486580	2.408028	-1.087737	3.409946	4.421860	2.560897	1.185959	0.012787	-0.735642	-2.537208	2.566104	-1.234645	-0.364425	0.487342	0.396023	-1.227752	-2.889377	2.117815	0.114851	1.208235	-2.511064	-2.709215	-1.954711	-2.604938	-2.508052	-0.954201	-2.467127	-3.189419	4.821958	-0.640420	3.429518	0.466588	3.694709	-3.252914	-3.130478	-0.528352	-1.170353	-1.226706	-1.638546	-0.686607	-0.402727	2.250029	-3.241857	-0.631591
-0.244561	0.050341	4.018777	-0.134758	-2.639349	3.771457	-1.798350	-0.251991	-0.599532	1.683347	-0.579926	-0.819592	2.172937	-1.110613	0.680799	1.631252	0.796055	-1.439658	-1.470229	3.584266	0.802454	-0.481534	-0.277858	-1.364277	1.046797	-3.643817	3.110126	3.053067	0.282334	0.954038	1.551900	2.678242	-1.266864	4.310964	-2.211629	-1.807050	-0.095714	-1.138225	-0.644243	-0.341268	4.469239	0.162488	0.334978	-1.817775	-3.574139	-0.323058	-3.814230	-1.393729	-1.637121	-0.800164	-0.660811	3.334799	-0.892687	3.987917	0.365892	1.106004	-0.625705	-2.202211	-0.617097	-1.324766	-1.794209	-2.866449	-1.727330	-0.608017	2.898935	-3.544808	-0.762709
1.803076	-0.012563	2.643610	0.058225	0.262624	-1.010173	-0.767165	-0.272919	-0.256408	1.245938	-1.641429	-2.109811	-0.646450	-0.776493	1.471767	0.131483	0.669302	1.648090	-2.465408	3.058591	-0.627327	-0.096110	-3.569474	0.127968	-1.342962	-2.761296	4.215960	3.178973	2.667645	1.450030	2.855632	3.980722	-0.768878	3.354719	-2.701223	-2.107181	-2.718674	-3.047721	1.486401	0.908322	2.971232	-2.217894	-1.130550	-1.579316	-0.301593	-2.863658	-1.776075	-2.366454	-0.425191	-1.189963	-0.944039	4.470050	-1.721280	2.447610	0.046219	-1.993614	-0.029436	1.202168	-0.126586	-3.091563	-2.114777	-2.493898	-0.142303	0.233053	5.262909	1.719807	-0.828655
4.699234	1.652020	1.812101	-3.343587	1.442799	0.486529	0.923913	-2.109153	-1.136850	0.033018	-1.273816	-1.029125	-2.992710	-2.063895	0.021294	0.225602	3.319794	0.466814	-3.765919	3.608413	-0.076416	-0.764506	-2.064272	1.925959	0.589350	-3.001473	2.306949	4.568478	5.205031	-0.759963	0.901885	4.972298	-1.662950	-0.477330	-0.742728	-1.429417	0.904563	-0.975967	0.260278	1.781893	0.614695	1.126903	-2.402247	-2.917788	1.191125	-0.692910	-1.391875	-1.284527	-0.481508	-0.945923	-1.114403	4.775711	-2.628898	1.524199	0.687770	-5.471445	-0.127305	1.662058	-1.200118	-1.604543	2.440087	1.010006	-0.899028	-3.207715	1.207152	2.208087	-3.223428
3.601916	1.975691	-0.979750	-1.238296	3.555877	-1.312439	0.872381	-0.775095	-1.499257	0.627487	-0.330887	1.426366	-1.001745	0.112180	-0.611720	0.387607	4.032531	-0.521986	-1.174060	2.260331	2.392986	-1.970321	-1.291251	-0.524004	-0.247065	0.113752	0.770993	2.324882	4.775992	-0.417943	-0.816041	5.454871	-1.565982	-2.399485	-1.605645	0.008043	-2.543900	-1.846262	1.275090	2.081843	0.226429	-1.664320	0.001385	-0.444892	0.342815	-0.132916	-0.520930	-1.743749	-1.057972	-0.248244	0.032098	3.725281	-0.627539	-0.745215	0.240045	-3.477790	-2.128011	4.106161	-1.129593	-1.628405	2.572183	-1.437136	-0.587003	-0.412322	4.035863	3.961230	-0.243729
2.039920	3.888351	-3.832843	-1.695999	0.448958	0.796923	3.196541	-0.807741	-0.287929	3.514845	-1.225541	2.035462	-2.999753	0.291333	1.251425	-1.594203	0.944913	-0.243810	-1.834332	1.737746	3.182179	1.041046	-2.024910	-0.735419	-0.289708	0.162577	-2.413507	-0.784916	3.749127	0.054091	-1.196544	3.276642	-1.116472	-5.259046	-1.969374	-0.784101	0.174239	-1.032907	-0.913863	0.494071	-1.446167	-1.581763	-1.524152	-1.592530	-0.764023	-0.019075	-0.552743	-1.075222	-1.595582	-0.416623	-0.042437	4.560760	-2.204002	-2.155732	-0.577754	-5.788349	0.532346	1.878176	0.992888	1.017252	4.019509	-1.402923	-1.986029	-0.812368	4.904044	4.390636	-1.585957
1.353648	4.720802	-2.101177	-1.221397	-0.337655	2.230612	5.549891	-0.458193	1.843337	3.711690	-1.927478	1.614866	-4.612736	1.641562	4.325930	-0.393927	1.101438	0.252441	-0.992134	0.191557	1.348362	-1.557406	-1.000149	-1.291384	-2.070877	-0.000796	-4.163649	-1.508315	1.632836	-1.933860	-3.083624	-0.044388	-0.579022	-4.338714	0.276183	-2.998548	-2.081619	-0.772502	-0.111383	2.178377	-2.402793	0.940573	0.831039	0.103698	-0.424588	-0.523389	-1.900114	0.678255	0.732363	-1.124559	0.091195	4.654446	-1.930586	2.225549	-1.226826	-2.922420	2.857367	0.265403	2.620426	1.202730	3.511465	-2.705156	-2.194005	-0.433451	3.595492	3.610603	-0.137012
-1.339301	1.777244	-0.825852	-1.742688	-1.515763	3.423228	3.914232	1.427250	-4.903460	5.034621	-2.351199	0.555876	-3.546895	-0.152734	0.894894	-1.186167	-0.208092	-1.324034	-3.170166	-1.037835	1.810134	-1.061175	-2.898569	-2.706097	0.015626	-0.438969	-3.618634	-0.775315	0.583918	-0.011697	-2.754279	-2.481818	-1.844631	-2.003190	3.004325	-1.089899	-0.930470	-2.339646	-2.226968	-0.348641	-1.683947	-2.976912	-0.521639	-1.887709	-3.383280	0.418843	-2.348345	0.010680	4.078965	-0.402052	0.448992	4.157140	-3.275488	1.992430	-2.116571	-3.935705	3.377854	-1.522459	2.581722	-0.528872	2.515949	-1.200834	-2.082730	-2.624871	-0.169090	1.815531	-2.260994
-0.223625	3.577678	2.619432	-0.519173	-0.591464	3.691469	3.871062	3.488790	-1.972018	3.095739	-1.374704	1.598095	-1.223130	-2.733355	1.683117	1.258077	0.250422	-1.983334	-1.528428	-2.121731	-1.706705	0.350238	-0.992068	-2.362358	3.187903	-1.853042	-4.746661	-3.357016	-1.897726	0.277680	-1.095207	-3.206948	-1.704499	-1.878075	3.576152	-0.141053	-2.340413	-1.721739	-0.592519	-0.297284	-2.807031	-0.511017	0.554611	-0.643854	-2.064897	-1.526980	0.876463	2.224153	1.420924	-2.515700	2.802956	3.971541	-1.417309	0.363911	-3.663488	-0.246904	4.778506	-2.201009	3.056574	1.224349	0.917861	-2.430658	-1.139905	-1.656727	-1.197804	0.804017	-0.201703
-3.093726	0.316005	6.404175	-1.707350	-2.233556	2.921834	2.491181	1.188526	-0.721735	3.552442	-1.159792	-1.552879	-2.763142	-2.638601	-0.235499	1.875104	-2.963821	-2.078360	-1.142019	-2.303329	-1.976255	0.577334	-1.222147	-1.525865	3.593855	-1.722816	-2.523828	0.102182	-3.843197	-1.312728	0.659391	-3.436777	-1.805827	-2.511268	2.895663	-0.277209	-1.266746	-0.654982	1.392065	-0.421153	-2.062142	-1.751544	1.387692	-2.511036	-0.823839	-0.076059	-2.658392	0.548773	0.305041	-2.297101	4.418888	2.944048	-1.801045	-0.239407	-1.309775	-0.774615	4.229525	-3.576748	3.271984	-1.039907	1.224498	-1.208825	-2.105028	0.189180	-1.552450	1.502462	0.625661
-3.584602	-1.959072	3.803678	0.307080	-0.778040	4.194021	-0.948010	-0.091441	-1.137012	0.582230	-1.324763	1.399055	0.153068	-3.291674	0.340645	0.040014	-2.256420	-2.095114	-2.059238	-1.717431	-0.340117	1.494214	-0.836404	-1.393715	4.198780	0.068011	-0.837035	1.960078	-4.439895	0.274279	3.130818	-2.304603	-0.358015	-1.705771	1.558357	3.717933	1.274333	-0.560075	1.593883	-2.112249	-2.148382	1.822609	0.571101	-2.512556	-1.601905	2.954407	-2.543411	-2.049262	-2.020083	-1.741955	2.754987	0.913261	-0.896996	0.663177	0.209767	0.964760	3.746312	-1.490876	1.122451	-1.623839	0.101160	0.879863	-1.524700	1.489252	-1.748327	-0.003236	-1.232102
-0.386853	-2.573554	2.708540	3.592319	-0.567013	5.257430	-3.286112	-0.335009	-1.308946	0.406202	-0.904018	-0.487501	-1.497899	-0.045773	-1.745652	-1.399695	-2.465876	-0.992894	-2.365986	-2.687634	0.990807	1.223678	-2.041440	0.724991	3.865079	-0.308564	-0.449782	3.440774	-2.516721	-0.061099	4.203874	-1.183226	-3.729064	-0.937086	-0.128267	3.949974	-1.052173	-2.029217	4.610835	-1.692473	-0.232050	0.697140	-1.681460	1.210784	-0.622696	4.793716	0.019405	-1.894750	-3.065447	-2.695861	1.719254	-1.164620	-0.695060	4.270365	-1.737859	2.784322	2.076968	-1.976592	-1.382625	-1.027746	1.323846	-2.111493	-0.838219	0.691789	-2.099636	-1.820278	0.936309
1.151221	-2.941839	0.403663	5.058666	-0.341374	1.387659	-2.160926	-0.873579	0.474064	-1.874643	-1.801457	1.632052	0.018254	-1.780600	-2.359587	-1.894221	-1.013589	-2.373201	0.227037	-2.366341	-1.387781	0.728126	0.408545	1.644556	4.415153	-0.799139	-2.721667	3.467370	-2.979776	2.897938	2.400961	-2.640446	-0.391272	-0.596011	-1.900510	2.192415	-0.247061	-0.849009	1.635322	-3.803826	-2.272646	-0.936549	-1.765392	-1.451717	-2.305910	2.725468	-1.079146	-2.162394	-2.842550	-2.210816	0.301291	-3.027297	1.780463	5.809157	-1.276653	4.347372	-4.089807	-1.210597	-0.399042	-2.052328	-1.909346	1.093606	-2.580984	-0.500709	-2.281576	-1.219264	1.474593
1.184820	0.320874	-2.310254	6.337623	-1.515124	-0.287794	-1.242952	-0.535150	-2.138883	-0.975706	-2.203179	0.571116	-1.835472	-1.516855	-1.105363	-2.552267	0.373840	0.376664	-1.982267	-2.833949	-1.138383	1.442359	-1.648348	4.511281	3.494502	-0.155015	-2.650389	2.815064	-0.942859	0.328891	2.204079	-0.650261	-1.697141	-1.013749	-1.859973	1.484455	-2.739031	0.558350	2.017944	-1.348110	-1.490369	-2.348560	-1.764094	-1.306660	2.203054	3.016463	-1.742565	-3.466194	0.003509	-0.139020	0.358197	-0.905569	1.653677	2.746454	-0.866514	4.669007	-1.855011	-0.748691	-2.796702	0.632017	-0.370916	-0.467137	-0.299597	-2.253342	-2.391047	-0.271096	0.873952
1.592845	1.855586	-3.658411	3.274990	-0.817959	-3.010629	-0.116991	-0.630621	-0.616883	-0.845986	-2.366085	2.253490	-1.960479	0.931362	0.651723	-1.948432	-0.782188	-1.276899	0.012602	-2.180560	-0.729499	-1.203423	-0.430019	6.136768	0.697126	0.801107	-2.009949	2.762959	-1.178471	-0.460440	1.879530	-1.472170	-2.580171	-1.000801	-1.814855	1.549096	-2.083279	0.239059	-2.537800	-4.011425	-2.283719	-1.029291	-1.787468	-1.338645	4.095496	3.953200	-0.319653	-3.141151	1.930232	-1.010572	-0.044227	-3.291737	-1.370019	5.470957	1.069758	2.841030	-3.616044	-0.793074	-1.794404	3.887089	-0.921265	-0.144025	-0.413354	-1.613008	2.241550	-1.353275	0.929484
2.329996	0.411098	-3.688707	4.438167	-0.065280	-1.992448	-1.238841	-0.519691	1.039664	-1.940086	-1.318175	1.573475	0.219534	0.947250	0.614969	-0.210817	-0.848274	-0.260790	-1.512457	-1.316472	0.476071	-2.918719	1.447833	3.354617	-1.574376	0.066427	-2.932244	-2.745448	-0.103913	0.230446	-0.286085	0.850928	-2.353762	-0.961766	-0.330159	1.223038	-0.214303	-1.892080	-2.330309	-1.043073	-0.898197	-2.727744	2.153788	-1.634874	5.006117	4.015579	0.417187	-3.247465	3.647918	1.104329	-2.030780	0.858098	-0.446223	3.714267	-0.028635	0.614940	-3.702504	-2.799147	0.324853	2.915890	0.016905	1.165344	0.520643	-2.376908	4.504715	0.005599	-0.761910
3.660773	-0.722689	-2.018342	0.729055	-1.177086	-2.188352	-1.721605	-1.345661	0.682359	-0.548605	-1.012548	-1.221629	-0.495335	3.562007	0.112976	-0.370022	-1.730819	-0.414909	-1.257043	1.656214	1.804625	-1.920930	-1.861592	1.235730	-2.814702	-2.210255	-3.234376	-1.022854	1.100216	-2.877552	1.082435	5.616432	-0.693513	-1.068346	-0.809685	3.753182	-1.485802	-0.975569	-2.051383	0.750845	1.605900	-0.933317	2.385573	-0.805147	4.017217	4.540898	0.591656	-2.682737	3.618670	1.840086	-2.151362	1.694836	-0.688033	-1.044815	-2.543592	-3.095264	-2.107391	-3.180108	-2.020231	3.553219	-0.949507	0.870069	-1.837505	-3.228842	2.324850	-2.530375	-0.352629
3.762176	-0.274473	-2.239417	0.759955	0.121826	-2.099442	-1.220781	0.528571	0.069603	-0.213745	-2.411706	0.041580	-1.917986	0.357734	-1.061056	0.595251	-0.984121	0.123742	-1.352854	1.335000	1.548565	-0.130955	-0.240395	-0.997991	-1.951554	-0.879538	-1.456842	-1.708760	2.215914	-1.030433	-1.128009	2.959445	-2.128426	-0.081342	-1.266933	4.314328	-0.694371	-1.115906	-1.412922	3.437228	3.874670	-0.356811	1.138388	0.584535	1.137197	2.138358	2.638152	-1.518968	4.015487	5.133598	-0.830972	2.850677	1.686752	-2.095288	1.262787	-5.186481	-1.233004	-3.110859	0.157543	3.805278	-1.179402	0.733751	-1.244695	-1.868307	3.069853	-1.476098	-1.646574
