X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.018906	-0.377873	5.262831	-3.052501	2.180306	4.670732	-2.398699	0.053556	3.757599	4.465047	3.887955	-1.026286	-2.574501	1.088036	-0.059346	-2.310093	1.115032	-0.412982	-1.206025	-0.342775	-1.090185	-2.032672	-0.189085	1.270665	4.510530	-1.093809	-0.730484	0.425356	4.384576	3.310125	1.061457	0.035224	1.075627	0.925208	-0.219888	-2.350103	-0.262852	1.041378	-2.877855	-1.482822	0.889778	-1.137929	0.785604	3.252566	1.547461	-1.550061	0.248538	0.356893	-2.410780	-1.157496	-0.104962	-0.867166	-1.982122	1.348559	0.024396	1.868054	-0.172076	-2.516458	-0.695278	-1.131237	-2.100954	-1.601690	3.878342	-1.738435	-0.025067	0.160452	1.113150
2.868628	0.306764	4.600654	-1.710198	2.841392	3.655763	-3.645568	0.712863	4.377955	4.242449	1.162326	0.434383	-2.623608	2.495849	2.103047	-0.885814	2.804244	-0.133101	0.077027	-1.211911	-0.108765	-2.283303	-1.482378	-1.782098	5.031833	-0.663761	-0.167056	-0.725260	1.207952	0.697399	-1.733815	-0.333569	0.764694	5.517756	0.604409	-3.176112	-0.612676	3.472252	-2.927792	-1.830716	-0.359179	0.310282	1.672720	3.575332	3.455142	-1.462269	-0.134841	3.564956	-0.680643	-2.102161	-2.163406	0.407305	-0.593432	1.392172	2.650021	4.764737	-2.165831	-1.466828	3.165830	-2.382099	-2.020635	-1.972065	4.951952	-0.312960	-0.768184	1.706191	2.526874
4.250039	-1.892978	2.483939	-0.815028	-0.039743	2.853621	-2.335986	-1.088506	4.446578	-1.395729	-1.966945	-2.740043	-1.713280	-0.026832	1.718259	1.131744	3.392876	-1.026232	2.404756	-2.955844	1.412190	-0.114504	-2.593401	-3.605136	4.185974	1.158082	2.416568	-2.492313	2.107146	-0.192369	0.621588	-1.146811	4.058576	4.032388	-1.798821	-3.422771	-0.262261	4.961268	-0.815737	-0.697556	1.209062	0.663229	-0.276752	2.595282	4.343860	-1.217981	-3.386877	3.319937	-1.770724	-5.012995	0.429195	-1.956731	0.609447	0.674708	4.286199	5.030863	-1.446955	-1.931679	1.825737	-1.833092	-0.077751	-0.891760	3.722710	0.726516	-0.166696	0.121454	0.428529
5.094239	-2.092801	0.778487	-1.014591	-0.906401	0.499208	-4.462952	-0.729650	-0.121233	-0.114488	-0.461258	-1.016063	-2.031616	0.134093	3.838688	-1.876220	3.078226	0.861124	3.669563	-1.078571	2.205479	-1.951574	0.230245	-1.868651	4.746452	2.268720	-0.577012	-0.393401	-2.781441	-2.193076	-1.806033	-3.004803	4.934873	2.215206	-1.628580	0.655221	-1.102008	4.638224	-0.565390	-0.143141	-0.887001	-1.089987	0.735289	-0.097084	5.219818	-0.724097	-0.532168	4.590937	-0.971123	-3.871501	-0.787057	-0.036273	-2.158286	-0.347931	4.461130	5.822031	-0.165947	-0.937911	0.769944	0.485683	3.630597	-1.706978	2.804018	0.534793	0.369894	1.102842	0.151716
4.308325	-1.357603	-1.100505	-1.310885	-1.149482	1.201822	-2.008166	-0.181171	0.624523	-3.816529	-1.084610	0.707022	-1.668716	1.728425	3.887435	-0.416306	3.339494	0.563567	3.555648	-0.603093	3.752402	-1.623817	-1.581039	0.464157	1.755968	3.031855	-1.458596	-1.155726	-0.695610	-2.758724	-0.925180	-2.459346	3.070383	0.615608	2.096232	-0.070638	0.438784	4.775620	-1.524750	1.131029	-0.801368	-0.397266	2.227642	-4.070768	2.774415	-2.270917	1.252087	3.048155	0.083361	-0.423379	-2.365564	-0.454020	-1.245232	-0.999745	5.509712	3.236941	-1.249206	1.013074	0.354247	-1.105472	3.506607	-3.806317	0.535075	1.121771	0.965386	0.898453	0.949735
5.453896	-1.572285	-2.825236	-0.522209	-0.682688	1.124864	-0.796727	-0.535568	2.951244	-2.466752	-0.725402	-0.824088	-1.092376	3.354765	6.232597	-0.080114	3.324080	0.655399	3.086713	-0.476308	1.054059	2.305468	0.937144	2.327684	-0.958078	4.967389	-0.155684	-2.251387	-1.688762	-3.149410	-1.230253	-1.189541	2.608108	-2.056505	2.663812	1.032753	-0.969685	5.248054	-1.015018	1.338856	4.816662	0.454193	1.920907	-3.786370	3.278253	-0.507139	3.241687	5.636392	0.175529	-1.771730	-1.438123	-0.811072	-1.224490	-1.153531	4.367246	4.739893	-0.500332	2.108576	-1.051554	-1.931458	0.811779	-1.234678	3.191582	1.718051	0.952881	2.377788	0.093787
3.531251	-0.638649	-4.841607	-2.037763	-3.187720	3.059833	1.034665	-0.007842	2.967832	-2.821356	-0.793732	-1.593992	-2.324395	2.846114	3.917975	-2.131746	3.044083	0.068119	1.120058	-2.765815	0.068851	4.732778	-0.642504	3.026730	-1.326089	4.197721	-0.207675	-2.558883	-2.258396	-1.679836	-2.990751	-0.346689	-0.188354	-3.748333	4.571759	-0.456009	-0.830015	2.496025	-0.821393	1.993939	1.418488	-0.335109	1.913584	-4.533390	5.306032	-1.605063	1.154634	4.242847	0.525881	-0.182054	-1.952935	1.123673	-1.246561	-3.561790	1.859332	4.133087	-1.144724	3.209294	-2.457560	-1.809075	0.725411	-2.221662	2.367639	1.844133	-0.764222	-1.022155	-1.115228
0.010189	-0.445494	-0.467718	0.952955	-1.715680	2.517629	-0.283189	-1.309092	2.555887	-1.186242	-0.433900	1.756309	-0.982671	0.522874	3.694068	-2.058401	0.619103	-1.788570	-2.325616	-0.795013	1.561777	2.958713	2.687715	6.220093	-4.026762	3.811354	0.988629	-2.089716	-1.737414	-2.898301	-0.382776	-1.330491	-1.321701	-3.132076	3.717872	0.569478	1.898393	0.910733	-2.085875	-0.523520	2.481809	-0.895571	3.805074	-2.899228	4.597254	-2.038687	3.087930	4.231720	1.361718	-0.420051	-1.386000	-0.767086	-0.465045	-1.159621	2.288470	3.219023	-3.052282	4.022628	-3.111174	0.798176	2.918602	-1.293468	1.506646	0.745018	-1.289524	0.043925	-1.521009
-1.117593	-2.466321	-1.206171	2.566846	-0.988468	1.865852	-1.439489	-0.942320	3.550008	-0.867511	-1.030504	4.356816	0.241497	-0.827955	1.822473	-1.799379	-0.397560	-0.820170	-1.773110	2.712299	-1.817963	0.861672	-0.951298	2.851870	-2.926000	3.814188	1.529428	-0.455984	-2.017616	-2.226405	-1.119427	-1.129248	-1.438735	-0.391133	5.640849	-2.606389	3.065340	-3.154725	-2.477665	-0.022622	2.216825	0.645906	1.263876	-1.990687	3.688018	-0.902212	0.509873	3.156810	-0.767360	0.660876	-2.127016	-0.696848	-1.176741	-1.682621	0.679759	2.389199	-0.852104	4.842577	-3.340396	-1.014703	3.055150	-0.420597	-0.230797	-2.929694	0.176774	-1.843375	-0.136756
0.751806	0.367471	-0.362165	3.339709	0.069814	-0.165398	-2.993035	0.558276	0.827195	-1.744863	-2.539044	1.746028	-0.949790	-2.844571	-0.046808	-1.031282	-1.771407	-2.653280	-2.007622	2.443422	-2.815869	0.629852	-1.227044	4.474060	-3.347301	2.489425	4.917823	-1.739688	-1.488702	-0.242546	-0.225405	0.737041	-3.123955	-1.812005	4.640789	-1.433709	1.844426	-0.687249	1.408839	0.789734	1.620736	-2.223675	0.978890	0.812135	3.668426	-2.914935	-2.965733	0.458219	-0.185951	-2.558671	-1.915684	-1.725311	-0.528451	-1.674891	-1.456701	-0.936883	-2.701391	5.271239	-0.695229	0.786387	3.251654	-2.583650	0.215212	1.210997	-1.279727	-0.096054	1.816831
1.559783	-0.871221	-0.690802	1.978248	-0.770535	-2.906823	-1.755325	-1.457905	-1.204451	-0.929997	0.233981	5.504746	-1.747628	-2.045274	-2.096278	-2.138209	-1.426439	-1.277998	-1.208152	3.789458	-1.174840	-1.376047	-1.537524	3.999761	-1.802567	0.558965	3.824114	-0.131727	-2.324172	-3.099826	-2.430511	-0.860627	-2.328062	-1.026792	2.215391	-2.221083	1.850350	2.678960	-0.669964	-1.109452	-0.184160	-3.638915	-0.494883	0.430636	2.117678	-0.681757	-4.182090	-1.464756	-1.496355	-0.707894	1.024597	0.018724	-1.385875	-1.877229	-3.339109	-0.098124	-2.901642	4.384916	-0.578173	-1.787554	2.116513	-1.969125	0.317771	-0.282509	-1.340828	0.075088	0.578454
2.561937	1.804405	1.646419	0.876562	1.593985	-5.926121	-1.136060	0.923936	-0.594131	-1.744015	-0.799527	1.802770	-0.660417	-0.647062	-0.854938	0.108239	-1.660356	-2.181524	0.577101	4.097806	-0.497278	-3.893426	-1.344737	1.419470	-1.034197	-1.446590	1.671801	-2.849501	-2.410127	-2.454942	-2.059444	-2.463552	-1.714755	-0.158692	1.985552	-0.148412	-0.079587	2.259901	-1.078073	-1.151078	-0.683461	-1.216713	-0.941244	-0.103084	0.398875	-1.365177	-1.891395	-4.392613	-1.762971	-2.074393	-0.790473	-2.803742	0.674189	-1.142635	-3.401867	-1.606624	-1.770056	4.110805	0.026969	-1.241926	-1.480675	-1.281125	3.197781	-0.809910	1.431871	0.113548	1.817412
0.654366	-0.293253	1.739396	0.651552	-1.288529	-4.968294	0.075062	0.563701	-1.656945	-1.317916	-1.380768	-3.075500	-1.010556	-0.309434	-0.426887	-1.648038	-2.512257	-1.204758	1.200537	4.089069	-1.293882	-1.543486	0.308415	1.732287	-0.279593	-1.727640	1.047782	-3.269110	-2.744567	0.842904	-0.848706	-2.535034	-3.188635	-0.101407	4.029271	0.588303	-0.902685	-0.513928	-1.375788	-0.714146	-3.397269	-1.804268	-2.680993	1.618975	-0.849682	0.113707	-2.185849	-5.547253	-1.019600	-2.082968	-1.143192	-0.245308	-0.328162	-0.660206	-1.673474	-1.929785	-2.386132	5.041106	-1.353303	-4.054329	-0.544710	-1.200148	3.364143	-1.152408	0.130969	-1.055472	0.662407
1.524869	-0.808294	1.985630	-0.321181	1.264323	-2.757342	1.257539	0.436088	-3.734992	-0.762301	-1.186642	-5.076365	-2.008341	-1.191489	3.421772	-0.874240	-0.847944	-2.914299	1.226357	5.185748	-2.399751	-2.295430	4.548533	-0.358391	0.251346	-2.100183	-0.720241	-2.180554	-2.580893	-0.023686	-0.254096	-1.052274	0.045198	-1.425735	0.680247	2.867863	-1.419145	0.719073	-0.266310	0.246946	-1.395484	-2.541079	-1.836929	4.193012	-0.765992	-2.821404	-3.032849	-1.811676	-2.397540	-2.272921	-1.571062	-0.454274	1.706375	-1.716443	-2.121930	-1.798504	-2.680770	4.518420	-0.470591	-1.398363	-3.058994	-2.335495	1.407757	-1.835501	-1.019933	-3.097774	-0.827862
-0.506556	1.351281	1.736918	-0.798135	3.686740	-1.563164	4.082974	-0.619202	-2.695173	2.434829	-1.969746	-5.493724	-1.938873	1.920273	3.367039	-1.641167	-1.681117	-1.022346	3.319162	3.737942	-1.696587	-1.738558	3.426017	-3.228566	-1.658180	-2.763418	-3.527869	-2.451231	1.024096	-1.461013	2.292785	-0.571573	-2.980456	-1.110577	1.359779	4.505666	-1.570167	-2.531197	-1.268437	1.390799	0.619893	-2.609646	-0.007854	3.876726	-0.114256	-2.044411	-1.385096	-1.803283	-3.400990	-0.391352	0.576019	-1.957839	2.258897	-1.675645	-1.188036	-0.308984	-0.809270	1.774344	0.088603	-0.655628	-1.033329	-1.655366	0.689623	-5.151188	1.280262	-0.091658	-1.170193
-1.348009	3.418471	1.865462	0.126090	2.217720	-1.036262	4.363466	-0.888070	-1.023787	2.917076	-3.983381	-3.024676	-1.336748	0.298956	3.288712	-0.681321	-1.256577	1.370700	2.831151	2.357255	2.271011	-1.398271	4.000365	-1.564440	-0.745972	-2.732044	-2.078803	0.165957	-2.236102	-1.213676	0.855236	-0.633332	-0.118498	-1.050533	-0.898936	2.509911	0.744450	-0.770341	-0.450569	4.518411	2.026263	-2.274168	-1.487767	3.719318	-3.155673	-1.590311	-3.169088	-1.967773	-2.783951	-0.861261	0.325452	-0.714402	1.507006	-3.505309	-0.611592	-1.347024	-0.323630	1.502779	1.546677	1.478476	-1.577915	-1.750061	-1.299958	-1.706271	3.042657	-1.178525	-2.393687
1.603007	5.192476	4.665860	-1.231805	-0.785437	0.297665	5.381615	2.393786	-1.196635	4.610538	-0.831545	0.071177	-1.217566	-1.524741	1.886191	-1.364800	-1.624122	0.355442	-0.446574	-0.995315	2.068244	0.396929	1.749378	-3.249015	-0.756729	-1.619459	-1.668541	0.009812	2.223614	-2.674674	3.405758	-1.080450	-0.902226	-1.595402	-2.748998	-0.095101	0.207204	-1.836758	0.187193	3.711384	4.272624	-1.286944	0.926732	4.011286	-2.767841	-4.169905	-0.884225	-1.016647	-1.754022	-0.015748	-0.495465	-0.541864	0.580901	-0.859936	-1.147297	-0.781625	-2.013450	-0.430676	4.253231	2.360450	-1.788353	-1.708081	-0.570987	-2.302548	2.449649	-0.739875	-0.467842
-0.476410	4.046696	3.347812	-1.506019	0.768968	0.657815	3.470023	3.015064	-1.119918	5.966415	1.472262	-0.387063	-1.838325	-0.597217	-0.229225	-0.295206	-0.716555	2.693979	-1.223113	0.576035	2.208310	0.751941	1.716956	-2.130193	1.206847	-1.642764	-0.164285	2.676534	3.177544	-2.735907	2.783848	-1.607430	-0.223143	1.740917	-1.198409	-0.633671	0.966297	-2.345249	-2.713849	2.673418	4.622677	-1.130174	-1.415757	2.869030	-2.252362	-2.286491	-0.965906	1.247394	-2.046802	-0.608314	-0.086429	1.887778	-0.884617	-1.015125	0.370346	-1.121185	0.008571	-2.186222	3.970062	-3.158607	-0.805545	-0.761325	-0.985862	-2.107019	3.466939	-1.575510	-1.082958
-0.694860	1.491631	2.589018	1.288349	0.243334	2.384090	0.043989	5.435766	-0.229434	6.582606	0.434642	1.138303	-1.434124	-0.836769	-1.789338	-0.691938	-1.568176	3.705011	-3.173365	-0.940694	0.986410	2.460164	0.952697	-2.555976	4.758456	-0.161755	-1.234135	0.317823	4.421586	0.617625	1.480608	-0.838570	-1.054746	4.775822	-2.197472	-2.679801	-0.918972	-0.635916	-2.955696	-0.685287	3.922620	0.480942	-0.754635	3.072551	-0.603033	-1.596769	0.326770	-1.094948	-2.370691	-0.259460	-0.016940	-1.252977	-3.106850	-2.074774	-1.300160	-0.642807	-1.113567	-3.867959	1.401369	-3.170894	-0.399393	-1.712095	-1.318984	0.643016	0.044727	-0.053128	3.780966
-1.154745	-0.375320	1.213776	0.344200	-1.665140	2.523288	-1.045987	4.095390	-0.550584	4.680512	4.377695	0.853576	-1.224360	1.256904	-1.095349	-0.672597	-1.211884	2.803740	-1.399530	-0.923002	0.217444	4.739196	0.816003	-1.388667	3.207199	-1.598033	-1.100890	0.335980	4.814841	-0.418777	0.918937	-1.930473	-1.364838	4.756616	-0.906086	-3.979090	1.451497	-0.824460	-2.072847	0.264369	1.504153	2.142006	-1.580702	-0.034054	-0.379054	-1.757137	2.584305	0.814824	-1.032289	1.402514	0.556601	-1.531328	-2.109296	-1.033682	-1.660418	-1.826190	-1.047864	-1.157987	1.381551	-1.201113	-2.045797	-1.106189	-2.448153	-1.090942	-2.998188	-2.585932	1.949930
0.481933	0.740643	2.178786	0.133935	-3.623956	4.279709	-5.593603	1.675338	-1.199969	3.093233	3.211722	-1.349344	1.829868	-0.382999	-2.907658	-1.693283	-1.117480	1.982567	-0.862607	-0.609887	3.963012	5.739737	-0.329328	-1.441067	5.857275	-1.708696	-1.856951	0.245405	6.213109	-1.538413	1.579533	-0.746137	-0.123717	2.026497	2.442146	-1.864640	3.473203	0.446019	0.069898	0.230386	-0.800323	5.619418	-0.590457	-1.836383	-1.394326	-1.799095	4.789998	0.536612	-1.535894	4.815908	3.129595	-1.019875	-1.126955	-1.777749	-0.823527	-2.533234	0.413782	-2.201808	-0.718995	-2.549061	-2.968058	-1.370509	-1.609168	-1.104693	-0.431705	0.725778	2.883635
-0.363327	2.432119	2.700847	1.772755	-0.455913	4.703352	-2.836360	3.499309	-1.637187	0.107367	4.483523	-0.626058	0.002261	-1.936374	-3.328368	-1.730297	-1.456464	0.314491	1.095704	-0.358649	5.311414	4.482885	0.637605	-2.896279	1.939884	-0.742344	-0.145318	-2.080402	3.373989	-1.413283	-0.272803	-1.621264	0.413516	2.927366	2.868422	-3.277350	2.671947	-1.286681	-1.576859	2.556966	-2.803310	5.877579	-0.950001	-3.515338	-1.086848	-3.209941	5.591650	-1.084486	-1.465608	2.647321	1.902343	0.263783	-4.200528	-2.396473	-1.920287	-1.890239	-2.487729	-3.280321	1.508331	-0.338140	-2.945078	0.071847	-1.248328	1.156864	-2.527226	-2.234398	2.007581
0.095773	-0.242892	0.948160	1.473061	-0.669613	4.566319	3.846943	0.950704	-0.421640	-1.490385	2.288201	-0.716464	-0.724879	0.136480	-1.531578	-0.554337	-1.406338	-2.945587	-0.340397	-1.401286	4.984350	1.278239	-1.034299	-0.406905	0.454126	-0.657174	-0.341891	-3.334839	3.240980	-1.232085	-0.355472	-1.536655	-3.003838	-1.842277	3.998342	0.442278	3.582028	1.284940	-1.124120	1.654007	-0.471209	6.448289	-1.321135	0.071881	-1.041119	-1.950576	3.489464	-0.280269	-0.059729	2.210953	1.686645	-1.584054	-2.168614	0.804746	-2.087598	-3.383606	0.847704	-1.718827	1.755827	-2.027549	-1.186158	-0.645023	-1.235534	0.388128	-0.976350	-3.801460	0.212870
-0.162569	-2.483790	1.790823	0.033753	1.123443	1.919207	5.160305	-1.285677	-0.612128	-3.453824	1.678455	-1.496064	-2.817551	-0.704737	-0.289591	-1.327605	0.064800	-1.958066	-0.863808	-3.384897	1.590121	-0.774803	-2.232140	0.950953	-2.582600	2.155715	-1.099071	-1.006706	1.939484	0.062379	-1.496075	1.639491	-1.142581	-2.759531	2.821004	-1.301456	2.649946	-3.282320	-0.996584	3.395610	2.992882	4.742548	0.189342	-1.335226	-1.115639	-3.932098	4.005938	-1.092538	-1.202657	-0.830597	-0.367998	-0.929084	-1.431714	-1.728491	0.981138	-0.749935	0.703781	-1.437126	2.498291	-1.584189	-0.361399	0.324681	-2.033385	2.297200	-0.065778	-1.337610	-1.762299
2.903246	-1.943876	-1.311663	0.354332	-0.940745	1.097917	5.192428	-2.739035	-1.767751	-2.497650	0.223886	-1.044656	-1.734153	-2.334224	-1.169107	-2.574801	-0.930752	-1.908845	0.011871	-2.958282	2.352025	-2.994441	-2.853618	2.650593	-3.757394	2.222523	1.937643	-0.933403	-1.578501	-3.568889	-0.671911	2.349373	-2.135813	-3.772996	2.718706	-0.475053	-3.752999	-0.750462	-1.614049	3.142774	2.478760	5.957758	-0.097570	0.615641	0.546293	1.819194	2.190175	3.531907	-0.270891	0.151072	-2.934786	-0.346708	0.352773	-1.730983	-1.068678	-2.631426	5.240402	-3.170520	2.509621	-1.983958	0.025898	-1.454340	-1.587781	3.082380	-1.422409	-1.301347	-1.883324
3.417316	-3.138949	-2.942500	-1.205699	-1.250278	-2.650152	5.454511	-1.791068	-1.693908	-1.528963	0.675296	1.988859	-0.720184	-0.727977	-2.199628	-3.007825	-1.817294	-1.434524	-0.065360	-2.289939	0.193864	-1.436677	-0.749234	3.726912	-3.285255	1.628452	2.675450	0.688471	-2.790475	-0.197488	-0.841083	4.448790	-1.959632	-1.877771	-1.208954	3.837688	-0.635408	0.427015	-0.426817	4.324502	1.262226	5.139719	-0.898973	1.725781	-2.718924	0.502300	-1.084925	4.646566	0.138967	-2.937641	0.527881	1.005676	-0.347953	-1.523528	-0.518046	-0.836979	5.750269	-2.420308	3.975816	-0.466158	-1.643969	-1.499686	-1.785221	0.855269	3.204756	-1.256673	-1.622105
4.221940	-2.082011	-3.478889	1.987858	-0.079857	-2.642199	3.285656	-2.109976	0.366199	3.047536	2.550384	0.146682	-2.367241	0.605103	-1.175754	-0.787976	-1.615926	-3.482003	-1.308600	-2.794968	-1.331964	-0.593913	0.483813	3.559608	-1.307985	5.196902	4.850550	-0.357183	-2.242837	-0.570319	-1.947590	1.299143	-1.882040	-2.180757	-1.257276	3.610864	-2.520279	-0.835292	-0.613385	5.810191	1.779879	5.521531	-2.487365	2.272094	-2.937789	1.038822	-0.862162	4.224938	2.054020	-1.181237	0.387104	0.868567	0.200008	1.307273	-1.029467	0.650506	1.854182	-0.746791	5.743775	2.890313	-3.082201	0.299341	-1.683006	0.582667	2.323717	2.222512	-1.257141
3.566416	-0.449861	-0.638329	2.304206	-1.503582	-2.021126	3.337361	0.270240	-1.499029	5.135147	2.525952	0.081613	-0.694125	0.246618	-3.296388	-1.604256	-1.618348	-1.458380	0.608851	-0.563866	-1.858157	-0.429749	-2.894277	1.884580	-1.570983	4.505776	3.448443	0.400435	-1.753789	1.104318	0.796868	0.002230	-1.872336	-0.480454	-1.625763	4.406076	-2.985715	0.015716	0.461745	4.030942	-1.915981	4.965295	-0.600147	1.170179	-1.575802	1.154160	-1.822533	3.709922	-1.288134	-2.520815	0.833184	-1.188634	0.099357	0.065523	-1.707841	3.852728	1.506742	-2.499668	3.075096	2.968853	0.418602	1.071443	-0.943935	1.220174	3.754274	0.809908	0.240469
5.442942	-1.379100	2.679079	1.965245	-0.625855	-3.363832	0.013727	-1.382119	0.949008	3.471770	3.209501	-0.751248	1.891967	-0.664230	0.602970	-1.151864	-1.012361	-0.984255	4.284594	-0.341035	-0.218915	0.954514	-0.819105	0.073023	-0.212249	2.591475	2.333028	-0.641475	-1.746529	-2.726975	1.084088	-1.151348	-3.027021	-1.423460	0.000585	3.021623	0.477486	1.223540	1.044176	4.478056	-3.313255	0.209711	-0.330721	0.688636	-1.914563	3.490115	-0.217239	5.041520	-0.030893	-1.677277	-0.632280	-0.139526	0.135093	0.128121	0.453031	4.047487	-1.852052	-2.137042	2.743077	3.381864	-2.087262	1.263919	-0.608507	1.875591	3.050127	0.768914	0.249624
5.661217	1.153472	2.423735	1.502475	-1.429776	-3.693618	-2.965845	-1.032452	-1.951191	4.199504	2.089631	1.085099	2.361337	0.614860	-2.331682	-1.710200	-1.375065	-0.275128	3.589730	0.872728	-2.101239	3.942274	-1.762372	-1.068263	-0.873084	0.040899	0.413806	0.371889	-3.015359	-0.859298	2.194772	-0.608891	-1.540394	0.642125	-2.307635	1.950904	-1.138878	-2.606322	-0.581394	2.553532	-3.086443	-3.134419	0.829316	-1.564335	-1.469971	0.645387	1.342121	4.122130	-1.896458	-0.531621	3.999213	-1.841609	-1.510084	-1.067131	0.600950	4.836784	-2.083097	-3.416211	4.218917	3.184046	-0.587494	1.246869	-0.705122	-1.371483	-2.502224	1.107930	-1.338573
5.213939	-1.484846	3.201337	-0.982301	-1.009345	-2.075385	-1.206256	-2.084459	-2.637526	3.048050	2.008243	-2.526345	3.703885	2.137589	-1.757344	2.702735	-0.679561	-2.792098	1.321058	-0.248976	-0.789529	2.686330	-0.835776	-1.466681	-1.623288	-1.309751	-1.108624	-1.028472	-0.152379	-0.778751	2.812918	-1.892201	-2.060157	0.854901	0.464676	0.661219	0.805994	0.960729	-0.431363	0.226070	-1.636246	-2.787797	-0.959639	-1.615834	-0.889626	1.255879	4.863149	1.912752	-1.907928	0.531651	2.328564	-0.125183	-2.522172	-0.094633	0.395914	2.420417	2.084505	-3.321477	4.901813	1.540298	-1.836695	1.998892	-0.216780	-1.911946	-3.583880	1.258255	-1.229123
5.973706	-1.341253	-0.574314	-1.570684	-1.977463	-0.435233	-4.246805	-0.582240	-1.861997	-0.268294	2.175438	-2.941881	4.525713	1.137159	-0.992919	4.488842	-0.048148	-0.507664	-1.435221	-0.413547	-1.450783	1.093181	-0.900218	-1.556333	-3.620361	0.098528	-0.364662	0.232741	-2.736588	-1.932533	3.506526	-2.007477	-0.518808	0.088367	-0.329883	-2.994133	-0.999398	-2.354907	-1.577430	-0.560830	-1.519765	-2.340120	-0.028886	-1.200662	-1.566629	1.716790	3.265145	3.099485	-0.618404	-0.649161	2.250273	0.445654	-1.171473	-1.225984	-0.172676	1.475486	3.940157	-1.263539	3.659666	1.898521	-1.784566	-0.373310	-0.863681	-2.719998	-3.704540	2.207988	-2.156325
3.966317	-1.949350	-0.718420	-1.343371	-1.718231	-0.899861	-1.337092	-0.823894	-0.767405	-2.503427	-0.890783	-1.286909	3.915722	-0.329529	-3.264607	4.915720	-2.080227	-1.104626	-1.415106	-0.500283	-1.114303	1.451525	-0.478199	2.234877	-0.532103	-2.990963	0.129691	-1.577770	0.117213	-2.263545	1.169895	-1.708220	-0.029047	-1.139674	-1.142913	-3.530453	-1.291156	0.262768	-1.724996	-3.378067	-0.433799	-0.253389	-0.874324	-1.354620	-0.199879	-2.578179	2.643710	-0.919170	-1.356785	-1.840357	-0.748760	-0.253999	1.509515	0.197018	-0.885221	-0.808108	3.920958	-0.688698	2.862272	3.059714	-0.053709	-1.558539	-1.466225	-0.750740	-5.413104	0.665230	0.141823
3.656171	-2.062537	2.653920	-0.750964	-1.095649	-0.022371	-1.840417	-0.793621	-1.378149	-3.840750	0.530080	-0.824827	4.321314	1.503528	-1.337210	4.103970	-1.873599	-2.305684	-1.649797	-2.426285	0.567112	-1.698439	-2.231518	3.458548	-0.694515	-2.419925	-0.144863	-0.700205	-0.539876	-2.432985	2.966424	-0.446429	-3.256076	-0.369424	-1.746618	-1.238540	0.379621	-0.599847	-1.267060	-2.248942	-0.339050	-0.109703	-1.488053	0.509993	-0.202275	0.010973	-0.617055	-3.953113	0.448029	0.091862	-1.474233	0.032760	3.065892	0.871473	-0.797221	-0.402465	2.735009	-1.216654	4.404131	6.020378	-2.393425	-2.627494	-2.328110	-1.106971	-1.137073	1.684579	0.077020
4.627164	-1.271815	4.590304	-2.283360	-0.794018	-0.254562	-2.177380	-2.281221	-0.701230	-2.652963	2.953528	1.579064	3.602590	0.009429	-1.371529	2.431390	-0.684163	-0.779736	-1.648693	-2.451750	0.084162	-2.513011	-1.467275	3.956978	-1.670895	0.540446	0.347473	-2.451562	-1.924655	-2.697854	4.408813	-0.590505	-1.684194	-1.067181	-0.825997	0.035904	-0.949467	-3.090251	-1.004321	-0.717356	0.204782	2.342838	-1.638175	0.046777	-1.487619	-1.607253	-0.916650	0.898553	1.530738	-0.919702	-2.072548	-0.208770	1.049657	3.887781	-2.392777	-2.152387	-0.769490	-2.173907	2.943441	3.038613	-1.181414	-2.868375	-2.434637	0.619810	-0.874046	-1.213864	-0.658233
3.180497	0.210116	2.456233	-2.033959	-0.731438	-0.795836	-1.852081	-1.047793	-1.019949	-3.072567	0.718862	1.256365	4.167051	-0.011922	0.846634	-2.299418	-1.779820	0.784218	-2.358595	-2.992678	2.128848	-1.907593	-1.401470	5.271564	-0.481246	-2.234550	-0.460400	-0.892742	-1.323024	-1.984250	2.792561	-0.353448	-1.711000	-2.839446	-1.454552	2.382779	0.395578	-0.064046	-0.812679	-0.410407	-1.346303	0.716235	0.194110	-0.772369	0.074191	-1.964756	-1.795473	3.461631	3.474742	0.107349	-0.803802	-0.215288	2.112112	4.512744	-1.807088	-1.530573	-1.749938	-2.029558	0.726100	4.498620	-1.536278	-1.290482	-1.394605	1.679203	-1.434624	-1.199201	-0.934134
