X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.766497	-5.955596	-3.625975	-4.007098	-3.767563	-1.466219	-3.073886	-2.992784	-3.272540	-0.460089
0.425900	0.433726	-1.157771	-2.577951	-3.569011	-0.874855	-3.176200	-2.162518	-0.838448	-2.419431
-1.498456	-0.543468	3.578986	-0.883043	-2.684964	-0.319358	-0.633414	-0.767433	1.676779	-0.682087
-3.263776	-1.356787	-1.590504	-2.336285	-3.281941	-7.068834	-2.847032	-2.759633	-5.223671	-3.458970
-0.434072	2.646163	0.388958	-1.610389	0.697740	-1.591593	-1.643763	-2.835424	-2.221014	-4.509390
4.222945	3.083377	4.899274	2.580632	2.958959	1.860561	0.964888	3.726789	6.516737	1.636942
4.820861	2.647549	0.566042	2.571466	-1.232100	4.342719	2.732214	4.761503	3.354969	2.101314
-0.867838	-0.341626	3.084063	0.598298	-0.888156	-1.837127	-1.270993	-1.210988	-2.558333	-1.216684
-3.494867	-0.206551	0.129839	0.615615	-0.035426	0.148517	-1.291540	-1.223487	-0.000081	-1.088263
-1.402241	1.258470	-1.632732	-1.642897	2.883071	0.589242	-0.544234	2.724903	2.869912	0.822065
-0.784976	-1.925664	-0.710247	3.013048	3.860519	0.509540	1.792715	-0.631622	0.902732	0.176292
-2.253789	-3.034157	0.129492	-0.366965	-3.934001	-1.978997	-3.001399	-4.045264	-3.599932	-2.836995
4.384703	0.478892	-0.949512	1.976548	3.147196	0.610423	0.851214	-0.015927	-0.094793	1.291395
5.140481	1.440082	0.595241	5.101673	5.264091	3.494492	0.795946	2.682188	5.193237	2.190052
2.651328	0.259712	1.367752	1.725294	1.022968	3.460499	2.498587	2.738579	1.821248	1.989966
-0.971176	-1.376816	-2.727877	-2.455905	0.467011	1.456238	1.406729	-3.885955	-4.406773	0.821827
-0.852249	0.220699	-1.846047	4.908760	3.490302	4.896297	-0.513438	-0.098316	-0.930735	2.761526
5.022288	1.442159	1.227046	2.622674	0.676227	2.153970	0.462377	0.820596	1.615750	2.639254
2.445316	0.982468	-1.292498	-0.674979	1.730668	1.859745	0.224564	1.310481	0.443574	1.108903
-3.288685	3.019529	0.102122	-2.802115	-1.397490	-2.596386	1.301714	-1.371361	-3.850674	-1.623436
-1.938736	-0.621955	1.472609	-4.192150	-4.504962	-1.775432	-0.101984	-1.491829	-0.606901	-1.878071
-0.714357	0.139622	0.810565	1.769201	1.796737	2.469896	-0.006639	0.992377	4.965783	0.332591
-2.060868	-2.958635	-0.931409	0.936821	2.897792	1.404990	-0.205161	-1.898141	-1.626130	-0.253557
-0.727190	-3.602021	-0.287410	-0.973904	-2.257212	1.224740	-0.768760	-4.357681	-2.988945	0.096178
0.574057	-0.081328	1.044364	-4.216189	-3.887087	0.199338	2.388255	-1.566641	-1.300971	-0.647409
-2.131147	3.714250	2.447416	4.968552	3.125151	1.129773	3.800073	3.088283	2.462486	1.175375
3.856178	2.313321	5.107447	3.790003	0.079991	6.159037	5.076086	4.473993	4.724123	2.446326
2.714512	1.990093	1.699861	-0.263148	0.660619	2.191521	3.295783	4.583893	1.301032	3.479540
5.044136	0.460474	-0.487440	-0.335414	-1.537775	2.650917	2.657355	1.927488	3.342212	2.795613
-0.369869	-4.448726	-4.576252	-3.258407	-0.201505	-5.033884	-3.561306	-0.097418	-0.978342	-3.526557
-1.071821	-1.325098	-2.306573	1.909260	5.069721	-0.544688	-0.502610	-2.894219	-1.522032	-0.215574
-2.638839	1.141669	-1.305800	-1.191123	-3.133009	1.518596	-1.539765	3.176090	2.326740	3.076962
-1.084739	-4.048516	-3.422029	-2.144466	-4.337903	-3.020238	-4.021478	1.505215	-1.896527	-1.969651
-1.624139	0.606658	-2.751356	3.779821	1.474230	-2.739195	-2.365059	-1.243036	-0.315934	-1.900313
-2.794553	-2.639297	0.273021	-0.896968	-1.014317	-2.681683	0.960386	-0.160057	-0.761279	-2.842822
-2.564398	-3.297371	-3.080894	-5.945042	-2.749552	-7.354405	-1.839549	-3.934039	-3.726460	-4.605077
-2.000288	-0.532350	-0.207398	-4.018506	-2.839979	-5.879466	-1.884172	-3.218975	-4.736077	-5.115075
-2.245735	0.550976	-0.819786	-2.556765	-1.445104	-2.974970	-4.187288	-1.742456	-2.430825	-5.183315
0.809247	-3.389281	-1.052755	-1.815323	-3.416331	-2.482317	-3.671402	0.875527	0.483699	-1.948091
-1.986953	-4.418607	-4.242201	-3.112781	0.343438	-4.443312	0.391881	-1.753315	-3.583998	-1.809098
-0.056645	0.084410	1.618179	2.831658	4.398201	3.170747	2.816358	-2.642273	-0.327413	0.750769
2.133460	1.587283	2.356789	3.135897	4.962559	3.868358	3.932224	-1.012135	1.119863	2.424717
2.224955	3.434224	1.206134	2.337436	5.331410	5.541025	4.987579	1.704408	3.003138	3.081953
-1.487767	1.457546	1.055517	1.712678	1.369359	3.077248	3.280920	1.611869	2.660218	4.698186
-1.193014	-0.364638	1.392542	-5.524671	-7.747793	-3.978169	-3.532754	-0.746339	-0.991984	0.538924
-1.372889	-0.093414	3.118912	-4.339605	-3.908540	-3.720321	-2.868943	0.701294	-0.038161	-4.190121
-0.106496	0.355530	1.560432	-1.753818	-0.214677	-1.043702	1.978154	-1.431917	0.035601	-1.978239
-1.205539	-0.901993	-1.286895	-0.752998	-0.290696	-0.529206	0.253239	-1.559559	-3.010186	-1.779519
-0.101619	-3.139571	-2.741364	-2.781836	-1.599289	-1.912724	-2.035486	-3.870219	-3.950610	-4.762247
-0.374336	-0.966591	1.676627	-1.103019	0.500555	0.165054	-2.642417	-3.161783	-5.213357	-0.049212
0.531512	1.171060	2.029082	3.129766	1.879247	-0.328063	-0.089449	-2.103936	-0.280312	3.359402
-2.173275	3.475894	-0.818594	3.878836	-0.200701	-0.280563	-0.286079	1.623536	0.664142	0.502909
-1.203292	-0.543478	-0.336898	-0.668894	2.034026	-0.159031	0.150302	-0.036551	-1.381281	-2.557777
-0.120136	-0.703243	-0.367827	-2.145004	-3.839856	-2.688855	-2.098100	-3.290882	-3.095962	-2.714438
-0.521801	2.256010	-0.108578	-4.940475	-5.576430	0.599181	-2.850878	2.633858	-1.408483	2.619542
-3.022879	1.328591	-0.554346	-3.958985	-3.285579	1.768895	-2.050721	2.817686	2.852073	0.916980
0.747136	2.040713	2.269572	-0.919912	-1.694983	-0.594897	-2.494120	3.427517	0.354427	-0.165607
-1.392547	-3.065915	0.119778	-2.584833	-6.198520	-6.305575	-2.711565	-0.247233	-2.216303	-6.414400
-0.655018	-1.993182	-1.222424	-4.164121	-2.182068	-3.660919	-2.651442	-4.744648	-3.602896	2.582519
-2.288167	-0.102979	-0.843330	3.515850	2.242995	3.009292	0.042559	-2.190410	0.658870	1.952669
0.441119	1.612004	0.837962	2.426607	1.657296	1.122279	3.382553	-0.235803	1.999016	1.503369
-0.653549	3.441475	3.694456	2.130679	2.274759	-0.495234	3.306854	0.087589	1.382262	-0.069862
-1.202558	0.763843	1.300455	-2.466204	-5.099190	1.156377	0.835476	4.295582	3.961032	3.231597
-0.905193	0.386117	0.866862	0.098888	3.576579	1.752636	-0.987064	0.765394	0.942849	0.052965
-3.004540	-0.938796	1.675380	1.648987	0.392894	-0.296232	0.560749	-1.780759	-3.465467	0.076762
1.052016	-3.616688	-2.561888	-6.673276	-7.339417	-4.461900	-2.672568	0.283039	-1.603691	-3.698593
-0.183508	3.240547	-1.302139	-0.328267	0.842278	-3.409542	-3.334896	3.763804	0.893200	-2.257678
-1.232598	4.049816	3.678231	7.189047	2.788008	2.323270	1.938282	4.212054	4.615128	2.785424
-1.261635	1.350825	1.116025	0.506500	-0.499193	0.507162	0.061184	1.420104	1.471117	0.604335
2.429096	0.977880	-2.569054	-3.234174	-3.227695	0.426863	-2.938871	1.820570	4.413990	1.955873
5.437013	1.060586	1.160397	3.028159	1.684936	4.283301	2.044737	4.172067	7.019669	2.713158
3.920034	3.684448	0.781182	2.698634	2.377131	3.375704	0.212428	2.406611	3.667977	1.119609
1.086077	-2.189529	-2.287896	-2.392913	-3.733376	0.434301	-1.725480	-1.569184	-3.441163	-0.614856
-2.499241	-4.612940	-1.949233	-7.260050	-4.004853	-8.012180	-3.179365	-5.658601	-8.201929	-1.106618
-0.629503	-2.893983	-0.549126	-3.612441	-3.435965	-4.139510	-1.071209	-2.931828	-3.295299	-4.287261
-0.396590	-0.255352	-3.427670	1.350448	2.131218	1.863637	1.711510	-0.851850	0.678247	0.981833
5.664115	2.263655	0.796139	6.177250	3.584331	3.379391	2.689311	3.476146	1.999631	3.610782
2.418030	1.047643	2.000705	2.549599	0.996304	2.225579	2.480714	2.123874	2.271673	1.609399
-1.333128	3.363313	0.399631	-1.036172	3.354971	1.538827	-1.154161	0.737345	1.454792	2.072402
0.482557	4.013368	1.389224	5.401568	3.019263	1.706062	1.459606	5.240173	3.127507	1.549804
-1.270698	5.038013	2.256188	4.272551	1.228609	2.995910	1.844834	2.787469	3.046137	1.446920
0.871623	2.247249	1.014527	3.001107	3.497141	2.249795	2.582941	1.881043	2.949098	2.193163
1.818235	-1.598522	-0.018753	0.722166	0.094986	1.033843	4.290847	0.063706	-2.669793	0.086744
-0.414245	-5.034996	-5.069946	-5.649645	0.352674	-4.605824	-2.002331	-4.962533	-5.097621	-3.817224
-1.920205	-4.455772	-3.843047	-2.272098	0.549331	-0.654484	-2.541575	-3.188563	-1.469270	3.277468
-2.871130	-3.431346	-0.250849	-3.300267	-4.972917	-1.836914	3.358332	-3.282778	-3.810128	-0.590468
-0.963307	0.211584	1.093053	4.188073	4.600756	0.985905	4.877606	-2.056568	0.660117	1.732675
-0.544723	-1.503280	-0.813735	0.145844	1.473372	1.516792	0.018363	-1.014027	-0.837522	0.440205
-0.311067	-3.235935	-2.574104	-0.305131	-1.118347	-1.985133	-4.983582	-1.631549	-4.017635	-1.819270
-0.429529	-0.567878	0.611351	3.694168	6.487622	2.226044	1.161384	-0.547828	1.178485	1.564855
1.467302	1.132194	0.006439	2.725159	2.039596	3.219440	3.364375	0.779541	2.492848	0.694486
1.420636	-0.833516	0.027066	1.634659	-1.251307	3.115169	-0.011697	-1.528038	-0.480941	0.172326
0.454480	1.365995	-0.553661	0.722985	-0.509270	-0.645857	-1.232721	0.684337	1.101125	-0.363322
-1.909158	1.677231	3.923069	3.787250	1.614521	0.522374	0.285315	0.388170	1.696048	-1.433255
-1.870272	-0.727504	-0.079139	3.451065	0.845680	2.519472	1.380920	-0.386538	0.911232	-0.176772
-0.037056	-2.577707	0.286925	-0.799259	3.309716	2.444445	-0.166398	-3.022586	-0.292722	0.849926
1.717596	1.517926	0.793169	2.845787	6.139140	1.741200	0.565669	2.939726	1.858886	0.742239
2.176985	-2.318199	2.218002	0.930908	1.218358	3.132043	3.863128	1.247197	0.748555	0.735864
-2.107684	-1.538277	-1.100967	-1.727390	-3.265222	-0.747022	-1.676217	0.038224	0.054082	-0.813300
-1.566210	0.925095	-1.954729	-2.602505	-3.809497	1.782707	-2.592660	3.619307	3.580264	2.618142
-0.464392	0.407424	0.646824	2.844965	1.183135	1.691032	0.440101	2.958941	3.739296	0.378385
-0.053329	-2.474385	-3.748597	-2.782082	-1.441625	-1.178448	-2.722631	0.344221	-0.474330	-2.921677
5.291677	1.807374	-1.146584	0.536652	0.205622	0.745965	-0.911854	0.686244	0.301080	-1.475649
2.412524	3.416907	3.795773	4.371863	4.231673	1.793969	1.083831	4.655002	2.724416	2.998160
2.618010	4.105421	3.483882	3.621544	3.957623	0.560059	2.111924	3.175489	4.105268	2.130743
-1.534769	0.010423	-0.741846	-1.468114	-1.119435	-0.616271	3.355122	-0.852002	0.565326	-0.469711
0.127283	0.720419	-0.540602	-3.442519	-3.594007	-4.131129	1.697123	-5.232680	-5.416724	-3.722811
3.994861	2.200617	0.954722	1.005217	1.316295	-1.179022	1.474422	0.018446	-0.122395	0.775332
-0.927842	-3.033177	-1.070364	-4.821421	-2.049538	-4.016060	1.596215	-0.935334	-2.980801	-1.206293
1.575068	2.068746	2.455949	-0.410746	2.360180	2.357245	0.069396	5.336968	4.082441	1.110401
3.680383	3.045794	2.508869	3.313924	2.842535	3.606482	2.856157	3.004043	4.340316	2.862000
1.029696	-5.291027	-1.922796	0.610672	0.642711	-1.138563	-0.913109	-0.009623	-2.916594	-1.763508
-1.383204	-5.023309	-7.387635	-2.400523	-4.476108	-4.552904	-3.757510	-4.468542	-6.950408	-2.309439
0.894475	-0.101242	0.709757	0.204619	0.627859	0.064245	-1.831658	-2.019829	0.367256	-0.177806
-0.000678	1.639080	1.552789	3.368874	0.538294	1.844666	0.464639	-1.425096	1.810278	0.723173
0.909627	0.092265	1.131568	3.562220	5.079174	2.882143	1.658668	2.244841	4.406938	2.453983
-0.110121	1.255722	2.634002	4.424231	6.160579	5.636557	2.026617	3.409266	4.437414	3.537808
-2.595335	3.436457	1.364696	3.093079	2.722586	3.459090	3.612673	1.707064	2.526685	0.818930
-0.959927	2.750179	2.247157	2.144439	0.975771	2.080323	0.429923	2.153918	2.475229	2.602631
0.974191	-0.933506	-0.582309	3.196880	0.843810	0.875335	3.278853	1.348212	3.176024	3.565494
-1.666394	-0.903490	-1.760798	1.726073	-0.683924	3.466506	-1.485253	1.623027	2.462348	1.945900
0.548904	2.085133	1.163896	2.939988	2.915345	2.420514	0.807589	4.259047	5.468977	0.283830
-1.009329	2.007770	2.721675	-2.019407	-2.279110	3.550737	-0.096836	4.211153	2.458089	1.711166
-1.282606	1.802026	3.335144	0.360255	-0.914818	0.122854	-3.785845	-1.312673	-3.666140	-0.400611
1.117159	0.484707	2.408206	1.604042	-0.563005	-0.482759	0.235244	-0.283351	-1.457532	-2.476022
-1.319748	0.925818	1.527562	2.122919	2.368900	0.902276	5.828614	2.339802	2.482889	1.341314
0.162857	0.721563	-2.158386	-2.034347	-3.202932	0.838635	1.861647	-0.553534	0.720102	1.074077
1.695561	-4.339054	-0.970337	-0.619992	-2.652029	-1.482805	1.468123	0.048921	-2.070216	2.325548
0.569648	-2.398029	-0.453491	-4.381151	-4.057920	-2.350668	-4.128875	-2.821751	-3.039989	2.677907
-2.643795	-3.882461	-0.936948	-4.976858	-3.368235	-6.687878	-4.443667	-3.509070	-2.449536	-1.351068
-1.057984	-0.598448	-1.537011	-2.706752	-5.046503	-5.529458	-1.988873	-2.435555	-2.985181	-5.780394
0.982568	2.432312	1.679219	-5.657466	-2.641053	-1.302033	-2.002312	-3.506627	-4.612044	-1.923894
-2.748955	-0.231182	1.398539	-2.928837	1.048786	-0.636227	-2.701604	-2.979303	-4.988444	-1.833486
-1.689366	-2.940831	-3.770155	-0.121402	1.676985	-1.355464	1.013530	-3.422003	-3.658703	0.605010
-2.220880	2.143465	0.347833	3.724003	2.958515	-2.043367	-1.810529	-2.024647	-2.374339	-1.819425
-1.041911	0.279901	1.699097	0.703144	-0.880654	0.823740	-0.623702	0.758547	0.775130	-0.015412
-2.254971	-5.509624	-3.063268	-4.463816	-3.260248	-5.971268	-2.862509	-3.049339	-4.523014	-4.002270
-1.837075	1.496783	-1.648570	-0.541913	4.763104	-3.540313	-2.416971	-3.042623	-3.489488	-4.136617
1.620364	2.876818	1.760584	2.536019	1.834775	-1.301119	1.951992	0.113576	-0.185108	0.842528
0.207234	2.296275	0.831385	0.670046	3.079337	1.163092	1.964760	0.897841	-0.717189	0.340046
-0.532778	0.440245	-0.066975	-1.826567	-1.468635	0.226695	-1.193388	2.853955	-0.032645	-2.769281
-0.574884	-1.950481	-4.077707	-4.197552	-6.616368	-4.307530	-5.324671	-1.150099	-3.421389	-1.546969
-0.162194	0.820290	1.009279	-1.833143	-2.938587	-0.730707	3.666290	1.874964	-0.549234	-2.287837
4.080778	1.956345	1.992370	5.369530	3.185983	2.927044	4.080676	2.350727	5.502710	2.812498
6.163624	4.407173	4.174556	6.665334	5.607919	5.122100	5.711267	2.474077	2.873132	2.498021
5.124333	3.210761	3.334123	5.543641	3.815898	6.691740	4.877644	2.343097	4.717222	2.887416
0.196494	2.101896	3.025457	-1.860979	-5.007903	3.489045	1.589889	4.554075	4.402573	1.795667
-1.228800	0.219062	0.583444	-2.617954	-2.478206	2.175994	-1.832817	1.270397	2.905377	-1.418841
-2.458058	0.339245	-1.137831	2.702590	3.163371	3.185967	0.272606	2.128251	3.688828	0.529879
-1.257589	-0.141572	-0.566082	-0.044673	-1.512194	-2.414856	1.532043	-3.556575	-1.641278	-2.114287
-1.193999	1.662392	-0.812327	-1.961967	0.713281	0.247309	-1.316525	-2.437992	-5.665947	-1.892953
-1.804396	2.604121	-1.143782	-2.651515	-3.677522	-2.185059	-0.039815	-3.753411	-2.693481	2.081470
-0.852685	2.035294	2.924737	-2.077437	-1.771019	-2.755275	-0.501042	-4.539541	-4.945183	-1.122830
-1.737972	2.185091	2.974911	1.329245	0.677274	1.012742	0.615077	0.272809	1.943847	-1.185365
-0.109262	-5.276708	-3.035778	-3.158386	-4.413356	-1.163624	-3.555973	0.821532	1.552908	-2.089643
0.622442	-1.191224	-2.773947	0.448252	-1.251125	-1.242787	1.432094	-0.062582	-3.532499	0.678324
5.949035	4.047121	2.289984	3.677646	0.994956	3.299835	2.470862	0.686064	0.597028	3.333529
-0.001284	1.938204	2.901096	-0.237320	4.093377	1.985931	-0.100480	0.175162	-0.584410	0.258664
-3.607618	2.932801	3.519670	-0.449056	3.260726	-0.185516	-1.664346	-1.651493	-4.192208	-1.947080
-2.400568	-1.477810	1.398586	-1.801073	-0.174905	2.040583	-0.868248	-1.457903	-1.892863	3.180993
1.288665	-3.794653	-4.880975	-2.941879	-1.674822	0.087315	1.036702	-1.842473	1.014130	1.894475
1.170181	-0.970252	-3.300234	-1.061980	0.762967	-1.077331	-1.533905	0.086295	-0.349722	1.389663
-1.093019	1.373869	2.345990	0.932720	3.606657	-2.841767	-0.042080	-3.205799	-1.815315	-0.921148
-2.143034	2.819184	3.730177	3.771118	4.819546	1.792599	0.633968	-0.215958	1.056960	-0.780262
-1.801561	1.337570	2.461605	2.428312	-0.423970	2.530156	0.468031	1.139719	2.641210	1.744820
-1.012598	-0.865698	0.348756	-6.705095	-4.750893	1.369796	-2.287598	-0.587066	1.126143	1.464996
1.392459	0.734456	-1.429291	-3.998300	-4.360820	-2.456187	-3.240827	0.003588	-0.885433	1.628565
-1.429385	0.347208	-1.952356	-1.343099	0.296248	-7.844001	-2.168561	-2.202717	-3.530307	-5.118073
2.805672	0.522033	-0.711958	0.719315	5.086114	1.110550	-2.040505	1.338322	4.062029	-0.758417
5.160839	2.429608	1.903983	3.645952	0.672083	0.642159	1.199937	3.664011	4.742685	3.429034
0.412219	-2.478789	-3.163553	-4.427878	-6.310440	-1.384577	1.146261	-0.707947	-0.994527	-3.832217
-4.669479	-4.793783	-1.902284	-4.681463	-6.251549	-4.507360	-2.759535	-0.829645	1.157003	-3.655467
-2.933149	-0.238095	-0.089029	-0.872987	1.757164	-3.222092	-2.773352	0.682923	-0.917015	-3.170212
-2.432082	-1.654847	0.326694	-0.168836	1.323708	1.648625	-0.675293	0.566463	-0.815668	-2.516847
0.077528	-4.462459	-3.532434	-2.618790	-5.600906	-3.608609	-1.535355	-2.483816	-1.516446	-3.061867
-1.705807	1.503347	-1.673130	-5.371630	-2.142467	0.380308	-3.731340	2.076894	1.922863	-1.024766
-0.421980	2.202954	1.599589	0.030665	0.156537	2.533078	-1.866244	4.794303	2.068172	0.729364
-1.893580	1.178141	-0.967793	0.066918	-2.243779	0.846304	-1.423266	2.228019	1.420391	1.336429
-0.563296	1.306192	3.690507	0.637353	0.930400	3.680589	1.727899	0.498153	1.953033	-0.339662
-0.570219	-1.819710	0.726374	3.422398	1.764089	0.623139	4.665353	-1.875483	1.452110	1.305900
-2.873837	-2.632281	-1.564007	-1.558922	-0.231595	-1.142140	2.027202	-2.084679	-2.991766	-0.559875
-3.208337	-4.508036	-4.864950	-5.299978	-2.360132	-3.639142	-2.098449	-2.699322	-1.541084	-4.817779
