X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.924514	0.684011	0.071303	-3.954055	0.323086	0.584036	-2.477070	0.157515	0.534672	-1.885124
-1.540479	-3.732055	-2.947979	-3.430907	-4.882976	-3.410910	-3.795371	1.379096	0.257180	-2.112761
-0.989255	-0.034179	2.988814	-4.160579	-2.692390	-1.202662	-1.917200	-1.364118	2.854678	-0.640844
-1.262721	1.098940	2.253086	-1.279469	-4.050652	-0.809927	3.535951	2.134968	0.877044	-1.532078
2.055414	1.849001	2.200541	-0.906174	0.360743	-0.182813	4.202090	3.338448	0.860354	1.365029
4.493541	4.371704	5.026481	6.041506	4.568901	4.573475	3.028725	4.370018	4.393785	1.090771
4.906350	4.777447	3.602309	1.287776	2.890426	3.468829	1.008064	3.537971	3.676315	3.244740
3.453633	2.293731	1.973827	-2.005661	2.550025	1.477443	-1.477685	5.015202	2.009618	0.273827
-1.238522	3.511053	2.705837	-0.737103	2.734603	0.342510	3.618185	2.245106	-0.970527	1.486125
1.611376	0.908913	1.905442	-2.861045	-0.030734	-0.561676	4.480082	-4.006624	-3.678144	-0.121075
-2.810384	0.228510	-1.341157	-0.292782	-3.299778	-2.709820	3.866214	-3.544894	-4.817057	-0.397582
0.105887	0.103942	1.881341	3.589789	0.681877	1.508571	-1.013913	0.026990	-0.954787	0.923795
-1.990221	-0.104990	-2.558560	1.656074	3.012139	0.375894	-1.449090	-0.163177	1.309044	2.686049
-1.019020	-4.493588	-5.348261	-2.209221	3.989514	1.691742	-1.601210	-2.638502	-2.840787	4.164669
-0.532020	2.636647	2.348742	-1.225290	2.153711	2.063813	2.592434	-1.132290	-1.874000	3.167247
-2.159433	-0.806184	-1.624652	0.399672	-1.621561	-2.318498	0.108550	-1.922547	-1.458014	2.614175
-0.709569	-3.079482	-4.070738	2.067174	-1.636896	0.809708	-2.428456	1.850922	-0.917950	2.023044
-1.692540	-4.216347	-5.385717	-3.330778	-2.405884	-4.019973	-2.926675	-0.193989	-2.114925	-3.171054
-0.737556	-3.034177	-0.716585	-1.128576	1.967984	-2.467742	-2.475502	-3.199083	-3.666755	-1.491127
-0.381728	-2.211073	-1.389740	1.691688	3.476117	-0.482600	-2.108827	-2.613067	-1.122758	-1.880583
0.665733	0.099066	-0.356480	4.062822	2.363523	-0.438546	3.256055	0.799357	-0.281947	1.547072
-0.396282	1.199244	-1.044601	0.810436	-2.683288	1.903421	-1.352147	1.571484	1.829064	-1.798171
2.380214	1.376361	2.457199	2.288738	-0.856406	2.855901	-1.550127	3.138111	5.056264	0.874484
3.575614	4.434419	4.670724	0.739638	-3.436723	0.804298	4.698223	3.853434	2.453843	-0.235769
1.524207	1.618423	4.020078	-2.282955	-3.736529	3.169314	2.583210	1.647653	3.895291	-0.868536
-0.442117	0.646475	-0.775035	-1.850330	-4.201315	-0.645346	-3.438158	-0.589236	-0.044099	-1.981121
-1.476066	-1.804321	0.034790	-0.410979	-3.142071	-3.093076	-3.039275	-1.101034	-0.998532	-4.190228
0.133250	2.422139	0.725657	-0.369991	-1.438889	-7.358973	-1.247332	-4.053342	-4.225512	-4.517760
-2.146477	-3.077539	-5.679627	-2.139555	-2.858860	-9.299027	-1.349823	-2.434260	-3.948741	-4.523720
-2.465055	-6.549552	-7.079558	-1.644261	-2.992675	-3.665033	-2.844340	-2.460688	-3.746521	-1.471508
-1.059191	-6.868594	-0.918129	-2.403200	-4.527227	-2.895582	2.559324	-2.880825	-5.971848	0.965774
0.122205	-0.132357	-0.475834	0.407140	2.983093	-0.753065	2.646378	-2.291572	-3.734822	0.564226
1.285527	-2.760138	-3.362765	0.167467	2.591992	1.556129	-1.832973	-3.314324	-1.789537	-3.502851
-0.395031	-1.985927	-1.548115	0.614092	2.665577	1.268409	-2.011621	-3.663582	-2.331587	-2.509255
-1.431777	-0.626320	-0.417277	2.957225	2.924855	1.301986	0.288443	-0.980942	-1.027064	-0.409884
-1.400817	1.642192	4.453056	2.686774	3.053131	1.155172	2.086823	-1.640900	0.706841	1.897464
-2.171157	-1.545384	-1.281506	0.478049	1.437710	1.208780	-4.740171	-2.515954	-5.621261	0.256495
-2.514603	-4.625341	-6.095556	-2.367342	0.198697	-3.920777	-0.776934	-2.026699	-4.036257	0.225714
-0.039561	-2.534870	2.089715	-2.281891	-1.679404	-2.291788	1.802742	-1.624031	-2.127334	-0.885776
-1.300136	-0.880064	-1.818584	-2.710090	-3.620090	-1.775337	-2.842337	-0.097646	-0.877378	-3.031466
-2.664632	-0.051716	-1.177545	-3.047532	-2.165759	0.336689	-1.108565	-2.207338	-2.488070	-0.542849
1.047344	-0.656016	-1.738659	-1.018111	-2.112809	-5.361696	-1.540835	-3.288902	-3.613594	-2.994319
-1.462912	2.265242	4.530584	1.826379	3.132159	2.369523	0.402959	1.850467	0.417768	-0.658865
-0.166005	0.425766	0.397191	2.931543	2.298647	3.188459	1.078621	3.446676	1.734936	-1.085879
-1.400640	0.979364	-1.656429	-1.755715	0.567252	-3.535572	-0.851642	2.560429	-0.782369	-0.150751
0.560479	1.798743	2.811634	0.086208	2.979873	0.700245	4.287275	3.218933	0.202974	2.091729
-0.889952	3.049610	4.337286	1.571215	2.680907	2.602722	2.648176	2.492393	1.990585	1.207974
-0.812739	1.235872	0.973037	1.300007	4.016649	2.696276	1.363964	0.932117	1.860288	0.661694
-2.562085	0.898735	-1.590506	2.236084	5.557195	3.470719	-0.958955	-0.399191	-0.794695	0.964101
-0.325096	1.197404	-0.079436	-1.926752	2.340838	1.179266	-1.101679	0.570276	1.442958	-1.194091
1.576524	2.186384	1.955655	1.806795	0.587773	2.642730	4.194295	3.386322	5.109672	2.061530
5.223970	3.766681	2.910871	3.600424	4.755891	2.139723	3.948169	3.781355	4.163168	0.625277
1.286638	3.373899	3.778821	1.485231	4.564284	2.296359	2.747545	3.137778	2.397969	4.029864
-0.519977	3.396840	4.154707	-0.960189	4.303842	2.030150	1.769325	-1.735503	-1.335602	1.092505
1.867419	1.999808	0.145436	1.872860	-0.853645	1.728607	-2.260793	-0.158483	-0.829222	-1.019586
3.080122	0.745404	-0.880789	1.912770	-1.429789	-0.076460	-2.028507	3.093742	0.271830	1.127505
4.897826	4.852330	3.982234	3.053633	-0.414100	2.999260	-1.281118	1.289976	-0.334624	0.668492
2.383226	3.565085	2.348510	4.055941	1.784108	1.816176	0.424872	0.042022	2.649436	3.399790
-0.637882	0.261171	-2.479862	2.753283	3.169223	0.917896	-1.022739	-2.395116	0.107729	0.903213
0.404494	-0.294315	-1.228680	3.111549	1.419529	-2.686770	3.565846	-2.017636	-0.760524	-1.777525
-0.308051	1.704525	1.182855	1.620227	-0.577486	0.654983	2.439625	2.911565	1.818493	2.212491
0.133479	0.598589	-0.112957	-3.534097	-3.431340	0.969762	-3.612207	3.022888	0.976497	1.461874
-0.481624	-3.621228	-8.252618	-2.258536	-3.943645	-4.711128	-3.890555	-2.555266	-1.012594	0.721838
0.210135	0.333970	2.338168	5.021694	1.278980	4.243019	-0.721625	2.070903	1.857232	1.477297
-0.176849	1.140978	1.113998	2.886077	2.143221	2.069104	0.528379	-0.303003	0.436989	0.113665
-1.444084	1.593388	5.059867	0.222097	0.305060	-1.687768	2.348048	-0.718586	1.585690	-1.163646
-1.672474	-0.463106	2.633069	-5.241663	-4.440819	-2.735396	1.074876	0.572754	1.437345	-2.368023
-0.072326	0.306886	0.642298	-0.416023	-3.107032	2.880222	1.675154	1.474715	4.162663	-1.301253
2.955455	0.649458	0.515446	2.669998	2.043802	4.466584	3.095274	1.134095	2.513453	2.369575
4.935962	-1.402302	0.187904	-0.240218	-0.360932	3.078092	2.533626	0.807091	2.049620	-0.996927
1.171191	-2.492804	-2.142236	-3.258193	-3.273351	-7.581357	1.921701	-1.564599	-1.462731	-2.861949
-2.520164	-1.428359	-0.017285	-2.322248	-2.570073	1.150436	4.860089	1.118021	1.778705	0.799921
-2.281608	-0.426079	-1.355654	-2.452604	-2.750114	1.712267	0.833378	1.298247	2.398429	2.566093
-1.750846	-0.376177	0.710445	5.631018	1.055311	0.003332	-0.626542	-1.574825	1.470541	1.782975
-0.992982	0.899734	1.600600	5.333294	4.377384	4.072528	0.932816	-2.251200	0.311241	0.136377
-1.972220	-1.822159	-0.841702	-2.861697	0.543390	-0.856351	-2.587259	-2.322784	-1.224573	-1.165694
-0.002864	0.360528	4.486523	-4.580278	-3.859086	0.233589	-1.454581	0.182320	-0.855705	0.903471
-1.517017	1.411882	1.496163	-2.793472	-4.771960	0.386843	-1.957960	2.487004	0.688241	0.644379
-0.423681	1.210286	4.527601	0.883097	0.659356	-0.553096	3.067989	4.222863	0.632757	0.064435
0.377941	0.833725	1.570321	0.101609	2.241946	2.168664	2.394953	0.357791	0.077837	2.263545
-2.417252	2.302683	-0.940591	2.172938	4.867798	3.632816	-0.351580	0.902782	-0.992527	1.421515
-0.746961	0.215944	-2.074354	1.707263	2.134598	-0.513649	-3.040125	-1.247772	1.876354	1.107649
-2.087885	-2.903609	-4.410783	-2.763638	-2.170265	-9.342738	-2.843694	-4.220277	-2.911229	-4.443351
0.282875	-4.685893	-2.633497	0.045912	-4.401803	-3.798161	-1.742601	-3.260739	-2.379089	-3.635580
-1.362978	0.729776	1.687788	-4.155708	-2.982326	1.868573	-3.855160	-0.587866	2.164262	0.108963
0.862257	-1.147020	-2.046447	-0.678621	-3.839145	-1.463844	-2.594683	0.342337	2.072312	-2.203921
3.353784	0.080501	1.901782	2.792554	0.095330	1.017477	2.918616	2.868562	0.977946	0.009470
1.002906	0.366224	2.476556	4.259795	2.862791	1.583028	0.121724	-0.811998	-0.006250	2.690435
-1.344771	3.809531	4.261357	2.317184	2.162130	2.340698	0.190329	0.573752	1.838709	1.303473
1.850157	2.233205	2.039267	1.738300	0.924539	2.306178	2.269519	2.310504	2.703908	1.553684
0.358099	-0.841572	-9.334230	-3.319774	0.306312	0.578058	-2.554119	-0.103748	2.944830	-0.403236
-2.069440	-2.922715	-3.766553	-3.785256	-3.743259	-4.543971	-3.066795	-1.808309	-1.481739	-3.200289
-1.064950	0.242158	2.523182	-0.211063	-4.882879	-3.461319	-1.375822	-2.677786	-3.709416	-1.564378
-3.339922	-2.085269	-2.267743	-2.824611	-2.043052	-0.111796	3.544590	-4.647584	-4.768017	2.437691
-1.697346	-3.721911	-0.349844	-3.274116	-1.035183	-0.541510	2.491231	-1.152709	-5.182259	2.365414
-1.997811	1.673115	2.241963	-3.982591	-2.772477	-0.478072	4.610791	2.638534	2.878043	-0.253814
0.540795	-1.495306	-1.494937	-2.275350	-2.584736	-0.958389	0.227662	0.203640	3.676874	-1.617001
-1.409714	-4.207289	-5.700261	-4.610505	-3.367564	-0.419672	-5.135465	-2.022895	-0.860384	0.192646
-0.411126	2.724950	2.081377	-3.010068	1.615237	-0.302828	0.056801	-1.119476	-3.780444	-1.160680
-1.768625	2.069598	3.238164	1.191552	2.150064	1.669734	0.074655	0.822994	-0.058021	-0.303387
-2.760897	1.333641	5.229385	3.432744	4.346215	1.975106	3.788489	0.853410	-1.467931	0.514015
-0.010525	-0.668036	-0.441772	2.474800	5.029590	1.817681	2.370398	-0.955430	-0.248686	2.333517
-1.336592	-1.181444	-3.624120	0.767713	2.407387	-0.436450	-2.480624	-1.181430	-2.535799	2.612609
-2.484883	-2.880997	-4.603969	-0.506723	0.973104	-3.195294	-5.861081	-3.135393	-4.094284	-0.894120
-0.713078	-4.912407	-4.762631	-3.320014	-3.090058	-5.005856	-3.338376	-2.161121	-1.335052	-1.057082
-0.856659	-0.285385	1.919684	1.263837	2.031299	2.830555	-0.363312	-0.347616	-1.391314	4.082913
-1.238907	0.606357	-0.231232	-1.319874	0.753576	2.024035	-2.131093	0.862919	-1.905580	0.976052
-2.711804	-0.990591	-6.339589	-1.278049	-2.513429	-3.517424	-2.985318	-2.082116	-2.712059	-0.199578
1.453671	2.560462	0.372007	1.605511	4.591884	2.310974	3.229811	3.574677	2.652940	1.509611
3.151637	2.175804	3.420547	1.325906	0.510716	4.037423	0.235294	3.193497	1.864610	3.530604
4.894914	2.414228	4.450727	3.217037	2.756166	1.034718	1.386832	3.712643	3.200943	2.439690
2.354523	3.153425	0.948941	-1.535294	0.366334	2.380655	0.704526	2.401914	2.562935	3.991453
-2.073717	1.746488	-0.426415	0.253016	0.657020	-5.745970	-2.220422	-3.135790	-3.411219	-1.365921
-1.466285	-2.663991	-5.572445	0.701071	-1.810677	-3.135662	-1.801210	-2.672269	-3.510324	-2.587945
-1.643560	-4.825619	-2.754752	-2.642325	-2.585056	2.241577	-4.669133	-2.057424	0.636918	-1.283435
-1.023823	-1.760200	-0.871937	-0.862765	-2.170119	1.847442	-1.524889	2.544547	1.371305	-0.853305
2.193546	2.346958	3.902799	1.799056	2.325535	1.873731	0.991827	2.281542	2.649036	0.592731
1.477367	1.705553	1.508055	-2.595653	-0.335695	2.898442	2.374320	4.331763	2.630112	0.611758
-1.918842	0.132680	0.209832	-3.963885	-2.548609	0.325472	2.826196	0.543610	0.743033	-0.702138
-1.500661	-1.753465	1.404431	-0.930531	-3.410707	-6.879381	2.079361	-4.224917	-3.357500	-2.479973
-0.088671	-2.545284	-0.098445	0.063220	-0.986192	-4.701118	-0.995480	-2.670816	-4.711382	-3.707760
0.151744	-0.261579	-1.085493	-0.917022	-0.174762	-0.195140	-0.124419	-2.346587	-1.162211	-1.448714
0.565703	-0.860150	0.105689	1.773954	1.746181	1.896950	2.761951	0.094671	3.015117	-0.635048
4.095421	4.738500	4.330007	4.291360	2.312536	5.040653	3.216137	2.129858	0.948409	3.521124
2.302316	0.859673	-0.903434	-2.101191	1.899404	0.600069	-1.105652	1.749377	1.149369	-0.443512
-1.105498	1.377269	2.141671	1.708713	4.263482	0.491396	0.415791	1.849027	3.098506	1.515133
2.143393	3.685991	1.811130	5.437088	5.052272	3.476935	0.733375	2.484410	3.751825	3.809145
3.913205	4.221341	2.743148	2.159947	4.366672	5.338686	-0.566492	2.986527	2.162535	3.029912
1.674549	-3.113179	-10.397065	-5.526996	-3.095419	-0.933349	-2.652400	-1.575021	-3.746256	1.305323
-1.533162	-8.197063	-7.565501	-2.486223	-4.315800	-1.834671	-4.670642	-3.670234	-5.829838	-2.724932
2.207883	-1.392707	-0.009052	1.141479	0.040328	2.918022	-0.121808	-0.352609	-0.435801	0.894336
4.087594	3.918794	1.339893	1.677828	0.139466	1.933432	-1.372490	2.229554	2.612563	0.696717
4.544182	0.547548	2.737242	0.979940	0.706113	3.234160	2.921922	2.769956	0.183567	0.668403
3.782654	3.430361	4.541208	4.031432	4.427171	2.272107	4.767037	0.652398	1.349020	0.583484
3.254819	2.313142	2.601902	-3.223378	2.585640	0.774076	2.500864	-0.188119	1.716133	0.361355
-2.381817	-0.537301	0.319734	-4.216072	-3.905979	-3.127531	3.328310	-3.314894	-2.282481	-0.712293
0.913053	-0.700257	3.798817	0.465566	-2.437784	-1.851511	-0.112414	2.401275	-1.129413	0.330235
2.868333	1.809983	2.506163	2.102256	-1.553374	3.069737	-3.726001	2.871688	4.020151	0.475435
2.410329	0.844631	2.285685	-2.558184	-1.926046	2.324418	-0.176442	1.035546	2.011022	-1.466800
-1.727158	-2.459500	-3.524903	-2.299036	-1.372098	-6.330967	0.029672	-3.307749	-4.512590	-3.500871
-2.936023	-5.920598	-6.806289	-3.458581	-3.922026	-8.155815	-3.900753	-0.602396	-3.804970	-2.684782
-2.164865	-4.849450	0.488542	-2.462601	-3.175028	-1.660021	-1.528009	-1.512795	1.806191	-2.932035
-1.486684	-3.089540	-1.429597	-2.496775	-2.656700	-5.760483	-2.446587	-4.110743	-3.194895	-3.966630
-3.037178	-4.917253	-3.801491	-2.815186	-3.743136	-5.391398	0.639919	-2.138541	-2.082016	-4.626668
-1.120248	-4.070374	-2.417827	-0.543915	-4.433932	-5.437861	-1.207685	-2.395187	-1.803961	-4.190449
-1.903994	-2.387287	-2.001089	1.283159	-0.825683	-5.845170	-1.065791	-3.691979	-4.393919	-4.872470
-1.956519	1.527326	3.150536	1.452552	2.678817	1.604479	4.179905	-0.593716	0.592221	-0.359830
-1.038724	-2.175717	-2.523236	-1.735115	-1.485926	0.832690	2.342111	-2.796898	-1.560832	1.700275
-3.299312	-0.556399	-0.703692	2.322575	1.194796	0.899367	1.205130	-1.552322	-2.998967	0.337248
-1.876786	0.501200	-0.412316	3.365942	2.191389	2.528612	0.132868	0.927213	3.813725	0.235294
2.614050	0.041899	-1.124794	-2.617096	-0.816638	2.541130	-4.479870	3.491208	3.716553	-0.368883
-1.019807	-2.469083	-5.259811	-1.726922	-3.520977	-0.400176	-3.453081	0.015765	0.510327	-3.480776
