X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.416558	-0.945989	1.227099	0.027831	-1.426175	-0.082572	-1.605803	0.447868	2.127095	2.916148
-2.009585	-2.269365	-3.734107	-4.714650	-2.485303	-0.145603	-0.085243	-0.961954	2.027848	-1.289162
-0.597681	-3.344364	-3.495755	-0.553617	-1.571135	1.367603	0.966721	1.062949	2.649145	-0.460989
-0.208734	0.600114	3.282362	3.056835	1.139033	0.783330	4.641288	-0.676236	0.674167	4.252468
-0.093947	-0.310933	0.878450	-0.715586	-1.794000	-1.041939	-0.741641	-5.441222	-2.309906	2.551611
-0.423825	-3.297207	-6.683783	0.899322	-1.983131	-1.867121	1.800434	-3.505824	-3.481694	-3.094959
-0.506871	-0.572410	1.566268	4.589365	0.925537	1.175366	2.657612	0.511045	-1.926419	1.782858
0.707010	-0.392745	-1.777792	0.814742	1.014705	0.581001	-0.690108	0.202368	2.610297	0.118462
2.937512	-0.588214	-1.227858	-0.702843	4.255168	4.518865	-0.381927	0.903430	2.239531	1.031551
0.114530	-0.351722	1.038474	0.635009	3.785225	2.987738	0.308353	2.125813	1.561059	0.108126
-1.504341	3.526228	0.434707	1.471497	2.052970	0.919898	3.279831	3.926000	1.072154	-0.543817
1.848494	2.940631	2.662642	2.524719	4.490199	4.666722	4.464502	4.764473	2.511891	3.992620
5.368627	2.025482	-0.912018	2.982371	-0.546993	2.524889	0.787465	1.892612	2.045844	1.900934
0.810054	1.928876	-1.477274	1.718950	1.085586	1.955875	0.826216	1.650798	3.215483	0.285420
-4.301533	0.427906	-0.452226	6.277451	-1.101771	3.198357	0.426550	1.022210	0.544180	1.075674
2.323160	1.179566	2.287524	4.736667	1.403729	1.983609	1.845464	2.335027	0.990807	3.013991
0.905325	-0.344552	0.506375	2.672091	1.166576	1.404607	-2.896547	-1.656171	2.092332	0.515664
3.655256	1.460544	-1.931378	-3.524085	-0.328038	4.707126	-0.262689	1.163192	3.217824	0.601086
0.518645	-1.377554	1.703662	-2.794570	-0.254124	0.444040	-4.366368	1.124093	2.346053	1.164750
-1.572515	-0.204255	-0.186211	-2.376373	1.555109	1.535923	-1.927290	0.143111	-1.542815	2.409546
-0.776133	2.351230	0.207396	2.033995	-1.307552	0.378848	-1.736262	3.423820	-0.296411	0.813864
5.191384	2.766390	4.090575	2.108822	-0.677617	1.013787	0.198709	6.405497	0.662630	-0.899305
3.579127	1.397016	5.020719	2.559395	3.870401	3.252315	2.255015	3.602218	2.336574	0.108327
-2.482112	-1.940506	2.283518	-1.162697	-0.389510	-1.884298	0.407147	-7.510644	-2.786612	-1.750553
-6.117241	0.612613	0.795561	0.345830	3.694338	3.085822	2.756798	-0.627513	-0.543463	2.535843
0.995430	2.964858	2.016835	3.689762	2.402032	3.083746	0.822957	6.037584	2.284385	0.882500
2.362593	2.135316	0.174029	0.939484	0.050457	-0.113155	-0.796285	4.311622	5.882396	-1.815497
-2.143161	-0.484228	-1.809973	-2.618120	-2.661800	-1.610509	-3.053538	2.658174	3.002436	-3.416964
-2.726742	0.842210	0.208516	3.460133	2.403348	-0.157544	0.466086	-1.343686	3.290367	-1.440217
0.839241	-1.465985	-0.853522	-0.957774	0.670986	-3.673790	-0.094122	-6.099986	-1.309645	-2.186375
1.363879	-1.769631	-3.621502	-4.583559	-0.800100	-4.711076	-3.640876	-1.084552	-4.769138	-3.362457
0.410362	-1.981644	-1.220645	-1.205140	-2.258624	-2.493131	-1.905887	-1.412513	-2.392747	-2.575482
0.382781	-1.906445	0.994433	-2.620436	-1.032901	-4.973583	-3.172968	-0.760994	-1.211810	-3.653072
-2.822076	2.472950	3.610109	-2.483366	-1.374346	-2.286862	1.915869	-1.540225	1.917339	-1.517047
1.887484	0.885920	1.894663	0.346149	0.359128	0.438903	5.262109	1.342169	1.967662	5.237170
0.820848	4.767345	2.374173	4.765791	1.768005	5.239882	4.226040	0.219559	4.167323	4.839755
-1.069491	2.875304	1.513516	2.029937	0.279171	0.508447	4.324547	2.138017	3.797187	2.591284
-2.189346	-1.002524	1.125668	-3.047931	2.689412	-0.092632	2.476015	-3.461883	-1.298881	1.560632
0.167474	-1.288962	-0.233496	-3.504336	-2.387686	1.739417	2.798330	-3.411570	-5.087318	2.920273
-1.621841	-0.340132	1.002599	-2.548999	-2.643938	-1.200536	-1.917124	-0.165169	-2.753258	2.774980
-2.072401	0.221243	1.305126	-0.221042	1.863342	-1.313118	-2.462762	2.529590	-1.970034	1.819026
1.898482	2.933238	2.879258	4.258214	0.987241	1.883841	0.251301	2.744483	0.670518	4.503982
-1.369301	-1.321670	0.245168	3.738948	1.202745	1.954013	2.141647	-3.828218	0.394566	3.194019
2.693239	1.527295	1.809327	4.503636	0.617440	3.184471	1.988762	-0.579639	2.019077	2.392008
4.207591	1.444405	4.233505	0.444858	0.318915	1.115185	-2.179772	0.084894	-1.311482	-0.376282
4.242946	1.010737	3.244075	-0.145110	-2.050945	1.448329	4.476828	2.296655	-1.317141	1.769719
5.568392	1.315364	-1.487795	0.765612	-1.467150	0.184075	-1.006053	0.306320	0.675269	0.089178
1.110420	-0.834241	-0.447136	-1.212100	-1.315415	-4.743504	-3.410632	-2.291036	-3.761582	-1.937735
-3.107382	-2.594704	0.627223	3.466234	-1.297549	0.758066	2.343272	-0.946137	-1.652422	1.928646
-1.186323	1.253649	0.468150	-0.104108	0.652435	-0.226343	-1.343355	-0.352208	-1.282380	1.566790
1.599686	1.024488	-1.550087	-1.945248	-1.809373	-0.148056	-2.255633	-1.089270	-1.199083	1.360861
4.294235	1.956988	1.422980	1.093692	-1.916283	0.644502	2.698823	3.580253	0.745044	-0.130372
3.743013	5.044221	2.551320	2.545693	-0.239707	4.101604	3.541696	5.396341	1.145976	4.435056
-1.777390	0.358758	0.864001	0.372333	-0.141053	-1.827473	3.721269	-3.442728	-1.637311	-0.786488
-2.896784	-0.759927	-0.781110	3.244391	1.555868	-0.004354	0.351724	-1.912575	0.687860	1.369761
-0.743579	-0.152964	1.763655	2.804549	4.555250	1.325236	0.173846	2.944682	1.304767	1.896169
-0.254185	4.300221	3.076964	2.925585	4.968283	4.476275	1.843619	-1.165075	3.635292	4.232302
0.247487	3.597300	0.276986	0.655082	1.321459	3.312040	-3.093475	1.863234	5.144615	2.656326
-2.812971	0.598244	2.844189	-4.295080	-4.266328	2.453508	-3.501751	-2.327806	2.040618	-1.305993
-1.096771	-1.289373	-0.887660	-4.245718	-2.558786	-2.339543	1.986676	-3.423012	-3.759915	-0.334289
-2.607121	-2.655680	-2.302790	-1.979151	-0.956721	-2.879333	1.440091	4.330603	-2.855798	-1.899897
-0.660232	0.333197	-0.368233	-1.800895	-1.444539	-1.265583	0.736278	2.181023	-0.967245	-1.348548
1.441488	0.873831	0.987980	1.221233	-0.579844	1.365485	0.164822	3.869937	-0.361668	-1.097076
1.602728	-0.704704	-1.111179	-1.827282	-1.303043	-2.488746	-3.616689	0.896232	-0.248778	-4.601814
-1.814321	-4.623935	-3.680441	-3.821455	-4.633838	-5.850196	-3.622271	-4.287501	-2.919483	-6.359993
-0.465268	-3.250387	-6.333335	-3.962002	-3.596634	-5.083282	-2.124035	-5.854473	-4.447092	-6.057246
1.961978	2.117415	-0.394987	3.157265	1.425365	3.034877	-0.857596	2.377508	2.197390	-1.478503
4.360107	2.772545	-0.097127	5.427833	7.220458	3.520164	2.619436	1.804936	2.787258	3.439506
0.948311	-2.255619	0.110620	3.331089	4.910441	3.643265	-0.326551	-0.965696	1.036009	2.644151
-3.972320	-2.897802	-4.344072	-2.171078	1.981014	-1.365037	-4.780169	-4.041492	-0.859060	-1.340897
0.012407	1.333374	-1.582828	-1.244378	-3.379726	-3.599857	-2.296828	-0.081756	-2.432947	-4.471265
4.228881	0.388587	1.292628	1.666578	1.498120	0.683892	1.533363	1.845011	-0.184452	0.715420
-1.376805	1.079716	-0.950928	0.307382	3.096852	2.709897	2.404593	6.345406	1.100127	1.261932
-3.335460	2.898040	1.646083	4.328926	3.862971	0.675844	0.965956	2.188531	2.457596	1.113246
-0.973792	-3.327161	-2.225261	-1.204798	-2.838324	-0.866577	1.786743	-6.022613	-2.687941	-1.450462
-2.736510	-2.069704	1.052421	-4.799096	-4.701932	0.596223	2.466146	-3.192523	-2.981976	1.551586
0.347277	-0.163007	3.202609	-2.910574	-1.843351	-1.401668	2.373259	-2.256795	-2.675401	0.891168
-1.452138	-1.600788	0.389586	-1.404135	-2.050880	-4.046257	-3.565723	-3.196525	-3.798107	-1.836036
-1.133063	-2.366362	-0.996464	-3.014285	-1.058818	-3.671054	-1.093406	-2.797405	-2.915383	-5.217145
-1.368708	-4.188444	-0.967058	-1.905427	-1.696361	-3.598467	2.230206	-4.037928	-4.317217	-1.461376
-0.437679	-1.702447	2.694791	-3.292761	-1.536107	0.055097	2.821109	-1.205585	-2.144795	2.748253
0.074316	0.557015	-1.802330	-3.857791	-1.781153	-0.351268	-1.837399	-2.595667	-0.942804	-0.073772
-2.702333	-0.403368	-3.744333	-0.391517	4.339704	2.485333	-4.523223	4.432138	0.608173	-0.594364
-0.636631	2.143793	-3.455529	-0.005438	1.248167	-3.750005	-5.055662	-2.071659	-2.027249	-4.598336
-0.193888	-3.400812	-3.251027	-3.304754	-3.309560	-4.023686	-2.754819	-4.464845	-3.474953	-2.609499
-0.591411	0.179611	1.128965	-1.878463	-2.759372	-1.297214	0.142907	-2.118006	-1.321819	-0.184961
3.351192	0.573252	-0.970359	-0.686663	-1.394166	0.796209	-0.886586	0.144474	-1.692230	2.768370
6.425714	0.598708	-1.378706	4.574949	1.552463	2.755082	1.502905	1.187908	1.723434	2.935787
2.415246	-1.598127	-1.299879	-1.682324	-2.863781	1.465203	-2.687120	-3.309685	-2.032406	1.170785
0.509382	-1.642056	2.634819	-0.173177	-1.831792	0.543573	-3.399459	-0.795489	-2.322030	-2.103038
6.354713	-0.586582	0.273585	1.292194	-0.147467	-1.310708	-0.507609	3.192313	2.357084	-4.954685
-0.943967	0.907994	2.668219	1.966995	3.141300	2.281160	-0.584669	-0.048059	3.086157	0.935644
-3.836067	-0.876828	1.282822	1.785431	6.313114	1.420781	0.275766	-2.676088	1.053211	-0.939750
0.698506	-1.076646	-1.699406	-1.188891	0.610681	-1.077344	4.236099	-3.956453	-3.247132	-1.081064
-1.345956	3.874541	1.799039	1.607534	-1.697395	-2.965911	0.382034	-0.946435	-1.101749	-1.147895
-0.968259	3.004536	2.874360	5.174915	0.616992	-0.473916	-0.095525	2.595886	0.902081	-1.680338
-1.923712	-2.083256	-5.261238	-1.277843	-0.655753	-3.787054	-1.730373	0.889130	-1.997318	-2.477984
1.168778	-3.984030	-6.931649	-3.636930	-1.475425	-3.604420	-0.067205	-2.453482	-1.280824	-2.826227
-0.754396	-0.600179	-0.800367	1.499059	1.640282	0.049491	-0.332516	4.057470	4.193484	-0.631958
-0.042941	0.863403	3.005517	5.623734	5.294874	3.231987	3.297300	2.563006	5.005429	3.070036
-1.471765	1.094224	1.669809	5.308603	3.963855	6.267774	1.336248	1.124647	5.639933	4.807664
1.966426	-0.959605	-1.975180	-2.539528	-1.792869	1.333961	-3.723767	1.934313	4.257515	0.264341
0.210623	1.849424	1.804259	-2.547148	-3.688593	-1.674545	1.893762	2.025923	-1.618802	-0.803519
-1.091879	-2.479378	-0.874362	-3.139251	-1.456011	-3.712034	0.816741	-4.990801	-4.801199	-3.851601
0.639612	-1.983699	-2.088034	-0.610327	2.635281	-0.221997	-0.082626	2.373158	0.551644	-0.053389
5.334689	0.701273	0.668157	3.992231	1.140690	1.058076	2.314869	2.433220	1.207946	1.557135
0.866446	-0.006650	1.461922	-1.565770	-1.651081	2.629396	3.215731	2.913803	4.819825	1.988789
-3.737723	0.135045	2.497674	-3.301720	-2.264026	0.684073	2.328965	4.155425	3.746799	2.572892
-0.725326	2.188773	1.817927	1.478187	3.035360	3.392320	2.172777	3.092603	1.245285	1.718464
3.316731	2.439248	2.591994	0.657559	2.415682	1.136648	-0.145226	0.179253	1.471499	-0.669873
-2.329957	-2.945615	-3.371111	-3.541196	-2.771355	-1.357129	-1.170241	-1.639508	3.676155	-3.805198
-4.612597	-1.931302	-1.193173	0.688927	-4.528147	0.519500	-1.667761	1.571934	4.546969	-1.903089
-0.839893	3.517503	-0.424380	2.635835	1.819010	0.778050	1.617817	-2.008907	0.587453	1.190276
0.420447	-3.008784	-2.381715	0.028035	0.493622	-0.044066	-1.700800	-2.261218	-3.947479	-1.481077
-4.032580	-0.319147	-0.151665	2.390532	-1.008308	0.324567	1.360291	1.564415	-0.066318	1.570774
-0.780080	-1.692570	1.987986	-1.552068	-0.149675	-3.214536	-1.590506	1.011802	-1.220251	-0.476147
-0.336058	-4.722438	-3.643349	-2.485361	-1.505075	-4.680561	-2.433485	-5.506747	-4.157270	-6.473913
-0.028718	-0.376033	-3.099355	0.545158	-0.899104	-1.306391	0.065955	0.186879	-2.150366	0.366999
4.127037	4.825059	5.149783	7.897593	5.550142	5.033788	4.789918	3.726388	2.259869	2.691315
6.140001	5.267256	2.520978	0.891747	3.309667	3.247293	-1.746792	5.863487	2.077841	0.638762
0.716972	1.015873	0.323745	-1.141676	1.443274	-0.766759	-3.558672	1.127682	-1.178145	-2.203837
-4.071153	0.677225	-0.716903	2.032826	0.890166	2.604748	1.868778	4.880580	3.261317	2.356446
1.718823	1.298128	1.984348	2.339155	1.497648	1.346030	4.368262	5.213983	3.481030	0.976236
0.961398	-0.292203	1.792910	-3.689488	-1.921379	-1.367194	1.346082	1.201897	-1.510703	1.064358
-2.963330	-2.058552	-0.985003	-5.092402	-1.428310	-4.889207	-1.953762	-5.466677	-2.348380	-3.536061
-1.583962	-2.547407	-5.780480	-1.796186	0.010956	-0.887793	-4.443669	-3.814238	-3.545101	-0.957796
-2.169201	-1.048652	-3.072409	-1.071240	-1.539076	-3.656233	-2.261537	-2.008984	-2.131366	1.094578
0.117955	-3.040975	-3.023079	0.780535	-2.268207	-3.972509	0.385533	-2.183118	-1.593375	-0.177114
-2.478896	0.556238	1.220522	-0.703462	-0.309932	0.745495	0.371642	-3.480839	-3.246029	0.851252
-0.825352	-1.958202	-1.279097	-2.815133	-1.104350	0.250798	-0.917810	-0.847250	0.338968	0.365002
-1.114013	-4.260783	-3.522527	-2.483081	-1.058459	-0.455983	-2.814825	-3.463156	-2.924186	-2.551141
-0.983678	1.014407	2.114542	-1.864806	0.058541	-4.439030	-0.612803	-0.355459	-1.258195	-6.051054
-0.854045	1.349978	1.366919	-0.254814	-1.682547	-3.542525	0.033456	1.269336	1.117535	0.292785
-0.904211	3.360239	2.124710	4.056693	1.452476	-0.067052	2.981148	-2.336877	0.090301	1.033000
-1.920374	2.236698	5.384223	3.128810	3.106012	2.994608	3.115974	3.715695	0.095896	2.152811
4.628769	1.398065	3.689364	0.553433	-2.484140	1.016370	2.940530	1.649546	0.884414	1.338039
3.818324	1.168047	4.418139	1.570657	-2.183679	1.540151	3.193015	0.608969	1.038547	4.911805
-1.702007	0.273449	0.759354	-2.083623	-4.746407	-0.218433	-0.642674	-1.905645	-2.393211	3.516626
-3.102619	-2.069122	-0.677289	-0.597014	0.212977	1.726835	0.452961	-0.734905	-2.743768	1.660923
-0.343706	-3.158361	-0.739684	1.087479	2.823569	1.349869	-0.240383	2.685982	3.649866	2.053711
-1.142661	-0.467966	-4.439630	-2.941451	-0.183631	-2.527116	-4.193209	0.173804	3.602884	-1.642991
-1.381481	-0.444032	-2.026123	-2.864410	-3.672225	-2.265406	-6.085120	3.527353	1.132777	1.445630
-0.385056	-1.301857	-2.971962	-1.653206	-1.294217	-2.255287	-2.909519	-1.405381	0.245336	-2.754411
3.926219	2.609960	-0.189247	2.788654	2.283090	2.980954	0.854691	1.176690	-0.333351	-0.695100
3.903753	4.834919	4.218823	7.068063	4.434792	2.099829	0.753405	2.017258	1.541809	1.288875
-2.543147	2.008621	1.457448	5.080212	0.817386	0.602849	-0.417379	-1.119590	2.441105	-0.394074
0.374427	1.071163	0.750226	0.679494	2.527466	2.877525	-1.311765	0.327336	0.799927	0.007361
4.457384	3.991844	3.925756	6.498401	6.028027	2.566966	2.118042	1.796026	1.780465	1.465590
-0.821866	1.196462	1.206936	0.474424	3.321662	1.429281	1.702140	2.883369	-0.573392	1.237820
-2.858214	-2.272288	-3.432039	-4.205845	-2.801733	-2.870821	0.959125	-0.121747	-2.504454	1.299858
-1.261451	0.678890	0.698130	-3.426914	-3.397868	-1.953935	5.022393	-0.814531	2.683769	0.223308
-0.891467	-0.717909	-0.400863	-2.279192	-0.375348	2.878746	1.550740	2.121105	2.999067	2.124774
2.798549	3.263209	1.840279	0.565212	-1.937484	6.203025	0.504563	4.395451	5.167328	2.073159
0.593107	6.341337	4.584149	2.175091	3.913318	2.936708	-0.518043	3.200798	4.919644	1.438563
-3.864884	2.858068	4.824142	5.890736	1.580047	1.238496	0.901519	1.966934	0.138904	-0.114914
-0.515211	-0.789805	-1.955847	-4.249262	-0.347007	-1.032709	-4.570554	4.743251	-0.782802	-1.506373
3.310835	1.571407	-1.330226	-1.128611	-2.302555	0.315392	-1.079867	1.703438	-0.337184	-2.808818
0.824865	-1.871802	-2.250803	-0.104518	-0.663806	-4.239401	-1.641721	-7.517012	-2.047951	-3.666652
-2.653309	-5.681044	-3.711683	-5.071392	-1.359474	-0.574790	-1.256122	-5.508810	-3.388412	-1.776982
-3.204578	-2.991028	-1.680676	-2.724241	-2.387669	1.051120	2.817929	-2.886763	-2.926177	2.762586
-0.615431	-0.703766	-2.299789	1.231029	3.557995	3.907226	-1.244073	-2.275280	0.769046	0.955043
1.839244	-0.699967	-1.415831	-0.524790	3.274306	1.335521	-1.249429	-3.277469	-1.302353	-1.701620
5.115956	2.144356	1.097188	2.205395	3.936950	0.450199	-1.456244	1.619865	-0.751781	0.350186
-0.676484	2.357692	0.643860	-0.169223	3.106613	2.110850	-0.493619	-2.673488	-1.023745	1.063150
-3.971467	1.381629	2.589676	-0.103849	-0.784819	1.741067	1.656643	-4.138533	-1.910955	3.241057
-4.227683	-0.275646	1.842925	-2.921190	-3.839559	2.756337	2.921539	0.279124	0.540583	1.027793
-0.756521	-3.577844	0.399797	-4.092752	0.012676	-1.554750	2.063269	-3.192723	-2.146738	1.636044
-1.770075	-1.860080	0.290083	-3.136239	-2.805627	-2.162107	6.206428	-5.410880	-3.791224	1.461392
-1.271434	0.935736	-0.393528	2.899444	-0.602184	0.475252	1.228816	-1.798152	-1.270882	0.935919
1.109810	-2.694411	-0.798746	-0.469508	-1.299409	-0.561987	-2.324168	-0.664943	-2.243417	1.434907
3.287563	0.540967	0.243518	-0.161297	-1.491018	-0.212741	-1.852427	5.012343	1.088465	-1.225363
0.711933	-1.945142	-1.200046	-2.993228	-0.380726	-2.562726	0.813739	-1.422299	-1.786441	-1.150612
-3.403972	-4.220052	-5.149949	-1.824904	-0.488148	-3.900359	-2.048371	-7.364372	-3.221540	-0.109162
-2.149548	-4.487376	-3.590502	1.360675	4.093301	1.681441	-2.207959	-2.398379	-4.105834	2.824666
-0.303988	-1.930925	-3.231715	-1.956795	1.826207	-0.853845	-1.271824	-1.060924	-2.688929	2.675348
-0.448489	1.629887	-0.051100	4.038085	0.793355	3.556165	2.742234	0.300390	0.496372	2.044363
-1.875945	3.458549	2.299434	1.870316	-0.125267	2.217949	-4.652687	5.410462	4.211067	1.489685
1.466045	-0.480651	-0.523724	-1.659103	-0.376075	-0.272413	-2.290285	3.826889	4.590453	0.515590
5.398386	1.230974	1.937214	3.311328	2.847119	1.063058	-0.154961	5.535368	1.974629	-1.760345
2.074879	2.129914	3.257239	0.116711	-0.061198	0.868441	-1.208413	3.318898	3.353291	-0.735747
4.238325	1.549758	1.495641	0.923147	-2.014736	2.356614	1.839860	3.612777	-1.486460	2.345159
6.387124	2.193694	-0.331092	2.761440	-0.257708	4.182154	3.631257	2.287804	-1.227426	-1.066151
5.362677	0.512312	3.816732	1.141591	1.228377	1.305741	1.882981	1.318876	0.923792	0.269496
-1.637920	3.385403	1.523903	-2.964196	-1.638890	0.487151	-2.948366	-0.032108	2.770896	0.575176
1.575334	3.657257	0.913410	0.855784	-1.280720	3.172363	1.551416	4.957851	2.783384	4.562764
3.966334	2.887865	2.187245	1.925434	0.448482	5.375256	1.441831	5.816552	5.171258	4.699333
-3.667523	-0.417582	-2.391501	-3.013238	-3.098292	-0.789194	-3.344820	-2.835907	1.020218	2.463760
-3.907141	-7.181791	-8.213138	-2.777829	-1.579746	-7.177506	-5.574434	-10.070727	-2.625834	-3.513279
-0.947825	-5.022971	-3.100773	-1.141430	0.248214	-3.989503	-2.515109	-0.344211	-2.625496	-3.469710
1.067218	-0.360428	0.016785	-0.331436	-0.577714	-0.428904	-3.011141	5.610442	-1.220867	-4.182754
-1.838818	2.413530	-0.762471	-1.630438	0.539468	-2.107829	-3.283628	-1.159171	-2.094445	-3.788934
-1.975541	1.472899	-1.021650	3.889572	4.974059	0.559201	0.008934	-1.133651	1.894174	-0.358774
-2.457859	-1.771129	-2.194857	0.149902	0.341559	-2.190931	-2.013851	-0.163101	1.573491	-2.420592
-0.864481	-5.133657	1.279701	-4.692438	-3.529928	-5.604544	0.416721	-4.057822	-3.178290	-4.438711
-1.239216	-1.456691	-0.941183	-3.459739	-0.140101	-2.868254	3.687953	-4.500715	-1.897166	-2.125849
-2.049874	-3.727834	2.099086	-1.685491	-5.834753	-3.006579	2.465349	-2.728283	-2.726533	-1.061424
-2.042566	-0.407591	1.295903	3.637017	-0.232280	1.236866	3.023415	-0.410529	-1.132989	1.656545
-0.181403	0.712737	4.609463	1.973297	-0.948874	0.442767	3.048254	0.668246	3.014471	0.553744
-0.976596	-1.697554	1.694062	-2.808141	-3.808125	0.182211	2.997073	-1.486262	-0.862449	1.087957
3.775741	-1.978565	2.336997	1.424515	0.069675	2.635184	2.268176	2.527945	1.182654	3.359970
1.932898	1.918902	2.238864	0.913278	0.408740	0.652876	-0.259432	0.137165	-1.072615	0.695672
2.597860	2.700446	0.857161	1.719860	-0.757119	-0.282724	-2.778445	1.791793	0.836748	-1.361950
4.250516	0.446666	-0.426313	2.058074	-1.606088	-0.978324	0.056442	0.598328	1.288747	-1.684604
-0.076448	-0.157037	-2.200360	1.327833	-1.770150	-1.367033	0.943837	-0.227435	-2.225414	-1.149700
1.844854	-0.432863	-1.229480	0.088251	-0.208789	-0.883557	-0.500555	0.217600	-0.933431	1.696357
0.998110	0.463488	-0.469773	-3.211960	-2.536288	-3.997402	3.247272	1.766031	-0.648299	-1.803340
0.095505	1.330418	-0.134539	-1.717684	-0.186728	-1.740673	0.448526	3.506554	0.943487	-3.284594
-1.881574	1.418528	-0.889276	-3.882108	-2.161087	0.784929	-3.279287	1.416364	0.148530	-2.041608
0.645761	1.128421	-0.932481	0.896082	0.204654	0.765001	2.669641	0.328856	0.748334	-0.280584
4.147995	1.876398	-0.135252	1.489300	-2.121582	1.023941	3.483817	0.173028	0.249104	0.750881
5.823616	2.543263	1.314015	0.652861	0.563427	1.763052	0.701648	0.413975	0.241943	0.703586
0.992311	-1.812182	-0.352777	-2.054921	-1.907894	-3.035066	-2.586357	-1.917809	-3.613345	-1.334964
-5.116332	-0.908534	-4.988021	-1.717932	-0.484822	0.061590	-1.107891	-1.592226	1.009145	-3.972064
-2.704524	1.735812	1.148086	-3.752057	-1.555930	-0.224175	0.817355	-1.290483	0.302615	-1.623810
-0.103979	-3.841041	-3.529147	-3.401282	-2.521694	-4.712957	-4.204911	-4.079084	-3.146131	-4.507192
0.074595	-2.486589	-2.464514	2.242208	1.373812	-2.145150	-0.562079	-1.410833	-1.442590	-2.358904
-2.410013	2.397672	0.739091	4.177227	4.851416	-0.167246	2.249659	0.728164	-0.917458	-0.381933
-2.867314	0.593548	3.165079	1.333988	0.005943	0.278762	-0.263488	1.364204	2.532766	0.349430
-0.756416	2.400342	1.800257	4.809006	7.301121	1.635884	2.277990	2.994780	3.864287	3.106098
-2.484326	0.138259	1.122036	2.301895	3.755076	1.728030	-1.777198	1.444488	2.408706	1.758885
-0.791754	-3.948795	-5.615675	-4.786732	-5.281864	-1.275590	-4.734643	-3.522976	-0.041675	-3.297095
-2.070205	-6.125016	-7.589264	-4.801261	-2.811772	0.208336	-4.269033	-4.629718	-5.271853	-2.710626
-2.491884	-3.981498	0.190779	-0.134179	-2.174321	-0.028080	3.560941	0.498058	0.427873	0.399009
0.891103	1.674463	1.019266	4.543026	0.485614	-0.167724	2.439388	2.095947	3.131005	0.725126
3.083852	1.964575	1.062811	5.437469	0.943559	1.873016	-1.246980	2.992445	1.345044	2.622143
-0.661940	0.519140	-0.311975	3.054161	1.344641	-0.682245	-0.481754	-0.432954	-1.352008	1.837480
-2.594073	2.786066	-0.976079	-0.384086	0.185485	2.098009	-0.514622	-0.288053	1.955049	1.861056
-2.497051	-0.771743	-0.547085	-1.990060	-0.916886	0.671891	0.581125	2.029143	1.268516	3.359590
-2.747771	0.513119	0.554118	3.442152	4.279852	2.575317	1.964398	-1.895171	-0.372907	1.341603
0.536866	0.752557	-0.329053	0.108559	2.586922	2.135903	1.824308	-3.115398	0.017582	2.217916
-2.187537	-2.482023	0.531215	-1.229826	-1.737254	-2.136834	1.995065	-2.103442	-0.178219	-0.351451
-1.858877	-0.878317	-1.751564	-0.978793	0.421245	-5.873178	-3.378120	-4.184507	-1.424909	-4.919777
