X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.949803	-0.351694	-2.149993	2.428626	2.944134	3.012321	1.560015	-2.122879	-1.540525	1.836470
1.774360	2.205351	2.008077	1.805167	3.748554	4.169285	4.631807	1.695023	2.163765	3.806477
0.081706	-0.365352	3.128362	-1.065407	-4.198509	-2.451256	-0.565626	-3.306178	-2.247792	-6.630959
-3.498964	-4.527804	-2.862741	-2.997801	-3.295961	-5.757499	-3.402080	-3.300793	-6.074503	0.977469
-1.077858	-4.390605	-4.427232	-5.324216	-2.808811	-2.305639	-1.629250	-0.750638	-1.184472	-1.269433
-1.453682	2.050645	1.004187	-1.000357	0.875734	-1.335573	-1.933932	-2.174425	1.373397	0.686939
0.081455	-0.261958	1.334715	-1.369727	-2.226333	0.456702	-1.492622	-1.381071	-1.974203	1.783693
0.742244	-1.921114	-2.278250	-0.177129	-4.224917	1.719490	-1.294616	-2.761691	-3.881174	4.617533
0.754075	-1.722026	-0.273509	-1.239367	-0.415624	2.802593	-0.084709	-0.018099	1.769978	1.168065
0.626136	1.165002	1.415137	4.626656	1.411542	2.081613	5.270803	1.917087	3.939149	0.675694
2.472315	2.681368	1.945386	4.935337	3.611275	3.338353	4.444125	1.103950	3.405236	2.888525
5.469300	3.875066	1.713338	4.720772	1.474473	1.762614	5.018761	5.061474	1.805033	2.290663
1.698776	3.528492	4.516389	-1.359943	0.216832	1.232297	2.841015	1.695141	0.988137	0.916412
-1.183871	-1.499960	1.457940	0.373188	1.329648	0.883303	-2.532210	-2.554167	0.343145	-0.005722
-3.735256	-4.130097	-4.951411	-0.930239	-3.036780	-1.513168	-2.928810	-5.468068	-2.794448	-1.828838
0.624205	-5.922325	-5.908267	-0.249127	-1.071056	-4.386716	-2.166181	-1.531779	-3.641545	-3.636730
-0.113405	-3.754653	-5.878529	-2.738282	-3.436281	-3.760044	-2.554519	-2.028020	-3.649148	-5.253896
1.620297	3.149812	2.301701	-2.666109	-2.190757	-0.801151	-1.010823	4.047891	0.398337	0.026267
4.737992	2.550058	1.670921	1.478288	-0.344286	2.435158	-3.535290	3.231135	0.322209	1.579761
1.542864	0.962577	1.237028	0.891903	-2.011669	3.477382	-1.051017	2.237093	-0.160137	1.630888
-1.990807	0.950656	-0.248081	-1.760170	-2.260709	1.372416	0.612298	1.912047	-0.612403	2.872049
-1.733040	-0.204117	-1.262508	-1.432038	-5.226307	-2.785143	-2.147945	2.824578	-2.508093	-5.576655
-0.703755	-0.473953	-2.894757	-4.711007	-3.842963	-0.580902	-5.682145	1.013567	-0.498909	-5.458524
0.056729	-1.234668	-2.147231	-5.245683	-2.816282	1.120235	-3.424601	3.023595	-1.748055	2.838842
1.292592	-1.066976	-2.395635	-1.054876	0.053237	-0.180041	-0.439113	-1.168855	-2.702135	1.857942
-0.197085	-2.304193	0.292528	1.105808	3.417390	0.395665	1.027817	-4.381903	-1.743251	-0.970125
-1.196324	-0.408035	-0.231546	1.915260	3.742375	1.130843	2.752888	-3.241066	1.338392	-0.863463
0.801956	0.876280	2.579236	1.297269	3.539089	2.024085	-0.634802	-1.016763	-1.696108	0.890627
-0.566865	1.639534	4.100170	4.061728	4.805729	2.821881	3.971144	-1.238110	1.529445	3.358041
-0.116008	3.195708	1.198950	4.373325	3.594890	2.301620	4.126922	0.005275	2.341047	3.455475
-1.781391	1.141283	-2.101530	4.731251	3.510468	2.871390	2.205329	-1.199724	1.740293	1.534323
0.315966	3.132036	0.215223	2.559292	3.492359	2.246381	4.124560	-0.643025	1.767179	-0.479120
-1.444656	3.564147	0.385902	2.705539	-0.682044	0.864178	4.360107	3.243858	5.837602	2.205341
1.088324	0.120793	1.827600	-1.248523	-1.546946	-0.561632	2.369066	5.109908	3.566956	1.124397
-0.081013	2.561551	0.226307	-3.914605	-3.855956	-2.923063	-4.303872	2.126111	-1.793765	-4.335458
1.749617	1.700897	1.468017	-1.659722	1.535420	-2.344830	-1.471814	-2.199147	0.215035	-0.863434
1.126696	2.440808	2.785920	2.434613	1.981473	0.580451	5.187030	-1.421782	4.147251	2.199261
-0.963392	1.406058	-0.136995	1.852784	1.467594	1.419964	4.219150	0.418095	2.832275	0.936518
-0.577863	-2.053379	-0.567535	-0.295923	-1.857428	-0.751709	1.396837	0.705270	0.804401	-1.556676
-1.043731	0.998972	0.482387	-2.225624	2.991296	0.556215	-0.372022	3.664931	1.540224	1.605370
-1.189812	-0.364715	0.367261	1.407165	3.162956	1.950318	-3.025739	-0.838833	1.292035	0.413644
-2.670218	-1.451568	1.069875	-2.935173	-2.053063	-4.078818	0.236473	-5.576933	-6.492473	-5.867868
-1.101060	-2.450014	-0.929781	-3.055255	-3.475173	-2.275613	-3.649999	-3.363980	-3.349107	0.155822
-1.321651	-0.420679	-0.728622	3.005402	2.840112	-0.062286	0.046929	-1.540782	-0.932776	-2.311899
-1.052001	-0.019390	-0.822758	0.799580	2.428076	-0.587357	-2.115857	0.092051	-0.266189	-2.363247
-1.108819	2.900024	-0.714104	3.566961	0.746604	0.276655	0.304026	0.742912	-0.817654	0.377764
-0.949112	2.224536	1.210727	2.136427	2.787179	1.851430	1.503461	-1.325308	1.676919	3.766819
0.440813	1.063319	2.498521	1.680059	3.895685	1.404246	4.541232	-1.418114	-2.857479	1.175701
1.251450	-0.143353	0.669265	-0.031362	-1.994096	-1.555616	1.851919	-2.405014	-3.023858	-0.708405
0.001894	-2.660008	-1.538256	-4.228254	-4.284883	-4.538278	-3.319495	-5.642812	-6.182929	2.537884
-3.047258	-5.099772	-1.486658	-3.681936	-2.125694	-0.357658	0.718170	0.387387	-1.438201	1.338852
-1.555706	-0.283771	0.575146	-3.357127	-3.139249	0.985322	0.462995	0.743078	3.375814	0.781380
-1.207653	3.668669	2.242841	0.303255	2.699134	2.184442	-2.003940	0.259459	5.479805	3.661151
-2.317297	4.725925	3.304610	0.823090	2.008033	4.370683	1.061343	2.429927	4.634261	3.811848
-0.914035	1.512271	1.396839	-0.919940	4.123529	-0.469376	-0.479074	-1.126120	-3.068528	0.910153
-1.649066	-1.966415	0.045813	0.916448	3.706202	1.400348	-0.352814	-3.463885	-1.869775	0.640047
2.129917	-0.374156	0.761817	1.926535	4.614831	1.338634	2.554702	0.421433	2.183109	2.945614
3.626618	-0.175973	-0.275965	1.288003	0.284696	2.592766	0.116754	3.336934	3.857414	0.104735
-0.341553	-2.818287	-0.039148	-2.102563	-4.193624	-0.851074	-0.797981	0.780117	3.431926	-2.548708
-0.651290	-3.512616	-4.180147	-2.109581	-4.230648	-4.415504	-2.244424	0.244683	3.226837	-3.548932
-1.141182	0.573021	3.155724	2.959533	1.329304	1.972361	1.519605	3.293135	4.768833	-0.598354
-1.096117	2.354108	3.593150	4.113664	1.256411	0.544805	3.038983	0.137475	2.714705	0.594108
2.095316	-1.829672	0.021218	2.640398	1.182757	-0.256486	0.145890	-2.667296	-4.237659	-1.995062
2.606732	-4.489731	-4.590687	-1.542780	-0.590279	-1.898725	-3.174994	-2.221173	-4.498868	-3.978181
-0.181255	-1.136382	1.806522	-0.859381	-1.184015	0.493975	3.267409	-0.778054	0.285567	1.089137
-2.836128	1.176664	3.135033	3.463081	1.950434	0.477403	4.732680	0.968967	5.485437	2.753075
0.027628	-3.337504	-1.089867	1.200296	-1.615750	0.419147	-0.109501	-4.012607	-2.610668	1.291619
0.453133	-5.463092	-7.673189	-2.342547	-2.515482	-1.548200	-5.140752	-1.381869	-6.440056	3.865655
-1.268694	-1.318307	-2.414644	-2.232756	-3.035776	-4.286347	-4.454292	2.478684	-3.211435	-2.263730
-0.450134	-1.415354	0.456057	-1.346340	-3.192048	-4.937402	0.461261	-2.377139	-0.529413	-5.240448
3.245935	-2.971636	-1.220896	-1.353205	-0.442208	-1.230768	-2.309009	0.947965	3.040404	0.950389
4.608535	-1.833453	0.771090	-0.485257	-1.359868	0.419048	2.712781	2.009305	1.240209	0.762570
-1.507213	-4.167406	-2.831796	-2.744501	-3.674839	-1.166255	-1.307485	-0.504012	-2.003703	-3.249614
-3.182685	0.616607	-2.267258	-2.190240	-2.895330	-1.253380	-4.730619	3.592221	3.873964	0.287727
-0.814257	3.320091	3.152595	-1.528376	-1.379548	2.577174	-2.911037	4.369711	3.095405	0.603687
-1.816604	1.744850	0.532658	-3.080210	-2.675701	1.998707	-2.619250	4.709167	-1.076782	-0.590142
1.424298	-1.372508	-1.444373	-3.584042	-2.429793	2.126121	-3.299771	2.682896	-3.793400	-0.638065
-2.730226	1.500326	-0.822903	-0.669169	-0.318728	-0.057679	0.561191	-5.360691	-3.645650	-2.369887
-2.786650	2.075560	3.925166	2.914511	2.911890	0.332910	5.821726	0.098112	-0.062432	3.011689
-1.479549	4.377908	1.182232	1.546602	-0.863638	-0.891604	5.936426	2.235317	-0.910045	-0.443340
-0.648696	1.892582	2.740093	-2.323991	-2.402814	-3.332613	-0.315116	1.776031	-1.387090	-2.106874
-0.092967	-0.442004	-0.948551	-4.366660	-3.691936	-5.993210	-5.753907	1.330564	-2.817962	-6.470114
-1.742334	-6.149634	-6.570198	-3.075598	-2.140701	-5.213585	-1.149452	-4.077574	-4.703559	-3.494458
0.003227	-6.848790	-5.158448	-5.299295	-3.571604	-2.263225	-0.007953	-4.037974	-4.836777	0.264195
-0.184158	-6.103455	-5.009999	-1.906743	-3.343642	-4.484118	-1.532914	-2.515824	-4.650410	-3.535450
2.295036	-2.493309	-5.533446	-0.639929	-1.069507	1.290348	-1.409936	-0.172716	-3.213254	0.761910
3.431034	2.515268	2.218914	2.032258	0.635309	3.892488	4.913581	2.631360	4.642199	4.757882
-0.568041	1.943097	3.891987	4.899432	1.840013	2.112318	2.345438	1.657916	3.993456	0.676472
-2.984065	-2.245200	-0.926223	-1.211694	-1.189683	-0.405746	-3.849664	-3.494839	-1.208175	-5.441613
0.297385	-2.619300	-0.753008	-3.178004	-1.496570	2.819612	-3.897921	-1.536695	-1.607085	1.161537
2.745131	0.810419	-2.298763	0.324218	-0.606735	-0.436788	-1.531828	-1.395640	1.060535	-0.986370
-1.150306	3.664281	2.251422	3.991787	3.332534	0.245970	0.429919	-2.457866	0.169897	0.479778
-1.754707	3.086912	3.931254	3.295222	4.441052	1.341307	1.709026	1.845438	3.304310	1.737091
-2.053951	0.263833	-0.589558	-1.623262	-2.292669	-3.533358	-3.307499	1.099084	-2.540014	-5.100617
-2.443521	-0.368629	0.125396	-4.477445	-0.859512	-3.943106	-5.188948	1.283979	2.443236	-3.029636
-1.902801	-2.582151	-0.386175	-2.441108	2.029237	-0.377116	-0.730112	-2.059965	-3.273427	-1.033050
-0.226174	-2.016208	-0.717061	-4.032934	-1.160505	-1.981467	-1.492282	-6.833938	-5.401391	-4.995047
0.028974	-1.369076	-1.117350	-3.013403	-1.490523	-3.614039	-1.002846	-4.898531	-2.671742	0.267189
-0.059345	-7.156932	-6.031634	-2.704297	-2.954299	-6.187012	-3.774994	-3.425835	-5.796869	-4.206228
3.692980	-1.898751	-5.504699	-0.613695	0.100184	-0.043465	-1.927314	0.168060	-1.242359	0.620917
4.561660	2.142389	0.731564	2.284822	3.087442	4.013523	-1.729693	4.592063	3.386103	2.292741
2.055704	3.757510	1.356868	4.314072	2.858592	1.452271	2.677982	1.659482	1.374230	2.750558
4.674216	1.335233	1.236523	5.288474	3.174753	0.734499	1.980724	1.058327	3.025433	-0.924715
0.860104	0.944781	1.116741	2.508946	4.079240	2.270726	2.724347	0.106105	3.573527	2.097738
-2.232430	0.748972	-0.314866	2.774408	-1.585030	0.844972	2.126065	1.297824	3.690523	3.197932
3.873217	2.881825	2.777811	-0.320724	-2.170839	4.462654	2.014493	-1.136209	0.110035	3.617183
5.153343	1.717658	2.943385	2.885668	2.524527	3.618889	2.914145	3.017713	3.403874	3.645207
4.947549	1.641589	2.140067	4.646900	5.796485	3.855794	2.608137	1.860398	3.267753	2.933419
3.453130	0.630332	0.586067	0.733489	2.950751	1.614085	-1.235018	-0.707549	0.552081	-1.994566
2.779082	-1.029598	0.304496	-0.018251	-3.027361	-0.111523	-1.509503	1.620277	-2.536229	-0.296534
0.980998	1.316013	0.088863	-3.040605	-2.571438	-0.604318	-0.207806	3.887983	0.032432	0.254730
-1.321830	0.471775	-2.632820	-4.789360	-3.106865	0.061215	-3.028809	1.178672	3.863773	1.618438
-2.086212	1.999100	1.118954	-2.914804	-3.455529	-3.167414	-1.068400	2.784049	-0.141796	-2.322996
-1.022459	2.956697	1.406896	-3.289523	-1.016819	-1.514894	-4.064264	-0.961383	1.587632	-2.417659
-1.650084	-1.518827	0.864315	-3.413708	-2.726224	-0.650716	-1.369386	-0.237321	0.919165	2.712658
4.655898	0.674134	0.098418	-0.017150	0.901168	2.464528	-0.029154	1.420338	0.622110	0.494668
2.898871	0.767187	-0.541687	1.540162	-0.301634	0.947444	0.767147	2.227196	-0.673128	1.009680
-1.017482	-0.200465	1.071409	2.951134	-0.270022	0.889138	1.147530	-2.351148	-1.466544	-0.726497
-1.009780	2.950580	2.181213	3.940473	1.266813	-0.115886	1.089806	-2.747491	0.900867	-1.097954
-1.135542	3.261623	2.521031	4.048484	1.427177	2.508075	0.640189	1.643465	3.492108	-1.458684
-3.245292	-0.394236	-0.997930	0.574672	2.442078	-0.111879	0.142090	1.721520	1.381180	-1.724482
2.681151	2.508602	0.908336	0.503141	-1.582681	-0.114047	-3.225281	1.408473	-3.603113	-1.853140
3.538261	2.676935	1.696634	0.906193	-1.605993	0.147670	2.839588	0.292821	1.117827	1.616645
3.460414	1.799658	2.333470	2.851329	2.018044	1.846368	1.184706	0.004061	2.896402	2.990576
4.335186	2.608767	1.835349	4.416750	4.907033	3.810845	3.175183	4.286690	3.125409	2.816658
-0.558950	0.536256	-0.222124	1.161455	2.810777	2.196296	1.857029	-0.235196	-1.302652	0.488492
-1.131322	-2.489281	-0.943145	-1.635057	-3.599623	-1.789087	3.143350	-5.807502	-6.216384	-1.203223
-1.467055	-3.249252	-3.125911	-5.607388	-4.518866	0.434290	1.526556	-5.305534	-2.997492	-0.050884
-0.631579	-1.633665	-1.008816	-2.601241	-0.954453	-2.995182	-5.008048	1.662803	-1.495878	-3.106993
-1.439922	3.665572	2.491343	-2.632521	-0.690285	-2.820412	0.904747	1.912902	-1.525749	2.008848
-0.832213	2.751149	3.367369	0.605169	2.851539	1.080089	2.521646	-0.645146	2.202391	2.881937
-1.284579	0.138355	0.860566	1.466524	4.142916	2.701711	1.862455	-1.753746	1.695135	2.115271
-1.215052	-0.487018	-2.640463	0.183037	0.560644	3.086141	-2.101522	-1.587009	-2.169423	0.332247
-1.610159	-1.183182	-2.339015	0.346503	-3.925880	1.241767	-1.772180	1.182157	0.982308	-1.682941
-2.011429	0.132652	-0.147486	3.945316	-0.235558	0.773475	1.006286	-1.336757	3.218023	0.714204
-0.227893	2.386373	0.434527	3.809168	2.770506	0.758951	3.614179	5.136738	2.471711	5.647475
-2.163177	2.366872	2.575727	4.815253	2.025209	0.015881	3.127503	3.137432	3.851365	0.050867
-1.463511	1.483536	0.437317	2.503163	2.087647	-0.494250	0.831359	1.272314	1.333975	-0.818826
-0.676822	2.921554	-0.022999	2.895291	4.622418	0.150044	0.149952	1.583573	2.268233	0.387489
0.920263	0.547218	0.642281	3.824329	2.889316	2.350046	2.764182	-0.582704	2.064629	3.245505
-0.024184	-4.000784	-1.183838	0.973971	-0.876261	2.928542	1.345952	-3.676327	-3.501447	3.669815
-0.486987	-6.525862	-5.195953	-1.996290	-0.670816	0.404916	-3.631136	-3.379009	-5.531504	0.645012
-1.272472	-2.861025	-1.925160	0.340337	1.246446	0.864854	2.363919	-0.518062	-3.484352	4.603990
-2.202963	-5.493381	-3.093555	-3.703953	0.072523	1.641840	0.255917	-3.298800	-0.795500	0.140240
0.821616	-2.509238	-0.971134	-2.918067	-1.610489	0.881759	-2.160039	0.088865	-3.638459	-0.994845
-1.976856	-2.812605	-1.234293	-2.422510	-3.406591	-3.268002	-2.906549	-1.417179	-0.672638	-1.743871
-0.816101	-2.950688	-0.953528	-0.266088	1.552614	-0.862058	-3.013812	3.430553	4.857654	-3.956944
-0.385539	3.637507	2.142467	-0.654707	0.130024	1.601479	1.894673	3.308250	3.187708	-1.618672
1.899611	-0.177925	2.515596	-2.745470	-4.163261	-4.129005	3.165406	4.272198	-0.886185	-2.311061
-0.231269	-0.557989	-1.720137	-3.027380	-1.380143	-2.660422	-4.038012	3.023284	-4.071234	-6.510416
-1.905394	-4.119088	-3.542326	-5.492642	-2.455822	-4.031282	-3.471280	0.406496	-2.493647	-5.534142
0.298120	-4.119526	-6.089666	-3.001258	-4.180898	-6.070196	-2.894898	-3.609779	-3.245231	-1.863845
-0.079040	0.032197	-0.221852	-3.350628	-2.046069	-2.165774	-2.241865	-2.799853	0.393406	-1.580728
1.318913	1.795179	2.385421	1.124946	4.178467	1.375977	0.657821	0.354761	3.690457	2.613905
3.430869	1.891521	2.634459	2.673664	1.079910	2.931247	1.588660	0.820252	1.628717	4.352750
-0.480983	-1.655678	1.208567	-1.171973	-4.189235	-1.674068	-4.568547	-1.663992	-5.573222	-2.158695
-1.421749	0.708386	-0.880949	-2.957464	-4.682665	-4.026575	-3.045999	1.662919	0.673736	-3.790331
-0.262237	-0.130587	-4.658084	-3.661905	-2.324776	-1.591978	-0.912894	-0.759627	2.792086	-0.407460
-1.278251	-5.297291	-2.444833	-0.902395	-1.206863	-0.661980	-1.194531	1.335761	2.254524	-0.039082
-0.101295	-1.133823	-1.906591	-4.627729	-1.657220	-1.415983	-3.690308	-0.636727	2.215946	-1.436396
-2.600172	0.588221	0.857847	1.343398	3.273758	4.868012	1.470476	2.261900	2.416250	3.380798
-1.410681	0.262948	-0.790113	3.305592	0.295079	2.355905	2.610424	2.157033	2.090033	2.186002
-0.488522	0.226065	1.215332	2.792758	-0.093749	-2.440702	-0.430263	1.619564	-1.067008	-5.181981
-1.885193	2.216077	3.197689	2.497204	1.096381	-2.606608	0.268819	-3.083113	0.264728	-1.325848
-2.118590	1.686493	2.034659	-0.554563	-0.298222	-2.119307	-0.415730	-3.843306	-1.190360	-3.938594
1.732692	-0.034579	2.837848	-1.977933	-3.163049	-3.899596	-2.107006	-0.965121	-4.149473	-3.378216
1.582060	0.822069	1.846859	-1.810599	-1.671589	-0.483568	3.740394	-0.371362	-0.796009	0.819692
0.501720	2.286746	4.958095	-3.181551	-3.654332	-1.090417	1.300173	1.784266	-0.258168	1.565937
-2.793418	1.826161	-0.531840	-1.673279	-2.695968	0.940366	-3.240168	1.700259	-2.447348	3.555924
-1.683043	-4.751675	-1.569246	-2.200771	-0.699486	-3.539911	0.304477	-5.772885	-4.589346	-1.298538
-1.658345	-2.135554	0.250181	-3.458818	-2.073073	-3.156337	1.044909	-5.537270	-3.169759	-2.357142
-0.527710	3.241234	5.505241	3.218693	1.461682	-0.631603	6.528333	-0.269095	-1.615084	1.000020
