X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.949467	-3.295099	-5.599159	-5.597691	-2.387270	-6.899697	-4.318378	-6.789919	-7.534182	-6.736418
-1.953105	-2.296506	-1.225189	-2.219611	-1.595185	-0.698782	-1.230385	-1.435703	-2.594042	-2.727669
2.449847	0.492093	-1.148728	1.033541	0.898214	3.181122	-1.687928	4.148856	5.100419	0.170054
4.908686	0.163380	-1.399103	0.239464	1.386328	2.871200	-1.892102	1.532851	1.816697	2.308548
3.161708	-0.765365	-0.113338	0.472458	0.919459	4.724836	2.586102	0.656071	-2.099807	2.653707
0.284108	-0.120160	1.346839	-2.065278	-1.907893	-2.267286	2.810988	-0.802294	-1.013096	-0.485674
-2.557117	0.143677	3.291704	3.108955	-0.571129	1.086916	6.335164	-0.994653	0.138730	0.261700
-0.870672	-0.478073	0.711530	2.322157	1.558353	3.700025	2.238938	-1.391916	0.518068	2.640819
-2.092761	-3.026229	-3.823408	1.138027	2.564051	3.645222	-2.827382	-1.271991	2.142619	3.773078
-0.478489	-3.875509	-6.249136	-4.281135	-2.784136	0.601289	-5.229389	1.507710	0.842281	-0.330933
-0.618558	-1.844231	0.460220	-5.008530	-3.652907	-3.885495	-2.572173	1.130880	-3.170247	-5.742923
-0.870175	1.312986	1.653335	1.304842	-0.404465	2.489950	4.062474	4.107608	0.254934	-0.566802
4.849157	2.345124	1.278382	3.113079	2.674889	2.708205	4.478562	2.529985	5.043223	3.815719
3.683934	4.739265	2.805237	3.703382	2.010352	2.719449	1.344901	1.101403	2.951119	1.436629
1.874852	1.916191	3.600575	2.468149	1.734523	-1.186341	3.433101	0.871151	-1.163379	-0.821783
-1.427394	0.845985	3.247371	-3.334619	-2.208900	-3.226486	-0.354028	-1.522878	-2.894572	-0.082431
-4.797507	0.951527	1.126499	-3.120624	-0.411922	-2.613407	-0.777574	-1.661194	-0.654560	-1.238128
1.256008	0.558602	0.093237	1.756834	0.486256	2.851772	3.758474	-0.930606	0.898754	2.421413
2.423149	1.778691	2.826258	4.515853	1.417029	2.502928	3.560629	1.396978	2.156271	4.164478
2.042611	-1.864323	0.296941	1.541333	1.564194	1.654040	-1.555399	0.680749	0.138889	3.047953
-4.695809	-2.466457	-1.822339	-2.871027	-2.453553	-0.537818	-1.546496	-3.027401	-4.602693	-1.994179
0.048486	-2.088628	-1.548104	-3.044928	-1.526116	1.822132	-1.389250	-1.643680	-6.075175	-0.677932
3.566292	1.028847	0.053624	-1.138072	-0.356300	0.483065	-2.430448	-1.193597	1.342941	1.548778
-0.090893	-1.400248	2.829021	-2.142959	-0.625809	0.908958	-3.277075	4.280441	-1.311846	2.724134
-2.224871	-2.752929	-3.016333	-3.686291	-3.527248	2.757187	-3.847819	-0.634573	1.898663	2.705521
-0.342147	-2.770612	-3.689258	-1.313470	-1.062423	0.266027	-0.640266	-1.528248	4.005167	0.633622
1.442279	4.072986	0.273423	0.559704	1.984462	3.192353	-1.141502	0.912009	3.808366	1.529619
4.212204	3.784751	2.352793	0.017528	-1.989999	2.398443	-1.024013	4.423492	1.447957	1.377595
3.021826	2.907267	4.477331	0.962901	0.190589	0.314970	-2.513984	2.329694	1.450640	-0.358166
-0.429256	0.334419	0.832620	0.473521	-0.026680	-2.502189	-0.237101	-4.627491	-2.408385	0.706718
-3.426743	0.358794	-2.709659	-1.693614	-1.972211	-3.554859	-2.921750	-5.921171	-3.573221	-0.964971
-0.513237	-0.676924	-1.595922	-2.217405	-1.962010	-4.023064	-2.077317	-1.156049	-2.334169	-3.259050
-2.221938	0.754453	1.449814	2.835746	0.747818	2.866472	0.678714	4.671467	3.714672	2.486263
-2.161847	0.430210	2.869834	-0.172564	2.844466	2.143025	-0.985144	-1.825627	1.662900	3.084851
1.838135	-1.045165	1.656622	0.056664	0.544830	0.165770	-2.925977	-1.148836	-6.750186	-2.670204
0.529210	-0.408684	-2.079734	-0.590472	-0.036695	-1.941616	-1.968770	2.275736	-1.874687	-1.679919
-0.457023	0.889239	-1.074948	2.979825	3.679783	2.805544	1.588491	-2.360915	2.600497	1.293588
-0.537963	2.983194	3.379467	4.630054	5.056862	2.835326	3.629718	1.375006	1.630766	3.369401
-2.037809	1.600669	0.691101	3.386613	5.812636	1.740608	0.830726	0.452297	1.504017	2.261701
-2.993761	1.746953	-2.107958	1.616400	5.554899	0.774066	2.333127	-1.102145	-0.520248	2.106474
-0.203816	-1.194463	-3.650918	-0.729887	-1.614152	-0.625522	-0.802365	3.292878	1.070870	-1.137599
0.929327	-0.379789	-0.517489	-3.023050	-2.468821	-0.462878	-1.435739	3.593163	1.586870	-1.606734
-1.146831	-3.688335	-2.659577	-3.646490	-2.678512	-2.185923	-1.310382	-3.518490	-1.816046	-6.085345
-2.004486	-4.628009	-2.740791	-1.780509	-3.037229	-6.462578	1.597716	-6.866983	-7.503280	-3.328150
-0.734737	-4.450919	-3.220535	-3.041708	-3.091875	-6.263865	3.073768	-2.211916	-1.772530	-3.577863
0.464319	-2.652573	-2.665515	-1.832988	-1.572751	-3.030504	2.388683	0.471612	1.083404	-3.007000
1.714685	1.490123	-0.998435	1.070449	0.416239	1.323586	0.513072	0.718500	5.326524	-0.785775
5.546465	1.034362	-0.970297	1.885403	0.980895	3.178886	2.194944	2.215950	-0.829271	2.978898
0.782861	-0.895262	-2.033403	0.382974	0.659215	2.030976	-1.086892	3.030364	-0.709378	2.436305
-4.489422	-2.997152	-2.894255	-3.635839	-1.289601	-2.877962	-4.446929	2.353144	-1.868296	-3.076268
-3.224782	-2.193514	-3.653752	-1.225537	-3.988753	-5.157745	-5.169058	-2.727507	-1.875722	-7.869432
2.213686	-0.225152	0.592106	-1.336317	-0.063740	2.807110	1.709528	2.774714	2.738144	0.529898
2.305986	-1.897168	1.273222	0.109020	-1.513060	0.905987	1.411834	-0.574589	1.164907	1.527213
1.785022	0.679435	1.687298	-0.316325	-1.792512	1.849469	-2.481235	4.215489	0.958368	2.819699
-2.284001	-1.391944	-1.583061	-0.620850	-2.688392	2.799443	-2.890372	1.607653	5.006631	1.152847
-1.189480	-1.098307	-4.629351	-0.214453	-0.516097	-0.257507	-0.131974	-0.918993	1.770999	1.388446
-0.922408	2.982346	1.781333	2.987768	1.358978	-1.090194	-0.148639	-0.876341	1.333776	0.347287
0.299217	2.951015	2.552898	3.594517	0.462438	1.514670	-0.257662	-1.244684	1.892067	0.525060
2.943002	3.409201	1.534853	2.815696	1.376790	0.977573	0.935556	3.317483	1.967376	0.769456
2.844051	2.143006	0.929205	0.645810	-0.144361	2.381703	-0.077181	3.963369	-0.449292	3.290369
2.099869	1.843732	1.396063	-0.345738	0.623395	0.551050	-0.980874	4.361583	2.736168	0.258790
-1.310740	-0.363318	1.584338	0.453859	-0.113235	1.040704	3.671276	-6.421768	-1.459138	-2.575087
-3.282069	2.263260	0.959841	0.908605	0.276559	-1.743443	4.087969	-5.653274	-5.145805	-0.540768
-1.191816	-1.214530	-0.011417	-3.738693	-1.850113	-2.870998	3.624703	-0.732825	-1.427625	-2.157359
-0.647273	-0.551083	-1.083024	-1.340529	-2.444538	-6.202570	2.999375	-2.649613	-3.082292	-1.983265
-1.332838	0.484606	1.076034	-2.159194	-3.543506	-3.911964	0.702483	-0.780225	-3.511999	-3.622689
-0.372505	-3.535656	1.203271	-2.766781	-1.029103	-2.498284	1.089622	-2.711752	-2.679639	-2.858737
-1.933469	-1.869263	-0.598199	-2.209782	-3.517415	-1.020037	2.742388	-1.046483	-1.848204	3.013690
-1.312226	-3.251508	-3.265761	-2.736686	-2.372728	2.958776	1.838477	-4.216206	-3.738786	2.900988
-0.096072	-2.204583	-0.181400	-0.531384	-1.708226	3.018852	1.819181	-1.337411	-0.619477	2.640056
4.446198	0.099721	0.328301	-0.773165	0.476308	0.568490	4.563896	1.291715	2.849832	-1.975507
3.154587	-0.343488	0.964059	2.519682	2.608090	2.330288	3.699915	-1.043516	2.002750	1.254798
-1.881000	-2.121500	-2.444310	-1.931530	-0.606062	-3.036553	-1.412870	-4.301594	-2.432915	-2.573730
-1.544460	-6.038307	-7.144289	-3.579190	-2.217829	-2.312432	-5.374665	-3.685105	-0.970854	-1.536590
-1.865989	-0.407596	0.006541	-0.508185	2.230709	-2.845346	-2.030480	-0.561338	-1.753057	-1.356981
0.545915	1.998540	0.986297	-0.815499	1.983571	2.394507	0.279377	2.370518	0.869385	1.174298
1.519256	0.750615	2.439797	1.590480	3.144578	2.980332	5.954799	3.394576	3.700081	3.411149
1.686435	0.250038	2.907359	3.566969	5.826051	1.458733	2.749076	0.393948	3.911741	2.901175
0.477156	2.948321	1.888703	4.002481	1.347911	1.648915	-0.622702	1.388243	2.659374	2.760678
-1.379679	4.564775	2.693545	3.015633	0.535982	1.806486	-0.532644	3.611875	1.623690	-0.544538
5.767030	2.576812	-0.021995	2.678742	1.982385	2.327752	-0.192159	3.684452	2.922997	2.567330
6.614785	3.511945	-0.274399	1.529824	-0.519857	2.633121	-0.483157	2.901586	1.027505	-1.019214
0.934187	-0.889216	-0.121749	-1.836105	-1.995021	1.317502	0.875853	0.159187	-2.854978	1.130534
-2.335863	-2.340758	-2.773427	0.232774	-0.180083	0.714405	-1.114441	3.579963	-1.581142	1.400980
-0.752266	-2.012170	-4.080616	-2.166222	-1.254320	-3.246361	-3.394147	-0.256576	-1.164780	-5.033973
-1.009221	-0.274939	-2.406098	-1.794875	-1.014709	-1.918285	-1.345875	2.065778	1.802217	-0.478218
-1.826930	-0.989554	-0.579556	-0.221467	0.167374	-1.419955	-1.210835	0.665632	2.840955	-1.534951
-1.056294	-4.873102	-7.067674	-2.168781	-0.440647	-4.407960	-3.511036	-5.760806	-5.039257	-1.404066
-0.276013	-4.323573	-4.180035	-2.486797	-2.344950	-5.643788	-5.359787	-2.707331	-8.339014	-5.083057
-1.782691	-1.879656	1.823876	-3.188298	-1.326111	-7.088025	-4.428099	-4.119138	-2.730509	-4.174019
-2.212230	1.306262	1.809673	-4.530166	-3.376409	-3.544958	-3.809779	-0.589322	-2.041237	-3.760645
-0.933032	-0.153710	2.418172	-5.053484	-1.626421	-1.764075	-3.524936	2.640820	1.644607	-4.071931
-0.048101	-0.848161	3.710986	0.025968	-3.132624	-2.009261	-0.354879	0.526991	0.847227	-2.245969
-1.880440	-3.257981	-1.756371	-1.944594	-1.627999	-3.411502	1.449785	0.906193	-3.538372	-0.666354
-1.075455	-2.146760	-3.105388	1.806147	0.347175	0.054216	-0.147951	-1.300975	0.201910	-0.665780
0.987351	-3.429989	-3.374453	1.155709	1.648718	-0.995592	-3.199296	-2.829912	-0.796123	0.566959
1.288872	2.429241	2.231346	-0.597793	-0.717151	4.633388	-3.579154	2.931780	5.373330	2.756368
5.030503	4.693438	1.791417	1.640356	1.930385	2.948970	3.578766	5.033398	3.894969	3.558954
2.776337	3.773311	3.524671	4.215774	1.710144	2.855569	4.055361	4.501540	3.163492	2.799620
-2.501632	0.091766	0.465215	-0.593927	-1.232758	-2.383100	-2.311477	3.012399	-0.763600	-2.716827
-2.663210	-3.277688	-4.019742	-2.924431	-2.175106	-4.700424	-1.010050	-2.402629	-0.585811	-4.243782
0.860894	3.798453	4.167706	-1.754926	-2.824587	-1.972188	2.303637	1.820449	-0.169043	-1.797441
0.427074	3.923098	3.329465	-0.973500	-1.413388	-1.906878	1.605680	2.225125	0.229099	0.481502
-0.823079	1.033050	3.313741	-3.510439	-1.763298	-1.899480	-4.704224	0.339190	3.493310	-1.983850
-0.698674	-0.551086	2.585637	-2.001934	1.134594	1.435319	0.664624	-3.584566	-1.603315	1.837407
-0.792518	0.102997	2.770957	-1.094374	3.083397	-0.097968	-1.665479	-1.435754	-3.329683	-0.156522
-2.581422	0.606901	3.781504	1.073551	3.280417	3.082071	-0.571335	0.606616	1.275898	-0.512233
3.497006	2.073130	0.034681	2.870747	4.641462	2.029250	2.385258	0.902629	4.677520	2.894176
4.474355	0.499189	-0.023013	5.712424	4.602035	2.055779	2.156198	1.666073	2.553774	3.461608
4.549916	2.428778	1.879225	6.949988	4.139741	3.615472	2.032987	2.841633	4.246950	2.908568
-1.678922	2.145702	2.816493	3.940645	2.034780	3.191837	0.315426	2.721494	1.184038	4.160657
1.581231	5.344762	3.376992	4.086898	3.053255	4.891987	1.784616	4.025540	4.575126	4.500778
2.581163	2.297160	4.419220	7.018154	3.802163	3.393230	1.537161	5.304855	3.011702	2.365733
-2.866536	1.541699	-0.628524	3.132914	3.133004	3.754077	1.962464	2.185822	0.669755	1.121525
1.551723	-0.677722	-2.988143	0.252781	3.300572	3.045437	3.349729	-4.110377	0.266071	3.700656
1.529529	2.867600	1.189461	0.303458	2.883365	3.100617	2.860360	-0.783460	2.275537	3.172626
-2.123231	-0.124634	1.170084	-1.844057	-1.183024	-2.935373	1.712663	-2.585344	-1.618960	0.231140
-1.761568	-3.404923	-3.585976	0.199239	1.154097	-1.657927	-1.098557	-1.924950	-4.669834	-2.817603
0.084508	-0.366366	0.175377	1.513644	-0.396380	1.789962	4.136908	2.470705	2.524401	2.283100
0.255783	0.171937	2.269440	3.084058	3.024737	2.842001	2.153664	1.709201	2.755330	2.198051
-1.407153	-2.436611	-1.247892	-0.065822	0.782636	-0.240803	-3.030781	-5.795980	-2.738260	-3.038449
-1.525513	-0.376810	-2.222623	-0.701596	0.097006	-1.046646	-4.070918	0.549941	1.970216	-2.338798
1.764892	1.425841	1.228344	2.724631	-1.433566	-0.583922	1.992861	0.133247	3.712945	0.694707
0.914250	0.108145	-1.573995	2.185558	0.122109	4.417474	1.203768	-0.595182	-0.807488	1.641366
-3.153850	0.038202	-2.329545	-1.350319	-2.962784	-2.082553	-2.077489	2.499135	-2.753396	-1.589916
-1.595620	0.085915	-1.458710	-3.767903	-2.293760	-3.271300	-5.298498	4.721080	-0.192091	-4.031338
-1.310571	-2.368014	-0.990092	-2.882097	-0.117833	-1.540063	-3.598747	-2.203065	-1.124287	-2.927397
-0.222115	-0.656982	-3.170696	0.783596	3.199380	-2.070338	-2.527824	-4.540717	-3.110896	-1.698890
-1.983462	-2.226386	-2.504524	-0.277729	-1.193635	-2.877420	-1.917517	-1.961494	-1.116629	-4.013813
0.004277	-1.611223	-0.560880	1.405326	2.348606	1.803892	2.482089	1.258988	1.948504	0.290937
-1.954510	-0.136689	-0.913367	3.681157	-1.591515	1.453902	2.822706	-0.453288	1.349891	0.864266
-1.555631	-0.492380	0.879714	5.229762	1.237687	-1.398287	1.357451	0.315964	1.701824	-0.684324
-0.185998	-1.447292	-2.171539	-1.239561	1.825596	-0.604372	-1.875363	-2.666271	-1.638106	-2.343626
-0.776320	-2.464918	-1.570629	-0.631716	-0.647005	0.815350	0.341181	-1.837407	-4.971506	0.342765
-0.747407	-0.050753	2.245945	-2.706704	-3.994232	0.218982	-2.667802	-4.515058	-4.099382	-1.781145
-0.963267	-0.514993	1.363380	-4.136625	-1.055599	0.040027	-4.346494	-2.564134	-3.849840	-0.717449
3.025490	1.061571	1.755078	-3.281080	-2.573324	-0.459313	-0.374479	-1.580449	-3.448584	-0.386540
2.024756	-0.091655	-0.071962	-0.362070	1.844881	1.180567	-0.317539	1.964889	0.309783	1.162789
-0.742778	-5.927763	-4.512040	-3.721693	-1.192700	-2.409831	1.623543	-3.215532	-1.586342	-1.049653
-0.835818	-4.719647	-6.427153	-3.580849	-4.854379	-5.634203	-2.290613	-5.666519	-5.447359	-2.754358
1.530228	-2.780697	-3.502101	-4.176335	-2.033271	-5.326046	-1.610789	-0.301181	-2.843268	-3.748217
4.328354	4.441194	3.841018	1.582953	2.368014	2.519544	3.002933	5.860176	4.760433	3.432181
-0.039848	0.223236	0.685107	-1.135883	-0.563636	1.317771	-2.910326	5.339045	1.730146	0.248544
-0.977183	-1.549263	-0.620531	-2.947038	-2.596832	0.656539	1.153451	-1.012179	-1.741125	0.063986
0.103243	-3.239092	-3.577294	0.002894	3.505618	-0.811347	-1.680314	-4.850399	-4.650475	-1.103585
0.387426	-0.930044	-2.577377	2.113018	2.462504	0.371017	0.953597	-0.455820	0.042603	1.163144
-1.376738	1.381093	2.149722	0.513142	0.605020	0.661636	0.048405	-0.042744	0.085815	-1.686614
-1.928354	-3.894873	-3.934991	-1.588628	-1.479341	-2.976486	-2.355271	-2.816673	-4.853931	-3.412248
0.131974	1.441969	1.236086	-0.085182	0.748815	-0.461542	0.787389	-2.000907	0.677077	-1.196445
0.725845	0.342928	2.312960	3.684388	1.359685	-0.834627	3.117504	-0.518346	-0.708153	-0.379292
1.368455	2.097013	1.757433	3.266292	0.242364	1.309263	3.075895	2.568809	1.838391	1.954525
-0.446097	2.189734	2.013312	2.059240	-0.697848	-0.221164	2.590980	-1.892840	2.237922	2.083820
-2.222612	3.792200	4.596501	-3.660457	-4.513153	1.441096	-5.990422	0.838410	-0.802047	0.585705
-0.735492	4.523320	4.306205	-2.928488	-1.072651	2.009249	1.539908	0.782760	4.603698	0.690095
2.792264	4.012202	6.648928	-2.693541	0.514159	0.121702	2.572689	0.794513	2.431771	-0.539997
-1.614745	2.341755	4.161276	-0.833604	-1.891721	-2.165739	2.969037	-0.709027	1.402988	-1.646556
-1.421718	-0.187514	0.382354	-2.629466	-1.432988	-5.914368	0.084270	-3.480755	-6.101936	-3.927569
-0.713252	3.402002	2.759365	-0.973913	-1.932139	3.203220	0.605505	3.884732	-2.389583	0.164779
-0.973048	2.114709	0.228815	-1.537533	-3.823568	1.543632	-2.809843	0.832040	3.163462	3.458499
0.329699	-1.424486	-3.284093	-2.403114	-0.797970	0.726073	1.291441	-1.311327	0.056218	0.455007
-1.390910	-2.653880	-2.882355	-1.264344	-0.212740	-0.537651	1.966172	-2.234363	-5.397399	0.534314
-1.055371	0.759033	-1.108766	3.623390	0.263330	1.183566	1.836962	-0.661763	0.702729	2.705534
-2.007780	0.649455	-0.872325	2.753999	1.998447	3.505229	0.030024	1.697880	5.711519	1.091579
-1.027233	-3.194310	-2.731127	1.341294	0.946519	3.510042	-1.743230	-0.268928	3.163390	0.326460
-0.591925	0.132539	1.192430	-2.672813	-4.404446	-1.024389	-2.830491	-0.196582	-3.706542	-1.308411
-1.329351	0.757102	1.101748	-0.445512	-2.469939	0.450138	1.052651	0.910524	1.647042	2.176977
1.368494	2.240079	-1.290672	4.130306	0.241549	1.181929	1.558803	4.398498	2.848958	3.240933
-0.836182	-1.027731	-1.482628	1.753650	-0.226073	-0.507413	-0.657028	0.361244	1.645823	-0.012532
-1.505775	-4.002430	-1.894120	-2.261172	-3.554495	-3.019087	-0.572238	-0.451130	-2.527046	-0.355810
0.412824	1.178878	-1.275447	-0.214353	-0.341010	-0.982688	-1.186221	1.212382	0.295067	-0.102693
1.210121	-4.095111	-3.651210	-3.461788	-0.546907	-1.881417	-0.818376	-2.997315	-1.147224	-1.744974
-1.690875	-1.069903	-0.231310	1.520629	4.191222	-2.128071	1.458798	1.718485	-1.397902	-1.999545
-0.811957	2.000396	-0.039547	2.561002	1.653487	0.870450	0.230500	1.645989	2.064746	2.208598
-2.167117	3.572079	2.941075	3.330332	2.814094	0.463646	0.227029	-1.655299	0.759333	1.694161
-1.482845	-0.082164	0.644056	2.656420	-0.411047	-0.751385	1.071682	-1.219572	-0.192827	0.608447
-0.963533	0.486660	1.699991	4.399767	3.377371	3.629057	1.599653	0.283075	2.083578	0.266860
1.110528	1.703238	3.707978	3.313972	0.160754	0.434869	0.534135	-0.644752	-1.223742	-0.373898
0.034049	1.187661	0.166513	2.129630	0.950208	0.622948	1.806421	-2.422349	-0.711177	1.854175
-1.882162	0.381615	-1.283509	-0.465963	-1.101560	1.498291	1.409700	0.701389	2.285084	2.544778
5.829307	4.677989	2.028108	3.027588	2.807854	5.258893	2.624462	5.519668	3.661748	3.502212
3.793665	4.558067	4.664058	4.191376	3.643553	2.540549	4.132394	4.836691	2.140322	2.432676
-1.462977	4.128836	1.657135	3.038891	2.239941	0.220454	4.255082	-6.014236	1.778514	2.185066
3.608391	2.884981	1.374035	2.857924	4.196620	2.870800	3.917009	2.043091	2.609328	2.164882
2.890881	-1.974414	-0.538850	2.775663	4.415591	1.812780	3.016160	0.782877	3.366469	1.946118
-3.137397	-0.605366	-0.498527	1.382996	1.194853	1.923788	2.789115	1.218525	-0.073059	0.087871
-2.487232	4.205510	4.316899	3.448507	2.186007	0.235614	0.445154	0.497140	2.113745	-1.562265
-2.568912	2.609895	3.316219	4.208781	0.196150	0.658249	0.724957	3.287525	3.637783	-0.476896
-0.215526	3.720473	3.154726	1.376902	1.655678	-0.214216	-0.148498	1.559886	4.502256	0.189573
1.675037	1.145626	-0.471687	-1.735348	-1.747611	-1.383093	-3.702036	-2.021373	-1.217537	-2.240867
3.952688	0.753936	-0.421728	-1.316189	0.058376	-1.200890	-2.241880	-0.764050	-4.359298	-0.519023
0.947240	-3.337115	-4.562405	0.478761	1.423933	-0.927620	-0.135757	-0.104139	-2.022329	-0.364103
-1.068596	-1.850345	-1.932026	1.316279	1.186754	1.291606	2.612408	-1.405236	-1.514733	-1.123815
0.712991	-0.425371	-1.920799	-1.023156	-2.815670	1.983076	1.214786	1.446163	2.235486	1.336230
-0.301388	-0.489712	1.554468	-2.860467	-2.336449	0.440277	-3.087149	-1.428539	-0.062678	1.841523
-1.952720	-1.051784	1.865267	-0.452976	1.051107	-2.888603	-0.467227	-1.700035	-3.009230	-2.055445
-0.426795	0.642494	1.074490	3.232991	1.276187	1.818124	1.876024	0.657777	1.917823	-1.904385
-1.393301	0.461807	-2.381372	0.320113	-0.171622	-0.335756	-1.244527	-1.360596	0.908173	2.610993
-0.198326	-6.361764	-5.276424	-3.241838	-3.003031	-1.298256	-1.976209	-5.203051	-5.387086	0.528878
0.527140	-3.774533	-2.077377	-1.266985	0.949843	2.338111	1.554646	-1.971783	-4.959965	1.582859
-1.415290	-3.390317	-2.553937	-1.078053	-0.165011	-1.868468	-2.500590	-1.531286	-1.214871	-0.204174
0.528493	-2.225830	-1.824911	0.906833	2.179788	0.338594	-1.561748	-1.686456	-0.743815	-3.916933
-0.314400	-4.069287	-2.538307	-3.195753	2.676127	-0.091716	-0.830260	-1.020886	2.282792	0.480172
-1.376656	-2.260202	-0.124433	-1.696934	-1.527512	-0.492211	4.979146	-1.057571	-1.559559	-0.862771
-0.927066	-2.485089	-1.060695	-2.137237	-2.923745	0.478196	2.885339	-2.219306	-0.415880	1.358629
-1.814520	-3.479458	-3.076799	-3.183183	-2.182691	-5.040907	-0.037211	-1.508985	-1.933883	-3.861839
2.706094	0.791877	2.103747	-0.031499	-0.239766	0.052768	1.820069	0.697898	-0.394379	-1.153087
0.831486	1.106407	2.827137	3.342895	2.765110	0.077410	3.926649	4.097951	2.777719	1.192376
-0.823935	2.578820	2.173665	2.477375	1.638821	1.127306	1.688602	3.021877	4.309300	3.682439
-3.451758	-1.166392	2.051626	-0.493380	-0.577154	-0.481654	-2.110699	-5.077715	-0.558149	0.974394
-0.538573	-3.086939	-2.909387	-5.249992	-2.951631	-0.401281	-2.072980	-6.240719	-5.787940	0.175230
-1.706472	-6.552727	-5.543978	-3.806879	-2.829929	-2.795183	-4.995065	-3.783929	-2.739687	-3.052161
-0.418444	-3.049364	-6.527954	-4.100161	-1.834768	-3.858672	-1.991679	-1.004238	0.584498	-3.374289
-0.135381	0.804144	-1.473219	-2.735156	-1.631364	-1.854255	-4.067244	4.570962	4.926102	-2.003561
0.210226	3.145491	4.272022	-0.448980	0.043165	-2.645540	-1.172382	3.700875	3.013013	-2.237187
4.524187	2.639973	4.306564	4.013751	1.399900	0.115065	0.324487	4.890410	2.145417	1.197127
2.444109	0.315087	1.195203	1.562022	2.200125	0.069052	-0.850155	4.139474	1.814304	-2.116927
2.970702	2.624828	2.077534	1.255921	-0.575377	1.648917	-0.574126	3.026572	2.897359	1.135044
-0.622227	0.495894	1.720954	-1.980665	-0.704321	0.717554	-3.349742	-0.976488	1.264972	0.860033
-2.506069	-0.444315	-0.062642	-4.189046	-0.893124	0.222857	-2.693017	-0.811000	1.616330	0.449335
-2.249517	0.525497	1.491442	-1.065832	1.666001	-0.825577	-1.014963	-3.089757	-1.657578	-0.277456
0.349636	0.457931	3.285603	-1.566730	-1.429362	-2.817252	-3.658193	-3.411553	-5.485765	-3.478646
-0.724401	-3.346912	-3.094664	-4.681847	-2.952525	-3.180570	-1.437015	-1.687281	-1.751940	-2.533539
0.975177	0.028166	-1.317361	-4.008590	-0.964400	-0.124232	1.537263	-0.887036	1.288585	3.211359
3.265279	3.974568	2.635708	2.445938	-0.247199	2.494659	-0.205966	1.350389	3.347900	2.105345
5.209711	1.698994	-0.283261	2.300234	-1.110333	3.794504	0.737994	-0.356501	0.253795	1.941315
3.936179	2.120347	0.247230	3.240297	1.632489	2.663203	0.666140	-1.359901	-0.258640	2.190365
1.188190	1.376829	2.247977	2.206925	0.435758	2.784757	1.499672	2.860095	5.310787	2.767991
0.905749	0.616642	0.485776	1.649919	-0.787432	-0.908633	-0.943811	2.684292	-0.009235	-1.422908
1.725564	1.909590	-0.265274	-1.339019	-0.696289	-0.179763	-1.948207	4.233993	-3.164813	-0.747336
-1.656561	2.075375	1.343922	-2.394885	-2.874318	0.278969	-4.149311	5.728105	1.171645	-0.752294
-3.861421	2.410401	2.819661	-0.667577	4.620377	-0.275034	-1.570018	2.485529	2.570132	0.518414
-0.045309	-0.839928	-1.643358	0.816410	-0.167707	-2.393066	-0.940523	-4.353528	-5.652861	-3.122113
4.457779	-0.457109	-1.455239	0.039184	0.487127	-0.152823	1.422285	1.794934	1.541161	-1.147377
