X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.989217	2.288108	2.657849	0.036724	0.415303	1.569111	-0.356605	2.676833	1.539219	1.841730
5.943510	1.632770	3.810908	1.558515	2.117108	3.811889	3.077204	3.626461	2.080341	3.264375
3.394535	3.509873	1.272661	2.227193	0.148009	1.100957	-0.126589	2.656719	1.149125	2.889926
-1.065603	-2.470324	-1.446016	-1.196446	-1.051099	-3.416003	-3.789285	-3.461627	-4.988967	-1.485123
-1.936203	-4.383561	-0.744041	-3.123702	1.907181	-6.904107	-3.690885	-6.274408	-4.070575	-6.348780
-0.235563	-3.341176	-3.489935	-0.871178	-0.473353	-3.732672	-2.655888	-4.893356	-4.734736	-3.913450
-1.178081	-4.912805	-4.347316	-3.085872	-2.268906	-3.447514	-2.992093	-2.017301	1.542412	-2.307339
-1.011758	-2.880085	-2.679400	-2.456585	-2.712179	0.128651	2.311502	0.128027	2.290332	-0.410953
-2.001794	0.954351	-1.645504	-1.320213	0.534724	2.107108	0.734599	1.991298	2.915889	-0.006798
-1.315789	-0.469931	-2.140942	1.008844	3.857501	2.583341	2.194800	1.217285	3.227449	2.161723
-1.888644	1.374139	1.931971	2.590091	4.047949	3.486235	-0.973589	3.677662	4.964379	3.346903
0.931739	2.304330	1.959723	0.171032	-0.213434	-0.752422	1.897735	0.656401	0.719745	1.556339
1.097556	2.020413	4.987001	-4.626230	-1.823950	-2.927046	2.271376	-2.591223	-2.900684	1.086627
-0.735096	0.436062	1.983696	-0.821388	3.251498	2.045251	1.409341	-1.553734	2.618163	3.035463
-2.485320	1.576650	-0.568203	-1.267436	1.799709	0.937756	1.095936	-1.751655	3.438356	2.869644
-3.050721	2.436853	0.876795	-4.663769	-4.050319	-3.646843	-2.540633	-0.685709	-3.984333	0.768068
2.761996	3.598348	2.970283	3.505721	2.115813	1.463043	1.565241	0.332883	-0.492030	2.239332
1.123324	-0.114786	3.693355	0.704841	0.713403	1.887401	4.355166	0.504300	-0.719661	2.657435
2.221458	0.033331	-0.129097	0.571099	-0.126749	0.758823	4.130151	1.713022	-1.250650	3.106974
2.467489	-2.190720	-1.298076	-0.439496	-2.554045	-0.869104	-0.659396	-0.256968	-3.223520	-2.083051
0.764011	-0.652056	-2.832087	-1.461136	-1.162884	-1.940587	-2.561667	1.863510	0.238406	-4.387940
3.629716	2.767807	0.055768	3.048087	0.266632	2.948364	-0.544851	2.074442	2.434509	-0.577194
0.699893	-0.151544	-0.772316	1.782584	1.233203	1.917941	-1.657738	-1.491190	-2.010931	-0.074012
-0.091266	-3.597324	-3.751138	-0.901538	-1.196171	-2.719164	-3.390118	-0.315699	-2.165832	-2.628994
4.436029	-0.443642	-0.513600	1.384233	-1.833389	1.998042	-3.078681	-0.354500	0.359390	0.144063
1.046168	-0.807311	1.099897	0.382805	-1.665251	-3.160548	-2.367115	-3.182506	-3.743882	-0.322741
-4.177061	-2.489438	1.009955	-2.088113	2.873243	1.602161	-2.174010	-3.010729	-4.781461	-1.737403
-0.356268	-2.727631	-2.302026	-0.393609	2.730593	2.857562	-2.064854	-0.406280	-0.168061	-0.383421
0.911935	-1.086498	-2.317844	-0.304476	2.261002	0.854051	1.179865	2.692432	3.618606	-0.184291
2.801535	-0.412542	-1.421597	1.437096	0.274669	1.642423	-0.335041	3.151095	3.676931	1.778590
3.228120	2.758532	-0.960583	2.196517	1.746996	4.516274	2.090939	2.492202	2.723102	4.277626
2.863278	-0.025979	-2.709598	3.012497	1.966785	1.636901	0.372217	2.835346	1.559513	0.088621
-1.097804	-2.663777	-1.177440	-5.027158	-1.461365	-7.445299	0.055606	-0.795982	-3.522946	-2.336921
-0.717739	-4.112463	-0.991504	-2.822136	-4.298050	-3.022128	0.920817	-1.134088	-1.306978	-2.306595
-1.249542	-7.343435	-3.495887	-1.715532	-1.110270	-3.315089	-2.878237	-6.792576	-3.959091	-3.725495
-0.057125	-5.256594	-3.794185	0.075565	-1.617623	-5.166183	-2.328744	-3.925752	-3.394587	-0.250416
-0.607201	1.821262	0.315906	2.783560	1.371292	2.839989	0.897206	0.026181	1.157430	0.685948
0.985415	0.307638	1.790192	3.550962	3.999477	1.061627	2.545827	0.530718	-0.114642	1.019602
-0.902490	3.367937	1.427675	2.511476	0.455434	-0.554770	5.580929	-1.597243	-2.389704	0.061153
4.147170	1.002762	3.301862	-0.210090	-0.966436	0.694698	-0.208677	1.165196	0.577544	-2.338794
1.101082	-1.945480	-2.855245	-1.923032	-1.883231	0.048032	-2.550079	-1.098167	-1.384398	-2.631731
-2.693968	-0.792283	-2.355340	1.900356	-1.076051	-0.599366	-1.737267	0.075367	0.993571	-2.869352
0.201707	-2.447442	-0.522021	-2.708722	-2.457493	1.837503	-2.913331	0.862298	2.378554	-1.163952
-1.291606	-1.910949	-0.991581	-3.155962	-3.252156	-1.736357	-3.580860	-2.267075	-2.545446	1.354978
-1.335020	-0.458696	-0.985819	-2.206961	-1.152940	-4.943046	0.099953	-2.326850	-5.300826	-0.783957
2.292852	2.341525	3.979270	3.984983	-0.770143	2.394938	3.908820	3.807272	3.066018	2.616849
2.873098	1.449521	3.884589	4.313673	1.162935	-1.238701	3.480046	-0.568707	0.062492	0.654704
-1.064693	-1.045397	3.871240	-1.432190	0.296094	-7.534361	2.025141	-2.775184	-5.245099	-0.789887
-0.355834	0.220679	3.329527	3.811693	-1.126064	2.046761	1.972112	-0.610959	2.839550	0.136183
2.270465	-0.577342	1.005551	-1.558676	-0.390539	-0.940833	1.494265	-2.243327	-0.792254	-1.721881
-2.780407	2.157551	1.468513	0.672399	-0.235433	-0.346339	-1.630295	2.981212	4.423096	-1.180674
-1.509760	1.269166	4.820716	0.497919	-0.161945	1.056647	4.497638	2.691963	2.840008	1.761611
-2.391503	2.276515	0.446559	-2.258121	-1.717976	-2.371872	-1.572531	2.542129	-2.782512	2.928778
-1.038047	-2.247394	-1.547157	-4.411022	-4.163927	0.663307	-2.147000	-2.251487	-6.487155	2.335931
-0.834698	-5.389549	-3.276732	-0.513589	-1.733499	2.329889	-0.979966	-2.571580	0.242987	2.392776
0.308335	-0.019642	-1.581568	1.033772	1.906306	2.131176	-0.842626	0.062353	0.274723	-2.080486
-2.212155	0.098139	-1.779165	0.430658	2.500486	3.926375	0.672420	2.384618	3.979860	-0.813549
-0.931274	4.212903	1.859674	5.050261	0.904140	0.733987	1.636973	2.488118	1.359809	0.008188
-1.167728	2.890460	3.807947	1.095274	-1.013037	-0.936782	-1.441768	4.565959	1.522777	-0.805573
-1.840923	3.609920	3.789751	0.069890	-0.439846	-3.355328	-0.837105	-0.431555	-0.418426	-2.304229
1.794239	3.641292	2.155482	4.825901	5.434910	3.300752	2.862259	-1.232818	1.420409	2.995819
-1.523548	-1.109214	-0.469465	3.288799	4.976026	0.827863	2.311622	-4.352026	-2.278310	3.068773
-1.956885	-1.702690	-1.787892	-1.480828	-0.476702	-3.271891	-0.412022	-4.981872	-3.822872	-0.966567
-2.409775	-4.722625	-2.343707	-2.356688	-0.204276	-0.556005	-0.114478	-1.286050	-1.997768	1.540996
-0.745519	-2.230713	-2.063115	0.468207	2.273297	1.027524	2.342549	-4.847056	-0.510291	0.971561
1.424583	0.486157	0.487779	3.787048	2.137814	0.113401	3.444349	0.560716	1.794170	-0.154274
2.500830	0.296291	-0.847233	0.989121	2.707469	3.451630	1.706416	1.136274	-0.423077	-0.346612
0.131824	0.203098	-1.129858	-0.136285	1.848157	-2.345184	-1.132959	-2.085577	-1.629923	2.909843
-1.025833	-2.714815	-0.850503	-1.895281	-2.216227	-3.694038	-3.416988	-1.080831	0.452040	0.016285
-2.141740	1.032459	-0.610977	-2.544482	-2.258491	3.730772	-2.090281	4.055119	3.187321	-0.283090
2.112307	3.550427	0.873213	2.534100	1.270661	2.353951	2.730350	4.213179	-0.117572	0.089311
0.509112	1.618995	0.974758	1.513852	2.428623	-0.103196	1.087793	3.963056	3.541970	-0.686119
1.819580	3.692170	2.719949	-1.794839	-0.436413	3.592933	1.034934	4.948658	4.364254	2.477313
-1.353986	2.519858	2.897076	-1.214288	2.899147	3.700144	1.691358	6.085290	5.049388	0.776798
-2.516578	3.952963	3.060332	3.863192	6.783698	3.656839	1.484651	1.944660	4.716679	0.105026
-0.552991	0.966991	2.678705	4.625487	3.082931	2.878025	1.337496	1.518276	3.552735	3.412189
-1.166518	-1.055554	-1.848712	-1.479116	-2.354359	-0.766396	-3.703822	1.757344	1.935262	1.296874
3.991548	0.856534	-3.551631	0.244569	-3.033479	1.380680	-2.077722	2.113472	0.716468	-1.154529
3.089815	2.483759	2.835240	2.545629	1.390463	3.381558	4.552880	2.742469	-0.076942	3.854368
-1.464508	-1.397877	0.275691	0.196349	3.035862	-4.546958	2.126866	-2.758660	-6.919960	0.232952
-0.754615	-4.438468	-0.699587	-6.075782	-3.235889	-6.343364	0.369915	-6.185405	-6.449781	-0.818590
-0.167895	-0.213411	-0.701205	-1.762679	-3.686996	0.406344	4.721910	-3.257460	2.258001	1.973528
0.119260	1.039296	1.848130	3.168247	4.962133	5.136669	5.726431	2.427185	5.654892	2.975191
1.994260	1.726956	0.113508	1.565982	1.290194	2.047816	2.361957	2.288837	3.127996	0.398586
0.287713	0.460573	-1.313980	-1.033483	-0.467021	-3.061611	-4.418630	1.470304	2.229120	-3.960404
-2.290471	-1.164751	-0.592442	-3.630162	-5.186415	-4.420208	-5.987952	0.158595	-1.676034	-1.476293
-0.903083	0.277386	4.849814	-0.901564	-3.128696	-1.077672	2.480471	0.841518	0.881641	-0.477599
-1.954113	0.481287	2.613479	-0.123601	0.447832	3.001702	-0.463481	1.013780	1.812648	4.087663
-1.492652	-2.721346	-2.001852	-1.759781	-3.626235	-1.488582	-3.209629	-2.826609	-4.177008	1.041876
0.927708	-6.213112	-5.744288	-2.350315	-3.531703	-4.915621	-4.691293	-7.195341	-7.022825	-2.716977
2.675478	-3.331108	-1.899335	-2.320110	-2.997375	-0.761211	-2.678894	-1.604909	-2.557098	-2.338913
0.079865	-3.888233	-5.212798	0.041926	-3.795555	-2.991548	-1.252851	-3.373104	-4.429424	2.245951
0.117079	0.632116	-3.990784	-2.260014	-2.768847	-4.962429	-1.050585	-7.084518	-5.441100	-2.990402
-1.757774	-0.239261	-0.532497	-2.442238	-2.676453	-5.695050	-3.030315	-7.066244	-6.062524	-4.290290
-3.775086	-1.153660	-0.761342	-1.926550	-3.747275	-3.306307	-1.199760	-3.787572	-2.761994	-1.091729
-1.841549	-2.629782	-1.288823	-3.942756	-1.360017	-1.072698	2.641861	0.838203	-1.526506	-0.448837
-1.907757	-0.041124	-1.286744	-2.666359	-3.388880	-0.064019	1.691030	1.006390	2.573541	-1.664031
1.268897	-0.665884	-1.732207	-1.184164	-0.915764	3.193032	-0.881572	0.991095	0.601048	-1.811028
2.906017	-0.076061	0.888785	2.469127	0.900129	5.385059	2.885240	2.093125	3.247716	3.770155
3.396108	1.618447	0.682330	0.037013	0.429399	3.158864	0.732947	0.613387	2.460048	-0.291797
1.498575	-1.144959	-1.271373	1.958692	1.481246	-2.171850	-0.121465	-0.191314	-2.271158	-0.619501
-3.643678	-3.237976	-1.754226	-1.308437	-0.928829	-4.765482	-0.880412	-4.042571	-3.972799	-3.662372
-1.372450	-1.779803	-4.627429	1.470127	3.593174	0.838370	-1.318108	-2.456280	-1.677476	-2.271926
0.097862	2.148861	1.069319	-0.225515	2.908156	0.908109	-1.321367	0.467664	3.523010	-1.331277
2.780660	4.264220	2.299516	0.964440	2.087220	3.196835	3.019399	3.534965	2.918959	0.235260
2.029343	3.247973	1.695165	-0.130507	0.766067	-0.177251	-1.018122	-0.143973	3.218471	-1.414329
1.572213	1.555324	0.385165	-0.812252	-0.469301	-0.636248	-2.478242	3.999753	4.048444	-1.106957
6.654967	2.978975	1.860220	3.666709	2.080120	2.300144	-0.854669	6.385044	3.619876	3.201264
2.583304	1.534526	-0.834271	4.674980	4.049733	2.239426	2.496386	2.851703	3.984566	0.472121
-2.067779	2.047781	0.189295	0.656967	3.069040	2.920596	0.230516	3.984230	3.964812	1.193804
2.239816	0.730842	-0.341779	-0.010024	2.354645	1.195954	-0.093386	3.274526	0.141910	-1.007699
-1.686316	-0.441391	-0.076391	1.174713	2.030453	0.144099	-1.555426	-0.930610	-5.315642	-0.874697
-2.433280	1.075687	2.409460	-1.336415	-0.047533	1.734928	-3.582110	2.606121	3.005153	-2.410500
-0.032280	2.201275	3.403179	2.545500	4.992293	5.024941	-0.431641	1.984916	4.617391	4.424884
2.451377	3.198178	2.552567	2.939665	1.058533	0.403433	0.711378	1.587472	-1.021233	2.212948
4.592483	1.385096	0.897228	1.379289	0.555793	0.700403	1.934445	-0.054713	-2.113421	0.319584
0.309733	-0.582367	3.025364	-2.606519	-2.374322	-0.004554	0.503960	-3.277346	-5.586880	3.431787
-2.776282	-3.301911	-1.442022	-4.328550	-3.697806	-1.983240	-1.920979	-4.419431	-3.618514	-1.456748
-2.739170	-3.923433	-3.156427	-1.623793	-3.669056	-5.619060	-3.901769	0.812725	0.879072	-4.627626
0.147359	0.090169	-1.292349	-0.730340	-2.049366	2.519780	-2.547107	3.638516	2.929173	-2.780850
-0.216803	-1.718502	-1.838186	-2.903180	-3.398630	0.890877	-3.812392	1.022232	0.897081	0.293778
0.304534	-1.853845	-3.212134	3.602598	0.204557	0.076724	0.570082	0.493366	0.672592	-0.080845
0.163459	0.331242	0.764008	3.653504	1.250800	4.620317	0.830919	4.260008	7.290598	1.620882
-1.406736	2.174861	2.254341	-0.848451	-2.977095	1.058648	-2.175773	4.257448	3.651893	-0.953843
-1.823564	-1.021986	-0.618931	-3.304055	-1.637223	0.684911	0.829212	0.980073	-3.947530	2.745083
-1.529834	-2.011597	-0.244708	-3.997598	-2.957577	-3.802700	2.824683	-0.561126	-2.012977	1.393462
0.356943	0.038429	-2.514488	0.683932	-1.441454	-0.575792	-0.192552	-2.275363	-0.432357	-2.223005
3.886455	1.660995	2.432428	1.931247	-1.379547	-0.258173	-1.404283	1.271049	1.923223	-2.647712
4.259294	3.782302	3.933844	-0.351644	1.109349	2.511751	0.242902	4.333397	1.625457	-0.984856
3.868647	1.941351	5.587257	-1.018027	-0.437860	2.628170	-1.678686	2.763966	2.517236	0.599969
-3.139396	3.003845	4.201669	-1.113092	5.577831	1.480079	-0.885834	1.075343	0.303654	-1.337730
-1.204444	0.848384	-0.845320	1.857272	4.640128	-0.440732	-1.293429	-3.013789	-3.132599	0.280354
1.031492	-1.185929	-2.875611	1.499977	2.477836	1.654131	0.927942	-2.123145	-1.574229	0.206529
-0.224498	-3.379595	-3.688005	-0.673066	0.974561	-3.775341	1.520396	-4.192839	-1.923944	-1.229697
-2.474721	-5.733410	-2.040303	-1.389246	-1.616793	-0.016255	2.706747	-4.672789	-5.002351	-0.013213
-1.358088	-3.826275	-1.749406	-1.567153	0.212581	-1.265919	1.558711	-0.087211	-2.263658	1.229592
-0.128707	-6.299887	-5.948415	-2.269276	-2.497112	-6.914241	-2.587895	-4.254220	-6.275971	-5.271973
-1.003184	-4.767147	-3.589931	-2.935205	-2.067368	-3.107227	-4.770653	0.261766	3.251601	-1.447894
0.767272	2.824648	-1.206658	2.425671	3.733520	3.954815	1.711954	3.130433	4.382552	0.913842
-0.494445	3.180898	1.845603	4.422262	2.894757	0.882778	2.154244	0.613062	4.303276	1.238047
-2.311340	3.731504	3.569050	1.815076	2.571748	1.894657	-0.629363	-0.858962	-0.828234	-0.045664
-0.139118	2.978966	1.978480	1.548123	2.598899	1.039444	2.957152	-1.223855	-1.536384	-1.020977
-2.569984	-0.008414	2.558392	-1.018888	-1.898786	-4.144667	-2.108392	1.958768	2.876520	-0.409976
-0.004842	1.629263	3.152582	-3.926048	-3.312200	1.358821	1.972126	4.167190	2.375973	1.195754
-0.372593	1.529499	3.836148	-2.618249	-4.037839	-4.890799	-0.313275	-0.436902	-2.333131	-1.300969
0.243159	4.179294	4.077388	3.965316	3.160804	3.532269	2.901826	-0.938125	1.370404	1.089370
-1.060385	2.606248	0.217699	3.270956	3.105333	4.576322	1.726749	-1.823392	0.654573	2.511989
-1.413727	0.632660	-0.663122	3.409176	-1.470846	1.889356	1.090916	-0.195617	2.499673	0.679105
-0.431865	-1.949268	1.597522	-1.674616	-1.656027	-1.846732	-0.125054	0.206688	-3.833501	-1.216864
-2.404599	-0.053836	0.812531	-0.683614	-0.810406	-0.621644	1.238261	2.231609	1.619749	-2.358400
-0.234725	5.137154	0.673500	2.657987	1.373624	1.251219	0.138982	1.115434	1.362618	1.262416
0.349860	0.976702	-0.430271	2.657092	-1.554933	-0.432846	-0.001671	-0.634648	-0.986494	-0.737998
0.548959	-0.144491	-2.404086	0.939606	-1.501771	-0.846837	-1.842877	-0.857447	-1.295191	-1.573124
0.074277	3.999973	-0.139245	1.858633	-0.172285	1.829845	-0.550116	0.116027	0.346926	-0.337343
-2.707380	-3.353507	-0.414950	2.349576	0.063730	-3.228700	-0.808968	-2.925537	-3.819645	-0.000636
-0.604705	-5.601431	-4.123504	-4.048461	-3.149919	-6.819469	-0.828414	-6.090845	-5.507404	-6.153386
-0.697393	-4.345701	-4.113806	-1.586876	-2.406829	-3.873061	-4.215833	-5.645207	-3.495254	-2.784574
-0.729034	2.130382	-0.538459	2.407732	3.048506	2.826326	0.504692	-0.278729	1.573906	1.755118
-1.619920	-0.724385	-0.153562	1.156165	3.338790	1.354397	-2.209320	-1.412618	0.453176	0.239407
0.019758	0.202798	-0.116217	1.007924	3.055928	2.529553	1.575448	2.497621	3.554854	0.414412
-0.720591	-0.227873	-2.500323	-0.838892	-0.200375	-3.943000	-0.101086	0.032082	-3.218359	0.055547
4.103543	-1.942999	-2.005480	0.701817	-3.760315	1.157241	-0.274606	0.519162	-0.461962	4.131231
3.338672	0.152216	1.256411	-1.170251	-0.708988	3.059783	0.851103	2.119455	2.106044	3.078378
-0.209994	-0.102831	-0.486949	-1.428797	-1.736990	-0.968271	-0.292444	3.572460	4.545160	-1.107196
-0.272943	1.913058	2.363942	-3.173823	-0.451719	0.011686	2.944866	3.658674	2.732485	0.726823
0.783937	-0.088422	0.646283	-2.696934	-1.070570	-3.283540	-0.356453	-3.063107	-7.716578	2.272950
-1.057243	-1.812775	-3.310424	-2.648033	0.043759	-1.233443	-3.003790	-5.584982	-5.453932	1.510896
-0.540170	-2.752505	-2.952978	-1.412425	1.241970	0.063484	-3.199735	-5.400954	-1.253375	0.383473
-1.497832	-4.237916	-2.559876	-1.440714	-1.932234	-5.045054	-2.303378	-3.648722	-4.737407	-0.816706
-0.363016	-4.295415	-2.944418	-2.531407	-2.853253	-6.770248	-1.833510	-4.539089	-5.507929	-3.011033
-3.530410	-3.293105	-3.469202	0.197190	-1.484485	-2.992093	1.766475	-2.441852	0.026758	-3.227897
-1.891602	2.907206	-0.946226	3.169170	2.037071	2.131418	1.205082	-0.196513	3.884954	0.708209
-0.722680	1.934513	0.199813	-1.032774	-1.943887	-1.684407	-1.832782	-1.650471	-2.019443	-1.566308
2.720869	-0.629490	-2.158184	-2.202553	-1.897258	0.165237	-3.302817	2.066375	1.131067	-0.361843
2.134457	0.935588	-1.692914	-2.669773	-3.097244	-0.642542	-1.397719	1.439925	1.594880	-2.028490
-2.960806	-0.852258	-0.083575	-1.179346	-0.277546	1.867861	-1.372889	1.917580	3.139294	0.139755
-1.243507	1.394264	-0.522365	4.180920	2.939533	3.387753	0.634872	1.736240	0.328407	0.478992
0.579363	-0.292055	0.154318	2.580512	2.631089	5.620340	1.849262	-0.229392	-1.406586	0.508924
2.466415	2.537677	-0.920023	0.919120	2.675120	1.472426	-0.547424	1.052682	1.124611	0.856949
2.458460	4.525052	2.338213	3.244432	-0.072080	-2.606983	3.777709	2.735663	4.575295	-0.969632
2.835406	3.629461	2.548829	6.286035	1.796684	2.732718	4.216154	2.229953	4.373159	4.192976
4.007761	1.449994	3.864626	2.643817	3.812506	4.867733	3.134602	2.483550	1.916497	3.010971
0.625035	2.010142	0.900807	4.518264	5.413880	4.151466	3.858243	5.090654	4.153003	3.798847
-1.716467	2.373195	3.608172	3.800662	5.085598	1.837319	6.560865	3.566766	6.342771	1.967498
4.636164	2.172644	3.161525	3.035297	2.759452	1.842696	2.257057	2.253985	4.708190	2.345517
0.754432	2.680578	2.975865	4.083355	4.672434	2.796598	4.049203	1.604808	2.125354	1.840095
0.680543	1.150387	1.807095	0.797521	1.775433	5.870927	4.431889	-1.049964	-0.735347	2.834923
-0.824798	0.436661	1.043815	-0.570921	2.757640	1.372884	4.544197	-2.236534	0.796278	3.661290
0.879111	1.384188	2.111226	0.036115	0.238143	-2.429431	2.129710	-2.163104	-1.400983	-0.126015
-1.547726	-1.043441	2.041429	-3.021288	-3.412968	-3.766317	-1.455592	-4.071777	-3.861640	-3.867404
0.055193	0.071162	2.538924	-2.367545	-1.751806	0.022923	1.980971	-1.369655	-0.481905	2.066209
-0.137932	2.779488	1.798012	-1.120673	0.129617	2.394789	2.631378	5.791559	3.405810	2.845111
-0.122400	1.061125	3.452293	-1.180687	0.724087	-1.268721	-1.469193	4.756960	3.235692	-0.170114
-2.890312	-2.115137	1.348767	-2.771503	-2.287009	-2.765410	1.567434	-2.999356	-7.998971	-1.707880
-0.904968	-4.099709	0.407134	-2.058739	-2.161086	-4.687382	1.150636	-5.370891	-6.503994	-0.294002
-0.670572	-2.466100	-2.570806	-2.193909	-3.356258	-4.300539	-2.525812	-0.857252	-0.229190	-3.742198
5.993174	1.363280	1.390846	2.900370	0.088159	5.411113	-0.560135	3.383757	6.864127	2.381316
3.189466	2.247920	-0.739210	1.129182	-0.235449	2.923971	2.009542	4.620930	3.859242	2.647424
-2.934801	0.486411	-2.090375	-3.718288	-1.318999	-0.162672	-2.153507	-0.549537	-6.470760	-0.254292
-0.983630	-3.035655	-5.947549	-3.740357	-2.796005	-5.575221	-3.613510	-4.952450	-7.207193	2.038453
0.669971	-3.104288	-6.066533	-1.031639	-4.778285	-0.737580	-3.571691	-0.327114	0.933627	1.609840
-2.503604	-1.992996	-3.121328	-1.901550	-0.035254	2.775542	-1.294978	3.135763	-0.305714	0.598453
-1.472462	-2.727187	-2.548533	-1.615205	3.794071	1.140340	-2.613697	-3.398022	-4.048532	-2.039324
-0.225611	-4.632568	-0.956450	-2.526817	-1.764225	-1.197094	-2.373874	-3.992377	-2.271841	-1.661107
0.132642	-3.014846	-3.367879	-1.010101	-0.220159	0.864935	-0.608135	-3.900607	0.500445	-2.134413
0.205387	-1.016328	-1.310920	1.443830	-0.978047	-4.141982	-1.443406	-1.746517	1.063510	-3.717157
2.725316	-1.136718	1.619826	1.561762	1.414696	2.282849	3.111988	1.438588	2.249642	1.413047
4.878919	1.017377	4.423660	1.334882	1.089153	2.117520	2.537023	2.444401	-0.065075	3.024985
-1.098814	1.197053	3.963781	-0.642220	-0.431990	0.257424	2.856575	1.849319	-2.037352	3.171644
-3.516093	1.267006	2.878191	-2.753957	-3.544648	-2.296746	-2.605979	1.873936	4.715196	-0.744089
-0.831929	2.215534	0.744789	-0.501440	0.027864	-0.323597	-4.198860	-0.653151	1.456560	-5.769224
-0.281430	-1.346367	-1.303224	2.761322	2.871233	1.072864	0.390209	0.528553	0.571126	-1.153673
2.162191	-1.480898	0.226155	3.550618	5.292644	2.605831	0.521409	0.284947	-0.230816	1.379756
-1.180376	2.440441	-0.148174	3.401239	6.728886	3.331796	1.444922	-0.827373	0.202025	1.357354
-1.519941	-2.694353	-1.464408	-0.086223	2.142946	-2.329645	-2.237971	-0.134408	-2.191860	-0.395385
5.268885	0.833123	2.161854	-1.403875	-2.399687	-0.097499	1.203614	0.324339	0.923221	-0.967966
2.987393	0.579569	-1.596785	1.571675	-1.072325	-0.256471	0.173563	1.938970	4.061559	-2.208596
2.841971	0.614887	-2.438121	-0.140979	-0.813677	3.542234	-2.267037	0.729683	0.933650	-0.704675
-0.200790	-3.981121	-2.273551	-1.944341	-2.205452	0.698812	-2.016300	-2.812419	-7.303511	-0.369007
-3.668600	-5.975950	-2.130471	-3.786018	-2.551358	-1.004042	-3.448435	-3.292834	-3.494129	-3.035691
-1.872968	0.759102	-0.732778	0.018987	2.298297	0.535770	-0.183151	-2.452761	-0.542606	-2.022827
-2.400102	1.271642	1.255835	-4.045129	-0.614394	-4.453455	-0.267455	-2.363494	-3.200844	-4.648311
-0.618812	2.602274	3.886172	-1.033368	-2.823336	-2.550119	-1.305653	-0.342830	-0.384743	-3.098242
