X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.081167	4.646185	2.151687	6.619298	4.333655	3.422152	2.587286	3.000523	4.713143	3.798450
1.513084	2.480596	2.215448	4.828752	3.953200	2.568684	0.235263	1.924951	5.487419	1.517483
-4.625334	2.758815	2.799828	3.539085	2.792875	0.764761	3.227076	5.442996	4.449397	0.879049
-0.698309	1.291724	0.412118	1.522960	0.582058	0.306966	-2.259090	3.199639	4.719950	1.935129
-1.479267	0.931206	-0.456990	-1.233160	-0.653474	-0.599916	-2.100150	3.341857	2.332356	2.450104
0.160068	1.595143	-1.743705	1.489288	4.674156	0.450897	-2.304017	2.392030	2.477488	0.136757
4.422669	1.263517	-0.515637	-0.233531	-1.084076	2.223589	-1.500503	-0.716166	-0.254478	-0.480730
4.075110	1.951408	1.232105	-0.087655	-0.706493	0.346946	2.475878	-1.990254	-2.053768	0.466624
-0.096136	2.706299	0.701312	-2.518918	2.108181	2.545050	0.516814	-1.536356	-2.412807	1.839304
-5.338496	1.027071	-1.439125	-1.944256	-2.475178	-1.652114	-1.028205	-2.604098	-3.077320	0.324093
-1.130199	-2.656396	-1.370915	-5.241303	-3.164693	-5.750160	3.535009	-5.219004	-7.147234	-1.728427
-2.126274	-2.200919	2.152132	-6.110094	-2.848788	-6.073904	2.208246	-4.542599	-4.228273	-0.799972
-2.145148	-0.812519	-0.412893	-2.093862	0.105112	-1.877559	-0.984204	0.169890	0.367638	-1.995556
0.025249	-1.532513	-0.246798	-1.638538	-2.287316	-0.143741	-2.927149	4.221939	4.176573	-1.387695
2.429788	3.585479	1.634405	2.909644	-0.601694	1.224836	0.531802	5.888520	1.767508	-1.872305
-0.502963	3.888837	3.181408	3.594556	1.497253	3.012561	-0.503759	3.575008	2.594217	-1.153599
-0.161831	0.074044	0.576602	2.844167	0.430304	0.447619	-0.744739	0.277775	2.642577	1.470809
-2.611148	-0.209319	0.740676	4.719548	3.565535	0.496498	1.816255	2.330096	5.554463	-0.553595
-2.890844	2.125028	1.384720	4.670972	4.446025	1.215187	2.195317	0.812542	3.034452	1.884376
0.066950	2.775367	1.660326	2.004114	2.328352	2.272473	-0.400758	-0.136312	-0.776580	0.683909
2.466305	-0.110119	-1.101716	-0.331453	1.019295	1.141946	1.125926	-1.249394	-0.136654	0.338193
0.234390	-2.436349	-1.571217	-2.202950	-0.131166	-0.703505	4.115164	-2.616329	-1.921793	0.507216
-2.386027	-1.811841	-0.671586	-4.393101	-2.645551	-4.271190	-1.910347	1.524456	-2.386818	-2.274633
3.468225	-1.640612	-2.869433	-0.802427	-1.953478	-1.152219	-1.939810	1.527734	-0.830451	-1.872765
1.777516	-0.833378	0.922732	-1.677246	-2.943167	-1.834899	-1.303127	-2.525719	-2.450710	-1.885590
-1.103484	0.221642	0.389899	1.137224	1.075565	0.715260	-1.852099	-0.131329	1.092284	-1.568617
1.906994	1.305834	0.068459	0.897767	2.587602	2.273551	1.882572	2.767979	1.140313	0.145944
2.448121	2.145281	-1.056699	-2.645132	1.433227	-3.749833	-3.702814	3.614381	-1.269340	-0.651715
1.670068	2.298069	1.608916	-2.993386	-0.799074	-2.623099	-0.988957	4.676653	0.417307	-1.289602
-1.276194	2.402281	-0.804207	-4.230705	-3.078915	-3.940252	-1.897455	-0.880828	-1.712461	-1.925324
4.737107	1.601505	0.966124	4.864000	-0.064710	3.358901	0.075392	2.420117	2.907942	-1.597590
0.106043	1.401326	1.776398	4.986623	1.912530	1.043858	-1.314913	0.809165	2.822700	0.884494
-3.022214	0.521632	1.487806	3.693856	2.141893	4.300412	1.470031	-0.856904	3.081202	1.534623
-0.949891	1.598210	-0.349762	3.805097	2.345969	4.515361	3.052529	-0.749809	-0.195065	2.768290
-2.036812	-1.776253	0.177986	1.391341	1.629950	1.213503	0.505183	-1.408570	0.789690	1.256590
1.417495	1.015834	-0.235562	1.599289	1.816527	1.735234	1.722298	0.375596	1.193155	1.296718
1.395106	-0.095940	0.580788	-3.407958	0.284694	-1.103947	-1.702623	-2.785228	-0.489976	0.392470
-2.254902	-4.730585	1.298725	-6.519798	-4.238155	-2.734940	1.540225	-3.091857	-6.045911	1.744441
3.012247	-2.638610	-1.518659	0.304774	-1.847024	-0.446647	0.031148	-1.502105	-2.681357	1.372329
1.660631	-1.281722	-0.925873	-3.631936	-1.383918	0.543432	-3.414148	-4.978087	-2.348519	-3.217971
-0.069572	-2.749630	1.853375	-2.496820	-1.823238	-0.551702	-3.272859	-2.828013	-3.016299	-1.311961
0.982819	-1.512140	2.247777	-3.851769	-3.667385	-4.550347	-0.199678	-4.549594	-3.327701	-1.652444
-2.216217	-2.955458	-0.799675	-4.082372	-4.575760	-5.016503	1.018903	-3.577439	-6.088925	1.165279
-2.337397	-4.629289	-4.200289	-1.380116	-2.356162	1.582233	-0.924512	-1.079856	1.439727	1.431104
-1.508040	-4.715337	-3.089372	-4.038286	-3.725589	-0.348536	0.250386	-1.897953	-1.473643	-0.017069
-1.026960	-4.195405	-1.896030	-5.255969	-2.566436	-4.465908	-1.557597	-4.457433	-4.176532	-2.820642
-0.531273	2.475803	1.611529	3.598154	1.215098	1.153420	3.642046	1.152800	0.380862	1.232984
-0.947093	1.711087	2.822800	4.027100	3.527421	3.203953	1.149024	0.884343	4.317944	3.178608
-0.037233	2.215644	1.514177	3.420888	3.552237	2.933094	1.257942	2.330196	3.479320	2.110330
-1.037503	0.730775	-2.274647	-4.237460	-0.208845	1.438448	-1.980191	0.295959	2.322996	1.459249
-0.586614	2.950279	-2.054576	-3.050823	-3.676719	-3.462481	-2.866769	1.802836	-0.828720	-1.986335
-0.551875	0.119760	1.532386	0.523521	2.072525	-1.505087	0.269217	-0.732671	-3.156619	-1.042822
-1.688692	2.407517	3.321934	3.332495	1.957097	3.381434	3.310272	-0.633756	-0.399191	3.308287
-1.198073	1.381154	0.897764	3.015624	3.655706	3.315088	0.922205	0.186688	1.420073	-0.491706
-2.575222	0.952474	-0.219227	-0.041169	4.389963	2.420880	-1.935477	0.366768	1.650186	0.211497
-0.760942	-4.909219	-2.434442	-4.909157	-2.232519	-1.575684	-3.921869	-2.520904	-2.855340	-1.458603
-2.799936	-6.752720	-4.802082	-7.100715	-3.601129	-8.187800	-3.464763	-4.555319	-8.817293	-4.664905
-1.692704	-2.135323	-0.133750	-5.675018	-4.359553	-4.908661	-0.719054	-4.263664	-6.068158	-3.605109
-2.121246	-1.494825	1.249052	-2.320339	-3.427080	0.242238	3.144664	-3.646425	-2.725920	0.008385
-1.531660	1.051284	-0.011776	3.158147	-0.595994	0.820502	4.712298	-1.132088	0.070934	1.607178
-0.940943	3.129208	2.114666	2.042167	0.202516	2.049637	3.856751	2.795665	2.589221	1.111769
-2.334090	1.744755	0.339378	3.578646	4.612466	0.865348	3.431829	3.762651	2.490256	-0.263942
-0.273196	2.919033	1.128261	3.278409	2.482469	1.559340	-0.489064	3.465589	3.471857	0.343947
-1.540053	1.402151	0.565015	4.764482	0.453340	-0.930683	1.717876	-0.065201	1.096539	-1.165966
-1.506753	1.811615	2.138142	1.953189	0.941491	0.351483	2.077252	-0.447899	-0.913281	2.089220
2.339213	2.251736	0.587745	4.781053	3.083438	3.250444	2.157767	-3.184982	0.436115	1.712504
1.152257	-0.706178	0.327826	4.445997	0.095894	1.466501	1.642223	-0.969928	3.164943	1.132586
0.030789	0.281183	-0.024411	2.608042	0.871272	1.217360	2.187422	-0.429913	2.420822	1.436265
-0.183378	2.583026	-1.199864	3.138111	2.752885	2.269622	0.886565	1.605289	4.083967	2.615939
4.148471	0.974362	-0.059328	0.169921	-0.470654	3.313190	-0.240648	4.594102	3.293996	1.093809
-0.213749	1.221201	-1.076899	-0.709109	-1.547034	1.158167	-2.769816	4.342252	1.742226	0.317773
-1.598824	-0.446049	0.306928	1.156038	0.415657	0.606852	-2.379241	2.644866	2.071473	0.553929
-1.742835	0.326322	-2.448142	-0.670523	-1.287070	-1.535051	-2.586924	-0.162430	-0.129947	-2.295925
0.290134	-0.993677	-3.242303	-5.718878	-2.843505	-2.946644	-1.095466	-1.745707	-2.644217	-1.994290
3.587302	-1.066136	-1.975151	-1.790315	-2.134841	-2.363826	-0.015871	-2.468838	-1.556523	-0.547868
0.572088	-2.755348	-1.474078	0.310377	-1.399767	-2.720499	-1.880242	-0.697096	-1.130149	-1.190263
-3.778389	0.135798	2.058022	4.349105	1.949422	1.989938	0.366819	-1.028051	1.350419	-2.498677
-1.281807	0.561108	-0.442446	1.928577	0.326532	1.332281	3.825405	-1.130676	0.618794	0.499487
0.722253	1.611292	-2.059273	2.036297	1.028770	0.670828	1.054212	-0.606443	0.394289	-0.387774
-1.759587	-2.176044	-3.094955	0.481368	-0.043362	-2.494824	-1.535766	-1.909223	-2.259382	0.793437
-0.930404	1.935609	-1.309183	2.272291	3.064340	0.324322	2.456865	-0.551489	2.705890	1.810015
4.266822	2.983057	4.031849	4.163064	4.138977	3.988561	2.774898	1.662088	3.601518	0.617757
0.784615	0.868106	2.799248	0.669786	2.856649	1.225489	3.143426	-0.429466	-1.312588	2.268259
-4.472203	-6.247238	1.226721	-6.655650	-1.992145	-5.275700	-1.277959	-2.343324	-5.132821	-2.093185
-1.410610	-0.613870	-2.515225	2.782949	0.178393	-2.628512	-0.325067	-1.332258	-0.019170	-3.222877
-2.281881	-1.001584	-2.206484	0.367174	-1.592741	-2.320453	-2.508806	3.500256	-1.224430	-2.620024
-2.296995	-0.082977	-0.883748	0.791214	-0.174252	-0.421129	-3.097485	-0.077856	-0.600292	-2.266730
-0.880527	-0.710646	-1.197011	-0.175043	0.618254	0.300152	-0.562014	-0.251869	0.473248	-0.297699
1.611444	-0.889286	-0.918967	1.042386	-1.690132	-0.277617	-0.363104	1.226439	1.705995	1.646461
-0.147658	0.452703	0.423289	2.088985	0.270783	0.717155	0.250434	0.308394	-1.971546	2.057548
-1.739810	0.270023	1.366564	2.530536	-0.301612	3.047361	0.042390	-0.232485	-2.669973	0.817654
0.841510	0.284375	1.918863	4.525019	2.478172	3.557392	0.346451	1.422325	3.081817	0.839875
2.814625	2.383660	0.024290	3.088712	5.500520	3.204239	0.968207	1.659343	0.458026	3.123105
4.088756	2.147776	3.775151	3.655391	5.273820	5.803794	3.758945	1.774589	3.181752	1.889439
4.140926	-0.334777	0.771849	-0.270769	0.401456	0.494847	0.245653	1.051680	0.115097	2.589871
0.980855	-1.423601	2.896488	2.190107	3.137812	0.178289	0.342818	-2.368267	0.891560	-0.343905
-1.993234	3.773800	2.972071	5.575291	5.502669	4.414511	0.640028	4.723364	4.072338	2.096707
-2.426221	3.733124	4.014301	5.167155	3.331811	0.938704	3.332170	1.567488	4.815529	3.210501
-0.355887	-2.127634	1.653679	-1.072131	0.682616	-0.191241	0.444931	-0.839883	3.686130	-0.130529
2.124690	-4.536679	-1.767893	-4.826898	-4.235635	-3.831034	-0.445603	-3.663537	1.163636	-1.562387
4.576928	1.384885	0.144586	2.311224	2.081635	0.486518	1.438757	0.892538	2.134045	-0.351577
4.867846	1.067852	-1.445184	0.084702	-1.145494	1.506706	0.597396	1.883951	0.022549	-0.657406
2.311562	2.470814	-0.005604	2.462004	2.471954	3.486721	-0.234399	1.412309	3.701145	2.609123
2.556296	2.411564	1.148827	0.914597	1.608555	3.580256	-1.189240	2.333619	2.126525	0.576205
-0.264637	1.360395	-0.214694	-0.691952	-0.938515	-2.114097	-0.524441	-2.164213	-1.814317	-2.290062
-2.458719	1.627499	-0.039670	-1.548076	-2.946480	-4.694445	-1.852814	0.487218	-2.045087	-2.369284
-3.432533	-0.232635	-0.651202	-3.482809	-1.750366	-5.594795	-2.505773	-0.600987	-3.962194	-3.260463
-0.436065	-3.746414	-2.984896	-4.906484	-3.046497	-3.670253	-0.491730	0.849574	-1.312246	-3.550203
-1.570698	-1.101650	-1.188154	-3.731934	-2.902201	-2.854025	-1.308598	1.729402	-0.006149	-1.390005
2.058282	3.306749	0.867119	0.606107	-0.587302	0.783686	-0.290289	3.690495	-0.174113	-0.635673
5.694590	4.142171	2.051516	3.555908	2.949174	4.282473	0.636984	4.750452	1.878153	3.794592
1.929138	1.130705	-0.055268	5.297936	0.278599	1.915233	0.130310	1.460968	2.301742	3.667688
-3.461959	2.842839	0.313961	2.788859	4.102149	0.642263	1.006076	3.477938	-0.439257	-0.867085
-1.535989	-0.008436	-2.401505	-2.848052	1.023097	-0.603639	-1.684629	1.742358	0.751148	-1.459229
-1.740041	-1.364535	0.713727	-5.809928	-3.572482	-2.188675	2.264284	2.648019	-1.498953	-0.784043
-2.121602	-3.399068	-1.690552	-6.668398	-2.410314	-3.925147	-0.475396	-0.875587	-5.548769	1.414472
-0.843261	-2.703447	-0.875451	-3.117591	-1.907524	-3.257754	-3.659480	0.720632	-4.116109	-0.647283
0.084991	-0.760685	-1.365977	-2.903432	-2.801236	-1.734097	-1.759079	-0.911337	-2.442984	-1.477407
-1.163534	-2.437495	2.174459	-5.593449	-3.691375	-6.313175	-1.274902	-3.980902	-5.504302	-4.143999
-3.407428	-1.537288	4.057847	-4.548566	-3.634165	-5.106185	0.989340	-7.042778	-5.726973	-2.183856
-1.330881	-2.372177	-0.733023	1.057192	-0.898629	-2.882426	-1.164561	-5.857878	-3.059408	0.030423
-2.196586	-0.008073	0.628939	3.834404	3.016612	0.600005	1.497184	2.009785	0.199986	-1.198358
-1.349233	-0.856890	-1.052777	-0.333652	0.189234	-0.766387	0.629968	1.293796	0.536197	-0.981798
3.695984	1.031461	-0.471084	-0.920696	0.383417	-0.944498	-3.468118	1.251838	0.584416	-1.542492
4.015772	1.696969	-0.491492	3.413153	-0.880459	2.512176	-0.873882	2.446396	1.362434	-1.205837
4.812038	0.021721	1.654987	-0.091223	-1.729614	1.524741	-1.329432	2.561652	5.826342	-0.810330
-1.670312	0.759807	1.905043	-2.895640	-1.654066	-0.424297	-1.906074	-1.091911	1.913430	-2.005264
-2.380674	-0.550585	0.753464	-2.923112	0.907466	0.826168	-1.362916	1.586289	2.220988	0.895163
3.773358	1.673635	3.385838	0.354546	-0.228034	0.893445	4.520436	2.481932	3.088707	2.533157
3.479989	3.721157	0.611155	5.565621	2.299118	1.143939	4.281576	1.044800	2.674278	3.050222
2.407420	0.883171	0.441402	2.812804	0.767107	2.409059	2.670998	0.561574	4.249592	2.340765
0.353757	-0.133933	-0.362530	0.394784	-1.466382	-0.499887	1.057999	0.239333	-0.693661	-0.506010
-2.798799	-5.285262	-2.828954	-5.211749	-4.357161	0.217610	0.378872	-0.416142	-3.735490	1.454102
-4.259045	-2.193226	-2.004479	-3.974902	-1.032443	0.618257	-2.173586	-2.105972	-3.813103	1.932708
-1.057981	1.406067	-0.024917	0.572019	0.556962	0.429065	-2.328279	-1.271876	-1.250811	1.412113
-1.213505	2.888311	1.454623	3.696307	5.443142	1.933542	0.922590	-1.245876	3.561078	-0.855478
-1.166117	-0.330902	1.642631	-0.199843	-0.339911	1.370497	1.638118	0.944108	0.970856	0.149041
3.982582	1.394723	0.296897	-2.442033	-1.492605	3.381839	-0.584897	4.686456	2.921812	0.118476
5.081691	1.679379	0.080312	2.184433	-0.786349	3.017878	2.618744	4.459347	3.447539	2.656433
6.256909	1.784263	0.582667	1.231853	-1.030249	3.221023	4.382139	1.249662	1.024627	1.189016
0.585933	-1.142231	-2.202945	-3.180376	-0.483610	-1.450018	0.568687	-2.022419	-3.410333	-1.047069
-2.842341	-5.334607	-3.379733	-6.868853	-2.932937	-4.583836	-1.654712	-4.056817	-5.333249	-2.707318
-3.030415	-7.055866	-5.461504	-3.637079	-3.983133	-3.870622	-3.429458	-3.576550	-4.469930	-5.590624
-2.122195	-1.405013	-1.105064	-3.130953	-3.898903	-4.143267	-2.961848	-0.960439	-0.544984	-4.185684
-1.676685	0.809351	-0.566621	-2.097876	-0.175648	1.828635	-3.269783	2.000599	3.473080	-0.604794
2.660007	-0.671375	-1.726779	2.099453	1.454231	0.391394	-0.529360	1.303446	1.445753	0.360251
4.534077	-0.928592	0.031856	4.360937	0.789633	2.494517	0.057923	0.419883	1.096627	-1.606245
2.849515	2.538700	1.071880	3.610877	1.618058	1.601109	1.956470	-0.929707	0.292095	1.178320
-2.657385	2.916001	2.721587	4.980574	2.958807	0.851578	0.975084	0.907759	0.928047	1.941449
-2.951134	-2.601188	0.763176	0.095031	-1.231120	1.879330	0.265669	-3.414935	-0.896223	0.961146
3.496060	-4.138165	-4.315858	-2.784251	-1.301218	0.973970	-0.986270	-2.625605	-2.499424	0.068713
-0.429414	-2.326930	-1.747517	-0.955470	-0.068687	0.252404	-1.925328	-2.013265	-2.441064	-0.832650
-5.040768	3.689922	0.766697	5.638976	4.529478	4.256434	0.544601	-0.686130	4.011552	2.909160
-0.208413	2.078391	1.799483	3.162489	4.350881	1.715566	1.530424	3.289085	4.592714	2.013843
0.589138	-1.800918	-2.265060	0.186171	0.183025	-0.595798	0.099046	-0.283231	-0.459282	2.056800
-0.161928	-2.036002	-1.748433	0.594323	1.321216	-2.689155	-0.810724	-0.633291	4.451255	1.158430
-2.187825	2.827543	0.726464	-1.608254	-3.006140	-2.142304	-2.963179	2.287692	2.841821	-2.056266
2.753031	0.521821	-1.564669	1.898841	-1.764939	2.115857	-1.370811	3.586009	2.460008	3.559809
4.828626	0.037136	-2.413730	0.643609	-2.117073	0.377329	0.073788	0.191048	0.564112	0.999754
5.482944	3.504392	4.510181	4.250251	-1.249936	1.381411	2.934129	1.582301	-0.591474	4.791668
2.453567	3.301295	3.993966	2.515166	3.712679	-0.702198	3.594720	1.429058	1.177248	3.007248
-1.634722	-1.659150	0.286127	-4.211445	-1.132521	-2.457399	-0.511328	-2.667589	-2.508329	2.593790
1.612560	-1.614140	-1.491035	1.560116	1.446072	0.944706	-0.473206	1.267753	2.860893	1.084492
3.096494	1.052132	1.775584	0.605150	-0.697434	1.933715	-1.302604	0.863977	0.883009	0.000649
-0.724238	-0.434930	1.084186	-4.895447	-3.219332	1.734023	-2.472910	-3.842323	-5.798884	-0.280442
-2.574957	0.974978	1.184174	-4.938374	-2.838511	-0.343273	-2.011613	-4.208853	-8.107287	0.515613
-1.748782	-2.620037	0.354550	-3.818635	-0.973665	-5.715378	-3.354103	-3.364217	-2.844703	-4.289891
-1.534032	-5.171172	-5.050782	0.487268	0.677617	-4.753597	-2.171068	-2.986919	-3.818334	-4.562659
1.429370	-0.602722	0.002182	-0.787566	-0.383258	-0.471136	-1.769597	-2.479263	-0.833380	-1.794097
5.796106	0.493317	-0.453757	1.570258	-0.046080	3.892398	0.560721	2.171547	-0.860443	0.049988
4.364152	0.678049	0.524707	3.637337	2.239460	4.459999	3.428098	2.944811	2.852179	2.524290
2.604489	-1.657321	-0.793024	0.450168	-1.279628	0.353159	0.728645	0.548725	-0.588915	1.355501
-1.304205	-2.487391	-1.697447	-4.124453	-2.557935	-1.913830	-4.172526	-0.967811	-0.683423	-1.551285
-0.657952	-2.450157	-2.243459	-4.041130	-4.355252	0.528824	-3.350506	-1.569599	-0.094044	-3.619076
-1.490373	-2.307216	-3.027455	-2.387568	-2.110269	-0.032189	-1.652182	2.575261	-1.541275	-2.488980
-1.202590	0.986034	-0.663834	5.514629	1.861424	1.486822	1.662455	2.340769	0.805585	-0.478805
-0.634625	3.769195	3.607709	6.886957	5.811335	2.425048	4.183217	0.619025	1.751141	3.206741
-2.594499	0.055168	1.351775	2.075210	4.424475	-1.248321	4.061611	-1.384969	0.187894	1.507548
-2.032634	4.346855	0.834568	-8.092715	-3.340047	-5.032997	2.724849	-2.584614	-0.022350	-3.154091
-0.594750	1.346657	3.383391	-4.188925	-3.134222	-0.280290	1.141439	-0.820507	1.240213	-1.347085
0.233831	-0.022927	-0.962156	-3.012123	-3.697940	1.581790	-1.199910	-2.956647	-3.340112	-1.723344
-1.411812	-0.150596	-0.593768	-1.893114	-3.546191	-0.950670	-2.164792	-3.551033	-4.795121	-2.148576
2.267102	1.200049	-0.720245	1.971397	-1.736968	-1.108880	-0.727498	-1.415962	-0.531208	-1.805390
1.369652	3.552907	0.392615	3.914106	0.972641	-1.821652	-1.660322	0.354967	0.128332	-1.024996
-1.929482	1.675875	1.134115	4.548508	4.813943	2.994102	0.309241	1.836358	0.142107	1.421297
-2.574919	0.487553	-0.963345	3.809599	3.491647	1.652970	2.313997	-0.451788	1.025121	2.693980
-0.357877	-3.248663	-2.859363	-2.513125	2.158762	-3.506760	-2.733151	-1.719768	-2.141019	-1.185857
-2.512874	-3.085075	-1.440439	-4.015067	-3.383402	-1.861799	0.800001	1.101220	-3.265906	-1.016021
-1.057529	1.828213	0.384329	-3.669931	-0.851839	0.317640	2.276756	5.200879	0.258067	1.376776
-2.502859	-1.163603	1.618342	-0.631519	-0.955739	-0.866054	-0.697485	3.272812	-0.912795	-1.886072
-1.794479	-1.835125	0.293099	2.182766	3.049806	3.333307	-0.670422	-0.148479	-0.864284	0.101023
0.107294	-1.469660	-1.159199	-0.321979	0.035203	-0.197990	-1.461355	-3.596491	-2.318394	2.204054
-0.290755	1.382889	0.723749	-4.242355	-1.313040	-1.745854	-2.392285	-2.270421	2.686882	-2.806788
-1.328240	2.532316	-0.767858	-3.956463	-2.733715	-4.417698	-0.347114	-1.745568	-0.579950	-2.004011
-2.854975	-1.575583	1.417281	-3.902505	-2.492716	2.944967	1.906453	0.886172	1.544417	-0.253825
-1.332574	0.032185	1.254466	-2.057279	-2.386935	1.256531	2.950514	2.107601	0.147489	3.292363
-1.078248	1.632616	1.545997	-0.818787	-1.397665	2.158083	1.835562	-0.106578	-2.665529	2.144445
-2.584709	1.890404	0.942174	-3.410727	-1.296900	0.742213	2.111791	-2.068364	2.143770	2.306013
3.863732	2.928942	2.651796	1.509602	0.756366	-1.093189	1.837395	1.574946	0.785290	-1.094841
5.385665	3.981025	3.499064	3.860502	1.791040	1.968268	3.046064	4.601054	1.812238	1.503776
4.177581	4.300148	4.040378	4.977276	4.761528	2.559475	5.012790	4.848662	3.833817	3.099058
-1.565129	3.218303	1.369939	3.632627	3.800134	2.087823	0.628263	2.292773	4.012232	2.907497
-3.143373	-2.741214	-0.847055	3.437858	0.676165	1.186004	-0.943829	1.475188	4.061887	-0.055812
5.058243	-1.013409	-1.529002	0.748975	-2.686075	-0.429988	-0.456497	-0.324591	-1.259214	-0.544277
3.978511	1.444513	2.219199	1.753881	1.856820	2.134238	1.010947	2.084638	3.165732	0.153297
0.491128	-0.603055	-0.252852	1.450784	2.687753	0.573178	0.818789	1.991878	1.166827	-0.852694
-3.034913	-2.354317	-0.408155	-3.914012	-1.187569	-1.318876	2.205015	-1.150071	0.289775	0.919543
-3.140915	-2.103777	-2.118308	-5.109698	-3.980044	-4.550728	0.818011	-1.250406	-0.299424	-1.835595
1.345819	-0.152242	-1.391009	1.056131	-0.075668	1.618918	4.910260	0.543374	3.051033	-0.263814
-1.739214	0.111686	0.042942	2.694385	2.691364	2.129857	2.771848	1.040672	3.426146	0.330384
-1.505716	-4.175699	-3.715952	-4.439728	-0.821645	-1.751713	-2.048141	-3.560212	-2.021383	-2.002606
