X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.987982	-3.799024	-5.833761	-2.007182	-4.357125	0.944419	-3.255299	-1.350459	-2.674792	-3.207934
1.890391	-2.258598	-2.761413	-0.084099	-2.024294	3.404993	-0.043262	1.247772	-0.331765	0.997416
0.695576	-4.567484	-1.486605	-0.934591	-1.593259	1.366281	-1.885285	-1.815880	-1.301916	-0.222116
-0.091913	0.204824	1.435570	2.218060	-2.095399	0.976911	2.373466	2.542382	1.553166	1.210891
0.115636	-0.981965	-0.638477	-0.333728	-1.613094	-1.281691	0.453624	2.102360	2.007390	-1.887840
-0.619560	1.239556	-1.591538	0.886363	-0.727224	2.204704	-1.151580	-1.775946	1.188969	-2.815089
1.096111	1.896995	3.296794	2.311051	0.316733	1.598823	1.084185	1.465567	0.929813	-0.549533
2.361767	0.049561	-0.388971	-1.458745	-1.308403	-0.665807	-0.431452	3.229802	0.928437	-1.340750
1.011221	-1.803937	-1.879927	-2.135706	-1.519311	-6.562960	-2.678563	-3.278334	-5.611347	-1.560020
-0.433608	-1.338890	-0.562967	2.512587	1.096928	2.871691	1.417679	-2.023437	-0.372325	1.573580
-1.078005	1.879912	1.841517	3.685054	1.208536	1.863972	0.500001	3.101400	-0.283083	-0.436031
-0.284153	1.451779	2.415031	-0.636486	0.803332	-2.918093	0.163027	3.910688	0.421196	-0.939430
-0.662933	2.863223	0.915080	-2.804912	3.466437	0.972523	4.314981	-1.390165	-2.061373	0.882902
-0.493528	3.425254	2.533169	1.697295	5.308669	5.961843	2.444984	1.405451	3.335726	1.150986
0.452380	1.395284	1.858605	3.532357	5.456350	2.427292	1.164657	2.865850	4.268009	1.606141
-1.328089	1.453323	3.243791	-0.602007	3.348696	0.830692	-1.311880	-2.250755	0.500895	0.910087
-2.281116	-0.914614	1.145231	-1.099976	-1.948671	-3.559232	-0.343909	-2.851850	2.656600	-1.931656
-2.292782	-1.785817	-0.709472	-2.800429	-3.238435	2.032140	-4.195014	1.833781	2.078442	-0.181471
0.397533	-2.153373	-3.392715	-3.683946	-3.204378	1.751932	-3.570079	-0.089945	3.011541	-1.552339
3.555650	-0.506668	-3.622795	0.680194	-1.544381	-0.550037	-1.694192	2.128890	2.222714	-0.170044
2.451589	0.818210	-0.586411	-0.394488	-1.261528	-0.050246	1.819361	0.464204	0.345480	1.583834
0.926172	-0.675925	0.468438	-2.480173	-0.753402	-1.960674	3.022389	-3.942982	-3.699541	1.155008
-1.776181	0.423340	1.873353	0.872762	3.622413	0.569996	2.717504	-3.456246	-3.946631	0.168497
-1.032047	0.127720	0.511933	-0.178965	3.792031	0.350884	3.434611	-1.771068	-2.521871	1.921514
-2.214806	-1.885272	1.213080	-3.201732	-3.164232	-0.787894	2.619818	-2.696823	-3.599040	1.417475
0.533866	-1.653022	-0.175210	-1.814221	-4.885063	0.331980	0.860930	-4.139288	-2.211620	1.328994
0.883889	-1.071916	1.024363	-0.840011	-1.076348	-1.654378	3.061751	1.323561	-1.312491	4.023185
-0.778614	-1.243239	0.182297	-1.798083	0.378626	-0.017653	0.779382	-0.898849	-2.340334	1.357360
-1.605220	2.644523	3.591688	1.743582	-0.323529	1.670669	0.257624	2.995008	-1.840031	2.684531
-2.519807	2.216085	2.424635	4.304503	0.059497	-0.144997	3.805078	-2.587242	1.412539	-1.460389
-0.710952	1.431961	1.916432	1.967899	0.792615	0.015161	2.381340	2.227028	-0.930707	0.706710
-1.626434	-1.223535	0.255976	-2.280813	-2.186865	0.422156	-4.048791	0.649348	1.440949	-0.550462
-2.219828	-3.418488	-5.501538	-0.715415	0.619466	0.604799	-2.712921	-4.678055	-1.317473	0.444807
-0.641114	-3.605884	-2.881315	0.452409	3.647015	0.567201	-0.778355	-5.261653	-3.215057	0.470124
-3.651069	-3.267009	-2.192360	-0.813123	4.071491	1.445071	-0.031199	-1.451915	-2.250685	-0.645701
0.208929	0.185552	-0.226879	1.814703	2.249598	0.888218	3.088337	1.995687	1.759158	-0.649260
-1.180597	-0.192288	1.216122	-2.371095	-1.959157	-1.181548	3.510446	-2.452517	-1.598209	0.058554
-1.755325	-0.963814	-2.096465	1.196095	-0.353969	-1.091322	2.750017	-4.185898	0.256227	0.009747
-2.414636	0.837986	2.215354	-0.735911	0.640965	-1.951896	5.212540	0.455574	0.116483	-1.247173
-1.109706	0.686327	1.871872	0.562699	-2.580652	-0.242064	-2.260299	3.518827	5.197971	-4.607400
-1.244416	3.056621	3.223182	-1.960262	-3.094518	0.883779	1.045588	3.989791	2.885607	0.129169
-0.052345	2.607782	1.275875	-0.551581	-2.365031	0.048736	1.016088	-3.041304	-0.059898	2.785541
5.245927	0.787522	1.631944	0.812952	-2.004292	4.014513	1.646886	3.730968	3.276869	3.034219
3.286520	0.770154	3.870181	-1.220953	0.271899	2.719410	1.784966	2.243736	0.512419	1.945007
1.871253	1.980388	1.334278	0.253814	-0.801758	1.345431	-0.136686	2.872327	2.961262	-0.464591
0.309945	-0.672862	-0.654074	-0.185538	-1.925767	-5.372823	-1.779289	-4.220231	-1.890692	-3.146573
0.638012	-3.641987	-3.783983	-0.626101	-2.129630	-3.726552	-1.896159	-5.770814	-3.407334	-3.250936
0.586973	-2.511475	-0.226058	0.353531	0.960549	-3.052056	-0.533313	-0.906695	-2.310858	-0.392178
-2.418155	-2.025317	-2.411505	-0.966036	3.200966	-0.083636	-2.923970	-2.260251	-2.994556	3.155603
-0.668457	-2.184802	-3.358734	1.262004	5.645314	1.930906	-1.405548	-0.584659	0.989276	1.251706
2.022282	2.644679	0.741547	4.633454	6.137988	2.983869	2.639735	3.215804	2.040145	1.593535
2.604277	4.163735	3.092130	4.115418	7.242582	4.488850	2.869959	2.009358	2.970853	0.581888
3.279142	1.911073	1.932008	3.433199	5.022986	2.820344	3.026405	3.273624	1.093603	2.995167
0.640890	0.778901	0.071572	-0.401903	2.288794	0.210948	-0.656545	1.774419	-0.112004	-2.035430
1.119832	1.863527	-2.369084	0.846313	4.352596	1.396157	-1.645312	2.315960	-0.914767	-2.027403
3.354380	-1.441345	-2.972767	1.145446	-2.116117	3.838966	-2.213414	3.083763	0.549613	3.501648
1.211443	-0.809707	-1.243885	-0.369505	-1.554055	3.607567	-0.423070	2.593843	2.802334	0.718621
3.609032	2.930846	4.360257	2.168157	1.717770	3.176055	3.920700	4.487710	4.356695	3.253215
4.862854	2.915216	-1.009748	1.605729	0.066749	4.735722	2.394777	2.910876	6.231890	1.535728
5.353916	1.950509	0.220494	0.240906	0.298368	3.420461	-3.097457	1.211150	2.077016	2.439458
-1.904575	2.102928	1.557380	1.202384	-1.710984	0.845764	-1.952320	1.160739	1.606766	-0.589997
-2.402613	1.837373	3.083603	0.543655	-0.588219	-2.658980	2.035869	0.954448	-0.327167	0.066260
-1.881295	-1.850252	1.427360	0.171113	-2.077152	-8.702579	-0.455808	-3.468018	-3.955589	-2.317275
-1.627617	-4.668948	-2.929853	-2.549149	-2.884594	-3.224942	-3.611568	-4.027459	-3.326811	-1.054003
1.082523	-0.825213	-5.157839	-0.095542	-0.345159	3.184819	-0.866727	1.536327	3.295460	1.394371
2.251226	2.416950	1.621799	2.955426	1.056537	2.765494	-0.378402	4.211635	1.722611	0.924444
0.551692	-0.906859	0.881160	0.762044	-1.110117	-3.757729	-0.985309	-0.879336	1.009232	-1.809789
-1.843579	-1.814743	-3.011658	-0.269699	0.110362	-5.489661	0.447637	-1.921793	0.170711	-3.402031
-1.939790	0.271396	-0.977856	-0.896315	-3.139939	2.289886	-2.010678	4.887255	1.888135	-0.225288
-0.456944	2.609053	1.148366	0.484283	-0.481535	2.941498	-0.414970	5.247701	2.865590	1.174935
-2.436843	3.202024	0.964709	-1.082017	-0.096640	2.300263	0.206150	4.181531	3.859062	0.215734
-1.732494	-1.399496	-2.744926	-1.081530	-0.958269	-2.658233	-1.098332	3.253333	-1.304763	-1.340998
-1.232802	2.852488	1.027062	1.580131	1.257363	0.664196	2.732372	3.851191	2.537598	0.768233
-1.726874	3.055767	0.329375	1.264950	-0.519158	-0.235063	-0.302449	2.961689	1.100431	-3.409879
-1.268918	1.724035	-1.295183	-1.666088	-2.653648	-5.566426	-2.251106	3.837008	0.753518	-2.755240
1.107859	0.885483	2.114692	-3.395499	-0.178619	0.421692	1.862591	2.837428	0.039144	-0.869059
0.953946	-0.712397	-0.942298	1.272401	0.061413	1.271377	-1.940867	-0.082274	-1.435110	-1.904842
-0.323766	-4.478515	-4.161946	-1.101604	-3.169966	-6.255888	-2.728788	-8.057321	-4.577059	-3.659798
-0.226389	-1.981481	-4.902049	-0.976131	-2.258269	-2.977219	-4.856781	0.168162	-1.023123	1.025264
-1.045134	-1.225005	-2.763499	-3.160897	-1.966710	-3.201231	-3.878152	-2.428451	-3.901317	0.528537
-1.884914	-4.264901	-2.928392	-1.208518	-3.164702	0.936858	-4.217909	-4.131789	-4.867861	1.496210
2.990759	-0.109378	-0.035319	0.555387	2.166440	2.946833	0.577244	2.326021	-0.107271	3.492374
3.040172	0.576549	0.839725	-0.127797	5.737006	0.675874	0.537900	4.519148	0.483434	-0.345383
2.315809	2.051468	1.766450	0.154411	-0.669118	-3.088334	-0.114144	-1.765339	-1.950864	-0.536669
-0.931743	-1.537635	0.230662	-0.533804	-4.286044	-0.984410	-0.279992	-6.040673	-4.072081	-1.555898
2.531900	1.663326	-1.571730	0.940339	-0.578984	1.549129	1.278251	2.017015	-0.560235	2.100220
4.780925	1.557437	0.428482	2.926124	1.682551	1.536065	-2.153215	3.700990	1.653757	0.457571
3.954614	3.146482	3.705809	2.279435	6.110451	2.510078	2.808705	6.490419	2.757577	2.139944
4.069852	3.021147	0.342658	1.343456	0.675704	1.587352	-0.176189	1.152166	1.462110	2.375224
3.877123	1.301314	1.008039	0.498770	-2.109999	3.468667	3.745401	-0.879404	-1.015161	2.944198
2.412112	0.214469	2.498361	0.994163	0.451833	-1.009395	4.102075	0.653275	-0.141752	1.083552
-0.165299	-0.273605	2.561135	-1.337881	0.466589	-0.462654	2.136432	-1.356234	0.445922	0.323570
-2.323524	-0.081224	-0.030630	-2.445476	-3.814039	4.668172	2.648172	1.001435	2.379847	0.983238
-1.408381	-0.858505	0.877575	-3.336136	-1.217659	2.745265	-0.680104	-3.716355	-0.595594	0.562240
-1.764886	-1.389966	1.230560	-2.220175	-2.382879	-5.052596	-3.541195	-7.189539	-5.230412	-2.914440
-2.353053	-4.648522	-4.854965	-3.057605	-2.234306	-1.106728	-2.814201	-1.723052	-3.824322	-2.157520
-2.157999	-0.169691	-1.064792	3.441462	1.719254	0.242050	2.170180	-1.332228	1.075464	1.067686
-0.148439	-2.528091	-2.602110	0.896514	0.149693	1.106019	0.960349	2.313098	0.812933	0.733158
-1.066689	-0.322837	0.583889	-2.334059	0.626906	1.675359	0.655509	-2.327508	-1.283326	2.386480
-2.910762	1.292253	1.449615	1.605833	-0.276111	-2.414746	-0.405739	-3.349979	0.114576	0.417535
-3.435873	-0.013438	2.900875	3.605180	3.477235	0.512685	4.219707	2.655354	0.733728	-0.170596
-0.814536	2.579174	3.199778	-1.261625	0.141442	1.611834	4.080651	3.620859	0.028921	1.723068
-2.324265	-0.305929	-0.323468	-2.776691	-3.983296	0.082183	1.313693	-3.079294	-0.423154	1.205811
-3.789371	-4.481762	-2.993455	-3.430323	-2.192981	-1.019285	-3.778162	-8.548136	-5.103507	1.624714
0.897932	-4.834441	-2.174277	-0.604827	0.389185	2.108413	-2.050813	-2.248394	-2.901244	2.177058
2.901433	0.949517	2.984772	0.494991	1.161299	2.447262	-0.419656	0.699705	0.705727	0.940425
2.759921	2.526397	2.235501	3.057428	5.048659	2.543845	2.159211	3.349935	0.864198	1.792798
2.289386	3.099185	0.855012	0.811981	4.200665	2.969947	-1.498110	-0.052229	-0.780935	1.446658
-0.525581	2.283466	1.890613	0.339848	-1.690884	-1.533947	-1.397014	1.876389	0.236821	-2.233212
-0.623091	4.189225	1.578507	-3.013874	-6.282789	-1.657251	1.485100	2.514069	3.544962	-0.607429
-1.243151	-1.203051	-2.195101	-1.665184	-0.297647	-1.173177	-3.254065	1.407089	2.730283	-2.421111
2.003531	0.352425	0.531592	0.708519	2.786241	3.666861	2.428395	3.864330	5.262680	-0.693273
0.551348	0.560040	1.743089	0.569936	1.103377	-0.083449	1.088582	-0.553925	0.923750	0.170467
0.677095	1.848582	-0.033109	1.368668	4.216865	5.057884	0.195298	2.572508	1.410691	2.860095
-1.758335	1.653840	1.313402	0.015220	2.991706	-1.986852	-2.562153	-1.373986	-0.408900	0.801096
-2.220145	-0.865598	1.562121	-1.340206	-4.137396	-12.287365	-3.145268	-3.238719	-4.160524	-3.315144
-1.688540	1.705860	1.797649	-2.882704	-3.677537	-4.216963	-2.762345	-1.826604	0.834316	-3.419839
-1.056222	1.002403	1.482386	-2.361968	-1.815511	-3.055853	-2.229882	-2.748950	-0.906878	-1.999100
-3.188996	-3.594378	-2.050370	0.149807	-3.486715	-1.060541	-3.259776	-2.962365	-0.893909	0.115160
-2.519461	-4.080090	-4.437618	-1.327871	-0.378941	0.686868	1.036376	-5.047957	-3.294375	-0.586070
3.570381	-0.390140	-2.111362	3.065805	6.882116	2.997671	2.237477	0.728771	-0.088175	2.296602
2.884229	0.047364	0.242195	1.267044	2.966164	0.627765	-0.019672	3.844613	2.202790	-1.287834
0.744883	2.110018	0.260451	-1.652445	-2.848990	1.870549	2.847632	1.969867	4.070823	0.864215
-1.755455	2.227815	4.037002	-0.009453	-0.136237	3.323722	4.567492	-1.806066	-0.637074	0.431443
-1.945884	-1.142447	2.758643	-0.597268	4.071732	0.402187	1.871309	-4.695087	-2.126999	1.925244
-0.419102	-3.389972	-1.601231	-0.250281	0.582526	-2.258955	1.730887	0.252106	-0.575649	-3.432686
-0.301607	-0.377763	-2.998325	-0.072579	-4.658644	-2.457000	-3.119473	3.241917	1.758279	-2.320750
-0.066895	-2.457621	-2.996145	-3.369752	-4.235968	-0.957542	-3.303269	0.656650	3.723388	-0.923848
-1.157663	-3.531848	-2.455898	-2.441886	-2.643734	-5.854876	-1.095298	-5.398488	-1.830217	-4.585782
-2.044307	-4.123944	-1.631690	-1.263169	-3.946431	-9.565994	-1.880958	-5.986390	-4.691632	-6.179750
-1.964022	-4.655408	-0.253430	-1.426288	-2.510645	-6.549887	-5.526646	-3.680748	-3.791652	-1.422349
-2.665904	-5.843538	-1.020724	-2.884530	-1.425764	-6.888345	-3.809262	-3.829453	-2.975172	-6.149477
-1.440747	-4.819232	0.589619	-2.904381	-3.753774	-7.298056	-1.055803	-2.904494	-2.414387	-6.719729
0.532754	1.294412	1.048990	-1.322427	-0.192061	-1.982109	-0.335666	2.765742	-0.661589	-3.365697
1.196205	0.289598	0.418880	0.216145	1.530589	-0.087089	-3.742250	1.198366	-0.789574	-4.484974
2.761911	2.125531	2.684180	3.573751	0.030393	3.335118	1.333847	1.324691	1.104866	2.082248
1.491380	4.102716	2.721881	3.433505	2.017265	3.448829	3.529628	2.512333	1.279739	0.848780
3.074918	0.827858	2.450473	0.904721	0.038722	2.468260	1.533995	0.623107	-0.707249	1.430533
2.809530	0.381965	1.321245	-1.324287	0.332680	4.581429	1.320349	0.522027	-1.662888	3.262019
0.152025	-0.048956	2.501488	1.567997	0.220056	1.021156	2.937092	-0.058089	-0.561971	4.325852
0.520608	2.041702	2.767791	2.054987	1.414966	1.774860	4.782627	-1.344623	0.399511	2.226647
1.242486	-0.622252	-1.096757	-1.207303	1.908129	0.664163	0.734156	0.421841	3.184469	-0.617479
2.854867	-0.049310	-3.266666	0.121743	-2.286938	3.128785	0.306981	4.087721	4.415311	-0.221612
1.954757	0.618739	-0.344148	3.528639	1.029882	2.462450	1.098903	5.439737	3.949447	1.762468
1.243662	1.543805	-0.705112	-0.797202	0.329309	2.925479	0.731225	2.312807	0.220090	1.428680
1.835190	-1.419903	-2.630370	-0.202964	-1.694241	1.674398	-1.984251	-2.481150	-1.331552	0.851041
-0.345854	-1.719272	-3.856833	-2.964033	-2.910849	-1.326771	-1.645223	0.497186	-1.592565	1.365074
-2.431361	-0.624292	-0.789412	0.705104	-2.025397	-5.005602	0.054412	-1.812466	-3.550939	-1.533001
-0.418828	-1.232849	-1.374817	1.366661	-1.056767	0.923929	0.824055	-3.493985	0.121840	-0.393562
-2.744846	3.112167	2.183541	5.067553	2.156560	4.021848	3.555109	2.058447	2.486882	1.069312
-2.914612	2.408169	2.108550	4.699992	3.095601	1.561180	2.761675	3.615151	4.303702	1.617244
-2.105618	-1.353428	1.204301	0.213992	4.036574	-0.122950	-0.213743	-0.776954	-0.083787	0.297758
1.428941	-1.551613	-3.576216	-2.366235	1.129696	1.504085	-1.118844	-1.861649	-2.427372	-0.214723
4.691069	1.746628	2.509687	1.081425	-0.703216	2.291610	0.651776	0.288587	-0.902140	-1.405175
0.132071	1.298909	1.962001	-0.967316	-1.487044	-4.187750	-1.669883	-4.054128	-2.976375	1.105724
-0.428848	-1.414056	-0.789684	0.216455	0.754327	-2.480770	-2.881817	-2.385776	-3.456464	0.513799
-2.450784	1.266847	1.921622	0.719848	2.996314	-0.895525	-1.831123	2.047063	-3.400993	-0.920026
1.849967	1.879132	0.703611	2.182476	5.693332	3.190511	0.149700	3.520507	2.362455	2.227973
0.356807	1.991213	0.403173	1.298651	0.287995	-2.028639	-0.612444	-4.156427	-2.792307	0.397718
0.213341	-0.339096	-0.005401	-0.623217	-4.617482	-4.057351	-0.005153	0.141477	-0.185464	0.831833
1.767970	0.380321	0.424181	-2.323416	-4.454686	-1.329703	-0.682925	3.092638	0.164899	-2.320958
-0.119903	-0.246524	1.242410	-0.870437	0.314796	-0.553771	-1.293955	-0.487729	-0.659102	-0.052034
-0.801777	3.211084	1.826280	2.360832	-1.178824	3.917065	1.320357	-3.174309	2.652447	2.947628
-2.420649	-0.361240	0.230783	0.874401	0.540865	-0.621772	1.858817	1.435913	0.161761	0.276849
-2.703220	0.661618	-2.687889	-3.603922	-2.438027	-2.164864	-3.853475	4.514851	2.593255	-1.531951
-2.054489	-2.788130	-3.506043	-3.974426	-2.636389	-1.473692	-0.495414	1.560419	-1.972556	-3.827250
-2.070056	-3.957668	-4.732783	-2.122602	0.041586	-4.971336	-2.421998	-6.209671	-2.213359	-3.440830
-1.672021	-5.722184	-1.941317	-1.932942	-0.048494	0.699719	-0.158923	-4.180407	-4.616538	1.307328
-1.344585	-2.694963	-0.459950	-0.265037	4.701377	3.762989	3.573513	-3.219078	-1.550180	1.832241
0.679650	-1.166594	-0.504686	0.939421	5.101106	1.914190	1.370515	-1.273574	2.756229	-0.132474
-1.706518	3.123637	0.816668	1.317641	3.742997	0.557336	1.801285	3.259414	3.511800	-0.586202
2.201409	3.126943	-0.227190	1.675028	2.909753	1.616937	-0.748074	-2.093105	-1.197152	0.657073
-3.391572	1.532435	2.681436	2.724392	5.069477	1.439906	-0.279657	-3.004824	-1.266716	0.317063
1.820235	0.137726	-0.288459	0.755337	-0.855730	-0.813047	-0.615463	-0.688936	-0.500180	0.335682
4.436327	0.005726	-0.925376	0.659472	1.382432	3.242385	-0.001086	3.057065	-0.051833	0.593439
2.461600	0.564547	-1.608119	0.536402	-0.970436	-0.804089	-0.443324	-0.689017	0.207734	-0.348254
4.334948	0.823600	-0.710190	-0.655768	-1.486638	0.734936	-2.514573	1.665422	-0.982269	1.039210
2.694967	3.104194	2.041810	-0.760532	-1.280775	3.176764	3.237170	4.615185	2.029468	3.112239
0.533750	-0.020361	1.867480	-2.435985	-0.211652	-0.100900	-2.090692	3.979173	0.812652	0.029039
-0.392408	-1.863855	-4.170182	-1.799023	-1.861273	2.243545	-3.593554	3.422188	-0.570209	-0.605885
-0.753714	-1.615980	-1.034076	-0.161942	-2.031245	1.048199	-3.196314	3.276230	0.692291	0.429171
-1.390274	-1.600227	-0.161102	1.029661	-0.348975	-0.618138	0.870032	3.562298	2.449156	1.350608
-0.407797	-2.085289	-0.997660	-0.763209	1.686331	1.204431	-0.585412	4.796389	3.781493	0.127928
-1.422189	-0.374859	1.931352	-2.143551	-1.005138	0.052004	3.146956	0.717102	2.959005	-0.387070
-0.617959	-2.065430	-1.333867	0.777137	1.155510	-3.276524	2.304040	-5.447567	-2.571506	-1.461188
-0.698815	1.240104	0.303387	4.458557	5.374863	2.730341	1.995544	-4.043824	0.811362	0.109972
-0.155865	1.286448	1.933414	3.451509	3.058611	3.219091	3.300169	5.227128	2.788910	2.859805
0.802481	3.313008	2.298217	-2.966305	-4.625758	2.305220	-2.054179	5.786781	4.446938	0.910405
2.592114	0.319087	-1.852102	-0.725886	-3.350158	0.735818	-2.853800	2.551128	1.840645	2.170666
-0.867675	-1.712711	-1.842439	-2.347435	3.053998	0.515773	0.155912	-4.767437	-1.458772	1.029680
-0.037895	-1.072283	1.185309	1.659646	3.589097	-0.107324	-2.402743	-3.977224	-1.571015	3.186639
-0.284756	-2.263726	-1.758555	-1.925243	-0.282177	3.559914	-0.839261	-1.337941	0.814811	3.187730
1.700432	-2.558639	-1.640727	-1.498106	-5.050938	2.449373	-1.633439	0.483201	2.126602	2.154845
3.332860	2.871081	-1.453303	3.456554	0.298098	0.518040	-0.782276	0.985993	-0.384749	-0.884130
-0.402683	-0.574067	-1.604177	-1.110267	-1.751784	-10.271400	-2.440768	-5.157577	-3.893848	-5.517508
-2.219807	0.348119	-2.825946	-2.374473	1.051298	-2.898863	-1.538113	-2.369820	-1.560103	-3.478603
-2.440320	0.963137	2.365296	1.140930	4.528430	1.828435	1.433790	-2.208849	1.253478	0.889371
-0.280433	4.085586	2.032854	3.302837	3.444594	2.256579	1.874144	-1.928274	2.429486	3.470198
-0.023156	1.781666	1.732734	4.571141	0.420874	3.429950	2.895451	1.846490	3.641009	1.868061
1.968303	0.336775	-0.378958	-1.017665	-0.976246	2.434631	2.761412	-0.119870	3.532739	3.002544
1.062434	0.504609	0.205083	1.350410	-2.348983	1.044804	3.932029	2.471834	1.837463	1.435029
0.766028	2.781667	2.874765	5.113060	1.031646	0.489951	6.031503	2.178587	1.717170	1.419998
-1.401924	2.430245	1.279494	2.672174	3.187925	2.081054	-0.588463	-0.028724	-2.099454	0.776134
0.743371	2.283439	-1.124824	-2.862258	-2.878561	-3.001205	-0.813569	-1.937614	-1.426221	-0.145284
3.250204	2.149245	0.690418	1.791355	-1.606529	0.728854	0.755187	6.048004	1.910857	1.242627
2.947067	2.344859	0.236629	0.783202	-1.784793	-0.637086	-1.835295	4.687416	0.276164	-1.725652
-2.566645	-1.767023	-2.922286	-0.263730	-0.483169	-4.008444	-2.212814	2.453307	-0.560714	-1.573042
-0.819041	1.943892	-0.018718	-1.481852	2.821530	0.010262	-0.244368	2.441063	-0.341589	-0.181560
-0.869525	1.131700	0.255340	-0.524876	0.255389	-2.043986	-1.564857	-1.199630	-2.282578	-1.704527
-2.137704	-0.551904	1.826797	4.063884	1.704995	-0.493904	1.754221	-3.050386	-1.364694	0.202539
-2.167282	-1.746726	-0.606740	1.617014	0.494835	-1.510211	1.572165	-3.993617	-1.130352	-2.990480
-0.034964	-5.457672	-3.858362	-2.953299	-1.702802	-0.198223	-2.717124	-4.995938	-2.402067	-1.247204
-0.626753	-5.252948	-2.396462	-2.334871	-2.451327	-1.935155	-3.133445	-4.357962	-4.052853	0.552350
-1.355153	3.572741	2.504370	-0.678214	-2.126751	-3.936024	-0.958997	-4.833302	-4.201424	-2.161936
0.662035	0.011988	0.094142	0.901254	0.523016	3.179356	-0.609081	0.327131	0.753705	1.553821
1.329908	2.633588	2.102462	2.087419	4.231565	2.723170	6.836204	3.744123	1.273521	2.489804
1.760765	4.329835	3.786740	5.495165	1.986589	4.035505	4.486459	3.275764	0.417811	3.546197
0.982106	3.771223	4.181883	3.493277	1.232880	1.907849	3.836384	-1.469658	1.383060	0.928286
-1.607268	1.866546	1.735902	3.573237	-0.562167	1.118989	4.062078	1.066046	3.721858	1.963955
-2.947257	-1.801902	2.901606	0.702730	-0.541959	-3.125185	-1.681057	-0.641033	-0.205709	-2.075509
-2.788859	-3.983624	-3.805498	-4.293760	-2.905699	-4.773883	-4.794621	-2.313806	0.348848	-5.955120
