X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.375376	1.896453	-1.288477	-1.094323	-0.360214	3.066591	-1.489835	0.714115	0.591179	1.842871
-2.026614	-1.226400	-0.520574	3.099717	2.324073	-2.128728	2.398881	-2.700026	-2.671719	-0.691260
-0.053527	0.876821	1.100422	2.826436	2.757238	-0.141209	3.801219	-1.055791	-0.889625	2.026150
-2.235953	3.455820	4.817115	-0.359763	0.090869	1.779326	4.002168	4.046722	1.755361	-0.623508
0.241418	0.523498	-0.847193	1.441026	5.914255	1.777354	1.085618	1.636012	2.037940	2.200659
0.233895	-3.069446	-5.563602	1.237007	-2.403817	-4.278247	1.056160	-4.392719	-2.313384	0.235746
-0.599911	-4.100814	-2.813613	1.358980	-2.525562	-4.306998	-2.354918	-0.653871	-1.900010	-4.799955
0.725308	-4.813107	-3.189728	-3.332152	-1.952993	-5.022121	-1.661627	-1.976846	-3.139436	-5.121850
-0.167537	0.055269	2.673148	-3.060390	-2.773126	0.260763	-1.092479	2.733558	-0.628759	-3.460347
-1.908338	1.129708	2.535010	-1.035834	-1.087377	-0.917669	-2.030485	-2.889361	-0.277775	-4.711853
0.203715	3.045303	2.625049	0.019413	2.062436	0.248163	-0.054757	0.743796	1.670317	0.445326
-1.204170	2.793844	0.703258	3.977648	5.201497	2.058538	1.644091	2.169828	2.040220	2.863681
-0.401584	-0.164177	-0.506975	5.545367	3.779786	3.702534	0.528747	-0.363467	0.791638	4.870507
-0.260519	-0.935875	-3.278061	1.050366	2.362085	-2.287067	0.150097	-0.682091	-2.074227	-0.874205
-1.979865	-2.657360	-1.803014	-0.966062	-0.893726	-2.186888	0.391128	-0.288947	-1.402672	-3.657863
0.087785	2.826751	-1.183749	-0.471923	-2.132466	-1.332647	-1.150972	-1.142339	-2.469794	-3.575874
-1.724262	-0.170356	-2.163081	1.654476	4.571643	2.366936	1.531881	0.279231	0.765309	1.064154
0.335903	0.607502	2.132371	1.840127	3.197081	3.327041	0.579874	-0.982041	-0.220859	3.164412
-0.506013	2.523005	0.930488	-0.262980	-0.994072	-0.401751	1.307492	-1.642361	-0.708697	0.613792
-1.224904	1.613134	1.218652	-2.106153	-1.431940	-2.472459	0.260122	2.786267	-0.106502	1.950986
0.226839	1.846769	-0.895761	-2.614303	-2.718942	0.226100	-4.214751	1.372138	-0.704672	-0.355415
-0.540879	-1.594512	-1.357172	-4.204939	-2.505701	0.813307	-0.598541	-1.788255	-1.377105	-2.263020
0.070748	0.436467	2.037796	-1.609674	0.221962	1.352945	-0.162662	3.991882	-0.485700	0.118661
-0.485473	3.164883	2.038618	0.367482	0.526325	-7.169002	-0.260129	0.757443	-1.065156	-2.751579
0.531864	2.445612	4.144068	3.617517	4.801965	0.876047	-0.951157	-2.327681	-0.551271	-0.138652
-0.906136	1.623626	3.101320	5.356418	0.903462	3.832079	2.734941	1.156603	2.216155	1.585635
-0.944668	2.220700	0.506348	0.208175	-2.202807	-2.649624	0.985950	-3.224313	-1.540377	0.205870
3.880674	2.342706	0.904023	3.183574	3.406738	2.693226	-0.123644	0.721162	-2.422268	2.645245
3.253594	2.588416	4.943318	1.735303	6.650276	4.355012	-0.757454	0.102619	0.156384	5.166349
1.876897	2.982901	3.158804	3.063749	3.379686	0.827223	2.253506	3.234048	1.457476	0.064874
-2.242713	-0.472168	-0.181348	0.159700	0.569547	0.229145	0.551322	-3.125960	-0.401491	-1.131893
-0.309231	-5.042622	0.037431	-2.451156	-2.237859	-5.261634	-0.345319	-2.969217	-2.645419	-3.861559
0.236345	-1.663289	1.206013	0.741667	2.726247	-0.418024	-1.507530	-1.952532	-0.250709	-2.016137
1.312521	1.749398	-0.295832	5.304159	4.333747	0.961962	0.589576	-0.679316	1.161338	1.815466
-0.743200	3.932909	3.129265	0.853506	3.564023	1.363617	2.916288	2.637419	3.112218	4.170538
-1.462616	1.749013	4.591674	1.911698	2.109757	0.449530	5.080993	2.698763	4.064929	4.692069
0.643477	-0.863921	1.819667	0.304623	-4.823667	2.710795	0.084781	1.761202	1.352170	2.092250
3.853483	5.422475	4.252312	2.390371	0.771034	4.294404	0.023139	3.849326	5.792136	1.908171
4.062504	3.978769	3.076481	1.944430	0.108645	4.406851	-0.566343	3.738223	1.347125	2.910623
-1.476857	-0.694268	-0.307755	-2.275808	-2.962949	-0.379869	-0.714174	-3.235520	-3.200766	-1.869105
-4.360898	-7.435869	-7.282224	-3.081154	-4.650561	-6.947261	-2.670864	-3.642414	-3.643142	-1.791622
-0.062115	-5.198065	-2.673956	-2.677017	-3.841303	1.593774	-1.565623	-1.399171	-1.019406	3.340364
-1.534106	-3.410485	-3.072176	-3.791504	-1.904689	0.856131	-0.743458	2.072296	2.137738	2.135043
-0.604869	1.059340	-0.424812	2.383878	-0.353330	-1.426089	-2.475678	1.611576	2.468585	-0.441594
-2.009600	2.504080	1.194611	0.247720	-0.846634	3.562613	0.761810	2.864256	2.673431	1.628746
-1.003798	-2.191793	-3.554132	-3.011883	-4.913912	-2.513863	-1.147100	-0.943074	1.444471	-1.058246
0.098441	1.760792	0.000034	-0.950036	-2.679172	-0.721912	-0.606114	3.313673	-0.311098	-3.003077
3.727918	4.563907	3.174388	4.022756	1.567378	2.926066	-0.666238	5.427586	4.225718	1.436645
4.456238	3.105325	2.164606	2.052989	1.528434	3.554377	2.815624	0.546656	1.910614	2.513712
3.335302	4.227620	1.196069	2.095660	2.160088	0.504625	0.987269	3.783771	0.202487	2.133620
1.578513	2.819966	0.203756	0.109167	0.049136	-1.794083	-0.060807	1.872821	0.293631	0.820860
-2.108125	-4.325860	-3.264849	-3.730992	-1.975724	-6.683239	-0.892106	-4.535103	-1.568159	-6.112872
-3.757310	-8.166183	-5.056565	-3.076417	-2.635995	-7.670836	-2.124229	-3.856511	-4.551686	-5.645781
0.731463	-2.253623	-3.721206	-3.653908	0.014020	-4.874964	-3.005377	-2.799810	-3.364755	-4.052574
-1.156303	1.225997	1.051914	-1.487564	4.328422	-0.599712	-2.547650	-0.367009	-0.406970	-2.295753
1.286694	2.404057	-0.575219	2.635418	4.950010	3.276431	1.099554	3.534185	1.556364	0.916377
-1.568739	-1.600260	-1.571714	-0.350660	-2.192913	-1.365322	-0.846765	-1.328334	2.350244	-1.167287
-1.350600	-1.548472	-2.370082	-2.251394	-5.690447	-3.614358	-2.911103	-0.323672	2.091767	-0.416547
-0.385783	1.021604	1.148271	-4.035980	-3.151288	2.057937	-1.978056	-0.153833	1.449729	0.970493
0.793116	2.944955	-1.176162	-3.354012	-1.447232	1.733480	-1.247020	-0.125324	-1.250973	1.679833
0.986602	-2.816233	-1.086086	-1.999584	-1.372576	-5.421215	-1.122890	-5.138445	-3.247440	-2.973128
-1.900418	-6.492871	-6.976703	-4.799790	-1.714612	-5.946630	-2.238959	-3.197000	-3.569476	-3.830390
-1.570840	-8.629770	-7.541315	-2.454220	-2.398737	0.533353	-1.932121	-2.124490	-3.657083	-3.531754
-0.855457	-2.911637	-0.540220	-0.737668	-1.353441	-3.513348	0.462534	-1.431815	-1.509760	-0.501119
-2.001062	1.447020	0.823984	1.404376	-0.802020	0.505987	4.479613	-1.159975	-0.184009	0.728917
-0.879148	-1.599004	-1.650999	-1.122278	-1.170963	-2.954922	1.961827	-2.851668	-0.086631	-1.172144
-1.745209	-6.311913	-6.905464	-4.229019	-2.876764	-5.214155	-2.999714	-4.272491	-4.989325	-4.497299
-0.649137	-4.379308	-4.607802	1.290464	-0.305712	-2.854990	-0.851698	-2.513940	-1.900290	-3.793445
2.088477	0.626211	3.224995	3.950081	4.293102	3.170993	1.187288	1.668988	-0.429124	2.556522
-0.665059	0.625845	-0.428961	1.928646	4.849688	1.912318	0.550957	0.358201	1.282374	2.770007
-0.268436	-2.727203	-2.161258	0.839471	0.402156	2.383606	0.841924	-1.309994	1.498807	0.463615
4.316856	-0.228527	-1.726282	-1.454030	-1.602183	0.805781	-3.480097	2.337911	-2.400222	0.538251
2.328425	2.176478	2.818983	3.314955	5.781382	4.539266	-0.180289	2.750125	3.062092	5.657323
1.806282	4.494322	2.481955	7.065141	7.132963	4.638483	1.147864	1.852859	3.559853	5.576438
-3.910762	1.281814	-1.801148	0.399542	-1.531129	-0.657844	0.276681	-4.169476	0.450966	0.901103
2.907603	-1.947133	-1.782406	0.916273	-4.655482	1.774209	-1.410521	1.585834	-0.305362	-0.065074
2.822888	2.235694	2.664705	4.699547	4.543714	2.199166	1.729778	1.767302	0.865975	1.566717
-3.338295	1.276410	2.859006	3.692281	1.447372	1.323548	2.642797	-0.839257	1.095786	1.060185
-2.823633	2.094132	1.106523	1.250789	2.065004	1.756981	-0.920741	1.039773	-0.202123	0.781439
-2.154016	-1.706121	-0.612919	-3.087415	-0.938878	1.913086	-0.454917	0.140709	-0.912241	-0.727709
4.492570	-0.009130	2.525907	-0.613414	-3.551365	1.079686	-1.747708	1.588369	0.448140	-1.658348
1.444637	-0.602474	1.782529	0.176306	1.445357	-1.952795	1.947709	-2.478028	-0.043168	-0.597468
0.651098	1.573572	1.736376	0.206859	-2.365902	-0.199137	-0.372344	-0.432162	-0.472756	-1.969055
4.033367	3.603531	4.012279	3.811461	4.883568	3.991383	1.788058	1.977787	3.474490	2.163702
1.986456	-0.730571	-0.258832	-1.309975	0.614479	-1.625815	1.249238	-0.968259	-0.016120	2.274316
-4.613920	-6.044807	-1.862324	-5.225433	-5.599760	-5.017411	1.754522	-4.585978	-5.966271	-3.744099
-0.084949	-3.582449	-1.181766	1.919799	1.836462	-0.741484	-1.561566	-2.852848	-1.545651	-2.887630
-0.386316	0.674133	1.452276	3.147436	0.750453	3.561783	-0.362299	3.392356	-0.013745	0.742138
2.902092	3.538470	1.951735	-0.404810	-4.557278	5.010610	0.449547	3.880056	2.121961	2.451917
-0.836011	2.094192	1.916546	-1.588326	-1.787422	2.203013	0.452898	2.173978	3.612883	0.837824
-1.812812	-3.213368	-1.489957	-3.422201	0.133328	0.043310	-3.417518	-4.212454	-3.246264	1.670573
-2.514497	-4.464875	-4.306239	-2.118721	-3.957320	1.694814	-1.920877	-0.710415	0.516636	0.567278
-1.830752	-2.014998	-2.980665	-0.078278	0.049940	-2.407459	-2.606651	-1.124579	1.199499	-0.688445
-1.183166	0.156500	0.067199	1.951340	4.726414	-0.321095	0.142286	0.935078	2.207943	-2.265881
-2.470624	0.360954	-1.137411	2.587541	5.074507	3.560616	2.127759	-2.453117	0.336383	0.583785
-1.705114	-0.393101	-0.983361	2.345836	3.541924	2.492388	0.409297	-2.982541	0.738138	0.123669
3.641776	1.041171	1.111084	2.550931	2.459769	0.565029	-0.998677	0.638033	-0.985377	1.152886
3.722758	3.156308	1.752758	1.000033	0.501545	1.104049	0.722064	1.822630	2.038558	2.204051
-3.933657	2.014644	2.992695	-0.381550	1.111754	1.419855	1.882146	1.151774	-1.188342	-0.326919
-3.909258	-2.987282	-2.469571	-2.942113	-3.098702	-4.879646	-0.450607	-1.899111	-3.514459	-2.558412
-2.735135	-4.720435	-2.635208	-2.720752	-3.997822	-10.480649	-2.410469	-3.286802	-3.167875	-6.341910
-2.216378	-3.219878	0.416215	-3.613364	-0.525506	-1.104350	-0.045318	-2.368975	-4.867674	-3.865101
0.993122	0.577425	0.217831	2.332356	5.103645	3.543755	1.269070	3.600992	0.334361	1.685832
3.393473	2.203009	1.661170	2.613607	3.023230	3.742465	0.471319	3.996621	3.270746	3.371100
4.454483	3.160011	1.508661	2.653492	2.321647	1.858783	0.417349	2.545331	3.816098	1.999920
4.000758	0.756663	-0.161368	0.667809	1.513793	3.088005	1.227483	1.316343	1.276331	0.647503
4.796103	-1.267298	-1.153890	2.648458	-0.213136	4.057832	-1.636860	1.321175	-1.427540	1.589162
4.564325	0.191358	-0.811078	2.431136	5.247956	2.611858	-1.377161	2.568344	1.657100	1.932610
2.981327	0.905766	0.779992	0.196640	-1.000338	-1.598421	-0.552800	2.635966	-0.280335	-0.646542
-0.897489	-4.854244	-3.575457	-3.906334	-7.627222	-5.881112	-1.795062	-3.273143	-3.766234	-3.211283
-4.655120	-0.947543	0.534297	-1.071591	-1.970604	-3.684520	0.971470	-2.224071	-2.185184	-5.678102
-2.241266	-0.386200	1.335874	1.096961	0.396909	2.345244	2.349410	-1.772906	-0.494275	-0.899489
0.747073	2.261311	-0.402307	-2.465785	-3.637192	-1.168128	0.249173	-0.620336	-2.809496	1.144463
3.875897	1.983017	2.415271	2.532564	1.273185	0.997253	-0.460830	3.685046	0.096762	-0.567237
0.346701	1.756542	2.963724	1.654297	3.279629	4.106974	0.300512	3.614449	3.348206	2.046718
1.223883	1.839210	2.926864	1.635604	3.125631	4.001923	2.985707	6.154677	2.786042	3.065934
3.836037	0.566342	1.171603	1.811573	-1.416622	2.322685	3.483664	1.725135	2.965176	1.784316
3.403658	2.507458	0.307052	2.169192	-0.895540	0.285845	3.842990	0.272425	1.175512	1.653169
2.142838	3.395775	3.799618	1.360548	-0.969037	-1.512714	3.288088	-0.827754	0.523753	2.531896
-0.926232	2.310610	1.545206	0.156725	-0.659425	1.384092	1.783861	-1.147801	1.830599	1.234198
-2.660561	2.104776	2.030522	-0.877191	0.005181	1.528545	3.054911	1.938979	2.847350	0.905376
1.129539	1.767187	1.231466	-0.133717	-1.575032	-0.927676	1.632437	0.197682	-1.003995	0.176729
4.994757	2.158652	0.947939	2.552630	2.181621	1.591709	-0.674762	2.140600	2.576160	1.419258
-1.210121	1.279178	1.993439	0.186031	2.908023	1.781781	-0.125191	0.557425	-1.007391	3.058857
-4.638511	2.263473	1.508060	0.929169	-2.363440	-2.104884	-0.403556	1.995845	1.740048	-0.925276
-1.357727	-0.786661	-0.306103	-4.852078	-3.670387	2.303693	-2.953262	4.277950	5.835967	0.196752
2.525613	-0.132922	-1.234558	0.264571	-1.465033	2.703587	1.830279	2.099024	3.816656	4.002936
3.419491	0.875389	-0.098518	-1.327906	-0.401096	3.495276	2.585159	0.836452	-0.516395	4.343766
-0.717912	0.492069	0.301907	-3.255831	-1.653495	-2.606766	3.132663	-2.611984	-2.095800	2.220734
-2.474217	2.304714	2.066600	4.141274	4.215452	2.769835	3.144578	2.092096	1.122827	2.535928
2.163154	3.491915	2.427045	3.241185	3.908127	3.497854	1.116588	2.827172	3.442869	1.877837
0.613981	2.768363	1.329124	0.592778	-1.914291	-2.183736	-0.504825	-3.111279	-2.345292	-1.488953
-2.297262	-4.265254	-3.025785	-2.277671	-2.562720	-10.982161	-2.153580	-2.519482	-3.748774	-7.856058
-1.505597	-2.429450	0.122896	-3.715187	-0.105880	-1.915149	-2.252599	-2.580262	-2.063500	-3.878793
-1.135351	2.520458	2.525341	1.787205	2.910008	0.877371	-2.053402	0.667653	4.850008	0.126324
-0.623849	1.922053	1.695325	4.509178	1.936224	2.012072	1.514885	1.649236	3.734927	0.585174
0.957983	0.957413	-0.140481	1.448807	0.804148	-0.357074	1.571038	-2.627544	-0.367669	0.640937
-2.392383	-0.512184	-0.331808	-3.444635	-3.333942	-5.458997	-3.683171	-4.255517	-3.575608	-1.788709
-0.588174	-0.906862	-2.367787	-2.547175	-2.000466	-6.674625	-1.197769	2.884184	-1.531416	-6.323386
4.500381	0.181652	-1.686151	-0.809739	-1.136746	2.589912	-1.839285	5.460427	2.435276	1.131081
-1.195447	-1.496071	-0.434936	-0.333755	-1.549302	-3.460315	0.236851	-0.998723	-0.686662	-2.510331
3.525413	0.755840	2.310123	2.720951	2.269345	1.436266	1.453906	2.505800	1.055039	2.158350
2.993733	3.698752	1.856289	4.658051	1.397973	4.122824	3.124349	2.474360	2.675145	3.433897
2.011081	3.253232	1.697221	1.280518	5.026861	3.684031	3.598346	1.809221	4.335724	3.167183
-2.264971	0.499245	0.687282	2.402825	3.796588	3.693657	2.793164	0.733446	0.279740	3.433179
-2.420053	-0.284345	-1.925671	1.380846	2.063435	-0.895025	-0.050831	-2.354501	-0.427740	-0.465845
-0.796895	-4.037676	-2.521279	-1.519046	-1.088821	-0.544045	1.118424	-3.294959	-2.362554	1.938280
3.587472	1.063412	2.207217	0.881222	3.352902	3.112768	4.900395	2.792636	-0.706536	3.962824
5.747321	3.298281	2.757473	1.631625	-1.092818	-1.540511	1.683045	2.338046	4.871076	2.259754
2.887022	2.070588	3.508046	-1.200463	-3.718998	-0.143312	2.231439	1.544333	3.945246	1.420340
-3.311455	-4.203807	-3.364907	-3.496667	-5.070760	-1.798861	-0.895159	-1.624040	-2.150163	-0.156552
-3.230837	-1.528148	-0.142031	-4.753112	-2.016521	-0.175284	-0.845486	0.619190	-3.962388	1.513346
0.904948	2.191223	1.029532	0.191779	1.764201	-0.805207	0.107622	2.631087	0.145633	-1.166500
-1.086028	2.348262	4.121937	1.934782	3.530487	1.346145	0.670731	-1.765387	0.035364	-0.386421
0.952310	1.582926	3.022842	1.238775	1.415022	2.231849	4.419204	0.473934	-1.206431	0.812350
1.181935	0.286370	2.503503	-2.574864	-4.227012	-5.520520	2.769206	-2.514286	-1.742989	-2.102321
-4.263877	0.281151	-0.110221	-1.546356	2.017370	1.323018	-3.713195	-1.675780	2.921756	-2.637265
-2.444349	-0.014775	-2.458972	-1.406621	2.257854	2.799439	-2.223235	-0.861681	-1.156132	3.221386
-3.197406	0.482448	-0.325291	-1.819878	-5.419075	0.228225	-0.289345	-6.935122	-4.229586	-1.395800
0.596532	-0.390723	0.933084	-4.365245	-1.894230	-0.573143	-3.371157	-3.882434	-4.223939	-1.953853
-2.296356	0.103371	-1.400686	-1.230339	-1.136722	-1.894685	-3.428401	-2.654645	-1.021723	0.197797
0.025411	0.636988	0.510162	0.738724	3.385736	4.925384	-0.056808	-1.378785	0.359831	1.486920
-1.650186	-2.283915	-0.511207	3.000829	0.559336	2.665149	-0.352104	-0.931879	0.363293	4.382690
-1.986863	0.184425	1.089874	-0.957837	-3.504933	0.839695	-0.307918	2.113545	2.785536	2.235977
-1.046536	1.807068	1.839072	-3.875287	-2.069978	-3.636990	-1.777374	3.699165	0.871333	-0.662142
-2.587917	2.332777	-0.938942	-0.803532	-2.111906	-4.633317	-2.113996	-1.130941	-3.151240	-5.780593
-0.811521	2.235216	1.008804	-1.243881	-0.953923	0.504805	-0.083407	-2.398895	-0.865909	-0.321799
2.575243	0.535350	-0.101117	0.914358	1.000767	0.676568	0.453073	1.447586	1.062608	3.174718
4.011566	0.799248	-1.346827	0.953777	-0.535240	-1.342034	-1.434075	2.322183	0.073288	-1.124961
-1.025062	-5.081923	-3.659347	-1.258330	-1.983345	-3.013306	-2.352469	-4.942816	-2.579485	-3.030855
1.965655	-0.612290	-1.996496	0.411434	0.011950	-0.995751	-0.972324	1.596573	-2.152127	-1.404080
0.620012	-0.987282	-2.577891	-0.133934	-2.611854	-0.199968	-0.361153	3.547341	-0.590552	-0.951552
-3.893993	1.657078	0.975455	2.034264	1.975245	4.090842	-1.963369	2.574078	0.431728	1.646216
-3.279363	-0.414734	-0.653568	1.400030	0.059251	3.560482	-0.248980	1.730576	0.988304	1.700914
-1.445497	-5.743838	-6.110868	-2.746036	-4.384434	-1.427043	-3.130395	-3.724669	-1.974432	-3.050168
-0.615891	-7.455252	-7.503952	-2.238031	-2.531402	-8.825228	-2.024320	-4.847760	-3.486885	-7.178336
-0.244944	0.376808	-2.140121	-0.705049	-2.296446	-2.942264	-3.446959	0.462702	-0.831158	-4.036097
0.384952	-3.453271	-0.621476	-2.701884	-2.894359	-1.848640	-3.229614	-0.566583	-1.291351	-3.325651
-3.003297	-3.981600	-5.636112	1.011971	0.748470	-2.587946	-1.532585	-1.510012	-0.348264	-1.144702
0.586917	-0.292987	-3.404325	-1.423675	-0.350249	-2.438668	-0.671671	-1.943780	-1.916092	-3.893046
-0.457895	0.460862	-1.546805	-0.687411	-1.781704	-1.408491	-3.329668	-0.497079	-0.055431	-3.170482
-2.074122	-3.391556	-2.791141	0.403875	2.510220	-2.073697	-1.421372	-0.451102	-1.477370	-3.090402
1.070449	0.900558	-0.788919	-1.463204	-1.633564	-4.320168	-1.737175	-2.039137	-3.700302	-3.349000
1.413334	-0.741992	-1.295623	-1.568934	-2.541039	-0.201183	-1.789968	1.351927	1.699487	-1.469467
-3.774853	-3.505703	-1.838132	-2.358298	-1.160688	3.657180	-1.395942	-2.299595	-1.979288	3.351510
-0.850594	-1.947868	-2.030225	2.154821	4.304606	1.126644	-2.034284	-3.271087	-1.377413	0.759245
-1.563871	-0.407276	1.102123	-1.534759	-0.844237	-2.866766	0.284819	-3.632733	-1.836568	-1.175149
0.269136	-4.360916	-1.774662	-2.045918	-4.832996	-8.749123	-2.849019	-3.703412	-1.258933	-4.186952
-2.109252	-5.298973	-1.436952	-2.638836	-0.581852	-2.715399	1.186919	-2.773406	-5.013286	-5.303846
-0.767615	0.731971	0.366886	0.484610	3.270618	0.197235	4.013350	-2.690791	-1.671704	1.525991
-2.828529	-2.706166	-2.913117	-1.714558	-1.752262	-1.935792	1.045192	-2.422445	-3.491763	-1.937821
-2.006271	-4.434363	-6.354326	-2.205817	-5.123170	0.769353	1.116766	-3.728044	-3.082734	-1.164255
-2.347118	0.849805	0.221496	0.850859	2.895919	3.492001	1.085491	-2.462762	0.126110	4.801312
-1.959445	-1.907837	-0.644714	-0.792006	3.540431	-0.211714	2.106489	-2.283774	-2.112002	0.743508
-2.015726	-1.311562	-1.337316	-0.361685	1.355089	-5.322059	0.000582	-2.839052	-1.978940	-4.290740
3.538565	3.181660	1.607830	3.261447	3.324422	2.178001	-1.485908	3.196132	-0.074272	1.078099
3.411652	2.774760	4.189765	4.072820	5.238955	4.192700	2.359644	3.878706	3.169235	4.044253
-0.259137	2.441470	2.333230	-0.037341	1.457015	3.261575	2.555061	0.191600	1.603913	2.936054
0.802323	0.856123	-0.111030	-2.056707	-7.862771	-1.248840	-0.069933	1.328042	-1.183003	0.527733
0.594059	-4.048944	-3.969874	-1.683450	-0.311974	-1.373310	-3.551914	-2.494338	-3.093380	-1.555978
-1.316502	-0.317995	0.858043	0.733858	3.811531	-0.200297	0.021543	-1.157609	-0.185882	-2.246446
-1.728935	0.515206	1.340664	-1.274553	-2.948427	1.052132	-0.179238	1.330058	3.902125	-1.032337
3.924686	0.265399	-1.435469	-0.240456	-4.189021	-1.385987	-1.391133	3.291793	1.310377	-2.859620
5.339187	0.028421	2.018189	4.669979	1.386177	2.888581	2.225184	5.436426	2.649608	1.017139
4.612692	-0.557687	0.537779	1.396478	0.265194	0.894570	2.024735	0.935687	0.694054	0.759573
-1.019374	-1.932587	-0.023356	1.439170	2.369456	-0.173387	1.493644	-1.521295	0.701249	2.019616
-2.460987	0.517363	1.013624	-3.031817	0.985491	2.301643	3.368035	-0.113393	-1.857472	1.658898
-0.765225	-0.184699	0.055060	-4.746257	-4.493476	2.682292	0.181729	4.743924	-0.796576	3.148952
2.334635	0.341269	0.010689	-1.346323	-1.618319	-3.343111	-0.766351	3.410981	0.136270	-1.762491
1.432914	0.144606	1.597251	1.890010	1.965886	0.548765	2.688015	0.523505	1.392600	1.991400
-2.660768	2.825951	2.594780	1.965369	5.336265	2.485246	0.865648	1.685922	3.117044	1.723754
-0.612192	2.809742	3.921011	2.478975	1.787040	3.663261	-0.482532	0.782258	3.457832	1.782499
-1.463141	1.894119	1.742077	-1.586946	-6.195666	-0.302367	-1.813808	-1.751265	-0.392404	-0.542236
-0.019996	-2.173782	0.521807	-0.405873	4.758270	2.641585	0.348438	-3.274323	-2.972038	0.338373
-0.534544	-2.055723	0.524432	0.829516	2.212367	1.924741	1.350223	-1.133896	1.332959	0.939552
-2.388170	1.171629	1.842477	-2.814261	-2.912453	2.443218	-1.278839	4.300238	4.147411	2.858224
-2.012560	0.618309	-0.344234	-3.568784	-3.245473	-1.865365	-1.596432	3.802397	3.449944	2.294511
0.627795	0.424050	0.689323	-1.776735	0.342825	-1.302992	-0.022845	-0.100401	0.282080	-1.521867
-1.776194	0.356184	2.387265	-2.731800	-2.667841	-8.339549	-2.534664	-4.610440	-4.745360	-6.163691
-0.141318	1.513439	2.353412	1.255938	-1.215358	0.062574	-2.820181	-2.450405	-0.938555	-0.982045
5.792330	0.540944	1.374777	0.784091	1.064889	2.746887	-0.162686	1.176317	2.605412	2.067086
5.292854	-0.833774	3.352572	2.446771	0.023412	1.371998	-0.912970	2.528339	3.913359	0.524515
-3.407141	2.207608	4.453609	2.835487	-0.355577	1.695612	-1.616727	3.529571	2.770800	1.322655
-4.106352	2.318114	3.107193	4.286450	4.985233	3.854830	2.166249	2.677822	1.296947	2.104413
1.892221	2.085565	0.844230	2.743265	2.271748	1.114755	-0.186939	-0.073800	1.149414	0.980298
5.121179	1.844278	0.705321	1.402238	1.935577	3.261883	3.910713	1.130310	0.007709	2.961214
1.414618	-1.461129	-0.087632	-2.090627	-3.279076	1.433810	0.551706	-1.909442	-2.695359	1.556867
-1.037263	0.654159	-1.081534	-1.749327	-1.005605	-7.951068	-2.992659	-1.888653	-1.620584	-4.361644
5.444631	1.669553	2.110711	-0.788363	1.232791	2.312038	-1.946584	1.557078	-0.896862	-0.813018
5.406093	-0.233636	-0.681205	0.006966	-0.765085	2.126419	-1.119168	0.453553	-0.735188	0.343944
2.210717	3.594700	1.711609	2.050256	0.170365	1.639061	0.828783	0.146170	0.618338	-0.191664
2.194795	2.173068	2.795141	-0.039097	3.433341	1.707550	4.625768	-0.133273	1.100616	1.485153
2.419617	1.819571	1.200877	2.039003	0.467938	4.497570	1.644979	0.885022	2.054646	3.555588
-3.899427	0.529010	2.049901	5.173449	6.222853	3.075701	3.923713	0.826949	2.600823	2.094533
