X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.276286	-1.411031	-0.432038	-0.523320	-1.458740	-0.002236	-3.026218	-1.224782	-0.956435	-2.539187
2.354957	2.174475	2.577792	6.632182	3.481424	3.986383	3.568774	1.497915	2.117522	0.186023
0.662151	1.773834	-0.016533	2.851705	3.780418	1.273507	1.242149	1.199556	-0.397771	3.525137
-0.094852	-3.761667	-3.534831	-9.190957	-2.645573	-5.815484	-3.940398	-1.614664	-5.413022	-1.758356
-3.067071	-0.887443	3.652676	2.605894	-0.492067	1.368688	3.151829	-1.381754	1.858459	0.490135
1.296476	2.649488	4.108971	5.236051	5.389319	3.388303	5.973526	2.231077	6.308564	3.277400
2.651469	2.013311	-0.363965	1.599008	3.438467	1.537039	4.366686	2.482223	3.985685	2.948328
0.353291	1.746710	-3.422052	2.033259	0.510857	1.279376	1.497603	2.055776	3.642514	-1.307892
-2.467677	-0.098133	2.595592	6.172396	4.298971	1.824191	1.325469	2.562926	5.013741	2.854330
1.105048	-1.122035	-1.852849	-1.696288	-1.564311	-1.464734	-0.192824	-1.452435	-1.902842	-0.331116
-1.324553	-2.075515	-6.436193	-6.953202	-3.781510	-7.687222	-5.015084	-4.826315	-7.770543	-3.967042
-2.227196	-0.646790	-3.060857	-2.646156	-1.446645	-5.237992	-2.107521	-2.986022	-4.726271	-4.253859
-0.836798	-0.423480	-4.581558	-1.985258	-0.095937	-0.589866	-0.276145	-1.903664	-3.601034	1.668525
5.287724	1.615397	1.606589	2.190380	1.436393	1.881537	0.373833	3.220448	4.348260	0.946196
2.419555	0.595921	2.049667	-0.873552	1.270322	2.563897	-2.061097	0.640308	1.343502	-0.349054
2.176779	1.431372	-0.732438	-0.732765	-3.753570	2.115593	2.265153	4.173606	4.072285	-0.710537
0.522382	1.896731	2.956859	-0.758272	-2.194505	-0.139193	2.600972	3.565134	4.681500	0.998738
0.454648	0.153876	-0.676057	-1.894384	-1.428105	1.140719	-0.796754	2.702184	3.074741	0.523259
2.541864	-2.554312	-4.577700	-0.638315	-1.243792	-0.607191	-2.069538	1.075548	-2.097701	-1.337482
1.060117	-2.447954	-1.036883	0.548623	2.452011	-1.103740	1.437409	-4.012983	-3.042233	-0.648197
-1.510407	0.269927	2.862679	1.643515	1.936182	2.814454	3.102071	-0.191816	-1.884061	1.836705
-1.127319	2.061812	3.437374	6.222749	0.808800	0.388472	4.205236	-1.464160	0.801807	3.717715
-3.241931	0.356978	1.946890	3.707608	0.735641	1.059697	4.255389	-0.233921	1.466364	6.313522
-0.075354	-0.279095	-0.254586	0.746680	1.763584	1.349412	0.867916	-0.259806	1.362705	2.597719
-3.178397	2.810471	-0.062066	3.077148	1.727406	-0.461799	-0.032398	-1.830823	1.379423	0.939596
0.993429	2.736454	2.594438	3.115198	-0.134614	-0.267353	-1.239668	0.535421	0.206013	-2.638356
3.804516	4.182132	3.030516	1.277515	1.991002	3.345536	1.156791	3.353221	3.127268	0.264756
0.951156	-0.403116	-2.449343	1.099381	0.022432	2.147151	0.236365	1.216870	1.345083	-0.720878
-1.401658	1.169289	0.952250	3.712883	-0.433146	0.758180	-0.144062	-0.525337	-2.706646	-0.943864
-2.247434	1.713924	6.262084	2.134203	0.806549	-0.538292	2.957095	0.493495	0.618875	-1.839011
-1.113276	3.614768	4.111450	0.833925	1.037394	-1.021078	0.583720	-1.068740	-2.224157	-1.332725
-1.906291	0.216301	1.811238	-0.461266	0.678271	-1.323790	1.289299	-1.217645	-0.931447	-1.841713
0.313718	-1.509999	-2.204061	0.645013	2.050257	0.650260	-0.924285	2.139676	0.334702	0.623718
0.405047	-2.307854	-4.317856	-2.349054	0.228835	-3.014340	-1.767047	2.341219	-0.287615	-2.820538
1.434093	1.871617	1.172443	1.738115	1.212584	2.214101	2.775798	0.973981	1.343300	-1.639987
1.994855	1.041294	0.165428	2.112206	2.123387	1.052073	0.337035	1.297960	2.883844	1.094366
-1.337271	0.404055	-3.441509	-4.626499	-0.422977	-1.493433	-1.971953	2.836455	3.513014	-1.299784
-1.930483	-1.604519	-4.777077	-3.975317	-2.669923	-2.089726	-4.137879	-0.251338	-2.156692	-1.780143
-2.627382	1.457353	0.097117	-0.898762	-0.021569	2.096588	-1.833560	0.327883	-0.810976	0.686886
-0.753267	0.236851	2.465264	-3.134052	-1.649832	-1.237198	0.803990	-0.128784	-2.335140	-0.183003
-0.808837	2.311258	2.948358	4.913898	-0.220029	-2.511491	0.263656	-2.790339	-0.463686	-0.284211
-0.447990	1.741354	1.956490	3.221971	1.477727	2.693506	4.615122	-1.569180	0.877085	1.569956
-0.040421	2.452922	2.426452	2.764252	1.789119	2.122087	3.441774	-0.655307	1.134273	2.018896
-1.367529	-3.153255	-5.431761	-2.605874	-0.122567	-5.937450	-1.368703	-3.440917	-5.311424	-3.011493
0.863291	-5.604295	-5.430657	-1.269924	-1.090543	-3.237208	-2.074823	-2.061108	-2.607707	-4.425215
4.632744	-1.431813	0.930456	-0.673013	-3.369023	-0.788189	0.408500	1.573223	-0.774075	0.685929
-0.863864	-4.178426	-3.515028	-5.829155	-3.996719	0.241007	-1.469849	-2.028021	-5.596729	1.329737
-1.972529	-4.442848	-2.545717	-3.695465	-3.024542	-3.487420	-4.704784	-3.247935	-3.663870	0.213907
-2.021742	1.681106	1.532684	-2.963458	-4.834303	-3.229870	-2.196218	1.256284	2.837204	-2.958461
-0.393698	3.742721	3.439467	2.562053	-0.673012	3.132860	1.934233	1.778741	4.525992	2.989032
-2.595190	1.834085	2.886725	3.071853	1.749322	3.043571	4.441558	1.325243	2.293294	3.712085
-1.430008	-1.380016	-0.882548	-5.043471	-1.128609	-2.045032	-1.245957	-1.070806	-0.210689	0.149698
-3.143845	-5.233594	-5.769559	-6.250732	-3.213313	-2.488945	-4.453526	-0.483598	1.534443	-4.156330
-1.355192	-3.730260	-2.960915	-1.853842	-3.126196	-2.356564	-1.984362	0.976773	2.799790	-3.240297
-1.886041	-2.690525	-1.432923	-0.480715	-1.446165	-1.357283	-1.257177	-0.360187	1.868354	-0.147403
-0.154081	-3.949399	-2.904989	-1.574562	-0.981625	-5.299394	-1.486984	-4.820169	-7.786165	-2.729048
0.341197	2.293907	5.337379	4.312405	1.991720	1.757810	-1.635295	-0.161865	1.036333	-1.344830
3.715702	5.234486	6.002175	7.153876	4.453366	5.439237	4.318577	5.351431	5.562949	3.816053
-0.055656	1.095328	1.909692	2.424639	3.825311	2.334196	1.665620	0.638030	0.254483	3.649501
-1.492065	-2.101473	-7.952077	-7.546614	-3.330547	-5.273503	-1.823776	-4.860562	-5.608464	-2.231784
-0.560617	-4.947624	0.239261	-6.779494	-2.476310	-7.362150	-3.626625	-6.468234	-4.407692	-4.434899
-2.085900	-2.710632	-1.017201	-0.570410	-2.886876	-4.414833	-3.530737	-2.246478	-1.064200	-5.148042
-0.954304	-1.280202	-0.038970	2.283731	-2.551147	-1.435941	1.312978	-1.375084	-1.041689	0.596689
0.580480	-0.891539	1.341446	5.701320	0.785081	2.251139	2.915307	-1.926444	2.727042	3.391996
1.662865	0.612454	1.649641	2.946250	1.177309	2.798320	2.218942	-0.617949	1.778193	3.596383
-0.688541	-2.179426	-4.511892	-5.440986	-2.561860	1.800515	-1.944729	1.808412	-1.694136	1.335553
0.580474	-2.013884	-1.028161	2.662008	1.006979	1.713140	-0.541315	-3.870952	-0.953846	-3.537492
3.113219	0.847881	2.799927	3.812525	1.118531	-0.134891	2.145774	1.367167	2.401563	1.604952
3.549904	0.660166	1.304865	3.124062	0.117202	0.233337	1.300430	1.534579	0.319791	-0.761611
-0.802062	3.211872	0.571446	-0.441686	-0.084502	0.058840	-0.457757	2.176093	3.952937	2.905722
-2.438567	2.868697	2.320064	4.324279	0.071927	1.021334	3.972606	4.800619	5.508999	2.127854
1.510095	2.587345	3.261910	2.628554	4.368997	4.450136	3.506509	1.702364	-0.058923	3.270990
2.403035	3.204215	5.843678	4.572238	4.449617	3.507063	5.070747	3.198237	1.121370	4.028735
-0.041139	4.696211	6.175062	1.303731	3.893899	0.998132	5.251710	2.257847	-0.007223	1.906691
-0.284619	0.587935	2.570254	-2.997767	1.096051	1.241861	1.614093	3.346801	1.892895	-0.020637
-1.257996	-0.917808	-0.124752	-2.681354	-1.868313	3.240267	-2.224710	6.698107	4.894423	-1.097243
-0.786265	-0.678215	-2.191161	-1.948230	0.531619	1.154469	-0.946305	1.035972	2.674959	-1.497725
3.341184	-1.286881	-3.143281	-0.574891	-2.886239	-0.615416	0.254102	-0.596897	-1.255098	-1.198076
4.646755	-1.795999	-2.089617	0.385766	-1.500975	-0.868168	0.707707	0.888806	-0.591451	-0.630992
0.314256	-1.171963	0.357825	-1.070853	-1.695272	1.099930	-0.468594	3.532687	1.880597	0.032632
1.050293	1.623934	4.909940	0.977857	-0.068115	1.921196	-0.488505	4.705751	4.945745	0.819500
1.540870	-0.109701	0.610623	-3.546597	-2.304487	-2.683351	-2.745428	0.198904	1.639989	-1.115082
-2.846208	-3.507558	-8.952030	-4.807309	-2.854672	-6.969192	-4.264967	-3.293651	-6.335374	-5.054209
-0.758935	-3.787330	-2.905224	-0.304870	-1.547450	-2.777811	-2.523422	-4.237410	0.143355	-1.857575
0.469891	-0.981507	-0.081164	1.324130	0.379395	0.870912	0.514204	-1.152169	-0.976228	1.249825
5.669676	-0.176678	-1.145651	-0.354200	-2.368616	-0.583405	-0.977587	0.783274	0.854573	-1.507705
2.119920	1.162467	-1.143889	2.410251	-0.282064	-1.125547	-1.503597	2.915720	1.351755	-0.376057
0.302929	3.310840	0.123118	-0.515305	3.044172	0.996106	0.257675	2.806972	1.872116	0.300473
-2.326298	2.385353	0.379270	2.027345	3.426814	1.405069	-0.931368	1.387629	1.915651	-0.719810
0.778344	3.829117	1.344365	5.103614	4.573682	1.870059	3.146975	-0.462307	1.837456	2.717802
-1.465946	3.255347	2.573902	1.975317	2.345999	2.929993	1.326706	2.258061	2.902729	1.812513
-2.624865	1.574956	-0.939720	-6.607932	-1.812012	-3.513214	-3.202870	-0.250767	-1.989735	-0.794071
-0.332014	3.100657	3.122100	-5.489117	-0.864829	-3.390447	-0.082849	-5.103593	-7.088539	-0.345644
0.395809	-3.356534	-2.099438	-3.667821	-2.734427	0.660908	-0.686428	-4.140920	-7.026089	-0.832501
-3.116896	-6.317503	-9.177431	-3.970027	-3.143283	0.785167	-2.551700	-3.576951	-4.256387	-0.492335
-2.605030	-5.402233	0.338921	-3.580818	-2.272273	0.489742	-3.746560	-4.132090	-4.850537	-0.409740
-1.117593	-5.020510	-4.258078	-3.541676	-1.441473	1.885545	-1.019801	-3.592841	-7.555046	-2.465712
-2.027786	-5.266117	-2.840226	-2.291982	-1.085956	-4.534709	-0.285116	-3.848611	-5.196715	-2.433744
2.316092	-4.013436	-3.966818	-1.369417	-3.896900	-2.396312	-1.236298	0.650497	-0.486351	-1.406430
1.619538	0.573949	-1.268550	0.675739	2.922422	0.719550	-1.634739	0.194974	0.881642	-0.796065
-0.791848	0.193956	0.913483	1.896305	3.187933	1.139884	-0.744530	0.828014	4.523660	-0.613244
-0.566368	2.960302	5.079387	2.131801	4.533060	4.324001	3.578439	3.259510	3.754597	2.130239
-2.505022	2.301206	2.935868	5.024147	0.396926	-0.718591	3.436175	0.451254	-1.528050	2.176490
-0.806612	3.715785	4.646032	2.973363	0.404456	1.176516	3.391489	1.611237	2.884912	2.761513
0.940161	3.177759	1.175388	0.864169	-1.122624	2.374327	-1.114010	3.955250	1.231878	0.595515
0.372395	0.270246	-3.741857	-3.747914	-3.417592	-2.704150	-4.419410	0.638983	-1.499556	-1.932702
-0.270710	-3.939335	-6.837296	-0.987568	-1.787623	-2.656111	-2.518703	-2.333572	2.137604	-2.625530
-1.573656	-5.491065	-0.656018	0.862728	-0.854593	-0.353051	-2.946577	-1.808928	-1.156449	-1.840167
1.734756	-0.311026	2.923286	1.005993	-1.560581	1.858732	-0.960422	4.717807	3.338881	3.143293
1.182126	2.048302	0.448524	-1.681355	-1.902964	2.796941	-3.222427	3.288220	1.359087	1.493953
-0.534148	-0.142962	-3.231893	-3.691497	-2.505719	0.536778	-0.753482	2.670902	2.169764	0.595319
-1.568066	1.461800	-0.608655	-0.995815	-3.751327	1.346444	-2.586976	2.437539	1.267005	-1.590808
-0.272329	-0.897293	-0.941551	-1.039694	1.049732	-0.874463	-0.622200	1.369521	-0.793197	-2.297022
3.495063	-1.605723	0.379730	-0.685416	-0.778221	1.721358	0.623357	0.146336	1.139552	-0.468221
-0.501989	-2.938970	-6.211102	-3.550266	-1.140670	-1.168896	-1.463096	-2.328529	-2.255855	-3.510102
0.953415	-2.062118	-1.520035	-0.553330	-3.132596	-3.358427	-1.597648	-3.182385	-3.407524	-2.862661
4.599975	3.281752	3.258441	3.984405	2.923216	5.630261	2.341008	0.612256	0.799736	2.149903
5.572491	5.128256	5.353839	6.790453	4.167881	3.143764	7.134681	3.036681	4.098520	3.272092
0.112366	2.965212	4.631569	5.139923	5.584513	-0.561224	7.416180	-0.614022	2.206918	2.986009
-2.280700	2.789836	-0.547657	5.986626	5.289725	1.389492	2.128711	-1.441265	-0.117276	3.276055
-0.519105	0.565644	-1.242728	0.687871	4.087327	1.537506	-0.909819	-1.381159	1.483330	0.166932
1.623652	0.035451	1.128266	2.428264	4.877628	3.236810	-0.148703	1.780783	5.930027	2.658940
0.706774	-0.941929	3.433936	1.567512	3.868938	1.350296	4.140963	-1.758251	1.174509	4.061780
-1.519336	0.408618	0.922793	1.770019	2.249862	1.755555	2.503185	4.563930	1.986165	3.797352
0.022424	-0.681295	0.042747	0.129389	1.061806	1.744378	-1.158835	2.073112	1.563389	0.708557
-1.922744	-0.697755	1.210208	-1.312379	0.380973	2.277356	-1.384292	-3.041114	-2.600029	-2.585206
-0.501635	3.163449	5.282785	3.234618	-0.355836	1.008679	0.307914	3.684641	3.520203	-0.648837
-2.700148	5.228927	2.140588	4.560976	0.537381	2.859135	1.450984	4.716467	0.925977	0.726562
-3.177977	-3.390611	-8.417676	-4.954407	-0.828379	-4.047187	-2.912981	-2.153946	-2.498517	-2.072309
-1.241120	-2.642756	-2.479898	2.220063	-2.100920	-1.801099	0.542519	-2.836208	-4.055787	-1.437052
-1.709973	0.204199	0.636829	3.202480	2.689654	-0.367512	1.856980	1.411073	0.352659	1.056031
-1.109632	0.416061	-0.835487	-5.074163	-2.103863	-3.167039	-2.834200	-2.273711	-2.720188	-1.606261
-1.985092	-3.405865	-4.274941	-3.348177	-2.951682	-4.927793	-0.402324	-3.252969	-2.667337	-3.231030
0.622051	-0.811275	-0.450027	0.492526	-1.508911	-1.499487	1.029301	-5.076608	-2.463796	0.397020
4.504700	3.738335	4.227060	-0.113264	-1.339864	2.568266	-0.218528	4.375365	0.790325	-0.252913
2.721059	2.167666	3.437925	2.939836	0.282446	2.242752	2.612579	-0.338656	3.512420	1.118368
0.222334	-1.181080	-6.996729	-0.382089	-0.420896	-0.227341	-1.032084	-0.996577	-4.589521	0.249360
-0.664072	-1.764504	-1.280199	2.378344	4.489092	-0.223829	1.312174	-3.627203	-2.266405	-0.646840
-0.838055	0.443692	1.116217	1.525615	3.515192	1.357175	4.021343	-1.065839	-0.237940	1.619864
0.068989	2.538905	1.624521	6.177006	4.803283	3.796058	4.369212	1.324911	3.716566	2.323268
-0.816937	2.931432	4.782613	4.644394	5.352643	4.426905	1.787370	0.677144	2.236606	4.962669
-0.859429	2.718967	5.238794	3.720458	5.933848	2.775502	3.251504	1.659056	4.749673	3.734662
-0.373783	2.675104	3.578162	4.021872	2.176675	4.083835	3.228001	0.760445	2.971260	4.103244
0.927802	0.858734	-1.467784	-0.967687	-0.804703	-1.775009	-1.303454	1.482411	0.620661	-2.576990
1.117731	-0.235550	-0.740645	-5.796845	-2.724215	-5.469445	-3.940475	-4.263250	-2.832032	-3.902945
-4.263096	1.505040	-3.366326	-3.994029	-2.882887	-5.370586	-2.081577	-1.151637	-1.723723	-4.427625
-3.267075	0.687993	0.957971	-2.934467	-0.228651	-5.051046	-1.430476	-3.152151	-4.579518	-1.644934
-0.636706	-0.636703	-0.296660	-4.723086	-1.193637	-5.044638	-1.691090	-2.618292	-2.153622	-4.422577
-1.279988	0.574139	1.315878	-1.993716	-2.736276	-3.185477	-1.453735	-0.840159	-3.679441	-2.473959
1.914480	-0.173597	0.612979	1.356814	1.567798	0.498225	-0.567029	-1.842650	0.644522	-0.052585
4.451199	-0.154926	-1.425164	0.611474	4.534052	0.896355	1.271410	2.820736	0.440463	-0.895659
5.197067	0.947036	-0.592658	-2.380665	-0.480047	-2.344600	-2.854336	1.714099	-4.407923	-3.040987
0.187083	0.262470	2.132991	-0.841635	-0.722235	0.270247	-1.551586	-0.491956	0.615361	0.003027
2.117046	0.681258	-2.997425	0.985435	-1.343945	0.052983	-1.253259	-2.116328	-1.275587	-0.607522
2.466855	-1.359819	-3.598315	-1.424587	-2.170714	-4.872203	-2.830373	-0.981315	-2.217570	-2.371838
1.245705	-6.057783	-3.202487	-4.021331	-3.151077	-4.883825	-2.475847	-5.269812	-5.413790	-4.947328
-0.607007	-3.425952	0.415549	-0.958126	-1.211569	-1.676694	1.767899	-2.345218	-2.011850	0.928004
0.639116	3.292249	6.639684	4.620696	-0.348426	3.695779	4.699148	3.215071	4.922849	2.178554
-1.298932	3.069000	3.146008	3.051907	0.381817	3.553981	-0.245521	1.450158	1.711207	3.029415
0.652245	6.242877	3.322011	5.529478	3.579724	3.792101	1.366175	2.675947	0.293722	2.023685
0.384140	2.683957	0.474283	3.429280	4.054062	4.324728	4.573717	-0.711459	0.126093	4.017857
-0.592452	-1.969384	-1.457786	-1.360015	2.834595	4.014452	-2.368712	2.250443	2.868420	2.395227
-1.721941	1.457030	-3.055508	-3.349333	0.033590	3.662660	-1.588931	4.411856	3.097103	3.412791
-1.580332	-3.507626	-3.823093	-2.220101	-2.043386	-2.811156	-2.929455	-0.125917	-1.804658	-0.251057
-0.930335	3.446423	2.242847	-1.909345	-2.319965	-3.269108	-1.638102	-0.730772	-4.401862	-3.109821
-2.726858	-1.223747	1.538903	-1.779587	-2.440778	-3.716507	-2.888187	-1.511508	-3.660309	-2.232005
0.514989	0.292339	-0.525536	2.087248	-1.439357	1.515240	-1.235225	0.471577	-0.863300	-3.186114
2.206296	2.658055	4.566617	4.941740	2.411071	3.241620	4.009567	6.297987	3.332268	1.793348
0.616452	0.489276	1.511054	-2.965533	0.172476	0.325026	0.005678	2.015123	2.158095	0.167077
0.911247	2.013179	-3.528237	-3.786191	-2.014468	0.412547	-2.415606	-3.779815	-3.956918	-0.530132
3.681669	-0.152563	-1.238766	-0.307650	-2.186586	2.567875	0.018802	-1.413325	2.755230	0.771918
5.325307	0.097127	-1.617642	0.891372	-1.495403	0.366100	1.245791	1.726194	4.829140	3.715523
0.116349	-3.883976	-2.349976	-4.443540	-3.015641	-0.646185	-2.644448	0.981042	1.706513	0.826580
-1.102318	-5.556495	-4.524178	-4.874999	-1.335221	-3.603989	-1.933927	-2.499383	-3.045351	-4.752316
2.195893	2.133047	3.507844	0.876782	-2.102862	2.292079	-2.145253	2.637821	2.169751	2.498932
2.444671	1.812627	4.481682	5.833993	0.053417	2.819013	2.656467	1.225350	0.492618	4.453522
-0.923098	0.755323	-0.749674	-0.987976	0.728400	0.606204	-0.633474	-1.533195	0.709352	0.981651
-2.678527	-2.143886	-7.270331	-4.194931	0.725774	-5.925354	-2.973082	-3.580918	-5.166846	-4.647885
-2.840428	-5.352821	-1.738196	-1.171378	1.244325	-2.570368	-1.897660	-3.036922	-1.399775	0.085014
2.569785	-1.593902	2.113824	-1.297322	-2.764857	1.184656	-0.598911	3.249992	2.135364	2.227843
-0.489099	-3.475848	-4.398177	-3.284766	-2.963382	1.328412	-3.543739	-0.718581	0.143074	-0.658797
-0.245195	-4.516978	-5.077706	-1.415911	-2.719656	-0.857006	-0.646542	-3.942645	-4.565745	-0.897210
-0.248414	-4.260508	0.808634	-2.516655	-1.426185	-3.402703	3.344278	-2.650204	-2.083794	-1.759996
-1.684669	0.990546	3.114637	3.470102	-1.576373	0.579018	3.408124	4.910537	4.895630	1.174345
2.618930	5.239567	1.077300	3.803964	2.554179	3.996951	0.900698	5.616374	5.613525	1.656411
1.441770	1.514842	-0.984180	-4.105463	0.523371	2.965894	-1.950095	3.664401	3.945094	0.417303
0.361040	1.092257	2.613294	0.949927	0.100005	3.278745	1.727048	1.767512	1.562736	3.883521
-0.670769	-0.661199	0.776522	-0.580559	-0.391217	3.351100	2.884036	-0.965498	-0.399348	3.870865
-0.456368	-4.941337	-3.468099	-5.019811	-0.585988	-5.192841	-1.292026	-5.303536	-5.523158	-1.787962
-3.085567	-2.723067	0.359632	-2.490318	-0.771301	-1.843880	2.947172	-2.792007	-3.654293	2.909240
-4.049574	-0.640797	2.518515	-3.077470	-4.263149	1.015285	0.397240	3.420483	2.444049	1.842373
-1.853696	0.700465	2.250052	-2.003051	-3.077520	-0.471547	-3.714812	2.196626	-1.499233	-3.813159
-0.910642	1.456514	1.984845	-0.503550	-1.958103	-2.768374	-1.830371	-0.791282	-1.467637	-5.321454
-1.526917	3.877444	2.341497	5.058051	1.048816	0.587606	0.378276	0.269051	0.503739	-2.902707
-0.594328	2.663453	1.761612	1.571767	0.102951	1.313597	-1.124057	2.257821	3.577795	-1.203315
-1.278479	2.594538	-0.657607	-0.443484	0.665317	0.818303	0.430744	2.443621	3.432435	-0.667274
-1.223875	-0.750301	-1.807353	-4.399685	-3.152166	-3.306971	-0.323602	0.693546	-1.121641	-0.764876
-0.095118	-4.265965	-5.501521	-2.800416	-2.674382	-5.515219	-3.589779	-6.260008	-5.771929	-6.257218
1.189589	-2.488250	-1.278603	-2.281357	-2.386409	-1.272135	-3.076369	2.687952	1.720473	-2.699892
1.357545	3.408945	1.499107	-3.453187	-1.579528	-0.410711	-2.132252	2.357524	2.385870	-1.833392
-0.041451	-1.974675	-0.522981	-0.639186	-0.624516	1.249662	0.891691	-1.216396	-2.056136	0.062091
0.438301	-3.360504	-3.639059	-0.449832	-1.929251	-1.977706	0.528082	-1.160512	-3.327739	-1.622336
2.196503	-3.158335	0.459983	-3.907003	-1.497609	-7.000505	-3.356157	-4.476225	-3.280735	-3.016465
-1.923343	0.610240	2.733756	2.669424	0.953635	1.049276	-0.629705	0.309462	2.752883	1.477715
-3.589634	2.227729	1.993871	3.730673	1.717306	0.912151	1.957263	3.466449	5.596319	3.207413
-2.445465	4.688545	3.678240	5.922565	4.557729	4.622632	2.973570	1.219136	3.234182	2.945638
-0.378233	0.861298	3.338776	3.972724	3.878230	4.533234	1.128240	1.072622	1.370378	2.400903
-0.447932	-0.384599	-1.868608	1.191775	2.502736	-0.066429	-0.085301	-0.574189	-2.331983	1.425317
-2.591555	-3.694431	-5.481599	-0.335360	-1.619125	-7.250639	-3.780328	-4.468997	-5.101393	-3.391706
-0.751795	-0.357884	0.671819	4.312243	1.274973	0.405419	1.714985	-0.133597	0.913458	1.713544
-0.756244	0.420058	-0.092739	0.737707	2.259158	-2.329637	-1.166136	-3.314885	0.212981	1.973481
1.451506	-4.459786	-5.695959	-3.116244	-0.172742	-2.001089	-2.140364	-1.991055	-2.084313	-2.268483
2.867964	-0.388300	0.953376	5.111113	-0.039500	-1.057517	2.057827	0.755698	-0.513513	-0.741433
2.437241	1.715236	2.341082	4.047401	2.502912	2.888797	0.990664	1.603582	3.862096	2.430343
3.321546	1.088242	1.190377	1.853742	1.986721	1.153775	2.104375	0.889006	0.987126	-1.027740
0.586490	-1.554061	-1.008023	-1.423141	-0.497544	-2.220263	-0.594014	-2.160622	-1.857708	0.723831
-1.370016	-6.574253	-7.834600	-4.942628	-5.174758	-2.223497	-3.152376	-3.830290	-3.671391	1.652072
-1.602760	-0.117009	-2.055336	-2.060496	-1.486492	-1.671303	-1.029684	0.774112	-1.912207	-2.302303
-1.249031	3.583092	3.475687	-0.607524	-1.804522	-4.124661	1.811888	1.623197	0.855060	-0.607280
-0.013516	-0.466426	0.070487	0.615207	0.335580	0.280151	-0.097333	-0.389822	-0.065073	2.658957
-4.010303	-1.319839	-3.440217	0.835517	1.295740	0.714757	-1.606022	-1.765531	-1.623587	1.305021
-1.309280	1.292379	-1.317406	-4.365575	0.090981	0.358578	-3.339253	-4.255414	-4.424465	-0.186071
-1.183334	-0.978348	2.067237	-3.865650	-3.458571	-4.133963	-2.142301	-2.199557	-4.744987	-2.486904
-1.160353	-2.445194	-2.334568	-0.722190	0.829907	0.895257	0.547458	-1.697942	-1.388635	-0.809166
