X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.892885	1.086159	0.488172	5.401670	0.884009	2.032733	2.881467	3.798484	4.912193	-0.814506
1.128061	-0.239409	-0.104219	-1.498606	-2.463000	0.834322	-1.896010	-1.917338	0.111196	1.135177
4.075448	2.871327	3.314773	1.087675	0.187489	4.847304	-0.719603	5.283215	4.399767	3.990157
5.619540	2.512577	2.710453	-0.013288	-0.843017	3.509165	0.325980	5.554016	5.424289	4.679617
1.134834	0.002452	-0.503374	-2.199893	-1.298210	1.578489	1.358229	3.751338	3.162742	1.508742
-1.375177	-2.361941	-1.666205	-3.170642	-1.630085	-1.645841	5.722333	-2.085745	-3.547594	1.387012
-0.159095	-3.008093	-1.102737	0.736665	-1.300036	1.797256	0.427884	-4.920656	-3.119435	3.280008
2.799773	0.983005	-2.113368	0.186626	-0.787957	3.649463	1.968668	1.297880	3.705398	2.972409
1.051124	2.461259	0.770302	-1.614062	-0.012344	0.910161	3.858174	3.113840	3.383888	0.518894
-1.321346	1.031676	0.552373	1.261800	0.723407	0.571431	-0.161110	5.160702	1.174516	-0.308261
-2.880142	0.122960	-0.017657	-3.406592	-2.444600	-2.348450	-3.521998	0.084946	-4.080437	-6.404179
-0.096067	-2.650783	0.957710	-0.584641	-2.434862	-5.134100	-1.475404	-5.384149	-4.236688	1.422415
-0.286027	1.009852	2.149172	6.541448	2.795522	1.377458	4.051459	-1.040503	1.153944	4.092096
-0.741723	0.111267	2.318524	-0.715230	-0.278345	0.048903	5.401675	-1.481432	-0.429259	-1.245163
-3.480661	-2.478434	0.371161	-4.570479	-2.874662	-3.160988	-1.736171	-5.439956	-5.031115	-6.368790
-0.984944	0.282450	2.671978	4.858595	3.993670	0.795461	5.146806	-2.065490	1.472858	1.233489
-0.999576	1.495922	2.669868	-0.314514	0.204552	-0.136172	0.839189	-1.530751	-1.387957	1.429544
-1.213659	1.730182	1.934124	2.598786	1.726882	-0.479210	0.539863	-0.851652	-1.114577	0.689546
1.402301	1.525330	4.383738	4.308289	2.124059	3.661321	-0.617890	1.471393	-0.122820	1.132966
-0.408997	-0.268533	1.267601	-1.918414	0.899280	-0.135502	0.900113	-3.682731	0.045696	-3.825426
2.644343	1.486590	0.051903	0.399070	-3.582257	-0.738905	-0.905144	1.725166	1.188455	2.434339
2.645517	2.765298	1.182035	4.249431	0.691444	2.246689	1.978020	1.302971	2.120240	4.849831
0.563123	-2.007310	-2.897514	0.231262	-0.942422	-0.474845	1.748089	-1.718326	-0.232966	3.616417
-1.259944	-4.224438	-2.606856	-3.690849	4.359440	2.166766	-0.414356	-2.595035	-1.689278	2.886668
-0.731385	1.973911	2.568198	4.527589	5.028626	2.252699	4.941969	1.299335	3.333486	3.356651
-0.908604	1.170934	1.137536	1.749367	5.228729	2.227628	4.659245	0.154075	0.239811	0.351236
0.750395	4.370125	2.278845	-1.309328	2.678142	-0.518772	-2.229445	1.499479	0.950680	0.449790
-1.747489	0.791382	-0.392188	-4.208506	-2.214041	-0.328525	-3.965819	-1.612362	-3.078121	2.690483
-1.322361	-3.742002	-3.200877	-1.740977	-4.013429	-1.227758	-3.019995	-0.947353	-3.574308	1.376283
1.038977	-6.630932	-6.627134	-3.393254	-2.759529	0.208907	-2.552089	-1.936900	-1.812095	-0.260541
-0.268378	-3.115714	-3.951575	-1.835849	-0.467749	-1.836855	-1.612019	-4.092008	-1.695799	-4.729019
-1.833829	-2.083354	0.543388	0.402327	4.106300	-0.475369	0.349797	-3.897583	-2.682032	-1.242382
-2.603080	4.261443	1.877639	4.328961	3.284110	2.343242	0.721044	0.160874	1.385790	4.245441
0.452868	0.991868	0.891365	2.402942	0.183272	-0.159745	2.127005	0.233357	0.008855	0.759320
-2.041091	-7.676683	-4.794249	-4.877843	-5.518725	-1.922252	-3.691536	-2.470536	-4.900352	-7.340275
0.638543	1.169881	2.231984	-2.212706	-2.258091	-2.791502	-3.117794	-2.123507	-2.199642	-3.813570
2.047365	1.038453	2.446748	-0.845959	-2.747635	-3.431217	-0.631386	-1.186458	-1.483430	-2.812895
-2.621328	0.042128	-0.974570	-2.208516	-1.392369	1.190583	-2.262425	2.126009	4.321974	-0.202075
-2.226239	0.914197	1.495315	0.097013	2.645696	1.643277	-0.159926	0.535794	3.148156	1.363264
0.816429	-2.148746	-0.228909	-0.143084	2.266451	-0.961253	-0.727802	1.165996	1.962107	0.598495
3.699572	3.253292	1.169844	1.425580	-0.033016	4.168873	-0.218968	4.279816	4.377516	2.019096
0.481888	1.237104	1.999060	4.084494	4.877986	2.823638	1.327765	3.252353	2.143372	2.906242
-1.565727	3.985583	3.866528	1.248247	3.276044	0.646224	-0.940215	-2.550292	0.219065	-0.559389
-1.580477	0.553024	-0.521166	3.505428	1.430649	0.389417	1.470980	-1.760717	1.327087	-0.022718
0.632936	2.001220	1.658967	6.575426	1.990091	1.564200	1.788340	3.426879	3.894129	1.654235
-0.101893	4.516465	0.599016	3.434431	3.343059	2.719760	3.016254	5.564598	3.297183	1.749151
1.647234	3.516155	2.297169	5.993534	4.922044	3.585084	2.853714	6.112442	4.476243	3.293712
5.608313	2.935584	1.514017	2.372226	0.149136	2.428561	1.118311	4.708314	4.175001	2.046702
4.782040	1.646049	2.206151	0.446897	-0.498673	0.546080	-2.399563	5.476116	3.333553	0.267005
5.410312	-0.475056	1.443361	0.208941	-0.855894	1.833132	-0.418614	0.914053	-0.875707	-0.147093
6.424225	0.451867	-0.599561	1.128849	0.152466	-1.540192	-0.903350	0.444527	-0.540384	-0.434904
1.194977	3.269415	0.887178	-1.187185	-1.115300	-0.925899	-1.479275	-1.728757	-0.090579	-2.284640
-2.518737	-0.471413	-4.847729	-4.744866	-3.181801	-6.501893	-4.013293	-2.550395	-3.689997	-7.856311
-1.270120	1.600580	0.616812	-3.670602	-2.320442	-5.990380	-2.021309	3.463517	-0.256439	-0.810325
-2.195576	3.100694	3.084796	-2.703894	-3.363531	-0.403562	3.999175	2.014284	-0.606905	-0.991790
-1.666207	0.340329	0.682019	-1.589749	-3.177173	0.453859	2.945156	3.258011	1.392404	1.034489
-0.906618	-2.816314	-1.452622	-2.313767	-2.795271	-2.415918	0.459433	3.551804	1.585389	-3.143592
-1.901910	-4.532233	-2.110431	-3.731752	-3.674832	-4.439891	0.578507	-2.563631	-6.322248	-4.497438
-1.415489	-4.750725	-3.826108	-3.325204	-5.011058	-5.486958	-1.847123	-3.991589	-5.790704	-6.885349
-1.667256	-5.252988	-5.593654	-1.940624	-2.784153	-3.302216	-2.541756	-3.897064	-5.635776	-4.783826
-2.405814	-5.386117	-4.588371	-2.374911	-1.952618	-2.588160	0.245611	-4.937648	-4.349660	-2.427667
-3.152667	-0.826007	-3.432355	1.478236	1.575246	1.493917	-0.467220	-4.549736	-1.964649	0.607030
-0.656517	-3.261552	-0.294107	0.247120	3.905237	0.400822	-1.297745	-3.429820	-3.820638	1.290768
-1.679768	-6.470645	-3.141823	-1.347756	1.029356	-1.003437	-0.919259	-4.011793	-3.609620	2.424452
-1.352820	-0.762578	-2.618299	-1.850388	0.371103	1.896851	-1.240258	0.131952	1.460714	2.524290
-1.558577	0.608157	-1.242832	-0.718272	0.643581	2.577496	-0.778136	0.843623	4.825573	2.225588
-0.602941	0.881271	0.933684	3.772600	1.595792	2.058512	3.564313	-0.240572	2.380966	0.941754
-0.903813	-1.913127	-2.230245	-0.363467	0.017838	-1.274090	-0.110903	-3.194026	-3.311195	-1.058100
-0.835296	-1.391226	-0.891313	0.033734	2.234523	-0.466495	-0.616477	-2.515930	-1.003501	1.298034
3.454910	2.207087	0.804387	5.023313	3.816352	1.988413	1.168499	0.131424	3.532663	2.934870
3.599503	1.978225	1.914264	3.936678	2.017531	1.664149	0.650234	3.563744	3.642808	2.056620
0.699181	0.342000	-2.027374	-6.900262	-3.878736	-2.370569	-3.838362	1.374338	-0.557652	-8.358803
-1.030255	-1.840873	1.144683	-3.866097	-4.706842	-5.275923	-2.434281	0.198415	-1.868302	-7.337385
0.917293	0.168822	2.191944	-1.496914	-2.320679	-3.286496	-1.580611	0.071484	-0.128929	-0.300210
3.769026	3.589898	3.619519	1.506696	2.276359	3.097332	2.464357	4.503452	0.205285	4.889238
-0.074657	0.826773	0.081619	-3.776854	-2.157219	0.597680	0.846333	-3.335872	-3.537247	-0.870327
-2.256355	-0.676337	-0.765745	-3.528552	-3.783206	-5.211232	-4.664570	-4.704979	-5.935507	-9.061685
-2.019468	-6.603716	-2.930762	-3.110686	-5.421692	-5.259483	-3.554942	-4.482962	-4.704479	0.841678
-0.370495	-5.725546	-3.344419	-4.278842	-2.663268	-0.654752	-1.985472	1.264488	1.492253	2.749981
-0.963435	-3.944710	-2.415605	-1.107707	-2.736625	-1.694920	-1.419448	0.166479	-1.926292	-0.430359
5.584214	2.123109	2.378291	4.491332	1.554046	2.096835	2.869942	2.010417	2.763800	3.513877
2.552553	2.017630	2.095982	1.287788	3.005957	1.109234	2.378807	3.629812	2.209849	0.845905
-1.189116	-0.285029	0.115080	-4.558426	-2.084185	-2.619503	-2.185739	-1.683631	-4.184130	-0.349056
1.257310	2.800747	2.608197	4.644705	1.326632	1.193845	0.138014	-1.135605	0.607781	0.923612
0.518033	1.935479	-0.230055	4.345193	2.659218	2.774198	2.831077	0.417798	-0.026301	1.791325
-3.325645	0.549882	2.356635	3.843250	2.805781	3.337176	4.073861	-1.498218	2.306439	3.677402
-1.822319	1.671174	1.814679	0.789291	0.603233	2.644398	2.248876	3.533353	4.718318	3.679158
0.029012	2.742471	3.559187	1.448627	2.366382	3.661683	-0.574767	3.389417	3.582251	1.284710
-2.620247	3.306390	2.931571	3.378469	5.917338	2.359750	0.902842	4.292278	3.031053	1.002275
0.122507	4.439946	2.517641	0.654530	4.900310	1.940216	1.585512	4.915039	4.777339	2.395567
1.403279	2.790054	3.745706	4.894420	4.979306	3.613197	5.321152	4.347704	4.060322	3.252401
0.637971	1.517328	0.345576	3.881750	4.060135	2.812309	1.999370	0.516875	-0.944285	1.577991
-2.217811	1.768083	-0.029441	-6.265572	-0.321895	-0.440332	-3.246924	3.561955	1.490830	-6.642350
-1.433863	4.157629	4.147063	-4.484337	-2.616677	2.135987	0.335876	2.535544	0.634078	1.368191
-2.206581	1.023380	0.826696	-0.848535	-2.620604	0.019578	-0.634523	1.689942	0.864369	0.290025
-2.612259	-5.839054	-1.181137	-2.259361	-3.559170	-4.249446	-3.825514	-2.825350	-2.617088	-8.330737
-0.997194	-6.020765	-7.344129	-3.736708	-5.024270	-1.282974	-2.491692	-4.229135	-5.794485	-1.079186
1.478319	-2.179242	-4.009676	-2.362670	-1.576598	0.710202	-1.644252	-1.899914	-0.819916	1.516387
5.171186	0.789420	0.161227	4.918956	0.957350	-0.029709	4.254212	0.674310	5.113026	3.150189
0.473411	1.570529	-0.359918	3.713175	0.643878	3.218599	0.449902	1.077233	1.335043	3.273627
0.249299	-0.272112	-0.321509	4.702489	1.195087	1.544734	1.227823	-1.409451	1.177039	-1.983093
-0.806546	-1.050898	-2.412043	4.526499	0.234781	-0.176602	2.639776	0.515254	-0.869584	-2.211767
-2.139718	1.498271	-1.203521	4.371607	1.967261	-0.462305	-0.706737	-2.269460	2.983974	-0.243691
-0.989513	-1.162202	-1.091244	-3.210389	-2.428372	1.304827	0.336986	1.349900	1.347111	0.260238
-1.754026	-2.155718	0.257187	-4.923389	-3.063419	0.756695	0.354545	-2.719275	-5.141075	-1.234981
1.524846	3.282420	0.970971	0.005503	-1.905881	2.379598	-2.901159	-1.638294	-2.150089	3.578955
1.466008	3.472209	2.648902	3.342186	1.025742	1.595533	2.060072	-1.410968	1.322666	2.787743
2.628365	2.913545	1.596977	4.472154	4.451947	1.503199	0.993138	2.035092	1.595781	2.704484
4.336319	0.280121	-0.574710	2.391804	3.446630	2.470290	-0.725064	0.848573	1.581750	2.952673
0.496274	3.170930	-0.065064	0.483628	-0.597811	-1.582398	-1.311735	-0.113836	-2.791139	-2.562292
-1.636066	4.181863	2.607007	6.071920	-0.084581	-1.863172	2.145722	-1.990651	2.422506	0.689185
2.146001	2.394510	1.978096	3.607073	2.848116	1.938759	3.519103	2.299614	4.330772	3.448998
0.655078	1.967359	1.471693	1.625980	3.057674	2.461988	4.948706	4.945745	2.782246	2.688241
-0.962132	-0.743201	-0.553611	-4.178969	0.417187	0.641806	-1.600575	3.702923	1.162713	-2.631491
-1.260027	3.234814	1.073774	-3.291183	-1.831251	0.531701	-4.459542	-1.786967	1.827160	-2.875107
-0.794507	2.904192	4.753838	-4.654572	-4.049448	-0.842437	2.987699	-0.351942	1.849469	3.534686
-1.851770	2.403614	2.855168	0.759755	4.064491	0.820879	4.039543	1.228878	-1.476377	2.439680
-3.049914	1.243065	2.531953	4.597887	6.523157	2.127738	2.749886	-0.554823	0.549504	2.903766
-1.727840	-1.476673	-3.406820	-1.429586	0.753143	-1.509575	0.932722	-1.895366	-1.664006	-2.978364
-0.592748	-7.780919	-6.281764	-5.783476	0.844941	-5.600272	-3.704954	-3.703870	-4.259126	-6.594622
0.325061	-0.705993	-0.892193	2.318706	3.753342	-0.123568	-0.335047	-1.912054	-0.923878	2.629185
0.578288	-4.086114	-1.277519	-0.650050	0.195638	2.172522	-0.000363	-1.102238	-2.073181	3.371047
3.274930	1.316197	-0.785657	-1.263055	-3.752478	0.752284	-0.428306	2.028857	1.602045	0.306653
0.988485	-1.137782	-0.833821	-0.512921	-1.271815	-0.102798	-2.576382	2.701212	1.884277	-0.589107
0.071351	-0.172972	-0.685926	2.041843	-0.949482	-0.843738	-0.324097	-1.220994	-1.740706	-1.965041
-1.796374	-1.404496	1.190114	-2.963675	-3.506386	-2.598152	-1.115154	-1.177180	3.480776	-1.094660
4.234505	0.761125	0.549585	0.638217	-1.044336	1.940945	-0.403559	3.217833	4.857501	1.328627
2.842185	2.007269	3.509573	4.392807	3.112762	1.975437	3.452483	3.954625	4.193047	1.968112
-1.992038	2.150312	1.275063	1.752787	3.208900	-0.866490	-1.514130	1.193978	0.288594	-2.364016
0.710231	-3.252268	-2.373458	-2.505751	-0.846230	-3.987151	-2.299504	0.420971	0.432820	-2.394664
3.544386	1.755307	0.128696	1.853984	-3.338133	1.687239	-1.444941	6.410887	4.859907	4.114061
2.919822	0.991615	0.545912	-1.111515	-0.931616	4.657666	-1.010245	5.509408	4.169433	1.175350
-0.621767	-2.336966	-0.067022	-1.249455	0.461815	1.668516	-0.450318	2.612315	1.366781	0.425098
3.938313	3.763842	2.999680	4.616359	0.705355	1.553877	2.944336	1.403792	0.873031	1.631697
2.532653	2.292420	1.220808	-1.568178	-0.669900	0.944935	-0.397483	0.080724	-0.608533	-2.974257
-0.633253	0.160945	-2.236551	-7.514472	-3.467654	-7.303922	-3.418278	-3.434806	-5.351330	-6.150868
-1.868512	-1.783801	1.369695	-1.519925	-3.538010	-3.697806	1.011952	-3.031511	-2.333374	1.348759
-1.304434	-0.156537	1.539335	0.794361	-0.072772	-1.266627	3.329404	-0.149606	-0.895280	2.523820
-1.593426	0.048918	3.630760	1.881082	0.187558	0.076604	0.126579	-1.879301	-2.033662	-0.929784
-4.483198	-1.534354	-0.478538	-5.181160	-5.069921	-2.954122	-2.033622	-1.704610	-2.962832	-11.772458
0.189242	-3.230968	-2.945966	-4.186467	-4.255909	-5.132514	-4.082200	-1.056641	-4.071302	-5.204400
-1.065416	-1.543040	-1.536730	-2.436638	-2.772306	-1.451581	-3.607752	-1.125805	1.273317	-1.302910
-0.866981	-0.954385	-1.644936	0.827530	3.028387	0.208672	-0.457678	1.172692	-0.427882	-1.217288
-1.854764	-0.644316	-0.831688	1.971939	2.565673	2.939936	-0.171074	-4.538059	-3.703709	4.595970
0.317126	2.266754	1.947811	-1.071407	0.709254	4.082007	1.923860	-3.216263	-2.718768	4.669166
-2.103821	-2.925886	-3.502343	-3.410405	-3.890568	1.762579	-1.841473	-4.235523	-5.360766	0.961004
-1.295916	-1.936246	-3.522249	1.463952	3.177311	1.584849	-0.195369	-4.859543	-1.919507	2.362889
-3.120869	-1.031635	-0.791910	2.780768	3.934595	2.752913	3.147975	-2.992125	-1.709392	1.862727
0.644510	-0.312460	0.019777	-1.079950	3.057089	-0.297531	3.214062	-1.517870	-3.071524	2.095124
-2.301589	-0.056629	0.285112	-2.713594	-3.363903	-2.672685	-2.477205	-4.257477	-3.487101	-1.086913
-0.054977	-6.175447	-5.483502	-3.628758	-3.875572	-4.620949	-3.652421	-5.262943	-4.425125	-6.846175
-1.755864	-1.715717	-4.438761	-1.689732	-2.209515	-0.921925	-2.310682	-0.131367	-1.600091	1.040346
0.308040	3.165458	-0.861060	3.902091	3.586778	2.126689	3.322314	0.576057	1.985704	3.996160
2.954424	2.460475	3.189305	6.059321	4.060613	2.299493	4.194373	2.443534	-0.879237	1.123776
-0.152620	-2.197166	0.694843	-2.352233	-0.327002	-1.325709	0.808797	-1.616930	-1.867407	-1.269395
-0.593402	-0.783763	-2.693241	-3.290360	-0.535858	-4.100817	2.288592	-2.926426	-0.942801	-1.458441
1.641969	-1.894916	-2.167238	0.652347	-2.682147	-3.308527	-1.498241	-0.696747	-1.711310	-1.275452
4.620483	2.709879	2.048562	1.542000	-2.423259	2.762666	1.271704	3.020917	2.860473	0.878185
3.544233	0.090526	-0.407233	-0.457092	-0.829285	1.388664	2.617028	2.267977	0.735958	0.051282
1.196310	-2.403171	-3.161910	-2.564618	-2.675715	-3.546227	-4.193864	-1.097755	-1.767246	-8.800349
-0.173593	-0.379704	-0.579660	2.327230	4.491960	1.019598	-0.910370	3.156632	1.289471	1.197106
3.516917	2.379332	-0.629771	1.263462	2.292950	2.401745	-0.678189	4.208052	3.241120	0.866059
-0.387368	-3.926454	-2.481829	-2.226511	-0.207634	-0.602782	-1.714918	0.868718	0.142312	-2.680777
0.616447	-0.266854	0.636477	4.761518	-0.115282	-0.261676	0.220944	-2.091755	0.013659	0.566310
0.739958	-3.704558	-1.611640	1.602758	-1.684685	-0.947130	0.272998	-3.567353	-0.503629	-0.690266
-1.584842	0.423744	1.674036	0.299118	-0.660431	1.085462	-0.074756	-1.317660	0.954762	1.782608
-0.693257	2.803663	3.402816	4.770504	3.414788	2.313607	3.979782	0.406038	1.542442	2.298343
-0.241889	3.446411	2.295616	1.175524	3.953184	0.881412	2.663111	1.315559	2.258924	0.497852
-1.038941	-0.743900	-0.303351	2.582285	-0.964136	1.372783	0.235430	-1.085083	1.752219	2.040347
-2.027315	-6.766559	-1.218170	0.776591	3.025140	1.265828	-0.193663	-3.404770	-0.422761	3.115038
-0.372912	-2.691751	-3.938427	-0.043653	3.360420	1.014153	-2.245872	-1.534187	-0.401004	0.623837
-1.091333	-0.181063	-0.714608	-3.558841	-0.662286	-0.592834	-0.693799	-0.134617	-0.945601	1.670355
-0.887776	4.494917	3.781501	1.392428	-0.599670	0.969372	2.216452	3.202655	2.282360	3.126200
-0.989341	0.710805	4.676114	-3.401742	-1.814724	0.176879	0.588374	3.445746	0.055089	-1.337419
-2.735125	-0.699586	0.786444	-3.852750	-1.741340	-1.308008	-3.004837	3.105871	2.431594	-3.402393
3.716175	2.601258	-0.537294	4.384405	4.019990	2.690719	0.297413	3.606945	5.142085	1.580786
1.040864	2.441152	1.865211	4.641821	3.806574	2.618464	1.104317	2.528284	5.767570	3.369023
-1.342555	2.397809	3.481372	2.490599	1.247217	-0.715266	6.947367	-0.404898	3.003756	3.405225
-3.288075	2.654544	0.476801	4.530536	0.727825	0.781033	3.088454	-0.328788	3.167149	1.449496
2.301112	-0.335428	-1.002291	1.601229	-1.368194	-0.755635	-2.866929	-0.648772	-1.257145	-2.185959
-0.306589	-2.564696	-1.621992	-4.651627	-3.520838	-6.179964	-1.094894	-2.992437	-4.940020	-2.126939
-2.660068	4.158057	0.786707	0.183765	-1.870999	-2.425050	3.327651	0.857928	1.172026	-0.239641
0.015685	-0.286858	-0.539685	-0.055202	-0.226376	0.429808	-1.516006	3.511336	0.245497	-2.018864
-1.819321	-8.617028	-3.292258	-3.328635	-4.574963	-2.407985	-0.865876	-1.766305	-3.140405	0.216291
-1.526075	2.244761	-0.446804	1.164759	1.111542	3.193972	2.723829	2.412717	2.424221	2.248722
-1.883965	1.744821	1.570683	1.913272	2.075841	1.943581	0.698998	5.103210	3.371474	3.871328
-1.066377	0.182663	2.378509	4.589194	2.896736	1.551243	3.189417	0.148881	1.758555	3.558504
-2.316200	1.247799	1.783982	1.513415	4.826229	0.033359	-1.025727	-2.017063	1.681760	-0.740354
-0.909818	0.273340	0.812004	-1.460974	1.676221	0.251728	-1.808946	-0.552614	-0.682412	-0.731253
-1.103918	0.527096	2.361681	-5.255885	-4.302589	0.214549	-0.508355	-0.031969	-3.620367	-1.445500
-0.955783	-2.827724	1.525815	-2.482730	-4.256201	-1.112780	-1.976368	-2.228023	-3.124808	-1.278702
1.712401	-1.816209	0.740608	-0.920022	-0.224116	2.062840	2.999802	-0.372973	-2.145141	3.861231
0.201152	2.157348	3.721662	1.939027	1.688766	1.395605	3.525941	2.900584	1.846726	2.987989
-1.976114	5.329656	3.995577	4.732204	1.638441	-0.424789	0.707133	4.328748	4.560087	2.310959
0.169921	4.076422	3.909354	5.159295	1.691708	1.409655	1.315966	4.530320	1.347232	1.915630
-2.000226	0.858852	-2.401910	3.463486	0.452863	0.544529	-0.123876	1.020998	1.721753	-0.364013
-0.355337	-9.207246	-5.410616	-4.014436	-1.422798	-2.497670	-1.046106	-3.037218	-4.139961	-3.131684
-1.948594	2.057031	-0.156467	-3.270288	-0.641177	-1.680351	-2.391239	-0.212331	-2.866721	-0.929398
-3.372278	-0.888211	-0.947966	-1.385282	-1.439180	-2.489120	-1.469287	-1.738646	-1.183137	-1.423973
-1.013672	-3.389967	-1.999018	-2.393633	2.446889	2.476914	-1.057666	-2.714165	1.139277	-0.474926
0.262145	2.018664	-1.682127	-2.166156	-1.599877	0.227641	-3.076788	-3.533696	-4.125291	-1.356276
4.206989	2.815687	2.341201	0.814635	-1.537082	-0.869147	-1.657965	-0.405243	-0.107654	2.748159
6.286180	2.479404	0.747561	4.217226	2.313666	0.859739	0.596988	4.745085	0.063873	1.520058
4.108635	2.856115	0.901544	1.234602	2.415162	1.933087	0.131461	4.274382	1.190976	0.909001
6.642973	-0.614378	-0.399055	-1.796450	-1.650401	1.714986	-1.921059	0.174938	0.290040	4.014965
3.716412	2.038625	1.877154	3.615756	4.153268	3.650423	1.048718	1.076744	0.040850	2.789629
-0.018132	1.571923	1.223665	2.501208	5.550863	2.323785	-0.350720	0.124891	1.275190	1.140769
-1.816442	2.755916	3.504468	-0.383809	1.581675	-1.815543	-0.416683	-2.177133	0.018144	-5.108438
-2.240200	1.538702	1.434454	-5.024105	-3.187404	-4.827374	-2.809480	-4.166340	-3.131204	-9.795715
-1.284991	-0.831521	-0.551086	-4.257493	-3.763683	-1.932924	-3.901421	-1.394240	-0.051170	-1.939988
-1.854201	-3.108456	-4.972763	-2.392884	-3.374471	0.463392	-3.123913	-0.402747	-0.182470	-1.911980
-3.571713	-7.243506	-8.181785	-4.044788	-3.440877	-1.633543	-2.767665	-3.093574	-5.492122	-1.305918
3.566184	-2.032375	-2.674064	0.265483	-0.621511	-0.840145	-0.693484	-1.856034	-1.650242	0.847574
2.556306	-0.304167	-0.434410	-0.123679	2.281018	2.011368	0.886824	1.635459	0.290254	2.056870
0.704663	-2.752587	-4.721733	-2.154983	-0.383700	-3.315021	-1.307548	0.423491	0.940149	-0.775156
-1.956832	0.714360	0.571756	1.456263	3.299224	1.438970	0.620995	0.242047	1.469726	2.563470
-1.207770	1.264068	4.579446	0.855751	3.083781	2.196724	3.860150	-2.553989	-1.419331	2.961722
-1.146941	-2.821568	-0.998174	-0.222826	1.269058	1.831920	0.881411	-2.824931	-2.587237	1.363575
0.848364	-0.177956	-0.155013	1.787526	-0.475853	1.709842	-1.504725	1.581506	1.333691	1.689402
1.003551	1.955898	0.237116	0.981702	-1.825165	0.584369	-0.010460	1.188105	0.337737	-1.574722
3.200227	0.616086	3.242403	-0.359003	-2.285688	0.596283	-0.450196	-1.190548	-0.769612	-3.894822
