X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.186211	2.910606	3.806863	1.171676	3.420748	1.132078	1.695036	0.448128	2.669334	0.715274
-3.779267	1.965994	4.309450	4.295343	4.630661	2.711967	4.472361	2.522100	4.023997	4.680189
-0.201622	-1.456527	-2.666447	-0.067041	-3.720242	1.508637	-0.641543	1.875640	-2.265691	1.760698
-0.529375	-6.025566	-2.576927	-3.597581	-5.528267	-1.130918	-1.098070	-0.030655	0.857255	-1.514796
-2.722746	-3.284932	-1.240188	-3.261285	-2.520318	-1.928601	-1.240515	-0.260983	0.415324	-2.967688
-1.134756	1.505168	2.448073	-1.760459	-1.383899	-0.137519	6.378528	-2.529844	1.786104	-1.534073
1.876776	-1.339275	1.880558	0.931693	-0.673713	-4.371775	4.301965	-2.950839	-4.838017	-0.807750
0.200930	-2.880066	-1.774129	1.865166	-0.433166	-2.574776	-1.714697	-4.016766	-0.386251	-1.756215
-1.579011	-1.841711	0.349515	2.583756	-1.731661	-3.180325	0.937546	-3.055126	-2.537609	0.114434
-2.414766	-0.310115	1.955293	-1.716139	-2.367001	-1.771527	0.766201	-4.321816	-4.513001	1.292299
-0.645151	0.232718	-0.813189	-0.751621	1.720109	1.957813	-1.315027	0.629363	-0.113238	1.436980
-1.426983	1.871384	2.001272	-0.966192	4.504266	1.604491	3.163168	3.071813	4.280971	2.038280
0.281724	1.402180	0.959781	2.863548	5.092466	1.532502	3.130091	0.094335	0.565016	5.561297
1.180256	-2.687495	-0.012956	0.227099	-2.189793	1.922443	2.146146	-6.795770	-7.083811	4.517331
-0.319402	-5.270643	-1.208036	-1.664638	-7.096716	-1.553091	-0.354961	-3.838500	-6.951420	-0.027719
-1.619261	-2.627865	-0.583052	-1.192361	-2.380404	0.560397	-5.601724	-4.284454	-3.609218	0.476247
6.149368	1.182840	-1.121398	-0.972469	1.595939	0.812603	1.425659	-0.806629	1.091587	1.297724
1.448773	-0.400429	-0.167470	0.164843	-0.256989	1.357622	3.054493	2.662274	0.452389	0.160211
-1.665554	0.395529	-0.201262	-0.967823	-1.213091	2.442852	-4.568417	2.371260	0.403081	0.721105
1.049778	0.395717	-3.245266	-3.810562	-1.107970	2.278990	-2.903567	3.651628	-1.534443	2.728800
2.584263	1.959437	-3.620779	0.180231	0.342873	1.559432	-1.104355	2.612882	2.112611	3.322794
-0.892906	3.867291	2.267907	2.106162	1.851335	3.282174	0.174024	4.322023	2.364238	2.221581
0.686867	3.778282	3.210698	1.878436	3.312815	0.213715	2.787872	3.396652	4.598335	-0.472046
-0.570121	1.237414	2.560899	1.429561	3.058310	2.997251	-0.996508	2.510371	0.911597	0.735409
-0.104974	-2.279710	0.121516	0.842944	2.230720	-1.746320	1.729887	-0.684418	0.674119	-0.938462
-1.978891	2.567316	0.943857	5.104192	1.194543	0.491699	0.789659	2.117487	1.283200	0.493735
-0.309973	3.431395	0.761525	6.280314	1.952377	1.192406	2.288610	0.662186	0.636636	1.725591
-1.025717	0.291033	1.967728	0.482319	3.249521	-1.692103	-0.385658	-5.909119	-3.780075	-0.188102
-1.110522	-4.461267	1.682571	0.352915	4.470275	1.546172	1.193757	-0.797427	0.060064	-1.425352
-1.107183	1.723003	2.383360	0.381413	2.898438	1.267528	5.254057	1.914962	2.563552	2.199331
2.032305	-1.993754	-0.703400	-0.220878	-2.926591	-1.134637	-1.534559	-0.737251	-2.685413	-1.232961
0.002550	-0.819631	0.384496	-2.866847	-4.353213	-2.044626	-0.535188	2.648034	-1.490931	-1.674539
-1.433641	1.461876	-0.303246	-1.185884	0.615072	1.148460	3.096470	3.435317	4.372795	3.019388
-1.397359	0.312274	-1.733221	-0.765077	-1.831236	-1.313881	-1.316384	-1.024104	0.062965	2.085407
-1.867092	-7.021433	-4.790725	-2.749317	-3.132237	-6.650052	-3.827949	-7.854828	-4.264922	-3.074490
-1.337330	-8.006340	-6.356153	-2.239392	-0.072031	-8.150755	-3.776026	-5.120558	-6.709566	-5.647216
0.425242	0.737859	-1.029901	0.246310	4.358681	1.367209	0.877285	-1.041395	-1.368669	-3.085782
-0.914662	2.817469	2.216534	2.944699	0.860499	-1.320263	0.120086	0.555457	2.066569	1.357301
-2.371028	1.818694	0.603258	0.434388	-4.748575	-1.596673	-3.386524	2.228197	0.627048	-2.766080
-1.673837	-0.412861	0.036473	-1.684912	-1.949442	1.545176	-3.442845	4.837520	1.228965	0.227464
-0.002773	2.935407	3.339082	2.260209	0.409198	-1.123718	4.137822	-0.503877	-1.620379	-0.775080
-1.176817	3.882403	1.287887	-0.162036	-0.555055	1.333042	4.376578	-2.987099	-0.044486	1.538976
-0.465648	1.786928	0.550892	-3.787137	-1.908199	-1.642048	0.845422	1.108248	0.152242	1.346820
-0.880946	1.386687	-2.008501	-2.567283	-3.521936	-3.038190	-5.026645	1.215458	-1.708795	-1.526861
-0.738690	-3.858719	-1.324391	-2.935564	-1.486764	1.297612	-0.852725	-1.487474	0.429899	-3.702279
-0.573855	1.100912	0.100323	-0.157169	1.351216	-0.322247	3.073382	1.136943	1.325124	0.183054
-2.885920	0.087981	-2.701958	-0.250388	-1.907696	1.575031	-2.867923	4.255902	3.583175	-1.686577
-2.751160	-2.309211	0.071368	-4.290713	-4.026599	0.378339	-3.910841	-1.432506	3.597150	-0.964982
-0.511850	-4.851764	-2.957900	-2.925333	-2.115995	2.494274	-3.210672	-0.129590	-1.104455	2.106626
2.793135	1.693920	2.248137	-0.528141	1.766018	2.768029	4.662784	1.384541	1.160756	4.107534
2.482622	6.456041	3.352581	4.896171	6.549438	2.374899	4.967227	3.172975	2.741980	3.312930
0.351835	1.753497	2.234528	3.190711	-0.709335	1.638977	0.574157	2.215902	1.679510	0.946501
-1.903798	2.792584	1.606179	1.180885	-4.307403	1.231956	-3.066526	3.842810	1.746341	-1.139664
-1.048851	1.971900	1.396431	1.889899	1.917434	2.681829	1.529679	-1.758515	-0.184532	1.323723
-1.808097	2.449141	2.687581	-0.598142	4.089375	3.033388	1.417472	0.795017	0.370183	0.631248
-0.908708	3.454700	1.568329	2.782566	4.870216	3.345724	-0.252146	1.594790	0.883579	0.703902
-0.889158	2.507774	1.810669	4.065628	2.024058	3.634628	4.204924	4.282290	4.591749	5.461171
2.511380	4.525355	1.325000	2.672644	2.451496	2.602690	3.245085	2.343305	1.382485	0.605945
-0.461168	-0.529564	1.308117	2.426318	3.629129	-0.973500	1.051237	-4.151283	-0.899623	-2.292687
-1.774775	-0.585090	-0.003184	3.172450	5.039354	1.452845	0.353580	1.915312	4.137816	0.770061
-0.431416	1.986169	2.699793	1.034840	2.449267	2.412415	-1.880583	4.607674	4.616092	0.709481
1.309034	1.973202	1.285842	-0.929014	-2.526436	-0.642703	-3.032653	-2.017613	-0.701604	-1.361240
-0.304999	-5.239498	-1.454541	-1.301714	-3.933758	-4.114223	-3.643326	-6.982366	-4.482084	-2.846711
2.289209	-2.546844	-2.040662	-1.366162	-1.138705	2.042542	-0.367703	0.364000	0.117140	-2.034845
2.674079	3.171554	0.767473	2.260136	-0.837182	5.028478	2.988318	2.921367	2.365958	4.111650
1.030836	-1.536515	0.411959	-0.424924	-1.861393	-1.918332	-0.619760	-1.240482	-3.521144	0.528161
-2.669801	-10.268365	-4.280813	-3.831249	-3.445246	-9.138603	-5.431838	-5.617664	-7.322176	-6.870520
-2.265810	-9.433906	-6.543848	-4.044347	-3.040946	-9.244852	-3.567112	-5.316094	-3.911353	-8.406204
2.076427	-1.989654	-4.334453	-1.837026	-1.001801	-5.396995	-2.560881	-2.138791	-2.261587	-3.131202
0.574229	0.327179	-1.192235	-0.705996	-2.937517	-0.774351	2.132656	-2.941471	-1.921991	1.070477
-2.016188	1.894378	0.156997	-0.271768	0.274396	-1.082339	1.893602	-1.421649	-1.270780	0.468923
-0.252508	2.891930	3.107537	4.198247	2.852632	1.684424	4.593357	-0.374743	2.127835	0.168926
4.739484	1.940918	2.481276	3.130036	6.070280	3.808017	3.447823	2.511032	1.303339	5.294377
2.737599	1.127228	-1.052593	3.126086	-2.144668	1.529821	-2.820798	1.553061	3.030118	-2.528035
-0.297651	-1.917755	-0.883579	-0.605220	-6.204322	-5.321086	-7.176604	0.439729	-2.246042	-2.816818
0.059943	-0.428148	1.066210	0.164704	4.305208	1.617177	-1.037595	-2.829579	-1.559252	-1.968482
5.069590	5.965434	3.056265	5.038940	5.215410	2.885788	4.702830	5.615525	3.860672	3.698564
4.498097	3.885476	3.140179	2.787472	1.593574	1.186825	3.967174	5.031927	1.826917	1.445710
4.756869	-1.762540	-1.016258	1.457980	-3.679912	1.248966	-1.812465	2.668215	1.196072	1.907146
2.759508	-0.382729	-0.323554	0.324445	0.884141	1.077691	-1.390884	3.271177	1.536723	0.273665
1.552917	-0.297606	-0.129018	1.581548	6.149819	1.481776	0.523016	-2.286697	0.076857	1.106956
-1.059805	-1.412789	-2.431158	1.001767	1.737311	1.683399	-0.572464	-3.761617	-3.450137	0.064512
2.759643	3.136308	2.279917	4.379881	4.757302	3.471438	2.685075	1.672809	3.432030	3.435922
3.847055	1.151967	0.752998	1.902668	1.200781	3.305872	4.631533	-0.011127	4.122246	2.788778
-1.079672	1.972775	1.127978	-0.168796	-5.671968	1.766878	3.253510	-2.725032	-3.758399	1.228971
-1.679344	-0.759984	0.509146	-1.594832	-2.701257	-4.088466	1.041903	-4.419812	-6.248315	-1.377207
-1.494169	-2.024626	-0.245104	-2.410066	-1.357401	-5.239181	1.152412	-2.971370	-3.454911	-2.258465
-1.406657	-4.727064	-0.943381	-3.532720	3.396686	0.339911	-1.426365	-2.711909	-0.821296	-2.184411
-1.256619	5.338386	4.491707	3.589980	6.705689	5.663291	4.876569	0.601167	3.105022	3.434146
-1.259765	4.210212	4.207651	3.262711	3.809893	2.338837	0.580012	3.352058	1.035335	2.723398
2.654889	0.637099	-0.771557	1.550546	-5.204415	2.015431	-1.630639	3.466664	1.239939	1.979737
-0.726271	-2.789365	-3.595123	-4.401139	-4.657352	2.799953	-4.220088	0.696687	1.649626	2.263757
1.273240	-0.568993	-1.903856	-2.502470	-1.600033	2.498785	-2.425338	0.771529	2.928291	1.604448
-3.024496	-1.100196	-3.010563	-1.939271	-2.681971	-2.699490	-1.153995	-2.165405	-5.585669	1.778904
-1.806398	-2.346186	-0.367351	-3.127968	-3.169382	-4.669689	1.022038	-1.005112	-1.748958	-2.264982
3.169114	2.285427	-0.008528	-2.108886	-0.071581	-3.431227	-1.966545	-0.171483	-1.686078	-1.911817
3.159422	0.109132	0.633600	-1.545351	-2.091483	-5.051719	-4.140451	-3.966413	-4.047031	-2.552908
-1.476198	-4.926281	-3.926574	-2.661986	-2.043802	-6.827779	-0.157584	-4.845093	-3.535819	-5.557360
-1.644666	-3.021919	-0.054957	-2.478217	-1.885754	-2.697317	-0.960653	-2.447713	1.736559	-5.271180
-1.950806	0.420809	2.239346	-1.134168	-1.501552	-0.114346	-3.630163	0.661938	2.422203	-0.599673
-0.536242	-4.871404	-3.343373	-1.561863	-0.279812	-3.244776	-5.091424	-4.201229	-4.320785	-3.871444
0.067203	-2.290166	-1.580220	-2.490326	1.208654	1.495087	-2.359842	-0.648302	3.316397	-2.941697
-0.316496	-0.121682	-2.941299	-0.359580	5.149231	3.147234	0.738873	-0.544667	2.684452	-0.335438
3.924736	1.436142	-0.775018	2.387054	3.519006	2.229360	3.315213	0.527391	-0.819817	2.085332
5.730675	3.225802	4.301919	2.074751	1.476565	2.994261	5.013069	0.517786	-0.041704	2.241107
0.160693	2.219393	1.805007	0.848691	1.094295	-2.807466	3.451430	-2.915967	-2.134806	0.607486
-2.303333	-2.810588	0.151739	-0.932647	-3.978415	1.245779	3.128686	1.169550	-0.787415	-2.383934
2.947570	4.043357	2.686411	3.491417	4.382220	3.627896	5.430628	5.514354	3.613173	5.162646
0.035777	3.761625	1.198118	3.353562	2.160391	-0.419512	2.782743	0.462460	-1.059534	2.043224
-2.628837	-3.688085	-0.163346	-0.213031	-6.686216	-7.020943	2.153322	-5.061913	-8.252628	-0.485700
-0.585998	-7.962574	-4.727885	-4.083079	-2.301410	-8.897490	-3.794948	-4.921746	-4.326702	-5.099226
-1.182630	-6.552142	-6.157003	-2.955001	-2.775003	-5.300846	-3.222477	-3.965022	-5.609147	-4.675954
-1.995458	-3.047788	-2.731906	-4.152913	-2.492405	-1.083803	-0.410378	-0.455724	0.234846	-1.065381
-0.494206	0.580888	1.410801	0.138469	-0.094126	0.577549	2.709437	-0.997731	0.293485	1.629394
-0.038696	4.409888	4.896515	2.407229	2.830525	-0.000677	3.061557	3.381873	2.065681	2.379174
1.455147	4.239914	4.114331	3.701353	0.079739	1.860432	2.550769	3.621107	3.579942	0.077161
-1.127498	0.263169	1.858844	1.209927	0.016608	2.139391	4.777661	2.833689	2.205879	1.873561
-1.337352	-2.027846	-0.488650	-1.285762	-3.511576	-0.370885	1.793221	-1.275664	4.133003	0.715877
-1.829136	-4.006125	-2.605757	-2.524726	-2.398421	-1.197076	-2.517664	-0.516736	2.862023	-1.500786
-0.336271	2.642234	-0.417979	-1.480376	2.233366	0.036337	-4.497805	4.818891	0.435250	0.381379
-1.349374	3.148936	1.285878	-0.100523	2.274379	3.975173	-2.151015	4.472632	1.291995	1.249679
-2.077564	3.303885	0.490009	0.093424	-3.033387	2.208756	0.129095	3.419402	3.642267	3.585820
-0.370757	-2.514213	-1.539289	-1.153144	-0.855639	-0.860392	-0.497287	-0.578484	-0.987922	-1.056690
0.215729	1.347845	-0.222822	1.370065	2.200519	-0.795946	-3.417072	-1.684013	0.337438	0.903658
-0.676319	-0.909634	-0.998693	-0.637057	-0.454218	-5.223881	-3.320172	-3.275871	-3.714843	-2.533327
-0.472115	-1.597245	-1.361108	-3.655016	-4.100553	-5.212971	-1.256497	0.017652	-0.488355	-5.859935
0.121327	-1.283482	0.210830	0.402284	3.162111	-2.014187	-1.818957	1.330767	-0.094587	-2.227256
-0.178803	-2.011639	-1.311285	-0.427064	-0.776530	-2.904602	0.772237	-2.725016	-2.318730	-2.142379
-0.857317	-1.222110	0.931344	-0.300862	-3.484277	-0.070487	3.675777	-0.456888	-2.282774	3.950007
-0.819922	2.095011	0.600211	-1.911115	4.987568	3.173988	2.565452	1.945658	4.042690	1.171515
1.089172	1.265730	1.630112	-1.187023	2.862103	-0.261446	-1.187344	-1.625172	-2.078928	-1.315343
-1.898142	-5.833845	-3.235357	0.746910	-5.091371	-5.768460	1.403880	-5.243772	-7.819121	-3.772555
-2.222569	-3.424310	-2.436999	-2.220115	-4.473455	-2.765121	-1.052183	1.720860	3.443122	-5.304606
-1.533113	-0.220356	-0.375521	-0.244798	1.314052	0.143801	-4.440239	2.086829	3.213107	-1.459183
0.167722	2.144222	3.010575	0.153961	4.654051	2.610637	-1.380894	1.570534	3.664142	2.339628
-1.304866	2.289032	-0.008515	2.062064	2.707544	1.651221	-2.995653	2.688477	1.792736	0.596242
1.138421	2.859979	1.673204	1.180014	3.538133	0.907282	-0.772320	4.118957	-0.333705	2.221774
-1.458415	0.355371	1.141430	1.274214	0.788521	-0.395747	-1.540299	2.578071	0.214627	-0.435761
-0.096775	0.387714	0.405958	-2.022632	-4.473888	0.765165	-3.480792	1.084616	1.754137	-2.061347
-1.261655	-1.470084	-0.987014	-3.862920	-3.592391	2.539449	-3.266501	-0.592112	3.224632	0.590031
-0.881053	-0.168718	-1.705188	-1.024743	-2.497982	0.778635	-3.939326	4.490682	-0.249082	0.121189
0.153937	1.759721	1.918832	-2.035495	-2.845157	1.774754	4.593931	3.672492	-0.428600	2.718044
-0.488681	0.719638	1.719445	-1.475270	-3.382009	-0.095165	4.499073	-3.529591	-4.253316	1.227711
-1.161201	-2.620360	-0.553752	-1.770658	-3.468331	-0.897894	0.938101	-4.075273	-3.623726	-0.013392
-1.574513	-2.718964	-0.533959	-2.475951	-1.121718	-0.031603	-3.006083	-1.736864	-3.607025	-2.364350
0.032388	0.719631	-1.353676	2.019561	2.619240	2.854634	0.093026	-0.409372	0.822993	0.381953
4.132314	3.757233	1.458694	2.924388	1.672051	3.176344	3.126731	0.965391	1.465830	2.648035
5.428873	0.909649	-0.713047	2.288542	-1.177577	-1.266849	1.820639	1.064715	0.076192	-1.333088
1.859476	0.731688	0.195502	0.377734	4.538267	1.409682	0.937555	1.263989	0.057081	1.598100
-1.602565	1.499755	-0.152059	1.067479	5.386192	-0.165141	3.081487	-0.464398	-0.985297	0.461815
-2.259438	-1.064240	-0.768926	1.207789	4.232910	2.145704	-0.757958	2.417843	2.374160	-0.004126
-1.247329	-0.444591	-0.151999	-2.294420	-0.020767	0.246039	-1.009569	4.255199	2.559956	-1.447108
-1.414727	2.439912	1.400328	-0.517033	-4.226028	1.002883	-1.122038	4.377059	3.465794	-0.216814
-1.701316	1.954377	0.839657	1.006766	3.582841	0.725455	0.479347	-1.252689	-1.369521	1.908071
-1.471982	-0.036788	-1.359107	-0.398305	-0.566348	-0.052927	-2.891904	-1.684056	-3.501687	0.030563
-2.202510	2.913426	1.613343	-1.066728	1.534521	2.172154	0.803922	6.783046	4.882100	2.657476
-0.078385	4.624329	2.359111	3.761916	1.480061	3.022911	1.002737	3.641408	1.884944	2.437326
4.508810	1.994730	-0.978195	1.260247	-0.655612	3.010058	-0.722344	3.444318	3.649549	1.983428
4.070090	-2.703261	-0.957467	0.585386	-3.459883	2.758509	-0.808508	0.408867	1.871717	1.250495
1.350171	-3.862334	-0.731897	-0.154847	-3.610035	-0.118727	-2.642040	-3.025853	-3.723246	-1.498258
-2.076629	2.029122	-1.413176	-1.800029	-4.041650	-3.385039	0.125876	-3.596451	-2.345137	-4.315917
-1.917195	2.060717	1.158906	-2.993836	-1.265213	1.806081	4.063455	-0.149135	3.127748	2.230830
-1.841908	1.471963	2.673161	-1.662745	-3.056306	2.325440	2.795414	-2.170910	-0.380586	0.562298
1.168047	-2.791828	-0.297501	-1.149532	-1.184609	1.160044	1.345269	-2.288782	-3.402334	0.641298
4.090787	-2.250845	-3.186767	-1.690870	-1.146904	0.670699	-4.075962	-1.628854	2.399408	-3.154956
0.708630	-5.545074	-4.752224	-3.889234	-2.826773	-2.219693	-3.647462	-5.529031	-4.703553	-2.133154
-0.836607	-7.688004	-5.253259	-1.586097	-2.030796	-0.197729	-3.190813	-4.066313	-1.863713	-1.860083
-1.713909	0.618880	-0.897357	-1.712032	3.781146	3.063392	0.865602	-0.917601	1.544233	0.988268
-2.026559	0.474290	0.709997	3.398190	3.842273	1.433070	0.654803	-2.941494	-2.449307	2.165609
-1.333940	-4.496860	-4.167581	-1.057304	-3.010694	-1.394295	-2.431795	-4.793291	-5.796828	2.078451
-0.482037	-8.134755	-4.987777	-3.127784	-0.027136	0.290595	-4.121771	-3.398986	-0.787223	1.172805
-2.645334	1.982919	0.032328	1.421980	3.333268	2.244037	0.377792	1.675724	1.596715	0.811679
-0.910615	3.264378	-0.932650	2.261117	0.878138	2.981128	0.607413	-0.872354	3.830493	2.162183
-0.857767	-1.722365	-2.863193	-0.257441	-1.107806	-1.313237	-3.064892	-1.557511	-1.446481	-2.597474
-1.593474	-2.900693	-2.918483	-0.142166	-5.143243	-2.419363	-5.198303	-2.847040	-0.101601	-0.830484
0.864978	1.884009	0.505497	-3.059225	-1.091053	-0.382456	-3.497004	-1.797328	1.338242	0.321662
-0.295698	-0.290444	-2.011233	-1.508787	-1.866316	-0.257622	0.487023	-0.815765	1.245656	1.816271
-0.507690	-3.470135	-1.943955	-0.491822	1.570587	1.817831	0.193094	-0.741137	0.523750	-0.651748
-1.992384	-1.273749	2.356651	-2.533497	-3.657923	-1.531704	1.801027	-2.044029	-3.142069	-1.084790
-3.181270	0.323031	2.203703	-3.260882	-2.258027	-5.828934	3.249138	-0.790826	-1.618991	-2.333446
1.967865	0.728920	1.145020	-0.859545	1.624393	0.621730	3.538842	-1.028510	-0.574308	-0.952811
2.256731	-3.454266	-3.108679	-0.786456	0.303656	-1.518620	-0.500146	-1.694663	-3.462111	-1.720979
-2.204563	0.039390	0.984126	-1.453382	-2.218720	-1.851892	1.943489	-4.146467	-3.256591	1.100258
-0.508608	0.715602	-0.515547	-1.691294	-0.007418	-0.462697	0.854062	1.163600	-0.349339	-1.825297
-1.565294	3.818188	3.887321	0.141238	0.968180	1.042855	5.176885	-1.181043	1.442654	0.375263
-0.512414	5.303461	3.547949	5.194745	4.487889	1.391456	6.706171	1.058727	3.117196	3.095243
