X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.994507	1.066327	3.521083	4.232888	-0.515007	-0.102489	0.530314	-1.033911	-0.183025	4.640635	2.215660	-2.101180	1.992703	-1.036012	-1.776901	-1.049865	-0.867286	-0.154566	0.250048	-1.495768	-1.139801	-0.252023	0.121684	3.752838	-3.229841	3.349792	-3.782659	3.773789	-0.728947	1.266913	-2.936958	2.336033	0.684106	2.896102	-1.325574	-1.074867	-2.008646	-1.631920	-1.855235	1.027255	-0.595574	0.766868	2.652450	4.853029	0.766812	0.418658	0.025241	-1.646261	-0.219564	4.546100	-2.435526	-0.466828	1.893090	-1.802264	2.199218	-0.356018	2.061482	-1.741961	-0.330106	1.495189	-0.675538	-1.304497	0.789003	2.454892	0.830072	-2.346032	-1.616625
-1.742643	0.914242	0.987709	0.938765	-1.193157	-0.413008	1.789903	-2.553096	-0.873440	2.507106	0.914436	-1.949064	4.148530	-0.891980	1.262661	-0.997508	-2.684681	0.174130	-1.047119	-1.291457	-0.770240	1.774160	-0.515985	3.401785	-0.949562	2.275319	-2.817327	5.166769	0.930725	0.534387	-2.111810	2.141783	-1.415593	1.607404	-1.954757	-1.588070	0.647112	-0.450291	-1.676692	-1.488543	0.469534	-2.578378	3.225499	1.512236	0.946667	1.185912	-1.174217	1.313402	-0.645544	4.614144	-3.215540	-0.011505	3.014529	-0.276755	3.648283	-0.165516	2.604051	-0.458357	-2.629955	0.229963	1.062694	-1.839831	-0.509319	0.207930	-1.145174	0.274821	-0.788031
0.331390	-0.738240	-3.101379	-0.160615	-0.703174	-2.366020	2.964892	-1.807233	-1.201679	1.979764	0.926836	-2.172470	2.474608	-4.019309	0.757761	-0.295188	1.364272	-0.385065	-1.302550	-0.511461	-2.163528	-0.508392	-1.943797	1.656208	-2.071591	2.937574	-2.026439	4.249660	-0.978598	1.057701	-0.906370	2.563619	-2.197260	3.009602	0.045862	-0.834194	-1.880112	-0.884821	-2.936645	-0.195402	0.386969	-1.255149	0.900381	-0.199840	-2.072163	1.279390	-2.168815	-3.775539	-0.232710	2.671801	-1.630574	0.279607	-0.549071	-0.410925	2.049404	-0.560734	-0.081791	-1.512816	-3.268926	0.136074	1.935260	-1.294634	-1.509656	0.316155	-1.311541	-0.837592	-0.276208
-2.008496	-0.584020	-1.466482	-1.009651	0.307940	-1.467923	6.190083	-3.045822	-1.323541	0.545410	-1.366540	-0.551100	0.911538	-1.006797	-0.348302	-0.337204	5.587074	0.612247	-0.821146	-1.348681	-2.882265	1.440320	-2.392751	0.699306	-0.541629	2.131859	-0.862797	3.856959	-1.370318	-0.865743	2.034363	3.334042	-0.550696	1.559495	-0.751920	-2.759836	-0.471919	-1.710011	-1.290093	1.622079	-0.807268	-1.563044	1.077296	-0.258199	-0.302676	3.115590	-2.086654	-2.104686	-0.892163	0.184873	-2.077730	-2.727396	-1.465410	0.110723	3.956581	-0.533071	-0.075443	-1.995040	-4.478618	-1.238077	-1.539345	-0.097405	-0.169205	0.445864	1.969073	0.068828	-1.055960
-1.905999	-0.118298	-0.391200	0.503958	2.728685	-1.083217	4.073877	-3.906765	-1.906629	2.836244	-2.719790	0.410045	0.348220	-0.097244	0.498073	0.615341	4.166425	-1.013334	-2.203307	-1.324317	-1.478153	1.253597	-1.180648	0.664679	-1.097977	1.444773	-1.817504	5.028268	1.416266	1.237053	4.382586	4.985051	-0.589803	-0.048916	-2.689805	3.768108	1.285393	-3.002661	-0.834539	-0.455800	0.553523	-0.819665	0.408145	-0.543743	-1.142171	2.842211	-1.209837	-0.600139	-2.078102	-1.555640	1.916491	-1.803211	-2.165689	-2.250810	5.091116	0.210973	-1.825804	-0.433332	-4.375135	-2.258190	-1.911023	-0.586246	-1.876068	2.540958	4.556966	-1.423419	0.846614
0.050478	-0.612373	-1.116633	-1.502086	1.852860	-0.067301	4.366273	-1.086562	2.721056	2.594165	-0.869713	-2.712337	-1.098245	3.784550	-0.824415	-1.542853	6.389324	-2.656911	-2.251736	-1.218470	0.088407	-0.269663	-1.799787	0.019726	-1.417034	4.327317	-1.470361	2.555685	-0.280447	3.573689	1.174700	3.639247	-2.521780	-2.357733	-1.337094	2.752440	2.892323	-2.132572	0.722516	1.159962	1.293142	-1.012814	2.867228	-0.829570	-0.766248	3.635951	-2.376767	-0.545700	-0.460027	-0.447639	4.148788	-2.350241	-2.943507	-0.554625	3.297708	1.251898	-3.947073	-3.960693	-2.082277	-2.090564	-2.604175	0.247542	-0.842744	1.242936	4.232540	-2.013136	-0.340187
-1.671866	0.246654	-1.445981	-0.023381	1.325264	0.049427	4.551473	-2.042413	4.534214	4.747573	-2.474609	-2.079047	-2.953157	4.660285	2.009735	0.149612	5.166672	0.263116	0.159568	-0.725441	-1.857287	1.058740	2.107332	-2.693653	-0.024700	2.061192	-2.121672	1.308611	-1.551256	5.078863	0.514503	5.261028	0.226570	-0.880356	-1.159691	1.994564	2.322272	-1.387544	2.253169	2.880065	1.579990	0.760108	5.071045	-2.998483	-0.334406	2.326010	-0.564846	0.696331	-1.473239	-2.604823	2.567961	-0.400986	3.151438	-0.956424	2.427457	4.226206	-0.998450	0.111275	-2.482545	-0.724498	-3.231605	-0.193741	0.041468	-0.555004	4.940894	-2.589524	1.030935
0.393071	-1.107915	-0.904346	-0.977928	0.327795	2.178668	4.443276	0.396481	3.405444	4.334768	-1.179677	-1.139286	-1.281316	6.043861	0.188723	0.237834	5.957668	-0.481454	-1.504198	-0.039530	-0.496935	3.694606	2.086310	-1.118358	-0.977076	2.549598	-2.537138	-1.607855	-2.473963	4.059776	-0.132104	4.279195	-1.828354	2.072816	-1.611096	2.061583	2.263141	0.413822	3.626220	-1.008389	-0.713134	-1.198600	4.586997	1.765119	-2.312044	3.285486	-1.342075	1.771252	-2.034837	-0.718392	3.336409	0.781654	0.306344	-0.554208	1.842166	6.364095	-2.488433	0.799169	-0.116842	-2.428391	-2.407716	-0.789396	-1.240932	0.164939	2.261330	-0.968783	-1.880721
-1.354215	2.249719	0.738673	-0.322225	-0.797846	1.149523	4.957385	-2.792382	2.442745	1.234951	0.080784	-0.057457	-0.442720	4.839479	-0.051252	0.859014	5.051313	-0.580023	-1.869534	-0.372539	-0.435741	1.279333	1.815547	-0.233389	-2.406761	-1.058965	-2.476561	-1.964113	0.587134	3.190326	-1.509224	5.051747	-1.271353	3.631181	-1.377013	1.018600	-0.484471	-2.107374	4.359567	0.182998	-0.932430	0.645061	1.733083	2.805836	-0.991361	1.781278	0.411041	4.108463	-0.398021	-1.755147	2.091731	-0.091222	0.052813	0.456223	0.976833	5.286968	-1.812322	-1.592712	0.798533	-2.321842	-3.280509	-1.333425	-0.232143	1.389164	2.708246	0.987484	-2.036856
-2.060222	0.363356	-1.286325	-0.085170	-2.640662	3.328893	3.298699	-0.297601	1.491415	3.948822	0.291175	0.447039	-1.121669	0.213140	-2.318588	-1.645151	1.374805	-1.210792	-1.079941	-2.132368	0.251296	2.206021	1.110844	0.684253	-2.071856	-2.417596	0.124056	-5.070262	3.465934	3.286314	-3.283757	5.375885	-1.293828	2.875740	0.554156	-3.088580	-2.301463	-1.360533	-0.026192	1.817329	-2.276896	1.181790	0.602204	3.362367	0.425044	2.327086	-0.341498	4.819563	-1.107891	-2.344686	-1.694874	0.136786	1.544944	0.779869	-0.950640	5.168423	1.714984	0.297429	0.091276	-1.016451	-2.523488	-0.940928	-2.548566	0.528870	2.573644	1.299776	-2.428770
-0.621253	-0.736704	-2.836339	-0.125263	-2.876252	0.622579	0.681419	0.655323	1.053354	3.288280	-3.808603	-1.201398	-2.026064	-2.011358	-1.153987	-1.587462	-0.398955	-1.430162	-0.905720	-0.761418	-0.875026	-0.971829	0.506500	1.995169	0.125138	-5.648695	1.725910	-1.834405	5.422736	-0.635062	-1.032703	3.712608	-2.468681	3.821893	0.610610	-2.205555	-1.994734	-2.865855	-0.798659	0.199502	-1.388434	-2.863615	-1.340339	2.582211	-2.722329	-0.555191	-0.953495	5.490351	-1.828647	-3.065910	-1.660106	0.754476	0.187339	4.243926	0.646048	3.340062	1.190586	0.192791	1.643288	-0.505915	-0.472955	-0.060006	-0.650701	1.766458	1.646724	6.206192	-2.813665
1.579793	0.612140	-0.563772	0.166998	-1.546319	-1.226519	-0.528154	-2.095511	-0.604339	3.437226	-0.230749	1.237929	0.827998	-2.178712	-1.894247	-0.831120	-0.476268	-0.223035	-1.800172	1.764212	-0.460709	-1.211220	-0.554784	3.052158	1.216423	-7.322060	4.422500	-3.265939	4.187041	-1.822603	-0.977664	3.790116	-0.842713	4.248339	0.518745	-1.423322	-1.248485	-1.065540	-1.181634	1.357719	-1.074742	-1.240855	-1.216247	1.393668	-0.892178	-0.906656	-1.114352	3.251525	-0.665389	-0.542719	-3.405168	0.652850	-0.026802	4.293096	2.497195	2.957785	1.680085	1.699472	1.620266	-1.305634	-0.002013	-1.082859	-0.166846	-0.238674	-2.551814	4.934230	-1.402642
-0.210486	-0.327213	-1.174121	-0.170487	-2.268462	-1.249897	-1.029719	-0.735804	-1.091365	3.411760	-1.049062	2.386719	3.801815	-2.143324	-1.748469	-0.994728	-4.309533	0.298489	0.710501	1.790419	0.654546	0.085949	-0.439406	4.216620	-0.783002	-5.257992	2.736123	-1.124067	3.740349	-2.415407	-0.484539	1.079708	-0.297826	2.887378	-1.319539	-0.813878	-2.065716	-1.949389	-0.291220	0.820581	-0.621621	-0.387831	-1.102519	-3.069163	-0.404203	-2.352107	1.171027	2.488486	0.937884	-2.891213	-0.824859	3.894205	1.531621	3.308477	2.060105	-1.131708	3.793882	1.839169	0.549210	0.700892	-2.498663	-1.490590	1.006998	-0.359426	-4.165170	4.843290	-1.157701
-0.524889	-0.005663	-2.015589	-1.548217	0.546016	-1.484756	-2.443677	-2.920856	-3.614225	3.780683	-0.911942	3.526370	4.037190	-2.957192	-0.346653	0.999415	-2.468251	0.359108	-0.436202	3.415803	2.545238	-1.734522	4.700632	5.903455	-1.716937	-2.224590	1.493376	-0.370787	2.109558	1.326123	-0.195231	-0.373914	-1.867520	-1.226390	0.579953	-2.031218	-2.614725	-0.159702	-1.215318	0.908387	-1.062870	-0.368344	-2.779555	-0.912981	-0.782404	-3.227148	-0.511859	1.512531	1.999670	-0.954592	-3.426880	2.148141	1.515909	2.829067	1.366076	0.517084	4.013477	-0.837319	-0.349682	1.831166	-2.153409	1.113002	-0.165168	0.841601	-1.294343	3.208469	2.216256
-1.210619	0.256991	-1.296276	-1.897889	1.863916	-2.431995	-1.297625	-1.905169	-3.073419	2.827694	-1.263987	2.721481	4.981022	-3.781917	-2.113798	0.070006	-1.643423	0.796921	0.519019	0.495364	2.709664	-2.689635	2.613232	2.209063	-2.812382	-1.818753	-1.187242	-0.339200	0.654970	4.451087	-0.325738	-2.004953	-2.246598	-2.053765	-0.684779	0.879860	0.493688	-1.242781	-0.848729	-1.073362	-1.774490	-1.503496	-3.473755	-1.770187	-0.394780	-2.529977	-3.043712	-0.535239	0.292271	-2.493455	-4.069432	0.028559	-2.278039	0.628066	-3.190291	-0.581038	3.920972	1.909306	1.495988	0.163187	-2.751353	0.736615	-0.321845	-1.071192	-3.026834	5.119267	4.820028
-0.362275	-1.431652	-0.731581	-1.371804	0.446536	-2.262812	-0.833963	-1.642542	-2.132250	2.438094	0.863403	0.813251	5.756012	-2.571699	-2.444805	-1.345455	-0.982748	1.677627	-1.691138	0.327402	0.108824	-0.943690	3.333993	0.482943	-0.678437	-0.459481	-1.396134	0.503593	0.024683	1.044986	-2.905563	-2.234106	-1.598260	-5.485747	-0.676338	1.960060	1.180522	-0.547924	-1.168656	-2.671165	-1.276679	-0.478988	-2.512018	-1.236683	0.140670	-2.448497	0.736465	-0.965625	2.142686	1.231296	-1.203116	0.002456	-3.615621	-0.966027	-1.935294	-0.820875	0.345668	2.076542	2.148921	0.120957	-1.648097	-0.220051	-0.098432	-0.857206	-1.801641	3.961181	3.764015
-1.632659	-0.480592	-0.335405	-2.231261	1.167475	-0.768006	-0.228991	-2.104177	-2.014717	-0.160017	1.596930	1.195978	2.961760	-0.852636	-1.764774	1.295729	-2.160428	2.872525	-0.238974	-0.514085	0.914216	-1.763387	4.464618	-0.037105	-1.542203	4.745427	-3.541603	2.315494	-1.376401	0.131319	-2.044505	-1.423475	-1.256607	-4.985538	-2.512927	-1.789616	-2.257722	1.455168	-2.093099	-2.244422	-0.522138	-1.398621	-1.714045	-2.294067	-0.746153	-2.710407	1.222870	-2.660829	0.778215	5.822964	-1.920133	0.333233	-4.126937	-2.637113	-2.588034	0.064675	-0.043435	2.236086	2.404313	-1.246023	-0.715343	-1.124299	-1.435229	-1.166241	-0.621164	0.210211	5.051416
-0.619071	-1.493129	-0.763449	-1.177858	0.524932	0.373723	-1.192608	-4.597375	-2.003321	2.270562	-0.060305	0.871061	-0.976733	-0.200430	-0.430404	-2.247143	-1.258662	3.958913	-0.570590	-0.913198	-0.404562	-0.122327	1.342104	-0.632679	-1.300979	1.606270	-2.722250	3.404600	-0.004084	-1.616616	-2.977565	-1.031260	0.772158	-2.194835	-1.375148	-0.851663	-0.317344	3.252594	1.212440	-1.888233	-2.178666	0.572204	-1.958035	-0.800442	0.020251	-2.106310	0.548701	-0.489651	-1.431542	4.505746	-1.612684	-1.031010	-2.410987	-1.652994	-3.433809	-0.644089	-1.682435	0.478438	1.849965	-4.088752	-2.637495	-0.767827	-0.366036	-1.055598	0.462896	-0.631046	4.885630
0.926688	0.639837	0.595687	-0.378894	-1.319893	-0.734322	-1.169213	-1.430536	-2.790264	-0.135769	-2.187002	0.328698	0.539433	-3.249079	-2.402895	0.044528	-0.382950	2.355890	0.820713	-1.350336	-0.122111	0.350690	0.382255	-1.960882	0.703934	1.369351	-3.468879	4.566814	2.762434	0.505483	1.126556	0.719739	2.443634	0.472059	-1.439902	-0.566579	0.458056	3.562154	-0.369642	-0.040297	0.492436	-1.339415	-2.664288	0.131693	-1.679318	-1.775105	-0.970145	-2.142991	-0.692285	2.405744	-1.777169	-1.764776	-2.581271	-1.538769	-0.346119	-1.796965	0.504468	-1.828206	0.448675	-2.163128	0.277546	-1.697439	-0.270752	-0.337977	-0.610059	-2.019289	2.758055
3.968617	-1.806794	0.289404	-1.183369	-2.198903	-0.855541	-1.582005	-0.294361	-2.349846	0.873790	-0.648959	0.159788	-4.164241	-0.400783	-2.747847	-0.950260	-0.118594	2.454555	2.835833	0.434800	-3.426532	-1.651537	-1.958431	-1.005813	3.392337	-1.267831	-3.026791	2.994033	0.327154	3.546415	0.933858	-2.108677	2.801119	-1.171554	-2.179394	-0.380461	-1.962220	3.475448	1.687856	-2.892114	-1.069330	-2.615578	-2.651305	-1.759662	-1.456358	-0.370393	-1.192370	-1.911252	-0.278213	2.269858	1.846811	-0.705563	-1.701787	-1.543341	2.607336	-0.938554	-1.191225	-2.040747	-1.972559	-0.091852	-0.888822	0.423766	-2.708878	1.409322	-0.645330	-4.207922	-0.121709
2.608416	-1.512023	-1.600401	-0.883082	-5.254797	-0.226332	-0.974983	0.828450	-1.514767	0.131541	1.771824	1.301429	-4.833854	-2.365643	-0.727461	-0.522408	-1.433193	1.247206	0.864670	-2.312591	-1.052027	-0.509808	-3.629153	-1.125271	6.615130	-0.081375	-3.014489	4.930559	3.749475	3.142079	1.731839	0.895391	4.958014	-0.310875	-2.447624	-1.021205	-0.582674	4.899976	1.328030	0.062617	0.038434	-0.565987	-3.300283	-1.536708	-0.269170	2.462125	-2.260976	-2.686332	0.912173	0.059387	1.764154	-3.855074	-1.342736	2.138290	1.534959	-0.647654	0.029289	-2.368886	-0.531737	0.511578	-1.175002	-0.585714	0.655986	-0.031901	-2.451116	-3.569845	0.112538
2.343484	-1.951949	-0.884326	0.004569	-3.644577	1.512504	-0.274748	3.625695	-2.194729	-3.322317	2.456849	2.368720	-1.585806	0.829442	-1.271536	-1.606118	-1.667049	-0.456856	0.136923	-2.225809	-2.358499	-1.332824	-0.012211	0.775042	6.462012	2.692519	0.654725	0.520990	4.264397	1.886675	3.069000	-1.530557	4.355615	-0.756904	-1.243495	-0.202608	-0.429504	3.968237	0.832880	-3.149804	0.400031	1.549757	-1.588925	-2.041747	2.397647	2.315048	-2.763565	-1.568834	-0.192327	0.185631	1.306660	0.178493	1.656883	2.235922	2.702848	-1.197865	-0.803692	-1.166827	1.880939	3.701463	0.374003	-0.863379	-0.728659	2.047954	-1.443616	-2.894160	-2.342607
0.734520	-1.916674	-0.981573	-1.276617	0.093957	-2.416129	-0.418697	3.644973	-0.706932	-3.831283	4.749017	4.409459	-1.542697	3.951772	-0.761372	-1.287291	-2.895661	1.349365	-0.715010	-0.546256	-0.937847	-1.694586	2.598997	-0.788272	5.438283	3.703852	1.339948	-2.993772	5.377220	-0.221697	3.616040	-0.745720	4.971221	0.230959	-2.111810	-1.337566	-0.285512	3.293332	4.602704	-3.333776	-0.696241	3.743752	-1.655629	-1.480877	1.169694	4.661575	-0.181539	-2.039057	1.382287	-1.217609	2.427928	-0.090065	-1.686829	3.334055	1.953205	-1.625086	-1.528264	-2.237570	4.724569	1.722704	3.058992	-1.238531	-0.213514	1.068186	-0.556531	-1.798568	-3.526543
0.356623	-2.834797	-0.938741	-0.015437	2.614803	-0.387332	-1.679331	1.878284	1.292922	-2.721257	4.951628	4.409146	-0.882126	0.932748	-2.153869	-3.137129	-1.244529	0.137770	-2.714431	0.205270	-1.183974	-2.544592	-0.348829	-0.241014	3.790244	4.188826	1.755078	-4.134329	3.045443	-1.780637	3.519259	-0.886499	4.886231	4.828214	-1.095170	-0.590377	-1.444095	1.969759	2.581800	-0.197300	-0.285980	1.293098	-3.043196	-1.080900	0.861570	2.667206	1.679799	-0.493503	0.628914	-1.764334	4.530358	0.049153	-0.834273	3.512687	0.827931	1.057482	-2.290028	-0.029618	5.369150	2.763403	5.737863	-0.704471	-0.234278	3.210896	0.542240	-0.410470	-1.652471
-1.825608	-0.421618	0.320768	-1.219192	2.719860	-1.688304	1.302352	0.240428	0.752034	-2.519936	6.141485	3.505878	-1.778692	2.186369	-1.629528	-0.830633	-2.493055	-3.159743	-3.812739	-2.177634	-1.994581	0.389855	2.982610	-0.096885	5.610594	3.878939	-0.714087	-2.468479	3.848867	-4.044346	3.535056	-2.698094	6.545044	6.442961	-0.852479	-1.427537	-1.619455	2.865319	3.024968	-0.369774	0.153613	4.698493	0.045176	-0.202616	1.837477	2.904641	2.355747	-2.099072	0.063956	0.105856	2.682648	2.813146	-0.702948	2.467917	2.383026	-2.394959	2.262418	0.320227	3.585583	2.353960	5.411512	4.025000	-1.285451	2.564683	-0.132403	1.289831	-0.917393
-2.241673	-2.896338	0.259755	0.527020	1.988728	0.654358	1.949852	-2.268898	1.235102	-1.965622	4.893587	3.349254	1.702305	-0.387665	-0.056847	-2.356304	-0.750639	-1.401175	0.873964	-1.519067	-1.032171	0.146955	-0.407383	-2.141684	3.935133	5.250993	0.178549	-1.506324	2.445192	-1.277923	3.708630	-1.385504	4.677458	6.176500	-1.765138	-1.370644	-2.398891	0.888912	4.524805	0.017002	0.204840	1.832137	0.625984	-1.100526	0.291814	2.593478	3.190803	-3.076665	-1.629289	-1.846838	3.219098	6.242112	-1.327453	2.258445	-0.250408	-2.602909	4.037174	-1.096337	4.624865	2.133877	6.012839	3.002181	0.739366	2.139547	0.165641	3.541334	-1.062309
