X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.176533	-0.143642	-1.546986	-0.491113	1.926917	0.288574	-1.506729	0.188191	1.635388	1.596270	-1.189496	3.028494	-2.801437	-0.171074	-1.178631	-1.676213	-0.922283	-0.963053	0.015054	-1.514243	-1.518551	2.807850	-1.267811	-2.751847	-0.123842	0.364456	0.600458	-1.792289	1.044177	0.592673	-2.263522	-1.153072	0.587020	0.497755	-1.457658	4.308971	0.597420	-2.758473	2.280442	-1.172136	5.184992	-1.890984	-0.956028	-4.010177	-1.315378	-0.117726	1.749138	-0.593815	0.285228	3.313018	-1.278794	4.695135	-0.944559	0.416906	-2.293953	1.332677	-2.525628	-0.219882	-3.610884	-1.329518	-0.884284	-3.705818	-1.995126	-0.463097	-0.311134	-3.288940	-1.230584
-1.417240	-1.644736	-1.721189	-3.958099	1.740160	0.619374	0.112177	-0.623264	-1.429578	-0.531729	-1.462829	1.934323	-3.256825	3.037196	-0.922786	-1.604142	-2.460191	-0.826930	-0.579605	1.076140	-1.047982	5.054912	-0.763103	-0.020753	1.307777	-0.356539	-0.973322	-2.003323	-2.227856	-1.320429	0.491136	-2.710687	-0.306665	-0.994352	-0.525178	2.159173	0.395363	-3.173148	1.640336	-1.087514	2.817652	0.014382	-0.866876	-1.358370	-0.851047	3.869063	-1.627980	-2.033901	-0.099837	2.509725	-1.308486	5.069072	-1.233052	-2.715831	-0.984453	-2.370635	-1.438676	0.266548	-1.184084	-0.105436	-4.110997	-1.820273	0.642184	0.255074	-1.787630	-1.145293	-1.715151
-0.501895	0.336354	-0.282203	-1.814598	5.009078	3.655365	-1.561431	-0.621031	-1.611563	-2.895394	-3.291283	0.069791	-2.669414	5.171178	-1.254754	-0.679052	0.047260	-0.229176	-1.858288	1.887090	1.322338	4.612818	-0.915608	-1.317155	-0.808267	-0.154187	-0.878649	-3.145552	-2.642210	0.710860	0.524728	-3.998967	-0.129145	1.266797	-1.083903	0.480643	-0.018015	-0.862230	0.300346	0.986218	-0.107609	0.496054	-1.179219	-0.271405	-1.602798	3.050172	-0.272376	-1.488371	-1.622078	0.546948	-2.292905	3.586871	0.641992	-0.880951	-2.482009	-2.334006	-2.573339	-0.550289	-0.950545	3.578416	-2.332544	-2.642657	-0.348695	0.912156	-0.153563	-0.151617	-1.602063
0.655703	-0.049172	1.766372	-1.030012	2.601970	4.323649	2.734446	-0.668510	-2.304167	-3.701425	-1.130159	-0.869002	0.501296	4.689273	-1.738633	-0.091043	0.440672	-3.425592	-1.547894	3.649608	1.961308	5.595168	-0.360127	-1.318254	1.126727	2.751912	-1.393420	-0.123276	-3.800984	-0.209360	1.657557	-0.206512	-0.644520	0.097703	-0.871830	-2.325918	-3.106914	1.297781	0.168269	1.116459	-1.323292	0.849632	-2.071755	0.312116	-1.330032	2.246202	0.073051	-0.406527	-2.748295	1.694386	2.033749	3.129830	1.828874	-1.558554	0.202879	-1.487034	-0.438219	-0.868595	-1.454968	5.268734	-0.399624	-0.694372	-0.404661	-0.041049	0.618569	0.983590	-0.453921
0.535353	-0.651615	0.815235	-2.077143	1.564437	2.373624	3.436909	-2.287801	-0.888489	-2.348723	-2.137256	-1.500457	-1.727893	5.233182	2.110076	2.912885	1.678944	-1.250377	-0.836822	7.301993	0.634528	6.217261	-1.722162	-1.911450	-0.873942	2.372557	-0.444436	-2.291295	-3.117978	-1.720688	-0.089576	0.103677	-2.127391	-0.073036	-1.429560	-3.761710	-1.020034	5.237784	-0.885495	1.938808	-0.744198	-0.133185	-2.030686	0.868395	-1.160850	-0.918046	0.494800	-1.995569	-1.190588	1.418538	1.817377	3.421050	1.370294	-0.804839	-1.142488	-2.111919	-1.134514	-0.662169	-1.167253	2.782020	-0.495436	0.053184	-1.152716	2.196757	-0.446335	0.881328	-2.018728
-0.538946	0.319726	4.052187	-2.258692	-0.824421	0.869192	1.865957	-1.810002	-2.859430	0.514411	-1.362773	-1.621174	-3.270582	3.797408	3.772574	3.696832	1.866779	-1.294430	-0.355972	5.313444	1.123601	4.303197	-0.425513	0.041656	-1.475473	2.767046	-0.687895	-1.213908	0.504709	3.359578	-1.111872	2.361401	-0.459458	-3.262521	1.070511	-3.109631	-0.813173	4.587878	-0.700949	-1.243034	-1.076530	-0.299395	-1.022611	-0.073471	-0.701954	-0.977472	-0.146528	-1.026997	1.890541	-2.216497	4.419578	-1.381972	2.961550	-0.069306	-1.568509	-2.307960	-1.980126	-0.155214	-0.487598	2.081171	-2.531480	-0.322489	-1.386659	0.916174	-0.468075	0.767996	-1.943784
0.481608	1.171251	5.663327	-1.269961	-1.094003	-2.134950	1.327492	-1.611713	1.023310	1.431877	-1.822410	-1.786054	-0.481471	0.024250	4.443062	5.128197	3.484876	1.196449	1.325157	2.448659	0.178125	4.587775	-1.390281	1.350064	-0.569865	4.659278	-1.445998	-1.674117	1.840177	1.860439	0.017772	5.673958	-1.444123	-2.566653	1.113682	-2.163282	-2.717133	0.939864	-0.018993	-1.243070	-0.899787	-1.458999	-0.666529	-0.548681	-2.039344	-2.849576	1.307067	-1.628811	3.176693	-2.562019	5.466153	0.011864	2.718443	-1.999454	0.230116	-0.355955	-1.141055	-0.059630	-2.421506	1.649787	-2.032755	-0.075093	-0.998291	1.002302	0.293350	-1.424205	-0.589390
-2.969288	1.719760	5.253956	-2.203252	-1.907110	0.469000	2.882412	2.144467	1.216830	2.396075	-1.567867	-3.289296	-0.870959	-1.877788	3.056239	4.317381	4.615236	2.992660	1.631366	0.262740	-1.548897	0.581895	-0.476066	-0.083228	-0.457218	4.589452	0.639658	-1.779219	3.310627	4.697895	-0.652744	1.830549	2.657714	-2.831334	0.360856	-3.074562	-0.017512	-1.344961	0.937672	-1.662898	-0.507473	-1.648096	1.240059	-1.675736	-2.966523	-3.324556	2.601384	-2.445111	3.979167	-0.003329	5.734501	-0.191644	1.623374	-1.309183	0.037089	0.139496	-0.807602	-0.929017	-1.896875	4.591467	-0.917760	-1.151926	-2.488311	-1.201261	0.201441	-0.621576	-0.495548
-2.151932	0.092052	3.611972	0.005233	-2.647041	-2.157359	0.279119	2.150138	2.488531	3.042903	-0.620343	-2.175102	-1.183545	-0.270308	2.926706	2.430084	2.705961	2.686403	2.129756	-0.100215	-2.550667	-0.831343	-1.507069	1.189882	-1.411332	2.019267	-0.264628	-1.970216	3.176958	1.638847	-1.342118	3.258373	3.069153	-0.737364	2.595833	-2.283070	-1.206511	-1.355395	-1.522656	-1.202420	-1.597088	-1.653287	-1.646747	-1.844737	-1.403791	-2.869913	-3.174677	-1.803799	2.497262	0.802972	4.207823	-0.320095	-1.419060	-1.399792	0.019711	2.200994	1.223334	-1.258177	-1.132106	0.933209	-1.477495	-1.681389	-1.741819	-2.333213	0.987497	-2.604715	-0.148659
-1.072026	-2.156472	-0.549223	-0.759406	-1.840996	0.587173	-2.506088	5.047801	4.439413	4.566961	-4.059037	-0.037772	-2.241130	-1.260306	-1.827936	1.994905	1.294551	3.187480	0.596926	2.362692	-0.912783	0.229559	0.196608	0.211091	-1.828407	-0.741879	-2.140254	-0.914906	1.331271	-0.427604	-1.115349	2.597530	1.197092	-2.393746	4.499814	-2.806606	-0.638228	-1.702341	0.455223	-1.437336	-1.976633	-1.680970	-1.933446	-0.285783	-0.988449	-1.646145	-0.241914	0.582126	0.822178	0.010784	2.584419	-1.223393	-0.537657	0.107120	-0.725620	0.536641	3.735751	-1.548011	-0.481499	2.646114	-1.408458	-3.123482	-0.707215	0.298743	0.298719	-0.609023	0.468676
-1.533168	-0.153212	-0.682929	-1.067172	-0.083975	-0.155105	-2.634208	5.616457	3.809675	2.834548	-2.766150	0.000994	-0.245912	-2.111082	0.070613	-2.559656	-2.134094	3.145790	-1.877822	1.917062	-1.502745	-1.306499	-1.008534	-0.444700	-0.345741	-1.902286	0.290779	-0.673790	-0.807234	-2.119456	-0.371638	0.579319	1.616932	-2.170179	3.268601	-0.602569	-1.353865	-3.227799	-1.908494	-1.410547	-0.524411	0.834154	-1.744139	-0.159376	-1.465100	-1.817352	0.193070	0.195563	-3.146486	0.138105	2.381789	-1.552836	-1.342918	-1.858847	1.657200	-0.227064	3.833550	-1.252019	-1.397755	0.929179	-0.538650	-2.739904	-1.981800	-0.936291	-0.327592	-0.361199	0.818456
0.660440	-1.263668	-0.777248	-0.001267	-1.802377	0.435508	-3.375042	5.454905	2.980917	3.055864	-0.990680	0.691996	-2.064493	-1.895735	-1.788747	-2.220599	-1.516672	3.596634	-2.364887	1.811794	-0.102751	0.641384	-0.737296	1.280008	-0.603336	-3.217157	-1.045827	-1.841868	-1.630755	-2.661309	-1.483181	-2.425061	-0.729929	-1.198066	2.879195	-1.523059	-0.509321	-1.768570	-1.259907	-1.907553	-2.309622	-1.089114	-0.181125	-1.133917	-0.643443	-0.756135	1.885878	0.279412	-1.703030	-1.942165	4.129733	-0.929527	-1.934242	-2.210692	0.804670	-1.707718	3.019229	-1.061903	-1.842472	0.753305	-0.893169	-0.915657	-1.438173	-0.039216	0.719264	-0.352244	2.465179
1.862199	0.713661	-2.842878	0.969209	-1.590902	4.685611	-3.343088	6.401647	2.294139	3.938308	-1.366827	1.799133	-1.797770	-2.291963	-2.642115	3.867775	-2.421282	5.013912	-3.186470	2.225587	-1.667703	0.158705	2.282620	0.397914	-1.290590	-3.835291	-1.637172	-0.984439	-3.179994	-0.886063	-1.185180	-3.324008	-1.420290	-2.580307	1.126997	-2.815775	-1.022894	1.513546	-2.434618	-0.148054	-1.145669	0.095426	2.460497	-0.705904	-1.019780	0.052609	0.588308	0.809872	-2.433255	-0.961327	2.526352	2.299733	-2.903831	0.113184	3.603090	-1.024021	1.290388	-0.609663	1.844548	-1.173310	-0.687614	0.055960	-1.263134	1.693466	-0.351414	-1.220557	0.138545
-1.210392	-0.676327	-1.121921	0.468654	0.010751	4.277404	-1.796648	4.262682	0.422641	3.826579	-4.953791	-0.608694	-1.245043	-1.506565	-2.099590	4.756467	2.030576	2.630325	0.128632	0.719140	0.072802	0.373266	2.573515	-1.500282	-1.056103	-4.518691	-1.410455	-0.609903	-0.740648	-2.975915	-1.688231	-0.424125	-2.368953	-1.648004	-0.477791	-1.114016	0.733914	3.777247	-1.085327	-2.157251	-2.489351	-1.348225	2.092525	-1.111340	-0.974713	2.333779	-2.189840	-0.170657	1.079638	-2.543781	2.092844	0.492144	-1.939685	0.455683	3.224863	0.757928	-1.192073	-1.248600	3.563006	-2.505267	-1.411686	4.364548	-1.416484	0.273757	-1.516523	-3.881639	-0.106347
1.990467	-0.007930	-1.964275	-1.331234	-0.916720	3.672087	-3.151320	2.308812	-1.282677	4.019378	-0.686171	-1.454487	-0.604912	-2.091041	-3.509872	3.842475	1.914904	4.516572	-0.718583	0.462153	-0.239737	0.483064	3.414987	-0.894780	-0.139475	-0.282357	-1.674476	-1.377661	-3.691619	-0.294465	-1.094636	-1.942911	-1.929319	-1.602659	-2.154169	-2.197483	-1.280096	3.298433	-1.480436	-1.989345	-1.352972	0.058032	0.911560	-1.894425	-2.576043	0.808576	-1.455764	1.685225	1.792350	-2.691029	4.538411	-0.008395	-0.690002	0.118905	2.546087	0.780531	-3.209755	-1.180816	5.480701	-3.150966	-0.108083	4.521805	-2.423922	1.096855	-0.756564	0.395411	-1.577299
0.387476	-0.864248	-2.899641	-2.286656	-0.525512	3.193560	-0.767905	2.218936	-1.762716	3.904802	0.517933	-0.377645	-2.545577	-0.991288	-1.639862	2.187201	5.489803	2.378856	-1.457312	0.786324	-1.096218	-1.358400	1.135336	0.010519	-1.676805	-1.298491	-0.241533	-0.712111	-3.308205	-0.970513	-1.609792	-0.519966	-2.647787	-2.281572	0.355766	-1.480174	-2.791723	4.647703	-1.748246	-1.904336	0.521968	-2.452400	1.267803	0.209642	-1.051370	-1.383401	-0.413165	2.946317	0.424179	-2.108871	5.370451	-0.587086	-1.822485	0.649551	0.096065	2.945287	-2.853758	-2.054310	6.796333	-2.200508	3.120696	3.819831	0.035251	-1.339440	-1.757737	1.315394	-0.552811
-1.182265	3.710818	-1.830018	-1.320513	-3.100726	5.706622	-2.380302	1.522856	-2.865374	3.834153	-0.742178	-1.153169	-1.002237	-3.040006	-1.433857	1.174342	3.412173	2.096274	-0.012256	1.435153	-0.112842	-1.060727	0.677061	-2.685486	-0.191293	-0.785894	-1.562726	-0.542553	-1.442205	-3.287557	-1.522699	-2.236292	0.188142	-1.619744	-0.199087	-2.647989	-0.298368	4.663956	0.114042	0.036176	1.082768	-0.607823	-3.356147	-0.557242	-1.348596	-1.651749	-0.597144	2.302119	1.243024	0.963892	5.206967	-1.873030	-1.349632	1.857221	-1.781704	0.266499	-2.672683	2.212416	4.909503	-3.079395	4.177851	4.909927	2.766036	-0.021828	-1.097540	3.505309	-0.417685
-2.212956	3.978870	-0.416008	1.859493	-0.716163	4.415273	-0.441511	-0.683629	-2.438753	3.412928	1.338396	0.616742	-0.953690	-3.117494	-1.170958	0.350999	3.660015	0.435129	-0.079114	2.943138	-1.429007	-2.386718	1.583262	-1.178995	1.996661	-0.894266	-1.319055	0.655212	-4.384221	-2.248997	-1.520855	-2.541588	-1.181133	1.588722	-1.333726	-1.775427	-0.217330	4.772490	0.307726	-2.367010	2.524226	0.170265	0.353811	-3.736375	-0.291222	0.449030	-1.896598	1.708730	-0.862814	-0.480041	2.690856	-0.913827	-1.074245	3.310615	-2.272019	-0.920133	-2.192730	1.775662	6.667910	-1.443126	3.126483	4.210892	1.321632	1.051791	-0.318475	4.417955	-1.104620
0.824003	2.459307	2.573191	1.408860	-1.847720	3.601014	-2.087231	-1.479319	-1.735452	3.247028	0.524657	2.534887	0.656762	-1.090549	-1.616364	2.140772	3.805231	0.142321	-1.320785	3.734380	-0.115313	-0.399372	-0.164162	-0.597908	3.742359	-1.818510	2.445682	-1.350116	-0.368950	-1.885131	-1.677761	-3.740256	-2.345013	0.027126	-2.794249	-0.408789	-1.626708	4.658006	-0.918093	2.267606	2.681740	-0.583636	1.077776	-1.068459	-0.583449	-0.472462	0.114970	0.530450	-0.791537	-1.658870	1.984520	-2.522078	-1.651222	4.224335	-3.778878	-1.157707	-0.808400	4.454226	2.762254	-2.143404	4.310993	2.639626	2.399840	1.957516	-1.083439	-1.226465	-2.188319
0.990312	3.119630	1.925179	0.595788	0.553301	3.095244	-3.042363	-1.995212	-1.303672	-0.378648	-0.641697	3.986966	0.656422	1.020728	-1.457475	3.382959	1.708322	-3.019651	-1.251669	2.500877	-0.751559	0.437408	0.651988	-3.486226	2.807999	-1.846925	0.832484	0.017865	-0.777293	-2.395759	0.580385	-0.098895	-2.093498	0.204366	-0.784555	0.672027	-1.052203	3.402802	2.586582	4.061823	3.261810	-0.278425	2.053350	-2.410094	-0.792079	-1.175625	1.022362	-2.521322	-3.652044	-2.159296	-0.910641	-2.528985	-2.004166	4.729480	-3.791682	-0.892923	-1.153193	1.950007	-0.673866	-0.667227	4.628781	2.192129	1.982260	0.217247	-1.155632	-2.958853	-1.505683
-0.726130	0.089739	-1.900546	0.280776	-0.580498	1.657362	-2.651206	-1.937709	-1.027212	-2.370401	0.643937	4.164379	1.465789	-0.493262	-1.262990	3.444160	-2.582912	-1.440885	0.186335	4.234928	-2.711245	0.956924	-0.484488	-0.752749	-0.054517	-0.544214	3.552252	-1.210347	-1.789549	-0.518479	1.679584	-0.487305	-3.603188	1.833640	3.034857	0.553121	-1.038314	3.834176	0.667350	3.651541	0.913033	-1.068202	1.656931	-2.189081	0.501388	1.078942	3.837079	-1.531685	-0.736438	-2.098221	-3.172829	-1.605448	-2.880274	3.313351	-2.872830	-0.693079	-1.624910	1.791005	-3.232048	-0.119198	4.353748	1.836801	4.733791	1.615784	-1.245655	-1.649408	-1.015211
0.091678	-2.232966	-1.049181	-1.671679	-0.676818	0.251469	-0.865259	-1.119610	-2.094472	-3.291931	-1.183442	1.797727	0.068364	-0.372116	-2.107808	4.147476	-2.554169	-2.065982	-0.352872	3.040232	-1.286870	-1.602527	-0.585591	-1.138078	0.821811	-1.100978	2.886688	-2.108150	-1.400818	0.126208	3.448637	-2.141789	-3.003184	-0.099652	3.108588	2.181593	-1.048941	0.834829	-0.358189	3.934159	0.249210	-1.887467	-0.836080	-1.110821	-1.160949	0.973838	2.619819	1.196059	0.082583	-1.009444	-5.694741	-0.758968	-0.664649	1.058349	-1.089221	-1.189175	-1.647652	-0.294381	-4.961994	-1.210617	1.308996	-2.759160	3.482133	1.841626	-2.003606	-2.876931	0.184695
-1.178165	-2.416385	-0.814828	-2.709377	-0.520959	-0.844236	-1.574524	-1.938414	-1.445153	-3.266239	-0.927433	-0.352792	1.486549	-2.161034	-1.676330	4.333804	-4.228848	-0.685741	-0.502190	1.633990	-1.039733	1.528356	2.795679	-1.619013	-1.026117	-0.668017	5.076491	-0.091646	-3.568098	-1.461795	3.076243	-1.127545	-1.055086	-1.343811	3.154639	0.740344	-2.176184	-1.311042	0.411363	2.612077	2.676337	-2.186418	-2.483383	-1.218913	-0.911293	2.603064	3.066984	3.703011	-1.285484	-0.135767	-3.427080	-1.561447	-0.537189	1.487873	3.005645	-1.962909	0.000182	-1.276753	-5.163903	-3.049885	-0.049675	-2.535452	3.463687	0.695573	-0.332185	-2.549020	0.064135
0.285741	-2.409716	-0.876986	-2.134719	0.560581	-0.413452	-0.888798	-0.166621	-3.062554	-2.752826	1.400665	-1.174376	2.968643	-1.922815	-1.326454	4.292544	-4.160947	3.031439	2.359382	-0.138902	-1.080435	-2.142527	4.238821	-1.233554	-2.145500	0.178468	4.276862	-0.228832	-1.359490	-0.993289	2.821605	1.250426	-2.529996	-1.335040	1.818512	-2.329225	0.417358	0.892764	-0.208894	-0.838905	2.505915	-1.428854	-0.279978	0.098242	-1.488143	1.156421	0.641673	3.418369	0.292662	-1.615690	-2.810344	0.640116	-0.810796	-1.420875	3.076669	-0.398980	2.293391	-2.015210	-1.614476	-1.504903	-3.082865	-2.806277	0.629153	2.508425	-0.786292	-1.574677	0.967507
1.153697	-1.516760	-0.188255	-3.153507	0.075401	-0.729281	-1.496182	1.297970	-0.862476	-0.722291	2.627652	-0.903525	-0.673452	-2.308958	0.469019	5.321997	-0.730666	4.057957	3.528844	0.065358	-1.107273	0.156821	3.199734	-2.123703	-1.396938	-0.982326	2.173103	-3.882511	-3.054993	-0.258672	-0.611177	2.228923	-1.359413	-1.281740	2.438908	-0.268215	1.716486	3.270544	-0.022463	-1.830388	4.091842	-1.545876	0.379636	-0.248958	-2.152701	-1.771091	-1.145812	4.255834	-1.514480	-1.287615	-1.288733	1.580318	-0.172469	0.324605	3.450652	1.013112	3.433473	-1.072554	-1.162913	-2.458171	-2.209973	-2.986634	0.252230	1.234082	2.655875	-0.977299	0.431911
0.391603	-1.630916	-0.946636	-0.937542	4.004502	-0.347621	-1.366076	2.856157	0.081483	-2.662236	-0.063971	-1.400741	-1.172136	0.006739	0.532892	3.130060	-0.314604	1.989814	4.124897	-2.809933	-2.066747	-0.805598	0.483319	-1.286958	0.100970	0.881602	-1.489088	-0.618080	-2.213907	-1.292144	0.903798	3.671546	-2.124238	1.885588	1.539327	1.817575	1.510898	1.571597	-0.298843	-2.141572	1.222316	-1.388982	-0.240442	0.239989	-1.216368	1.558728	0.764027	0.407205	-0.067111	1.810359	-0.469449	1.025259	-0.964108	-0.992887	6.184794	2.471169	4.759929	-2.838786	-2.610713	-1.736089	-1.682297	-2.152424	-2.108982	-0.029557	3.816515	0.109111	3.159247
0.831457	-0.145784	-0.175527	-2.504025	2.840483	-1.189874	-1.561079	2.576642	-0.941579	-0.095862	3.548895	0.587378	-2.495608	-1.202824	-1.073237	1.827734	-0.340159	1.484111	4.429041	-2.623276	-1.505758	0.654014	-0.507426	-1.798322	-2.439077	1.056550	-2.985808	-1.689641	-0.364530	-0.374103	-0.396670	2.417894	-2.079172	2.132942	2.589372	2.731546	0.840396	-0.073677	-2.721335	-2.566857	-0.139364	-1.242072	-1.347411	-1.385120	-2.261345	-1.650122	-2.877308	-0.885519	-1.655132	0.707929	-1.841590	-0.503061	-1.813314	-0.175150	4.302995	3.467293	5.008659	0.220194	1.371122	-1.313160	-1.216338	-1.066748	-3.109582	-0.046892	2.269429	-0.874945	0.701413
-0.777539	2.050237	-0.915728	0.818644	3.208346	-1.536039	-1.077491	3.206624	0.601038	-0.002968	1.249753	0.226032	-1.112467	-0.952946	-2.440166	-2.665483	0.339770	-0.257853	4.131077	0.038830	-0.387204	-0.456443	-1.785702	-0.194793	-1.129777	5.163117	-0.795158	-1.227093	-0.310163	-0.491649	2.740219	1.614467	-1.545315	0.043222	1.977443	4.274899	4.348880	-1.126779	-1.823342	-1.892245	-0.123099	-1.670544	1.878229	1.234316	-0.266633	-0.572639	-2.026416	-0.818438	0.680057	1.170897	0.349043	0.626156	-1.333287	-0.059684	6.040956	4.126383	4.699760	-0.020715	3.434294	-1.054083	0.002007	-1.542406	-1.613570	2.492077	2.284318	-0.245667	0.724209
-0.852886	4.916847	0.102759	0.346462	0.042591	-0.486216	-0.445011	2.698804	2.974736	-1.906055	0.343402	-0.813479	-1.685012	1.712374	0.372205	-2.027690	-0.906316	-0.013277	1.660305	-1.782518	-0.165484	-0.594170	-0.705107	0.645528	-0.924830	4.118202	1.616064	-1.332636	-0.948204	-1.229681	2.251968	4.265165	-1.099768	0.839625	-0.646358	5.335332	0.824850	-1.432912	-1.839063	-1.450735	-0.738190	2.153001	4.216977	3.780296	1.413667	-1.340524	0.019401	-1.585652	-1.471645	1.175460	-0.074949	-1.473891	-1.675527	-0.704788	2.708178	4.376142	4.767034	1.066385	5.121302	-0.587058	-0.132663	0.239303	1.289653	1.285949	-0.777818	-0.700956	2.434335
-0.345983	5.406446	3.206337	-0.334870	-1.534483	-0.876706	-0.867540	2.600282	1.580913	-0.858024	-3.124457	-2.585255	-2.100843	1.305838	2.469477	-1.218190	-0.587215	-1.099560	-0.752373	-1.046619	-0.442298	-0.378868	-0.044744	1.072039	-1.590936	2.380703	4.573157	-1.409070	0.565846	-2.803998	0.693676	3.708486	2.114270	-1.763349	-2.103330	3.140548	-0.497193	-2.610876	-2.775800	-0.996028	-2.146039	2.048366	3.244434	3.848820	3.461354	-0.785177	-0.186354	-1.382861	-0.825338	1.904218	0.328132	-2.586803	-1.208333	-1.760162	1.651961	-0.023631	4.855680	0.372494	2.187245	-0.352288	-1.052947	-0.689324	4.159487	-0.834175	-0.103977	-1.758810	2.390489
-1.252031	5.543436	1.341104	-1.715054	0.251525	-0.552709	-3.729776	1.261357	0.240971	0.458024	-0.227124	-1.544596	-1.912959	2.378346	3.753150	-1.768483	-1.486326	-1.277802	-2.010958	1.028124	-0.838245	-1.927836	-1.056113	-0.272558	-0.380895	-0.871779	6.018823	-0.700795	-2.487611	-1.665500	-1.017756	3.981831	2.934197	-3.876203	-1.462473	4.413946	-1.861350	-1.404572	-1.355853	2.660277	0.907254	1.667950	2.005101	2.963986	3.211726	0.481104	-1.703783	-2.098468	0.721576	4.297970	-0.888412	1.120420	-0.700908	-2.203206	0.314806	-1.422132	2.577896	1.784911	2.073724	0.955728	-0.674543	-1.692785	4.979232	-2.203996	1.780640	-2.253830	4.437572
-0.811130	1.446016	0.467961	-0.469492	-0.898484	-0.739225	-0.881820	0.377730	0.954808	-0.194611	0.651703	0.072399	0.629442	-0.220201	1.159525	-0.291269	0.286152	-2.546603	0.101451	3.036211	-0.397225	-1.672376	-0.668613	-0.793764	-3.483205	-0.716747	1.688261	-1.059211	-1.439275	-0.845685	-2.738027	1.372799	4.798813	-1.514138	-3.033584	3.698726	-0.818819	-1.105901	0.420076	5.276778	2.434086	0.943154	0.637176	2.202195	2.399984	-0.135683	0.463816	-1.271371	3.233998	4.156415	-0.811782	0.653477	-1.552449	-1.165720	-1.165088	-3.847763	4.507483	2.492236	1.285438	-0.771710	-3.544952	-3.586581	3.664890	-1.655314	3.001834	-1.034316	0.888683
-0.715679	-1.485512	0.170509	-0.035482	-3.079510	-2.634354	-1.026870	0.175600	-0.417174	0.042771	1.439822	-1.884770	0.088160	-2.008102	0.655102	-1.570350	-2.218579	-2.402563	0.838455	2.974541	-0.579537	-2.328988	1.029854	-3.033380	-1.458768	-1.338701	-0.569127	-1.031417	0.411654	-2.369352	-3.303437	0.528689	6.480818	-0.600055	-1.344663	0.787889	-2.777801	0.056034	0.666287	4.348075	0.528758	-0.989320	-2.815239	3.767746	-0.080075	-1.517935	-0.548557	-0.968571	3.856226	3.121454	0.023321	1.066567	-0.079259	-2.311702	0.246681	-5.000921	3.365740	0.660267	-1.999512	-0.831105	-2.553572	0.224086	3.396158	-0.603130	7.080705	0.235932	0.254121
-1.802579	-1.750849	-1.529253	-0.856028	-2.117653	-2.362796	-1.021827	1.058668	-0.062376	0.568669	0.729837	-1.562203	-1.506303	-0.557756	2.029283	-1.816027	-0.519819	-1.613181	1.641854	5.310713	-2.382479	-2.311873	-1.151012	-3.091206	-2.292981	-0.151143	-0.100641	-1.849214	-1.543022	-1.233301	-4.423285	2.341001	4.252311	0.749245	-1.433608	1.913736	-2.889994	1.692934	-0.263222	5.744368	-0.050233	-3.370772	-1.841645	1.944138	-2.190551	-1.096055	-0.825501	-2.373668	3.481259	3.985684	1.506499	2.257189	0.468564	-0.176752	0.057613	-2.291805	3.500867	-2.619196	-5.584327	-1.435455	-0.702202	0.679717	1.834438	-2.564143	4.655156	-1.685985	-1.224714
-1.866330	-2.258094	-1.417325	-0.274929	-1.613313	0.401648	-2.038091	-0.868467	-0.245698	-1.648018	-0.469755	-0.224999	-2.567348	-1.890261	-0.701833	-0.716500	-0.551765	-0.842158	-0.543851	3.985625	0.974147	0.200970	-1.017211	-1.285343	-0.714146	-1.197273	-2.502181	-0.259202	-3.620404	-3.020432	-3.540471	1.194435	6.340291	0.656960	-0.641918	0.047666	-1.027800	4.859695	2.151849	4.732457	-0.735687	-2.334300	-2.923441	1.021271	0.259955	0.018260	-1.679517	-0.044264	2.244098	1.963705	3.163650	2.422743	-0.016681	-1.835471	3.355609	0.408486	0.983662	0.058445	-2.420906	0.626838	-0.855542	3.915111	0.204929	-2.353753	2.097285	0.043033	-1.087122
-3.085331	-1.190045	-1.219005	-1.412087	-0.755689	-1.566920	0.281540	-0.453804	-3.452639	0.902610	-1.605650	-2.302258	-1.576673	0.171781	-1.750545	-1.906671	-0.337217	-0.901591	-0.332361	3.140978	-1.744656	-1.099062	-1.398343	-0.632489	-1.655460	-1.805792	-1.515946	-1.371080	-2.399590	0.537758	-2.833194	3.188190	3.645959	2.183888	-1.965992	1.955581	-0.303217	5.419619	-0.304600	-1.143259	-3.111005	-2.000004	3.098973	2.519045	1.553042	-0.098891	0.831397	0.129541	1.551040	-1.488984	5.434675	0.388727	3.100705	1.605942	2.355368	-0.979448	-0.405974	-1.614510	-2.682951	1.031174	-0.737290	3.395468	-0.348468	-0.726061	5.853794	2.610886	0.150196
