X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.244788	1.636055	-3.440972	2.933437	-0.406915	2.966877	-2.058948	0.562208	-2.444602	-2.692626	-1.076156	1.648080	-0.190217	-1.656027	-1.427070	-4.194113	2.116069	-0.611281	-1.642489	1.354002	-0.223608	0.027281	0.460915	-1.335659	2.973293	5.818297	-1.353383	-1.338631	-3.646130	-0.682864	0.677956	-0.554336	-0.382459	0.466144	2.024805	-0.728870	-2.183912	-2.778149	-1.145382	-2.040763	-3.431801	-1.189873	-0.125655	-2.426663	0.670668	0.641412	7.308191	-1.527192	1.488332	0.132518	-0.741505	2.329644	-1.957240	1.587312	-5.523985	3.958716	2.779465	1.502851	-2.323491	-1.319782	-1.055864	0.971954	5.305898	-0.470043	2.053640	-0.300875	-1.222570
0.770739	-0.233677	-2.003553	3.135885	2.038592	0.900130	1.318726	-0.097038	-0.667765	1.724582	-2.069652	0.232953	-2.425983	-3.058763	-2.222356	-1.172786	2.667937	0.010322	-1.175431	-0.241891	-0.801299	0.042624	-1.308074	-2.438569	3.460391	4.589551	0.666584	-1.748314	-0.023419	-2.523724	0.315526	-0.497428	-0.667640	2.432703	0.077314	-1.008428	-1.305314	1.747035	-1.517725	-0.832656	-1.141018	-0.959266	1.562578	-0.958379	2.016357	1.046026	4.907438	-1.173878	1.539645	0.984391	1.681171	3.257465	0.203345	0.816304	-1.882938	-0.778586	1.657622	3.474227	0.640022	-1.856885	-1.613532	-2.026347	3.345537	-1.487212	3.796990	-2.115558	-0.450282
-1.289724	-1.640313	1.379042	3.354787	2.456613	-1.248311	1.281056	0.031626	-1.104368	0.655054	0.211736	-2.097497	-1.128016	-3.752163	-3.317360	1.609233	-1.827824	-0.445761	0.631019	2.693774	0.194526	-2.818666	0.523152	-2.660913	6.405679	5.102513	1.767274	-1.627151	-0.094565	-1.437085	0.827211	-3.666495	-0.984841	2.309259	1.173643	-1.421891	-0.839484	-0.200136	1.743163	-2.568685	-1.220269	-1.797413	-0.260580	-0.733096	3.804961	-1.207407	1.892109	-0.849820	-1.240713	4.379144	3.678808	5.954113	-0.303798	-1.581912	-2.375058	-5.599432	1.178253	2.707092	4.076084	-0.114960	-1.409852	-4.258490	4.002460	-1.009934	3.913346	-0.502683	-2.441764
-1.111101	-2.163956	1.609712	2.038742	6.923744	-2.310244	1.936042	-1.291401	-1.797612	2.774688	-2.046494	-2.257470	0.069686	-3.795627	1.199016	1.917343	-2.807614	-0.326130	0.470660	4.614498	-0.014931	-2.024586	-0.888507	-1.028489	5.784256	3.738382	1.501284	-0.663742	-0.273866	-1.275145	-1.462387	-1.162439	1.577339	0.373314	-0.751209	1.360043	-1.967320	-0.921662	1.916783	-2.333053	-0.771055	-0.119314	0.084068	-1.671415	2.630082	0.471812	-1.449994	-2.196419	-1.809042	2.676778	4.177505	3.415488	-2.278668	-0.776139	-1.448446	-4.929923	-0.804642	1.256845	4.141593	0.847888	-0.983123	-2.482876	2.012364	0.023291	2.038707	0.304051	-1.688815
-0.487292	-1.146505	0.515459	0.644651	5.751586	-4.757969	3.866683	0.816883	0.629101	3.864586	-0.637942	-3.864666	0.121821	-0.072558	3.475171	-0.022455	-4.983134	0.324117	1.761192	3.085080	-0.158267	-1.567538	-2.270850	-0.936998	5.616121	2.848558	2.084816	-2.321985	-0.090723	-1.481405	-2.836670	-4.383061	0.546800	-1.347431	-1.649240	4.197772	-1.027024	-1.553542	1.894931	-0.327961	4.417725	-0.285669	2.713524	-2.383735	0.888519	-0.431420	-1.953972	-1.001175	-2.088241	2.228392	4.704561	3.249388	-2.600364	-0.808075	-0.346402	-3.476960	-3.071662	-1.359714	4.136748	2.039358	-2.170444	-0.807506	4.212147	1.822763	2.887772	-1.468256	-1.748537
0.864101	-2.521664	-1.558016	0.564014	6.282635	-3.183384	2.972878	1.493977	-2.306827	3.624947	-0.786108	-0.328886	-1.683711	3.447843	3.560104	0.535736	-4.295683	-0.549822	1.907614	4.145618	-1.046981	-2.062619	-1.821278	-1.902637	1.627072	-0.521859	0.288767	-1.672078	-1.890935	0.180037	-1.880237	-1.395960	2.156041	-1.936173	-0.721951	5.119298	-0.191395	-0.116876	1.222906	2.060289	5.362371	0.127921	4.193086	-0.963557	0.270971	0.413898	-3.807025	-1.753788	-0.443711	-1.039212	1.313276	1.250013	-0.361985	-1.285424	2.802575	-2.956542	-2.304807	-1.009586	0.806348	5.650146	-0.410615	-0.412282	2.385307	0.215682	-0.167160	-2.175603	-2.129128
-1.745020	0.424669	0.035787	2.195730	3.951893	-0.368190	4.509727	3.141882	-0.271598	1.929471	-2.427193	1.328670	-2.280909	5.460475	-0.169085	-0.896684	-1.222363	-1.658547	2.443425	1.357212	-0.825471	-0.740731	-0.147291	-2.676307	0.994709	0.975229	0.129637	1.520878	-1.248402	-3.606520	0.288411	0.091361	-0.204036	-3.133811	-2.339240	4.075120	1.709568	-0.906764	0.913808	1.975995	3.851881	-0.246744	4.280855	-2.767081	-2.529762	1.072164	0.002647	0.528941	1.116248	-3.565035	-0.761549	-1.048937	-0.855632	-0.627585	1.456085	0.158331	-1.655877	-0.790472	-1.050109	4.249850	-0.742337	-1.144203	1.825843	2.173848	-2.023989	-1.128489	-0.968191
-2.540758	-0.675009	-2.460130	2.434700	3.885956	0.276416	5.124731	2.187498	0.100688	0.773060	-1.698498	3.078202	1.120325	4.986836	-0.667698	-1.634414	1.016326	2.280844	1.166725	-1.598339	-0.648435	-1.002873	-0.005189	-1.438807	1.798531	2.342921	1.730126	0.890385	0.165677	-1.174175	1.070974	-1.642997	0.073966	-1.177042	-2.271607	3.767938	-0.252136	0.501997	2.683034	2.838155	3.940156	1.187336	3.679729	-1.867107	-2.958981	-0.266323	2.149844	3.147812	3.042435	-5.270176	-2.687416	-2.105463	1.906196	-1.173459	2.872027	-0.405542	0.357927	-1.046273	-2.838224	5.192066	-0.084009	-1.026673	-2.654446	1.366861	-3.378016	-0.356315	1.284875
-1.664311	-3.048899	-1.812368	0.908923	4.561024	-0.944167	4.593087	-0.084474	0.374131	-0.330188	-0.045322	2.265609	2.497991	5.661323	-2.589035	-0.669656	3.941483	-0.566250	-1.861486	0.043765	-1.051470	-0.482444	-3.377772	-0.265736	-2.180764	4.945318	0.540432	2.268744	-1.958099	-2.052526	2.057153	-4.296635	-0.329150	0.315335	-1.271251	3.982453	-0.557406	1.354106	3.268482	2.029467	0.475497	4.919561	0.820108	-0.678436	-0.017785	-2.488165	4.986566	2.301424	1.396650	-5.607734	-1.953824	-2.890266	1.698301	-1.218748	3.088802	2.141139	-1.966294	-1.853088	-4.692899	4.476893	-1.654431	-1.054491	-1.860464	3.339422	-1.577242	-1.254281	1.841368
-0.391081	-3.014602	1.131276	1.286599	4.766296	-0.915838	3.807797	0.759965	-1.141970	-1.808571	-1.072067	4.773791	2.681790	2.397537	-2.569197	-2.009711	5.231608	-0.967730	-1.815710	-1.661678	-1.962876	-2.581944	0.276760	-1.840193	-2.547377	0.987718	1.574055	-0.480544	0.099071	-0.824675	1.027847	-0.414254	1.751014	-0.970377	-3.026672	-1.678035	-2.042641	0.452564	4.241451	1.862230	-1.391099	2.320029	-0.640008	-4.040766	-1.520376	-1.644764	3.931714	2.503577	0.062693	-3.176711	0.398626	-3.475547	0.321182	0.029048	1.377009	2.433274	0.357660	-1.031520	-1.416734	4.013327	1.801199	1.256042	-2.312711	0.681729	-4.269867	-0.753884	4.312889
-1.703867	-1.848619	-1.358399	-1.123572	3.426470	-0.553095	2.749859	-2.323484	-0.863715	0.037811	-1.464732	4.345348	1.982520	1.985675	-3.942186	-2.911978	6.408201	-0.152794	-1.064546	-0.993668	-2.332250	-0.732372	-1.143393	-0.370978	-1.787908	1.107320	-0.516805	-0.533877	1.084287	-1.263720	-0.643044	-2.193855	3.584058	-0.041777	-2.118868	-3.122526	-2.074142	-0.377128	4.027040	-0.974459	-2.489229	3.663641	-4.173220	-1.742599	-3.641353	-1.430219	4.395187	3.342171	-0.796336	-2.116905	3.659435	-2.122807	-1.624460	-1.868072	-1.885352	0.140463	0.152989	-0.778568	-1.840931	5.598166	-0.443721	-1.845877	-2.996489	-0.316517	0.057407	-2.428726	2.844136
0.465629	1.231450	-1.545692	-2.136891	1.550245	-1.506538	1.258274	-0.983620	-1.258705	-0.462642	-0.172119	3.986380	2.185981	-1.489464	-3.452301	-1.560159	2.304560	0.655357	-1.571895	-2.649706	-1.061991	-0.144429	2.341068	-1.326789	-0.073459	0.158125	-0.786350	-1.723856	-0.757451	0.076440	-2.952020	-1.829038	4.961783	0.547436	0.076659	-3.507620	-2.329409	-0.195569	3.647447	0.908399	-1.327396	1.795296	-3.886628	-1.311535	0.389183	-0.184433	1.569486	3.427805	-1.966038	-0.682016	3.573001	-0.951446	-1.439123	2.082092	-1.504280	0.743406	2.841594	-0.964133	0.214009	4.581907	-2.532090	-2.318647	-1.483200	-1.005015	2.299279	-1.102705	2.091710
-0.631992	-1.154198	-0.989400	-1.656356	-2.186479	-1.266166	1.340340	-1.682143	-1.512639	-1.517330	3.850873	0.682585	-0.152526	-0.595083	-2.110245	-1.284654	3.086985	2.719924	-2.444958	-1.734092	1.385104	1.196687	3.930244	-2.458127	-1.586630	-1.143469	-1.161580	-2.830379	0.731758	-1.907596	-2.057982	-0.153904	1.239188	-1.087334	-1.157488	-1.915516	-3.339140	-0.758359	4.423071	-0.675397	-3.298798	0.979494	-2.706232	-1.277373	-0.385669	0.385794	-0.996890	1.171579	-3.184213	2.856956	3.563426	-2.148565	-0.862008	2.790037	-2.586775	-2.855197	3.023973	-1.725716	-0.365916	4.133247	-1.562707	-3.233471	-3.882145	0.267334	2.827149	-0.201021	0.443610
2.493070	3.166037	-1.490825	-2.197569	0.815295	-0.761478	2.368159	-1.702154	2.002282	-2.204152	4.677043	0.554763	1.938997	-2.221882	-2.243418	-1.433764	0.316476	2.279707	-3.516636	-3.299428	2.170935	2.757276	3.929835	0.184610	-2.552423	-1.087562	-1.900397	-2.087945	-1.374186	-0.427127	1.521871	2.501847	0.635272	-1.000186	-0.419810	-1.971214	-1.554336	1.131103	2.360710	-2.013051	-1.653136	0.637535	-0.812333	-1.192014	-2.542108	0.465359	-1.631640	-1.025408	-1.672662	3.142212	1.810908	0.378836	-0.996814	2.957164	-2.290339	-2.980346	1.275328	-1.652918	0.445193	2.025884	0.645627	-0.054649	-3.370627	1.200630	3.437716	-2.331574	-0.548565
4.469413	3.245853	0.133436	-2.458430	0.850967	0.630927	3.208130	-2.769451	-0.980443	-1.247608	5.208990	-1.654285	-1.606349	-0.872862	-0.320920	-1.638288	2.387431	0.284705	-0.986128	-2.843613	4.061306	1.101638	3.273341	-0.905577	-1.268039	-2.627055	-2.001001	0.243348	0.150518	-0.460152	2.460939	3.025513	0.550337	-1.547719	-0.944106	-0.175815	-0.912696	0.388518	-0.147037	-1.516063	-0.250110	6.796318	-0.857132	-1.144458	-2.991736	0.760062	-2.836864	-1.084855	-2.119984	3.886651	0.290147	-1.286246	0.541060	5.035072	-2.058870	-1.227842	0.595559	-0.484638	1.383536	1.075714	-0.389986	-2.743183	-0.022247	-2.147328	4.213779	-0.348062	-2.521215
2.386037	5.083350	-0.924917	-2.883538	2.279835	2.983948	0.001653	-2.577534	1.095587	-0.298198	4.619613	-2.366661	-0.100166	-2.292527	3.747747	-2.772328	1.421751	1.088719	-1.857435	-1.231650	5.003117	0.717174	1.025062	-2.368588	-0.400679	-1.894248	-1.365592	-0.520201	-1.238131	1.522230	1.325322	3.159694	-1.579919	-1.593030	0.441525	-0.763916	-1.327820	0.279187	-1.730272	1.463365	-0.443021	4.005743	-4.328028	-1.729906	-1.189452	1.415502	-3.680662	-3.499963	-0.316980	1.887974	0.609943	-0.460209	0.892115	5.471760	-1.174969	3.216216	-2.374334	-1.745678	2.738609	0.766237	-0.239046	-0.475473	-1.620706	-0.619338	2.675637	0.166713	-2.360640
3.648142	4.881226	-0.308083	0.228906	4.280699	4.509788	0.558027	-1.328804	0.024771	1.263178	2.549313	-0.426364	-1.085352	-2.086076	3.114883	-0.563385	1.305434	-0.171350	-1.120859	-3.189338	7.034970	-1.811817	0.881897	-3.617522	-2.635743	-0.770842	1.721327	-2.423291	-0.986732	1.723119	1.366619	2.539089	-4.200996	0.717683	-3.356216	0.026981	0.907792	0.121309	1.110904	3.047231	-1.701767	5.096210	-0.970022	0.176044	-2.564857	-0.482723	-0.299734	-3.312133	-1.256550	-0.986518	-0.038404	0.373044	-4.082048	4.053027	-0.606535	3.645927	-3.011652	-0.280239	3.125213	-1.316151	-1.098854	-2.028720	-1.299507	-0.425701	1.308990	-1.111146	-2.595842
1.890628	5.084680	-2.088062	1.989903	3.077456	1.490847	-0.709947	-1.989659	-1.213491	-1.793379	3.002288	-0.458796	-2.535309	-3.458912	3.188586	-1.234758	-0.696221	1.914997	-1.203399	0.119721	3.425068	-1.333032	0.492248	-2.377478	-4.480332	-0.763438	2.058557	-0.337719	-0.624284	-0.517484	0.800830	3.011897	-1.905893	-0.313680	-0.243230	2.195477	-2.369759	-0.704014	-0.503911	3.848633	-1.857350	4.151418	-2.482715	-0.390710	0.512148	-0.686615	-3.265180	-1.699864	-0.512195	-2.328026	-2.543194	-0.025387	0.045470	4.225373	-0.605970	2.595492	-1.897793	-2.704619	2.360446	-2.206353	-0.979808	-0.725526	-1.003550	0.330083	-0.827965	-2.214640	-1.167419
-0.969506	4.190011	-0.241351	3.023751	3.587707	1.058326	-1.844870	-0.639999	0.289200	-1.723068	3.315538	-1.915557	-1.791937	-1.986737	2.280356	1.110951	-2.130613	-0.625040	-2.382455	-0.036773	-0.754289	0.498428	-0.539987	-0.967756	0.076652	-1.613136	5.047596	0.189414	-2.254587	-1.190080	1.568655	3.936518	-0.088212	-0.974015	-2.425016	2.791273	-1.126772	-1.181481	1.106583	5.714870	-1.597169	3.547567	-1.790207	-0.943068	0.766764	-1.441273	-1.722800	1.080943	-1.818615	-4.323049	-0.199727	-0.180603	-1.848328	2.536997	0.379327	0.971710	-1.591458	1.563079	-0.612893	-2.404270	0.709892	1.144008	-1.139539	-1.733585	-0.006927	1.720932	0.694226
-0.620761	4.246917	0.193650	4.491050	2.295551	-0.854075	-2.355442	-0.235124	-0.128154	-1.398691	0.182462	0.033454	-1.661237	-1.686851	3.014191	0.738443	-1.736943	-0.662460	-1.191030	-1.372520	-0.078398	-0.875837	-1.849506	-2.644954	-0.460092	-1.720436	4.563044	1.832109	-0.008541	-1.148966	0.118195	4.017851	-1.027852	-0.438022	-0.804672	5.083568	0.199952	0.094207	-0.927916	3.449440	-0.857425	1.871456	-1.810698	-2.543729	2.010689	2.634000	0.312707	0.665288	-0.695309	-3.636387	-0.525004	0.260395	-1.770643	0.154599	-1.647143	-2.275918	0.534353	1.185155	-3.459505	-0.836006	-1.617255	1.695782	-0.769373	-2.132807	-0.045397	3.148570	-1.669106
-2.527436	4.070999	-2.327859	3.273002	0.850585	-0.587355	-2.210361	2.795166	0.011944	-0.214045	0.045361	-1.264966	-1.219707	-3.129656	3.399292	1.994417	-1.731313	2.085438	-2.687022	-0.321822	-4.410159	-1.480726	0.723889	-0.045272	-2.377564	-0.639239	2.993799	-0.079332	-0.556246	-1.139443	1.198150	2.250495	-2.523914	-2.803698	-1.989500	1.733064	-1.182485	-0.760847	-0.875810	3.760041	-0.119417	-0.380113	-1.722388	-1.428394	2.496024	2.565903	-1.189759	1.687171	-1.521179	-2.146339	0.057875	-2.085593	-1.874473	-2.489823	-0.922982	-4.308794	2.703041	0.900210	-3.342792	-0.149662	-0.665246	2.160094	-1.221956	-3.552783	0.351723	3.931576	-0.827615
-1.129132	5.142254	-1.348177	-0.106295	-2.704192	-1.602512	-1.183430	4.240072	-1.017604	-1.477131	-2.619168	-0.238816	-0.764650	-1.809353	4.889156	1.225072	-0.237723	2.672652	1.207367	0.347921	-3.551668	-1.527538	1.370601	-3.773709	-1.287765	-3.123346	2.525761	-0.547709	0.122600	0.611890	-1.460482	0.019450	-1.206097	-1.972442	-0.841197	0.887161	-2.622884	-1.088044	-0.926499	2.485072	1.115054	-1.033543	1.255421	0.238638	3.179568	5.575735	-0.437399	-1.340609	-0.409725	-2.662406	-0.598790	0.366430	-0.410018	-2.622669	2.972411	-2.715315	1.896306	0.910742	-2.766155	-0.881542	-2.167683	0.011543	-1.245588	-2.004211	-2.836867	3.640349	-0.305702
-2.635750	3.788681	-0.574802	-1.603541	-3.407179	-1.374347	-1.023546	3.278694	-0.424200	-3.492549	-2.608923	0.375903	-1.205964	-1.050046	5.517584	-1.729893	-0.632473	2.285985	-1.507963	0.929308	-1.491126	-3.044473	1.720327	-1.643265	-1.021296	-0.515057	3.958528	0.825179	-0.891205	-0.496967	0.915400	-0.653086	-2.340404	-1.390852	-0.536464	-0.492441	-2.668844	0.819617	0.403815	0.371131	0.967189	-1.630033	-1.239270	-2.158335	-0.081080	5.404596	4.695389	-1.643752	-0.463247	0.745914	-1.144299	3.099766	-1.232777	-0.871639	1.766235	-1.155584	3.559548	-2.696849	-1.236995	-1.874246	-1.839964	-2.050572	-1.263371	-2.855192	-2.075169	0.649790	-1.704467
-0.634090	1.341679	1.263867	-2.460335	-3.127378	-2.975758	-0.459111	1.744533	-1.348742	-2.266298	-1.071007	1.815390	-0.609651	-2.677033	6.254674	-1.384877	-1.848465	1.537435	-1.286213	1.833538	-1.719229	-1.250631	2.822769	-0.445038	-1.378759	-0.338572	4.060300	0.752433	-1.788258	-3.570312	-1.484803	-1.154813	-0.524433	-1.443025	-2.168200	-3.011942	-2.407664	-0.443364	3.032531	1.760417	3.326386	-1.855384	-1.531062	2.805188	-1.900520	4.339482	2.486404	-2.301057	-1.454644	-0.047281	-0.438152	4.511712	0.560851	-0.147633	3.360791	-0.431100	-2.835333	-0.854264	0.960087	-1.027278	3.351111	-1.251752	-2.571007	-1.252827	-0.871283	0.019900	-0.260211
-0.473853	1.920348	1.527630	-1.438278	-3.122991	-0.312344	-0.353025	-1.212112	-2.640932	-0.403177	-1.433720	5.081046	-0.407111	-0.851918	3.763225	-1.813481	-2.086099	-2.471297	-1.892683	-0.612288	-1.111778	-0.957010	0.556927	3.463072	-1.188053	-2.643692	5.298175	0.579253	-2.519260	-0.969445	-2.639892	2.422269	1.900515	-0.839662	-1.886705	-2.492941	-2.744644	-0.522585	4.133048	-1.109573	3.055148	-1.167195	-0.434855	3.588006	-0.707552	5.060094	2.730446	-2.323826	-1.190719	0.418611	-1.821250	3.474567	1.656067	-1.869954	1.582679	1.297638	-3.275136	-1.231002	3.234890	-0.561939	2.677042	-1.224898	-3.842097	-0.619615	0.598890	-3.639521	-0.343034
-0.535838	-0.844215	2.876088	-3.472471	-1.887618	-1.185505	-2.647386	-1.300440	-2.172269	-0.817188	-0.216662	3.550869	-0.487944	-2.189902	2.474237	1.150694	-1.676877	1.087789	-2.786474	0.480827	-1.718169	-0.944512	1.680601	5.575266	-1.404180	-1.682118	3.745753	-0.665359	-2.987110	-0.618666	0.881132	2.962458	-0.471561	-0.339659	-0.960478	-3.641237	-0.889984	-0.874446	3.885564	-1.933339	0.814672	-0.257267	-1.729649	4.545821	-4.056177	4.027130	0.427016	-1.548658	-2.649170	-1.342110	-0.845392	3.350831	1.997371	-0.244400	-0.037503	0.242328	-2.161061	0.295935	3.607412	-1.207833	5.309330	-1.027910	0.643756	-0.684756	0.116648	-2.180272	-2.963136
-2.161247	-2.754710	-0.474658	-2.567813	-0.572460	-1.682241	-2.441395	-2.011050	1.460747	-0.641628	0.781166	4.339359	-1.041050	-1.246686	1.410908	0.202047	-2.377197	-0.552905	-2.150186	-1.861217	0.294198	-1.127134	3.460191	3.611745	-2.103340	-0.519749	3.090632	-0.753003	-1.599308	-0.642374	-0.957329	1.858053	-0.477860	-1.266715	-2.049619	-0.907630	-2.521582	-0.619346	1.074779	-2.402684	0.142360	-0.619000	0.111155	6.014631	-3.980995	2.710790	-1.055486	-2.422553	-2.618998	-1.669544	-0.651979	3.110103	-0.175435	-0.180972	0.986447	-1.582828	-2.254408	-2.764752	0.199752	-2.328960	5.131976	-1.051991	-1.785148	-0.178251	-1.207709	1.446347	-1.748918
-0.218880	-2.530338	-0.057706	-0.080904	-0.562518	1.413651	-0.945551	-3.168343	0.646815	-3.695998	0.072064	4.936116	0.621571	-1.402072	-1.750562	0.592180	-1.840363	-0.891981	-2.018619	0.000581	-1.536976	-1.479776	1.072898	4.502309	-2.612635	-2.102387	0.997212	-0.568679	-2.717454	-1.928668	-0.089176	0.884754	-0.621684	-0.497629	-0.415828	-0.624119	-1.438739	-0.976285	-1.128309	-3.682108	0.885112	-0.898195	-2.047243	4.073336	-2.757406	0.999970	-1.784360	1.123588	-0.741203	-2.759590	-2.642111	-0.028118	-1.387652	-1.962171	1.146428	-0.763431	-2.436577	-1.382764	-1.055790	-2.763924	6.735179	-2.401640	1.252789	-2.145600	-0.275582	2.124137	-3.019879
1.113563	-3.061601	2.515944	-1.274744	-1.259893	2.661369	-2.370955	-0.849918	4.058636	-1.828898	2.866130	3.083538	-2.025983	-1.543261	-3.123374	-2.063410	-0.920774	-0.814538	-0.987676	-2.224282	-1.476988	-0.693139	0.560621	2.351960	-3.501565	-1.905431	-1.384609	-1.191484	-0.607146	-1.558747	1.117990	-1.530940	0.517667	-0.743299	-1.203803	0.647596	3.260447	-1.698263	-5.066701	-1.789114	-1.969274	-2.483052	1.452256	4.180836	-0.074612	-0.662228	-3.256005	0.914666	-1.413486	-1.351650	-2.616488	-1.692834	-0.679277	0.835403	-0.756360	-1.419381	1.217533	-1.932501	-0.373516	-1.557626	2.822940	-1.432560	-2.434836	0.533298	-1.007573	-0.104502	-0.626821
0.031781	-0.901199	2.387892	-1.547234	-2.680787	2.475216	-0.729506	-0.430774	3.066509	-0.920626	2.708864	0.256925	-1.971410	-1.678154	-2.104429	-1.756222	0.638569	0.893125	-2.017155	-3.530105	-1.821737	-1.764121	0.716861	-0.590203	-1.187032	-3.397182	-2.587632	-3.447820	-2.094885	-1.954912	0.427471	-0.913030	1.498992	-1.894222	-0.932345	-0.945085	3.745375	-1.865078	-2.731497	-1.575202	-2.198996	-0.237971	2.649152	4.334232	-1.779812	-0.792107	-0.955522	-0.397621	-1.381747	0.266679	-1.739110	-1.956445	-0.815610	-1.387651	1.592983	-0.590179	3.846422	-2.307564	-1.741527	-0.205168	1.609761	-0.829750	-1.705422	-2.932558	-3.693682	1.445731	-2.866743
-1.090426	-0.565635	4.688141	-1.630874	-0.068399	4.310192	1.812996	-3.405111	2.032335	-0.907084	2.172765	0.517477	-1.988913	-1.688254	-3.365728	-1.689957	-0.785434	3.375008	-1.056557	-1.481389	-3.176822	-4.076922	-1.689281	-3.086478	-1.096235	-2.280941	-3.126758	-0.906984	-0.540470	-1.574961	1.025265	0.207884	-0.584308	-1.521599	-0.607352	-2.760360	4.802647	1.325570	-1.931499	-3.373874	1.490245	-3.187652	1.403946	7.151422	1.037693	-2.276268	-0.809311	-2.546971	-2.428486	-1.111104	-1.671578	-2.433852	-1.734850	-0.532433	4.781656	-0.685823	5.129290	-1.492153	-1.625024	-1.776552	-1.559560	-0.200512	0.471327	-0.947268	-2.602611	3.966637	0.124355
0.179441	-1.382008	2.625691	-0.194164	-0.842731	4.362297	-1.736748	1.980370	1.572013	0.673331	3.609233	2.605692	-2.282589	-2.537061	-1.424871	-2.291816	-1.183086	3.046312	1.976816	-2.328836	-1.277642	-0.372441	1.197693	-1.106264	-1.968775	-2.030207	-1.725888	-1.728177	-3.646900	-1.727593	3.402974	-2.245099	0.008166	-1.308626	2.203074	-0.401330	3.994662	-2.084218	-3.590808	-0.835732	-0.692950	-0.114196	-0.871064	0.996507	-1.792197	-0.149012	-1.976270	-2.494885	-1.599303	0.659001	-1.477890	-4.388457	-0.874797	-1.445543	4.250960	3.566086	2.515138	-0.395868	-1.994309	-1.915181	-6.680220	-1.061547	-0.401089	-3.217231	-0.766660	4.163416	-0.489929
0.228683	-2.681221	0.306443	0.076996	-1.350284	2.058433	-1.827138	1.919671	-1.853056	-3.456883	2.873167	3.005571	-1.216741	0.112823	-2.244760	-0.317298	-1.306386	4.947435	3.014665	-3.128944	1.044106	-1.519979	-2.423914	-2.182161	0.404446	-2.850081	-2.229322	-0.838698	-0.813576	-2.074809	1.758296	-1.773281	-1.041188	-1.484103	1.947935	-0.133393	5.068222	-0.304242	-1.668425	-0.274877	-0.063182	-1.540402	-0.816378	2.838588	0.258717	0.830560	-2.735099	-0.254163	-1.629499	-0.065105	-0.703449	-2.408459	-0.462749	-1.960581	4.369194	4.281548	1.930766	-0.361209	0.490819	-0.936756	-4.319920	-0.110656	1.776428	-2.203649	-0.034731	1.970368	1.210907
1.104297	-2.273574	-2.803703	-1.407295	-0.713859	-1.527801	-2.344974	4.029391	0.702028	-0.397325	3.252366	0.056412	-2.901868	-0.666503	-3.654596	-0.918804	-0.412436	2.999480	4.738789	-0.668816	-1.068179	-1.978734	-1.353103	0.649532	-1.716972	-1.885863	-0.559363	-0.977445	-1.974396	-2.609907	0.975133	-1.819162	-2.960269	-1.205027	3.738332	-0.968948	4.326728	-0.370301	-0.734150	-0.915310	-1.147351	-1.537271	-1.237496	0.744662	-0.452965	-0.282953	-3.572100	-0.198505	1.275626	0.729977	-2.128753	-0.689162	-0.400305	-1.703148	3.561559	5.815162	-1.889526	-0.681077	-2.412643	-0.931578	0.471141	1.609461	1.202377	-1.839521	1.156776	1.664394	1.091661
3.262185	-2.381168	-2.985245	-2.450535	-0.956356	-1.236202	-0.877356	3.546031	0.099264	-0.720893	0.205229	-0.640985	-1.077571	3.273058	-1.427878	-0.122835	-1.562636	-0.977753	6.022287	1.640348	0.385106	-2.049206	-1.885574	3.879515	-0.664230	-0.368354	0.656188	-1.675519	-0.918060	-1.992787	1.181583	-1.471642	-0.645478	-2.425598	4.783063	-2.301796	5.047979	-0.342995	-2.349785	-0.964332	-1.021356	-2.112103	2.537381	0.189432	-0.642544	-0.329052	-1.461370	-3.406612	0.083072	2.574349	-1.918302	-0.942465	-2.481465	1.276856	-0.012647	5.295330	-2.588037	-1.689872	-1.348095	0.340949	1.279163	3.888902	2.595255	-2.107248	4.679859	1.198896	1.432433
3.138845	-1.559205	-1.668682	-3.120126	-1.169676	-2.931072	-2.001082	2.058992	1.746754	0.137611	-0.186644	-2.472520	0.337651	3.230506	-1.064909	-1.056691	0.052513	-0.280965	2.935359	2.489448	-2.582839	-0.737595	-0.937326	5.708190	-1.269428	-1.868454	3.047531	-2.469619	-0.408367	-1.125749	0.426547	-0.839224	-1.327316	-3.867614	4.075131	-1.676735	4.565276	-0.517424	-1.557131	-0.649046	-0.352797	-0.074599	2.879354	0.211495	-1.179620	0.322161	-0.521010	1.074518	3.288839	-0.065590	-1.293097	-1.970269	1.964972	1.089730	-0.316822	0.647850	-2.739767	0.308706	-1.460039	-3.526575	1.765548	4.563867	0.219262	-0.582429	3.342117	-2.583928	0.375724
