X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.462939	-1.418050	-1.639100	-2.785352	0.987382	-0.386421	-4.263636	-1.474591	3.934928	-1.205699	-1.457951	1.553308	-2.916236	-0.350571	2.497550	-2.468530	-1.698767	0.573099	-1.462230	-3.452359	-1.256475	2.522948	0.149642	4.355266	0.621026	-0.535877	-1.475033	-1.227365	0.295977	-0.700477	2.246974	-1.175121	3.952132	-1.394674	2.404584	2.084520	3.739642	-0.769569	0.875965	4.135492	-2.722452	-1.432541	-0.458141	-2.704856	1.846049	2.018220	-2.515785	-4.425924	2.562798	-0.558356	-0.116813	1.919150	0.595322	2.977205	0.598450	-0.217294	4.362983	0.444989	6.374866	-3.498255	-1.989111	4.399208	-2.690097	1.009114	-0.202797	1.735388	-1.628612
-2.774327	-2.093397	0.617606	-0.968640	2.386377	-2.028649	-5.159074	-0.938484	1.933730	-1.075134	-2.883170	-1.824838	-3.592851	-1.683133	1.163994	-0.125399	-3.409309	-1.019942	-0.273656	-2.446014	-3.569463	4.083824	1.181797	3.402244	-1.212957	-1.043419	-3.033398	-2.927404	0.197896	0.563494	1.461862	-2.770072	2.603122	-0.140685	3.341577	3.728546	4.841068	-1.090214	1.503459	2.279190	-1.033291	-2.291626	-0.604005	-3.030284	5.293123	2.501434	-1.565328	-0.338617	0.267557	-1.653947	0.647614	0.299559	0.218772	1.954992	-2.251597	0.740833	1.673119	0.318950	1.871801	-1.765303	-1.761597	1.047463	-2.513622	-0.684769	2.634389	1.786291	-0.065919
-1.290800	-1.901751	2.884253	-1.210622	2.299217	-3.831062	-5.417149	-0.139044	-0.133687	-1.823762	-2.128897	-1.391573	0.533631	-1.108834	-0.329993	-1.486498	1.282553	-2.433361	3.950817	-1.810324	-1.623813	4.643179	-0.878187	3.254153	-1.696511	0.554486	-0.081274	-2.447956	-2.135875	2.750641	2.217102	-2.339891	3.756522	-0.729500	2.022579	3.441796	3.804826	-1.178658	-1.265637	0.666648	1.669048	-1.995350	-0.283564	-2.383345	5.078149	1.827590	-0.160190	1.194492	1.972211	-0.612725	0.552304	-0.467416	0.530916	3.714942	-0.583803	1.596595	2.191710	0.280912	0.860171	-1.613280	-1.209168	1.969891	-2.354085	-2.381138	-1.230528	-1.047803	-0.111768
-1.249958	0.412690	1.517138	-1.271298	3.753503	-1.198361	-3.200662	0.793231	-3.344824	0.489915	-3.603031	-1.251197	-2.339987	-2.183271	-1.573712	1.820975	-0.619081	-1.689557	3.693090	-2.754087	-2.541625	0.736812	-0.558408	4.145191	-1.004235	-1.188362	0.010137	-0.701921	-2.372636	0.406264	-0.460205	-0.861477	2.018132	-1.070518	1.188389	2.454071	1.179415	-0.315700	-0.315223	-0.327934	2.365064	-1.332515	-1.232120	-3.120639	4.682228	-0.238413	-1.386472	0.100901	6.045959	0.784411	1.883657	-0.878075	0.218253	1.743854	-3.359668	3.220690	-0.967842	0.383874	-0.991127	-1.270684	-0.708126	-0.803506	0.297715	-3.819793	1.813952	-0.655796	-2.299357
-2.869103	-0.184276	0.562762	-1.109867	2.619534	-2.624446	-2.016112	-1.136558	-2.193280	-1.162103	-0.991970	-2.952010	-2.073707	-0.693742	0.407434	-0.488482	-1.632912	-1.231630	5.937363	-1.121504	-2.274099	-2.267779	-1.840967	2.631155	-1.521431	1.061938	0.414237	-0.656096	-2.052387	-1.003936	-1.311960	-0.140930	-0.742047	-0.552738	-1.610895	1.714270	-0.545365	-1.508241	-1.781399	-2.142456	3.329957	-1.596121	-1.082373	-0.926067	4.688057	1.658727	-0.302373	0.526210	3.332901	1.915760	4.624674	0.340483	1.786384	1.417629	-1.854193	2.919218	-2.896936	1.831437	-3.950093	-1.902416	0.959328	-1.629931	1.498377	-3.469933	3.072428	-0.328387	-0.374886
-1.610237	0.172452	-0.547675	0.020271	1.038309	-1.405117	-2.433500	0.400389	-3.058457	-1.891216	-4.579415	1.972988	-3.185525	0.228653	0.936844	0.161632	4.012560	0.737721	6.856236	2.193528	-1.454034	-2.540594	-1.937464	2.458543	0.926402	1.873788	-0.466976	-0.356382	-2.585229	0.398741	-1.859264	1.684149	-1.927216	-1.560360	-0.867473	-2.349708	-1.375615	0.184818	-0.177462	-3.121319	4.799127	-1.723565	-1.038823	-2.938627	2.942739	3.336411	1.314609	2.076718	3.399338	4.005923	4.565755	1.033759	0.837511	-1.352333	-1.744277	2.166680	0.843926	5.373400	-4.805229	-1.870375	0.911693	-2.247281	1.313402	-4.408058	3.029401	-1.924177	-2.251853
-0.850461	0.523475	-1.377774	-0.050883	-0.207370	1.090225	0.047174	-0.259027	-0.202554	0.300075	-0.523666	-0.262402	-3.970042	-4.027684	3.387718	0.138917	4.930335	0.263795	5.346409	2.486508	-0.452731	-2.899935	0.888201	-2.601348	1.736863	-0.739110	-0.830801	-2.631176	-0.913560	-1.394504	-0.340918	2.032061	-2.174674	1.558417	1.190152	-2.164263	-1.404734	-0.367124	-0.655014	-1.853824	2.202872	-0.644550	-1.068070	-3.291921	3.463571	5.191637	1.433173	-0.310874	2.975868	4.547100	3.217202	3.680551	-0.317068	-0.033730	1.053578	3.343174	3.557447	5.471964	-2.657737	0.261039	1.213069	-2.549658	0.523191	-4.311968	2.342472	-1.704066	-0.757959
-1.331477	0.628791	-3.249036	1.572173	-1.156905	2.526580	-1.503690	-0.649605	2.671929	-1.536329	-3.826520	-0.970480	-1.128456	0.547350	3.482752	1.163273	4.660514	0.012495	4.196784	5.272437	-2.851188	-0.979902	0.201629	-1.625021	3.292053	-0.843656	-1.178939	0.286921	-2.755380	0.049829	-1.115422	-0.569594	-3.516522	1.472993	1.983880	-2.782196	2.683376	-2.083466	1.067047	-2.632770	0.763493	3.601327	0.445984	-3.118950	1.411055	4.176808	0.456921	1.805131	6.001992	0.202690	1.481713	2.622162	0.576350	0.927638	4.389873	-1.594898	0.068726	3.350428	-2.670318	-2.261775	-0.636546	-0.066462	-1.751056	-4.225563	0.082841	-1.516655	-0.510503
-1.511187	0.228300	-0.966061	0.942938	-0.726095	4.033047	-1.978891	-0.955844	5.018490	-0.837530	-1.034279	-1.038746	-2.104367	0.261654	3.903347	-0.781301	3.119395	2.105719	1.902661	5.053616	-2.307805	1.025403	-0.212081	0.553822	3.380972	-0.364949	0.623110	-3.511289	-2.303191	-0.123060	-0.728077	-0.593117	-0.381359	1.993168	3.253509	-3.105209	6.207615	-0.095209	-0.278977	-0.214157	-2.506112	2.973564	0.642540	-1.877912	3.118388	3.797923	-0.967746	0.500735	3.940710	-0.102206	-1.831210	-0.337610	0.090063	3.505871	5.016706	-1.959438	0.898663	2.751793	-0.383872	-1.288216	-2.350753	-1.228492	-2.594139	-1.170442	-2.838693	2.103156	0.939717
-1.805491	-0.573597	-0.819349	1.344614	-0.678841	3.925327	-2.781231	-0.073344	5.192730	-1.769728	-0.725041	0.867000	-1.981773	-1.364268	1.767500	-0.484103	2.962478	-1.485832	-1.471261	3.383346	-1.651982	1.283279	-0.121728	4.819579	1.810019	0.508414	2.936845	-1.834405	-0.452190	-1.156671	0.438015	-1.274006	-2.667486	-0.763056	4.201738	-2.551000	6.150284	-1.586655	-0.194788	0.057513	-3.932943	3.943363	3.092597	-2.065509	-1.002528	5.516883	-0.668328	-0.662765	5.069021	2.552511	-2.301567	-2.890763	-1.259127	2.767769	2.900577	-3.164445	0.515160	4.797658	-0.663902	-1.176685	0.505047	-0.605648	-1.271158	-1.591005	-5.696928	2.931566	0.371301
-2.371993	1.597600	0.628499	-1.036699	-0.584141	2.742219	-0.921610	-1.851703	4.619548	-2.743123	-1.930506	-0.815141	-0.483973	-0.564915	-0.007990	0.194466	-2.632037	0.488443	-3.323081	5.629626	-0.124819	3.511526	0.983688	3.349647	1.414594	2.081133	0.919867	1.232574	-2.995879	-1.520202	-0.562545	-1.711961	-2.689103	-2.165481	3.679865	-1.667571	3.676981	-1.097502	-0.130484	-0.791960	-4.563101	2.465623	3.017755	-1.126840	-2.827995	3.763088	-0.541425	0.434932	2.562325	1.476642	1.677542	1.058402	-1.887719	5.610035	3.609686	-1.349721	-1.972083	2.854324	-2.782610	0.063520	1.567954	-0.512430	-0.391112	-0.965553	-2.909065	4.835876	1.936850
-1.164692	-0.168210	3.659983	-0.296001	-1.272697	0.399023	-0.383527	-1.675020	2.903644	-2.182116	-2.458073	-0.462869	0.348334	0.620513	1.010476	-0.356395	-2.422349	-2.139357	-3.684798	4.990959	-1.280315	3.729242	-1.014034	3.830323	-2.566503	0.915810	1.616274	1.642049	0.113342	-2.436555	2.999442	-0.574584	-0.068909	0.882196	0.687390	-0.187822	4.266106	-1.035953	0.314137	2.314925	-1.306285	0.559745	4.699613	-0.809907	-2.620612	5.311540	-0.748734	-2.142774	-1.485679	3.815386	3.894119	2.738087	-1.412014	3.610767	-0.041569	1.843836	-2.994966	0.086490	-1.365995	-0.241603	2.517565	-1.596439	-0.898301	-1.257584	-1.019704	4.947384	0.478064
-0.304791	-0.436126	1.519403	2.337611	0.595193	-0.590762	-1.019583	0.294004	4.371717	-1.853206	-3.125542	-0.440184	1.672048	-1.003481	3.844296	-0.251784	-3.109360	-2.279330	-1.391212	4.432144	-1.236169	3.190726	-1.215392	1.660805	-4.068671	-1.461154	-0.740533	3.363321	-0.676825	-3.805728	3.813375	-1.043172	-0.775105	3.650473	-3.253390	-2.801055	0.653259	-1.400407	-0.575627	3.577466	-0.064697	-1.276271	5.047972	-0.900409	-2.683581	2.874037	-3.389556	-0.332285	-2.129190	2.264544	6.315363	3.089390	-0.989210	3.879566	-0.869286	1.367925	-2.134789	-2.601143	1.273140	-1.175052	4.090681	-1.644973	1.502076	-1.231400	0.986257	3.082991	-0.082055
-2.529190	-1.457248	0.381158	2.972235	0.388127	-1.403935	-2.148077	-0.504028	1.411267	-2.292995	-3.876313	1.209414	-0.105730	-0.574895	2.727468	-0.304102	-0.819270	-1.681477	-1.053823	5.298182	-1.004182	-0.899122	-0.034186	0.704090	-4.156412	-1.012658	-0.798654	2.217492	-1.026481	-0.368220	0.322053	-0.807427	-0.745590	3.846753	-2.388374	0.228831	-2.471761	0.126735	0.018127	3.433164	2.622162	-1.038025	2.184129	-1.344046	-2.305501	0.909081	-1.360990	-1.926600	-0.394209	0.802016	3.759475	2.049914	0.469293	1.373833	-1.794468	-0.060255	-0.396651	-4.592375	2.153894	-0.379729	3.820299	0.614566	0.741619	0.156101	-0.046983	1.657696	0.271792
-0.718493	-0.869277	-1.515353	2.357274	0.165907	-4.000998	-0.699111	-1.788416	1.122693	-1.447783	-1.675685	0.890126	-0.531699	-0.120029	2.493092	1.289451	-3.657778	-2.198996	-0.463431	3.076174	-0.122452	-3.276404	-0.399217	0.568076	-3.612724	2.301000	0.696810	2.174861	-1.090125	-1.982333	0.782075	-0.691547	0.358235	3.591735	-0.210065	-2.345366	-4.319554	-1.752528	-2.019500	2.038318	2.875193	-2.894317	0.982886	-0.279119	1.448226	-1.153027	-1.299635	-2.102521	-1.742137	-0.762099	2.918955	-1.006644	0.194995	-1.273731	-2.157914	0.946996	0.249948	-2.419206	2.698466	2.884268	4.258420	1.889479	2.380229	2.238018	-0.823324	-0.575902	0.964508
-1.364799	-0.275213	-2.373429	1.379227	-1.842368	-3.680749	-1.046485	-1.194659	3.906295	-1.824470	-1.389858	4.392052	-0.939457	-0.862380	3.408165	4.068774	-1.009384	3.109011	-0.381135	3.439920	2.352721	-2.590920	-1.086885	0.544761	1.286891	1.825521	-0.834141	1.690932	1.984742	-0.640565	-1.775059	-0.996733	2.751070	1.214619	-0.055164	-0.636745	-4.737520	-1.834395	0.856390	3.639528	3.596595	-2.360447	-0.107158	-1.841428	-0.442899	0.882111	0.428410	-3.685348	-0.084172	-3.636000	-0.163996	1.108419	0.246598	-1.576727	-1.491825	-2.499021	-0.492692	-3.110836	3.367554	1.604838	2.073941	2.602866	2.305104	1.609752	-1.466764	1.157098	-1.491107
-1.950211	-0.718455	-3.442271	-2.001805	0.102603	-3.433691	3.199602	-2.063456	3.256373	0.416743	-0.957331	4.201193	-1.111105	-0.985147	3.704186	5.896769	-0.913790	4.818446	-0.248335	3.116121	2.804337	-1.275071	-0.796288	-1.056859	1.318434	2.513507	-0.012908	-1.535797	3.899221	-0.412615	-2.669850	-1.781584	3.649016	-3.007294	0.449028	-3.019607	-3.368761	-2.439067	-0.141099	6.360492	3.773367	-0.166115	-1.254304	-1.127274	1.500622	2.499098	2.256446	-2.319981	-2.298117	-1.343188	-1.706978	-1.382798	-1.479599	0.703546	-1.161201	-3.361508	-0.216569	-4.131565	1.122358	2.345181	2.704263	2.044826	1.101947	1.245202	-1.369804	2.452795	-1.918753
-1.918830	-0.684704	-1.899779	-0.608421	-1.357081	-1.210822	5.767749	-0.598006	3.421825	-1.447444	-1.090505	6.302048	2.176159	-1.681429	0.337554	6.851036	-0.755196	5.057208	-2.500830	3.441177	4.408498	-0.476559	0.313873	-2.504886	2.396705	4.286359	-1.546790	-1.774022	0.703712	-0.513185	-0.774498	-1.706300	4.322373	-4.356403	-0.854890	-0.167054	-1.145576	-2.722944	-0.083768	3.392412	3.228608	-0.983119	-0.252253	-3.726656	1.441490	4.087332	3.319272	-2.585320	-0.967871	-3.033161	-3.669289	0.091106	0.523805	0.069489	-0.323844	-2.239064	-1.232385	-2.931093	-2.468324	0.863997	1.052883	0.457161	4.458858	1.639270	-1.121944	2.562489	-1.748329
0.966042	0.212541	-1.344454	-3.854121	-2.381318	-3.049443	4.726856	-0.510208	5.092752	-1.850932	-0.951877	4.770717	2.872435	-0.247324	0.004868	5.907373	-1.549801	4.141399	-1.701121	2.023389	3.426603	0.545816	-1.725001	-0.833621	2.512103	2.201077	-0.326988	0.126756	1.125116	1.719227	-1.671905	-1.592781	0.603139	-3.422908	0.779981	-1.847785	-1.388866	-1.333228	-0.956317	2.850286	3.690618	-0.032162	-0.187403	-1.875575	3.851003	3.954415	3.930491	-0.842767	-0.742035	0.826379	-3.558731	-0.266270	-0.773189	0.090302	-0.102153	-1.245589	-1.517338	-1.528219	-1.969993	-0.484214	-0.158899	-1.307330	0.484736	3.201854	-1.075582	4.445580	-0.551434
-1.261995	-1.257621	-1.689096	-1.866403	-2.226909	-0.867355	3.399422	0.567939	2.336853	-3.216020	-0.645249	3.784503	1.547525	-1.519530	-2.108476	2.668082	-0.792906	1.918118	-0.939207	-0.025443	4.452953	-2.817647	-2.554911	-0.734569	-0.028472	2.937264	-0.725602	3.043239	-0.961868	5.553521	2.740428	-1.815126	-1.808283	-2.201009	-0.923760	-2.688802	-1.120231	-0.272918	-1.157543	0.272914	-1.301104	-0.660341	0.842543	-1.571531	4.652762	3.862947	3.652602	-0.650221	0.904692	-1.045266	-2.069201	-1.060125	1.582019	-1.634516	0.581171	-3.635084	-2.157328	-3.122744	-3.200051	1.456348	-2.199983	-2.573047	-0.696918	1.229155	-0.809819	4.747066	-0.544967
-2.646943	-1.829189	-0.260306	-2.356468	-1.587254	-1.370557	5.722647	-3.107464	2.107127	-2.542710	-2.497220	3.302503	1.993028	1.467853	-3.069976	4.053862	-0.434311	-3.234135	-1.579687	-1.924718	2.155049	-2.468149	0.960345	-0.817931	-1.314819	-0.709579	-1.075033	3.630329	-1.953639	5.551697	1.028502	-1.811535	0.099405	-0.750605	1.323184	-0.193704	-1.527872	-1.418214	-0.504847	-0.088605	-3.003058	-1.741758	0.449285	-1.720225	4.591665	2.427727	1.705906	-1.225884	-0.263392	-0.886098	-1.791201	-1.996058	-0.663669	0.647238	-1.014073	0.643250	-1.269554	-0.648867	-2.245699	1.686384	-1.373772	-0.619190	-0.523304	-0.427227	-0.414554	1.849348	-0.437428
-1.685704	-0.319664	-0.120083	-3.262115	-3.384751	-1.744950	3.787231	-2.004715	-2.396427	-1.815401	2.414610	1.137120	2.013446	1.316629	-0.444837	0.040413	-0.427816	-2.361359	-2.729662	-1.872736	-0.686409	-1.430590	2.512066	0.875791	-3.771138	-0.812351	0.286220	3.082425	-1.408097	1.836755	1.005115	-2.072808	-0.250597	-1.015795	0.020615	3.642407	0.181511	-2.554818	-0.882727	-2.232471	-4.082644	1.935889	0.842624	-0.637357	4.918011	-0.899243	-0.733796	-0.008254	-1.552487	-0.214615	-1.878129	-1.121271	0.873346	-1.850538	0.179514	-0.923585	-3.232818	-1.520487	-4.292537	1.272493	-0.409465	0.349441	-0.610120	-2.205591	-0.815886	1.445326	-1.281616
-1.247178	-0.387445	0.994972	-0.752742	-1.314801	-1.721334	3.426574	-1.049215	-1.636808	-1.526195	1.735442	-2.341048	-0.316220	-1.940703	-3.830257	-2.290064	-1.172322	-0.354154	-2.722232	-4.012196	0.988880	-0.932773	4.800753	-0.811007	-3.534831	0.476649	0.188655	0.873230	-1.111241	3.872096	-1.084733	1.026656	-1.943488	-0.606380	0.905929	3.867331	-0.827583	0.251571	-1.070183	-2.367484	-2.881764	4.358198	2.260859	-0.050327	2.716301	-1.690765	-2.467303	-2.110134	0.295508	-0.014618	-2.097685	1.545838	-0.398635	-2.093243	3.563933	-0.279691	-1.491417	0.318395	-2.386967	2.309375	-0.976065	1.762246	3.508232	-2.159439	-1.405516	0.203598	-2.274829
-0.106968	0.380768	-0.101842	-2.121651	-1.491803	-1.719109	2.405575	-1.557561	1.326982	-0.477692	2.819777	-4.010598	-0.286971	-1.172140	0.410560	-3.053570	-1.144728	1.698581	-1.938195	-2.302498	-2.259983	-2.459597	5.239405	-1.045126	-2.830197	-1.190277	1.133574	0.752045	-1.494771	2.576021	-1.379844	-2.964444	-2.685368	-0.956959	-0.226273	3.633167	-2.104054	1.764753	-0.489414	-0.466845	-0.617018	3.217770	0.439489	0.864264	1.911733	-3.162036	-1.542815	0.139977	0.498590	-0.496407	1.254332	1.621969	-0.786911	-1.583876	3.182683	0.342533	0.827047	5.211079	-1.387589	-0.668970	-0.883572	2.767825	3.145354	-4.206869	0.049757	0.616666	-1.256368
3.399926	-0.870626	0.001075	-1.184339	-1.107757	-1.230775	2.146733	-0.540152	4.730743	1.341809	1.161613	-3.703832	0.734694	-1.316081	1.468013	-2.342005	-2.308936	2.172144	0.179648	-1.835842	-1.553197	-1.681463	3.398424	-1.725869	-0.483535	-2.621427	3.474174	-2.985530	-1.187187	-1.736271	-0.879917	0.716495	-1.088737	-2.326131	-0.665993	2.452916	-1.625002	-0.297473	-2.582119	-1.445654	0.083593	3.378005	0.647714	0.636916	2.566307	-2.589958	-2.277830	-0.825222	0.884061	-1.148781	-0.121777	2.374521	-1.442181	-0.801238	3.459162	3.509485	2.621876	4.072366	-2.287807	-1.840942	-0.601786	0.875879	4.491446	-2.034982	-1.015166	-0.752272	-0.768532
3.972502	-1.018626	3.888424	2.371993	-2.046863	-1.769834	2.322949	-2.495088	4.527074	1.702805	-1.171648	0.250351	4.732977	-2.698524	5.449002	-1.616468	-2.427945	4.484837	0.331198	-1.397427	-2.203563	1.522328	2.705610	-2.349639	-0.727347	-2.871301	4.914457	-2.869193	-1.127389	1.522220	0.890446	0.034871	-0.151396	-1.588695	0.725967	-2.139525	-1.330529	-0.380607	-1.764898	-0.801412	0.259570	1.633103	1.669133	3.073230	2.957423	-0.881130	-2.662950	-0.969530	-0.727381	-0.767540	-0.361714	1.003595	1.175255	-1.136228	1.407771	4.033167	5.458469	4.465757	-1.689419	-1.893741	1.604490	-0.933993	1.428609	-0.944077	1.968015	2.306685	-2.367219
3.912858	0.483068	1.375103	1.818746	-1.008019	-0.006384	2.308922	-2.391268	2.327975	1.763298	-2.352606	0.729252	3.089478	-1.557168	3.665523	-0.508459	-1.783756	4.480160	0.367354	-3.715653	-3.264079	-0.222525	1.859562	-2.993938	0.026169	-3.150098	3.464822	-1.094143	-0.025175	-0.179604	0.027544	-0.397115	0.909056	-1.072053	-2.085392	-0.403356	-0.328734	-0.902550	-0.177449	-1.508419	1.463210	-1.597436	1.856147	3.682803	4.658579	-0.190052	-2.199171	-0.292450	1.700465	-1.964084	-2.197476	-1.192308	-1.722003	-0.615845	4.938109	1.567877	3.581027	5.691851	-3.386127	0.190733	3.230057	-0.583191	-1.025558	0.690645	2.254501	0.371035	-0.232129
2.480895	-1.101845	2.258013	3.942221	-2.040626	0.873674	0.008851	-1.843089	3.105644	2.102686	-2.619762	2.393371	5.937997	-1.772712	4.637477	0.482421	-0.934068	5.003413	-0.497182	-1.329519	-0.241044	2.211778	0.719682	-2.304868	0.291610	-1.249915	4.855469	-1.101378	-2.392747	1.276255	-0.639622	-2.103062	0.156119	-2.083402	2.306128	1.584524	-0.552617	1.361599	0.548928	-2.359576	4.249015	-2.931612	-2.095246	4.412637	2.678074	0.088277	-1.283895	-0.146779	0.348297	-1.119914	-0.247464	-0.070590	-1.162253	0.300809	4.477376	0.679315	4.219250	4.688548	-2.400933	-1.832220	0.571012	-0.139214	-1.039654	0.549984	2.179191	1.997479	-1.194262
-1.537490	-1.469164	-0.308948	4.346218	-0.904883	1.946140	-2.168063	-1.000052	3.867682	2.304169	-4.509514	2.377308	5.851535	-1.156154	1.774662	1.091972	-3.108583	5.497896	0.274089	-0.399625	-3.027658	2.463935	-2.661231	-3.118733	4.208779	-0.760451	2.067297	-2.631098	1.452797	0.029199	-0.043554	-0.144270	1.511292	0.012756	1.133926	0.259012	1.907319	3.314639	1.595934	-2.723683	2.331183	-4.487125	0.889954	1.953830	3.227308	-0.870245	-0.185121	0.732379	-0.917984	-0.313028	-0.089076	-1.791049	1.382205	-2.103164	2.506870	-0.921419	1.616838	4.181450	-2.416737	-2.286400	1.199756	-0.476963	-2.259479	-0.959059	1.663687	-1.125783	-1.173017
-2.300297	0.117612	-1.435578	4.223037	-2.108889	-0.500887	-3.278922	-2.564354	4.838188	0.660347	-2.146363	2.304964	3.754692	1.056208	-0.374425	-1.249705	-1.802099	5.022209	-0.668533	0.198229	-3.281120	4.336246	-1.175376	-2.027933	4.156374	-1.684006	1.540607	-0.037702	2.691557	-1.286272	-0.756153	2.493161	-1.941823	-1.734576	1.144201	0.010210	4.875276	1.807469	3.855170	-2.325340	2.259213	-3.402675	-0.726652	0.257182	0.242781	-3.199316	-1.548647	2.324827	-0.959680	-1.098227	1.336387	-1.737485	0.242172	2.248035	2.677591	-2.753225	-0.952008	4.091256	-3.771641	-2.031108	-0.252614	0.168162	-1.247132	0.238915	-0.572211	-3.029252	-0.180392
-0.583229	-0.850919	-3.677879	2.664480	-2.026044	-1.306806	-4.163125	-0.632495	5.473960	0.502719	1.680991	-0.220661	5.227068	-2.950026	0.460816	0.119990	-3.796019	3.712852	-1.131747	1.190243	0.345672	4.174010	-1.314552	-1.753472	3.784096	-2.292778	-0.507303	-0.001787	4.591033	0.812342	2.075181	2.355033	-2.212927	-0.647199	3.890353	0.462915	5.475853	1.555591	1.858736	-2.727649	2.677705	-4.112763	-2.868367	0.666194	-1.651209	-0.142036	-0.988873	-0.438138	-1.457890	-0.061110	5.219126	-0.073199	0.708248	1.242707	3.940639	-2.390303	-3.258389	3.017766	-1.521344	-2.017843	1.194303	-1.752138	-0.019512	2.114207	-4.085903	-2.881328	0.242912
-0.693985	1.189944	-2.273251	2.747946	-1.324847	0.641282	-5.374874	-3.056874	2.162399	3.856384	2.304549	-1.260566	4.816866	-1.262554	-3.245016	-0.270643	-0.554441	5.750326	-0.546353	-2.193482	-1.805484	3.274727	-1.740460	-1.426352	1.135244	-2.216265	-2.144732	-0.060954	2.096027	1.662142	-1.208653	3.804545	-1.471420	2.607387	-0.120820	0.284328	3.019349	-3.505297	0.805135	-1.585509	0.201259	-1.981987	-1.765389	2.061663	-2.050662	-2.868506	0.929201	-0.314014	-1.525615	-1.824478	3.567942	-2.568691	-0.252666	2.173052	1.365513	0.052446	-0.216104	1.711882	-3.066649	-0.714106	3.863405	-1.705663	-0.585821	1.050716	-2.475788	-1.428112	-1.749503
0.864332	0.880802	-2.593294	4.183935	0.906102	-2.677622	-1.618468	0.337711	0.966403	3.683543	3.502011	2.217348	3.020983	0.582927	-2.760324	-1.201705	-1.616467	3.112930	1.225849	0.584954	-1.657284	3.534195	-1.775698	-0.914675	0.846618	-0.604467	-1.247880	0.207099	2.396537	4.647326	-0.564656	3.686498	-2.901102	1.852483	0.563281	0.215447	3.228063	-1.749194	2.205665	1.449879	0.790774	0.783651	-1.131519	1.925391	-2.151479	-0.204926	-1.193124	-1.769903	-1.144756	-0.443530	3.038335	1.476441	-0.580469	4.653970	-0.357388	-0.848478	-0.404753	0.192603	-1.639057	-0.133196	5.581891	-0.909914	-0.671756	1.591642	-2.598965	-1.391303	-0.371738
2.003422	3.662054	0.904892	2.352150	2.409004	-3.902520	-2.531608	0.063061	-2.420529	3.841494	1.888476	3.441483	0.638722	-1.963784	-2.428308	-2.057295	-1.279996	5.597165	3.412560	1.221950	-2.800130	1.058915	1.677133	-1.124443	-0.504082	-1.848281	-1.582848	-1.555426	1.237765	4.332597	-1.220728	2.910892	0.597227	2.111490	-1.206545	-0.363228	0.768196	-3.237901	0.067828	1.472714	-3.087751	0.162951	-3.441459	2.704576	-2.900561	3.163605	0.690353	-1.920005	0.280787	-1.335365	0.934406	1.045895	0.167739	2.334261	-2.435763	-0.502375	-2.807736	-1.139470	0.988333	3.585386	3.660160	-0.310891	-0.907718	1.364686	-0.864834	-2.016601	-1.058190
1.032884	2.260700	0.794006	0.350189	4.997360	-1.088211	0.119205	-0.624222	-0.823496	3.785938	1.414146	0.669238	1.357583	-2.253885	1.225530	-0.554113	-0.107529	3.457831	4.859779	0.518009	-2.409918	1.029285	-0.643766	-0.832460	-3.446156	-1.025907	-2.113337	-1.056228	-3.622189	5.859754	-0.795671	3.466428	-0.066733	0.273607	-0.476697	-0.196397	-0.918753	-1.630318	0.675826	-1.837604	-0.751716	1.877714	1.114393	2.862019	-2.840309	4.251187	4.270532	-0.922520	2.317014	-0.893885	-0.422645	2.869772	1.131959	3.164825	-1.317615	-1.865246	-0.714452	-2.095037	-3.040981	1.893140	1.159612	1.169307	-1.450607	2.813947	-0.929195	-2.196208	-1.544160
2.181517	2.426441	2.317949	-1.941847	4.380470	-2.356495	-1.483229	-0.220939	-1.788401	5.191473	2.413819	-1.585586	2.030965	-1.033274	0.067388	0.056841	-1.639766	2.232027	5.468207	-1.863972	0.524750	-3.973095	-0.899995	-2.424327	-2.805003	1.789757	-0.261745	0.237593	-1.886825	4.022997	0.192416	4.982407	0.900019	-1.363964	-2.217778	-0.006961	-1.041084	2.935256	-1.136742	-0.356076	-1.276122	0.168639	1.507535	3.854318	0.145776	2.866719	3.791014	-2.596049	2.250224	-1.433788	-1.500818	1.041071	-0.484408	2.795561	1.874357	-2.843090	0.544497	-5.012897	-1.556400	2.806265	-1.895255	3.699380	-0.908321	4.567726	2.212253	1.144477	-0.274247
0.920219	-1.615124	3.804219	-3.832257	2.659035	0.821627	-1.427810	-0.306887	0.562857	-0.188801	3.200197	-1.836989	2.027270	-0.891450	2.368966	-0.716934	0.134692	2.251354	4.290644	-1.546591	1.747376	-3.144026	0.480847	-0.995346	-1.426725	3.228712	-2.126574	-0.460961	-2.127341	5.068627	-2.699969	5.648728	-0.541518	0.179176	-2.038887	-1.678922	-2.279299	4.060719	-2.443774	1.686899	-1.527569	1.118326	2.901968	2.519173	-0.867406	1.882201	3.455099	-2.444691	2.603716	-0.988574	1.725989	-0.619606	0.341338	0.622571	3.490553	-1.504109	4.208414	-3.500250	-2.632225	2.218763	-1.723542	1.555627	-2.690862	0.944021	-0.003289	1.610953	2.258250
