X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.273382	-0.621870	1.796005	2.874540	-1.144638	-0.565582	-1.563377	-0.532589	-0.159405	-1.413142	-1.556567	0.539619	1.973620	1.351159	-0.747668	2.687520	-0.318734	-2.877943	1.861011	-0.896568	4.266963	2.711508	-0.693261	-0.241383	-0.954332	-0.250091	3.871629	-0.656978	3.429054	0.037104	-0.555002	0.357674	-2.487585	0.664179	5.572095	4.569509	-1.433335	1.767016	3.892921	-2.288332	-0.879968	-0.225284	0.486585	-2.833770	-3.808925	-0.746336	0.361634	1.996963	-0.501396	-1.314930	-0.236194	0.518021	-1.008544	0.658081	2.048960	-1.442486	0.418401	-0.955377	-1.409602	5.306989	-1.505994	-2.570137	-2.738308	-1.698228	-0.936694	2.350057	-1.008817
2.676902	1.329668	5.729664	1.121725	0.119132	-1.619641	0.210181	-1.948999	0.476095	0.365883	-2.874507	-0.746189	1.759392	2.874456	-2.439630	2.647066	-2.548937	-3.112053	0.720725	0.057525	0.227483	3.682626	-0.659382	-0.756203	-1.373222	-1.070865	4.115019	0.537321	2.240373	0.886778	-1.099847	3.957759	-2.271848	-1.816521	2.079677	0.087122	0.157605	3.845391	4.632512	0.017730	-0.493893	0.954223	-1.196519	-2.526226	-3.247374	3.126222	0.659496	3.994211	-2.271893	-0.361093	2.651083	1.267180	-2.225028	-3.058933	-1.086454	0.095068	-0.366127	-5.173136	-0.854859	4.940811	-1.532492	1.198857	-2.498634	-1.421728	-1.261009	-1.757549	-1.697453
2.561248	2.630077	5.556914	0.180641	0.519027	-0.668808	-2.088359	-2.806021	-1.025979	-0.342462	-3.474166	-1.890973	0.841625	3.779490	-1.696684	-0.412369	-1.314434	-3.259997	-0.797742	-0.218023	-1.586743	4.310885	-1.550495	-1.291889	-1.370937	-0.701686	3.182949	-1.556836	-0.003976	-0.333816	-1.217683	1.947592	0.129090	-2.841963	3.056280	-1.057645	0.512466	4.974539	2.372858	0.165090	-0.913437	-1.542318	-0.419045	-3.609968	-1.204194	3.621873	1.775160	0.764995	-2.419441	-0.857868	3.374299	0.032100	0.816940	-5.039939	0.353049	-1.059722	-0.204033	-2.121553	-1.719995	0.575084	-2.175069	-0.840962	-0.215720	-2.704381	0.866710	1.951302	-1.489390
0.522320	1.939458	2.581953	0.821987	1.679447	-0.005384	-0.174397	-0.422258	-1.126827	-0.631576	-0.548146	-1.724334	-1.167682	5.142264	-2.754929	0.345014	-2.364426	-0.721677	-2.433491	1.576187	-1.360015	3.346984	-1.838899	-1.644041	-0.322275	-0.134256	4.872819	-1.142351	-0.127290	-0.719979	-1.250010	1.547473	-0.218370	-1.349745	1.944004	-2.969390	0.005050	2.630261	1.851656	-0.980554	-2.406901	-1.749807	-0.001891	-2.216297	-1.770586	4.659818	1.120725	-0.377982	-2.455040	-1.330155	4.239556	0.601980	-0.383340	-2.442838	1.521172	-1.934457	-0.435019	1.272373	-0.825511	-3.381693	-1.906425	0.230706	-1.355866	-1.858587	-2.356138	3.830712	-0.668031
0.484019	2.194409	-2.502018	-3.025235	-0.362108	-1.978770	-1.105833	-0.309209	-1.000049	-3.639859	-1.514249	0.350829	-0.723130	0.984576	0.528832	0.707214	-1.166615	-2.471394	-1.789623	2.522553	-1.384634	3.078822	0.749406	-1.097760	0.912264	-0.653075	3.196527	-1.540926	-1.438066	-1.489812	-0.894231	0.637303	1.106875	-0.845366	0.939549	-1.849313	-0.906342	0.851359	-0.237592	-0.808301	-1.348986	-1.848648	2.025044	-1.742113	-1.471449	4.063259	0.644890	0.338681	-0.852090	-0.463654	-0.934747	2.904221	-0.615770	-1.299328	3.916314	-0.638639	-0.370683	4.407042	-0.495708	-6.105817	-0.804262	-0.970138	-0.972272	-3.859848	-0.781656	2.758482	-2.014077
-1.909653	-1.109372	-4.629100	-1.217126	0.554461	-3.045667	-0.928970	0.406724	-0.746047	-0.347313	-2.089177	0.419416	-1.204719	-0.610071	2.976700	0.040531	-0.700102	-0.031751	-1.068938	6.473774	-1.904098	1.964799	1.443920	-0.235645	1.817281	1.668657	1.574775	-2.242064	-2.885502	0.308383	-0.597046	0.161583	-0.597376	-0.090424	-1.880185	-0.956211	-1.118609	0.111733	-0.812887	-0.601950	-2.306092	-1.174340	3.096462	-1.732017	-1.094982	3.415896	1.131056	-0.151313	0.448910	0.094337	3.046289	3.694822	-3.030853	-0.377708	5.446577	-1.600067	-1.965124	4.017355	-1.904887	-3.229289	-0.787277	0.201404	-1.630939	-1.847565	-0.013743	3.836213	0.419971
-3.097796	0.881416	0.751205	-1.438885	-1.396446	-1.491476	-1.003507	2.220040	0.398379	-0.645037	-1.125333	-2.032174	0.440952	-3.985378	2.996774	-0.830536	-2.075189	0.354152	-2.463239	3.977848	-0.762010	1.861413	1.834843	-1.133796	2.954977	0.511838	0.058463	-1.396066	1.256305	0.368105	-0.686457	1.179913	-0.054819	-1.791420	-1.624198	-2.889485	-1.236050	-1.557316	-2.902230	-1.036501	-2.296720	0.086715	3.869066	-0.782909	0.780512	1.198130	0.152622	-0.217662	-0.198940	0.754317	0.496866	5.047485	-3.194190	1.979422	1.249463	0.064955	-0.091544	1.559511	1.829450	-1.466609	-2.111071	-0.735966	0.493234	-3.681039	-2.073902	5.332408	-0.759389
-1.097208	-1.304929	5.069298	-0.674414	0.287571	-1.353499	0.666154	-0.519261	-4.694772	-0.201931	-0.213217	1.196461	-0.642419	-4.652342	3.330752	-1.079187	-1.066076	-0.466589	-0.777626	1.812574	-1.841667	0.296063	4.466177	-0.401413	2.784954	1.438468	-3.530210	-1.591334	-2.182841	1.436053	-1.321565	1.129893	-0.091756	-1.957351	-3.512091	-4.119631	-1.573963	-3.664287	-2.558722	0.375945	-0.124269	-0.032384	2.286155	0.230612	-0.626564	-0.525638	-1.108411	-2.331065	-0.068740	-5.008613	2.414482	5.090808	-2.869484	2.715962	2.754072	-0.510071	-1.441642	-0.602089	1.413703	-1.132576	-1.169744	-0.945648	-0.446854	0.201028	-1.023334	4.947467	-2.029758
-0.909589	-1.892309	6.293978	-0.000712	-2.000789	1.277865	-1.051788	2.137219	-1.638600	-1.782696	-2.719733	-2.809479	0.404068	-2.913564	0.585034	-0.282124	-1.868066	1.667625	-0.315900	-1.456350	-1.117072	-0.476851	5.429521	0.763903	3.915012	0.204047	-1.714142	-0.946672	-0.390838	-1.816475	-0.895271	-1.400375	0.292217	0.027883	-2.617463	-0.405749	1.843952	-3.283879	-1.857062	-1.264411	-0.178741	-1.779139	-0.172168	3.459543	2.204188	-1.061509	-0.510345	-2.720120	1.383611	2.594548	1.045639	1.429992	-0.010836	2.292915	0.896306	-1.900949	-0.740616	-3.724746	2.623171	2.010911	-0.696396	2.248156	-1.460703	3.281436	-0.990740	3.708294	-0.622738
-1.429138	-2.569924	3.613344	1.176420	-1.037126	0.693213	-1.217932	2.231680	-3.270206	0.316669	-0.667481	-1.736195	1.581813	0.642657	0.573220	-2.259246	-3.136461	4.111493	0.378238	0.380574	-0.477724	-0.635030	5.445275	0.107253	4.186052	-1.842526	-3.725735	2.816620	-1.099682	-1.548479	0.635324	0.680009	-0.050199	-0.464216	-0.793614	3.694762	2.522197	-3.171290	1.058148	-2.679768	1.837364	-2.619052	-2.597202	5.339686	0.290668	-1.979280	-2.189180	-2.622424	3.541714	2.429400	-1.124064	-3.908663	2.707952	3.648480	1.250366	1.360922	-0.508268	-3.707458	1.947352	-0.189848	-0.372127	1.790148	1.843486	3.195984	-2.067320	-2.644012	-0.953930
-1.695053	-2.819574	1.624996	1.629683	-3.275940	5.368746	-1.042181	6.343021	-1.837492	-0.581038	1.819235	-1.593686	2.595917	3.304023	1.721508	0.499444	-2.438360	5.697212	0.313287	-2.987055	-2.467622	-4.323476	3.098140	-1.784264	3.555075	-0.515452	-1.543288	2.936238	-2.475872	-0.501061	-0.483883	-1.489755	-1.471004	-0.671747	-1.225545	3.481004	2.649672	-1.245321	1.243208	-1.413727	3.757146	-0.701422	-1.684645	4.530339	-1.510223	-1.401852	-0.014415	-3.233376	4.301567	4.185044	-0.086626	-2.513056	3.588878	3.311658	0.088353	-1.253360	-1.967097	-2.078727	-0.505854	-0.484053	0.472165	6.305028	1.295115	4.359469	-1.145378	-1.512347	-0.250835
-0.753134	-1.441362	-5.123768	1.627377	-1.172132	3.548760	-0.742635	3.912241	-1.251857	-1.859315	2.367816	-2.864752	0.942977	4.331334	3.397898	-1.401152	-1.024267	2.645381	3.366046	0.056061	-0.472668	-5.020589	1.632716	-0.190947	3.953383	2.917668	0.313299	3.661282	-0.270704	4.108377	1.093009	-0.321466	-0.191696	2.588691	-0.883456	3.027079	0.826479	-0.852770	2.937717	-0.683087	4.782604	-0.781253	-0.153295	1.736703	-2.525486	-1.441524	-1.021050	-3.262973	3.107173	4.660980	-0.355248	-2.318388	4.654739	1.803549	-0.145931	0.748104	-2.090602	-1.181151	1.548351	0.323297	1.139978	4.446094	1.213581	5.135292	-0.887913	0.109689	1.137646
0.019620	-2.126388	-9.236247	1.877200	-0.233702	0.128457	-2.211595	4.213639	-0.066502	-1.996263	2.284657	-1.762493	0.756395	5.247892	3.560989	-3.149537	-1.847783	2.730699	3.207314	-1.991278	-1.548161	-4.370070	-0.812796	1.976503	3.211077	3.620035	0.166327	2.848648	0.018024	2.814935	0.304298	-0.328323	-1.794574	5.321799	0.055753	1.817788	0.178419	1.193465	0.604775	0.730351	3.134938	-1.304745	0.223348	3.241776	-1.486220	-3.271495	0.854513	-0.987614	1.559430	4.827009	-3.422329	-2.983958	1.275634	-1.130745	0.503014	0.185813	0.065717	-0.393631	1.111667	0.057601	-0.292387	3.840949	0.897187	1.912650	0.941073	-0.610101	-0.038988
-1.230590	-3.172252	-8.607443	-1.462246	0.766650	-0.531366	-2.465762	-1.061586	0.079272	-0.088283	1.406959	0.102392	-0.378831	5.497497	2.912180	-1.255610	-3.199808	2.732263	5.337489	-2.409575	-2.454103	0.088581	-1.542996	2.035787	1.103257	3.138548	3.712695	0.215936	-1.158984	2.351112	-0.414819	-0.112927	0.304463	2.959679	4.130982	1.831533	-2.018606	0.130482	-0.529818	2.972288	4.482547	0.177201	0.613087	-2.049141	-1.229627	-1.603364	0.335175	1.214704	-0.778960	4.527831	-2.398470	-0.505766	-0.323439	-1.837324	1.298891	-2.609134	0.612361	-1.306166	3.113092	0.780461	0.589771	0.443890	0.277230	2.116244	2.352678	0.257784	-0.635340
-1.643963	-2.647657	-5.306756	1.315937	0.400722	-0.639010	-1.452237	1.763266	2.063564	2.321725	0.079118	-1.375098	1.343801	1.203850	3.408671	-0.630073	-0.901146	2.193271	2.586672	-0.357232	-1.410191	3.208561	-2.182383	1.374503	-1.314174	2.681605	4.471604	-1.831858	-1.366726	0.678005	0.446659	0.644625	1.264317	1.058131	3.387731	0.710814	-0.694097	-1.440415	-1.121764	4.598823	4.428131	4.044482	0.557723	-2.319849	2.051895	1.004270	-0.638365	4.868382	-0.576098	2.732747	-1.490870	0.370187	-0.428383	-2.904187	1.031699	-2.098538	3.451329	1.191044	3.071126	-0.886223	2.252452	-3.506880	-1.735089	2.541871	2.813401	2.413545	-1.862709
-0.949098	0.792198	1.468814	-0.628651	0.827916	-2.328676	0.124179	3.469393	4.088973	-0.364338	-0.936267	1.239438	-2.850312	1.254752	4.580461	-1.353026	-1.818997	0.343023	3.535060	-2.742449	1.821172	1.072872	-2.749958	-0.413147	-1.331417	0.771707	5.246155	-1.079134	-2.169598	0.423114	1.329529	0.872231	2.263488	0.312057	1.823800	-1.329866	0.433648	-2.316627	-2.219764	2.015558	4.355290	2.835098	-0.074242	-3.572548	2.223645	1.978606	0.223694	4.495423	-3.461583	1.053057	-2.100428	-0.362697	-2.507898	-0.449234	0.046442	2.372301	2.731422	-0.050301	2.056966	-1.461052	2.747556	-4.446064	-0.838370	1.223330	2.092441	4.657786	0.383702
0.425105	-1.560289	3.085165	0.051090	-1.068469	-1.584364	-1.182615	0.771794	0.396400	-0.930173	1.588602	0.301401	-2.486969	2.831105	2.232849	-1.354670	-2.125062	-0.150784	0.567953	-2.464328	2.963387	4.188311	-0.715419	-1.487964	0.244131	-0.074448	0.773446	0.018405	-0.853099	0.538038	0.624891	-0.030107	1.396779	-2.863341	1.388688	0.515094	0.525830	-3.027053	-1.312716	1.874692	4.865022	0.696247	-0.400807	-1.642539	2.703122	2.802846	-0.069149	5.121328	-3.548516	1.420762	-1.891445	-0.930618	-6.324588	-1.047564	-0.508581	2.299880	1.203240	-0.292701	4.092114	-1.615024	2.614183	-4.835859	-1.942114	2.244121	1.694595	1.380906	0.641893
1.244648	-0.101219	5.115697	-1.958340	0.244866	-1.605676	1.151580	0.260369	3.880342	-1.924580	3.196124	-0.850911	-2.076370	2.934909	2.293036	1.587594	-1.599044	0.704149	2.464451	-1.616571	4.006653	1.220978	-2.522267	-2.521849	-2.412430	-4.273159	-1.404821	-0.665743	0.569374	-0.439525	-0.137757	-0.229289	0.779390	-0.076963	-0.400106	-0.305605	-1.246850	-2.896192	-1.135823	-0.154676	5.343228	-1.476472	-1.323071	-4.386522	4.270728	4.335090	0.762806	2.376801	-0.517995	1.326762	-0.034621	-2.278777	-1.869454	0.489823	-0.383168	4.100800	1.827384	-1.246256	5.871866	-1.646840	3.159634	-1.590467	-0.884620	2.946542	-0.073336	1.544909	2.766462
2.383931	-1.533492	5.186610	-1.245642	2.922821	0.010887	3.646764	0.227616	0.937099	-0.180859	3.490096	-1.652795	-1.623316	4.589065	1.099619	2.301466	-2.887844	1.822820	2.772752	-1.601079	2.944771	1.813172	0.553400	-2.438501	-1.614397	-4.520128	-3.312446	-0.010080	-1.524075	-1.699276	1.698884	-1.644714	-0.437478	-0.695107	3.641420	1.503140	0.099209	-2.522743	-1.491486	-1.978544	2.139208	-1.148861	1.530569	-1.271797	2.799361	3.164939	2.999459	0.873042	2.538378	1.071259	2.641944	-0.668373	1.176101	-1.135671	0.493783	4.999459	1.103854	-1.698464	3.853023	0.073600	1.586609	0.669012	-1.342790	2.321993	1.510344	-1.246004	3.823609
0.357955	0.069791	5.792302	0.045783	4.007395	0.997723	3.007235	-0.625565	1.505772	0.839089	1.548817	0.112546	-2.544908	4.419375	-2.087701	2.109044	-2.698464	4.957528	3.303855	-1.180153	1.026740	0.275893	0.347281	-1.407720	-0.928371	-0.075755	1.576371	-1.637107	-0.567845	-0.951516	0.241313	-0.660482	-3.214523	3.847028	1.683465	3.128129	2.059008	-0.497105	-1.697903	-1.624612	2.682760	-2.892321	0.006014	-0.290065	2.523922	0.780694	3.679410	1.015455	2.135305	-0.013049	2.274652	-0.902106	1.470776	-1.129047	-1.365827	0.084456	4.979450	0.131173	1.981284	0.005198	-1.130392	-1.756221	0.025078	1.299471	-1.793065	-0.246632	4.088032
0.902721	-1.172772	3.689173	-0.603464	4.002189	-1.627968	4.329692	-2.660275	0.209358	-0.975636	1.749985	0.203615	-1.394944	4.361139	-2.480425	1.652128	-1.030705	0.453170	2.105360	-0.540496	1.165260	-1.508660	0.445878	-2.103508	0.563750	2.621060	3.453431	-0.724926	0.240268	-1.519546	0.991128	-0.953492	-0.603845	2.780643	-0.178173	5.360765	0.966148	0.370322	-1.503977	-2.441682	3.683684	-3.214654	-0.470836	-0.864626	-0.152989	-0.002446	1.237159	2.991341	1.340984	-1.105959	-1.236199	1.263825	3.883569	-1.338303	-0.798898	-0.208009	4.625073	-2.648944	-1.595153	0.486653	-1.536068	-1.197067	-2.212118	0.670477	-0.571065	-0.631472	4.600530
-1.007670	-3.197580	1.366223	-0.540785	0.322603	-0.706287	3.988334	-4.829616	-0.573543	0.688767	0.065799	-1.048689	-1.573227	4.905459	-2.937654	-1.082083	-0.497069	-0.664554	0.877465	3.596192	-1.104070	-1.694688	1.419491	-2.267263	-1.387832	3.447316	2.264033	0.222360	0.009467	-1.518468	0.224427	-1.773144	-0.999842	2.788240	0.058608	2.733349	-0.843870	2.199239	1.180992	-1.652352	1.288681	-2.233761	0.640822	-0.434080	-1.058573	-1.333479	3.903905	-0.790598	2.430917	-0.583273	1.813393	3.564519	2.699778	-1.516339	-0.705026	-0.836038	2.049623	-2.334015	0.251611	-1.859536	0.756681	0.136475	-2.111277	-3.119492	-1.025357	-1.464822	3.544903
-1.393318	-0.624435	-2.221549	-1.646079	-1.151065	-0.344235	1.720161	0.363212	-0.567632	-1.997303	-2.608344	-2.022066	-2.596355	2.759336	-0.766487	-0.294790	-1.998657	2.124554	0.146170	3.107608	-2.884849	-3.142491	-1.546281	-1.067286	-1.351916	3.554912	0.362578	-0.687549	0.041453	-0.048882	-1.457689	-0.394236	-1.246613	0.887820	0.312007	0.509782	-0.536046	3.309348	-1.126897	-0.757523	-0.131451	-1.261043	-1.091910	-0.156128	-1.412829	-2.529305	0.801248	-0.974359	2.540602	-0.310288	3.027227	4.675278	0.926700	-0.956054	-0.606412	-0.545631	0.921101	-0.997939	-1.936824	-0.571266	-3.124045	-0.696496	-0.085500	-3.168936	-0.428043	-0.554281	2.373449
0.382878	-2.478837	-3.135545	-2.185447	-3.174014	2.903485	0.909870	2.388909	-0.266109	0.049054	-1.376545	0.861484	-1.679930	-0.170029	0.722173	0.346407	0.026029	2.127992	-1.820726	4.970253	0.211522	-0.921070	1.372365	-1.751178	0.167399	4.607247	-0.932534	-2.329556	0.097430	3.606309	-1.737523	0.566130	-0.012557	-1.223115	0.180423	1.560867	-1.448278	1.236148	-2.317144	1.119105	-1.963011	2.716697	-1.382432	-1.987271	-0.151257	-3.020923	-0.375011	-0.154441	1.278541	-1.823706	1.682103	2.759400	1.655033	-0.062648	-1.058954	-0.891990	-0.809293	-0.187216	-0.966359	-0.108140	-0.314944	-0.409179	1.531813	-3.402756	-0.606925	-2.212148	1.430667
-0.784281	-0.330988	1.404337	-2.057590	-2.849045	1.648374	-0.835238	2.669372	1.942025	0.200037	-0.105106	0.901462	-1.303251	-3.009935	-0.768972	0.416506	2.546787	3.019758	-0.758823	2.139623	-1.777757	-0.252626	-0.442773	-1.255539	0.505415	3.496122	-1.958802	-2.707262	-1.501600	2.713806	-1.076276	-1.211743	1.772727	-1.249065	-0.629843	-1.423596	0.423435	-0.976860	1.630251	-0.804967	-1.115501	4.944559	-2.153742	-1.191308	2.076041	-3.150033	-1.490573	0.745159	-0.613567	-2.258224	0.817423	2.678487	1.682076	1.924079	-1.327650	1.827886	-1.682659	-1.986846	-1.632796	-1.779755	-0.432218	-0.967674	0.550862	-3.107054	0.017596	-2.289319	-1.343444
-0.300894	1.184612	1.212494	-2.633308	0.064742	1.250829	-2.657764	6.319301	4.982269	-1.363252	1.923071	1.099067	-0.737120	-4.509181	-1.865624	-2.508892	4.625316	0.875152	-1.476124	1.139718	1.895814	3.849540	0.305708	0.369632	-0.137867	3.287236	-1.451125	0.818031	-1.426834	3.586506	0.632151	-0.841855	-0.175260	-3.932027	-2.318092	-2.341204	-2.331508	-3.443474	-0.822315	0.157660	-0.569920	1.621941	1.118262	-0.031639	4.035467	-1.915535	-0.175438	3.113844	-2.004023	-0.396143	-3.839415	-1.189061	0.766026	3.896129	0.025100	-0.413405	-1.157896	-0.366629	-0.340735	-0.125113	0.244436	-1.709182	0.108447	-1.629930	-0.574082	-1.292894	1.075916
