X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.225944	-1.262649	1.202586	-1.826833	1.378137	0.458776	-1.926939	-2.814346	0.639215	5.448705	0.256530	-2.136544	-2.240068	1.935294	0.969940	1.115319	-0.469121	-2.264734	1.071320	-0.245597	-0.324530	-1.609598	4.566500	0.361507	0.627890	0.427626	0.454174	1.054310	-1.066353	-1.850833	-0.025377	0.813911	-1.215362	-0.685392	-0.548275	-0.197577	1.948068	-0.125662	-0.912928	-1.590271	-1.393308	2.703815	-0.562336	0.998658	-2.071674	-0.608006	-0.613423	-0.918062	-1.375674	0.496086	-0.601635	0.282725	0.129870	1.902491	-1.346032	-2.497253	-0.838162	-0.196910	1.705418	-1.800941	-0.954807	1.421101	0.734183	-0.902424	0.571303	-0.030552	-0.845579
2.726970	-2.356069	0.810065	-0.043671	1.951424	1.170468	-0.707729	-2.129260	0.432341	5.418368	-1.247736	-0.473342	-1.340863	-0.798176	-0.428671	2.137777	-0.297441	-1.799990	0.990401	1.440727	-0.834292	-1.160992	3.450424	-0.943015	2.660111	-2.602496	-0.557186	-0.190467	0.407718	-1.124670	-0.316356	0.919984	-0.737196	-0.731861	-0.657770	-1.425310	2.119674	-1.637694	-0.486114	-0.638711	-0.381075	2.437277	-1.715356	0.719870	-2.245014	-3.349357	-1.312108	0.180949	-1.437163	0.046531	0.100387	-2.239436	0.512200	1.104328	1.392537	-0.229643	-0.811097	-1.706662	0.947321	-1.281020	-1.716603	1.601903	-0.705737	-0.409219	3.847713	3.886662	-0.810895
2.597962	0.287601	1.783729	-0.772513	-0.428777	1.583556	-2.487076	-1.758147	-1.730546	3.849342	0.509186	0.850383	-2.407190	-0.952150	2.806038	3.397945	-2.072063	-4.171059	-0.169342	2.469701	-0.298848	-1.426688	1.543502	-1.301121	3.530534	-2.913649	0.064590	1.575015	1.024701	-0.877158	-1.049281	0.945903	-0.924162	-1.773095	1.088495	-0.341508	3.163000	-0.709454	1.045138	-1.341849	-1.132462	-0.413697	-0.394580	0.387681	-1.884918	-2.600708	-1.860061	-2.286818	-1.672593	-1.482214	-1.198231	-2.603466	-0.801167	-1.503215	0.505561	0.101812	-0.185111	-1.355139	-0.695437	-0.716642	-1.640473	-1.406566	-0.395928	-1.903133	3.813087	4.170232	-1.797161
0.136920	-1.285739	1.696176	-3.056161	-1.623766	2.573742	-1.154882	-2.517309	1.013656	0.236428	-0.144304	0.045932	-0.954949	-3.912427	2.338567	1.339522	-1.867487	-2.908640	0.218789	0.930823	-0.364198	-0.138487	0.488134	-1.908711	1.439059	-0.067032	-0.727297	2.757256	2.066595	-0.458497	-0.947452	-1.852730	0.186942	-0.751696	-0.131581	1.045830	1.697845	-0.720744	-0.326871	-0.826087	-1.612670	-3.568708	-0.182710	0.607192	-2.092187	0.175439	0.151420	-1.299465	1.042037	-2.881348	-2.459793	0.594337	0.223869	-2.632639	-0.785360	-0.211787	0.703894	-3.700840	-0.915855	-1.188908	-0.053618	-0.545806	-0.063889	-2.395967	4.549422	4.675859	-3.164476
-1.830455	-0.596590	-0.295894	-2.456916	-0.775144	3.886327	-1.554250	-0.893846	-2.494354	-2.060175	0.151891	1.830906	1.319660	-1.929207	2.748015	1.743207	-1.799512	-2.070032	-0.538605	1.676391	-1.704343	-1.331891	-0.811581	-1.245988	2.702683	2.722955	-0.075647	2.423353	-0.014401	-0.027284	-0.006570	-3.205917	0.487816	-1.241767	-2.761698	0.265405	-0.268890	-0.148462	-1.538242	-0.671225	-2.435999	-2.920858	-1.607348	1.904504	-3.190725	0.958685	-1.231865	-1.577491	2.361625	-2.907669	-0.761298	-0.371730	-0.319992	-1.745242	0.195473	0.691658	-0.588383	-1.158266	0.480268	-0.449519	-0.156935	-1.425317	0.402879	-1.260921	2.638918	2.654245	0.014257
-1.309863	-1.533852	-3.134580	-1.898179	3.763888	2.271514	-0.486481	0.577841	1.349326	-6.432666	-0.842028	2.389805	4.738837	-2.233490	1.670683	-0.164400	-1.965639	-1.533234	-1.199226	-1.496297	-1.655681	-1.663002	-1.875144	-0.712352	3.885406	5.384611	1.246140	2.680204	-0.756688	-1.694220	1.396767	-3.560855	2.580660	-0.832308	-0.208856	-0.748282	-0.239908	0.660190	-0.106877	-1.177363	-0.890150	-1.669047	-0.360895	1.798017	-1.072636	-2.017470	-0.095616	-1.835298	2.677972	-3.618176	-2.153350	0.521934	-0.900250	0.644175	0.477462	-0.924154	0.994757	-1.279817	-2.063067	-0.774076	-0.895923	-3.069502	0.809779	0.319305	2.608372	1.329092	-0.426360
-1.331202	-0.729625	0.006715	-0.444750	4.365829	4.058504	-1.031979	-0.680448	1.428695	-3.989147	-0.865163	-0.202771	4.383183	-0.978876	-1.732631	-1.936902	1.806233	-0.743645	0.552328	-3.280644	-2.291014	-2.008320	-2.129855	-0.160205	2.302425	4.282338	3.718164	0.271109	-0.826967	-1.020002	-1.624141	-2.382344	1.462276	-0.957724	-0.843458	-1.219331	-0.262108	0.060813	-1.903976	-0.993202	-1.967021	0.497823	-2.212654	0.053331	-1.445622	2.334573	0.615468	-1.766586	4.351375	1.074232	-2.302050	-1.940471	-1.132803	2.163512	0.497104	0.030978	-2.087288	-0.897394	-1.431560	-2.267180	-0.240781	-2.488459	4.010710	1.556711	0.772282	-0.143500	1.017571
-1.685274	-0.563010	-4.459108	-2.285231	2.589378	3.578899	-0.302445	-0.837113	0.529354	-1.892316	-0.813815	0.286979	2.881897	-2.919265	-0.289727	-2.606899	1.967106	-2.175064	-1.655445	-1.554950	-2.404841	0.533851	-0.300917	-0.422149	-0.245161	2.648733	3.956026	-0.272434	0.807161	-2.130731	-0.715695	-2.203684	3.192563	-0.679916	-0.227202	-3.050841	-0.687790	-0.872295	-0.367439	0.003958	-1.834313	4.283550	-1.834425	-2.238451	-1.278086	1.130615	2.073289	-0.849257	5.107236	-0.991945	-0.646901	-0.667445	-2.185453	3.768969	-1.967598	-1.415750	-2.500420	-0.491897	0.284491	-4.493932	0.386793	-0.664889	2.886973	-1.857804	-2.499353	-2.762929	-1.155651
-3.342676	-0.860406	-1.777951	0.555278	1.506133	6.072100	-0.245882	-0.073755	0.437104	-2.483675	-2.412686	0.038155	3.996980	0.268644	-4.013204	-3.733592	2.767878	0.152109	0.753255	-2.852918	-1.465162	2.003911	-0.830529	-1.784485	-2.311753	-1.536701	3.053024	-1.338428	3.473296	-1.165705	2.424606	-1.084574	1.260021	-0.518386	-0.676191	-0.512911	-0.533256	-2.256332	-0.601367	-0.805485	-1.586627	4.091634	-1.622110	1.713470	-3.430932	4.401855	1.761446	-2.255710	2.806153	-0.951204	-0.526603	0.162912	-0.043798	3.039546	1.250453	-0.531036	0.541360	0.260975	0.732687	-1.429234	0.292199	-2.993994	5.004469	-0.067441	-4.295935	-2.038692	-0.485325
-1.177010	-1.877214	-0.598412	-1.702226	1.595095	5.611710	-0.810293	2.027024	-1.616455	-1.505822	-1.280277	0.009657	4.661533	-0.591849	-1.135664	-0.370083	0.623850	-1.425724	0.116329	-1.204550	1.312923	2.305358	-1.329994	0.574685	-1.605453	0.425534	0.765960	-2.115274	4.556336	-1.631123	3.104762	-1.951014	-2.319947	-1.872337	0.398375	-1.535740	-0.063105	0.885400	-3.248861	1.237370	-0.115461	4.656772	-1.885512	2.893295	-2.208863	3.384393	4.985040	0.610451	2.629925	0.643756	-2.283159	-1.198701	-1.158538	1.614044	1.042759	-2.376482	-1.736949	-0.452981	-0.003472	-1.694886	3.589338	0.415827	7.571898	-0.785598	-3.138967	-1.312490	-0.636752
-1.983874	-1.089534	-1.373394	-0.299441	2.380461	3.792131	-1.601680	2.858426	-0.147222	-1.456758	0.141812	-2.901114	3.882455	-1.509244	-0.553807	-1.756872	-0.977976	-2.355664	0.022675	-2.853548	0.182414	3.088791	-0.369211	-1.321741	1.812139	1.110939	-0.342168	-2.278473	2.758080	-1.618884	4.429174	-2.309702	-0.741244	-3.351470	1.001896	0.675772	-0.256439	-0.067799	0.872879	1.563622	-0.360517	3.950265	-1.711131	4.048126	-2.409180	3.575929	0.581173	-1.657872	-1.610648	1.671934	-0.812771	-1.750985	-0.346974	-1.106639	-0.560381	-1.421590	-0.753849	0.306936	-0.952584	1.252611	1.999113	-1.134528	4.223361	0.133123	-1.955548	-0.510020	-1.535733
-0.307869	-2.661067	0.503604	1.824829	-0.602770	2.463064	-0.741445	4.769649	-2.395698	-0.619184	-1.892621	-1.493158	1.862646	-2.364541	-0.561132	1.089439	-0.868101	-1.642509	0.849193	-1.118514	-0.504089	2.268007	1.395518	-1.329363	3.067121	3.374114	-0.419658	-0.276828	4.331727	0.464012	2.744441	-1.468039	0.066933	-0.383789	-0.225731	4.117326	-0.228857	0.713171	-1.051549	2.466870	2.622806	6.215010	-0.497470	3.505762	-2.683488	0.068563	-0.003856	2.440219	-3.212566	1.043134	0.029459	-1.269238	-0.176705	-2.439301	-0.685868	-0.690159	-1.153841	-0.898774	1.045552	3.235056	2.053524	-0.855758	4.476458	0.097722	-0.048783	0.638220	3.915231
-1.368093	-0.110812	3.732682	4.344086	0.491302	-0.656588	-1.510390	4.317893	0.265120	-0.162298	-1.453777	-1.784775	-0.364992	0.591760	-0.682441	-1.312252	0.949875	-0.410057	-0.949316	-0.566050	1.630115	1.715106	1.272591	-0.422985	3.342791	4.570459	0.205190	2.003461	3.764278	-1.671533	2.734764	-0.229023	1.820584	-1.362695	-0.441705	2.258823	0.216139	-1.457289	-2.434944	0.374214	2.483908	0.511806	1.221569	1.705804	-2.282890	0.351295	-2.220745	0.393423	-2.153331	-0.847145	-1.371271	0.070039	-0.968730	-2.947142	-0.864001	0.504808	-0.305328	-2.570513	-0.721364	5.515147	1.405573	0.353735	2.936391	-1.344701	-1.196972	-0.044271	4.568541
0.718253	-1.986670	4.491937	5.455427	2.754776	1.659675	-1.028419	4.751858	0.415130	-2.512102	2.201443	-2.132865	-0.178360	3.603859	1.714067	-2.412344	2.373154	0.747790	-0.582254	0.147543	-1.701375	2.698685	1.968709	-0.591306	1.823449	3.683174	0.936975	0.922792	0.909629	-1.907419	1.637542	1.751146	1.067309	-0.571391	-1.501228	3.945362	2.416551	0.052219	-2.778008	1.009153	0.803089	-2.286748	-0.444715	0.879154	0.694712	-3.253775	-1.956195	0.893739	-3.554542	0.307599	-1.690163	-2.629455	0.256951	-2.180564	0.243620	-0.893388	0.653590	-1.393280	-1.071530	4.361884	3.351560	3.098152	0.169660	1.191754	-1.424617	-2.304089	5.599895
-0.020930	-1.552541	5.759872	4.827252	3.170051	0.071557	-1.518534	5.359743	-0.798966	-1.595794	1.662538	-1.267528	-1.646858	0.762357	2.882791	-2.411141	3.424135	4.258335	0.159281	1.132861	2.322641	2.658344	-0.159730	-1.124229	4.351193	2.428359	4.748896	2.406462	-2.632918	-0.840044	3.475477	0.367868	0.140609	2.795821	-1.084601	0.274746	1.778676	-1.042505	1.347758	-1.219914	3.487148	-4.919053	-0.816023	-0.468387	0.875915	-3.782048	-2.536203	1.876066	-1.333200	-0.655134	-0.105519	-0.824620	0.768437	-2.897066	-0.400607	-1.019249	-1.432989	-1.556375	-1.167546	6.508366	3.498188	2.815391	-1.249934	0.119585	-1.943119	0.277367	4.245094
-2.464443	-1.696626	2.059484	4.420160	4.133225	-2.226041	0.613163	1.926548	0.104333	-0.612875	1.879808	-1.214162	-1.551385	-1.254746	4.308832	-1.500542	2.733218	1.652878	-1.166813	2.794603	-0.612336	2.631380	0.994974	-0.141956	1.626923	1.188314	2.405856	-0.725829	0.060534	-0.681908	0.162268	-0.725055	-1.091816	3.854639	-0.290024	0.162974	-2.038986	1.179940	-0.007645	-2.241886	1.122685	-7.509111	-0.928659	-0.255020	3.057415	0.996977	-1.774370	-0.868896	-4.489606	-1.457741	-1.638740	0.727744	0.693329	-0.167547	0.205620	-0.995075	-0.792267	-3.060201	1.856390	4.257591	2.494457	4.221552	-2.375790	1.350294	0.314018	-1.643503	7.713737
-2.756784	0.439176	1.510573	1.525050	3.270498	-1.369217	-1.024231	1.199673	-0.192574	1.428354	-0.195150	-0.883569	-0.661441	-1.196951	4.056588	-0.770850	2.869405	1.111420	-0.046536	4.861667	-1.348407	1.363093	-1.036782	-1.680388	2.674237	-1.582160	2.430252	-1.437783	-2.966515	-0.991811	-2.180485	-1.050724	-0.301266	4.575261	-2.586300	-0.979053	0.122366	-1.755447	-1.741620	-1.830466	2.284401	-2.932422	-0.226124	0.622058	4.789311	1.431200	-1.124096	0.198350	-0.113761	-1.486422	-1.392029	-0.609263	-1.926473	-1.339809	1.058999	-1.663368	0.907155	1.200244	1.125078	6.594259	1.870668	0.862234	-2.087109	2.468280	1.063495	0.020004	1.851823
-1.256955	2.222265	-1.535760	1.238222	1.716768	-2.908169	-1.630117	2.055217	-2.665786	0.206995	-1.630436	-1.791848	-0.167625	-0.900356	3.771761	-0.517966	-1.299606	0.781261	0.330213	2.918351	-0.721771	-2.047320	-1.062497	-1.153626	3.221935	0.512837	2.894086	-2.216401	-2.786966	-1.751550	-4.588681	-1.272637	-0.050739	0.666984	-3.055528	-1.031134	-1.180369	1.056334	-2.499466	-1.843152	-0.092805	-2.564389	-0.702219	-0.808254	3.566898	4.946220	-0.278678	-0.846695	3.581236	-0.623476	1.107512	0.495159	-1.644569	-1.536451	-0.027669	-0.182629	2.443875	-1.079841	1.606121	5.416669	1.665524	1.275136	-1.257188	-1.001759	0.677708	0.497689	-0.080848
-0.881354	0.312839	-3.948316	-1.796327	-1.061565	-2.004895	-1.791500	2.360080	-0.261702	-0.014454	-0.180151	-0.111799	-0.391038	-1.954363	3.884849	-1.719691	0.455688	0.142102	-0.817467	1.527452	0.323971	-1.589059	-1.905573	-0.291373	2.029715	1.841004	2.913257	-5.219985	-4.593220	-2.775227	-0.601821	-1.798895	-1.169936	-0.795394	-0.060211	-2.061669	-0.467792	-0.717617	0.232815	-0.908647	-0.767433	-2.228611	-1.283746	-1.482054	3.697175	4.707938	-0.696017	0.310568	6.127784	-0.406202	0.191281	-2.035991	0.088041	-0.214773	1.435315	1.157542	1.633392	0.031443	-0.670583	6.140019	0.157625	1.403459	-1.774027	0.647379	2.130456	-0.536747	-1.170577
-1.958481	-0.223001	-3.814396	-3.019095	-2.007002	-1.710093	-0.952981	0.090961	1.638778	0.308009	-1.380696	-0.142921	-1.006779	-0.734172	2.592152	-2.139326	-0.787715	4.665545	0.007224	0.522169	0.909421	-1.718627	-2.693610	-2.529030	3.564376	1.695543	1.317165	-1.693338	-1.688178	-1.725738	-2.626405	-2.477996	-1.918756	-1.605376	-0.807549	-3.008257	-2.372303	0.326400	2.601223	0.668249	-1.101783	-0.021991	3.527892	-1.085642	4.839738	3.359153	1.969888	-1.256064	6.708881	0.507401	-0.881224	0.485987	0.702358	-0.320876	-0.763449	3.709143	3.326104	-0.659604	0.978370	4.569509	-0.275128	-1.891299	-1.667725	-0.089207	1.080937	-0.931702	-3.242263
-1.699537	-1.780055	-1.358600	-0.971086	-2.144745	-3.233860	-0.295862	1.136562	0.351755	3.117083	1.583729	-1.362515	0.456452	0.263619	-0.476429	-1.484274	-0.335313	1.716889	1.398885	-0.575500	3.972077	-1.164423	-1.293410	-1.680198	1.719618	-0.526047	0.750610	-3.114059	-0.435440	0.633215	-3.428431	-1.741740	0.702901	-2.937262	-1.038044	-1.463098	2.510598	-0.054915	3.472457	-1.306963	-2.914155	0.672871	2.920193	-0.450116	4.602184	1.428565	-1.241463	-0.665690	3.027829	0.187535	-1.637006	-1.134207	-0.981519	-0.166959	0.333738	2.505075	2.735809	2.944016	-1.567322	2.622238	-1.438133	0.385163	-1.554482	-0.019919	2.542550	-0.349575	-3.135608
-2.699821	-0.225724	-2.436828	-0.032298	-4.320594	-2.127396	-1.306047	0.327081	-1.199271	4.205567	0.775921	-0.939281	0.343256	0.613409	0.319805	0.051265	-0.745807	2.062836	2.597518	-0.490457	5.548640	3.123749	-0.853774	-0.554679	2.488539	1.993134	-1.836608	-2.391250	-0.498809	0.345234	-1.012301	2.900374	1.067437	1.729243	0.162303	-0.758292	2.495110	-0.266263	4.735016	-1.279386	-0.943649	-0.866027	3.543757	-1.286775	2.301911	1.300175	-0.474868	-3.015912	7.614626	-0.758700	0.321235	0.647727	-0.011289	-1.602024	-3.207123	2.675335	0.244005	3.924305	-1.699555	-1.252196	-0.648390	-0.077358	0.133203	0.066245	4.282392	-1.764264	-2.033411
-0.838134	2.523092	2.605220	4.396467	-1.732750	-0.273997	3.984063	-0.655482	1.992202	5.455963	0.793181	-0.270718	-0.299167	-0.966502	-2.175345	-1.701911	-1.015496	1.475486	2.550821	-3.051006	4.659011	3.744889	1.152998	-0.135974	1.331440	-0.687612	-0.434789	0.186586	-2.523883	1.116120	-0.159314	3.136645	1.351451	4.475639	-2.891009	1.677763	3.185033	-1.846943	5.990599	-1.659619	-1.077565	-0.760186	0.337780	-0.726920	2.075916	0.967582	-1.963627	-1.386330	5.720272	2.329997	-0.502904	0.062788	1.902548	-2.021669	-0.787733	1.101922	-1.074808	3.145560	-0.724230	-3.989492	-1.224595	-1.701561	0.962732	-1.324816	5.763363	-3.226568	-0.380474
-0.064174	3.279992	3.338042	4.682708	-0.916714	-0.985062	3.310664	-1.430527	0.234473	6.814870	-1.455792	-1.293927	-1.579217	1.257086	-1.033380	-1.963404	-2.098880	0.247840	1.777494	-1.956447	4.030388	4.119496	1.472505	0.462214	1.409119	3.402014	-1.323934	2.704849	-1.723466	0.483273	1.475729	2.855976	0.450745	5.247422	-1.800282	3.416667	2.968966	-0.245655	2.606806	-0.945063	2.001796	-1.869406	0.126161	-0.512748	-0.845504	3.110286	-0.781840	-0.523247	5.026166	0.341728	-0.615826	-0.316224	0.508291	-1.327396	-1.473192	-1.593363	0.296167	5.150382	0.409555	-2.761453	0.252950	-1.269547	-0.566395	-0.884503	3.480060	-0.816285	-1.128496
1.442957	3.495378	5.318140	3.709824	1.723113	-0.233088	2.782154	-2.136254	-0.204957	4.138888	0.905199	0.566594	0.417606	3.122474	-2.640900	-1.271914	-2.487658	-1.287101	0.583238	-1.523982	0.975573	6.035168	-1.983855	-1.382416	-1.241525	3.493412	-1.199741	4.871538	-0.116656	-2.744305	3.016430	4.213765	-0.232283	3.275591	0.049084	2.627520	0.751810	1.763600	3.794836	-1.119020	0.755935	0.955011	0.125897	1.756241	0.380048	-0.737313	1.252195	-0.744962	3.776109	1.629593	-1.088532	-0.732909	0.479341	-1.500104	-0.804301	-0.644322	-1.051671	3.368170	-1.646899	-2.088080	-1.907852	-0.398617	-1.251477	-3.515216	0.835181	1.111785	1.028722
2.805259	0.946648	3.088013	0.897315	2.236430	-1.884474	2.776332	-4.174363	-1.276687	4.971717	3.471256	-1.772958	-0.199697	3.334660	-3.195205	-2.154545	-2.815531	-3.346537	1.945752	-1.027315	-0.684634	1.370503	0.697119	0.655034	-0.591091	2.727283	-2.352412	4.571750	1.522844	-0.381816	0.699387	2.910615	-1.969130	3.087944	-2.249714	1.482022	-2.191537	4.445423	1.620487	-1.199589	-0.335049	1.515163	-1.076612	-0.471352	2.461770	-1.912714	-1.590423	-0.655477	2.189099	2.935794	1.132976	-1.015668	0.971797	0.913806	0.971240	-2.199457	-1.476924	1.604023	-0.474692	-0.332672	-0.775899	-1.987271	-1.829013	-0.322255	-2.264075	0.119145	4.813480
