X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.322041	-2.113170	6.892309	-1.023779	2.887405	-2.921733	-0.775186	-1.599999	2.341287	0.728115	1.459255	-2.780873	6.859629	-0.392820	0.989560	3.376502	-1.672748	1.941531	0.279771	-1.299001	-0.994517	-0.777205	0.032367	-1.588344	-0.283545	-1.341652	-2.308710	0.524308	-2.107162	-2.792777	4.278450	1.906013	-1.588329	-1.551235	-2.226389	1.400524	-1.089515	-1.039062	-0.512973	-1.676541	0.155769	1.884402	2.818715	0.359152	4.025326	-0.645023	-0.232709	0.402709	-2.981501	1.347887	1.959985	-0.364882	1.414329	1.221542	4.040271	0.562822	3.956484	1.789200	0.552108	-0.576315	-2.445317	0.721789	-1.804498	-0.548574	-0.684864	-0.287726	-0.460075
2.691185	-2.791691	4.601044	-0.093510	-0.666674	-0.275317	0.105213	-2.825693	1.797647	0.127536	1.681477	-1.049608	4.219197	-1.389698	-1.580471	1.804748	-1.008076	0.783093	-0.035995	-1.003118	-0.212586	-0.702790	-1.549166	-1.458836	-2.062766	-2.108710	-1.022812	2.567395	2.445335	-3.042106	3.443835	-0.330667	-0.831377	-1.844788	-3.003619	-0.990894	0.742501	0.453111	-0.364760	-3.509268	2.513725	1.748156	1.308492	-0.467147	0.460812	-0.377034	-0.759499	0.307117	-1.526069	-1.403780	0.980497	0.969636	0.967472	0.234494	1.820706	-3.813905	1.112440	0.283384	0.228788	-0.028646	-2.250316	-0.745612	-0.895886	-1.796564	-0.448145	-0.903750	1.976187
-1.161287	-0.236984	7.099508	-1.409893	1.318664	-0.113213	1.567852	-3.392321	-0.838812	-1.188349	-1.282086	-0.910674	4.817115	-1.886551	-2.587416	0.965502	-0.637708	1.562277	0.929737	0.095700	-0.137451	-1.197308	-0.074290	-1.128951	-0.121700	-2.237485	-0.717449	2.929390	-1.282828	-4.949259	2.077926	0.451286	1.327224	-2.447537	-0.028739	-3.838411	0.150713	1.303102	1.251493	-4.498828	0.265573	1.103425	2.090689	0.514352	-2.795207	1.852215	-0.373880	-2.862651	-0.376046	-0.635709	1.032239	0.427885	0.359302	-0.408469	0.223065	-2.646220	0.510373	-3.062125	-0.963801	-0.292364	-1.096895	0.664942	-1.567638	-1.076836	0.543628	-0.959864	3.431312
-1.020074	-0.663849	3.585701	-0.647929	-0.295982	2.385979	2.814033	-3.382282	0.663911	-1.381140	-1.879534	-1.030573	3.908484	-1.483679	-0.522574	-0.673937	-2.930745	0.020582	1.014267	-0.389448	-0.611513	0.617042	-2.549804	-1.726488	0.508652	-2.955276	1.103581	1.292493	-1.198055	-0.895935	-0.067775	-1.310227	0.158072	-2.598480	-0.689347	-4.565729	-3.630080	1.162210	-2.443615	-2.695320	1.420713	2.622106	2.244206	-0.506051	-2.967627	1.759222	-0.253251	-3.185895	0.558668	-2.205198	0.633609	0.827064	0.164417	-3.343447	-6.133051	-3.483623	-3.627318	-1.265528	-0.171060	0.807434	2.074044	-0.851447	-1.487253	-0.183890	-0.510445	-0.772969	1.347601
-2.703675	-1.176985	-0.689177	-0.784815	-3.329314	1.543356	4.342855	-2.503177	0.039516	-1.859639	-3.564066	-1.233109	0.160605	-1.426281	0.981454	-1.815069	0.112110	-0.062993	0.571596	-0.781460	-0.483973	0.322160	-0.575206	2.172152	0.820391	-0.697985	3.508675	2.048704	-0.560446	1.142065	-1.601069	-0.035605	-2.748332	-0.252019	-1.764344	-3.770250	-1.611977	0.170036	-0.127587	-3.218643	-0.555957	-0.520201	1.703744	0.008843	-2.642249	2.981887	-1.027512	-0.033118	-1.896628	-0.525550	0.034407	-1.219929	0.204619	-1.921041	-2.560444	-0.225714	-6.317434	-0.932522	-1.134987	3.402645	3.628601	0.075119	-2.337534	-0.806027	-0.778666	-0.752864	1.648456
-2.539889	-1.617393	-1.765625	-1.702350	-2.001430	0.322218	4.841018	-0.868206	0.058904	-0.397747	-1.898883	-2.586782	-2.116820	-0.995655	-1.629930	-1.947292	-2.011744	-0.367150	1.551924	-1.771538	-0.358830	-0.676453	-1.695496	3.009569	0.501016	0.473988	2.088833	-0.512776	0.252996	2.254940	-1.545458	-1.852648	-1.568590	1.907845	1.048768	-3.292476	-1.511978	-0.532520	-1.282624	-1.376798	0.973961	-0.150895	0.589001	0.832232	-0.930170	0.720210	-0.615361	-1.244518	0.800865	-0.842163	1.387332	-0.796996	3.242007	0.001850	-2.039715	-0.735593	-7.299376	0.450193	0.012018	4.522470	1.126577	-1.833257	-1.536080	-0.188745	1.509865	-0.938050	3.411777
-2.620015	-0.064571	-4.484342	-0.787133	-1.224533	2.979563	5.015322	-1.146069	-0.739923	-1.293465	-0.910284	1.718605	-3.078692	-2.806500	-0.177825	-2.561107	-2.346109	-2.540088	-1.480949	-1.307382	-1.644485	1.869303	-2.485570	2.043564	-1.542173	3.914842	1.140555	2.697653	-0.913729	4.285490	-3.400440	-0.423656	-1.700101	0.759213	1.031191	-0.383607	0.300115	0.700342	-0.448128	-1.349683	-2.267534	-2.861978	-1.851321	-1.100184	-1.137390	1.097689	0.988001	2.410403	2.382146	0.617660	3.037683	-2.216238	2.054283	-0.698376	-1.082166	0.618141	-3.151146	-1.582782	-0.830446	4.409109	2.051169	-1.771176	2.058105	0.090655	-0.448053	-1.606928	3.793467
-3.524951	0.244780	-4.697228	-1.452861	-0.723123	4.194189	2.540367	-3.665366	-0.633265	-0.456196	1.672531	-0.443351	-1.601907	-0.423616	-0.892131	1.172987	0.207713	-0.584608	-0.065523	-0.675692	-1.462539	0.324628	1.010972	3.371136	0.058823	4.139476	0.112838	1.718893	0.045777	2.110016	-2.705618	0.080873	1.733134	-0.109715	-1.236476	-2.455346	1.949003	-0.778878	-1.022600	-1.455699	-2.480743	-2.073351	-3.081823	-0.487908	-1.025106	-2.123676	0.684075	1.572444	-1.083587	-2.056981	0.240960	-2.073357	0.435545	3.372981	-1.545898	-1.083912	-0.954545	-1.436546	-0.045577	2.098161	-2.286122	-1.148637	0.805922	0.183073	-2.731921	-1.762696	6.212426
-2.720497	-0.460539	-0.219582	-1.240835	0.041199	1.998896	-1.653447	-2.456398	-1.037120	-0.055439	3.629261	-2.476651	-0.501367	0.310198	-1.927446	0.396889	1.708122	-1.915112	-0.626897	-0.598667	-0.986891	-2.766177	-1.064567	1.525685	2.767804	1.648991	-0.424016	2.667043	-1.568589	3.928416	-3.395791	-0.678362	1.201414	-0.926240	0.261666	-0.742093	4.017684	-1.950978	-1.625442	-1.547044	-2.676967	0.907087	-1.409504	-1.651440	-0.484619	-1.724887	2.813763	0.503205	-1.765733	-0.331686	-0.223239	0.045745	-1.962205	2.709421	-2.731412	1.629149	-2.016673	-2.439798	2.163025	1.001227	-0.322497	-1.086640	1.381070	-1.376791	-0.379238	-1.082556	4.551155
-1.269151	2.952172	1.075197	-0.866552	-2.840568	2.246782	-1.088021	-0.674864	0.739412	-1.387897	4.938508	-2.165197	-2.025969	0.213845	-0.972772	0.321801	2.738114	-0.182901	-2.662171	1.809692	-1.130141	0.034189	-1.260388	-1.338289	4.614769	1.817784	-1.102010	1.415103	-2.057427	2.052991	-0.503359	-2.134060	1.541838	-0.854463	-1.385983	-0.804052	2.335460	-2.681760	0.536844	-3.311119	-1.047509	2.765034	-1.863565	0.016819	-1.358925	-1.794743	-1.931537	1.723085	-0.216694	-1.449855	-0.427314	-0.771934	-3.824467	2.008743	-0.465910	-0.421978	0.680067	-0.449037	2.253959	0.649905	-0.434857	-2.047784	-0.795554	-0.022236	-1.263807	-0.350908	3.895757
-2.531813	6.295913	1.155709	-0.738911	-0.554024	2.768646	-2.864853	-1.814164	0.698533	-2.192771	3.112070	-1.569893	0.470688	-0.478377	-1.778706	-1.532979	2.639088	-0.525875	-1.112345	3.667784	-1.048390	0.083326	-1.402787	-0.263786	2.887219	1.175657	0.216056	0.382376	-1.269039	1.077841	-2.461524	-2.069020	1.818607	-0.451184	0.601377	-1.520523	1.483028	-0.241422	0.007656	0.128478	-3.073970	3.248490	-2.418405	-3.967932	0.522075	-0.611945	0.874378	2.315683	-0.642171	-0.719291	-0.537966	-1.227895	-1.982741	2.724546	0.271408	-2.608291	2.537076	-0.610362	1.787227	0.589496	1.060498	-2.502769	0.601750	1.033237	-1.984926	-0.132852	0.590432
-2.057381	7.650185	0.778655	1.056589	-1.089071	3.119686	0.412256	-2.116199	0.205643	-1.184362	1.353049	0.476661	1.189505	-2.005464	-1.879148	0.630551	1.708143	-0.704035	-1.289719	4.132110	-0.985139	0.213533	0.946337	-1.412407	4.222852	-0.893293	1.275581	-0.019240	-1.995227	-1.729036	1.689714	-2.135441	1.667120	-4.250402	0.172846	-2.672007	1.302690	-0.467865	-0.459207	-2.045253	-2.758350	3.404355	-0.915625	-1.153395	-0.164216	-0.352095	-0.672493	2.102198	-1.251065	0.567808	-2.245197	-2.701240	-0.574927	4.088731	-1.759660	-1.875290	5.983451	-0.429272	3.587229	-1.975301	1.639668	-0.390795	1.181081	0.168630	-1.053898	-2.213388	0.094281
-2.065754	5.954989	0.709535	0.685550	-0.568508	2.762601	-0.400195	-1.420569	0.681543	-0.212172	2.380844	-2.443338	0.695882	-1.232217	-2.914197	-1.053809	1.145877	-0.514783	0.862308	6.216970	-0.092187	-0.665787	-0.609515	-2.227952	1.269269	0.947235	2.264965	-3.225944	-1.038892	-3.888239	0.242155	-0.407825	-1.042525	-2.165419	-1.744277	-3.327707	-0.976356	-1.142489	0.568354	-1.356611	-1.007452	4.261528	0.417377	-0.164172	-0.679498	-0.532693	0.490151	1.205231	-0.558776	0.009540	-2.795806	-2.235172	-3.962524	2.086996	1.112184	-3.269375	3.555992	-0.978466	1.441164	-1.714185	3.930052	-0.512961	1.972437	-1.150260	0.612378	0.877783	-1.258794
-1.208131	4.330423	1.982751	1.591272	-1.462638	4.937990	-0.081004	1.744726	-1.101865	0.132199	3.173055	-0.219093	2.870720	0.582865	0.317346	-0.722960	-1.559812	-1.583719	2.573735	2.095063	0.630265	0.359865	-0.417441	-0.988620	-1.374132	0.956441	1.337806	-1.261935	-1.015536	-6.210769	-0.662301	-1.412969	-1.459127	-0.569034	-1.702393	-1.836824	-2.598411	0.181408	-1.534463	-0.748997	-1.364777	2.224008	-1.317801	1.781137	-2.201069	-0.950439	0.140811	3.911180	1.135895	1.122805	-2.052195	-0.791391	-1.903032	-2.301358	-0.564260	-2.630647	5.120497	-2.307543	-0.595866	-3.226958	4.896250	1.486833	0.540919	0.161370	0.145501	3.203162	-2.464191
-1.471511	3.361890	2.452403	-0.131642	-4.016561	0.891851	-0.208773	0.671985	-0.952981	0.106149	0.902882	3.483496	-0.052578	-1.598817	-2.515116	-1.211101	-0.145525	-0.677043	4.002664	-0.642711	-1.702682	-0.532610	-0.603839	-0.186014	-3.962650	-1.911978	1.453005	-1.206713	-0.290260	-2.721326	0.188145	-2.849874	-1.573388	2.250352	-1.207301	-1.925360	-1.571173	-0.759576	-0.849761	-0.747409	-3.560326	0.639095	-0.371357	1.843031	0.973973	0.490066	-1.408512	-0.163055	-0.221355	1.395101	-0.223965	-0.908000	-2.973251	-1.295932	-1.886794	-1.434404	5.407466	1.407198	-3.487962	-3.023118	3.484860	3.860388	2.264923	-1.218282	4.277871	4.615348	-3.656410
0.653107	0.699589	0.804992	0.084508	-0.261878	0.389784	3.512400	1.278110	0.227396	-0.601624	0.454325	4.114125	-1.335613	-1.158061	0.070316	-0.673832	-1.550465	-1.409958	2.680294	-3.050051	1.872270	0.397187	-2.023608	-2.092932	-2.396986	-2.732720	1.601860	-1.382677	-1.518566	-0.094210	0.425292	-1.205239	-1.675307	2.014339	-0.222302	-2.889316	-2.467545	2.219961	1.487161	0.941254	-1.238700	-1.210613	0.556107	1.379908	2.628528	1.243821	0.237881	-0.647075	0.726376	2.414030	-1.851416	0.508899	-0.794480	0.379574	-1.069619	-0.759147	3.538897	-1.765243	-3.195224	-0.009168	3.236384	4.708103	1.208151	-0.054115	5.507386	5.180741	-0.676350
-1.252376	-2.287080	-0.767182	1.522124	-1.900190	-0.178713	3.942914	-1.084001	1.179567	0.444780	0.856485	3.473692	-2.327083	-0.851967	-1.278958	-1.105253	-1.058433	-0.801764	1.382925	-3.709458	0.103621	-1.527741	1.665054	-1.960875	-3.270840	-0.139186	-0.274429	-1.519127	-2.051455	1.932778	0.832740	1.209736	-1.385586	2.642226	0.695804	-3.758694	-1.259527	3.437418	-1.317000	1.885891	1.263798	-4.244214	-2.008407	-1.354832	3.190998	0.343426	1.556492	-2.797680	-2.599615	2.619989	-1.297450	-0.372694	-3.000618	0.872058	-0.690536	-2.687476	4.804290	-0.795064	-2.864250	-1.902805	4.921519	3.014579	-2.750600	0.775172	4.258848	3.311941	-1.254208
0.182641	-3.684216	0.128783	2.977906	0.337403	-4.586342	1.547169	-0.045447	2.611333	0.868459	-1.522138	-1.206504	0.892813	0.798066	-0.961535	-0.849565	-1.693430	-1.384562	-0.234243	-2.443333	-0.497528	-1.155296	4.686350	-0.210843	0.117487	1.065523	-2.167063	-1.758463	-0.374229	1.755839	-2.631612	4.162652	-1.031025	-0.140585	2.959916	-3.892895	-0.975918	4.633095	0.333654	2.362804	0.138468	-2.784511	0.011099	-0.688893	0.942585	-1.069320	4.689721	-2.908372	2.397471	2.405778	-0.624167	-1.537882	-0.458267	1.471322	-0.920246	-2.900190	2.307343	-1.220264	-3.229141	-1.154932	4.651166	1.224816	-3.101831	-0.464023	3.097954	1.212748	-0.951184
-0.491641	-1.535818	-0.783013	2.135557	-0.495601	-3.122403	1.667066	-3.435429	0.306795	-1.091389	-3.178845	-2.000365	-1.976324	-1.104161	-0.359117	-3.190066	-0.979059	-1.609952	-0.897508	0.110526	-0.024079	-1.285575	6.796380	-1.994338	0.452795	0.606306	-0.182742	-1.330283	-1.814089	3.244371	0.831237	3.859609	-0.466625	-1.825397	5.144734	-0.966920	-1.713920	3.192093	0.831723	6.154393	-0.211291	-1.604104	2.657827	-1.410373	0.443190	-1.397718	3.194769	-0.649149	4.338234	0.362097	1.546432	-0.197567	-1.326224	-0.512735	0.199650	0.866110	2.833256	0.901258	0.109803	-1.826947	2.072125	-1.225585	-1.685342	-1.132599	0.698005	1.762460	-0.029776
1.824480	1.302913	-0.076569	0.568378	0.465397	-0.318698	0.225904	-1.484847	0.328753	-1.423565	0.264564	-0.874394	-1.667394	0.380652	-1.365302	-0.727057	-2.169020	-1.192036	-0.808472	1.411417	0.540169	-0.471180	3.809146	2.317841	-1.354518	2.342263	-2.111268	-1.310189	-2.836136	4.825874	0.170785	0.996606	-1.716487	-3.931108	3.562757	-2.019073	-0.545332	3.633111	-0.251595	5.113658	0.948518	-2.345993	1.973876	0.060624	0.287514	-0.215568	3.351136	-2.133314	5.173773	-0.672754	-0.305255	-0.225250	-3.123889	2.015086	3.507850	1.752724	0.801827	2.021702	-1.466918	-1.520652	4.557894	-4.343425	-0.048334	-1.459355	-1.562000	0.146879	-1.724384
2.185205	3.793278	-2.349584	0.979369	-0.459603	-0.326327	-2.080516	-0.226201	-3.583391	1.953731	-1.364909	0.521707	-0.965695	-0.389193	-1.468890	0.946763	-0.556216	0.821785	-1.116134	1.842941	0.337615	-0.131508	1.762450	-0.445407	-1.584850	5.028595	-1.490640	-0.821479	0.126128	4.575348	3.947833	0.424646	-0.594611	-0.868920	3.490986	-3.290253	-1.526457	1.593050	0.811798	5.906801	2.634894	0.250021	1.348247	-1.512901	0.644858	-2.077271	-0.156776	-0.549066	3.121086	1.009323	-0.816527	-0.887233	-0.294563	1.611685	3.948553	5.075152	2.444356	2.596869	-2.233002	0.163953	-1.222426	-2.131003	0.523492	-1.274792	-1.878561	-0.430696	0.711995
6.057334	3.159978	-1.809857	-1.641568	-0.511703	0.910907	-0.222094	-1.416091	-0.079837	0.153996	-1.011666	1.583937	1.196374	-1.161896	-1.870581	-1.834108	0.669351	-0.548490	-0.697093	1.440097	3.589759	-0.059461	-0.086605	-1.156583	-1.309204	2.697499	-0.890060	-0.599253	4.278201	3.274393	2.732080	-2.318073	-0.957797	-0.547131	-1.233781	1.997937	-1.369093	-1.168690	0.704002	3.772522	3.308837	-1.389263	-0.013361	2.379449	-0.183975	1.940773	-0.412268	-0.955405	2.526874	-0.437373	-1.340187	-1.054318	0.855655	3.254462	2.477759	4.016194	-1.277259	1.877161	-1.080351	2.360469	-1.428336	-1.660219	0.240435	-1.310410	-3.137279	0.677234	-1.192439
3.657868	0.347113	-0.694988	0.046768	1.368297	1.892404	-2.441830	0.687882	0.219716	0.658230	-0.108806	3.198693	2.886313	-1.194157	-1.412773	-1.252069	-0.628119	-0.496161	-3.226850	-0.888314	3.595800	-0.213937	-4.733919	-1.499887	-1.444478	3.631477	-0.705627	0.243889	5.420183	0.241008	3.585224	-2.031249	-0.310148	-3.522643	-0.362243	3.527496	-0.050142	-2.438509	-0.875686	4.482322	2.367744	-1.487145	0.525152	4.031073	-2.174085	1.213464	-1.183939	0.458767	-0.390066	-1.969140	-2.050634	-0.721607	-0.531334	1.326916	0.054565	5.929250	-4.274619	3.214177	-0.817164	4.893796	-0.912836	-0.789573	-0.851207	0.336791	0.464647	-1.648230	0.287716
3.580609	-3.683717	0.220424	-0.923422	-0.258605	1.512363	-1.557223	2.144520	-0.975131	0.439131	-0.632729	-0.675427	-0.051275	-0.796773	1.545533	-1.091519	3.182271	-0.993930	-0.567904	-1.322293	2.052438	-0.946035	-2.270190	-1.571119	-1.312375	3.893527	2.244956	-1.269452	7.073972	-1.202107	2.486667	-2.193483	-0.899462	-1.863456	-3.035702	4.656123	-0.579304	-1.584007	2.335234	1.974301	1.244414	-0.061726	-1.663413	4.057671	-1.821171	2.796500	-1.428387	-1.608350	-2.317335	-0.106081	-0.452771	-2.101901	1.361770	-3.325952	1.689172	2.364921	-3.613624	1.894220	-1.480641	4.551932	-2.920327	-0.446365	0.268967	-0.670889	1.465416	-0.698189	-0.960139
2.123957	-4.626012	-1.300119	-0.825937	-0.561209	-0.322518	-0.546975	2.666620	-0.198077	-1.277003	0.257365	0.984376	-1.465692	-0.833946	3.815138	-2.549760	5.804620	-2.875997	-0.574555	-3.910839	1.236673	0.337944	-2.196915	-1.715281	-0.715394	2.537649	3.505191	1.849224	4.916367	-1.362153	2.651607	-2.250974	-0.567542	-1.458269	-3.202557	3.530415	-0.965480	-2.767584	0.474661	2.123260	-0.005153	1.579594	-1.766457	2.616740	-1.070830	1.893381	-0.307712	-1.527255	-0.602432	1.061504	0.486503	-0.078102	1.834168	-0.081743	-1.595322	0.406805	-1.891075	-1.510911	-3.428581	5.076778	-3.246609	-1.381295	2.240156	1.375751	2.997827	-1.964643	0.056698
0.400114	-5.546070	-0.825917	-0.598775	0.392083	-0.837439	0.171017	2.776084	-2.409521	-1.133671	1.027475	-1.134201	1.215666	0.069627	1.737143	-0.326190	5.931027	-1.302664	-0.526604	-1.100754	0.171004	1.859802	-0.381193	-0.565972	-0.220336	-0.791457	1.827577	-1.109983	5.168967	-6.169929	0.992444	-0.553123	1.096312	1.738316	-2.817409	3.861072	-0.194671	-1.777540	2.135992	-2.349601	-2.067860	3.652913	-2.468080	1.345080	0.383739	2.194107	-1.616015	-2.097950	-1.863160	-1.973485	-0.821314	1.686588	4.687460	1.284843	-3.064419	-1.508597	2.731327	-0.833014	-4.210385	4.318233	-2.796182	-1.096562	0.032658	3.413311	4.748281	-2.485192	-1.789173
