X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.206478	1.249931	0.523117	0.860124	-2.801325	-0.860349	-1.179413	-0.534441	-2.152943	-0.601030	0.813879	-1.120433	0.362764	3.847323	-1.437458	-1.542940	3.079609	2.416380	2.229319	-3.066731	-1.945645	-4.689582	1.638115	-0.648348	0.033753	3.215214	-1.177531	1.797159	-1.200368	2.363715	-5.793870	1.072241	-1.349460	-0.606242	-0.420736	-1.749529	-2.210392	-1.177816	-1.122029	0.026277	-0.555767	-0.524794	-3.271635	1.610186	1.831364	-2.367411	0.160432	3.720050	-3.203689	1.705118	0.688780	-2.297256	3.299487	-1.602533	1.271317	3.490486	2.884168	-1.369521	3.893790	0.372693	-1.263032	1.228043	-0.521167	2.246097	-0.970771	-0.343920	-0.819034
-1.821697	-0.303700	-0.107658	-0.884059	-1.939434	-0.286922	-0.724149	-3.832462	-1.436147	1.741029	-2.515309	-3.167145	-2.366159	4.454445	-0.608918	0.204020	2.196294	1.069065	1.418932	-0.581153	-1.397459	-2.422436	-1.802061	3.116375	-0.049677	3.339828	-3.263895	2.339528	0.944452	2.569601	-3.601294	0.684072	-2.243667	-0.002019	0.066951	-1.146118	-0.917757	0.287468	0.497482	-1.136968	-1.912133	-1.057058	-4.505301	-0.026558	4.654086	-5.269134	-0.649451	3.622249	-1.671627	2.462506	-0.712545	-2.563408	1.643220	-2.149884	2.897717	-0.914536	1.410883	0.280230	2.134009	-0.686367	-0.063947	1.053851	-0.359153	0.683392	0.900081	1.507930	-0.395897
-0.121930	0.653118	-0.632565	-1.071868	-0.033046	2.463177	0.431475	-0.341205	0.902545	0.241630	-1.354232	-3.265311	-2.107496	-0.644549	0.437565	-1.883024	1.910693	0.624377	-2.354002	-2.156329	0.132794	-0.119499	-0.342140	1.752404	-1.149585	3.277938	-1.464255	3.655109	0.144035	0.349741	-3.267438	1.069154	-0.417156	-0.746146	-1.830480	-1.773400	3.630811	-3.751634	1.456417	-2.274126	-2.035490	0.784836	-1.247298	-2.015064	4.031488	-2.971403	0.459448	3.759092	-1.937170	1.583413	-0.332322	-2.210230	3.398653	-0.807497	2.336396	-0.443598	0.827762	0.577423	2.513959	-0.455513	-0.325341	3.021591	-0.043809	2.833037	-0.951361	2.636390	0.806881
-1.052822	1.402486	0.127396	0.371496	2.107736	2.527347	-0.024243	-1.920369	3.367032	1.384073	-0.188789	-1.231833	-0.317249	1.339542	-1.133906	-1.772274	-0.382992	-0.759181	-2.605084	0.107839	0.857014	1.270927	2.408878	2.811141	-2.372273	0.732745	-0.481712	0.388401	-1.146419	0.687334	0.088998	2.023688	-3.332631	-0.045227	-0.165127	-1.822974	4.986710	-1.491125	4.412776	-0.460397	-2.791936	2.027987	-0.656227	0.082167	5.750370	-1.643918	-1.650669	3.915479	-1.239417	0.396940	-0.611049	-1.021520	3.755685	-1.940374	1.014451	-0.472999	0.220405	-1.501643	4.327437	-2.340245	0.407285	4.073061	1.102167	1.583431	-0.913295	5.696161	-0.525601
0.257025	0.825705	1.752727	-1.724368	2.089412	3.141888	1.403697	-2.352354	4.126916	-0.909742	-0.431881	-2.290011	0.254481	1.854016	-0.880630	0.836371	-1.906159	-0.860711	-1.439514	-3.681348	1.467701	6.175442	1.743193	2.182283	0.285957	-0.150851	0.707931	-1.435596	0.105389	-1.777918	0.796113	2.180073	-0.790693	2.623938	-0.396891	-2.121542	3.867441	-0.587507	4.473759	-0.631980	-2.417574	2.034994	1.812014	1.926237	5.080831	1.639321	0.363397	3.049509	-0.396071	-0.028613	-0.564526	-2.103379	0.448818	-2.211512	-0.482516	-1.707438	-0.919188	-2.354068	2.641143	0.827236	1.089231	2.384561	0.390076	0.453674	-1.440621	5.090743	-0.423344
-0.606988	1.689177	-0.124072	-2.490460	4.152682	1.339599	-0.330608	0.257443	2.997898	0.093387	-2.394008	-2.436346	2.480793	1.433975	-0.343604	2.290710	-2.626008	-2.523714	0.428808	-0.045090	2.383955	6.564146	5.844106	-0.275368	-0.282296	-0.006851	1.238575	-0.859383	-0.224341	-3.129515	-0.366291	0.576611	0.773453	0.114047	-2.236372	-0.153402	4.013902	-1.110781	1.718569	0.133824	-2.212304	3.152257	3.867725	0.201844	3.463670	2.443215	-1.361854	2.333382	0.071768	-3.621447	-1.746353	-1.976606	0.169751	-2.342812	0.420793	-3.692614	-1.897318	-0.621552	1.589376	-1.742171	1.687695	-0.685709	3.436018	-2.196135	-2.458040	5.775237	0.212252
-1.634264	-0.350497	-1.645798	-3.152582	3.479743	1.390578	-1.255858	-1.176478	-0.587822	-1.062439	-2.051971	-2.026540	3.509185	-0.806284	1.098975	2.456643	-1.601736	-1.172488	-0.109219	0.239213	-0.645325	4.684039	4.164615	-4.027614	-0.902634	-0.950054	1.314617	-1.437661	-0.941610	-3.382556	1.520985	0.815900	3.485806	-0.672901	0.308129	-0.751556	4.000292	-1.774350	-0.833894	0.160315	-1.634726	2.705976	2.741707	0.992090	3.885186	3.321164	-2.548121	0.749197	1.332398	-2.042660	0.914569	-1.047602	-2.043814	-1.573772	0.916578	-2.002229	-1.957885	0.090105	-0.660565	-0.891966	0.225476	-1.774750	4.711795	-2.743596	-0.808551	3.692843	0.409887
-2.406403	-2.002516	0.628647	-2.440533	2.779996	1.552826	0.571747	-1.498015	-0.925141	-0.978020	0.649732	-2.465893	2.329855	-2.979159	0.806208	2.261369	-2.863143	-2.213134	-1.863394	-1.196039	-1.703639	1.542220	4.278223	-1.586955	-0.308460	-0.517559	-0.368044	-0.984829	-2.371318	-2.672540	0.247842	-0.140659	5.018463	1.231192	-2.886886	-1.653504	5.208111	-1.127515	-3.426030	0.863694	-1.389342	1.642649	1.129461	-1.198525	0.534778	5.471868	-1.717205	-3.092946	-0.943682	-2.425954	0.712042	-0.355266	-2.784178	-0.086191	1.610938	-1.345381	1.259311	0.718202	-2.035782	1.007751	-1.646826	-0.948562	3.888408	-1.865910	0.520547	3.751464	1.406760
-0.623506	-1.451278	-2.735433	0.019286	2.831039	4.521541	-0.377695	-2.026167	-2.500959	-1.859154	1.574999	-1.855507	5.118503	-1.669052	0.397198	-0.624912	-1.922628	-1.258652	-1.072119	-1.052346	-1.013486	4.444789	3.421328	-0.186191	-1.643774	-2.751168	-0.751409	1.529510	-3.470565	-2.403466	1.793279	-0.509665	3.773522	0.517824	0.138382	-1.720846	1.854058	-0.239078	-3.139637	3.323760	-1.934851	-1.553924	3.098287	0.644498	-4.809754	3.050229	2.248095	0.086152	0.763828	-0.910928	-0.894935	-1.236298	-2.609641	-0.792669	1.709773	-0.632269	1.947369	0.663840	-3.606876	1.672479	-1.074913	-2.306747	2.529057	-0.694977	-2.556546	5.799099	-0.086630
-0.327074	-2.884583	-0.177539	-0.419127	4.218971	2.992223	-0.785485	-0.318733	-1.680674	-0.993341	2.064830	-0.604282	3.454527	-2.467661	-1.836854	-3.458300	-0.858188	-2.673043	-3.351793	-0.124008	0.294931	0.677745	-0.178069	0.341078	0.694820	1.648319	-2.000879	3.291157	0.096646	-0.009433	1.791298	0.923980	6.416678	-1.904105	-1.940567	-0.658282	3.081531	-1.827241	-1.822116	4.388213	-2.156155	0.326556	1.897286	-0.413340	-8.352412	0.549346	-1.764621	2.888092	0.311125	-3.023282	-0.570962	1.216702	-3.646001	0.637495	1.925383	-0.596395	2.942590	0.446218	-2.783848	-0.456082	-0.169985	-3.484205	0.177844	-0.791698	-0.323630	5.641749	-0.566682
-2.654609	-2.659729	0.714831	-0.730272	5.007692	3.805371	0.598676	-2.699813	-1.911887	1.285020	4.981526	-0.222820	3.475725	-0.948388	-0.464145	-3.702696	-0.608523	0.897593	-0.046716	-0.282625	3.304915	-3.232612	-1.516068	-2.083750	-1.605578	3.748804	-1.267256	2.430212	-0.334583	2.048958	3.552697	-2.393323	2.559231	-1.519398	-0.984932	0.096188	1.844032	-2.744506	-1.573064	3.217354	-1.412855	-0.435511	-0.868642	0.108061	-7.158397	-0.231280	-2.242654	3.174772	-0.282991	-3.064517	-2.449038	2.119935	-2.341560	2.113602	1.923367	-1.625957	6.303472	-0.038064	-4.760999	-0.454232	-0.329945	-3.321436	-1.952731	1.251028	2.749195	2.170916	-0.728697
-0.867610	-0.296215	-0.159623	0.999451	1.287001	0.904884	0.011887	0.236796	-0.367895	-1.607668	3.562186	-0.006721	4.834996	-0.648033	-0.774973	0.758800	-1.769532	-1.828444	1.643811	1.526303	4.665863	-4.024382	0.111532	0.063326	-0.445271	0.892386	-0.289941	4.945372	-0.931853	3.411510	1.343479	-0.671274	0.320778	0.296745	-0.359715	0.056262	1.697758	-0.807675	0.679819	1.175083	0.195149	-1.923725	1.304905	-0.725698	-4.275409	-1.453549	1.165398	3.279792	-0.570623	-1.109432	-1.173763	1.685701	-0.374616	4.810753	3.516324	-1.499756	5.426816	-0.601406	-1.839630	-4.588573	0.553308	-1.576141	-0.872166	0.788098	4.057930	4.584901	-1.015675
-1.433780	0.486560	-0.124699	-1.721159	-0.686203	2.024063	1.068246	0.136994	0.853703	-0.394007	3.802410	-1.445487	6.310338	0.091205	-0.271035	2.640888	-0.767513	1.210045	-1.461913	2.071777	4.154676	-3.920867	-3.100371	-0.393194	-0.550959	1.965165	3.085463	3.459839	-1.757467	4.269323	0.460942	-3.545272	1.409015	0.947821	2.316286	-1.281059	2.170509	-1.362149	1.297033	-1.523600	-1.108143	-1.153288	-1.633273	0.308582	-2.064849	-0.888659	0.045834	3.628252	-0.130270	-0.963427	-1.094838	3.617399	-1.042569	4.875148	0.593254	-1.110390	3.807422	-1.196808	-3.460342	-3.974104	-1.548229	-0.255121	-2.001960	1.751113	5.291676	2.537604	-1.108518
-0.852718	2.318399	0.682704	0.097897	-2.639422	3.780105	1.963054	-0.857918	0.485708	0.252206	1.193699	0.025981	3.727751	-1.625475	0.709869	4.210067	-2.311666	-0.370139	-3.206787	2.816996	3.465054	-3.905267	-0.007574	-0.739011	0.528853	-0.391059	3.310057	1.129111	0.523577	2.658798	-0.025213	0.941481	-4.596459	-0.326271	3.028170	-1.351775	2.247485	-0.444630	4.268280	0.507704	-2.485834	0.109501	-2.569177	0.530002	-1.807619	1.373888	0.019254	1.423251	-0.448735	-0.525503	-0.529962	1.569931	-0.542920	4.569589	0.208057	0.968340	1.118389	-1.115971	-1.177636	-2.655325	-0.892556	-0.732076	-2.100912	1.580973	5.541332	2.421526	-0.652525
-1.830227	6.499801	-1.069114	-2.358082	-0.993655	5.992412	0.116808	-0.689339	3.106121	-0.048529	3.443352	0.129583	5.191233	0.926927	-1.886557	1.637137	-1.500688	-1.684997	-0.592012	1.682361	4.686396	-1.827882	-1.595480	-0.233325	2.126966	-0.008086	3.263438	3.591088	-0.192723	0.486035	1.511015	2.273287	-5.319148	0.426569	2.327838	-2.502188	3.960984	2.091179	5.563159	2.008197	-0.033623	-1.027059	-2.750704	0.554461	0.800681	1.006994	-0.691443	-0.712810	-2.146919	-1.319760	0.271366	0.036795	0.580533	4.265577	-0.345568	0.060434	0.867917	-1.187094	-4.047713	0.252862	-2.656575	-1.508007	-4.914222	-1.662423	3.530199	1.775169	-1.905897
-1.599307	3.828369	-0.152351	-1.641797	-1.779604	5.091081	0.598507	-0.752167	2.434242	0.255889	3.286069	-0.940582	1.777683	0.215711	0.324388	-1.726703	-2.515578	-0.668030	1.970213	1.243471	2.655401	-1.510012	-2.144787	0.663863	6.480977	-1.075716	2.937804	0.566769	0.693331	0.507836	1.129626	0.311644	-3.028953	0.764338	3.886090	-1.328798	3.607907	3.330077	5.159173	5.092978	2.353889	-0.126270	0.513145	-0.390239	1.376549	-0.194241	-1.005955	-1.267534	0.795477	-3.760098	-0.303855	-1.805607	-0.128311	3.826612	-1.028021	-1.192907	-2.038795	-1.965678	-0.567175	2.447759	-2.952386	-0.128514	-1.397688	-0.357476	4.506077	0.766633	-2.509334
-0.836760	4.814603	-0.637007	-0.719047	1.482631	4.058713	0.930051	-0.114802	2.050875	-0.173438	2.774750	-2.611716	2.585099	2.951878	-0.938993	-4.887052	-1.802036	-1.386037	3.121186	1.326428	1.037671	1.636141	-0.525494	-0.731847	5.017285	-0.864248	2.479455	-0.240146	-0.228460	-1.500298	3.529520	3.158053	-2.878178	-2.478966	3.789426	0.786396	1.700752	3.055962	4.075322	4.339147	3.049201	-1.240030	0.609371	-0.442700	-1.384315	0.421684	0.286518	-1.689619	1.695352	-2.408216	0.886576	-2.052376	-1.291152	3.898495	0.735796	-0.659183	-2.135145	0.185478	-0.623021	3.536963	-1.608092	0.793002	-1.872408	0.911514	2.568268	-1.901881	0.955462
0.568215	1.405505	-0.744880	1.336665	-0.079352	3.683107	-0.032462	-0.441943	1.392619	-0.622710	3.641296	-0.217919	1.160880	2.615726	-0.621599	-5.652611	-1.654060	-0.811520	4.371008	-1.583069	1.748403	5.449077	-1.359504	-2.039156	4.321087	-1.276082	4.970088	2.160143	1.840803	-0.165667	0.042698	-0.164486	-1.301123	1.831757	2.919646	-1.949808	0.727219	5.826333	1.867706	4.706405	4.089711	-1.599142	2.018774	-1.156320	-1.054713	1.181769	-0.405326	-1.204566	5.770303	0.036383	2.325658	-1.432712	-0.963589	3.040928	1.233985	-1.132694	-1.562734	-0.797728	3.054747	4.518175	-0.918094	0.625840	-1.752584	0.823547	-0.492830	-3.131370	1.799193
0.945915	-2.825324	-0.360270	2.259740	-2.298853	3.197962	-1.577533	-2.930789	-0.408425	-1.976526	3.513705	-2.021592	-1.012175	3.210356	0.069573	-2.505980	0.375950	-0.620678	4.822178	-0.031819	0.623698	6.731596	-1.330314	-0.197262	3.258581	0.853781	3.447803	1.436434	4.092618	-1.706470	1.165259	-0.828273	1.968607	0.596405	3.370750	0.011590	-1.971992	5.781488	-0.025774	0.244952	2.002320	-0.154204	0.195455	-0.927699	-2.429046	-0.992785	-0.454885	-1.698376	2.797831	-0.386298	1.198492	-0.230114	-1.051723	0.036611	-0.240856	-2.129839	-1.242863	0.826206	4.290327	5.103095	-1.689892	-0.845299	-2.606612	0.707423	-1.027615	-1.408536	1.491056
3.650841	-0.917882	0.118625	3.248376	0.942027	0.823979	-1.713963	-1.267738	1.185946	-1.362784	2.543079	-1.485137	-1.337168	1.240868	-1.747176	-2.087061	-0.509502	-1.089012	4.458097	-2.185723	-2.159044	5.056297	-2.021525	0.209832	2.348866	-0.059659	0.720497	0.489828	1.829285	-0.931006	1.017905	-0.086208	2.718211	0.751577	0.447738	-1.792511	0.804218	3.954824	-3.942317	-0.242512	4.875526	-1.454419	0.196115	0.022362	1.294886	-4.163978	-1.558660	-1.460948	1.684832	2.428739	1.961379	-1.171982	-0.658353	-2.733455	-0.434627	0.793380	-1.393732	1.547878	3.292420	5.095622	-2.003090	4.447382	-1.918892	0.510740	-0.446787	-2.259576	4.642152
