X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.387332	3.824221	4.063737	0.850983	3.889889	3.222708	-0.892361	6.515887	0.622072	2.770850	0.219423	-1.940768	0.134837	0.544792	0.266250	0.673660	-0.315741	-1.303587	-1.016375	-1.374684	1.093633	-2.124330	-2.447005	1.961989	1.096957	-0.042678	-2.811838	-1.332022	-0.964477	-5.239157	1.828725	-2.314753	-2.037527	4.314815	1.329933	-0.384529	1.785413	-1.890478	4.021654	-0.772260	0.177272	0.245989	-0.705890	-0.756613	0.596716	4.817301	2.127177	0.627589	2.582389	-3.015890	0.472582	-0.999647	-1.232854	7.954684	-0.937918	-1.267845	2.427886	-0.141369	-0.150066	-0.401522	0.540724	-2.386780	-0.384158	-0.457808	-0.647585	-1.857034	1.463582
2.561830	3.024160	4.469277	3.919364	1.737580	0.100433	-0.856630	4.050245	1.851520	3.525244	3.233108	0.092621	1.582133	0.947562	-2.865667	-0.241477	1.354827	-0.408212	0.547381	-0.951450	0.911795	-2.039837	0.079406	3.944619	1.132987	-0.169087	-1.696347	-1.638416	-1.766477	-2.436232	2.012443	1.953808	-0.841778	3.670767	0.930075	1.738753	2.114118	-0.526299	1.882911	-1.754148	-0.930812	0.328508	0.123188	-1.511717	2.765879	5.119807	5.017583	3.048550	2.561185	-1.259571	-1.192786	-1.035748	-1.099957	3.290567	-1.055637	-3.582872	2.155005	-0.029071	-1.027688	-1.699840	-0.874483	0.919389	-0.814311	0.467504	-0.921269	-3.618141	2.917952
-1.416361	1.747101	4.905015	4.082551	0.494625	-1.377111	-1.165995	1.420532	2.757927	2.768631	0.969761	-1.649107	-0.693432	-2.483705	-0.774388	1.077096	-1.147950	1.491821	3.741453	-1.028363	-2.089981	-1.529715	-0.871558	5.816068	-1.085159	0.853918	-0.758824	-1.246270	-1.883601	-0.906592	1.263760	3.451392	-1.093266	0.974270	-1.268879	1.198999	5.077494	-3.113353	-0.944808	0.760434	-1.403842	-0.849446	-0.074247	-1.075091	3.481399	3.812630	4.618077	3.881487	4.789286	-1.310519	-1.093550	-2.123696	-1.097648	0.643495	-1.775556	1.238206	0.070465	-0.785540	-0.527926	0.332738	0.494998	0.470637	-1.538664	0.503596	-1.752717	-2.246588	3.215079
-3.068840	-1.810257	4.210452	1.846943	-1.233974	-3.713827	-2.707554	0.325647	1.847794	1.287413	1.898382	-0.166552	-0.648858	0.859891	-1.044213	3.370980	2.540429	0.035810	3.777844	0.164676	-2.868796	0.677235	-1.134298	1.640638	-3.487579	0.678638	-2.759068	-1.521684	-0.377549	0.154962	2.173177	5.585799	-1.907492	0.144323	-1.144830	-2.672192	4.709441	-0.395142	-4.813303	2.335985	-0.088617	-2.133374	-1.967694	1.274965	2.920873	4.868368	5.281760	2.116301	3.220890	-1.427734	-0.074012	-2.274890	-0.975828	-1.307432	-1.745777	2.859088	2.124066	-0.266575	-2.827679	-1.340888	-1.709131	-0.501235	1.593985	0.985067	-2.846427	-1.992774	4.588163
-0.925208	-4.213713	2.975288	2.616739	-0.607120	0.120985	-3.335706	-2.629511	1.040520	-2.077111	-2.375025	1.348684	-0.569043	2.849650	-1.242144	4.170373	3.137864	-1.872443	0.990254	-1.691931	-2.841749	-0.988185	-4.069815	0.639227	-2.418370	-0.910227	-2.506981	-1.875659	-2.259322	-1.670369	1.446793	5.596429	1.401744	-4.609174	-1.546478	0.197181	2.648059	0.071635	-4.894675	1.978507	1.133463	0.087925	0.838546	2.639949	1.369403	2.181022	4.285233	3.945692	3.392398	-0.378815	2.861329	-0.258830	-0.675896	-0.367814	-0.533199	4.162072	-2.188593	2.490824	-1.251948	-2.338817	-2.674669	-2.346329	1.539036	3.787617	-1.956999	-1.670401	5.148003
-2.182068	-2.788770	-0.866176	-0.098862	-1.273814	2.462524	-1.809752	-4.620842	1.958704	-1.658539	-0.563560	4.465301	0.677713	1.668471	1.540518	3.869374	5.624654	-2.004139	2.140983	2.870714	-1.959639	-1.541473	-1.146109	-2.551166	-1.242131	-1.550877	-0.679962	-2.928895	-0.594322	-1.823487	-1.730092	4.729880	1.963742	-6.084223	-2.438324	-2.347782	1.501948	-2.527923	-3.989224	2.374498	2.891596	-1.121151	0.917874	4.043764	2.211988	4.645390	4.366198	2.508361	1.532510	2.005337	4.856872	-2.042516	-0.462052	3.082249	-1.603722	3.055256	-1.134211	2.912557	-0.675835	-1.992750	-0.987815	-1.553944	3.735089	1.186344	-1.656731	-1.872267	3.121101
-1.844620	-2.607027	-3.034642	-2.513660	-1.247855	2.245489	-3.673989	-3.253145	0.273145	-3.355670	1.500479	4.971897	-0.661790	0.446356	2.078373	1.258082	3.733801	0.570923	0.568732	4.896013	-1.115067	0.814372	-2.153481	-1.052741	-0.943360	-1.229910	1.466489	-1.700993	4.141652	-0.272392	-0.578078	3.229453	3.090401	-3.263822	-4.664970	-1.186282	-2.719692	-1.275716	-3.106751	0.292159	3.755083	-2.051301	-1.167711	4.491607	2.259527	2.139672	2.279354	-1.029994	1.332524	4.033621	4.152816	-1.950248	-3.292494	4.668958	-0.297246	4.699139	-2.305189	2.366825	4.420462	0.179415	-1.139968	-3.003881	3.659044	0.593749	-0.106323	-0.038474	1.289654
-0.256565	0.635715	-3.534007	-2.145358	0.754055	3.025578	-1.329418	-1.000922	-0.276157	-1.905404	2.056094	4.427871	0.896950	3.976603	5.470119	0.592396	2.575504	0.271643	3.813201	6.643266	-0.523833	0.931051	-3.353830	-1.092200	0.252147	0.091874	3.137972	-1.481854	0.182399	2.980516	-1.434865	2.542647	4.725220	-2.501774	-0.219216	-0.104718	-0.952361	-1.010444	-0.144057	-0.454410	2.327322	-1.834526	0.819393	2.245380	4.175320	0.788666	2.368002	0.833429	-0.983059	3.662037	3.333160	0.344376	-1.381222	3.881712	-0.159273	4.958917	-2.065327	1.435329	5.250542	-1.627822	-2.750726	-1.931739	-0.169498	0.132430	0.826127	-1.963122	-0.192937
2.653796	2.994255	-4.035973	-2.375855	3.338415	2.265692	0.811862	-1.869573	-1.823602	1.342161	4.256187	4.673423	-2.686468	2.926414	3.516355	-2.283885	-1.341136	2.836022	4.559492	4.610673	-2.279035	-0.878535	-2.750458	0.962958	-0.462909	-1.904225	0.013086	-0.202277	2.231217	5.529436	-0.430854	0.635461	5.255501	-0.967279	1.498738	-0.540690	1.198940	-1.496107	0.058858	-0.327609	1.046914	-0.910926	2.661584	0.368183	3.693467	-0.468629	2.030644	1.908130	-0.738540	2.852986	4.747805	2.058554	-2.655336	3.576912	0.671099	5.813791	-1.439525	-1.700731	6.769404	-1.460562	-1.726189	-0.210420	-2.203538	2.559786	0.309620	-1.195210	-1.435574
3.710161	3.646092	-2.601838	-1.381453	2.065625	0.278128	-0.204147	-0.200298	-1.767492	1.746724	1.381260	2.675350	-2.520543	0.542887	2.313381	-2.734562	-1.119020	0.603859	3.992005	2.771033	-0.925474	-1.427084	-3.053965	4.712930	-1.156426	-0.117507	-0.923467	-0.621663	2.608206	3.070768	-1.549943	-0.666805	3.858241	-2.489837	3.356790	1.280801	1.356712	0.848694	1.490993	-2.032038	0.103557	-1.201802	2.720263	-2.378385	3.024167	-3.645912	-0.785420	1.165308	-0.626520	1.034566	2.966949	4.928488	-1.101336	0.984358	-0.827932	5.295857	1.962315	-2.202856	4.038448	0.433297	0.596344	-0.211623	-3.103175	2.581517	-1.501943	0.536061	-1.434255
4.152029	1.746526	-1.781102	-2.214053	2.337483	-1.369215	-1.509846	-0.194697	-2.498327	4.571086	0.809513	2.673953	3.047527	-0.171677	1.174496	-1.535136	-2.864646	1.355555	0.560840	-1.790852	-0.243949	-0.069194	-1.041851	3.946016	-2.419901	3.688930	-2.294789	-0.440912	0.724566	2.796311	-0.224634	-3.139652	2.591741	-0.288750	2.520440	0.072156	-0.669846	-1.549040	2.773049	-1.965096	0.272952	-1.695453	2.173130	-2.267723	1.015421	-2.483586	-0.778088	0.670264	0.098203	1.255178	3.422693	3.567778	-1.378820	-2.460351	-1.861266	4.107815	3.959395	-2.179943	1.141873	4.079855	-0.903425	0.099952	-5.316008	0.236922	-1.681761	0.443190	-2.266282
3.664900	2.481857	-2.238766	-2.486856	2.392388	-2.832637	-1.341333	1.576229	-1.295707	4.457249	-2.391451	1.359530	4.603641	-0.678378	-0.228601	-1.034608	-3.333015	-2.017890	1.367699	-2.213083	0.488639	-1.290165	-2.562217	3.971417	-2.265033	3.021686	-1.631579	-0.948326	1.216394	1.443764	-2.830826	-1.724181	1.805300	0.816583	3.761886	-1.022426	0.021567	0.984890	4.967723	-0.319885	-1.812303	-1.098381	-2.105514	-0.639031	-0.501674	-1.749651	-3.806461	-0.318602	0.070226	2.547021	3.760036	3.924224	-0.667688	-0.134414	-1.778602	7.012761	6.149014	-0.348893	-1.797220	2.657412	-3.701395	-1.569597	-1.780139	-0.972200	-2.164132	3.075078	-2.754656
4.255672	-1.595117	1.448771	-1.530762	1.384341	-2.119839	-0.903808	2.825080	-2.483834	5.676013	-6.738630	1.993780	4.547700	-2.092916	-0.455612	0.175622	-0.988126	-2.763275	0.691382	-3.889659	-1.491308	0.208405	-1.435763	2.759329	-0.979818	4.671661	-2.979138	-2.303604	2.143691	0.472327	-0.222520	-0.803291	-1.823982	-2.880639	1.271429	0.215757	1.727950	-1.468716	0.768016	-2.511603	0.457393	-2.377185	0.376230	-1.325809	-1.404716	0.039292	-3.255537	-0.069491	1.591449	4.923294	3.748177	3.024126	-0.041739	1.866869	-0.709441	3.849194	5.261671	-2.444205	-2.198833	0.349968	-1.215465	-0.843769	0.598935	0.693851	-0.134157	-1.867475	-2.400676
5.832443	-1.090896	2.895409	-0.901674	-0.603561	-3.717622	0.630230	4.537057	0.363892	4.922178	-2.894524	-1.951798	3.773005	0.362208	-2.888136	0.800652	0.099821	-2.897401	-0.335510	-4.042379	0.050509	-1.088183	0.012411	4.062554	-0.559556	6.132756	-2.086664	0.254653	3.871256	-5.422899	-1.961816	-2.570083	-2.965905	-1.900017	0.799066	1.628103	-1.785898	-1.133258	1.505628	-2.242750	0.504939	-1.222666	-3.070138	0.753943	-1.303006	-0.626258	-2.906815	-1.276203	-0.891627	4.748897	4.246015	2.990584	-1.854474	3.433798	-0.412284	3.832113	3.010466	-0.591479	-3.747765	-0.795276	-0.932535	-3.010866	0.173112	0.172472	-2.162433	0.495029	-2.270443
4.166613	-2.862580	2.941249	-0.361991	0.265383	-2.556387	-1.854919	4.233557	-0.449330	4.982046	-3.183330	-0.599104	2.168858	2.812095	-3.062576	1.046481	0.111825	-1.607565	-1.296377	-4.081645	0.293292	-2.265827	1.974504	-0.464310	-0.889542	2.377272	-3.346459	-0.772656	4.229388	-4.137217	0.473187	1.557941	-2.296271	-1.869152	-1.165701	1.606812	-1.254875	-0.617937	0.274757	-0.939127	0.349235	-1.830524	-3.567518	-1.313775	-2.742445	-0.827001	0.792206	-1.040037	-1.193503	3.053331	1.204551	3.808299	-1.390690	5.069773	0.318069	5.874615	-0.137501	0.496886	-0.328916	-1.892120	-0.640402	0.075214	2.285394	2.320665	-2.732660	-2.416510	-3.306357
3.751381	-2.899271	1.853291	-0.872015	-2.030630	-0.026136	-0.684153	4.739382	0.436400	0.553517	-0.587047	-1.780840	2.367957	2.017244	-1.490931	-1.807992	0.072189	-2.331369	-1.748717	1.018345	-1.354761	0.250674	4.558816	-1.197463	-0.108177	0.933208	-1.805721	-2.102531	2.933987	-0.685026	-0.231211	-1.824917	-1.642379	-3.704844	-3.344575	1.665086	-0.688682	-1.553251	-0.543596	-1.339633	-1.315421	-1.132360	-1.970908	-2.250462	-1.995132	0.537461	-0.007674	-1.238593	-2.391180	2.192494	-1.286915	2.350072	0.069412	3.424294	-0.111381	4.471199	-0.344931	0.994890	2.281012	-0.631264	-0.684566	-1.196131	5.369280	-0.193274	-0.389337	-2.017991	-1.566819
-0.315555	-1.529068	-1.353566	-1.071147	-1.034599	-2.083468	-1.686873	2.519431	-1.279019	-0.915109	-0.781673	-1.199806	-0.475395	0.954156	-3.306003	-2.972467	0.086011	-1.101712	-1.706130	1.746492	0.633353	-0.991779	4.045347	-5.706607	-1.796856	-2.975834	-2.863352	-2.645273	0.535250	-2.095626	-0.344312	0.274340	-0.058430	-2.143793	-1.935656	-2.822877	-0.814520	-1.779602	-2.918433	0.058332	-1.694829	-0.813674	-1.023310	-0.384018	-3.036270	-0.261172	-0.339454	-2.460173	-2.060057	-1.930914	-4.523786	-0.516099	-0.731268	2.398261	-2.564236	2.117063	2.302576	4.202335	1.827319	-1.853407	-1.583227	0.081399	4.792970	0.445257	-1.616862	-1.743115	-2.613729
0.397904	-1.979473	-1.611320	-0.411789	2.057474	-1.589686	-1.373776	-0.537697	-1.590488	-1.349131	-1.525907	-1.423903	-3.319699	0.439830	-0.879793	-1.274246	-1.858308	1.015107	-1.106716	0.442194	3.351232	-0.761685	4.386097	-2.188741	-0.796479	-3.998755	-0.388551	-1.563582	-0.895021	-0.779019	0.791986	-0.369087	-0.695124	1.786099	-2.119944	-1.391476	-2.057489	-1.751889	-2.631353	-1.017032	-0.074088	-1.958265	-1.455723	-0.226443	-1.812557	-1.223902	-0.182433	-2.157376	-1.962836	-0.695094	-1.787160	-1.125412	1.060173	1.250474	2.589005	4.284504	3.108520	3.853420	2.727706	-2.506050	-1.438682	-0.821797	5.325266	0.240055	-3.281834	-1.140182	-1.982888
0.217657	-2.057385	-4.321672	-0.959340	3.060988	-0.763690	0.426636	-1.031301	-2.639208	-1.294449	-1.159347	-0.975832	-2.776453	0.216866	-3.338801	-2.285729	-0.149267	2.235789	-0.819273	-1.475247	4.547678	2.985258	4.377064	-1.824967	-3.087842	-2.100553	-2.285318	-0.870758	-2.107229	-0.382204	1.976882	-1.322199	-0.856263	3.116233	-2.608341	-1.839611	-2.472788	-2.279312	1.973142	-1.195124	0.746901	-2.631135	-1.097348	0.549263	1.034506	2.764672	-0.720309	0.577898	-0.934316	-0.391445	-5.249238	-2.060167	3.298533	-3.421167	2.894740	-0.459279	0.405700	2.153047	1.732171	0.089509	0.157369	-0.889818	5.185366	0.662421	-0.009254	-1.442893	-1.969695
-2.507397	0.158995	-4.133721	-1.803202	1.893443	-2.468280	0.569265	-1.507782	-0.289979	-2.613161	0.143608	-2.659993	-6.005857	-2.413636	-0.262028	-1.978717	-2.899667	-0.270367	-0.933601	-1.722431	4.134891	3.956851	4.344850	-2.260686	-0.629243	-2.264828	-2.492053	-0.603503	-0.476773	0.072917	2.956476	-3.126896	0.211655	5.038308	-1.752447	-0.335482	-1.876319	-0.777771	2.646453	-0.732446	2.273036	-2.231284	-0.829683	0.526700	0.258218	2.891748	-2.284884	1.672749	-1.690699	-0.355168	-3.363621	-0.476264	1.939715	-5.067862	4.629371	0.210512	0.405217	0.954615	-0.255485	-2.436830	0.099427	-2.585466	3.404172	1.057252	-0.976018	-3.203148	-1.900852
-0.200360	-1.154435	-1.422167	0.338223	-0.395863	-2.230558	3.240311	-1.523840	0.544498	-1.957368	-1.768440	-1.792488	-2.319009	-2.891976	-1.380876	-1.413612	-1.828107	1.668540	-0.936899	-0.134557	2.171671	4.098996	3.793353	-0.291797	-2.642881	2.302120	-0.494756	-1.470717	-1.110955	-1.105554	3.640767	-0.125480	1.029927	3.769922	-2.561263	-1.107489	0.877520	-0.299066	3.228679	-0.974696	0.627919	-0.826712	-1.170429	-2.300531	3.673579	3.119525	-2.295054	4.249775	0.744117	-0.180765	-2.788309	0.098498	2.178617	-5.066111	1.946497	-0.856725	-1.033131	-1.260374	-1.178663	-2.699668	-0.497307	-3.803141	2.195383	0.449849	-2.084527	-1.857047	-2.377759
-0.218633	-1.615173	0.372189	-1.544565	0.480470	-2.815225	4.380875	-0.486575	3.372521	0.132932	-0.909590	-2.373216	0.118290	-2.863454	-2.125744	-0.403814	-0.364387	1.887511	-0.928667	-1.171426	0.881519	2.608293	3.133373	1.797598	-1.218053	2.958091	2.648574	-0.534800	-0.182475	-1.640920	3.831157	-0.507449	0.152955	7.087176	-0.370789	-1.433731	0.258227	-2.515198	2.854419	-1.915374	0.659347	-1.271320	1.387315	-0.316729	2.138988	1.721803	-3.933220	2.887877	-1.363370	1.286566	-1.382802	2.365417	2.348442	-2.148213	-0.689183	-1.120992	-0.672444	-0.135819	-1.855163	0.449596	0.985068	-0.127443	-1.050500	0.532909	-0.605579	-3.251091	-1.868116
-0.139317	-0.279322	2.352549	-1.286467	-2.790860	-0.750081	2.650158	-2.327288	2.635691	-0.960062	0.287160	-3.666779	-1.819258	0.404429	-0.166134	-1.424024	-1.077906	1.848646	-1.574503	-3.014036	-0.125665	4.006044	1.865511	5.615599	-1.423356	3.807587	3.244336	-2.002952	-0.192733	-1.453779	2.089145	-0.591506	0.733136	2.029869	-2.263027	-1.006110	1.114803	-0.905465	-0.315226	-1.987081	-0.845378	0.617993	-1.121853	-1.756096	5.323245	2.076080	-2.566181	3.455454	-1.575160	-1.865477	-0.654801	3.045796	0.151790	-0.475069	0.497331	-0.973090	-1.056522	1.518679	-0.685085	-0.509538	-2.489146	1.661527	-4.217176	1.264933	-1.778074	-0.957980	-1.741623
0.523287	-0.553880	4.237012	-1.208984	-2.026553	-0.838428	2.222260	-0.216278	3.834307	-0.584949	-0.257589	-3.376578	0.207247	1.923674	-1.912646	-0.066443	2.401536	0.690847	-1.749706	0.855412	-2.845081	3.053350	5.925866	3.524904	-0.014990	3.969508	2.404230	-2.353875	-0.845432	-0.139134	1.262931	-0.876350	2.217171	0.067401	-3.097776	-0.393325	-0.777553	-2.417368	0.644942	-1.260915	-1.142058	0.337925	0.236870	-1.014830	3.593750	-1.726943	-1.164736	4.734406	-0.543153	-2.091494	0.593794	3.335833	0.821661	-0.631879	-2.992662	-2.555023	-1.131365	2.981021	0.483770	0.114431	-0.664750	2.629469	-5.664147	-0.073081	0.273990	1.259885	-2.417382
0.071178	-1.110650	6.794780	-0.423318	0.681589	0.306134	3.646081	0.181153	3.938467	-0.792128	-1.067636	-2.402413	0.277606	0.746080	-2.520082	1.887129	4.408239	-1.282287	-0.540077	-1.754482	-2.305028	3.851513	3.732238	1.741715	4.347350	4.211554	-0.420543	1.282230	-2.138471	-1.470383	1.241114	-0.685981	4.142859	-4.429429	-1.242538	-1.422375	-0.787941	-1.037807	-4.234277	2.168122	-1.033092	-1.351523	1.379082	-1.544231	1.700702	-4.001669	-0.987884	4.263332	-1.268450	-1.775886	-1.529018	-0.600370	-1.360645	-0.011043	-3.118861	-3.028890	-0.190375	2.720909	-2.033199	-1.574497	-1.482541	6.476982	-4.215311	2.505266	-0.938686	-0.073395	-3.196192
-0.925247	0.094770	4.560451	-0.345469	0.742167	-1.187295	2.128722	0.299107	3.676671	0.613701	0.425722	-3.390783	-0.005680	2.419847	-2.254041	-1.449610	3.501304	-3.657856	-1.233314	2.412785	-2.338905	1.944533	1.913427	-1.635171	4.060464	2.727726	0.152217	-1.066835	-0.664750	-1.059528	1.592095	0.822099	5.374200	-0.466422	-3.460714	-3.429360	-0.248861	-1.267481	-3.792883	3.929032	-1.239082	1.531448	-0.435916	-0.596599	-0.460499	-3.346996	-0.430724	2.956032	-1.498651	-4.601153	-0.046436	-0.657715	-0.631425	-1.520961	-2.157166	-3.520296	2.203549	1.723842	-0.476390	-2.724023	-1.398420	4.507465	-1.429068	-0.671227	-2.769902	1.988378	-1.766353
0.329813	0.821677	2.745726	-2.383239	-1.744022	0.217782	3.289084	-1.024818	2.670219	-1.508961	2.591284	0.187008	-2.263010	0.133774	-1.505225	1.448939	1.983030	-3.184557	-0.674417	3.845511	-1.067812	0.763913	0.582433	-3.930354	3.677355	-0.498277	0.313009	-2.598573	-1.767472	-0.708368	-0.813226	2.277290	4.726793	1.491322	-1.073103	-0.215081	-2.594213	-2.063791	0.298124	4.058615	-2.239128	0.070138	0.340676	0.230367	-3.184155	-0.507328	-0.096956	1.128805	-2.197457	-2.498996	-1.509862	-0.600799	-3.152181	-1.654033	0.041021	-2.834840	0.860907	2.111523	-1.021605	0.053855	0.222115	3.951519	2.162381	1.907340	-0.867156	3.620105	-0.662267
0.019256	-0.907227	1.966205	-1.020128	-1.440178	-1.527434	2.928767	-1.580622	0.533208	-1.081915	5.197854	-2.467537	-1.722284	0.037662	-1.477435	-0.038724	0.368419	-1.385591	-0.346785	1.872997	0.219651	-1.747348	0.163754	-0.650634	0.061125	-2.325352	2.233534	0.336416	-1.873435	1.341796	-2.779449	0.247892	1.762137	3.556303	-3.128207	-1.937638	0.169702	-0.970936	-1.784457	2.905870	-0.266630	1.023946	-1.641342	-0.753133	-3.231764	0.092937	-2.376979	-0.541349	-3.526466	-1.123315	-1.949794	-1.585524	-2.514210	0.460941	-0.476499	-2.068626	3.073097	-0.023650	-0.528245	0.582936	1.702065	2.655242	3.147838	-0.445235	-1.181447	5.036585	-1.761734
-0.445620	-2.924343	-1.412811	-1.509338	-1.360702	-0.253445	0.898372	-1.147005	0.796439	-0.527560	3.663831	-2.430221	-3.414601	-0.176389	-0.624471	0.487100	-0.726231	-1.305757	-0.914116	1.289344	4.109885	-1.944947	-2.141407	-2.859912	-1.492723	-3.596701	1.290393	-0.868468	-1.218342	0.928563	0.033125	0.515104	1.104633	4.953819	-2.767126	0.458570	-2.411716	-0.784716	-2.717027	-1.207502	-2.132688	0.746473	-2.131170	-0.466599	-2.691429	1.279298	-0.916891	-3.459231	-2.111281	2.090389	-1.556935	-2.512189	-2.686913	-4.372438	-0.522727	-2.133655	-0.253081	-0.041474	-1.034108	3.109820	-0.433069	4.974834	2.730203	0.478447	-0.800275	4.478417	-2.144053
-2.297215	-1.687273	-2.591823	-2.536870	-0.456795	-1.873950	-1.405501	0.530134	-0.294589	-1.996595	4.660518	-1.342143	-1.652359	-1.518580	0.392966	-0.765589	1.041083	-1.964155	-0.272311	1.056552	4.644690	-4.905383	-2.346953	-1.550888	-4.973788	-2.883822	3.694484	-0.504226	-1.035592	-0.847967	0.558297	-0.218574	-0.095122	6.605671	-1.858261	0.352943	-0.091667	0.541869	-3.115585	-1.116701	-3.751903	-0.695983	-1.385108	-2.234630	-3.299148	-0.582948	-1.435493	-1.900242	-0.780401	2.989716	-1.363283	-3.217794	-3.357389	-0.620772	-0.859663	-0.994229	-1.220626	-0.417250	-2.711996	4.454609	-2.385487	4.088794	1.356474	1.795085	-2.035939	3.711402	-2.353125
-1.062032	-4.306016	-7.096129	-0.082324	2.252242	-1.147452	-1.621452	-1.581707	1.096723	-1.203220	4.074915	-1.392004	-0.936058	-4.029912	0.304075	0.295406	-1.756040	-2.352983	-0.377568	-2.401378	2.394667	-1.645156	-2.342482	-1.636863	-0.819066	-1.447616	5.629109	0.041442	-2.245786	-0.368994	2.772767	-1.983842	0.882274	3.889458	-1.446012	-0.837520	-1.612151	-1.643680	-1.948633	-1.970127	-2.544375	-1.177321	-0.465954	-2.632126	-0.257223	-0.179199	1.668217	-3.625581	-0.566627	3.171965	-0.949040	-0.965838	-2.261537	-1.947860	0.314593	-0.588350	-0.964441	-2.112276	-1.588208	3.149601	-2.024887	4.718722	-1.355546	0.405279	-0.985437	4.124139	0.271148
-0.740470	-3.916372	-2.509931	2.246798	2.146508	0.515649	1.129821	-0.931127	0.056573	-0.473835	0.984724	-1.016105	-2.325498	-1.445083	-0.595944	-3.131214	0.294700	-2.796741	-1.755986	-3.728846	0.248317	-0.985664	-2.809095	0.849062	1.285743	-1.208081	2.427868	1.492434	-1.652825	-1.276418	4.465034	-3.174202	-0.741882	1.916379	0.025219	-0.456817	0.604531	-1.773364	-1.538569	-2.522579	-1.805705	-1.961443	-1.878911	-0.547186	4.154745	-0.805857	2.616640	-3.436951	2.750442	5.577636	-3.509905	1.233078	-1.037157	-2.000002	-1.208760	0.127780	-2.321324	-3.008252	0.392354	6.250897	-0.463569	2.836117	-2.123358	2.233626	-1.656869	3.853226	1.452668
0.902668	-1.445442	-0.513327	5.705895	2.364902	-1.631346	3.354016	-0.717626	1.177762	-1.604539	-2.137354	-1.301546	-2.229977	-1.806296	-1.402892	-0.870750	0.497305	-2.512128	-1.863766	-3.590652	2.794040	1.974095	-2.347092	-1.793513	4.548742	1.158783	-0.003541	4.028851	-2.372009	-1.411440	3.738299	-0.991552	-0.739989	-1.803565	-0.045267	-0.589349	-0.797020	-0.499582	1.653504	-2.145458	-0.162593	-1.528647	1.608524	-0.411511	3.293558	-2.141523	2.559376	-3.598752	0.949005	3.990828	0.013421	2.002354	-3.421048	-1.247698	1.241879	1.373059	-3.033677	-1.386477	-0.111309	2.331597	0.524268	2.083478	-2.624162	2.609727	0.100566	2.505765	3.423033
-1.376918	-2.899226	-2.074618	3.705066	-0.358977	-1.591440	1.986936	-2.519605	1.882488	-0.540233	-4.633017	-1.251926	-2.280395	-0.691249	-0.529070	-0.253703	0.034873	2.492755	-1.706006	-0.506694	-1.169165	4.401021	-0.565173	2.132712	1.558933	-0.239525	-2.422915	6.640791	-1.274038	-0.823960	1.022462	-0.565795	-1.536847	-5.415677	-0.746472	-2.742617	-0.356805	-0.031433	2.245288	1.844138	1.436262	-1.525035	0.469450	-1.317599	2.143813	-1.750297	-0.471074	-2.199984	2.405961	4.090840	0.576138	2.705292	-0.255809	-0.865849	-1.676692	0.747285	-1.658499	-0.557150	-0.636397	-0.787198	-0.433075	0.560506	-3.215257	1.547680	-1.467231	2.193655	3.369043
-0.632330	0.562575	-1.498203	3.804610	-1.006330	-2.274933	0.924779	-0.145165	-0.910750	0.242685	-5.627765	-1.566948	1.158150	-0.620943	-2.565079	-0.488473	0.751106	2.051612	0.664295	-2.105573	-2.901395	3.514915	0.309862	1.697136	3.198219	-1.639203	-2.847955	5.612054	-0.974314	-1.609578	0.900322	-1.647530	-1.441659	-5.462655	2.751704	-2.387219	-1.571825	-1.271018	-1.185619	5.724207	0.087357	-0.863107	1.295667	-2.320750	3.354510	-1.276479	-0.678809	-1.934349	1.585810	1.608573	1.596546	3.757690	-4.474940	-2.162154	-1.897272	1.345257	0.396807	0.897230	0.521389	-1.132789	1.551103	-0.487302	0.037257	2.210684	-2.709858	-0.580106	-0.125402
1.517731	-0.140838	-1.503882	1.024726	-1.022758	-1.623826	1.056447	0.034096	-0.932952	2.272813	-2.119895	-0.705210	4.700557	-0.588579	-2.398918	-0.492463	1.449603	6.946641	-1.029462	-0.610187	-1.301650	2.854380	1.014814	0.682359	-0.020498	-1.280851	-3.071161	3.397540	-2.507937	-0.515195	-0.248220	-1.049858	1.171977	-5.556201	2.734561	-3.035155	-0.922579	-1.010636	0.284583	7.017451	-1.065506	-1.879363	4.552775	-0.366763	1.911150	-1.861071	-2.812628	-1.119347	0.007853	1.779724	-0.275456	4.380449	-1.889640	-0.386613	-1.286462	-0.421527	-0.116157	-1.511037	-0.828151	2.839424	2.659403	-3.462045	0.193580	-0.660362	1.807484	1.243183	-1.748703
